,v,R
4731,23.426055422692485,58.54247366871394
4732,25.435658857110838,82.71489612869802
4733,28.282867835199,190.5880839667471
4734,93.95484992853343,119.59110059977337
4735,55.08370511566406,55.800857992846524
4736,18.464296462095774,14.298254594303547
4737,36.16851558978687,168.00260337568673
4738,72.09169253827068,196.963670336844
4739,53.68918658315457,132.74776851240188
4740,17.628775549211298,183.05075704608657
4741,74.69485041141435,112.87926548323892
4742,41.41915174980244,141.164733628637
4743,40.354422825419306,117.4109413864205
4744,70.63358911567515,140.3295450361968
4745,96.32419055900542,119.16453204089794
4746,31.605483446076732,137.4974769120845
4747,62.68204703185725,196.31599337179944
4748,80.15844543728005,133.97428892056752
4749,80.54055153702417,25.38516001901657
4750,22.973241467840467,60.63540594820468
4751,54.799116201407614,191.46770171103
4752,9.223683190343136,131.95821409087037
4753,66.56088767456075,63.00005214810356
4754,22.37682748904689,190.64616470965214
4755,51.64136018259285,156.18118760296448
4756,57.369749990793906,154.41177989588874
4757,58.35154399351518,67.75512387819093
4758,57.960413250751685,33.977563978495986
4759,3.793871944298957,86.91816782461996
4760,21.783085772841414,192.00468621569075
4761,27.64023636257661,152.0251586329857
4762,69.63463006782439,111.07716977186891
4763,57.149738528188855,33.87860497104479
4764,0.12673475220688601,135.685089800455
4765,77.7163860307034,79.51061722897295
4766,55.413495730931864,177.95404924737545
4767,19.708669494219265,186.97237733991054
4768,96.7879193785615,106.52325780840864
4769,67.24037349607947,180.00873588347054
4770,26.884326082198925,126.36412536394829
4771,43.94692184327616,68.15344944307698
4772,2.202879502281462,186.96640212761608
4773,3.4100841597188207,79.91214073949341
4774,34.57940037810576,189.3404705959892
4775,60.738667900809354,149.34739102203164
4776,1.1866053335826905,162.21830787310228
4777,19.72994369206603,177.68170820363514
4778,87.70051627214382,113.81488005667968
4779,69.37095612255283,105.56318121010469
4780,47.774371807693825,123.95879104822936
4781,98.61072595045596,160.7165981934329
4782,78.30515681114251,189.34380440973348
4783,41.475563708107046,176.43610401466447
4784,18.583228987293978,173.01102113351303
4785,77.18012158120888,120.96654513907008
4786,68.54262193533785,74.9842554960366
4787,21.893328469454133,190.49461801911167
4788,0.2473759146317036,197.62628930293067
4789,81.69069589742519,140.6601726615959
4790,9.258936051779042,139.84309832400822
4791,21.803721113541002,182.04592370593213
4792,17.229442539699196,165.25580369690883
4793,66.01032471110105,116.30517707991396
4794,12.760755289739736,197.28837092606128
4795,79.70926163258218,191.23848077617438
4796,23.11371456507664,82.53727561966919
4797,62.82074900297928,118.20262789740562
4798,85.40298230881616,152.34192977390416
4799,0.6369988845607111,101.139091549064
4800,73.62327952417276,148.67843266765698
4801,48.76764083270624,198.91057302811245
4802,76.27282913062345,135.17971580102244
4803,80.7996841894913,121.82421668810913
4804,15.00877513112519,163.21030897240846
4805,16.269383767451473,144.4422057141404
4806,32.180790510580124,111.75263799691123
4807,73.26676906524071,95.36030272734284
4808,55.464076666755886,145.89492901208052
4809,82.04790323982485,197.5452579776863
4810,41.427050395922926,155.9121168756954
4811,49.28104714997124,189.32465193058744
4812,68.26210013507026,66.98479926401427
4813,38.735527457396934,82.26181504244175
4814,28.321344884186054,189.7257405300879
4815,49.84102446724967,95.06708180631186
4816,53.05496671213482,181.59486036560256
4817,10.507386432317844,69.4763032540656
4818,87.13700653304105,90.13303976774613
4819,75.95381348918235,194.4834272576228
4820,53.105884529764296,141.44402320245658
4821,75.67880001299892,175.57411274488499
4822,5.701997737490897,85.99260716856831
4823,11.94647574650233,91.257950650077
4824,49.58530087212974,132.55989960223653
4825,50.989446903776205,146.33909903781048
4826,45.75754838802462,168.90846174681536
4827,58.76181191259201,99.72970962477676
4828,26.76952526824036,181.0056840083343
4829,13.3583391485831,147.4957249604599
4830,61.438123123497064,117.46144043672614
4831,40.28641893669457,60.000857662206535
4832,17.110602090144738,142.86658754374434
4833,56.112280782840564,174.91731632000642
4834,7.8808540627394175,179.2098949831846
4835,21.192123338379304,110.11872604859943
4836,76.65845437506336,73.64636471245409
4837,59.319013881431744,176.85644076542076
4838,10.550559807850616,139.49628479780606
4839,87.86108908345123,42.8985129215756
4840,59.19667559209103,143.41031601298042
4841,84.298529401921,185.1472557866913
4842,88.87818438446531,162.38457684357823
4843,63.96375224796523,145.25463824052176
4844,10.202673687394963,157.53853494907705
4845,63.58207391615076,191.29296944817293
4846,40.076474671269466,76.95594616277226
4847,40.10010825147208,75.71349836268844
4848,9.580728317697858,90.33104213567015
4849,22.56769841413876,117.8274620918117
4850,21.13896276148003,195.9248816649572
4851,23.08386426341761,156.23628447617884
4852,32.743266703331734,147.74720275513118
4853,93.34408326348364,172.39375204600776
4854,83.4725886211356,88.02461198265037
4855,58.80512772106846,10.875431592729427
4856,7.231581184869015,165.58979947657787
4857,95.88745525687796,178.78530950542515
4858,79.00030286462966,182.44458347311271
4859,41.54505868796238,176.7503782191006
4860,92.23082267941744,182.84807247038086
4861,37.04407148607226,73.79894041630081
4862,13.681770870887195,82.04359488758735
4863,2.562899234864773,182.2661009778136
4864,6.375986375087392,94.61529002913042
4865,75.19818839749608,163.23091925799375
4866,99.62093655732015,188.2580967305991
4867,24.366004644805628,166.9210415665042
4868,52.41826613784565,176.53500449538052
4869,83.64632815826354,168.06212632805457
4870,28.289182246005225,72.68634979541571
4871,70.30580761564781,87.43477920766546
4872,62.83411107520581,144.1419743124428
4873,44.34339461926217,54.96588564585327
4874,22.69499140453465,160.13029479835126
4875,12.429463401685949,122.84084155183191
4876,84.08085866636299,172.38079394215697
4877,14.706743856703467,158.44014487185098
4878,59.41436421669209,42.21464100983325
4879,86.23610715451125,141.8673948523584
4880,58.11445237051018,52.181244434784354
4881,56.14742379632702,151.09081828585516
4882,25.62470868508461,170.46770212368588
4883,72.4664736134674,194.22670858782232
4884,31.539606770930504,141.64043945640213
4885,22.076414392124352,126.8649122688266
4886,54.306447437885645,54.51282789625821
4887,37.5226796272795,33.70440785478107
4888,8.209667961490823,72.29242826059318
4889,24.127181635357946,192.59600766150186
4890,24.14464418934643,102.17473155727924
4891,47.6894074026739,168.49998016586468
4892,94.14754852338687,151.99569798867412
4893,31.306709148171173,149.9989932639839
4894,46.026188210520246,198.09372054918774
4895,7.014789950942657,172.91163129379555
4896,50.74510063527015,116.30756404142998
4897,41.38553259626613,133.39029759503217
4898,47.79642857308434,166.41988635236348
4899,89.23102419350973,172.08521647798815
4900,27.170264210948204,78.51515329488451
4901,7.939537035475923,111.76656675754988
4902,50.71142107476554,193.03684168974462
4903,29.05948403281008,193.74834129007166
4904,32.512499971576915,144.16323761084462
4905,79.43405551912764,142.47568558915702
4906,19.6800452892399,105.95685262416868
4907,80.93449422826227,189.5902463747076
4908,97.5937288952569,101.35706034363432
4909,33.62210117411309,64.80960165876742
4910,84.61324246353237,192.74527418833745
4911,63.9044243863179,50.6653658645071
4912,27.803591092504433,169.7527361727224
4913,34.43039630383733,172.67757986677415
4914,30.11694351557216,193.7938933235624
4915,54.491688531988245,38.89849339626607
4916,83.205404028144,154.45902756842457
4917,67.3811077666623,97.81007405852257
4918,52.753111001555254,150.01701366075892
4919,53.36372256318805,116.33076106036758
4920,37.34514649379747,144.29127500754655
4921,71.55714423604935,191.34858473087002
4922,73.61049975259397,166.8186651367179
4923,70.69509353655826,76.25503123169447
4924,14.923006680792556,91.70069262279921
4925,26.045547625251146,31.742803537256645
4926,40.43439086755679,134.02958572310163
4927,79.14930255031693,130.38145212764903
4928,10.53719495186752,149.96475645711132
4929,62.50238152504157,120.13188128116549
4930,17.310185537297347,159.8187606787155
4931,41.06655375487682,65.21053598054003
4932,76.08207617620258,90.78613868631712
4933,74.29076583835463,184.56438907126727
4934,10.696520149690002,99.01178497099941
4935,59.28572330405299,184.12316149950334
4936,80.46520081362878,151.9738329070639
4937,37.50056795716682,145.79621144652668
4938,82.58912383882199,181.067994789021
4939,43.660503177215254,170.63710137596632
4940,3.5067674521987726,170.28276896250188
4941,99.76816298514746,180.3961601570533
4942,40.520647977593434,107.37049519917628
4943,23.326575189381398,113.55457598600495
4944,20.017465731011495,43.883360380084326
4945,48.09641635124649,156.07937971685675
4946,31.97436716179007,163.34983611011563
4947,62.261617062842454,133.01689542577512
4948,49.911331379827864,167.400509465705
4949,41.870436242157844,169.2974758684282
4950,30.483005850794967,143.2328362232509
4951,78.36408171843523,123.23311612603615
4952,20.706838488075306,146.16279877807062
4953,61.221117067081956,178.9206786266855
4954,65.78352058120403,170.48223666524228
4955,25.07729515042675,13.071776416563006
4956,18.83687586092455,64.8674867433145
4957,15.679316694465795,113.36211764148884
4958,4.040198501864921,133.05299476877363
4959,77.22136139471634,196.0336006390249
4960,48.3141563165845,147.75199939273486
4961,6.488279713614247,123.26163407376814
4962,99.85271678269876,182.4564926799464
4963,51.47093786583706,172.68731746495618
4964,61.951916891436824,190.33595920656572
4965,52.75535297510661,89.10127650576746
4966,36.88414076547429,155.47512914628123
4967,59.16452728364533,117.1385446307346
4968,9.901826573968918,149.63448776815306
4969,96.98260758694572,196.35689178369842
4970,50.62723707413045,94.85580289589205
4971,23.262172127863717,178.5303174516668
4972,16.50692944036814,46.87003000913877
4973,9.118359245721821,194.95742350338745
4974,16.681804054316444,95.6682014138784
4975,37.42417151858794,60.17305145047843
4976,16.98331147682984,124.2859440695426
4977,33.364627265465856,192.07531519917168
4978,14.111966452008176,20.002746195697824
4979,90.62349497961306,176.7365723192695
4980,27.078205616685125,160.73982657328378
4981,72.23593298503813,127.61557006291044
4982,38.40401827091776,63.137833880509326
4983,38.85292740235204,135.57708635030485
4984,7.748102657154362,36.97098729549332
4985,73.91272376749677,101.35510150341692
4986,20.34957582728873,122.58383911918241
4987,29.178105110528264,175.85056940327044
4988,62.42289857257285,34.8814429682692
4989,95.97198602112671,162.45434069453432
4990,76.92286453004814,124.12965001309809
4991,13.541107027141805,199.34579313979512
4992,30.173176263440407,153.4661025250163
4993,30.712760135173717,164.3265586744329
4994,52.595634503240575,122.06194097992649
4995,27.793435933812052,116.02530551227369
4996,9.63012892638818,168.24501703209847
4997,71.32500923025016,142.06218370692937
4998,54.64960965951389,157.66042727532758
4999,23.461617696277127,33.002268093402854
5000,42.79322052321336,80.93327149243454
5001,40.822916190541896,113.36577394131487
5002,44.35251852888342,87.61253849679012
5003,72.08500119297905,62.9368637053232
5004,44.59023352065069,21.405850733957934
5005,61.05489682242671,195.0932985633424
5006,55.68768936351953,14.384993179377147
5007,66.24574118721729,157.24952737362756
5008,64.2789936669827,31.95801275251409
5009,99.6013872563317,71.92762168622295
5010,59.151357708397065,117.37017627091402
5011,19.98330267712182,117.1201306569957
5012,32.878062427424986,147.1400776849047
5013,65.68804286913027,83.64850932340856
5014,69.47929781198228,113.91305341291785
5015,60.7830736386656,6.72103565079185
5016,8.831544010280114,147.5235637009628
5017,36.92701643390433,84.9698623733982
5018,16.738048379259222,82.56865635504924
5019,68.85500500654545,108.05180868022406
5020,47.2810636663307,29.07365041861272
5021,88.71262126985715,163.80819435376267
5022,60.56135154214781,43.80330794543213
5023,38.35047447783312,43.052362231987715
5024,28.52629290950056,27.092332457626767
5025,42.184271914280295,108.87611073947949
5026,61.2841291955002,33.89728407986006
5027,49.223680174744864,84.65985698502553
5028,33.439745116938674,75.56801334144781
5029,47.792340717863894,107.20198516632757
5030,40.134727530165854,11.358941720582395
5031,44.19734673713226,72.73079630368784
5032,22.029664205502453,78.71111801960944
5033,20.932989560312627,154.36326360126228
5034,52.74654322851967,28.10599847013504
5035,49.02987643986439,82.38714938960666
5036,29.74149140192224,87.04694500234127
5037,55.44058760593243,84.64446596813843
5038,54.4464549444506,36.18772003981484
5039,50.718559664424774,29.96442914641896
5040,50.8930692251556,198.91861057200782
5041,50.77248694541213,76.60342434134706
5042,80.84401720237713,110.67201685453723
5043,44.06184906449398,82.11561083323117
5044,59.02208658109846,146.80216534503802
5045,40.37624292612991,17.717305447846567
5046,41.13432698036938,171.20758308412104
5047,31.7667323870993,37.54853519106202
5048,52.127143270949716,103.61929074406264
5049,25.909448733627645,37.48725076820281
5050,42.526189983661574,85.30529779697
5051,80.24387203544521,31.361570814602004
5052,29.793688474878802,78.03740908482824
5053,0.034386593942315365,90.78299392401566
5054,70.20860017291184,103.0511802232773
5055,51.86004409614307,127.0865881250696
5056,66.13159209962464,32.29766495650134
5057,56.47784755809646,136.2614692253119
5058,55.24989572858732,58.02453535471067
5059,47.085495588915,155.31075792830174
5060,50.62339884526227,48.78929644189513
5061,43.10946091542458,23.48487685137972
5062,65.53421535782911,21.487064494877334
5063,84.20660938923623,33.58017666965599
5064,61.47664080115672,99.11176221035885
5065,44.096541755786106,154.40248146402942
5066,32.43913883485691,64.04779760188819
5067,57.557947656958646,83.13422940310137
5068,38.374895344007456,93.07865638246037
5069,45.242446566224395,153.42217773950674
5070,32.42205072206355,96.6115406812482
5071,47.86170123098853,52.19608269421276
5072,36.17106462741664,4.633134466404258
5073,38.2369953403641,119.67996039589909
5074,16.036228831592858,180.7382262534487
5075,50.43172942242753,49.20658060392376
5076,59.4613359065693,32.38638977766789
5077,61.77749431904176,174.55675749460966
5078,28.204224790962343,120.15212047861743
5079,27.883249595251122,47.04508274561486
5080,54.276955257482825,45.006311322032055
5081,75.11743663347683,191.09256278158367
5082,56.14466492262817,139.96130520467298
5083,50.687069869503574,61.69419107303198
5084,65.48514370018303,91.23346820067621
5085,74.79474829874219,53.788399082513685
5086,89.28731639895037,93.45104213704836
5087,44.707671538790464,136.86606659738638
5088,76.28575938954054,138.99768120208142
5089,31.857646292497854,81.54753548886778
5090,37.40476400592989,56.13267964878511
5091,30.864262155506662,41.285718811354215
5092,96.77073510951011,163.05195529742204
5093,21.378754568768944,32.325747890991835
5094,82.5444557876841,42.1490183194208
5095,56.52270493749739,5.015279997676964
5096,26.337713378602338,12.380521953556414
5097,83.61648051714009,78.44585412297957
5098,45.25158830130796,58.76946343189658
5099,62.584741906714534,71.24133402673483
5100,31.53408511722112,143.1258714928943
5101,48.568075291956255,99.33419473394613
5102,74.09228865852866,153.49507268602753
5103,40.5913620884752,58.723941275437824
5104,33.917195685608064,21.695203295933954
5105,53.9799325443181,94.27948738246585
5106,58.216403163389494,76.60790850611009
5107,39.14617193754844,46.94787997972922
5108,58.48033038018459,73.6484091909013
5109,42.41287806358532,6.534056236439785
5110,84.00513512833015,55.30165047017433
5111,77.93032486658754,62.2666303616851
5112,27.08255551962516,147.43306558837259
5113,19.736810031437987,62.48990071541522
5114,81.15949554295189,57.629652614731995
5115,42.08489732793496,30.671552192654747
5116,46.544191458792184,54.34985934981327
5117,36.52293875923429,38.7815901196726
5118,42.040115212917264,86.37117289200228
5119,36.29468605491889,101.02529466048496
5120,46.211218528655436,83.3914422240167
5121,34.6427820940243,54.059844525009886
5122,28.290804158514586,101.51053183453313
5123,74.37360142685294,144.48361936888006
5124,48.38945231200021,99.19723057692148
5125,63.7805331733241,172.3049562945216
5126,78.98580751208091,62.56253166723223
5127,52.358103870109815,74.39304467760456
5128,50.3614092174845,125.68679084540008
5129,54.095173024523895,32.76593290351538
5130,57.51941396298744,50.66598885245508
5131,64.54479441931377,94.84139731371431
5132,50.24788827888152,82.87419445201459
5133,16.30373342630888,170.2241052320085
5134,38.42113265194238,96.32144288869928
5135,77.91094973081826,67.57047629856676
5136,33.263148297920274,25.957269135838427
5137,45.950302950481074,31.73607006809813
5138,37.73096493057562,184.7832926077007
5139,68.02382127824566,22.35104024607492
5140,88.05786124459303,131.31378887471786
5141,57.053627639275646,120.3928053586676
5142,46.336668121296384,123.74303400612942
5143,79.15269052012849,56.942803188834745
5144,33.19238363254873,62.07317913635896
5145,68.20063176737425,17.59119714563376
5146,34.874371853795466,70.79313412669111
5147,59.94453421899789,97.43948314422308
5148,34.62003836562304,97.20593627180328
5149,70.90960323843007,70.019197944487
5150,15.905475633517845,64.02004094821653
5151,27.692920443109358,54.72948650227168
5152,20.708220378035143,107.52215328543306
5153,47.48865383545159,111.59969945216326
5154,23.52043281133608,57.97184013652418
5155,58.61971853519505,48.84987412739806
5156,40.0600077873489,99.13529366964492
5157,20.030805283226965,127.47726321898031
5158,50.95403558799664,154.93746815594073
5159,34.84716728040638,119.07455778423015
5160,47.884911732557455,63.87754424312535
5161,69.3357696162196,172.0185938882271
5162,73.21850213498891,136.4177154683345
5163,42.442291651533715,62.124161403988865
5164,22.420295608136765,112.00886497109707
5165,80.44749928880759,113.19027419069351
5166,51.42337125619861,91.25302196451669
5167,50.5404739935155,90.24261354308685
5168,43.97940133895237,77.92797943897581
5169,15.014189259221707,158.5546283404769
5170,37.4932086308759,102.6790584532723
5171,66.27620155973486,91.97805092883816
5172,66.74777360706196,104.36254731186548
5173,54.48617421414375,16.489231233990488
5174,37.28549957932253,161.22904754606026
5175,67.80866363197858,107.35280160432285
5176,41.85225552877374,142.82736056878184
5177,57.88613831821196,167.71840330637872
5178,47.82765551702123,160.1358939759977
5179,53.08522644006335,174.66577827620983
5180,26.79403822935299,46.67927090253254
5181,43.53540687609964,87.94469395220804
5182,75.21174738579855,60.69305664897372
5183,42.585510163388456,146.67624736556255
5184,64.90204348569233,41.046032551110684
5185,78.37360199296278,78.95542872144533
5186,46.429637564893795,69.57560548278452
5187,8.6849288021279,124.69547319941955
5188,26.962032199688764,63.03821006853696
5189,25.806877451725626,42.283265221027214
5190,66.52642296625562,51.04222111444582
5191,44.684335399403096,16.56463017469957
5192,88.8543169073387,25.96894891854196
5193,55.4637253317197,108.25455515629194
5194,37.22855311947308,84.99843041374905
5195,62.75348976584553,159.34786246193406
5196,56.96570609477339,79.61084810749621
5197,63.13499621381744,82.01628116656184
5198,58.67289299702603,92.35043938425794
5199,9.128351205300227,129.41647201465275
5200,49.77240348432417,71.06198963448027
5201,32.024409645118176,186.48817042174832
5202,50.39879164952168,101.8509764877147
5203,38.573187397749905,164.93746644752562
5204,54.842492784429844,80.14367618734835
5205,54.11749140266405,42.13403698386882
5206,51.77290097974257,86.43853160091787
5207,31.494414663481717,31.97007434457509
5208,62.746587568047715,6.663706400246401
5209,65.61843658570935,32.757423345712745
5210,31.53921092356801,116.79586072902895
5211,46.51289565995078,41.63453552538375
5212,73.3492901138275,189.6602141095585
5213,14.876363624815838,138.50913900056443
5214,34.96341870703919,116.00718132296663
5215,43.71109264490036,43.26441452077116
5216,48.22301486163145,41.77224786943648
5217,33.04025781551522,97.14551072665236
5218,42.75944143921849,63.01541324839105
5219,46.49343029561121,102.8349709436528
5220,50.43293720687806,78.90273149271337
5221,61.721288748560895,51.68891854646802
5222,38.57064109882965,26.84404658287686
5223,22.360417377871126,42.382620148802594
5224,56.77251306117047,56.401825276912405
5225,33.89686268638487,178.04422942809867
5226,43.700183155644304,63.19313266478837
5227,25.166048213035264,182.60779352573488
5228,68.85401401149437,88.70124374935409
5229,27.122604131489638,37.88820724672429
5230,41.45003372369125,36.94314495292583
5231,60.0097052550622,30.2270688218815
5232,31.017929104331873,164.54714449546924
5233,41.01533320289943,36.3436234227553
5234,36.86089373656222,57.946604394308174
5235,96.16171240999088,118.68390447134651
5236,70.96986350749181,48.464091676718255
5237,42.87029914138164,73.6121906858776
5238,61.657598118346904,96.11869539090151
5239,55.34966868629297,83.4337116295276
5240,17.953273201479078,89.42337150099873
5241,60.52343554057325,90.49448554776713
5242,44.6373097867966,58.738643994417885
5243,49.79767785392386,103.50947855767612
5244,20.599767598507754,188.35484096219258
5245,56.86414657580778,87.89900202228205
5246,77.8912465462557,131.89357979504732
5247,29.77572340290723,46.62244342051234
5248,60.88626034162172,33.32411306431568
5249,26.35328654945796,104.34523545737795
5250,63.90327949096656,22.40894363959348
5251,39.1624310040384,66.35696970107716
5252,69.67652880342875,142.01365495176574
5253,62.684089100614116,28.822248504228703
5254,32.978074948335816,61.50499078969847
5255,42.93923916878475,137.07261085302605
5256,62.31387526930155,82.8421007825762
5257,59.06803917811308,102.73516441846485
5258,41.19521611676164,164.7005308214394
5259,55.068449928521176,66.01874126440691
5260,24.323875912770497,76.65887973728913
5261,52.04382309654275,157.7809422707805
5262,53.64013194194438,182.2518702646064
5263,52.00105002281239,34.33789013536798
5264,64.45379272168333,130.7358087055225
5265,46.90074792558642,157.4179427651721
5266,58.12539451538262,91.70185094864435
5267,67.8239431979422,57.17138090755706
5268,48.87411513741805,52.05656296558882
5269,45.11805797980009,188.81195511144455
5270,62.177409898860475,117.52350272341452
5271,47.37130581106497,109.24023694984044
5272,41.73049581625193,83.74001090556297
5273,68.62652530467517,62.995128508721436
5274,68.51548644672073,92.7119187214724
5275,32.75231345345093,185.0382510797696
5276,43.202045835147885,31.549980844145214
5277,70.50040027042431,10.994881709104051
5278,40.56332598337521,49.30394887479536
5279,63.628525420561154,36.030393009869115
5280,75.24293805195336,18.260255582034464
5281,46.386934250273065,15.326378800656517
5282,47.22706825602524,176.48322163555835
5283,42.111357877551065,35.36698859530508
5284,80.19396206134108,96.1095331969413
5285,44.686438756874416,6.210465894249282
5286,13.947402851489905,155.7249212115946
5287,38.409344735913365,103.09516499902607
5288,84.25099686921831,186.72109077241524
5289,47.6446433861088,44.445246421055266
5290,47.01328856724658,73.7762163236774
5291,35.76696719879851,60.991253647232654
5292,52.48567204787543,71.61895146453081
5293,54.98639753603136,46.5734923909508
5294,44.891419474325104,128.55887136911537
5295,81.9349990941739,174.92859145798118
5296,20.24747568341865,181.22213971906064
5297,44.86265451518767,80.84926974655576
5298,47.48088272683911,114.2165130885286
5299,76.22291063936369,103.19584841165606
5300,48.75310960134883,77.14892171561169
5301,18.466601912146608,87.70904032338517
5302,69.07960521962514,24.60949087926612
5303,72.89999791078,155.7369612602015
5304,38.60313811494969,49.67587745304776
5305,35.263031060317395,38.96569922109129
5306,53.64904056138674,44.02158694896235
5307,24.057585558971912,91.88136264471581
5308,46.82731325812294,168.68014135196972
5309,38.49987405277749,88.09215738355573
5310,88.28789692973059,89.59419835593904
5311,65.28121868377822,29.506384434266728
5312,84.99297653282484,165.79349453842482
5313,43.379668017070244,75.55369043681947
5314,61.709095787987955,53.715035428413
5315,65.6025823003222,94.55241867877804
5316,43.588927065295465,161.5323236285596
5317,75.62118690597767,58.44755324332801
5318,48.50154484858557,57.97872318901581
5319,11.751731517953827,154.4165882462992
5320,62.02694665718492,149.5181491477488
5321,27.090626216583363,160.60533946566468
5322,48.518174815176465,122.96773975888313
5323,51.00536998526579,89.30935899613058
5324,36.84098042144996,156.36899066288558
5325,40.20724703143527,48.79348041818062
5326,29.70488071325436,44.27059524467428
5327,61.5362797793436,97.24927404177907
5328,24.916663691580812,171.62942579876238
5329,38.31910915438415,19.719877255053554
5330,53.59554139700105,35.646439870604965
5331,45.688157818897466,23.12949096215458
5332,45.30035641403357,40.846267883000216
5333,41.38744733980975,96.79501424349873
5334,52.51265375979918,39.07500340722529
5335,42.7454320791234,80.46761673718397
5336,5.842055709528644,194.7059021001497
5337,69.35397038870141,26.450076487079944
5338,27.204420770814508,42.788604284915905
5339,37.93927418328608,28.135078662172305
5340,48.743105238885406,18.823797650328025
5341,82.2763616532047,169.80034979949724
5342,39.81802681337749,53.04110355985625
5343,33.69567073027328,121.01625040793749
5344,66.51214002209257,91.93073885808201
5345,58.822193427999494,34.4219066962017
5346,43.56837726754447,131.8152357945839
5347,51.249445932032394,19.509697668488602
5348,18.628783224448146,33.64967772395356
5349,68.35427762760791,44.989670063310086
5350,42.842240291862105,79.68161817019974
5351,66.28452053840839,145.90184422940175
5352,42.85003330199257,54.513587765271176
5353,65.97772707688013,46.16521209276828
5354,53.33552047763426,163.11644871911443
5355,73.43702130440009,34.533033030321874
5356,59.62896127790447,15.545753559507085
5357,50.571886280436495,20.892229940332182
5358,46.077705757502365,64.64342560652281
5359,67.45873994356171,93.414930339803
5360,84.34606453895864,93.21082606504913
5361,41.1207142427776,43.45463901843627
5362,53.05894849359078,41.83741046685844
5363,58.42157812346724,56.77702029315208
5364,45.91293242247541,31.66994430014025
5365,47.83407276750444,83.72869176138468
5366,71.15185386784884,147.0192663940419
5367,56.83495726719426,188.3150903106809
5368,57.54829281389365,75.59777739932632
5369,40.03008340528193,61.993429251584
5370,48.48358557077953,47.38217162398223
5371,59.12463094829423,101.23849284909528
5372,34.57440998641296,114.16162215346607
5373,47.82563810389033,88.57350495165409
5374,59.1408722550525,169.73384963887762
5375,28.541196183560768,147.9318255666464
5376,58.640602671144045,109.27021053330805
5377,57.248556127094965,61.0545407458724
5378,26.30494482179061,43.206686034313144
5379,30.568782251625425,45.63907259625182
5380,60.44261207631725,8.9212439680555
5381,74.02010848891109,14.142472013119333
5382,49.3783324421751,25.530732876400922
5383,75.00503468764742,22.148711359615508
5384,58.218963497356775,114.80342623841422
5385,39.06499789778422,116.25172632237205
5386,61.8358116870057,69.12576003588175
5387,70.28376426720158,49.15948766145397
5388,34.61880595237868,64.3328572811552
5389,30.092452463916587,28.86834092003486
5390,53.8892720781026,66.88944986055054
5391,79.19079757754723,94.9888921097637
5392,62.183233729860106,82.83733267554274
5393,19.008151908706832,50.92967697255788
5394,52.622836272040175,127.37424214442446
5395,34.304180562263646,33.61251575435261
5396,59.835417929453925,120.67968467041412
5397,46.97207000017893,24.31040149411821
5398,61.239474295319006,45.56097115349394
5399,59.32616662787228,121.71133845303976
5400,54.63469669927872,55.618458187498476
5401,52.65444816940477,55.88577620769682
5402,57.912225422400354,9.050081309725504
5403,63.14791013984446,33.90398862038724
5404,52.690872076293964,103.429071408974
5405,27.935536578504852,83.58134869792994
5406,29.45593919489357,87.00963739283453
5407,50.8807729944124,74.92202670680652
5408,22.078934850420342,40.01929940279442
5409,63.429871854441394,42.69341697427952
5410,53.09362539127226,179.1358001292764
5411,46.21828612248697,34.328547854239304
5412,54.24348492582619,94.59731747309016
5413,46.66512648066084,110.038730784317
5414,47.45278373498021,108.80977718453728
5415,46.92314949629117,27.28643038414141
5416,65.77928425514797,60.88356438947144
5417,75.39916918036302,25.54690568035151
5418,57.2472953912105,84.11814777802738
5419,52.78392046113874,72.27807718433496
5420,58.264973250745896,174.93487671539157
5421,97.84807492527584,106.55311537283792
5422,32.60275408060727,24.69901433639027
5423,32.75272362336024,86.80555974217106
5424,37.28235582457902,72.65457840780563
5425,28.77684372719067,23.951032348515767
5426,59.12719642645232,181.8992337602238
5427,79.19246753006955,60.756008271750275
5428,89.2781863141222,162.26605510568095
5429,38.83416483898441,120.69532683040093
5430,53.06088881183981,74.55533251672081
5431,84.22563308909317,37.39194885657496
5432,37.29497601768526,109.64344955518793
5433,55.484130685802356,23.456678113983802
5434,3.8875213218436784,74.65247284718279
5435,55.70535535073664,34.84865491527075
5436,15.033259974675115,173.0748717038734
5437,45.72494573983897,104.09165000567974
5438,41.54492379998441,89.78753556238175
5439,64.11548968009323,10.04968945127471
5440,99.96526490684023,107.61144698666595
5441,46.29799575769461,55.58576347201432
5442,45.809167698592454,79.88636186122545
5443,22.34219513557951,131.12822448385583
5444,34.821823428550736,76.04769594444828
5445,60.05768965769365,48.094279801638244
5446,69.43623807646267,138.06810621313363
5447,39.79839102909285,61.16517332520934
5448,61.70600826729689,110.69878993837773
5449,46.60463928989172,134.5144104302995
5450,36.018017248915555,91.7491639107342
5451,73.8383363636172,171.86996061561433
5452,63.91596903193604,51.137719800549256
5453,87.62088083085493,129.1327885077646
5454,97.92149099865944,128.02862554247284
5455,30.551034135608862,118.30249020371728
5456,49.39728626877561,33.86125751486088
5457,41.789753767947246,45.03391475949889
5458,29.286849224673986,71.1741230059394
5459,42.37892591288497,183.58202862471603
5460,80.19360746474385,65.95529688103322
5461,55.74319862859424,113.40938602364241
5462,70.80268913913986,26.47505379823116
5463,37.330971507482936,15.480227394082716
5464,40.47788273546377,58.42704723450753
5465,96.15756884314936,179.13942164995805
5466,69.39195055422498,41.89523311921064
5467,56.26409520860335,77.69022559397156
