,Unnamed: 0,R,v
785229,785229,77.363847598276,81.02317624415788
587597,587597,72.67016281049659,41.144249518638986
591643,591643,117.99026171582977,58.426485634293755
528134,528134,177.65551542277058,43.610464397235745
996042,996042,93.13105390685536,21.840216887652765
480246,480246,121.39479352653478,49.03464502637446
567162,567162,186.6248645950909,66.52492906781171
242439,242439,58.69551766078325,30.96064331735839
128861,128861,45.1992945287836,45.650897722648814
556125,556125,78.6992951307993,66.04374883562727
559320,559320,198.69699626076996,93.86079791195368
519440,519440,36.1447436651175,60.267611358986024
535750,535750,96.13839975140631,95.86976466759704
668293,668293,126.24518391952809,50.0857212519676
382676,382676,46.5236724640668,70.65898233989391
407039,407039,24.02593112071846,72.34890513746524
597850,597850,123.24962698376908,46.149552174424976
957267,957267,112.74306643875879,40.678971598631136
408791,408791,43.91466407509058,43.430828264451364
559604,559604,49.089674495888005,47.01538829598297
290115,290115,72.71317567803672,76.38977756627156
918006,918006,127.05520797324922,14.211823391192064
265731,265731,50.171959689376756,50.43376475592847
529316,529316,37.09116549435339,43.817220931613114
42129,42129,123.9684636622622,46.689887647883
123804,123804,11.895999382107668,54.49914406274743
472824,472824,118.20673917796793,15.062692904341922
602242,602242,52.72709879703871,42.00757263039528
240026,240026,170.06955318855708,37.11641149520217
964049,964049,91.11708576288952,75.97378330984647
361158,361158,24.628781832554694,55.25325908600478
911773,911773,125.68013398728279,47.69695087329559
669655,669655,141.9085913193381,24.755099004070768
846083,846083,5.784110279447031,27.89192561419631
518875,518875,71.18143118182489,56.4094720866045
140609,140609,160.71375285434462,57.5954681762875
720956,720956,90.87113537928795,38.22726642316184
986490,986490,133.89172549236088,88.71106734560276
411964,411964,64.24070287457735,22.665549632219076
174266,174266,43.61540402196753,20.1366813992712
963122,963122,129.76784391284374,30.092462807879034
252667,252667,43.85529434364393,83.78968365153352
207052,207052,78.13802621498398,70.21242216834793
784357,784357,179.65565444190904,95.85774268969648
453037,453037,134.02112734864605,61.25905360373683
791158,791158,88.9982930266326,32.42036975531597
706883,706883,30.056563786005157,60.112855810766796
682299,682299,43.654105236576264,40.635476886308986
129420,129420,49.56793967871243,50.823043595272715
409133,409133,195.5331251669027,93.4709841627841
654954,654954,42.67860217482362,63.63081829193448
786034,786034,65.18926830112065,48.929076981016244
425867,425867,182.90439139251941,86.16137234651548
811988,811988,54.74131616644423,57.451016831065026
370300,370300,54.89696854317946,60.105526550749644
586175,586175,17.404448886196143,69.40794077769036
755070,755070,127.7353926598386,85.4881808971015
184096,184096,133.47375446415498,78.46244339932568
99438,99438,177.65177365151058,72.137438802061
106031,106031,81.25764682070026,43.508010222413375
49917,49917,170.3473374723081,32.858556220779555
94,94,112.54118503880163,46.232917343471506
385841,385841,48.24284127917896,35.672376321259016
633087,633087,100.21579977871792,33.098751111088625
616021,616021,82.28972765546519,28.542412028936038
25716,25716,29.25296103837245,41.40545671016034
1091,1091,32.83760330619726,55.329401675159005
582168,582168,116.95427491902952,61.79917837961505
122276,122276,78.18334177650586,48.25956274619421
228262,228262,58.317753710979424,66.3852279844664
194406,194406,131.1997932990379,47.967109836940296
254401,254401,82.68474320421363,54.16633981632121
100182,100182,57.49647157645578,34.59591625248787
396505,396505,107.7947775194258,73.78691535489972
870229,870229,151.07028012688681,41.8358883802384
543492,543492,14.984859172483766,51.40564471875391
629938,629938,113.4138001420964,43.895794445213326
750392,750392,65.33180429213095,9.85660349523451
865995,865995,42.7680283644404,53.8362152391864
671913,671913,56.854017531584226,46.121521462305964
418726,418726,46.86524945579397,32.17976027868199
116584,116584,174.68006876273014,69.90827357610591
362966,362966,46.5708182870305,68.87418585372089
945542,945542,135.8482454778918,52.81086782070925
991394,991394,65.57550974847028,46.30817539742576
718142,718142,55.95105554362536,33.83149839324536
152404,152404,58.00606999815466,64.3045425052307
883265,883265,15.951825964628384,69.96059293636064
991754,991754,43.50421234405898,37.2406048276877
480054,480054,35.840886221125544,57.247271363464364
403708,403708,38.147881214058536,43.806140604729855
720242,720242,176.19024433649,48.097789768047285
542287,542287,78.08074716232545,33.358907148267555
290064,290064,73.3746854203,50.26814714914235
742939,742939,90.3542614368258,35.94085327718816
16001,16001,182.83856351994962,40.61430830462675
879092,879092,30.12683360912601,44.37737339635231
348146,348146,38.007630291474904,45.51188339798843
553057,553057,188.33175370482684,79.52287262864594
515987,515987,93.948807520815,30.692727390596275
402604,402604,144.28015120531668,35.19245575224011
65588,65588,62.78870367805971,29.01163413230508
22696,22696,28.605320109574826,66.41466057206489
543054,543054,56.82646885918352,69.91977580438879
41876,41876,38.31488876981242,70.87807163885616
223408,223408,156.35012330097268,66.47903943479963
922638,922638,43.63190258720722,42.61199774733768
331035,331035,160.49790515501238,99.41414656363196
66096,66096,124.6119933632324,43.4597372736059
223286,223286,72.36729457314999,58.76629811466506
268997,268997,161.81824349194383,57.89073713214044
791884,791884,32.4302287391294,18.470885545543663
645162,645162,71.33600208330094,35.507751194848765
92765,92765,176.37938179016354,58.74239068421508
367245,367245,40.16570720600414,65.03091716415864
272846,272846,97.41036113921551,26.42952414191778
574406,574406,38.12684845156601,74.0040461429666
711277,711277,126.53775152682287,49.540306843501995
119842,119842,40.611067441799015,17.675976327977818
943078,943078,115.02706704509629,57.973093713231926
753770,753770,25.012119079874164,46.578581504259844
255527,255527,174.70300107064946,40.56417955312253
158441,158441,160.1570195671809,48.22718813120054
71474,71474,141.68844138724253,78.87315182739509
988733,988733,32.573379243738906,43.6052822366963
977864,977864,25.93322806718153,44.812547962484224
423843,423843,104.34450580678605,61.37394118824349
823987,823987,93.57786028601788,19.84395281430994
82062,82062,61.64890056051586,48.44094744318913
702773,702773,121.3592772285663,72.50890397652141
696370,696370,80.5139438018031,64.39486336811763
269252,269252,116.08317842292558,93.349047207852
305178,305178,188.20579815399054,17.230626155087045
771083,771083,185.42242446978835,93.96999511513953
971244,971244,53.035514166352655,64.27153078293779
138281,138281,110.84547850317185,65.64363708114392
254372,254372,94.05356811316385,38.332196456273735
312670,312670,82.52770951988904,54.67321581607806
165658,165658,15.513126308568168,24.987546725605373
961061,961061,140.20626335338207,74.86190416236789
396436,396436,97.4977006193543,39.82365673163847
293006,293006,84.27228116521508,76.98114868640711
207207,207207,73.90652364240462,39.07894463633974
23452,23452,87.4503645742857,96.4216096081944
137058,137058,80.50370852794507,37.03778472543161
61677,61677,139.71555999849576,67.85285546033961
390806,390806,57.651475976185424,66.6453847909212
865709,865709,56.81629607276331,46.27501758848696
493568,493568,44.422376536671436,56.459407806795795
207214,207214,69.7605872841285,43.18586814458896
109718,109718,68.4518969950033,44.66892031794213
676808,676808,55.376543648933314,29.754884695286908
570020,570020,112.76574188434219,68.26090260610033
622416,622416,89.72658051959412,53.365930393264755
951042,951042,40.57805513764157,35.434435885354716
879123,879123,78.23599341833975,60.80790908616948
345567,345567,108.06552836345587,91.365083838655
98491,98491,26.38064255670118,71.75126725664234
745473,745473,74.17377655142919,5.610217067576983
67678,67678,192.04704683904788,34.962068005888675
936886,936886,150.12980079495034,68.67751271893502
821483,821483,87.36986675189453,21.2601267355952
742171,742171,109.55226933841816,42.1615658195195
451187,451187,112.2527635992124,73.74018148599885
124198,124198,23.16539625619021,40.80362658106104
299479,299479,65.48660003304254,48.18661369098112
138848,138848,110.07549231341484,36.352693476428044
166901,166901,48.55839416712404,56.68651677048008
313079,313079,73.10225077378776,67.512749033199
610305,610305,86.4824347974042,59.842473595800286
736873,736873,86.60346893478923,66.99402630332851
549523,549523,168.67362721551908,61.639564324240204
501243,501243,140.3615300770094,69.97290033629852
780873,780873,17.562827713520146,61.23583283859683
449332,449332,30.81667059383039,49.30833813692001
831775,831775,84.07218179876739,32.59926274121466
780395,780395,148.04720014451522,76.44940592151413
771259,771259,121.85841793622265,68.7551317807409
655831,655831,100.853529943922,59.425265730508826
869366,869366,63.46348230070639,25.331347564040517
809389,809389,38.633634057920816,46.5327355969226
651760,651760,126.95519066808059,62.16766074840213
599904,599904,93.12008686499186,61.04930551757997
289745,289745,89.37607421843319,55.49140522671782
431586,431586,60.85168667216353,52.32173528387899
761661,761661,18.258557566802978,62.45586823405619
584854,584854,45.226960853900614,67.52571547775692
679469,679469,176.22105783936686,76.75801425347757
501019,501019,148.0735309713685,55.24954535649144
522997,522997,111.18458218175283,28.25926593180749
761095,761095,63.91471641559399,24.14558405949702
934489,934489,70.79740436930437,65.04270728197704
159327,159327,25.23774911782558,61.446236236164864
234644,234644,81.63410574189344,86.62942509914589
417430,417430,88.84257153159906,43.0368258293017
361934,361934,43.393642077593356,43.14706246575404
776657,776657,36.83802469070631,68.03515767675289
749984,749984,180.6640796997017,41.51141396664159
563409,563409,122.93110330215859,44.42656440516071
529650,529650,50.68094958045869,41.597731681295116
53096,53096,99.76142403953513,45.60297475361062
621868,621868,91.18524048109073,37.29869863313357
533278,533278,7.912959164203586,45.99768287720458
238049,238049,144.67220597704917,54.772561755801455
887937,887937,196.5784416312265,53.64696898800599
366053,366053,131.0090842443945,80.69690567915664
717890,717890,163.36710112050355,38.567043090039355
151195,151195,85.89068227966597,72.28677373902022
495397,495397,198.04213473624782,84.90204228782702
434728,434728,42.47219065433056,62.91772456502417
334714,334714,119.05776875692194,31.62029751048543
294750,294750,51.80691618801238,46.44003681539486
317674,317674,21.540005295543303,24.443180702205204
946910,946910,42.318678493952646,51.09362985761716
669749,669749,176.40680181454013,74.06797574520644
809505,809505,43.62821070587882,54.42652661342625
153928,153928,49.675641904347934,26.528120017285037
382170,382170,154.4806201950334,63.65497804283976
993820,993820,78.6068818240628,55.4738031015329
948844,948844,97.69065453751614,39.85856469108293
852772,852772,145.40211159705234,99.9119423811078
937327,937327,17.976958142914892,60.21672633692743
99975,99975,103.55866092440424,45.660871644421256
920723,920723,77.9232951123292,20.593813716273765
541666,541666,71.43477722384716,58.81598650558973
285166,285166,17.78237367326211,60.0797372518307
261293,261293,30.057065062155303,63.99214980269429
305801,305801,114.31529100381063,60.84332742765702
447886,447886,23.36907316602869,51.01503852574996
887365,887365,111.79722654545195,21.11362929861792
832139,832139,161.47621989377018,71.83143299181003
536124,536124,193.6914158354256,54.76828284342519
171480,171480,99.60528301176508,35.38174061585337
284707,284707,58.56505105529282,60.81635126238224
136340,136340,10.915941639016529,62.060675853139706
275630,275630,54.47392356876442,47.517811293061115
804377,804377,38.610407643140114,61.987668702539466
153237,153237,42.90798168683542,56.965771525071624
791930,791930,127.21772146124049,53.14913840427339
832636,832636,66.50884455087743,49.47294304396996
450329,450329,105.63023101941587,30.69430325081036
154185,154185,130.58456833910606,43.137830539255106
816526,816526,112.48780132228987,88.14979633721035
962474,962474,36.77421387646528,16.144389934371034
640343,640343,155.4851579255944,66.86844347148418
435757,435757,54.70384673305649,33.631584457660395
379041,379041,17.733332789873774,50.839012461714475
544440,544440,176.425305949462,65.37795821584385
360699,360699,195.02604276782142,34.64409229584138
620078,620078,80.52317987763995,16.91246195704226
77914,77914,54.56073968522556,54.65474367844382
229430,229430,107.95637482655148,76.50907974930388
145869,145869,113.54113700396229,40.25373220304182
583997,583997,93.94052840916572,35.710414949245305
270698,270698,29.80266110792797,40.188416090368925
680724,680724,137.70161160558678,53.94617113956174
31990,31990,63.964902658235,45.21447078831675
292774,292774,100.49688614943531,47.73508134859662
535743,535743,137.3831603705498,43.31748607812544
