a,b,s,v_mem,logpdf
10.899319248350233,9.213930265185654,0.5283407011469775,50.08020731036357,-48697.52738476691
10.899319248350233,9.213930265185654,0.5283407011469775,50.08020731036357,-48697.52738476691
10.899319248350233,9.213930265185654,0.5283407011469775,50.08020731036357,-48697.52738476691
10.390615160815921,9.87105583399837,0.5055706609187228,50.21321245322439,-48697.10870942593
10.390615160815921,9.87105583399837,0.5055706609187228,50.21321245322439,-48697.10870942593
10.390615160815921,9.87105583399837,0.5055706609187228,50.21321245322439,-48697.10870942593
10.390615160815921,9.87105583399837,0.5055706609187228,50.21321245322439,-48697.10870942593
10.390615160815921,9.87105583399837,0.5055706609187228,50.21321245322439,-48697.10870942593
10.390615160815921,9.87105583399837,0.5055706609187228,50.21321245322439,-48697.10870942593
10.390615160815921,9.87105583399837,0.5055706609187228,50.21321245322439,-48697.10870942593
10.390615160815921,9.87105583399837,0.5055706609187228,50.21321245322439,-48697.10870942593
10.144512647673196,10.382585337994918,0.529876150323595,50.98595034752809,-48699.54237206386
10.144512647673196,10.382585337994918,0.529876150323595,50.98595034752809,-48699.54237206386
10.852585705825817,9.471063722333039,0.5247486686254487,50.48895072627083,-48697.739529455204
10.251908810963622,9.937324053556818,0.5225518993494357,50.61165199509923,-48697.77962645574
10.251908810963622,9.937324053556818,0.5225518993494357,50.61165199509923,-48697.77962645574
10.925103542978023,9.550999718829694,0.5167867164609921,50.39806549321737,-48697.67505183478
10.925103542978023,9.550999718829694,0.5167867164609921,50.39806549321737,-48697.67505183478
10.925103542978023,9.550999718829694,0.5167867164609921,50.39806549321737,-48697.67505183478
10.925103542978023,9.550999718829694,0.5167867164609921,50.39806549321737,-48697.67505183478
11.112974957556787,9.70250644233148,0.5197351751740562,49.810311777176246,-48698.42333372493
11.112974957556787,9.70250644233148,0.5197351751740562,49.810311777176246,-48698.42333372493
11.112974957556787,9.70250644233148,0.5197351751740562,49.810311777176246,-48698.42333372493
10.22548781565373,10.395643972086772,0.5365287126438052,50.56271229226703,-48698.73015672415
10.22548781565373,10.395643972086772,0.5365287126438052,50.56271229226703,-48698.73015672415
10.22548781565373,10.395643972086772,0.5365287126438052,50.56271229226703,-48698.73015672415
10.22548781565373,10.395643972086772,0.5365287126438052,50.56271229226703,-48698.73015672415
10.22548781565373,10.395643972086772,0.5365287126438052,50.56271229226703,-48698.73015672415
10.22548781565373,10.395643972086772,0.5365287126438052,50.56271229226703,-48698.73015672415
9.995650037054931,10.206473308102973,0.517388149107745,50.77414334830372,-48698.23922748488
10.322795019269744,9.638534306782919,0.5285583159290358,51.02697086328546,-48699.95186166995
10.322795019269744,9.638534306782919,0.5285583159290358,51.02697086328546,-48699.95186166995
11.906060989371026,7.63454127729319,0.5446345619952024,50.585783989208196,-48702.011489566314
11.906060989371026,7.63454127729319,0.5446345619952024,50.585783989208196,-48702.011489566314
11.906060989371026,7.63454127729319,0.5446345619952024,50.585783989208196,-48702.011489566314
10.599363021039782,10.043983861512949,0.5392041662153939,49.75143509478004,-48698.776668823906
10.599363021039782,10.043983861512949,0.5392041662153939,49.75143509478004,-48698.776668823906
10.966386878985604,9.596175696284181,0.5320311347221275,50.10884828610092,-48698.00981172529
10.966386878985604,9.596175696284181,0.5320311347221275,50.10884828610092,-48698.00981172529
10.75311246398718,8.574770335145223,0.4921011385810808,49.22157286385233,-48699.46705079898
11.120358203899542,9.067091565942034,0.49215147951507415,50.26308612367492,-48699.44871296607
11.120358203899542,9.067091565942034,0.49215147951507415,50.26308612367492,-48699.44871296607
11.120358203899542,9.067091565942034,0.49215147951507415,50.26308612367492,-48699.44871296607
11.120358203899542,9.067091565942034,0.49215147951507415,50.26308612367492,-48699.44871296607
10.658206430207768,9.257597615874316,0.5022910072953028,50.80055371071781,-48698.6588454761
10.799336084239293,9.510219895628936,0.5118979114661052,51.01123990423047,-48699.32238448813
10.949974899597615,7.863208606026814,0.5108210541959877,50.61329116428524,-48699.51092282309
10.949974899597615,7.863208606026814,0.5108210541959877,50.61329116428524,-48699.51092282309
10.949974899597615,7.863208606026814,0.5108210541959877,50.61329116428524,-48699.51092282309
9.752552855863364,8.51783280522218,0.4986029856539782,49.990347921745915,-48701.71085620664
10.778989699094247,7.755209820931229,0.5055565317558444,50.429864580376055,-48699.76828242276
10.995643890881452,8.53945991730013,0.5163086129596942,50.681530210368535,-48698.40644345647
10.995643890881452,8.53945991730013,0.5163086129596942,50.681530210368535,-48698.40644345647
10.995643890881452,8.53945991730013,0.5163086129596942,50.681530210368535,-48698.40644345647
10.995643890881452,8.53945991730013,0.5163086129596942,50.681530210368535,-48698.40644345647
9.59797456004027,10.223299429231206,0.5006888616751739,49.92222748551544,-48697.71733396419
9.59797456004027,10.223299429231206,0.5006888616751739,49.92222748551544,-48697.71733396419
9.59797456004027,10.223299429231206,0.5006888616751739,49.92222748551544,-48697.71733396419
10.1500002565342,9.608747957359054,0.5246155230371524,49.846005075698834,-48697.75844567117
10.57670409495727,9.27655692429575,0.5230323308920082,49.83987702346182,-48697.27658395049
10.57670409495727,9.27655692429575,0.5230323308920082,49.83987702346182,-48697.27658395049
10.57670409495727,9.27655692429575,0.5230323308920082,49.83987702346182,-48697.27658395049
10.57670409495727,9.27655692429575,0.5230323308920082,49.83987702346182,-48697.27658395049
10.583595576546603,9.13177137643217,0.5300287813828455,49.786732726220194,-48698.12137123382
10.583595576546603,9.13177137643217,0.5300287813828455,49.786732726220194,-48698.12137123382
10.697031932037,8.195880691606064,0.5162589370613025,50.506848339905275,-48699.27839837674
10.945700108625097,7.945890472110913,0.5104122163071838,50.4756918430448,-48698.88311259764
10.945700108625097,7.945890472110913,0.5104122163071838,50.4756918430448,-48698.88311259764
11.323261183133846,9.157537670139279,0.49679896977374205,50.27442995444792,-48699.88720929478
11.401894620452795,8.553518322264248,0.5117663298558985,49.929558810047205,-48697.8819624474
11.14235212141802,9.168873826979443,0.5383196371967768,50.195726135064135,-48698.700698339744
11.179154809706496,9.972894094844541,0.5372133798329446,50.33176189757488,-48699.675825863946
11.179154809706496,9.972894094844541,0.5372133798329446,50.33176189757488,-48699.675825863946
11.179154809706496,9.972894094844541,0.5372133798329446,50.33176189757488,-48699.675825863946
11.179154809706496,9.972894094844541,0.5372133798329446,50.33176189757488,-48699.675825863946
11.179154809706496,9.972894094844541,0.5372133798329446,50.33176189757488,-48699.675825863946
11.179154809706496,9.972894094844541,0.5372133798329446,50.33176189757488,-48699.675825863946
11.179154809706496,9.972894094844541,0.5372133798329446,50.33176189757488,-48699.675825863946
11.179154809706496,9.972894094844541,0.5372133798329446,50.33176189757488,-48699.675825863946
10.929847019537297,9.812755748298189,0.5165740683699769,49.88202679051633,-48697.92363821757
10.929847019537297,9.812755748298189,0.5165740683699769,49.88202679051633,-48697.92363821757
10.929847019537297,9.812755748298189,0.5165740683699769,49.88202679051633,-48697.92363821757
10.929847019537297,9.812755748298189,0.5165740683699769,49.88202679051633,-48697.92363821757
10.929847019537297,9.812755748298189,0.5165740683699769,49.88202679051633,-48697.92363821757
10.929847019537297,9.812755748298189,0.5165740683699769,49.88202679051633,-48697.92363821757
10.929847019537297,9.812755748298189,0.5165740683699769,49.88202679051633,-48697.92363821757
10.929847019537297,9.812755748298189,0.5165740683699769,49.88202679051633,-48697.92363821757
10.929847019537297,9.812755748298189,0.5165740683699769,49.88202679051633,-48697.92363821757
10.929847019537297,9.812755748298189,0.5165740683699769,49.88202679051633,-48697.92363821757
10.929847019537297,9.812755748298189,0.5165740683699769,49.88202679051633,-48697.92363821757
10.929847019537297,9.812755748298189,0.5165740683699769,49.88202679051633,-48697.92363821757
10.564123675142165,10.270051388983834,0.5181671238567181,49.8582498991445,-48697.6016260289
10.168856337479346,9.927220454697373,0.5212099820689602,50.50196404082058,-48697.539969764315
10.168856337479346,9.927220454697373,0.5212099820689602,50.50196404082058,-48697.539969764315
10.461758044538518,9.409854736752871,0.5300843097408209,50.074425211887714,-48697.793768246935
9.725261413003262,10.802139745951896,0.5341362128287719,50.024543971873975,-48698.496927760665
9.725261413003262,10.802139745951896,0.5341362128287719,50.024543971873975,-48698.496927760665
9.725261413003262,10.802139745951896,0.5341362128287719,50.024543971873975,-48698.496927760665
9.725261413003262,10.802139745951896,0.5341362128287719,50.024543971873975,-48698.496927760665
10.505857306393452,9.913594171995758,0.5352524843453219,49.72525783694153,-48698.29155353279
10.505857306393452,9.913594171995758,0.5352524843453219,49.72525783694153,-48698.29155353279
10.505857306393452,9.913594171995758,0.5352524843453219,49.72525783694153,-48698.29155353279
10.680428724247179,9.986270314158329,0.5347971944774602,49.600083308144555,-48698.65083161234
10.680428724247179,9.986270314158329,0.5347971944774602,49.600083308144555,-48698.65083161234
10.680428724247179,9.986270314158329,0.5347971944774602,49.600083308144555,-48698.65083161234
10.680428724247179,9.986270314158329,0.5347971944774602,49.600083308144555,-48698.65083161234
10.680428724247179,9.986270314158329,0.5347971944774602,49.600083308144555,-48698.65083161234
9.869760635412273,10.644338821302412,0.532700557982856,49.685799804605814,-48698.50352232746
10.67731427497634,9.220385786579282,0.5191086983977592,49.73486962286474,-48697.19209074939
10.67731427497634,9.220385786579282,0.5191086983977592,49.73486962286474,-48697.19209074939
10.67731427497634,9.220385786579282,0.5191086983977592,49.73486962286474,-48697.19209074939
10.67731427497634,9.220385786579282,0.5191086983977592,49.73486962286474,-48697.19209074939
10.67731427497634,9.220385786579282,0.5191086983977592,49.73486962286474,-48697.19209074939
10.67731427497634,9.220385786579282,0.5191086983977592,49.73486962286474,-48697.19209074939
10.67731427497634,9.220385786579282,0.5191086983977592,49.73486962286474,-48697.19209074939
10.67731427497634,9.220385786579282,0.5191086983977592,49.73486962286474,-48697.19209074939
10.67731427497634,9.220385786579282,0.5191086983977592,49.73486962286474,-48697.19209074939
10.67731427497634,9.220385786579282,0.5191086983977592,49.73486962286474,-48697.19209074939
10.67731427497634,9.220385786579282,0.5191086983977592,49.73486962286474,-48697.19209074939
10.67731427497634,9.220385786579282,0.5191086983977592,49.73486962286474,-48697.19209074939
11.03875851769526,9.026313264891572,0.5120041406052647,49.69326668356188,-48697.553345243425
11.03875851769526,9.026313264891572,0.5120041406052647,49.69326668356188,-48697.553345243425
11.03875851769526,9.026313264891572,0.5120041406052647,49.69326668356188,-48697.553345243425
11.03875851769526,9.026313264891572,0.5120041406052647,49.69326668356188,-48697.553345243425
11.03875851769526,9.026313264891572,0.5120041406052647,49.69326668356188,-48697.553345243425
11.03875851769526,9.026313264891572,0.5120041406052647,49.69326668356188,-48697.553345243425
11.03875851769526,9.026313264891572,0.5120041406052647,49.69326668356188,-48697.553345243425
11.03875851769526,9.026313264891572,0.5120041406052647,49.69326668356188,-48697.553345243425
11.03875851769526,9.026313264891572,0.5120041406052647,49.69326668356188,-48697.553345243425
11.03875851769526,9.026313264891572,0.5120041406052647,49.69326668356188,-48697.553345243425
11.03875851769526,9.026313264891572,0.5120041406052647,49.69326668356188,-48697.553345243425
10.411265369359901,9.099386686993913,0.5109168219251523,50.5489335943435,-48697.83385481887
10.411265369359901,9.099386686993913,0.5109168219251523,50.5489335943435,-48697.83385481887
10.411265369359901,9.099386686993913,0.5109168219251523,50.5489335943435,-48697.83385481887
10.886602987309024,9.773208981332008,0.5141228698502791,49.90990899291994,-48697.74760225249
10.886602987309024,9.773208981332008,0.5141228698502791,49.90990899291994,-48697.74760225249
9.681729388375826,10.144228881695769,0.494007166736784,49.89882544729418,-48697.9792415593
9.681729388375826,10.144228881695769,0.494007166736784,49.89882544729418,-48697.9792415593
9.681729388375826,10.144228881695769,0.494007166736784,49.89882544729418,-48697.9792415593
9.681729388375826,10.144228881695769,0.494007166736784,49.89882544729418,-48697.9792415593
9.681729388375826,10.144228881695769,0.494007166736784,49.89882544729418,-48697.9792415593
10.380231694251,9.07154621907638,0.5192925892266524,50.224786521001135,-48697.68278059484
10.380231694251,9.07154621907638,0.5192925892266524,50.224786521001135,-48697.68278059484
10.380231694251,9.07154621907638,0.5192925892266524,50.224786521001135,-48697.68278059484
10.380231694251,9.07154621907638,0.5192925892266524,50.224786521001135,-48697.68278059484
10.380231694251,9.07154621907638,0.5192925892266524,50.224786521001135,-48697.68278059484
10.380231694251,9.07154621907638,0.5192925892266524,50.224786521001135,-48697.68278059484
10.380231694251,9.07154621907638,0.5192925892266524,50.224786521001135,-48697.68278059484
10.380231694251,9.07154621907638,0.5192925892266524,50.224786521001135,-48697.68278059484
10.380231694251,9.07154621907638,0.5192925892266524,50.224786521001135,-48697.68278059484
10.380231694251,9.07154621907638,0.5192925892266524,50.224786521001135,-48697.68278059484
10.380231694251,9.07154621907638,0.5192925892266524,50.224786521001135,-48697.68278059484
10.356922740636044,9.901908759462245,0.5284824860583731,50.67802217120377,-48698.284349166395
10.356922740636044,9.901908759462245,0.5284824860583731,50.67802217120377,-48698.284349166395
10.356922740636044,9.901908759462245,0.5284824860583731,50.67802217120377,-48698.284349166395
10.356922740636044,9.901908759462245,0.5284824860583731,50.67802217120377,-48698.284349166395
10.356922740636044,9.901908759462245,0.5284824860583731,50.67802217120377,-48698.284349166395
10.356922740636044,9.901908759462245,0.5284824860583731,50.67802217120377,-48698.284349166395
10.356922740636044,9.901908759462245,0.5284824860583731,50.67802217120377,-48698.284349166395
10.356922740636044,9.901908759462245,0.5284824860583731,50.67802217120377,-48698.284349166395
10.356922740636044,9.901908759462245,0.5284824860583731,50.67802217120377,-48698.284349166395
10.356922740636044,9.901908759462245,0.5284824860583731,50.67802217120377,-48698.284349166395
10.356922740636044,9.901908759462245,0.5284824860583731,50.67802217120377,-48698.284349166395
10.356922740636044,9.901908759462245,0.5284824860583731,50.67802217120377,-48698.284349166395
10.89885235244092,9.235035754166024,0.5136007659968254,50.18938752648843,-48697.16112669238
10.89885235244092,9.235035754166024,0.5136007659968254,50.18938752648843,-48697.16112669238
10.89885235244092,9.235035754166024,0.5136007659968254,50.18938752648843,-48697.16112669238
10.89885235244092,9.235035754166024,0.5136007659968254,50.18938752648843,-48697.16112669238
10.89885235244092,9.235035754166024,0.5136007659968254,50.18938752648843,-48697.16112669238
10.89885235244092,9.235035754166024,0.5136007659968254,50.18938752648843,-48697.16112669238
10.89885235244092,9.235035754166024,0.5136007659968254,50.18938752648843,-48697.16112669238
10.89885235244092,9.235035754166024,0.5136007659968254,50.18938752648843,-48697.16112669238
10.89885235244092,9.235035754166024,0.5136007659968254,50.18938752648843,-48697.16112669238
10.89885235244092,9.235035754166024,0.5136007659968254,50.18938752648843,-48697.16112669238
10.89885235244092,9.235035754166024,0.5136007659968254,50.18938752648843,-48697.16112669238
10.89885235244092,9.235035754166024,0.5136007659968254,50.18938752648843,-48697.16112669238
10.627168813405119,9.838750373222256,0.5133325710069042,50.06138291021911,-48697.10755052904
10.627168813405119,9.838750373222256,0.5133325710069042,50.06138291021911,-48697.10755052904
10.289242747082351,10.313095705668285,0.5126551122748185,50.21630708086926,-48697.10799041936
10.289242747082351,10.313095705668285,0.5126551122748185,50.21630708086926,-48697.10799041936
10.289242747082351,10.313095705668285,0.5126551122748185,50.21630708086926,-48697.10799041936
10.289242747082351,10.313095705668285,0.5126551122748185,50.21630708086926,-48697.10799041936
10.289242747082351,10.313095705668285,0.5126551122748185,50.21630708086926,-48697.10799041936
10.289242747082351,10.313095705668285,0.5126551122748185,50.21630708086926,-48697.10799041936
10.289242747082351,10.313095705668285,0.5126551122748185,50.21630708086926,-48697.10799041936
9.582262693631378,10.59950855047803,0.5105777503435834,50.44802237964185,-48697.74973188047
9.582262693631378,10.59950855047803,0.5105777503435834,50.44802237964185,-48697.74973188047
9.582262693631378,10.59950855047803,0.5105777503435834,50.44802237964185,-48697.74973188047
9.582262693631378,10.59950855047803,0.5105777503435834,50.44802237964185,-48697.74973188047
9.582262693631378,10.59950855047803,0.5105777503435834,50.44802237964185,-48697.74973188047
9.582262693631378,10.59950855047803,0.5105777503435834,50.44802237964185,-48697.74973188047
9.585634630162998,11.76908416883703,0.5065286391566227,50.1130861818202,-48698.545212994635
9.585634630162998,11.76908416883703,0.5065286391566227,50.1130861818202,-48698.545212994635
9.585634630162998,11.76908416883703,0.5065286391566227,50.1130861818202,-48698.545212994635
9.585634630162998,11.76908416883703,0.5065286391566227,50.1130861818202,-48698.545212994635
9.404543596275545,11.43054862950681,0.5039738897458134,50.289728036913374,-48698.08066379771
9.096619436599894,11.207424115922027,0.4874406802513134,50.17394482265815,-48699.53173728575
9.096619436599894,11.207424115922027,0.4874406802513134,50.17394482265815,-48699.53173728575
9.096619436599894,11.207424115922027,0.4874406802513134,50.17394482265815,-48699.53173728575
9.096619436599894,11.207424115922027,0.4874406802513134,50.17394482265815,-48699.53173728575
9.183522748146009,10.224003834794386,0.48891999072780945,49.47146111372608,-48700.456089709805
9.183522748146009,10.224003834794386,0.48891999072780945,49.47146111372608,-48700.456089709805
9.183522748146009,10.224003834794386,0.48891999072780945,49.47146111372608,-48700.456089709805
9.183522748146009,10.224003834794386,0.48891999072780945,49.47146111372608,-48700.456089709805
9.183522748146009,10.224003834794386,0.48891999072780945,49.47146111372608,-48700.456089709805
10.014840959443255,8.517785955159312,0.4920120226795973,49.57618290515933,-48700.298130280426
10.014840959443255,8.517785955159312,0.4920120226795973,49.57618290515933,-48700.298130280426
9.863615497569636,9.09276179559417,0.4866337089171797,49.42176679897628,-48700.07566738404
9.863615497569636,9.09276179559417,0.4866337089171797,49.42176679897628,-48700.07566738404
9.863615497569636,9.09276179559417,0.4866337089171797,49.42176679897628,-48700.07566738404
9.863615497569636,9.09276179559417,0.4866337089171797,49.42176679897628,-48700.07566738404
9.863615497569636,9.09276179559417,0.4866337089171797,49.42176679897628,-48700.07566738404
9.863615497569636,9.09276179559417,0.4866337089171797,49.42176679897628,-48700.07566738404
9.863615497569636,9.09276179559417,0.4866337089171797,49.42176679897628,-48700.07566738404
9.863615497569636,9.09276179559417,0.4866337089171797,49.42176679897628,-48700.07566738404
10.081820727798052,9.858138562741559,0.4794352256983595,49.87856027883362,-48699.73745052428
10.081820727798052,9.858138562741559,0.4794352256983595,49.87856027883362,-48699.73745052428
9.99821196488995,11.2090996456423,0.4958286258556554,50.38073795525179,-48699.55234929435
9.99821196488995,11.2090996456423,0.4958286258556554,50.38073795525179,-48699.55234929435
9.99821196488995,11.2090996456423,0.4958286258556554,50.38073795525179,-48699.55234929435
9.99821196488995,11.2090996456423,0.4958286258556554,50.38073795525179,-48699.55234929435
9.473798397346851,10.924914093930605,0.502100940112044,50.3936320463132,-48697.96490083412
9.473798397346851,10.924914093930605,0.502100940112044,50.3936320463132,-48697.96490083412
9.473798397346851,10.924914093930605,0.502100940112044,50.3936320463132,-48697.96490083412
9.473798397346851,10.924914093930605,0.502100940112044,50.3936320463132,-48697.96490083412
9.473798397346851,10.924914093930605,0.502100940112044,50.3936320463132,-48697.96490083412
9.473798397346851,10.924914093930605,0.502100940112044,50.3936320463132,-48697.96490083412
9.473798397346851,10.924914093930605,0.502100940112044,50.3936320463132,-48697.96490083412
9.473798397346851,10.924914093930605,0.502100940112044,50.3936320463132,-48697.96490083412
9.473798397346851,10.924914093930605,0.502100940112044,50.3936320463132,-48697.96490083412
10.20765750342484,11.066241631857078,0.4910325910276691,50.571670934724,-48701.04817614894
10.20765750342484,11.066241631857078,0.4910325910276691,50.571670934724,-48701.04817614894
10.20765750342484,11.066241631857078,0.4910325910276691,50.571670934724,-48701.04817614894
10.20765750342484,11.066241631857078,0.4910325910276691,50.571670934724,-48701.04817614894
10.20765750342484,11.066241631857078,0.4910325910276691,50.571670934724,-48701.04817614894
10.305216294714977,11.730942497111934,0.5100364357495807,50.92390781204953,-48702.31628668413
11.081854772191297,10.249345780151943,0.5009952251637981,50.81766788272445,-48702.224011878716
11.081854772191297,10.249345780151943,0.5009952251637981,50.81766788272445,-48702.224011878716
11.081854772191297,10.249345780151943,0.5009952251637981,50.81766788272445,-48702.224011878716
11.081854772191297,10.249345780151943,0.5009952251637981,50.81766788272445,-48702.224011878716
11.081854772191297,10.249345780151943,0.5009952251637981,50.81766788272445,-48702.224011878716
10.467852984447573,9.933368176257611,0.4871148363757925,50.89539109249202,-48701.06148023046
10.467852984447573,9.933368176257611,0.4871148363757925,50.89539109249202,-48701.06148023046
10.467852984447573,9.933368176257611,0.4871148363757925,50.89539109249202,-48701.06148023046
9.959970066860661,10.191825406347585,0.5076482875553238,50.980553838632254,-48699.10230494255
9.959970066860661,10.191825406347585,0.5076482875553238,50.980553838632254,-48699.10230494255
9.959970066860661,10.191825406347585,0.5076482875553238,50.980553838632254,-48699.10230494255
9.959970066860661,10.191825406347585,0.5076482875553238,50.980553838632254,-48699.10230494255
9.959970066860661,10.191825406347585,0.5076482875553238,50.980553838632254,-48699.10230494255
9.959970066860661,10.191825406347585,0.5076482875553238,50.980553838632254,-48699.10230494255
9.959970066860661,10.191825406347585,0.5076482875553238,50.980553838632254,-48699.10230494255
9.539259368136092,10.548915649172722,0.5075639397803878,50.496144721479645,-48697.98952916177
9.539259368136092,10.548915649172722,0.5075639397803878,50.496144721479645,-48697.98952916177
9.539259368136092,10.548915649172722,0.5075639397803878,50.496144721479645,-48697.98952916177
10.364692185049906,8.9372551712737,0.5094936023829966,50.048115685070535,-48697.4454886895
10.364692185049906,8.9372551712737,0.5094936023829966,50.048115685070535,-48697.4454886895
10.364692185049906,8.9372551712737,0.5094936023829966,50.048115685070535,-48697.4454886895
10.364692185049906,8.9372551712737,0.5094936023829966,50.048115685070535,-48697.4454886895
10.364692185049906,8.9372551712737,0.5094936023829966,50.048115685070535,-48697.4454886895
10.364692185049906,8.9372551712737,0.5094936023829966,50.048115685070535,-48697.4454886895
10.364692185049906,8.9372551712737,0.5094936023829966,50.048115685070535,-48697.4454886895
10.037911039075441,10.088610193179726,0.5208102887039121,49.319495920966204,-48698.42640404194
10.037911039075441,10.088610193179726,0.5208102887039121,49.319495920966204,-48698.42640404194
10.037911039075441,10.088610193179726,0.5208102887039121,49.319495920966204,-48698.42640404194
10.037911039075441,10.088610193179726,0.5208102887039121,49.319495920966204,-48698.42640404194
10.037911039075441,10.088610193179726,0.5208102887039121,49.319495920966204,-48698.42640404194
10.037911039075441,10.088610193179726,0.5208102887039121,49.319495920966204,-48698.42640404194
10.325849154791644,9.708850418594851,0.5273443317837829,49.13421650504313,-48699.50583289349
10.325849154791644,9.708850418594851,0.5273443317837829,49.13421650504313,-48699.50583289349
10.325849154791644,9.708850418594851,0.5273443317837829,49.13421650504313,-48699.50583289349
10.102614842887117,9.825771339893254,0.5185852429419392,49.662709081188225,-48697.428985598555
10.102614842887117,9.825771339893254,0.5185852429419392,49.662709081188225,-48697.428985598555
10.102614842887117,9.825771339893254,0.5185852429419392,49.662709081188225,-48697.428985598555
10.102614842887117,9.825771339893254,0.5185852429419392,49.662709081188225,-48697.428985598555
10.102614842887117,9.825771339893254,0.5185852429419392,49.662709081188225,-48697.428985598555
10.102614842887117,9.825771339893254,0.5185852429419392,49.662709081188225,-48697.428985598555
10.113097331394732,9.073831210587736,0.5106507868819031,49.58920486366013,-48698.38002754945
10.509101648212432,10.483136954815748,0.5101072790112966,50.24330735935596,-48698.05842637575
10.509101648212432,10.483136954815748,0.5101072790112966,50.24330735935596,-48698.05842637575
11.02300422664622,9.135062678062468,0.5113661461975288,50.86442401117122,-48698.92481259914
11.02300422664622,9.135062678062468,0.5113661461975288,50.86442401117122,-48698.92481259914
11.02300422664622,9.135062678062468,0.5113661461975288,50.86442401117122,-48698.92481259914
11.309149182762617,9.54686185004853,0.5002123930475885,50.94442731042929,-48701.961918149624
10.998211492578863,8.190703885256411,0.5115176068646534,51.25493928747821,-48701.57171146228
10.998211492578863,8.190703885256411,0.5115176068646534,51.25493928747821,-48701.57171146228
11.322981930094302,8.292917340368534,0.5044104807485355,51.31108085040614,-48701.872826746054
11.322981930094302,8.292917340368534,0.5044104807485355,51.31108085040614,-48701.872826746054
9.911637869179227,9.098489058215925,0.49173926696022785,50.78931164680701,-48700.55242800061
9.911637869179227,9.098489058215925,0.49173926696022785,50.78931164680701,-48700.55242800061
10.436623443496638,8.337613413571576,0.499041957280453,50.71469729734174,-48700.01935398106
10.436623443496638,8.337613413571576,0.499041957280453,50.71469729734174,-48700.01935398106
10.634620820941937,8.565392188032442,0.5163843549958411,50.83258637838398,-48699.52278919448
10.634620820941937,8.565392188032442,0.5163843549958411,50.83258637838398,-48699.52278919448
10.634620820941937,8.565392188032442,0.5163843549958411,50.83258637838398,-48699.52278919448
10.634620820941937,8.565392188032442,0.5163843549958411,50.83258637838398,-48699.52278919448
10.634620820941937,8.565392188032442,0.5163843549958411,50.83258637838398,-48699.52278919448
10.634620820941937,8.565392188032442,0.5163843549958411,50.83258637838398,-48699.52278919448
10.634620820941937,8.565392188032442,0.5163843549958411,50.83258637838398,-48699.52278919448
10.634620820941937,8.565392188032442,0.5163843549958411,50.83258637838398,-48699.52278919448
10.954948982128911,8.726164291881643,0.5280237459370385,50.6783444000145,-48698.83749431429
11.37139214271878,8.187383058682423,0.5022887312468477,50.67208342227256,-48699.174695500624
11.37139214271878,8.187383058682423,0.5022887312468477,50.67208342227256,-48699.174695500624
12.486859857390442,7.101017006236271,0.5183329494990205,50.36020219435988,-48700.86996823109
12.486859857390442,7.101017006236271,0.5183329494990205,50.36020219435988,-48700.86996823109
12.486859857390442,7.101017006236271,0.5183329494990205,50.36020219435988,-48700.86996823109
11.958749778563767,8.508512134722753,0.508307836436174,50.413338857268535,-48700.67626321278
10.58321826651299,9.327995354673634,0.5173800118782591,50.847846330194045,-48698.48110467986
10.58321826651299,9.327995354673634,0.5173800118782591,50.847846330194045,-48698.48110467986
10.58321826651299,9.327995354673634,0.5173800118782591,50.847846330194045,-48698.48110467986
10.58321826651299,9.327995354673634,0.5173800118782591,50.847846330194045,-48698.48110467986
10.58321826651299,9.327995354673634,0.5173800118782591,50.847846330194045,-48698.48110467986
10.58321826651299,9.327995354673634,0.5173800118782591,50.847846330194045,-48698.48110467986
10.58321826651299,9.327995354673634,0.5173800118782591,50.847846330194045,-48698.48110467986
10.58321826651299,9.327995354673634,0.5173800118782591,50.847846330194045,-48698.48110467986
10.58321826651299,9.327995354673634,0.5173800118782591,50.847846330194045,-48698.48110467986
10.58321826651299,9.327995354673634,0.5173800118782591,50.847846330194045,-48698.48110467986
10.486806777623478,9.594955129675386,0.5115702735911313,49.988249887416075,-48696.802081381196
10.305053517177386,9.42999851289562,0.5054950886375533,50.24729727675312,-48697.09819204053
10.305053517177386,9.42999851289562,0.5054950886375533,50.24729727675312,-48697.09819204053
10.305053517177386,9.42999851289562,0.5054950886375533,50.24729727675312,-48697.09819204053
10.305053517177386,9.42999851289562,0.5054950886375533,50.24729727675312,-48697.09819204053
10.305053517177386,9.42999851289562,0.5054950886375533,50.24729727675312,-48697.09819204053
10.305053517177386,9.42999851289562,0.5054950886375533,50.24729727675312,-48697.09819204053
10.305053517177386,9.42999851289562,0.5054950886375533,50.24729727675312,-48697.09819204053
10.305053517177386,9.42999851289562,0.5054950886375533,50.24729727675312,-48697.09819204053
10.305053517177386,9.42999851289562,0.5054950886375533,50.24729727675312,-48697.09819204053
10.305053517177386,9.42999851289562,0.5054950886375533,50.24729727675312,-48697.09819204053
10.305053517177386,9.42999851289562,0.5054950886375533,50.24729727675312,-48697.09819204053
10.305053517177386,9.42999851289562,0.5054950886375533,50.24729727675312,-48697.09819204053
10.305053517177386,9.42999851289562,0.5054950886375533,50.24729727675312,-48697.09819204053
10.305053517177386,9.42999851289562,0.5054950886375533,50.24729727675312,-48697.09819204053
10.305053517177386,9.42999851289562,0.5054950886375533,50.24729727675312,-48697.09819204053
10.305053517177386,9.42999851289562,0.5054950886375533,50.24729727675312,-48697.09819204053
