v_mem,a,b,logpdf
50.01997948352864,6.123761503108053,22.74125481447222,-455655.61011242564
50.01997948352864,6.123761503108053,22.74125481447222,-455655.61011242564
50.01997948352864,6.123761503108053,22.74125481447222,-455655.61011242564
50.022436715131484,6.130874761956396,22.73780752648973,-455655.4750930513
50.022436715131484,6.130874761956396,22.73780752648973,-455655.4750930513
50.022436715131484,6.130874761956396,22.73780752648973,-455655.4750930513
50.022436715131484,6.130874761956396,22.73780752648973,-455655.4750930513
49.939174135246965,6.106585072455799,23.09751661621153,-455655.41352545895
49.99178493494124,6.171746435007268,23.080475424070592,-455655.8646682524
49.99178493494124,6.171746435007268,23.080475424070592,-455655.8646682524
49.99178493494124,6.171746435007268,23.080475424070592,-455655.8646682524
49.99178493494124,6.171746435007268,23.080475424070592,-455655.8646682524
49.99178493494124,6.171746435007268,23.080475424070592,-455655.8646682524
49.99178493494124,6.171746435007268,23.080475424070592,-455655.8646682524
49.99178493494124,6.171746435007268,23.080475424070592,-455655.8646682524
49.99178493494124,6.171746435007268,23.080475424070592,-455655.8646682524
49.99178493494124,6.171746435007268,23.080475424070592,-455655.8646682524
49.99178493494124,6.171746435007268,23.080475424070592,-455655.8646682524
49.99178493494124,6.171746435007268,23.080475424070592,-455655.8646682524
49.99178493494124,6.171746435007268,23.080475424070592,-455655.8646682524
49.99178493494124,6.171746435007268,23.080475424070592,-455655.8646682524
49.99178493494124,6.171746435007268,23.080475424070592,-455655.8646682524
49.99178493494124,6.171746435007268,23.080475424070592,-455655.8646682524
50.10470334056095,6.1560890203730105,22.935567192020955,-455656.3831997486
50.10470334056095,6.1560890203730105,22.935567192020955,-455656.3831997486
50.10470334056095,6.1560890203730105,22.935567192020955,-455656.3831997486
50.10470334056095,6.1560890203730105,22.935567192020955,-455656.3831997486
50.10470334056095,6.1560890203730105,22.935567192020955,-455656.3831997486
50.10470334056095,6.1560890203730105,22.935567192020955,-455656.3831997486
50.10470334056095,6.1560890203730105,22.935567192020955,-455656.3831997486
50.10470334056095,6.1560890203730105,22.935567192020955,-455656.3831997486
50.10470334056095,6.1560890203730105,22.935567192020955,-455656.3831997486
50.10470334056095,6.1560890203730105,22.935567192020955,-455656.3831997486
50.10470334056095,6.1560890203730105,22.935567192020955,-455656.3831997486
50.10470334056095,6.1560890203730105,22.935567192020955,-455656.3831997486
50.10470334056095,6.1560890203730105,22.935567192020955,-455656.3831997486
50.10470334056095,6.1560890203730105,22.935567192020955,-455656.3831997486
49.92720555061486,6.203204927327688,22.804915758757144,-455654.8423811411
49.92720555061486,6.203204927327688,22.804915758757144,-455654.8423811411
49.92720555061486,6.203204927327688,22.804915758757144,-455654.8423811411
49.92720555061486,6.203204927327688,22.804915758757144,-455654.8423811411
49.92720555061486,6.203204927327688,22.804915758757144,-455654.8423811411
49.92720555061486,6.203204927327688,22.804915758757144,-455654.8423811411
49.92720555061486,6.203204927327688,22.804915758757144,-455654.8423811411
49.92720555061486,6.203204927327688,22.804915758757144,-455654.8423811411
49.92720555061486,6.203204927327688,22.804915758757144,-455654.8423811411
49.92720555061486,6.203204927327688,22.804915758757144,-455654.8423811411
49.92720555061486,6.203204927327688,22.804915758757144,-455654.8423811411
49.92720555061486,6.203204927327688,22.804915758757144,-455654.8423811411
49.92720555061486,6.203204927327688,22.804915758757144,-455654.8423811411
49.92720555061486,6.203204927327688,22.804915758757144,-455654.8423811411
50.03873320976099,6.114051627925882,22.873735173253223,-455655.4975835183
50.03873320976099,6.114051627925882,22.873735173253223,-455655.4975835183
50.03873320976099,6.114051627925882,22.873735173253223,-455655.4975835183
50.03873320976099,6.114051627925882,22.873735173253223,-455655.4975835183
50.03873320976099,6.114051627925882,22.873735173253223,-455655.4975835183
50.03873320976099,6.114051627925882,22.873735173253223,-455655.4975835183
49.91573663997273,6.2405756986599865,22.919770840649694,-455656.4471046169
49.91573663997273,6.2405756986599865,22.919770840649694,-455656.4471046169
49.953797451753104,6.102564890541432,22.664186861790306,-455656.7211516338
49.953797451753104,6.102564890541432,22.664186861790306,-455656.7211516338
49.953797451753104,6.102564890541432,22.664186861790306,-455656.7211516338
49.953797451753104,6.102564890541432,22.664186861790306,-455656.7211516338
49.953797451753104,6.102564890541432,22.664186861790306,-455656.7211516338
49.852532670722155,6.211803576628169,22.695533953258636,-455655.7768428544
49.852532670722155,6.211803576628169,22.695533953258636,-455655.7768428544
49.852532670722155,6.211803576628169,22.695533953258636,-455655.7768428544
49.852532670722155,6.211803576628169,22.695533953258636,-455655.7768428544
49.852532670722155,6.211803576628169,22.695533953258636,-455655.7768428544
50.13816876292643,6.160213446862842,22.61156093006669,-455657.79780066217
50.13816876292643,6.160213446862842,22.61156093006669,-455657.79780066217
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
49.972896078516975,6.207861308350528,22.774224120584496,-455654.6223384582
50.09950225876671,6.285992208087619,22.6285909335798,-455656.81951554405
50.09950225876671,6.285992208087619,22.6285909335798,-455656.81951554405
50.09950225876671,6.285992208087619,22.6285909335798,-455656.81951554405
50.09950225876671,6.285992208087619,22.6285909335798,-455656.81951554405
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.95262216345612,6.252205136325214,22.598422350065317,-455654.727259567
49.950630375212,6.198344167625754,22.53520618119565,-455655.0260655989
49.950630375212,6.198344167625754,22.53520618119565,-455655.0260655989
49.950630375212,6.198344167625754,22.53520618119565,-455655.0260655989
49.950630375212,6.198344167625754,22.53520618119565,-455655.0260655989
49.950630375212,6.198344167625754,22.53520618119565,-455655.0260655989
49.950630375212,6.198344167625754,22.53520618119565,-455655.0260655989
49.950630375212,6.198344167625754,22.53520618119565,-455655.0260655989
49.950630375212,6.198344167625754,22.53520618119565,-455655.0260655989
49.950630375212,6.198344167625754,22.53520618119565,-455655.0260655989
49.950630375212,6.198344167625754,22.53520618119565,-455655.0260655989
49.950630375212,6.198344167625754,22.53520618119565,-455655.0260655989
49.950630375212,6.198344167625754,22.53520618119565,-455655.0260655989
49.950630375212,6.198344167625754,22.53520618119565,-455655.0260655989
49.950630375212,6.198344167625754,22.53520618119565,-455655.0260655989
49.950630375212,6.198344167625754,22.53520618119565,-455655.0260655989
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.99376855987539,6.282487490200436,22.439624273317197,-455655.00652159814
49.90844868391917,6.284789823056423,22.56898163887382,-455655.4577902419
