,v,R
2262,38.50027952683638,63.0109997412729
2263,49.41392353109188,63.08078853843311
2264,20.71097603932348,63.115882310918366
2265,53.27093443939038,63.21409888916528
2266,54.77314743386278,63.22678981651286
2267,72.68822702078828,63.38873841835301
2268,53.42145317034072,63.46518679090068
2269,36.16204361127193,63.52104301580944
2270,59.29245755533093,63.59656216273083
2271,46.85787992086088,63.60611036699839
2272,18.68230725421313,63.65652876935185
2273,30.572426628419336,63.74929783863496
2274,32.31046398239059,63.87721938498296
2275,33.55620787927411,63.98590130934468
2276,58.9270101661464,64.1763245916608
2277,84.58748715780587,64.19405115874233
2278,28.83464788370688,64.29489119683281
2279,27.532808086275026,64.34359578787719
2280,66.77589318095315,64.41528721147614
2281,74.00693003017766,64.42233707288219
2282,57.89686018212844,64.4962675833224
2283,37.689316605834364,64.59554703231079
2284,48.14292953536372,64.66705132703791
2285,39.95024102155828,64.71516744440973
2286,57.78960472188891,64.76407027938322
2287,41.17119441717736,64.91223683493314
2288,41.97735491845766,65.00906423891935
2289,22.95363978984224,65.05891758099246
2290,34.54386239447365,65.10473460588734
2291,51.813102665342534,65.14404525999352
2292,40.464372856826294,65.19588339984503
2293,38.57415845869989,65.26692460627098
2294,32.077081613364385,65.30631266779466
2295,70.12755465473292,65.56532316803369
2296,95.88864364907751,65.57105229713957
2297,40.02183888837754,65.57590751532874
2298,50.70841915774985,65.67804793197953
2299,29.73563436615365,65.72625048511057
2300,30.573925846276463,65.81462611641446
2301,61.845220623753605,65.86797446676482
2302,66.84312256554085,65.98345043992134
2303,76.42812202253045,66.29961754999702
2304,41.786445173443106,66.30057005299757
2305,57.220713781495895,66.30873937876868
2306,44.1026995279024,66.3692207380041
2307,49.38101290039688,66.43500939319746
2308,36.50889167390696,66.44671646931785
2309,83.48479853117341,66.5067846480771
2310,84.93527760256444,66.54425723303305
2311,51.671469975053256,66.5946293264914
2312,59.95881392587077,66.69810644908071
2313,73.39506812298508,66.7220582275469
2314,58.06352880542235,66.76167160118594
2315,45.67940711978901,66.76557138403352
2316,79.63417399598393,66.97778704118664
2317,32.92471742097985,67.00350658330773
2318,99.41669584638441,67.08651195578689
2319,34.62727577462986,67.20385182361706
2320,51.566602787349346,67.2495256871784
2321,28.192002957359012,67.29447721148247
2322,57.62071546565709,67.36163335718318
2323,61.15455284199567,67.36858385208583
2324,74.58271494263661,67.41270230564884
2325,47.23691740606415,67.5288740227142
2326,26.550260095915746,67.64978385237042
2327,64.09361365011307,67.70253226362956
2328,18.19884972470962,67.84592449964616
2329,36.25691269169679,67.99219807065836
2330,37.33791621620476,68.0390774755825
2331,95.04298557538138,68.17030506827732
2332,86.63450000486574,68.21316029324439
2333,40.20631465665209,68.24293579237506
2334,14.163027481570824,68.31343995276826
2335,51.50741281039961,68.46942586901346
2336,39.86757929222213,68.59601973855415
2337,41.27211179163504,68.61968333064108
2338,66.99804867808358,68.62523424271258
2339,59.300917409022134,68.82800777216708
2340,54.48519241031518,69.16279766231854
2341,34.612689959610265,69.34080794715939
2342,90.0968229704727,69.34623263062433
2343,87.75007894500506,69.52388936271561
2344,72.05473501783949,69.60386339856169
2345,58.64977724392715,69.74280183280625
2346,80.54208767609587,69.7573615750581
2347,31.136164760185785,69.81888461947993
2348,30.98714995835668,69.94952989643245
2349,16.41113959069864,69.95244216369686
2350,30.021569650166867,70.09967439986784
2351,27.70723467607462,70.13869233248604
2352,44.730892147467316,70.17957074657829
2353,63.01147648241405,70.25841312668544
2354,76.2307552017828,70.31049048774678
2355,48.986583236686656,70.31857152823214
2356,30.58714709379064,70.32133061578521
2357,57.75293402633536,70.65365447005503
2358,55.54825803413166,70.66357284447109
2359,89.86991843808693,70.68263399620993
2360,88.0634782539781,70.73677615418532
2361,81.90484494928674,70.82082581176823
2362,16.988967488885528,71.09886785635626
2363,60.56401595360053,71.17379560375161
2364,75.31777534375395,71.23380537410719
2365,69.8307489005838,71.25511874563004
2366,60.66336899344077,71.33217088185529
2367,66.45661411445171,71.33464207730988
2368,83.27559712846937,71.47916009200523
2369,40.99310525282957,71.51387425164454
2370,77.06718802216567,71.62131659280482
2371,2.3997388843077943,71.77588676389256
2372,23.974982384881763,71.78277278061186
2373,26.87448310216451,71.82765494824685
2374,11.16279938658385,71.84063713341351
2375,44.68362076084304,71.90396027643085
2376,23.40147870853177,72.02412599926555
2377,82.04026647229202,72.04359254109718
2378,22.585222965713573,72.30720138729542
2379,28.663624570067267,72.36029971866022
2380,47.040552547261846,72.45525288934152
2381,28.39804100542749,72.50843851255584
2382,84.14116611875869,72.52596214783127
2383,62.54817710180958,72.59876690557175
2384,44.313162055438774,72.61280130874717
2385,62.99012975149262,72.61402086988491
2386,31.64771307341113,73.05491027634477
2387,48.594685609954176,73.09265055746074
2388,40.52587531934592,73.0960279655069
2389,53.6353217369178,73.12573004472462
2390,65.29641170634741,73.17992183241813
2391,55.35101877240521,73.25352877701874
2392,56.261489592832746,73.31082583092306
2393,30.458960154900986,73.39745081162401
2394,59.54496624680027,73.40220993951753
2395,43.15983637319634,73.46733644395074
2396,78.79187273909038,73.52935781929274
2397,40.31915162803523,73.55979588441673
2398,36.53899500117481,73.7204688668619
2399,40.15289636202263,73.76189048853334
2400,60.4837242997462,73.77438622687177
2401,32.79976749897349,73.83822420365797
2402,8.086262710210747,73.84629949689736
2403,26.670339595939488,73.95150559152306
2404,48.13429868006959,73.97382543575381
2405,47.696971321253,73.98247547140424
2406,56.08660748779469,73.9847416427475
2407,11.11031900031719,74.39640030800739
2408,34.96879970103164,74.42384102653627
2409,14.665808149337408,74.43807314782916
2410,62.65869043968547,74.73129486425032
2411,33.592244659323285,74.79662943569524
2412,22.319842727875496,74.80000069252581
2413,20.057632841483354,75.03928193651015
2414,85.4667667035487,75.18546704576477
2415,42.81438071943776,75.35226087362481
2416,72.71726233113993,75.36088795805968
2417,61.46332039052269,75.48193632100684
2418,88.91434134718,75.55273743207361
2419,78.62194877383855,75.58332295335711
2420,55.02155939325368,75.61778138790075
2421,46.58974499472746,75.6830727488549
2422,42.82380549675531,76.06204635161872
2423,96.49771241720907,76.13566411643491
2424,10.072256486040203,76.2513118406367
2425,75.73165487525246,76.41125320766449
2426,51.75741444154896,77.15449144398947
2427,39.215292986983535,77.21737425015236
2428,60.98914299409967,77.27616956759967
2429,33.687899223854906,77.28663143845348
2430,55.2154278074559,77.3613822778149
2431,35.75618968674026,77.37658051688291
2432,49.97542987803199,77.47588497686729
2433,43.940236555414735,77.52934609305798
2434,66.34530062458549,77.64973529429227
2435,44.78961427018045,77.75145793106311
2436,63.77717821555654,77.75721851209384
2437,24.21396555711027,77.91032565851623
2438,56.850963405387965,77.91487077177416
2439,67.69390156031545,78.12268814275886
2440,42.528388377087246,78.12717353092279
2441,39.936721470022064,78.16143135138866
2442,57.064200425983,78.5403211831309
2443,60.038356735613576,78.62999056264766
2444,70.42265574695361,78.66221399462415
2445,42.09872740842992,78.82846461759056
2446,33.879221100575016,78.92311715334846
2447,61.306060676038605,79.06226988246068
2448,51.25656906080943,79.29996458950464
2449,40.41816607389942,79.49169172288555
2450,29.837081124940482,79.50957655718358
2451,41.14830239255755,79.53818855746964
2452,76.97826910687202,79.5450171418042
2453,48.87565505677958,79.64562018950558
2454,6.316026325188233,79.67918655930008
2455,48.37000711901796,79.76134711382352
2456,65.96835317657576,79.87076908760784
2457,59.0016992816652,79.88586005858117
2458,60.388961668835236,79.92414561993384
2459,34.269401944519984,80.0399930115718
2460,62.680866775041075,80.2259795526727
2461,86.28688305633092,80.25310863130223
2462,43.64462157323568,80.46020261469639
2463,99.10593854505863,80.54823305878507
2464,53.50049683526402,80.6810270592024
2465,29.48887252113597,80.7563653314551
2466,19.658837060695245,80.98773564290286
2467,33.062366520480786,81.03627443641423
2468,44.468611724511874,81.17802173467844
2469,42.4988187861508,81.28682530504604
2470,25.20480924050188,81.32714487079733
2471,66.46199887524651,81.42362076684059
2472,19.7321287042102,81.65010758073761
2473,60.04348418895474,81.76725433163647
2474,65.02076683838939,81.84548257095244
2475,90.4151518173639,81.88849416758326
2476,40.89381956515803,81.9473644239444
2477,24.77970953588704,81.9482765520987
2478,99.53225537489931,81.95279641560694
2479,6.2246354958307775,81.99900161108597
2480,58.56156368155797,82.18045626407459
2481,47.003453103562,82.29825344650311
2482,75.25403002868818,82.36040747996363
2483,43.30065321172242,82.38221394656608
2484,49.473800560059814,82.41247436337875
2485,86.70055139463301,82.56772974337093
2486,78.41814586941359,82.62828006514655
2487,67.89697327924097,82.77113719486377
2488,60.35740750830853,82.79229457207882
2489,46.19947665352356,82.86419396065824
2490,34.079907201633894,82.88150427836977
2491,58.13259152728148,82.99027862699984
2492,41.08380655263493,83.01555349533135
2493,32.089367965695985,83.13734040381493
2494,74.99909380353719,83.2472832213526
2495,24.782550053961355,83.24995138070445
2496,54.53087539061329,83.31217788876491
2497,66.8976305663529,83.37285161917977
2498,28.732228223121467,83.46406993443749
2499,40.133925190074976,83.47434600985068
2500,88.45627821102266,83.5289994298099
2501,44.25864197464149,83.57975634049237
2502,43.9182495227015,83.94610308583135
2503,66.99457022746444,84.07434433949544
2504,9.684288022427122,84.21053897978305
2505,10.600677058856355,84.23345776437219
2506,97.31302490249071,84.27524789975458
2507,95.74609899932514,84.31730131997662
2508,36.31939713975214,84.39906771678366
2509,92.02637942932205,84.40842056766412
2510,62.82512815921232,84.41100065670047
2511,33.881032446598624,84.43293943472948
2512,7.1314202188872,84.4567711893762
2513,55.33574060519436,84.57790329823608
2514,67.76534237297982,84.63165472419905
2515,60.50335921305268,84.63346183086931
2516,53.01664060279877,84.80429055677003
2517,91.59381734538172,85.36532229759109
2518,48.505802088572175,85.43386986995259
2519,60.62349508074392,85.47620775102922
2520,21.91856935809828,85.53547841388965
2521,64.33815659111909,85.57408018569966
2522,36.7520653914558,85.94578895695395
2523,99.41842694195458,85.95094041073679
2524,12.545515268506165,86.05642252548506
2525,36.28080398732112,86.24828959326462
2526,69.62463057164291,86.41498306953319
2527,45.90403294866107,86.43177283496055
2528,39.25635035701104,86.51128708162436
2529,69.88089525829679,86.53615174582075
2530,34.57656785305036,86.57121698125107
2531,56.799997398054074,86.70269085380815
2532,36.29609128223953,86.8181805516876
2533,58.28465686584226,86.91288274730734
2534,53.21630629648896,86.9470034092678
2535,73.20446787465754,87.02553978907083
2536,46.610824996392154,87.17050948564976
2537,51.93363811529961,87.32148191723965
2538,76.7084980485634,87.37058467528803
2539,78.53759755025479,87.45555496358067
2540,90.607896946536,87.49439999516402
2541,42.43428607992493,87.57454542761567
2542,67.48146747899045,87.69339740519437
2543,59.715628776817475,88.00083233983084
2544,85.3504423526575,88.19913581173353
2545,62.38179651129154,88.23399074764704
2546,39.532436723353904,88.24581250241133
2547,35.1239772867824,88.45870538079218
2548,41.0331568506128,88.46430042565792
2549,33.754097896614155,88.56492989582158
2550,51.80079026668718,88.95623278263872
2551,52.80042256449779,89.23547903682648
2552,36.469433257935655,89.2489445419218
2553,36.06653349948952,89.29756206113636
2554,44.55703796310432,89.40480512923054
2555,36.696233449021506,89.42572856745309
2556,44.10339036282614,89.44101386464497
2557,72.27751839460416,89.66632587320976
2558,90.99075700641548,89.87610627406902
2559,36.00030576405983,90.15903471962143
2560,64.1319713085847,90.5112990651682
2561,98.64117138307907,90.73300864265622
2562,79.63452326391071,90.76107559929156
2563,44.83359380284927,90.99084767611721
2564,43.2935155101579,91.02913563372034
2565,59.92684464834518,91.07894013243269
2566,92.16561817628364,91.20539375333523
2567,39.60916411725661,91.68663824235432
2568,73.94625176453148,91.72699405997082
2569,12.744270894697053,91.86895157573214
2570,63.49731505549496,92.02899702338628
2571,16.159442384482027,92.46957720824696
2572,65.21039947710472,92.54001713617608
2573,14.233679929050536,92.816159855157
2574,45.03921166699765,92.86341169436008
2575,61.381736115564564,92.86871521164507
2576,85.53864882785555,92.87679151889584
2577,45.220179053574675,92.9622103480386
2578,39.72571591727723,92.96506934200019
2579,48.894232089798116,93.06074577835982
2580,8.590146605566368,93.23723924481202
2581,46.527298238749246,93.30296278278335
2582,26.831106333147545,93.32556556545444
2583,56.39471782091354,93.41576703354477
2584,7.166789344421433,93.54315031155858
2585,82.93807345791734,93.59872767732244
2586,10.978388034324837,93.6775014823527
2587,25.177598913675798,93.68179405435438
2588,21.668987410098605,93.75929006960028
2589,27.46798153484228,94.00364291319315
2590,89.57363491974189,94.12646527484114
2591,60.64043851433416,94.19037056616068
2592,48.05042778888557,94.28091843603613
2593,16.40766390569079,94.3847141646386
2594,9.292687094131168,94.45935048867462
2595,12.724501188606816,94.49892586641009
2596,47.74423307312187,94.5518183561804
2597,72.09698657673316,94.6810719789773
2598,89.39165614815079,94.78202480502314
2599,44.12756158458087,95.02760992688248
2600,59.73477882889315,95.07160943622186
2601,65.0969470743606,95.10318182536938
2602,29.53065942128176,95.10367131199814
2603,67.2561323080482,95.21709440603024
2604,15.232730589479502,95.2255113685765
2605,76.21788095824033,95.37498738307279
2606,69.12465400567824,95.39407710482028
2607,70.80727479101279,95.40539819270329
2608,21.43489165832614,95.4077683119539
2609,70.01421442528871,95.63968064452564
2610,78.86214425896175,95.68511554479666
2611,22.13391802597545,95.73287772875273
2612,49.21699086263828,95.77574543368999
2613,39.75172886801528,95.86293270195443
2614,75.99904323020273,96.23716142156445
2615,37.49727801521563,96.32841442178741
2616,83.7049736399005,96.36928756496157
2617,77.34145422751638,96.3756709564686
2618,88.50485945730424,96.41266326788269
2619,57.52620948372776,96.4203102153752
2620,58.116056495719405,96.5324026799242
2621,20.166542144611267,96.67601089258363
2622,40.478603766607726,97.17715302155376
2623,47.84765661367675,97.27176798898529
2624,82.39191667353515,97.36149127568169
2625,67.19874089408343,97.38816645385864
2626,27.92163223519998,97.64952184151116
2627,43.0899867774043,97.66378990122743
2628,88.36674009258087,97.71456613767404
2629,57.86581201735467,97.88539408071951
2630,0.4141553673477176,97.91970815078112
2631,19.633412830878655,98.04329667620598
2632,60.647712039477774,98.25886028045716
2633,71.88140593213731,98.72735920537828
2634,51.842345896591816,98.92954080455002
2635,34.948344089505746,98.98186790641815
2636,15.224924601762725,99.04945237766495
2637,80.92897887784706,99.09747917933737
2638,24.86788172242109,99.23446242393362
2639,39.43681942122794,99.53351962289035
2640,44.75398387322285,99.57694907122313
2641,32.352163963295304,99.59345818829122
2642,76.54710201052242,99.73879888931556
2643,27.88919364489405,99.91200134372488
2644,30.99344114514804,100.06908798716609
2645,46.48652316874211,100.12512805138651
2646,82.02511468959409,100.24739888137177
2647,76.9138193440327,100.37611325656158
2648,0.3277879324492829,100.41492059601386
2649,41.43591386900504,100.65068061512484
2650,35.80742090810208,100.68360074037943
2651,67.26912807113308,100.68965886532959
2652,48.566168029447525,100.70660702538679
2653,12.37202489022198,100.9191102283985
2654,93.56803821161681,100.937521931938
2655,56.213354879165344,101.09422949962622
2656,46.80276754926035,101.24818541409942
2657,52.49845248564858,101.35004857923585
2658,61.1368521853718,101.3741999959886
2659,27.204268346364106,101.58925651423591
2660,40.08930738587651,101.63819690298591
2661,33.40819978012112,101.9675087432455
2662,3.7773309435935114,102.08606567529108
2663,50.30680718410136,102.19412291930377
2664,35.13285148799516,102.26854941712864
2665,33.12179945185473,102.61338038867471
2666,35.46706450044949,102.63949645907064
2667,59.336553519308396,103.0434370630974
2668,63.53287376957053,103.44435200771534
2669,50.225192342496776,103.5360194874938
2670,59.24004264160102,103.57858489004957
2671,69.17031401637047,103.73934499975071
2672,44.74132662637857,103.897236091935
2673,78.11368204602691,103.97634678480136
2674,46.54675837409633,104.060020679812
2675,42.343775049550906,104.35725841603822
2676,58.57493360869293,104.4225698996598
2677,66.84673173311349,104.48043700500601
2678,79.31201637986956,104.60395632757809
2679,49.990887413654214,104.65388514016024
2680,55.36930974609514,104.67992416200191
2681,6.081484850189162,104.7726121279713
2682,39.26440196677619,104.77809975400163
2683,42.57683550213617,105.06878785527852
2684,76.9744016718208,105.14882255687166
2685,30.39351142622152,105.54307328316357
2686,11.981314204347768,105.63085196154232
2687,41.231486681285865,105.70623936249558
2688,17.23795429813935,105.78915979360252
2689,83.06898047134088,106.02280448981337
2690,37.7955159623808,106.08275565564972
2691,41.48443452210208,106.19123457666092
2692,79.67706251131256,106.2193769365226
2693,5.179762190701354,106.26889372321308
2694,41.035973522070435,106.40312494981536
2695,22.1960673586425,106.87161361649432
2696,19.819392560588913,107.29163743017095
2697,51.17766636876864,107.33502192485764
2698,38.298553591088535,107.41185581730291
2699,41.090258346422246,107.54630190866648
2700,90.19512866920078,107.62607286540735
2701,10.347229962800787,107.64041283944242
2702,54.93957552864914,107.93623334861023
2703,46.30888981564927,107.95673204896048
2704,57.943659225982856,108.12452999353664
2705,53.744005488014714,108.32292968563229
2706,76.81025976571776,109.06028626278984
2707,55.54853100572808,109.07863610650631
2708,67.71022481250526,109.47433519216793
2709,42.410923342919176,109.5539603522865
2710,60.53185033000688,109.78461630303823
2711,2.3101760780131144,110.01112681916551
2712,63.55479395739753,110.0887795590946
2713,36.44753191010756,110.13281132315242
2714,45.32143656461136,110.32457537715435
2715,89.59091881865946,110.53284775864323
2716,16.472130444776727,110.58201527338328
2717,20.634644127341033,110.72381966264538
2718,73.76426823216399,110.73295434256758
2719,66.95050743370038,110.83558203405441
2720,28.34710960037125,110.95256874470259
2721,60.768535011132116,111.3551606208448
2722,24.29297360782123,112.05084326066314
2723,62.212541149408075,112.18123161171837
2724,55.79556412304723,112.20120648619343
2725,78.55704585724294,112.31901305400466
2726,12.867445949288225,112.79229324319306
2727,41.26316463687535,113.23641845234371
2728,59.93039977164344,113.33043264442715
2729,41.56048375519457,113.54309904037984
2730,6.849743930105232,113.90851515494516
2731,17.148131281337356,114.50797829746428
2732,68.08586831941759,114.74924774077749
2733,36.846040129270136,114.77489397985441
2734,69.38075747992019,114.98300141278708
2735,99.67075843106251,115.01911998116852
2736,78.39254826329021,115.24142045585323
2737,50.014670285403824,115.42739727959629
2738,58.93033545955196,115.4412073011425
2739,32.24626427230741,115.54057797742209
2740,65.19234196697471,115.71009279801338
2741,38.28117829525753,116.23852092820404
2742,56.56491033433385,116.28231279861043
2743,22.084422842144047,116.49902186703699
2744,68.06725853019337,116.54955223303824
2745,54.12337949132307,116.65233249820713
2746,25.842230930023426,116.82184584143101
2747,16.3741514678293,117.07778347995036
2748,32.94188698048822,117.12274667247722
2749,0.031494393079299236,117.37477776546764
2750,59.35779642462034,117.53482938969606
2751,63.264082647140036,117.55269382477957
2752,89.65252556894373,118.008678108379
2753,38.711200640743925,118.28483504454584
2754,88.9434913396172,118.31805008783859
2755,29.07408309822193,118.37969669446876
2756,13.622209208802865,118.46295585880378
2757,25.894934073755678,118.59165512705117
2758,37.99476035863078,118.71400339214459
2759,20.80396110661624,119.11927553548072
2760,62.420610723037356,119.13348452895126
2761,54.11132019015296,119.19018301418112
2762,21.91729601651375,119.41697392070014
2763,58.996299578289396,119.65713888323522
2764,61.19789061560513,119.75955626697422
2765,53.14138632596744,120.02230414671357
2766,52.9415780957285,120.04362237335182
2767,32.635358471449216,120.08689820456759
2768,67.41604887795819,120.46573355409964
2769,90.29143150111268,120.5909845684331
2770,36.13970945317127,120.85275487456863
2771,99.84955450294764,121.174269538857
2772,39.29746692651054,121.52875972820296
2773,32.9450446845413,121.73495552934521
2774,64.29794863593679,121.8940236228083
2775,36.73784802590478,122.16099047558487
2776,33.85716677631312,122.209264284078
2777,23.803361013676113,122.412663156271
2778,85.07103481227935,122.72310021920812
2779,39.44255837718572,122.79378528717962
2780,40.2545970176142,122.81165019624214
2781,22.83575443695659,123.141924663883
2782,87.41864063314924,123.34261851205551
2783,94.48259419076928,123.356884029264
2784,68.22689029695391,123.46380531165929
2785,51.032252131817856,123.80518690473656
2786,16.78500583606126,124.10978962518983
2787,95.6604669861126,124.43210937477171
2788,67.61286535750101,124.48244881212128
2789,44.857137801838576,124.5941201470578
2790,74.65227901956618,124.6070035277622
2791,37.59043453371117,124.76409784215102
2792,57.95745832379354,125.12181544068235
2793,18.027878775982828,125.30260841863777
2794,97.2626953497572,125.33295156755872
2795,59.64879087038496,125.45944780399248
2796,65.81997456965817,125.85652839275332
2797,55.15585574014386,125.86532019902201
2798,33.648865492530625,125.89743130809364
2799,89.11015526928799,126.17813149296127
2800,61.259088418775214,126.28697257527612
2801,34.903662011373875,126.7377025161018
2802,5.311499975043461,126.89670294741344
2803,62.48435302408764,127.01760885466629
2804,94.93121465722712,127.07331797456986
2805,10.829669923185094,127.20906339386366
2806,33.92420766091925,127.50428121787378
2807,36.978789942050646,127.66233357856545
2808,34.03230364101273,128.69480874564474
2809,23.32268859340573,128.80334968260487
2810,89.79868338781479,129.25715236395789
2811,26.38402368374589,129.40128319699866
2812,33.478450266691176,129.62117149498224
2813,75.35408739588469,130.0260438444823
2814,39.114047067986974,130.1138627410308
2815,21.349124523586767,130.1325127275239
2816,42.1994577985787,130.42932103002425
2817,79.26665267620474,130.43838899615298
2818,23.91168831439145,130.8187297923258
2819,95.10163990123692,130.93795782056478
2820,45.56317976178053,131.26752752743278
2821,36.74015332043282,132.38694764678294
2822,72.45328954205979,132.56653541936475
2823,92.32409939602915,132.56765087421886
2824,38.46749848275593,132.65209684019885
2825,38.1356102381925,132.82299796372226
2826,39.45341565016452,132.8583618180832
2827,49.84665904102901,133.50733648012292
2828,44.65045246570122,133.87113868897006
2829,11.79430936527865,134.33709518291928
2830,47.5704738020052,134.35932076363665
2831,33.34244538363059,134.86106261071396
2832,44.934838955300854,134.99811997357324
2833,90.879554053971,135.29158261236302
2834,79.13883609544648,135.2941214771777
2835,87.56907123225237,135.4826872522575
2836,24.91610474333129,135.85053554434157
2837,22.489538039281484,136.02520276469045
2838,67.67835877768319,136.19026906397303
2839,95.70487100271723,136.38388878478074
2840,39.355311189583006,136.45791513625912
2841,29.86880139448277,136.84559468286182
2842,32.934168702010595,136.93998353992288
2843,2.7855337451931343,137.17396911792932
2844,49.678605203947505,137.3255364199801
2845,73.68399957955725,137.480737311856
2846,19.680556335427667,137.57741685367546
2847,10.003971382860414,137.82461956238302
2848,90.546006927912,138.80702440603204
2849,35.78791152548014,139.26540083911058
2850,1.938567016314892,139.39999653481462
2851,66.16598023011906,140.35777641923886
2852,20.415912938401828,140.4586560369932
2853,84.59951825488066,140.54912397691157
2854,77.90376559212365,140.6682156706961
2855,31.136632144461714,140.83779039761552
2856,33.02600178991877,140.86347963087087
2857,57.42358934339956,140.9656008406002
2858,24.766022112488827,141.45776615886916
2859,32.51509658351034,141.724390053128
2860,24.499629758345552,141.85673464945913
2861,48.267332032616814,142.51145932103643
2862,9.43237181783411,142.52795806071492
2863,26.229213524921512,142.62980365551644
2864,46.52247143325389,142.63839484576513
2865,6.280700414905567,142.7624381336683
2866,42.300154825591605,143.06522879291114
2867,55.0563522024939,143.0779444445823
2868,63.47655007973051,144.0274052513063
2869,23.439165856080237,145.0898755851418
2870,67.42521396968505,145.11004848731463
2871,91.00995255553228,145.74445846779744
2872,68.89741472682053,145.75215223733008
2873,78.58935028918117,146.0531811025698
2874,19.71692883730219,146.19167949684822
2875,50.14889315450846,146.244936208423
2876,68.8094044079021,146.51529898103914
2877,13.162271833305454,146.87087121298757
2878,52.330127674224514,146.9622353644372
2879,65.80445940639365,147.11836135941968
2880,67.6884642285286,147.21040767877219
2881,65.87673541633436,147.40024915784758
2882,27.018820066876568,147.41733937362494
2883,24.81133564620109,148.7509506996502
2884,76.2621318089145,149.07705138942669
2885,77.02602800444255,149.29023840902218
2886,30.090139547902627,149.42995998800416
2887,34.905812980354,149.58025882374167
2888,72.9733221099451,149.84842494483064
2889,46.362158862527934,149.888986114715
2890,32.99814690968411,150.27442212172727
2891,45.75800859889282,151.26847887361868
2892,36.28126824031187,151.38426235215653
2893,47.894954576657895,151.44880590774181
2894,41.13305376566993,151.76429312817345
2895,19.22587651329033,151.76490204504557
2896,58.3884750608531,151.9150494321041
2897,66.00226859034245,152.3859693769289
2898,36.52113578501538,153.34320159020456
2899,93.68756725976273,153.58953661424223
2900,69.94282939552339,153.72749905672302
2901,72.51670584711474,153.9880026058964
2902,52.36286571452053,154.0601863228084
2903,71.6142268011604,154.09396297002306
2904,82.74008500803139,154.3729981164345
2905,15.899562427909473,154.6928738806088
2906,76.37534097592516,155.52793728930715
2907,92.10814177507432,156.44189346852374
2908,1.3359605722118886,157.18604104302943
2909,35.311272835821406,157.31468729661964
2910,79.49277284012663,157.7535818463661
2911,71.77469706471905,159.18449322101048
2912,62.35695026408891,159.21869343052168
2913,21.19282708144746,159.45868267429555
2914,43.84286988769476,159.52007840049401
2915,89.09022139658747,159.52392401933022
2916,41.187757918243854,159.65052358288636
2917,83.72359917686903,159.92220385438884
2918,77.04940685856188,160.63752263986797
2919,29.35669379145861,160.72457671666982
2920,41.96505279863829,160.88396395959342
2921,37.29998805519389,160.94281837122855
2922,44.40982313325458,161.15994627393155
2923,14.418903166807695,162.0546674748463
2924,79.56073116843949,162.1139445813212
2925,41.129585855934636,162.30482139118442
2926,76.06746923213282,163.01689868549173
2927,46.68582747169479,163.52998811794734
2928,84.6709223376608,164.06704988430496
2929,66.78115037750527,164.12897583662408
2930,78.1625413516431,164.40166944315285
2931,38.036262659580004,165.51410747637712
2932,48.763736374242754,166.2719579414967
2933,1.8409810984159665,166.61988806408428
2934,44.18553200368642,167.0357661173116
2935,58.16940650361161,167.35050163285482
2936,35.69215366403796,167.68161714005703
2937,53.43986534438714,167.89145078462568
2938,55.84709119973007,167.9455694195729
2939,72.66658446276539,168.04366763350112
2940,19.697891094329147,168.7878642769276
2941,67.57379451984697,169.04106720599
2942,34.18841253067029,169.21532061225147
2943,69.5709640912799,169.6004311830413
2944,15.711995619675575,169.9852715701442
2945,38.3252470436592,170.15354319343137
2946,77.26370553759462,170.2269849550634
2947,85.60645903754727,170.48204443644752
2948,7.696429042563324,170.63808042001352
2949,33.22922852695989,170.73466717645545
2950,11.744833699083955,170.83841165789966
2951,40.537838905711716,171.11869152304274
2952,84.26547658958108,171.87934011014008
2953,97.44988845137807,173.66468471481602
2954,37.665104457000865,173.7959755860979
2955,41.283864078720654,174.90388238948518
2956,77.55852133242902,175.9591567496715
2957,13.497208017360153,175.97436124436538
2958,52.02050827444325,176.27704439918259
2959,2.901851517896404,176.35221261184014
2960,57.56496828278857,176.45735710198647
2961,86.03434994497196,176.94696630625083
2962,13.989205966045231,178.4032688888565
2963,98.05431852261421,178.59771363109837
2964,23.573574301873432,179.0934962115942
2965,87.91605159992723,180.99597052489239
2966,18.383825429150704,181.2066015504612
2967,79.83929945262581,181.3297885467873
2968,81.04561702664918,181.3661621229372
2969,35.273115310195315,181.41415680197585
2970,26.836262092173325,181.4496778347683
2971,98.38560716508371,181.68368950206192
2972,45.029960868783725,183.08313308420944
2973,72.35561810674734,184.44594476218936
2974,75.010205954349,184.44821806845096
2975,76.00100967311418,184.62011016425842
2976,84.51197712336717,184.8056343814916
2977,31.72093143725957,184.9511967950152
2978,20.639478260537913,185.2773263624985
2979,71.85387522563835,186.40251887523368
2980,59.71304947956589,186.99701358391187
2981,6.743658719931487,187.5435183287072
2982,86.34731666767401,187.79378393732787
2983,41.49256813061362,188.04496221305226
2984,63.98840136450696,188.8143964776999
2985,4.025348083152409,189.0974028851242
2986,50.93662892904993,189.2639620713992
2987,95.84718259898956,189.5838784918088
2988,20.07278515358871,189.86704915706986
2989,25.39495156063577,190.485383625932
2990,49.82822352243782,190.6017902719191
2991,51.45833322462821,191.1840179393273
2992,10.353727796274995,192.00883300969681
2993,73.67877329335421,192.26853422248686
2994,43.58634722347452,194.34077868341632
2995,58.129614512854786,195.9917504567723
2996,28.613251349824594,197.31640999360738
2997,0.03897859243059544,198.15840647869183
2998,34.24049226115562,198.33284202257545
