,v,R
5637,66.38193869140545,47.54395940378978
5638,53.5056416960745,176.84911471401054
5639,59.83644988907116,48.94831354532868
5640,84.09640218998473,82.01951442998791
5641,80.34761880941521,114.60936119855896
5642,46.04373091063511,99.41511400027315
5643,39.63750744618979,65.58254471716181
5644,38.08524415630427,57.062507737273826
5645,36.179215859546545,117.58284923383106
5646,46.28801032285785,86.73217028468157
5647,17.81713031680755,57.66463390174613
5648,34.454809823859435,82.54690032560285
5649,47.227564146317775,52.347402332063844
5650,36.87031493042835,54.860022122056996
5651,31.59638080291719,80.05905736771979
5652,57.901935492720526,48.462846949956806
5653,31.365842097639266,65.64755772772871
5654,61.43720602645956,60.05990574221176
5655,44.12392252050337,100.95207017874223
5656,12.352107137861926,141.25544483337112
5657,60.69082533568868,62.82631447203217
5658,91.7958492719751,139.90019401287384
5659,56.21034907040126,94.39419280491423
5660,31.900092655507635,103.12395436487414
5661,42.53338164796594,42.10021539189973
5662,26.87421822194809,156.34315026260455
5663,46.19990083571098,164.8541584536147
5664,56.40207413264683,36.77663728399119
5665,80.77607291193642,93.89977490408384
5666,65.85652554053087,126.93184425464152
5667,47.56695908200447,105.8100803204072
5668,25.515198806387314,122.06239536602794
5669,39.892964373165015,44.61185167701034
5670,55.27715840127793,86.67393058579935
5671,57.681737840404814,163.2736214840323
5672,53.18266329422421,17.11206207358298
5673,33.16532096620821,113.2066490932416
5674,38.069428243938454,107.08867089632234
5675,52.71047904889374,87.05565109468245
5676,80.90096403091113,79.71910023749665
5677,69.19343612120193,151.48354406454123
5678,56.30041649903009,50.94988344695343
5679,65.7417638818235,67.26059637704432
5680,71.1519800189389,61.90285772690096
5681,49.0847606422669,58.216507498057744
5682,43.199055410541156,87.36666241885773
5683,45.536427870556224,106.76458165327793
5684,55.97203819317443,80.96611440725053
5685,47.935757032088226,106.08938164764379
5686,99.98017852001892,167.43020879353094
5687,89.06210515812819,187.68427279808697
5688,51.803612321566646,32.82550294719687
5689,22.195719438280765,119.87878287191799
5690,26.73785995648272,145.2249942254287
5691,44.57675554097236,34.48279932453889
5692,26.049510022403346,68.57776278442982
5693,57.93786113096472,13.668942250115006
5694,60.256885686160146,177.57109208058418
5695,5.625013607546059,183.9100480256343
5696,40.80625098624138,178.3778656773771
5697,36.40754516205747,37.217468700170095
5698,50.25866787692252,88.10020802826773
5699,36.512503095214,178.43282844897735
5700,15.163046053227534,94.32292116758042
5701,63.88905680967186,78.37479190336407
5702,13.408365390784262,98.43879333564584
5703,43.19918786946762,110.53318467688592
5704,53.09148210218319,41.663769125103904
5705,41.63238869551968,62.37171957575337
5706,74.83974754609059,77.52234221635597
5707,65.15473601418267,84.09903306934888
5708,42.10143545986735,192.6792080016362
5709,62.507849449955046,106.33305718612695
5710,57.68638353231079,68.49417842199729
5711,21.601454898009248,39.7702173460962
5712,53.374946297717855,38.942572319321506
5713,31.31209647623932,127.23314064485342
5714,65.76216669220744,89.84954912763969
5715,75.08898020488719,114.97707903101784
5716,47.353923455122526,48.37344984742591
5717,5.699037068537336,160.946674790459
5718,53.68050979117238,160.93267728449203
5719,54.60083216801479,133.47606719682187
5720,56.49176761665431,141.91723061596
5721,41.45201929875924,41.188662675345995
5722,29.47900685685009,72.45053409762987
5723,35.68038120556512,97.58148587551572
5724,75.32849499116962,149.71758738044653
5725,54.9859640533323,116.3241078749323
5726,5.5573644437601,167.0187047922764
5727,50.71183881889609,82.14240444032686
5728,19.540188645813558,153.2963383950894
5729,58.88527282585392,35.67096119618334
5730,15.252659005405192,64.831995035397
5731,51.58977823051054,161.51326807390828
5732,47.658840284219856,44.33836763102937
5733,50.78140474329929,179.33692664648763
5734,44.14074796103714,116.46554220916413
5735,65.03113915548116,16.92421483883299
5736,55.805454373741895,42.45402738198575
5737,70.59858437777633,75.05728954034056
5738,40.92424711706421,78.12255037448135
5739,3.2608463736056024,180.36684537904608
5740,37.596115642485216,63.97902947348749
5741,48.06496227834237,194.30386464053376
5742,66.09897816883769,88.48498352548167
5743,69.30858775977795,24.036060999913463
5744,61.69498794417901,58.6023723074475
5745,31.646832025304032,20.24920633287086
5746,65.80792775942007,64.73716658563596
5747,26.912534793945703,70.76293182395209
5748,46.65480377728997,68.71426121280389
5749,58.92345839026802,60.014590409915066
5750,73.0968146698242,87.82863911608976
5751,33.14048255324014,28.218542535661808
5752,59.267016989613296,163.3549147661771
5753,44.779435417877295,59.85918580559859
5754,52.577929990967576,116.33945835045807
5755,46.4561763652445,28.528861014007017
5756,47.29952050439208,31.51771696210769
5757,64.90609198302441,58.233049656630286
5758,30.982202031007773,143.51885418555642
5759,47.241354507677876,107.01296942587551
5760,43.55884638313468,152.8567887343797
5761,68.80980028318578,30.86839872204256
5762,61.273949500523386,30.443899884177874
5763,41.53518461512388,91.2153148358116
5764,70.17716481961122,149.73398597808028
5765,52.71645968356528,104.83872756457586
5766,74.83670776934635,169.755628180122
5767,44.622187928743976,115.17904710512757
5768,43.95586265083303,93.87529649943014
5769,66.07623919391456,64.82151703912896
5770,80.59083642881606,111.50099394979868
5771,28.99252498170834,102.37393588428688
5772,39.96076904390799,116.0303713913014
5773,52.77514989481936,26.854091579212465
5774,56.32655723894303,85.3035134831505
5775,29.66489430582036,56.41671632619796
5776,37.3701162402751,58.82527948394897
5777,35.15431258983533,48.981492099050435
5778,71.57275382353569,88.64555126248345
5779,43.40818466529301,40.943378126530256
5780,24.35543133647872,79.57091161244223
5781,33.60679906995561,89.3393891286407
5782,28.681710772982612,69.32410193250132
5783,21.9711264701354,186.3462814332286
5784,38.82883298545127,55.14803129279258
5785,38.5696090227264,73.68762885610231
5786,50.76575207626294,12.832250322026772
5787,30.94999724204983,63.44971065084095
5788,79.08063628881821,189.05642703857185
5789,26.103888754587725,179.56046795909694
5790,29.854857325832896,109.51714122228675
5791,77.2510282772817,53.25548253617053
5792,39.47270058377854,111.46606239143276
5793,83.9278854693835,186.386633645888
5794,73.24291437655678,72.42041221299459
5795,61.05951893207703,88.8436874385492
5796,40.643955926173724,47.704303318918704
5797,30.64354902347105,113.859169231007
5798,43.50476308850528,32.871011731724984
5799,51.173267336878396,42.11129957922991
5800,54.869884653663036,77.61593706794845
5801,40.62068028742435,140.76994736982505
5802,62.24216301075137,121.92489212499592
5803,36.39133828340882,86.36375540135084
5804,46.76933236062321,177.19609017634048
5805,63.358091125267926,41.505620651892094
5806,61.487024619450814,181.14933909764503
5807,56.599699896598786,67.35765448014985
5808,26.097133041543607,61.970973333640096
5809,37.49160753573482,162.26662429906725
5810,72.57855770385571,101.40246187833836
5811,35.504800771936814,43.90066634779247
5812,29.69134931483463,4.357740414544428
5813,42.077136406597056,95.68073621295116
5814,46.62113341029677,54.2769440736689
5815,52.85639180051089,67.03554755492965
5816,56.89565098729408,142.32712132476559
5817,52.26096782020032,97.12667968581002
5818,27.40737135406548,81.94149930690652
5819,78.69189875389543,179.12753801996936
5820,74.59097274258579,73.58767440604247
5821,22.174298589903998,65.31453060674306
5822,33.02534855659131,108.85632396586635
5823,51.52140748267771,83.59130636510577
5824,50.38085527407414,33.77551226102508
5825,80.44385238347641,24.17688407621128
5826,42.70046898783619,135.50049078697322
5827,85.36424921004998,197.26762533063544
5828,61.04274682629461,64.82951619461436
5829,14.151743233252695,116.07525067508392
5830,40.94226155512187,76.40090055355316
5831,23.831822554681693,80.35707755927558
5832,49.81422656089115,40.91964697894417
5833,79.62831385680236,112.27981318224205
5834,70.33544702585182,75.65389621171295
5835,20.002857846083483,127.9070092649576
5836,69.97720366581073,148.09989047359855
5837,9.914231566255607,117.87756565722124
5838,30.61781184541565,14.824818556879366
5839,73.67396311705247,103.56676496900353
5840,14.040679893426635,136.0237799802353
5841,50.350158867039355,89.38639883994776
5842,37.87058298155671,45.73346239667582
5843,42.297388752924796,113.12857945462538
5844,62.05572118320325,134.1973774271673
5845,49.20643988795289,64.95538601244414
5846,48.5117296992722,177.03180980751156
5847,24.234004853868257,78.88537719062953
5848,71.63862251129156,40.30671956318298
5849,70.08577986005531,122.03475277609068
5850,30.698290856024837,39.24292466157461
5851,38.92542635125254,123.5004148568779
5852,40.99688821991133,76.76354778052321
5853,60.868406247870084,130.14062978991052
5854,78.21967548242812,188.11009791743882
5855,68.38740602216592,120.2745497157668
5856,33.57141073725828,26.84541855877748
5857,23.42042642848403,105.24826403567148
5858,62.1702931999496,47.78056786238852
5859,56.56638507555758,110.40534745328434
5860,57.459428536616144,45.11172995841975
5861,47.32539660745943,95.95588709093501
5862,24.516554400190245,101.18155705568493
5863,68.66949839892312,76.18374855146807
5864,30.338786669254173,64.168163294465
5865,56.87812943318622,58.79096105223395
5866,42.63646545661425,140.87572473352282
5867,16.35602231637786,104.42563745537643
5868,73.26841893689125,157.30568163407338
5869,69.63844479960524,56.99042121399993
5870,53.52724022039217,90.88662419819893
5871,29.57014895862409,139.34282656944904
5872,68.5847303501132,51.04557531830871
5873,41.28623059848906,53.18259488828343
5874,41.684586772439324,71.57531598683934
5875,48.1817493510535,199.74321398913867
5876,48.89765026260224,129.8638606035899
5877,36.819154216429,82.27867133876741
5878,62.31255019788075,9.739450415776098
5879,37.34373821343952,77.47030979232363
5880,56.053143147780716,59.30425742379467
5881,48.43113635729844,97.87399662089113
5882,39.21652071799675,107.42870597791693
5883,70.2493155018378,108.78620519174945
5884,43.85119534638314,6.77702395771582
5885,57.600571338071795,77.7358290219392
5886,56.74585093804801,61.10069342264895
5887,28.48270437719449,25.566354521958818
5888,36.11273305032485,67.24688493641179
5889,9.173484011308133,154.56150085805373
5890,46.04995639895709,45.051769805394564
5891,55.97195109716391,26.017845860765014
5892,73.72744783419157,73.71128440401485
5893,48.52053812212503,97.79347932002192
5894,72.70923113338698,39.958829847284214
5895,53.34985503287777,134.64490461723273
5896,50.94272187160185,97.72697527019086
5897,41.791469228553936,32.46138768837909
5898,41.540282919060076,15.35083783347744
5899,55.719394154426276,29.0125157498778
5900,65.50252486520614,92.12004607748648
5901,43.32930959588233,62.8319141590104
5902,41.06078022667413,76.7726766150369
5903,42.08233651370667,183.81393946663317
5904,39.28968741325255,88.59136678560577
5905,55.07961407739622,33.653726216950666
5906,62.67673389144925,26.18646253431569
5907,54.008761622541094,47.949020072080785
5908,34.897398580928694,120.03718942224165
5909,35.44577637629839,60.614282023864746
5910,41.793737840518496,8.317814175107927
5911,67.18933664396761,79.91502803119782
5912,64.29197203774079,64.70751375436903
5913,30.804284078150893,36.307477657273395
5914,38.259560331346606,92.18470699356651
5915,30.15589482631195,26.42162089023993
5916,33.08047458864373,126.49225396672631
5917,55.631648825018644,199.9646858525554
5918,44.40055926455104,100.38828884646028
5919,31.990680639506007,87.5407363270639
5920,37.66633636877378,76.11373478870969
5921,37.68070626835856,129.17001428559578
5922,33.95096321476305,92.34284144825665
5923,69.6239870600935,53.913041685379476
5924,45.3116410891514,68.88127653559086
5925,44.03939017614911,31.210970996443816
5926,57.830433490265854,77.70305675057051
5927,35.86617006327807,95.09136412885091
5928,74.39404674539706,98.15967553594923
5929,62.78888296471776,131.71984490504713
5930,40.554950922150475,96.48691791547769
5931,25.787773932788195,104.48945795575466
5932,41.01119342800929,137.98987282666357
5933,30.671333015350857,65.97670850585367
5934,32.611813739224175,67.34166791803487
5935,41.450095176868075,48.08613237528157
5936,82.37786524928623,173.5252696479322
5937,39.55685581906238,69.16534415229661
5938,28.9703625806738,39.47100165523069
5939,5.325279937392146,103.90235273812263
5940,27.87908099766075,70.74154103406381
5941,41.0384075213849,61.76830096307499
5942,65.83028414320432,95.36665832456212
5943,41.441274201962855,30.585776900776395
5944,33.85219218442125,125.20022706810416
5945,14.17654669785482,80.42646167758502
5946,4.839712290752432,75.70277070366798
5947,59.09063290741899,106.3970478683902
5948,40.57085627258096,148.51659175267216
5949,65.86816881884243,116.47299025219513
5950,74.66879343256647,95.37246588256531
5951,52.57699534865157,23.69383761040821
5952,66.78096554929812,103.42913935262064
5953,36.16929806624147,151.82524392225173
5954,10.084371947794311,145.52184287976178
5955,46.0717264183185,10.253132227110683
5956,46.718952397376825,74.01234627903594
5957,57.816913009019906,197.28861046218503
5958,52.23345378521537,73.7805301755208
5959,54.30655826155941,22.480599620077662
5960,81.9767477795674,191.69376547641133
5961,46.18440345984209,122.15990422401035
5962,52.49564574330254,185.12453858836292
5963,87.61710282379434,77.21611204596928
5964,23.574578739373703,82.00510079251706
5965,33.429194863708936,81.76609380048143
5966,68.61381354279126,133.29662930158233
5967,40.63009823816324,14.364063454719885
5968,57.28665618563467,22.95867901675026
5969,59.76691180702643,92.08266845305063
5970,45.48287717199504,68.67223681558268
5971,54.30820981172575,21.085293582282475
5972,71.28297042263182,51.32027860063413
5973,70.0522765993118,84.34495822434084
5974,13.037347277380448,199.43511496116474
5975,52.156919750207,15.211995573859054
5976,95.04646283419224,69.72845575594083
5977,69.24503985901106,95.01185503639464
5978,40.90662372918875,65.33197685548309
5979,5.471905169190877,81.04985007528592
5980,41.24165693933398,20.071170113819765
5981,33.04122919185851,150.35863518905214
5982,72.2599086890442,61.23397944614185
5983,60.0939574318033,92.91170279540864
5984,24.054683605222092,136.86363986829372
5985,66.7959940531545,152.25491454927962
5986,2.898765904708462,103.92808384580576
5987,33.26458200666165,69.70460660730477
5988,32.81112437648567,151.61432477148247
5989,18.906146386906226,69.26084359248279
5990,68.89286474962628,23.48169038002763
5991,32.78495634821194,113.22532895042428
5992,3.261894576134523,158.99914465190656
5993,40.859252447715114,74.09585071250945
5994,41.409440212689184,66.32837444177943
5995,40.84164369109747,82.49147351752416
5996,48.9410584879759,42.92977117698396
5997,32.24838320265067,31.25671907527929
5998,45.9561733991356,79.07191842879638
5999,0.39739993531409823,191.0375315210004
6000,48.27462653594576,168.9050519677921
6001,25.466254530840736,188.6500109641811
6002,49.710757845983686,106.90564444632686
6003,26.09894077657429,43.504926434434395
6004,59.09400155107557,28.650717165700364
6005,55.22649698067032,46.34299292272559
6006,38.074553883006274,188.3895793517508
6007,60.03239720240195,59.6083967830031
6008,67.80750125103785,67.25238251283157
6009,44.82871890508337,95.82391102579984
6010,74.58911860010278,42.955690765313314
6011,71.92432412352788,32.42895745781352
6012,48.96307524834806,10.833655012465945
6013,54.01489590522209,97.53239295148902
6014,54.40099097978142,69.1531273898327
6015,67.38498782171816,65.14463968809021
6016,22.672650561500465,101.7604568833852
6017,68.30899598928318,104.9061324151001
6018,7.603255492118336,138.8447580957597
6019,64.65960735401629,127.42654226968693
6020,49.63358956365956,67.54236569682655
6021,71.16637275587107,153.84668563113848
6022,0.9935182654935132,186.07770018377568
6023,95.36511040211235,129.53311920223715
6024,60.69657812035346,88.53530699682726
6025,42.3377454185429,113.15998954475175
6026,50.021324522433126,50.3075302769051
6027,48.22822639157697,102.01236612593188
6028,83.12821170107787,157.5486827154474
6029,86.55627143453079,116.38592697321647
6030,45.741643344614104,69.37852236745101
6031,25.133608919178304,113.52500440923069
6032,53.78938380839528,42.021742407946384
6033,50.754210347475436,90.07036757253456
6034,54.09456495645001,76.19674415518769
6035,16.848793066314823,97.1396201310632
6036,45.640471748767474,91.97341601112228
6037,54.854219988348504,79.99399156686906
6038,48.69360976552229,58.85185904745777
6039,27.4070592037373,28.31957714322093
6040,69.50502688282826,85.69702793424362
6041,52.11178674852946,104.78413889356331
6042,74.27852016334695,79.05808435370616
6043,21.718745615574075,143.35371527939932
6044,52.44860523069908,92.16815583432957
6045,49.068770552150966,47.18913955269634
6046,58.77911737090575,29.58460649769855
6047,31.542756191607946,37.46770644109042
6048,51.84687954203552,100.28254919504757
6049,45.6391367995723,93.0411643674928
6050,63.927862636779864,43.36238995436136
6051,42.45012356304464,113.96766490718008
6052,43.77579852827133,141.90953749726646
6053,54.65111189506767,97.52228621259495
6054,42.45407829721376,176.07957548730823
6055,30.4678490077138,137.69620407162003
6056,51.67483289529847,37.48272256713753
6057,48.17241059575265,9.352954677793923
6058,61.8379700648709,84.16550511610342
6059,39.284651488227134,95.66496146475029
6060,17.292157514349682,162.64320920366606
6061,44.393558071316455,108.98441648510516
6062,40.85226006678396,86.69112315022734
6063,67.75933475784429,158.19900105453524
6064,34.53131825201962,37.93065094824287
6065,60.10366910212149,119.39537360582779
6066,29.08512652322741,91.93948487471243
6067,39.298535784361526,104.82145802703256
6068,12.445448723675804,177.195068117842
6069,66.32259420574448,72.40942537316603
6070,29.524255437780283,106.2813638900586
6071,67.00863086778703,80.35825031692322
6072,21.74227368229057,89.70358668164442
6073,48.91623980067522,27.87008075765157
6074,29.23681168040302,57.92812040578666
6075,32.84516194239622,115.63485628769669
6076,43.82852261713556,15.911478800463856
6077,36.10963028026959,82.9825908474111
6078,42.564102696120926,55.654662641134216
6079,61.4179253697051,123.63074684528492
6080,45.14387465594161,20.964995609605374
6081,40.24727050115228,51.155068154495666
6082,31.25554094432828,57.809440923110465
6083,53.13124757644739,64.92285601939274
6084,39.60972882304241,87.83961319447504
6085,84.53874748604832,173.2350283623468
6086,60.577089617006465,139.36475931015448
6087,37.02199542051889,101.6980946817272
6088,61.29953821347082,36.94961601349192
6089,62.285752122682105,57.804065483221855
6090,58.25468448103482,83.78474154434156
6091,44.81047041823342,47.87796048835456
6092,78.67549473357005,175.15314973195927
6093,33.943901405949624,60.58182706078839
6094,59.94055293991474,91.64560867590004
6095,43.72461306965783,49.0997252258556
6096,9.545860189911252,152.81393178753225
6097,29.145390424349674,98.30350247149364
6098,35.78095316461349,45.01468384472067
6099,41.46966504230568,45.36518012511355
6100,38.01945044952639,18.407960619205245
6101,53.76871897844819,12.03062726220186
6102,85.84595915713287,102.15743806814336
6103,52.17893404407725,46.568990529963855
6104,36.87649944188516,21.101362210851804
6105,55.02795937568585,56.40274087651164
6106,43.612405951117324,13.0471289754489
6107,66.55071306821341,90.66162967502326
6108,65.62584842199468,62.337391440949716
6109,62.846367475598896,61.89004995147332
6110,25.72619852407185,111.00165656628744
6111,47.78581029209113,15.394147591072082
6112,39.339459856071905,84.67155950242784
6113,53.8522738769689,69.6208477598113
6114,68.68531328763615,98.53335630114329
6115,65.65974350558879,113.11379164982357
6116,85.11466458633964,84.30055680296091
6117,32.94878460954087,65.69425936936182
6118,52.61569049652356,92.3403578630413
6119,9.480717234217998,176.85971101592762
6120,62.51846670225052,36.45855774146306
6121,22.513552849132086,122.72318953136431
6122,61.493632962634614,72.85280668266141
6123,30.59745866672718,101.60050129445791
6124,88.65444234805521,167.96585442248482
6125,58.404436180595404,13.344830609472362
6126,65.63602981427084,95.1672280842915
6127,46.14181880992911,60.34174804320518
6128,57.00613727811681,33.78779221573983
6129,86.5682759048045,35.07961252109077
6130,51.12421827615824,60.340113948656146
6131,95.281685654878,81.68058621206335
6132,53.66982156179709,51.96943959074429
6133,36.38386567498228,54.19934101505717
6134,44.87254584622612,38.738957987701
6135,53.99022935567906,25.10963559361498
6136,59.361108962831146,49.41617837087907
6137,57.308746468311405,73.61442508628255
6138,38.3079896130194,73.54254708661756
6139,65.25067353398406,120.64485831852043
6140,48.771934397227106,117.15228533009876
6141,36.69063330742301,62.35938835638103
6142,76.15281513150236,104.91387413153772
6143,51.82805624660315,114.36469451509537
6144,57.2694768704653,126.75507625641451
6145,58.635441701128684,172.77277132561812
6146,57.407368609521036,59.46451106446558
6147,30.2219867669598,174.24025755963336
6148,35.79527116599277,187.32695712975413
6149,43.3237407345706,50.62094359825928
6150,22.132415360525993,55.166919567192366
6151,42.33808460213013,117.0158760923528
6152,53.37173862929213,50.82450771943904
6153,46.51864228347434,62.680506611254884
6154,46.72215807354765,78.412993484008
6155,60.67386118825124,46.586499345700645
6156,62.455241572554904,81.04296425648181
6157,57.3077708274915,162.55825342241278
6158,60.515839985333756,194.63234280483127
6159,43.11748543032128,39.38763029052308
6160,85.50364202291789,168.442960048869
6161,76.11239095464263,177.02585140767792
6162,77.51442560133356,81.33592339551129
6163,54.088861308171,100.85878177925771
6164,78.49998586601511,34.44909691690062
6165,74.69608043220218,113.95865787852979
6166,54.13910179465996,75.47638203476913
6167,42.23658088778989,54.5142521082967
6168,50.042876648800316,104.99055209454357
6169,42.60801197888749,115.20751286998552
6170,43.15028497616265,81.5779488255049
6171,27.726460920476732,32.14789271753514
6172,82.55086522354037,107.51649393668578
6173,76.26129745085125,79.15817299888667
6174,57.247133140377855,30.67345071156389
6175,60.087500398614,5.4373193404594735
6176,21.0317151102928,175.9036340543848
6177,63.361935338183116,185.79022995273945
6178,67.71765726663493,37.27214600945445
6179,42.190846363161675,140.8981391357151
6180,38.894255057798254,49.189672608943795
6181,75.86733878323803,79.91492758873022
6182,47.30352042623147,49.53387450170413
6183,60.44955178363677,90.59223554120571
6184,65.80599195734855,17.676321609524827
6185,27.04030474836848,141.66830158025334
6186,39.01479516844749,9.3465065045667
6187,61.91271059282195,93.47219470101943
6188,75.47652717969426,144.70582053645296
6189,66.23483706840173,178.2736520140255
6190,59.21448913506652,110.9502244189806
6191,80.8480763137387,38.42167358109294
6192,38.27473988191989,102.20499617782387
6193,57.53557449669867,24.6070148833067
6194,53.01286524379238,81.93293564826291
6195,42.958919242942905,7.920277650092112
6196,61.0846608802206,41.66521288441221
6197,67.1288378391524,79.66692714387976
6198,32.5164956528359,96.1700290824062
6199,54.410096353859466,24.89468713933485
6200,27.526772949698806,27.390186284038755
6201,39.72545716534339,121.98508462253241
6202,60.8974624816918,36.01421447140639
6203,36.62778521099215,157.7048939352528
6204,56.48359127365126,43.50896083742152
6205,58.639190682408895,20.282662912851613
6206,65.30782001290588,63.606214468829755
6207,82.10092085403177,76.00254457180822
6208,63.09319856445533,152.83034607512468
6209,52.94429607712533,100.60669010914827
6210,57.51881702545746,122.92368472424444
6211,66.01997220400422,33.142069719543755
6212,24.546208458832684,165.21126892230473
6213,30.50109254305705,27.55485560485619
6214,56.37447104412342,26.989041585066172
6215,74.54705575644526,172.86354124091102
6216,33.92343159973805,69.32019026599649
6217,34.81372750288457,115.04545744110649
6218,60.66518026465063,39.60330046665649
6219,28.42448099614469,60.26283735532119
6220,39.65181534219693,36.72382145669752
6221,44.481262977522135,26.77239517489788
6222,57.11364867027407,80.00687244170686
6223,18.16108223287955,177.68921008756095
6224,57.57627335247211,103.68056628788194
6225,23.924417961375326,110.26828770366846
6226,4.872955799102506,162.77584740577947
6227,54.918553475642355,31.52017811369285
6228,47.5797299715028,80.97976982420587
6229,64.833723405446,81.13686614419623
6230,46.80836528466342,148.10001607682116
6231,72.69110277811734,92.31223148028499
6232,42.78984688494796,91.1670951898257
6233,26.100804076842078,55.74584215683989
6234,63.919921845937864,137.21540762755012
6235,71.99929330910808,37.053141027263045
6236,27.77311501047081,95.55291150275572
6237,44.21566799084158,35.11933054735676
6238,23.82253067422234,81.4850206608152
6239,64.29174272739579,152.1474333716297
6240,9.307941459332753,132.9137006742032
6241,75.03840085230216,143.09216142616938
6242,40.472032864320326,69.49124927605732
6243,21.362499786881536,53.5151515513461
6244,36.826535064269535,64.4393633449276
6245,41.506832655710966,153.61339819639522
6246,66.39131513715049,109.8559400159592
6247,82.06885467301623,183.30757701245238
6248,62.24333397164776,21.469422206443525
6249,71.67696933082597,112.33999743979963
6250,63.726723362311326,105.30354585374545
6251,55.418938259407064,39.72217955949665
6252,66.70139488001072,48.89062639873122
6253,59.61227621578659,104.30506297496444
6254,45.27715897732544,73.47215811575832
6255,5.1309509992386,92.85069807084629
6256,71.08607798947855,108.27572412414608
6257,58.07009367581912,36.90896867789598
6258,51.4974266656343,155.44913630661222
6259,50.7621651121835,98.36056849022027
6260,34.23634721357809,10.582445667205958
6261,30.984530287982544,135.90958186073792
6262,32.87475346105676,28.330504573425852
6263,51.6080179224501,115.7828140815926
6264,57.88470328278594,83.89892976692599
6265,28.68896249862389,165.15940616950988
6266,63.152967602708294,58.726774265930025
6267,54.12250792607033,23.80077056633215
6268,36.20663420441297,43.46163290989261
6269,81.3083122175839,118.67808460723936
6270,42.43539586441004,74.02725968259053
6271,43.03235923284808,140.68744914515005
6272,40.017888072112,24.291242484839763
6273,78.56107149107946,157.2308104410985
6274,91.05287378443606,188.2581036848288
6275,61.22035106787619,131.07453314611772
6276,66.25685610601211,192.8936243911512
6277,28.824917559668002,55.3576946557176
6278,27.80631111684733,75.44603088989845
6279,38.906518250812894,78.69763005928631
6280,44.2892318537909,151.73948463785538
6281,46.870581410446704,91.12930226744429
6282,65.50997688454478,157.62421053504082
6283,12.948618041631965,190.0452042707163
6284,47.042850849922324,84.6345907762173
6285,32.65214021757441,28.155587434879152
6286,16.49212445638897,78.3901020960753
6287,53.28723939681051,123.30969205492924
6288,44.18654551442121,51.166168349941024
6289,39.04268637011971,56.121272757043435
6290,72.5440167024403,74.17113511449426
6291,49.736240385266726,84.28721258891817
6292,81.58319137749237,86.47622968985806
6293,31.893348060804854,61.91517029559893
6294,50.94720501158226,71.47459445607164
6295,22.19284050509151,86.20026512211511
6296,71.88087314603798,79.55657624092991
6297,40.16953487595715,82.93974450668296
6298,42.06048893027138,132.78500800242972
6299,64.68894160589282,84.06571254885887
6300,81.37141345740234,75.92627206004359
6301,35.723643644125225,123.54452457506227
6302,43.180292460665264,129.0733844144787
6303,64.61140108540224,28.841394660035785
6304,56.60130220795328,40.35939499988735
6305,61.879867826555746,53.16931622910746
6306,67.97296427584021,103.65844946455731
6307,87.27600766557104,195.8955873532496
6308,31.51225822124389,139.44667880652858
6309,64.32050783898036,114.4780529483445
6310,44.81013434453053,139.9989535597055
6311,46.00032310908,80.39705106976268
6312,51.93199593723894,73.34432222526952
6313,47.58995483678035,128.71543585970042
6314,31.22406803453953,36.23224350381813
6315,48.31045630854654,83.19137550980557
6316,52.71690348002385,124.4506547210357
6317,49.86541281396133,60.332449088908795
6318,49.76124253420329,31.427176639226012
6319,70.11885262289768,130.51559295356023
6320,24.52205017622651,65.44275884503256
6321,31.055343527704487,160.8067265082391
6322,55.40601964605,57.45697095333124
6323,37.76279939034569,54.34354031050143
6324,29.498491633548717,101.2416830361802
6325,43.22624980510779,51.24944112290289
6326,49.41383883383926,87.2757501931992
6327,57.873798295409536,76.35545382427692
6328,32.602977790905264,74.39317397327773
6329,52.66169930254882,25.5667936952674
6330,41.940897435548685,192.54306415737938
6331,70.44588898731746,79.62757136304465
6332,21.752084194511824,61.02111444472417
6333,67.59290037730726,72.29004487325349
6334,36.78094068498473,83.91167919774114
6335,40.01519403321217,184.52507120389626
6336,52.9147130267932,133.8693603914208
6337,85.49833489754941,38.38047853864256
6338,47.62949452355747,123.0565550002013
6339,8.196712934891565,76.40651593046992
6340,13.197385974150144,87.7395530292056
6341,29.66391879050921,120.45277398643549
6342,43.996872964797795,99.84562177273222
6343,35.974957064239604,90.46389115643629
6344,20.00100345310016,137.02014078702908
6345,72.61408452122913,107.51501835054701
6346,47.29718908021356,50.897804289377
6347,45.67580295759923,111.41991571861179
6348,70.27297708673495,71.89639204014776
6349,33.06556329562232,104.34506826700719
6350,26.953535364809326,65.31839044707873
6351,27.54540932441083,184.21283646413244
6352,70.61169128877577,90.56738493750379
6353,53.73957104867696,90.66474367727558
6354,56.1061065057915,89.10179580143497
6355,44.25828736721497,39.512104988105094
6356,56.172899315626964,114.9242123638204
6357,37.8835720369976,75.92716679072848
6358,57.47922212933505,25.06701427025197
6359,39.73232396738248,59.55524357522848
6360,87.79887049649204,154.15173408028485
6361,42.31406121674753,119.0625160228327
6362,66.79695276525894,64.1014661142767
6363,58.76755870836631,69.71417967982245
6364,63.66069119556786,80.60188393463653
6365,67.3463726786635,60.03293797804356
6366,73.69195115472245,62.84076040412218
6367,33.962936332655005,69.34649067592194
6368,49.25176885896714,52.80292250394756
6369,60.703244331048886,45.01987351897437
6370,26.65829021938005,62.39241873082136
6371,45.649487102728386,127.22111656069632
6372,81.70386431949325,79.7593171590333
6373,60.23007612890346,98.72815523909935
