v_mem,a,b,sigma_fg_normed,logpdf
49.37932119773838,9.97349324892335,8.31432943825844,0.9908292556035343,-22470.268159147345
49.37932119773838,9.97349324892335,8.31432943825844,0.9908292556035343,-22470.268159147345
49.37932119773838,9.97349324892335,8.31432943825844,0.9908292556035343,-22470.268159147345
49.428083785124315,10.007348855589507,8.742936394216391,0.9794804815828084,-22470.098752041176
49.428083785124315,10.007348855589507,8.742936394216391,0.9794804815828084,-22470.098752041176
49.428083785124315,10.007348855589507,8.742936394216391,0.9794804815828084,-22470.098752041176
49.428083785124315,10.007348855589507,8.742936394216391,0.9794804815828084,-22470.098752041176
49.428083785124315,10.007348855589507,8.742936394216391,0.9794804815828084,-22470.098752041176
49.428083785124315,10.007348855589507,8.742936394216391,0.9794804815828084,-22470.098752041176
49.428083785124315,10.007348855589507,8.742936394216391,0.9794804815828084,-22470.098752041176
49.428083785124315,10.007348855589507,8.742936394216391,0.9794804815828084,-22470.098752041176
49.57465440783456,10.394316273096699,8.556009733485899,0.8630289044672645,-22469.40757480394
49.57465440783456,10.394316273096699,8.556009733485899,0.8630289044672645,-22469.40757480394
49.57572408268063,10.900254819836858,7.885169769594008,1.0139870025394584,-22471.346884307175
49.57572408268063,10.900254819836858,7.885169769594008,1.0139870025394584,-22471.346884307175
49.51150890164038,10.780496651537073,8.131026270145863,0.8669626219746814,-22469.497501215174
49.51150890164038,10.780496651537073,8.131026270145863,0.8669626219746814,-22469.497501215174
49.51150890164038,10.780496651537073,8.131026270145863,0.8669626219746814,-22469.497501215174
49.51150890164038,10.780496651537073,8.131026270145863,0.8669626219746814,-22469.497501215174
49.51150890164038,10.780496651537073,8.131026270145863,0.8669626219746814,-22469.497501215174
49.51150890164038,10.780496651537073,8.131026270145863,0.8669626219746814,-22469.497501215174
49.51150890164038,10.780496651537073,8.131026270145863,0.8669626219746814,-22469.497501215174
49.51150890164038,10.780496651537073,8.131026270145863,0.8669626219746814,-22469.497501215174
49.51150890164038,10.780496651537073,8.131026270145863,0.8669626219746814,-22469.497501215174
49.51150890164038,10.780496651537073,8.131026270145863,0.8669626219746814,-22469.497501215174
49.51150890164038,10.780496651537073,8.131026270145863,0.8669626219746814,-22469.497501215174
49.51150890164038,10.780496651537073,8.131026270145863,0.8669626219746814,-22469.497501215174
49.842676298693334,11.10620449675585,8.56518813027957,0.7233526637953189,-22470.820733431072
49.842676298693334,11.10620449675585,8.56518813027957,0.7233526637953189,-22470.820733431072
49.842676298693334,11.10620449675585,8.56518813027957,0.7233526637953189,-22470.820733431072
49.842676298693334,11.10620449675585,8.56518813027957,0.7233526637953189,-22470.820733431072
50.009807965872405,11.080521969618866,7.802874966733723,0.7545337721826397,-22471.75823598433
50.009807965872405,11.080521969618866,7.802874966733723,0.7545337721826397,-22471.75823598433
50.009807965872405,11.080521969618866,7.802874966733723,0.7545337721826397,-22471.75823598433
50.009807965872405,11.080521969618866,7.802874966733723,0.7545337721826397,-22471.75823598433
50.009807965872405,11.080521969618866,7.802874966733723,0.7545337721826397,-22471.75823598433
50.009807965872405,11.080521969618866,7.802874966733723,0.7545337721826397,-22471.75823598433
50.15690330131496,10.153544809418381,10.692725378057432,0.7095786226746235,-22471.353227791587
49.549398282844244,9.615589887910916,11.352983954385495,0.7556983532220978,-22470.829385841917
49.76923012355634,9.667164507329298,9.720201582012978,0.7444220036344575,-22471.7310350067
49.76923012355634,9.667164507329298,9.720201582012978,0.7444220036344575,-22471.7310350067
49.105580180733,9.21516411834123,10.342842021840879,0.8236762768377988,-22471.221677570713
49.01683912524823,9.534714055002373,10.370481648354826,0.8868520854080297,-22470.735437264186
49.01683912524823,9.534714055002373,10.370481648354826,0.8868520854080297,-22470.735437264186
49.01683912524823,9.534714055002373,10.370481648354826,0.8868520854080297,-22470.735437264186
49.01683912524823,9.534714055002373,10.370481648354826,0.8868520854080297,-22470.735437264186
49.50883270237153,9.37108391826723,10.713001479804866,0.7359937837915683,-22471.235212165302
49.50883270237153,9.37108391826723,10.713001479804866,0.7359937837915683,-22471.235212165302
49.50883270237153,9.37108391826723,10.713001479804866,0.7359937837915683,-22471.235212165302
49.50883270237153,9.37108391826723,10.713001479804866,0.7359937837915683,-22471.235212165302
49.50883270237153,9.37108391826723,10.713001479804866,0.7359937837915683,-22471.235212165302
49.50883270237153,9.37108391826723,10.713001479804866,0.7359937837915683,-22471.235212165302
49.50883270237153,9.37108391826723,10.713001479804866,0.7359937837915683,-22471.235212165302
49.50883270237153,9.37108391826723,10.713001479804866,0.7359937837915683,-22471.235212165302
49.50883270237153,9.37108391826723,10.713001479804866,0.7359937837915683,-22471.235212165302
49.74558382959647,9.548506940435859,10.943116349818052,0.7723846746215423,-22470.616526016212
50.00598994717872,9.620359298982773,9.048740371730597,0.8949505620309933,-22471.43026838781
50.00598994717872,9.620359298982773,9.048740371730597,0.8949505620309933,-22471.43026838781
50.00598994717872,9.620359298982773,9.048740371730597,0.8949505620309933,-22471.43026838781
50.00598994717872,9.620359298982773,9.048740371730597,0.8949505620309933,-22471.43026838781
50.00598994717872,9.620359298982773,9.048740371730597,0.8949505620309933,-22471.43026838781
50.00598994717872,9.620359298982773,9.048740371730597,0.8949505620309933,-22471.43026838781
50.00598994717872,9.620359298982773,9.048740371730597,0.8949505620309933,-22471.43026838781
49.544492029580105,10.830995329725036,8.535785605349242,0.8533573342977618,-22469.60548528075
49.544492029580105,10.830995329725036,8.535785605349242,0.8533573342977618,-22469.60548528075
49.544492029580105,10.830995329725036,8.535785605349242,0.8533573342977618,-22469.60548528075
49.34824402859385,10.520863294802169,9.324738487522852,0.7871358388327707,-22469.515222378686
49.34824402859385,10.520863294802169,9.324738487522852,0.7871358388327707,-22469.515222378686
49.34824402859385,10.520863294802169,9.324738487522852,0.7871358388327707,-22469.515222378686
49.34824402859385,10.520863294802169,9.324738487522852,0.7871358388327707,-22469.515222378686
49.34824402859385,10.520863294802169,9.324738487522852,0.7871358388327707,-22469.515222378686
49.34824402859385,10.520863294802169,9.324738487522852,0.7871358388327707,-22469.515222378686
49.34824402859385,10.520863294802169,9.324738487522852,0.7871358388327707,-22469.515222378686
49.34824402859385,10.520863294802169,9.324738487522852,0.7871358388327707,-22469.515222378686
49.34824402859385,10.520863294802169,9.324738487522852,0.7871358388327707,-22469.515222378686
49.34824402859385,10.520863294802169,9.324738487522852,0.7871358388327707,-22469.515222378686
49.34824402859385,10.520863294802169,9.324738487522852,0.7871358388327707,-22469.515222378686
49.34824402859385,10.520863294802169,9.324738487522852,0.7871358388327707,-22469.515222378686
49.34824402859385,10.520863294802169,9.324738487522852,0.7871358388327707,-22469.515222378686
49.34824402859385,10.520863294802169,9.324738487522852,0.7871358388327707,-22469.515222378686
49.34824402859385,10.520863294802169,9.324738487522852,0.7871358388327707,-22469.515222378686
49.34824402859385,10.520863294802169,9.324738487522852,0.7871358388327707,-22469.515222378686
49.92087387094183,10.206005830184289,9.873302420478314,0.8017938932504017,-22470.08070765912
50.46808909043746,10.255794635959163,9.567513164592294,0.7750805521343955,-22471.887740812403
50.46808909043746,10.255794635959163,9.567513164592294,0.7750805521343955,-22471.887740812403
50.46808909043746,10.255794635959163,9.567513164592294,0.7750805521343955,-22471.887740812403
50.46808909043746,10.255794635959163,9.567513164592294,0.7750805521343955,-22471.887740812403
50.46808909043746,10.255794635959163,9.567513164592294,0.7750805521343955,-22471.887740812403
50.46808909043746,10.255794635959163,9.567513164592294,0.7750805521343955,-22471.887740812403
50.46808909043746,10.255794635959163,9.567513164592294,0.7750805521343955,-22471.887740812403
50.46808909043746,10.255794635959163,9.567513164592294,0.7750805521343955,-22471.887740812403
50.46808909043746,10.255794635959163,9.567513164592294,0.7750805521343955,-22471.887740812403
50.12019318007122,10.29012644083477,9.430587232888378,0.7633242846459201,-22470.637305441924
50.12019318007122,10.29012644083477,9.430587232888378,0.7633242846459201,-22470.637305441924
50.12019318007122,10.29012644083477,9.430587232888378,0.7633242846459201,-22470.637305441924
50.12019318007122,10.29012644083477,9.430587232888378,0.7633242846459201,-22470.637305441924
50.12019318007122,10.29012644083477,9.430587232888378,0.7633242846459201,-22470.637305441924
49.58406392247584,10.381489610044424,9.965699113946988,0.6965058264596011,-22470.294040516797
49.58406392247584,10.381489610044424,9.965699113946988,0.6965058264596011,-22470.294040516797
49.58406392247584,10.381489610044424,9.965699113946988,0.6965058264596011,-22470.294040516797
49.58406392247584,10.381489610044424,9.965699113946988,0.6965058264596011,-22470.294040516797
49.58406392247584,10.381489610044424,9.965699113946988,0.6965058264596011,-22470.294040516797
49.58406392247584,10.381489610044424,9.965699113946988,0.6965058264596011,-22470.294040516797
49.58406392247584,10.381489610044424,9.965699113946988,0.6965058264596011,-22470.294040516797
49.58406392247584,10.381489610044424,9.965699113946988,0.6965058264596011,-22470.294040516797
49.58406392247584,10.381489610044424,9.965699113946988,0.6965058264596011,-22470.294040516797
49.58406392247584,10.381489610044424,9.965699113946988,0.6965058264596011,-22470.294040516797
49.58406392247584,10.381489610044424,9.965699113946988,0.6965058264596011,-22470.294040516797
49.58406392247584,10.381489610044424,9.965699113946988,0.6965058264596011,-22470.294040516797
49.45399787719647,10.676651602686427,10.021531783551573,0.7197153369815249,-22470.414799306258
49.45399787719647,10.676651602686427,10.021531783551573,0.7197153369815249,-22470.414799306258
49.45399787719647,10.676651602686427,10.021531783551573,0.7197153369815249,-22470.414799306258
49.45399787719647,10.676651602686427,10.021531783551573,0.7197153369815249,-22470.414799306258
49.45399787719647,10.676651602686427,10.021531783551573,0.7197153369815249,-22470.414799306258
49.45399787719647,10.676651602686427,10.021531783551573,0.7197153369815249,-22470.414799306258
48.82345274705778,10.055884163203759,9.395840232255372,0.8714411581628776,-22470.25457832071
48.82345274705778,10.055884163203759,9.395840232255372,0.8714411581628776,-22470.25457832071
48.82345274705778,10.055884163203759,9.395840232255372,0.8714411581628776,-22470.25457832071
48.82345274705778,10.055884163203759,9.395840232255372,0.8714411581628776,-22470.25457832071
48.82345274705778,10.055884163203759,9.395840232255372,0.8714411581628776,-22470.25457832071
48.82345274705778,10.055884163203759,9.395840232255372,0.8714411581628776,-22470.25457832071
48.82345274705778,10.055884163203759,9.395840232255372,0.8714411581628776,-22470.25457832071
48.82345274705778,10.055884163203759,9.395840232255372,0.8714411581628776,-22470.25457832071
48.82345274705778,10.055884163203759,9.395840232255372,0.8714411581628776,-22470.25457832071
48.82345274705778,10.055884163203759,9.395840232255372,0.8714411581628776,-22470.25457832071
48.82345274705778,10.055884163203759,9.395840232255372,0.8714411581628776,-22470.25457832071
48.82345274705778,10.055884163203759,9.395840232255372,0.8714411581628776,-22470.25457832071
48.82345274705778,10.055884163203759,9.395840232255372,0.8714411581628776,-22470.25457832071
49.03007485816698,10.353939013214303,8.318435734833718,0.8768202503866207,-22469.930545757747
49.03007485816698,10.353939013214303,8.318435734833718,0.8768202503866207,-22469.930545757747
49.03007485816698,10.353939013214303,8.318435734833718,0.8768202503866207,-22469.930545757747
49.03007485816698,10.353939013214303,8.318435734833718,0.8768202503866207,-22469.930545757747
48.98806362201505,10.410920925068991,6.849019921403215,0.991625977551531,-22472.112467628078
48.98806362201505,10.410920925068991,6.849019921403215,0.991625977551531,-22472.112467628078
49.0583011886271,10.36344041713507,9.282042690666895,0.8160873400537844,-22469.696848519456
48.895902629131555,10.440342897886408,9.495333655169606,0.859179372685544,-22470.59103181831
48.895902629131555,10.440342897886408,9.495333655169606,0.859179372685544,-22470.59103181831
49.38851193230445,10.020285851760617,10.465997478961588,0.8442877442566724,-22470.613497955103
49.38851193230445,10.020285851760617,10.465997478961588,0.8442877442566724,-22470.613497955103
49.28240676654138,9.871722488035903,11.440898152267119,0.7194621869287715,-22471.164068057275
49.16091549752706,9.6328026883919,11.144935933181094,0.6755240762382277,-22471.543394957418
48.90692215657886,9.590368156526251,10.968000281343693,0.8165421609424254,-22471.181095597953
48.90692215657886,9.590368156526251,10.968000281343693,0.8165421609424254,-22471.181095597953
48.90692215657886,9.590368156526251,10.968000281343693,0.8165421609424254,-22471.181095597953
48.90692215657886,9.590368156526251,10.968000281343693,0.8165421609424254,-22471.181095597953
48.90692215657886,9.590368156526251,10.968000281343693,0.8165421609424254,-22471.181095597953
48.90692215657886,9.590368156526251,10.968000281343693,0.8165421609424254,-22471.181095597953
48.90692215657886,9.590368156526251,10.968000281343693,0.8165421609424254,-22471.181095597953
48.680232505257166,9.645957408871949,10.311578034994918,0.807587764564096,-22471.26092873525
48.680232505257166,9.645957408871949,10.311578034994918,0.807587764564096,-22471.26092873525
48.680232505257166,9.645957408871949,10.311578034994918,0.807587764564096,-22471.26092873525
48.680232505257166,9.645957408871949,10.311578034994918,0.807587764564096,-22471.26092873525
49.670797651484826,8.374667193053476,10.09350709406453,1.0757407045913387,-22476.192816456038
49.670797651484826,8.374667193053476,10.09350709406453,1.0757407045913387,-22476.192816456038
49.670797651484826,8.374667193053476,10.09350709406453,1.0757407045913387,-22476.192816456038
49.93999478376445,8.290182368736367,10.379144370420875,0.9610882457829164,-22476.738652256165
49.93999478376445,8.290182368736367,10.379144370420875,0.9610882457829164,-22476.738652256165
49.98199076977469,8.542497474482026,9.50712804686394,0.9135456014685589,-22477.909504973763
49.57391631293118,9.359916214490006,10.303374664335244,0.9187259222552029,-22470.91888559716
49.27217035290325,9.532708258530912,9.974827394938893,0.8745814171268749,-22470.112434765397
49.27217035290325,9.532708258530912,9.974827394938893,0.8745814171268749,-22470.112434765397
49.27217035290325,9.532708258530912,9.974827394938893,0.8745814171268749,-22470.112434765397
49.27217035290325,9.532708258530912,9.974827394938893,0.8745814171268749,-22470.112434765397
49.27217035290325,9.532708258530912,9.974827394938893,0.8745814171268749,-22470.112434765397
49.27217035290325,9.532708258530912,9.974827394938893,0.8745814171268749,-22470.112434765397
49.27217035290325,9.532708258530912,9.974827394938893,0.8745814171268749,-22470.112434765397
49.08502995709856,10.105937647646334,9.170502595102176,0.8331972727481489,-22469.715165587433
49.08502995709856,10.105937647646334,9.170502595102176,0.8331972727481489,-22469.715165587433
49.08502995709856,10.105937647646334,9.170502595102176,0.8331972727481489,-22469.715165587433
49.08502995709856,10.105937647646334,9.170502595102176,0.8331972727481489,-22469.715165587433
49.08502995709856,10.105937647646334,9.170502595102176,0.8331972727481489,-22469.715165587433
49.08502995709856,10.105937647646334,9.170502595102176,0.8331972727481489,-22469.715165587433
49.08502995709856,10.105937647646334,9.170502595102176,0.8331972727481489,-22469.715165587433
49.08502995709856,10.105937647646334,9.170502595102176,0.8331972727481489,-22469.715165587433
49.08502995709856,10.105937647646334,9.170502595102176,0.8331972727481489,-22469.715165587433
49.08502995709856,10.105937647646334,9.170502595102176,0.8331972727481489,-22469.715165587433
49.08502995709856,10.105937647646334,9.170502595102176,0.8331972727481489,-22469.715165587433
49.08502995709856,10.105937647646334,9.170502595102176,0.8331972727481489,-22469.715165587433
49.08502995709856,10.105937647646334,9.170502595102176,0.8331972727481489,-22469.715165587433
48.83977824206154,10.380491585822249,9.282392013044674,0.8253400202566591,-22470.213590553234
48.83977824206154,10.380491585822249,9.282392013044674,0.8253400202566591,-22470.213590553234
48.83977824206154,10.380491585822249,9.282392013044674,0.8253400202566591,-22470.213590553234
48.83977824206154,10.380491585822249,9.282392013044674,0.8253400202566591,-22470.213590553234
48.83977824206154,10.380491585822249,9.282392013044674,0.8253400202566591,-22470.213590553234
48.83977824206154,10.380491585822249,9.282392013044674,0.8253400202566591,-22470.213590553234
48.83977824206154,10.380491585822249,9.282392013044674,0.8253400202566591,-22470.213590553234
48.83977824206154,10.380491585822249,9.282392013044674,0.8253400202566591,-22470.213590553234
48.83977824206154,10.380491585822249,9.282392013044674,0.8253400202566591,-22470.213590553234
48.83977824206154,10.380491585822249,9.282392013044674,0.8253400202566591,-22470.213590553234
48.83977824206154,10.380491585822249,9.282392013044674,0.8253400202566591,-22470.213590553234
49.277788576245975,9.630393931580791,9.8968518233843,0.8747888991953711,-22469.950367750054
49.277788576245975,9.630393931580791,9.8968518233843,0.8747888991953711,-22469.950367750054
49.277788576245975,9.630393931580791,9.8968518233843,0.8747888991953711,-22469.950367750054
49.277788576245975,9.630393931580791,9.8968518233843,0.8747888991953711,-22469.950367750054
49.277788576245975,9.630393931580791,9.8968518233843,0.8747888991953711,-22469.950367750054
49.35843421858363,9.33777654170183,10.23936930710433,0.8817869905698722,-22470.51967397923
49.35843421858363,9.33777654170183,10.23936930710433,0.8817869905698722,-22470.51967397923
49.35843421858363,9.33777654170183,10.23936930710433,0.8817869905698722,-22470.51967397923
49.35843421858363,9.33777654170183,10.23936930710433,0.8817869905698722,-22470.51967397923
49.35843421858363,9.33777654170183,10.23936930710433,0.8817869905698722,-22470.51967397923
49.35843421858363,9.33777654170183,10.23936930710433,0.8817869905698722,-22470.51967397923
49.35843421858363,9.33777654170183,10.23936930710433,0.8817869905698722,-22470.51967397923
49.627935958370315,10.231050878734372,9.33740828668494,0.7677902661659082,-22469.79919961059
49.627935958370315,10.231050878734372,9.33740828668494,0.7677902661659082,-22469.79919961059
49.627935958370315,10.231050878734372,9.33740828668494,0.7677902661659082,-22469.79919961059
49.627935958370315,10.231050878734372,9.33740828668494,0.7677902661659082,-22469.79919961059
49.627935958370315,10.231050878734372,9.33740828668494,0.7677902661659082,-22469.79919961059
49.627935958370315,10.231050878734372,9.33740828668494,0.7677902661659082,-22469.79919961059
49.627935958370315,10.231050878734372,9.33740828668494,0.7677902661659082,-22469.79919961059
49.627935958370315,10.231050878734372,9.33740828668494,0.7677902661659082,-22469.79919961059
49.627935958370315,10.231050878734372,9.33740828668494,0.7677902661659082,-22469.79919961059
49.627935958370315,10.231050878734372,9.33740828668494,0.7677902661659082,-22469.79919961059
49.627935958370315,10.231050878734372,9.33740828668494,0.7677902661659082,-22469.79919961059
49.627935958370315,10.231050878734372,9.33740828668494,0.7677902661659082,-22469.79919961059
49.627935958370315,10.231050878734372,9.33740828668494,0.7677902661659082,-22469.79919961059
49.627935958370315,10.231050878734372,9.33740828668494,0.7677902661659082,-22469.79919961059
49.627935958370315,10.231050878734372,9.33740828668494,0.7677902661659082,-22469.79919961059
49.627935958370315,10.231050878734372,9.33740828668494,0.7677902661659082,-22469.79919961059
49.737262595671886,10.548726853013868,8.396291398594578,0.9195516088536241,-22469.80486468652
49.737262595671886,10.548726853013868,8.396291398594578,0.9195516088536241,-22469.80486468652
49.737262595671886,10.548726853013868,8.396291398594578,0.9195516088536241,-22469.80486468652
49.737262595671886,10.548726853013868,8.396291398594578,0.9195516088536241,-22469.80486468652
49.737262595671886,10.548726853013868,8.396291398594578,0.9195516088536241,-22469.80486468652
49.616238179531905,9.793382369013353,9.471365474476766,0.8435939102046282,-22469.8530058296
49.575558690285135,10.369780488914705,10.389923212684804,0.8369931952626448,-22471.484779331688
49.575558690285135,10.369780488914705,10.389923212684804,0.8369931952626448,-22471.484779331688
49.575558690285135,10.369780488914705,10.389923212684804,0.8369931952626448,-22471.484779331688
49.28634217248542,10.191759939846483,9.547382617725871,0.8804301952687258,-22469.808048932256
49.28634217248542,10.191759939846483,9.547382617725871,0.8804301952687258,-22469.808048932256
49.28634217248542,10.191759939846483,9.547382617725871,0.8804301952687258,-22469.808048932256
49.28634217248542,10.191759939846483,9.547382617725871,0.8804301952687258,-22469.808048932256
49.28634217248542,10.191759939846483,9.547382617725871,0.8804301952687258,-22469.808048932256
49.195638789192216,10.706733062071486,8.187916477711623,0.8581050881987418,-22469.61659889067
49.195638789192216,10.706733062071486,8.187916477711623,0.8581050881987418,-22469.61659889067
49.195638789192216,10.706733062071486,8.187916477711623,0.8581050881987418,-22469.61659889067
49.195638789192216,10.706733062071486,8.187916477711623,0.8581050881987418,-22469.61659889067
49.195638789192216,10.706733062071486,8.187916477711623,0.8581050881987418,-22469.61659889067
49.195638789192216,10.706733062071486,8.187916477711623,0.8581050881987418,-22469.61659889067
49.195638789192216,10.706733062071486,8.187916477711623,0.8581050881987418,-22469.61659889067
49.195638789192216,10.706733062071486,8.187916477711623,0.8581050881987418,-22469.61659889067
49.195638789192216,10.706733062071486,8.187916477711623,0.8581050881987418,-22469.61659889067
49.195638789192216,10.706733062071486,8.187916477711623,0.8581050881987418,-22469.61659889067
49.195638789192216,10.706733062071486,8.187916477711623,0.8581050881987418,-22469.61659889067
49.195638789192216,10.706733062071486,8.187916477711623,0.8581050881987418,-22469.61659889067
49.195638789192216,10.706733062071486,8.187916477711623,0.8581050881987418,-22469.61659889067
49.195638789192216,10.706733062071486,8.187916477711623,0.8581050881987418,-22469.61659889067
49.195638789192216,10.706733062071486,8.187916477711623,0.8581050881987418,-22469.61659889067
49.195638789192216,10.706733062071486,8.187916477711623,0.8581050881987418,-22469.61659889067
49.195638789192216,10.706733062071486,8.187916477711623,0.8581050881987418,-22469.61659889067
49.195638789192216,10.706733062071486,8.187916477711623,0.8581050881987418,-22469.61659889067
49.84598636448191,10.570899262895392,9.241732030333997,0.7933586754541708,-22469.796544635592
49.84598636448191,10.570899262895392,9.241732030333997,0.7933586754541708,-22469.796544635592
49.84598636448191,10.570899262895392,9.241732030333997,0.7933586754541708,-22469.796544635592
49.84598636448191,10.570899262895392,9.241732030333997,0.7933586754541708,-22469.796544635592
49.84598636448191,10.570899262895392,9.241732030333997,0.7933586754541708,-22469.796544635592
49.84598636448191,10.570899262895392,9.241732030333997,0.7933586754541708,-22469.796544635592
49.84598636448191,10.570899262895392,9.241732030333997,0.7933586754541708,-22469.796544635592
49.84598636448191,10.570899262895392,9.241732030333997,0.7933586754541708,-22469.796544635592
49.84598636448191,10.570899262895392,9.241732030333997,0.7933586754541708,-22469.796544635592
49.84598636448191,10.570899262895392,9.241732030333997,0.7933586754541708,-22469.796544635592
49.84598636448191,10.570899262895392,9.241732030333997,0.7933586754541708,-22469.796544635592
49.84598636448191,10.570899262895392,9.241732030333997,0.7933586754541708,-22469.796544635592
49.89695311400032,10.473837683814,8.672942917974083,0.83095673723281,-22469.8423892641
49.89695311400032,10.473837683814,8.672942917974083,0.83095673723281,-22469.8423892641
49.89695311400032,10.473837683814,8.672942917974083,0.83095673723281,-22469.8423892641
49.89695311400032,10.473837683814,8.672942917974083,0.83095673723281,-22469.8423892641
49.89695311400032,10.473837683814,8.672942917974083,0.83095673723281,-22469.8423892641
49.89695311400032,10.473837683814,8.672942917974083,0.83095673723281,-22469.8423892641
49.89695311400032,10.473837683814,8.672942917974083,0.83095673723281,-22469.8423892641
49.89695311400032,10.473837683814,8.672942917974083,0.83095673723281,-22469.8423892641
49.89695311400032,10.473837683814,8.672942917974083,0.83095673723281,-22469.8423892641
49.89695311400032,10.473837683814,8.672942917974083,0.83095673723281,-22469.8423892641
49.89695311400032,10.473837683814,8.672942917974083,0.83095673723281,-22469.8423892641
49.89695311400032,10.473837683814,8.672942917974083,0.83095673723281,-22469.8423892641
49.89695311400032,10.473837683814,8.672942917974083,0.83095673723281,-22469.8423892641
49.89695311400032,10.473837683814,8.672942917974083,0.83095673723281,-22469.8423892641
49.89695311400032,10.473837683814,8.672942917974083,0.83095673723281,-22469.8423892641
49.89695311400032,10.473837683814,8.672942917974083,0.83095673723281,-22469.8423892641
49.809599949330256,9.160116211925128,9.654984558442058,0.9757483683053607,-22472.114759209224
49.809599949330256,9.160116211925128,9.654984558442058,0.9757483683053607,-22472.114759209224
50.04972548576822,9.885145284162508,9.167063973093809,0.9991973092230173,-22471.85936981897
50.04972548576822,9.885145284162508,9.167063973093809,0.9991973092230173,-22471.85936981897
50.04972548576822,9.885145284162508,9.167063973093809,0.9991973092230173,-22471.85936981897
50.04972548576822,9.885145284162508,9.167063973093809,0.9991973092230173,-22471.85936981897
50.04972548576822,9.885145284162508,9.167063973093809,0.9991973092230173,-22471.85936981897
50.04972548576822,9.885145284162508,9.167063973093809,0.9991973092230173,-22471.85936981897
50.04972548576822,9.885145284162508,9.167063973093809,0.9991973092230173,-22471.85936981897
50.02651637638319,9.515908003258048,9.740914846979262,0.8672372662255217,-22471.18557241402
50.02943786435469,9.959621471722865,10.445572460146213,0.6222724957294274,-22473.34897775814
50.02943786435469,9.959621471722865,10.445572460146213,0.6222724957294274,-22473.34897775814
50.02943786435469,9.959621471722865,10.445572460146213,0.6222724957294274,-22473.34897775814
50.02943786435469,9.959621471722865,10.445572460146213,0.6222724957294274,-22473.34897775814
50.02943786435469,9.959621471722865,10.445572460146213,0.6222724957294274,-22473.34897775814
49.71224131131736,9.530662609915604,10.751037648623939,0.6827365438929719,-22471.927309884522
49.71224131131736,9.530662609915604,10.751037648623939,0.6827365438929719,-22471.927309884522
49.71224131131736,9.530662609915604,10.751037648623939,0.6827365438929719,-22471.927309884522
50.347449790092476,10.240746187852375,10.522138161239438,0.6636421768628381,-22472.371862882697
50.347449790092476,10.240746187852375,10.522138161239438,0.6636421768628381,-22472.371862882697
49.89423626811654,9.950969627662165,9.556546602052324,0.8525769384730707,-22470.025396414814
49.89423626811654,9.950969627662165,9.556546602052324,0.8525769384730707,-22470.025396414814
49.89423626811654,9.950969627662165,9.556546602052324,0.8525769384730707,-22470.025396414814
50.02531557576484,9.658453014150327,9.91238631983827,0.7916225672386593,-22471.067510403882
50.02531557576484,9.658453014150327,9.91238631983827,0.7916225672386593,-22471.067510403882
50.02531557576484,9.658453014150327,9.91238631983827,0.7916225672386593,-22471.067510403882
50.02531557576484,9.658453014150327,9.91238631983827,0.7916225672386593,-22471.067510403882
50.11039784122718,10.009801700688078,10.515513439355505,0.8370001156075042,-22471.66682744924
50.11039784122718,10.009801700688078,10.515513439355505,0.8370001156075042,-22471.66682744924
50.11039784122718,10.009801700688078,10.515513439355505,0.8370001156075042,-22471.66682744924
50.11039784122718,10.009801700688078,10.515513439355505,0.8370001156075042,-22471.66682744924
50.11039784122718,10.009801700688078,10.515513439355505,0.8370001156075042,-22471.66682744924
50.11039784122718,10.009801700688078,10.515513439355505,0.8370001156075042,-22471.66682744924
50.11039784122718,10.009801700688078,10.515513439355505,0.8370001156075042,-22471.66682744924
49.89710561228581,10.76240415426923,9.984606316757363,0.7783031257354815,-22471.336073587245
49.89710561228581,10.76240415426923,9.984606316757363,0.7783031257354815,-22471.336073587245
49.521309357493244,11.044214201219162,8.403152554219997,0.8072708272995996,-22469.818809843957
49.521309357493244,11.044214201219162,8.403152554219997,0.8072708272995996,-22469.818809843957
49.04095964889382,11.285684328795881,8.929259104381835,0.8270401104115078,-22471.97002583476
49.04095964889382,11.285684328795881,8.929259104381835,0.8270401104115078,-22471.97002583476
49.04095964889382,11.285684328795881,8.929259104381835,0.8270401104115078,-22471.97002583476
49.689610786477694,11.620985216820301,6.972904866772127,0.8284868845818865,-22471.23302377421
49.689610786477694,11.620985216820301,6.972904866772127,0.8284868845818865,-22471.23302377421
49.689610786477694,11.620985216820301,6.972904866772127,0.8284868845818865,-22471.23302377421
49.689610786477694,11.620985216820301,6.972904866772127,0.8284868845818865,-22471.23302377421
49.738131765978444,11.96296139650497,8.092240027355345,0.7391146510552561,-22472.5289967164
49.738131765978444,11.96296139650497,8.092240027355345,0.7391146510552561,-22472.5289967164
49.738131765978444,11.96296139650497,8.092240027355345,0.7391146510552561,-22472.5289967164
49.738131765978444,11.96296139650497,8.092240027355345,0.7391146510552561,-22472.5289967164
49.55183523896484,11.70976802139531,8.495681084204238,0.6684105423854905,-22472.46517629049
49.55183523896484,11.70976802139531,8.495681084204238,0.6684105423854905,-22472.46517629049
49.46247281882167,11.152342248970054,8.985344241859725,0.7093814522080361,-22470.73043233424
49.46247281882167,11.152342248970054,8.985344241859725,0.7093814522080361,-22470.73043233424
49.46247281882167,11.152342248970054,8.985344241859725,0.7093814522080361,-22470.73043233424
49.46247281882167,11.152342248970054,8.985344241859725,0.7093814522080361,-22470.73043233424
