,Unnamed: 0,R,v,kind
2277,155587,18.643844512083124,68.26226221618288,mem
2278,155588,29.82581122107737,53.76555281398321,mem
2279,155589,175.73024573514095,3.791808527679756,mem
2280,155590,23.295828167327524,63.61925030868189,mem
2281,155591,19.722458491736536,55.05336779056543,mem
2282,155592,61.26674739220276,69.03188370103254,mem
2283,155594,35.39473100788083,46.69086372479546,mem
2284,155595,79.11400680422086,38.161910966151964,mem
2285,155596,27.75293282558086,54.60208823567502,mem
2286,155597,132.64324893059947,23.98030516636135,mem
2287,155598,86.13966431351672,55.845812444508745,mem
2288,155599,70.38223634528809,33.872241692502996,mem
2289,155600,72.97330075316006,54.77054130462604,mem
2290,155601,87.92596856419979,50.384427196418635,mem
2291,155602,46.19944596475714,55.2220739331499,mem
2292,155604,101.03668476253422,28.597953221042122,mem
2293,155605,65.14086887435155,21.305820202152017,mem
2294,155606,60.313914321150634,52.8225378581642,mem
2295,155607,146.0052551908538,31.993458136738624,mem
2296,155608,52.09463294358104,29.686792478942905,mem
2297,155609,174.30540098462603,36.852663292498114,mem
2298,155610,97.30442769613674,56.37970018908759,mem
2299,155611,14.054579366778269,62.40627329144292,mem
2300,155612,101.41294802167214,63.15891317202229,mem
2301,155613,65.09356250214152,49.23640663267413,mem
2302,155614,121.83769683165406,65.40758368086625,mem
2303,155615,87.1019241402903,43.49485609758997,mem
2304,155616,90.95860656667648,48.95383303694933,mem
2305,155618,8.559986263911682,49.83080926727921,mem
2306,155620,100.73120253664905,55.99144032485332,mem
2307,155621,155.10714284016476,28.662672587360053,mem
2308,155622,188.93369605550882,48.03777775795352,mem
2309,155623,80.70697298543419,61.12343922697878,mem
2310,155624,6.981973847262935,25.851650272585058,mem
2311,155626,53.21478408497817,58.04413293908678,mem
2312,155631,74.5689377078705,56.64300354600941,mem
2313,155632,83.78937521860699,78.62263531162229,mem
2314,155633,169.30836999369538,66.47273238113891,mem
2315,155634,8.39502655232103,42.814452812470776,mem
2316,155636,77.31116737966236,57.26903112535902,mem
2317,155637,171.8061824322506,76.86349267915244,mem
2318,155638,177.65895489453422,51.00766101390325,mem
2319,155639,175.47527619366153,75.38144375134203,mem
2320,155640,88.10052969241299,40.91069427559228,mem
2321,155642,108.73007256522409,62.332471033374176,mem
2322,155643,66.17671903589499,27.98079486503767,mem
2323,155644,43.542015229153726,40.51526487183921,mem
2324,155645,25.779170363114986,64.7976925236761,mem
2325,155646,113.8268158826617,70.19876311333684,mem
2326,155647,109.58018043201784,31.792988215564453,mem
2327,155648,73.64216501849353,54.6071114294894,mem
2328,155649,124.88261116354691,42.971800857078016,mem
2329,155650,112.2668146250947,66.88879019367297,mem
2330,155651,68.58212517422608,46.081810176226504,mem
2331,155653,37.972157614103615,80.20757142187173,mem
2332,155654,88.38156316453993,24.125553454638013,mem
2333,155660,121.63327216200727,52.84230960033189,mem
2334,155661,170.75604658159284,23.44363881981707,mem
2335,155663,38.16781798881582,70.93414680002259,mem
2336,155664,25.020656371812855,35.53613708221685,mem
2337,155666,121.5964587783388,91.74374342809121,mem
2338,155668,101.03510506961008,50.31318946528425,mem
2339,155670,56.117473489798975,46.82351169477708,mem
2340,155671,17.10337389800202,29.080326151383442,mem
2341,155672,12.082761687795722,64.17120498153433,mem
2342,155673,95.01779169415173,48.855758595709794,mem
2343,155674,179.920659816329,45.42907560674265,mem
2344,155676,185.16660630114936,16.493804981809852,mem
2345,155677,23.967038850555127,63.34826901338923,mem
2346,155678,141.8447359537054,49.31887459158847,mem
2347,155679,96.93332826478428,51.25383320532796,mem
2348,155680,31.44467628174355,30.720481310242892,mem
2349,155681,83.542669629092,50.28270956459463,mem
2350,155682,185.91354759572567,38.76381970654024,mem
2351,155683,50.635514885371435,39.82876351392926,mem
2352,155684,157.9219257176746,40.41084005950029,mem
2353,155685,88.30560004947846,64.30120854737228,mem
2354,155688,112.74518264555107,83.43943754848367,mem
2355,155689,67.45679240474036,3.926769248290484,mem
2356,155692,170.80994624447217,96.47530124779041,mem
2357,155693,109.16965985397958,44.272087515390204,mem
2358,155695,144.8603858836584,51.88172481263978,mem
2359,155698,64.62241729141986,13.012505663407635,mem
2360,155699,129.93950880015123,82.6632197047272,mem
2361,155701,50.270740347573344,42.664685365833456,mem
2362,155702,169.41836997109942,94.86035537186726,mem
2363,155703,100.2515305150992,34.28826435180543,mem
2364,155704,120.93966897849756,40.079928010704215,mem
2365,155705,108.78150788109043,52.607643068739044,mem
2366,155707,97.40586344895948,29.02509328602004,mem
2367,155708,159.63838156347143,64.68239333982052,mem
2368,155709,28.528802327738518,63.7786615873963,mem
2369,155710,62.38459502888915,69.32931560103073,mem
2370,155711,115.7756458470756,63.938883366666815,mem
2371,155712,58.44963295331544,59.96677440610954,mem
2372,155713,96.88965278191273,66.4959636770982,mem
2373,155714,42.811045519845095,25.018534610384393,mem
2374,155715,66.28715652930725,52.713402356719406,mem
2375,155716,130.528900173972,48.05546813347738,mem
2376,155717,78.62134549759519,57.718348491591456,mem
2377,155718,58.87137859832065,19.245531809439235,mem
2378,155719,57.6678068955729,65.20442182556252,mem
2379,155720,56.731867097849104,72.70397483472628,mem
2380,155722,64.62816379932289,39.31368003901793,mem
2381,155723,68.92691583581586,81.42815472200401,mem
2382,155724,10.357448878170178,63.64913334864221,mem
2383,155725,150.83102108596296,6.335325325548368,mem
2384,155726,168.37290492894326,20.701778064283623,mem
2385,155727,198.49300781092128,55.581058412117,mem
2386,155728,91.19134370999669,81.83714447256445,mem
2387,155729,65.9407840283639,26.80861426385417,mem
2388,155730,98.14798225393835,49.72117208409008,mem
2389,155731,42.60823431527623,57.12569162953328,mem
2390,155732,140.25961283452324,68.36183709257695,mem
2391,155733,32.522310503360536,50.91623636969463,mem
2392,155734,51.364374650392,50.0436510086203,mem
2393,155735,70.4013713264037,53.45883932294211,mem
2394,155737,96.59895299104514,19.4349888684536,mem
2395,155740,64.39273537649025,34.918138642545564,mem
2396,155741,65.63770600520171,40.38569308512876,mem
2397,155742,133.92196848137525,53.18342531096725,mem
2398,155744,28.5262938108222,31.101926521750908,mem
2399,155746,66.18810113377671,37.58357420325408,mem
2400,155747,75.33680562380516,26.805512128191925,mem
2401,155748,33.26933599069478,28.119188499036287,mem
2402,155749,135.7960891139217,2.9738258565706843,mem
2403,155750,124.54830015023418,92.0170436221203,mem
2404,155752,104.78947732075972,64.40437031208057,mem
2405,155753,83.55561387844749,24.697442682225862,mem
2406,155755,54.005240785872076,32.81862643797528,mem
2407,155756,77.35838370069187,37.94601333418823,mem
2408,155757,21.482300673925263,47.80449488390419,mem
2409,155759,46.5147220474381,56.29639361120063,mem
2410,155760,47.503451993389604,48.90494296122876,mem
2411,155761,14.895452240007751,40.7123226030713,mem
2412,155762,16.435228761616212,46.06526496748466,mem
2413,155764,109.12710827946442,68.90888966151661,mem
2414,155766,22.642949060112535,52.246870567634325,mem
2415,155767,50.267532149981136,53.139938970685435,mem
2416,155768,39.26069418067677,68.14964975039364,mem
2417,155769,31.4728398526178,64.83375661983472,mem
2418,155770,59.298770384460404,48.93136424334386,mem
2419,155772,124.58648625281076,62.21902732106325,mem
2420,155774,122.8751390918499,25.97073242002215,mem
2421,155775,98.4248389344127,11.252317339341943,mem
2422,155776,173.98877772987618,10.551352168209242,mem
2423,155778,142.10859165247342,70.12305497810968,mem
2424,155780,158.1092946527867,64.3688175036642,mem
2425,155781,17.565943733178013,51.716204066393026,mem
2426,155782,52.85375543745721,27.865041657859233,mem
2427,155783,143.67965412326774,72.76328886744956,mem
2428,155784,161.80915505979496,57.26454843762664,mem
2429,155785,35.787501276515215,50.496049881303044,mem
2430,155786,69.42595438857433,41.92589114953636,mem
2431,155787,110.91162047190416,43.66084958224194,mem
2432,155788,106.28631902676793,66.30550115541337,mem
2433,155789,70.97190979508088,45.061687400126246,mem
2434,155792,44.77228370785964,28.781081006256713,mem
2435,155793,131.63845913737512,24.321794300433048,mem
2436,155794,28.136500144598628,56.816588577479685,mem
2437,155795,155.392638326666,72.5715815217672,mem
2438,155796,155.17216954246842,70.49283230760524,mem
2439,155797,92.70035564880655,18.57094340120753,mem
2440,155798,143.81172983573322,32.417907911763336,mem
2441,155799,94.71991177223137,60.46709684651162,mem
2442,155800,65.79752482082412,39.27315597274611,mem
2443,155801,140.57560276592676,44.21963639821214,mem
2444,155802,64.7190236509761,34.926912096051076,mem
2445,155803,61.39452169086176,56.25626737106331,mem
2446,155804,96.48022786945455,74.71623198025986,mem
2447,155805,197.13148553548058,37.190793728019436,mem
2448,155806,107.14858894052423,58.49675900372132,mem
2449,155807,196.94534573235813,75.21502494089245,mem
2450,155808,38.82134091103965,38.454650401973595,mem
2451,155810,26.04043655357682,68.39946215879777,mem
2452,155811,138.61675193341054,34.57393468496187,mem
2453,155812,2.229771254400128,32.56573233294193,mem
2454,155814,18.262864047865023,50.09222549899004,mem
2455,155816,44.368926966145494,33.047525979972356,mem
2456,155817,45.696065240491436,49.95823915635633,mem
2457,155818,24.8232663957003,41.47017549623335,mem
2458,155819,76.97614713885116,30.499796842894288,mem
2459,155821,161.33372239670538,60.09032388914239,mem
2460,155823,49.476093057976996,52.531791991158606,mem
2461,155825,77.82297199137047,44.90086683139601,mem
2462,155826,26.934347954070486,49.76816192466488,mem
2463,155827,154.07527371547096,51.82309689459073,mem
2464,155828,88.03704131221707,72.34549653391508,mem
2465,155832,21.968761215667108,51.236454722071116,mem
2466,155833,74.57546667818313,58.11030085315305,mem
2467,155834,23.573993912693997,49.72545248811187,mem
2468,155835,78.8571718447792,39.42072805571803,mem
2469,155837,20.378696230667433,47.2848516927466,mem
2470,155838,104.33281963830058,28.567650300906692,mem
2471,155839,50.879057192138745,48.7880225214566,mem
2472,155840,91.397969153938,62.0391661805016,mem
2473,155841,152.72793448226582,60.940538999316,mem
2474,155843,68.00167653745133,29.428453829474503,mem
2475,155845,42.81883841623867,30.7331800419556,mem
2476,155846,32.852161513855044,37.324014593318246,mem
2477,155847,5.061734158083759,40.855603462496596,mem
2478,155849,65.81080667831174,32.4899393691599,mem
2479,155850,86.94732302839098,56.181731947044256,mem
2480,155851,151.17185407479892,65.56485349003388,mem
2481,155852,154.69158248958558,25.003178148797513,mem
2482,155853,81.24551529601763,31.954192139794788,mem
2483,155854,29.524234901452395,52.708224738726514,mem
2484,155855,58.39169726610471,30.380896249002014,mem
2485,155856,149.44551376822244,16.064695527944416,mem
2486,155857,63.43412229537303,41.31147871395739,mem
2487,155858,59.12767791151854,64.2800873978255,mem
2488,155859,102.77141434843985,45.350868990391675,mem
2489,155860,106.20965933139871,33.22622869614301,mem
2490,155861,36.859886681046454,56.22773565105149,mem
2491,155862,109.89541023114069,51.102167312003786,mem
2492,155863,116.1241196926525,19.62486304581429,mem
2493,155864,109.77513587159186,31.28817206049964,mem
2494,155865,197.14409310114237,36.25275310279801,mem
2495,155866,64.25086897182643,65.40810732462856,mem
2496,155868,21.570860852461696,55.02945913432245,mem
2497,155869,39.36156745727259,34.43078427313466,mem
2498,155870,133.24718285380578,35.577689378303646,mem
2499,155871,23.93411539625595,61.52105008742778,mem
2500,798754,116.07733772166884,47.60194243190034,fg
2501,798755,136.26465240904608,43.75915070668853,fg
2502,798756,75.80100082981551,48.5502650471581,fg
2503,798759,191.4212897216132,71.37070369678625,fg
2504,798761,141.63419064415785,98.49180104114708,fg
2505,798767,101.91011466764378,44.98652519702475,fg
2506,798768,144.96415867410826,76.00105781896394,fg
2507,798774,140.78450469873502,26.712435649581042,fg
2508,798779,170.63732766711306,56.03545009352035,fg
2509,798780,116.12596849642394,70.66832439311804,fg
2510,798789,16.35438712097145,60.74399954991139,fg
2511,798799,95.33619908347002,73.3998024527058,fg
2512,798801,70.013005218009,45.79549989037139,fg
2513,798807,163.05263771617194,38.680825624246786,fg
2514,798808,131.77503821490689,17.970355164149822,fg
2515,798814,129.94425290703524,57.961124080860465,fg
2516,798821,170.67193164719563,88.3635348353842,fg
2517,798824,123.63946667170612,43.91990310379947,fg
2518,798842,134.75391073819318,96.32297506721062,fg
2519,798845,177.62606669028744,72.456831563954,fg
2520,798846,132.66053068508677,72.6148389825937,fg
2521,798852,66.77611375607209,12.20780506920309,fg
2522,798863,162.04318202703055,89.28468571581368,fg
2523,798873,163.2526816671916,88.36788745661757,fg
2524,798892,66.05706194791446,13.558714361315195,fg
2525,798903,148.61113134723047,19.54857225070461,fg
2526,798912,90.36232494830915,47.82946997914505,fg
2527,798932,140.66628367330014,46.77731736437528,fg
2528,798937,161.58406425672874,30.877566597794214,fg
2529,798947,179.74078433738688,8.349215518038648,fg
2530,798948,104.52096649093887,18.787365504804825,fg
2531,798963,154.72209848397924,1.3726753643397842,fg
2532,798972,129.06098228416522,67.70988214700975,fg
2533,798973,155.13806992471856,56.12375327805943,fg
2534,798975,141.1058417202886,92.14947115158743,fg
2535,798978,123.24113397676331,62.38160550387796,fg
2536,798980,134.96613653308395,31.68637311186424,fg
2537,798986,175.36501542449662,97.9433287588863,fg
2538,798990,167.16517148861132,47.652524871800146,fg
2539,799001,114.42585000473902,50.071321100195824,fg
2540,799002,166.77329513706906,1.085100864458667,fg
2541,799011,198.9886239259579,8.326805023343525,fg
2542,799012,57.32744502787224,87.12294949124386,fg
2543,799014,142.1745934794751,2.6650324339111076,fg
2544,799019,171.4704347892959,82.8441971989324,fg
2545,799025,93.84427241372023,18.97706310031032,fg
2546,799028,156.6164763054821,69.39206982076263,fg
2547,799044,160.2845844642679,64.37271627129954,fg
2548,799046,133.74398808195002,12.556254089784176,fg
2549,799048,145.5489512385634,94.65537043312106,fg
2550,799049,168.57431393973872,93.80295512065001,fg
2551,799065,71.90124931358741,67.67370819849629,fg
2552,799076,116.13579045160549,33.51343956621253,fg
2553,799081,45.613615888944146,64.40036373915794,fg
2554,799083,129.66214895205277,44.28330856877793,fg
2555,799088,137.52557628132126,19.01962394469919,fg
2556,799091,40.81793744657377,83.82849642449047,fg
2557,799093,158.49539998597226,59.43405802377443,fg
2558,799094,120.84574526114305,70.32435314096824,fg
2559,799098,41.706649273509825,9.839360844963409,fg
2560,799103,173.3704696476027,27.88753789112255,fg
2561,799111,71.01009059291485,30.232103525584563,fg
2562,799117,150.39038787235896,90.61259875967545,fg
2563,799135,187.72855406648793,89.18019455009218,fg
2564,799150,183.6525094664635,37.64733078867451,fg
2565,799151,168.70626888793004,55.80254931209584,fg
2566,799157,157.26599197029245,7.205855557730842,fg
2567,799159,88.00382123441582,51.239944565380824,fg
2568,799161,120.26035300425688,18.088998685763272,fg
2569,799164,132.5037270093566,12.603037602598677,fg
2570,799170,195.29371590818107,72.29388474243534,fg
2571,799172,151.82362858355023,18.941416656512814,fg
2572,799173,34.10345460300101,99.4001520651812,fg
2573,799178,133.42978988804148,73.75437481679703,fg
2574,799180,164.72474938448926,64.46327210401586,fg
2575,799186,145.16707765769468,7.43050784050979,fg
2576,799187,152.72744418613732,39.07062419886398,fg
2577,799191,131.44064090429438,57.12476177453249,fg
2578,799194,47.50311855803167,32.9040924117906,fg
2579,799196,47.353140411184576,95.43459214787302,fg
2580,799197,134.8585925815104,88.24333651654443,fg
2581,799205,196.6683678897129,17.868386751178807,fg
2582,799215,82.9647436237183,82.00871725229261,fg
2583,799228,38.851809699100535,94.2870342680966,fg
2584,799232,134.63813609031817,39.48013677914838,fg
2585,799279,82.04148203360954,91.500688103361,fg
2586,799285,67.7457634339703,92.62312146759804,fg
2587,799287,92.04960160288584,73.25042895801117,fg
2588,799288,25.77522357497523,64.51999017152502,fg
2589,799295,186.786803774914,36.0215865218955,fg
2590,799297,158.89524608323592,58.093937561991396,fg
2591,799298,188.62938344299218,34.605829707243124,fg
2592,799303,111.20080080884769,5.5897872739718935,fg
2593,799304,96.79749617837723,28.84241100880479,fg
2594,799305,138.1149491604854,90.68734058988301,fg
2595,799312,187.63973488981998,26.0586300672434,fg
2596,799313,120.68461346630563,85.63759173443977,fg
2597,799317,116.6030707979468,28.57623022718502,fg
2598,799330,113.0305828248647,45.87343726685372,fg
2599,799333,185.46295517952092,18.714930944142168,fg
2600,799336,136.1717477597155,41.826742518488494,fg
2601,799339,87.99011072121083,38.1731216245496,fg
2602,799350,56.88129706186754,1.9431492377131008,fg
2603,799367,170.10807111111984,81.06521951902263,fg
2604,799389,150.33463909302074,35.944180625146515,fg
2605,799404,185.69038814826615,18.806712482033845,fg
2606,799414,170.56776543938292,7.448340889865732,fg
2607,799427,138.72347560434224,97.98239764292101,fg
2608,799440,95.4023829933491,7.443831921979238,fg
2609,799446,116.01153164059272,53.39070054681682,fg
2610,799450,129.9301378398649,39.87073648038273,fg
2611,799451,106.57347779024471,87.70103661840905,fg
2612,799452,43.09586531123032,76.54399356028394,fg
2613,799459,195.56081074341282,98.3693998474463,fg
2614,799461,30.681846885596887,91.99393213119215,fg
2615,799464,94.83814868805736,36.71040743570404,fg
2616,799471,178.7761655035456,53.13389697853356,fg
2617,799483,115.89738416851662,82.18146650882419,fg
2618,799486,97.21941650566211,52.66489804347566,fg
2619,799488,155.62226035021789,42.247383402183374,fg
2620,799501,178.37067206334828,83.59944944733392,fg
2621,799504,82.24070476946244,11.4580513985735,fg
2622,799505,194.85163175410142,93.89520226939008,fg
2623,799526,115.6480813970306,46.952426702290815,fg
2624,799532,92.40012653497114,62.69657982361122,fg
2625,799541,76.32445634211487,53.009435999617125,fg
2626,799546,120.85831150025469,31.31872659639393,fg
2627,799549,162.92284646208853,43.941018128950155,fg
2628,799573,129.0207166823645,5.427663396708852,fg
2629,799582,126.1359154836482,68.06837783462726,fg
2630,799585,85.59516770345749,33.213364008205055,fg
2631,799590,42.30720801161265,57.412856380954345,fg
2632,799593,99.893513151128,38.893664413417895,fg
2633,799600,28.662402248920998,69.88909761142804,fg
2634,799602,104.56161217481687,85.19562794586163,fg
2635,799603,88.73526709956438,91.54119744410373,fg
2636,799610,72.98478114943333,58.99029520689601,fg
2637,799619,127.98621588154491,74.75857327717141,fg
2638,799629,169.55090940271947,8.749511113067884,fg
2639,799631,78.17226000045842,86.03808635032169,fg
2640,799634,164.13995568035332,98.1246865867337,fg
2641,799647,182.11489206802742,97.97107532901717,fg
2642,799653,188.696538138078,17.907070644000896,fg
2643,799661,186.7755935365936,98.671082767883,fg
2644,799664,191.6818953641954,36.91350553670111,fg
2645,799680,199.0543273060112,78.23283859327556,fg
2646,799686,144.54816855644074,63.285301236650895,fg
2647,799690,131.3721654323935,98.49075806731736,fg
2648,799693,74.91300772848963,85.44142148833262,fg
2649,799702,132.68981642845964,25.40031482453918,fg
2650,799727,62.923851482460954,43.709758449292345,fg
2651,799731,194.01872072375113,89.83547108440024,fg
2652,799758,77.95374250891489,20.898327552080328,fg
2653,799777,163.31032173407152,69.62024558204502,fg
2654,799787,168.78797050389238,74.11412133848303,fg
2655,799802,163.06859968844603,9.350980678730023,fg
2656,799807,160.2948455694204,58.022236654617956,fg
2657,799815,154.78442536387684,36.96506762080495,fg
2658,799819,163.76784072055372,80.18242011398875,fg
2659,799822,199.03371413330325,72.42727664913168,fg
2660,799829,96.9120223916092,18.431432876831536,fg
2661,799834,106.87695888570029,73.10879371875087,fg
2662,799840,140.75916710556905,15.602725152918794,fg
2663,799844,84.72381221344979,13.41449110580936,fg
2664,799845,80.77737524931996,26.257751656262656,fg
2665,799851,196.276574501012,95.1911563153072,fg
2666,799852,118.54584548881994,95.0695888484333,fg
2667,799856,191.97351335452407,77.69075407913786,fg
2668,799867,70.09089933041653,28.050711185524047,fg
2669,799889,158.85553159482237,9.797318760651336,fg
2670,799892,149.5495021977981,69.78840636075189,fg
2671,799909,51.905797639108116,84.53978724121367,fg
2672,799910,129.60619161045798,95.60019482227646,fg
2673,799919,190.7676820083997,54.70659504924277,fg
2674,799924,144.06283431506662,83.42331200216209,fg
2675,799928,144.14882855129932,36.185764889701744,fg
2676,799930,177.49750251712322,14.819255103897149,fg
2677,799934,160.75836081190002,50.448658737288675,fg
2678,799946,68.80048132949061,35.35600140184204,fg
2679,799949,143.99839867590111,5.849383906713598,fg
2680,799953,27.62104526234409,91.03318585008269,fg
2681,799956,146.52267442136895,34.246541583096835,fg
2682,799957,152.5878851717097,26.047499276286825,fg
2683,799968,187.84734095605458,62.316528639890045,fg
2684,799982,192.6106364717922,39.57054610427653,fg
2685,799999,86.00895582558414,62.4943319716443,fg
2686,800015,120.78300390427141,76.22996977839915,fg
2687,800018,171.8746433063836,85.47140117608589,fg
2688,800036,182.40417946754027,99.21864331688069,fg
2689,800040,186.711906646599,30.87247681647148,fg
2690,800042,170.70205349451896,80.99072563098137,fg
2691,800058,190.2037355635179,88.03514026376604,fg
2692,800067,147.62884072471832,85.57394705814917,fg
2693,800076,82.29926037877631,44.759209381657314,fg
2694,800085,165.8180686162683,33.491769126646034,fg
2695,800086,168.05136432634762,20.016057352492254,fg
2696,800087,42.127857091203474,86.26990359269766,fg
2697,800098,112.1557130849053,19.504377792553075,fg
2698,800099,94.8474516770198,33.80421578984391,fg
2699,800106,74.69205199752817,44.12305364667074,fg
2700,800108,151.21357575641383,92.91139229199035,fg
2701,800110,13.295449772747107,5.107231885165135,fg
2702,800113,173.00510549172668,56.4909233913757,fg
2703,800116,28.22393150130666,25.279521613241453,fg
2704,800128,129.65771194273452,65.29918756350489,fg
2705,800130,53.136721611975275,25.70412813976529,fg
2706,800141,126.24224169665388,66.58127390598074,fg
2707,800145,186.4256871970206,37.280610608985626,fg
2708,800156,179.33175325069786,92.5841103596632,fg
2709,800172,195.8146831408516,40.95403654228801,fg
2710,800175,185.93766799266015,80.37273451826125,fg
2711,800186,41.74360219909341,22.2488349613962,fg
2712,800188,101.01542030567228,48.09561936574442,fg
2713,800189,166.68495124790786,64.07286804093712,fg
2714,800193,85.9809453586639,79.22525551960796,fg
2715,800196,177.9548297083683,25.761752727451157,fg
2716,800198,118.72675461134912,21.484326234018734,fg
2717,800201,163.14569317626723,57.08664239222816,fg
2718,800204,159.73594161509251,65.55314431242925,fg
2719,800206,107.95784618004559,92.86171785970501,fg
2720,800215,191.0762713898781,71.90280237365536,fg
2721,800217,179.6084950769636,19.619262092961264,fg
2722,800228,173.04334696012938,78.91874863055928,fg
2723,800233,170.09452793246112,45.03928531049428,fg
2724,800239,187.3304778062414,80.59720501233095,fg
2725,800242,165.13575541513956,31.98409380821605,fg
2726,800244,156.69991097766496,71.79964360759476,fg
2727,800251,195.48050772645303,57.201740755285385,fg
2728,800252,180.11878525101503,69.6055796156588,fg
2729,800254,128.82660983597341,62.45195719553082,fg
2730,800269,152.53932229420985,41.583508978344895,fg
2731,800270,174.51346807248268,16.463807676130926,fg
2732,800272,51.301453340969495,82.31431326927337,fg
2733,800275,62.34628887581933,79.10877591801824,fg
2734,800288,128.55208448097946,48.51532021825861,fg
2735,800290,143.73945923881044,64.46346930027903,fg
2736,800301,39.0650013500222,70.26279471992927,fg
2737,800305,185.18632730773086,97.4154762902423,fg
2738,800319,141.16878740466518,39.53510778421165,fg
2739,800329,114.25392355333892,11.142155156465206,fg
2740,800333,130.21544021350425,18.612100188684284,fg
2741,800335,74.24488961653714,15.723116669339733,fg
2742,800340,193.58462247961705,44.007527173517865,fg
2743,800345,56.74917519220057,20.807124334490307,fg
2744,800347,143.3996318347447,96.024826512287,fg
2745,800353,91.23356617720512,74.86735040652333,fg
2746,800360,159.8122071703854,63.46452707743521,fg
2747,800363,131.21351273209538,76.79093057537227,fg
2748,800365,154.01422874778882,91.76256237673401,fg
2749,800369,97.45144788843577,47.20187395463404,fg
2750,800370,85.8584100159794,62.59708775681705,fg
2751,800371,192.0156088762253,71.48820240929831,fg
2752,800375,34.68980338103126,61.53705445485954,fg
2753,800406,111.73665817237024,45.01661771141946,fg
2754,800408,84.76646851656012,77.64806336641955,fg
2755,800415,124.7155398372068,24.330802946880628,fg
2756,800421,42.853312806584846,28.06249709781167,fg
2757,800427,24.540726880176678,85.43397399402342,fg
2758,800430,106.2885181991301,81.64874785031861,fg
2759,800449,196.2360026167896,53.154233177827216,fg
2760,800458,48.66910992188878,30.395520769152714,fg
2761,800461,127.72642770055825,61.69226772617426,fg
2762,800474,126.44857460077293,96.46162427544785,fg
2763,800477,138.925978492913,79.44292662076519,fg
2764,800484,89.892533122289,55.744555291549396,fg
2765,800486,38.552092178119466,80.45443738716993,fg
2766,800497,84.78656828409618,63.942662113903886,fg
2767,800504,142.71626530788896,14.434887201179011,fg
2768,800521,145.26715535664974,22.793589678816403,fg
2769,800524,17.934397091180056,13.385776226315045,fg
2770,800527,66.79119334165033,9.748049085550008,fg
2771,800534,185.0570046846219,97.8682725020173,fg
2772,800547,159.51069409101692,94.30261121915836,fg
2773,800550,53.01034682717071,92.0551433963824,fg
2774,800555,82.51605101616262,40.90497624328381,fg
2775,800557,176.67403892305774,9.93391670638286,fg
2776,800561,172.6954613719783,1.2975590333161904,fg
2777,800562,169.88147726917157,78.20539107682905,fg
2778,800567,164.0647923508647,68.09094185091976,fg
2779,800571,169.6244340867854,75.69322998802117,fg
2780,800574,162.15741114121482,94.91956627542187,fg
2781,800586,103.6323494968375,84.8882146849447,fg
2782,800597,189.74744317058082,98.66168236012012,fg
2783,800601,102.50281253720809,30.02980142976907,fg
2784,800605,113.03380737514331,16.611818109126546,fg
2785,800608,128.51925224361082,42.641573569863255,fg
2786,800614,198.0147763000023,0.5920472583920855,fg
2787,800630,74.31785789111247,66.27638189016781,fg
2788,800635,141.08894154059615,75.77772954063613,fg
2789,800639,36.65846429812521,33.762324308917535,fg
2790,800645,144.4159132588355,62.771989678765685,fg
2791,800648,179.07855857774658,43.596520435904104,fg
2792,800650,89.54278451304226,86.43520170324604,fg
2793,800651,185.7098434142858,83.51378105630943,fg
2794,800652,173.60461006167012,87.3992462176581,fg
2795,800656,84.09870572784571,0.8499104958752639,fg
2796,800660,89.40653157474146,41.39678971482911,fg
2797,800675,190.4744612335637,35.821473236753036,fg
2798,800689,197.3163483734644,3.2485905454832675,fg
2799,800706,149.1141270451044,39.36838260972562,fg
2800,800714,114.46635755512513,81.46372211650576,fg
2801,800723,175.5475340711725,97.07532207121605,fg
2802,800728,100.8005568201123,91.7057576527308,fg
2803,800733,68.86202874820651,94.11012502569058,fg
2804,800737,166.14726553775782,49.65195786936016,fg
2805,800746,162.0449266022691,50.903636977255665,fg
2806,800748,164.44014645310259,59.32606727049605,fg
2807,800757,176.08394877555224,42.906690580373244,fg
2808,800767,186.04930983224807,31.790580823775716,fg
2809,800770,175.48326637381322,90.17266164475662,fg
2810,800771,144.94737521552898,87.70115386446197,fg
2811,800780,120.37092099532106,50.24797603089959,fg
2812,800792,85.00761526877871,62.61167255298196,fg
2813,800795,196.722730671286,53.04892849390478,fg
2814,800821,132.74290971595764,50.71478549601154,fg
2815,800822,40.45469424362782,57.647293239680145,fg
2816,800823,148.65459494646882,50.96961490714406,fg
2817,800828,185.81036465759897,14.038311759344992,fg
2818,800829,30.000727215024728,40.5297704204329,fg
2819,800840,127.0197094887764,38.332769922922076,fg
2820,800845,131.30861630701085,47.97112753063078,fg
2821,800847,140.78707222712922,46.47920575813683,fg
2822,800853,198.78652766163304,78.6384456701087,fg
2823,800856,149.093400765098,17.216032382123842,fg
2824,800857,113.14532524532488,47.51422657642206,fg
2825,800858,83.09060205431969,36.22596133761096,fg
2826,800864,101.43611208074364,6.300835219203577,fg
2827,800873,77.32281832009375,13.30837476373776,fg
2828,800878,199.83872891026314,96.19295797055906,fg
2829,800886,173.99794874218972,42.19205685866535,fg
2830,800888,137.32361498305383,12.74603863540534,fg
2831,800889,68.47394254664414,48.310103993141574,fg
2832,800905,59.727566736621704,3.0628104772567326,fg
2833,800907,106.92097007207519,59.34522417242834,fg
2834,800909,84.17158464875017,35.59680720094254,fg
2835,800915,154.04439101337704,80.97149806419046,fg
