,Unnamed: 0,R,v,kind
3714,823168,62.492092845890795,81.69255765908257,fg
3715,823170,197.07040359364143,40.10912565230754,fg
3716,823179,192.75018743879738,55.815601525983375,fg
3717,823185,177.66064631710964,79.04806754344689,fg
3718,823188,45.29217084238866,36.829682886585935,fg
3719,823195,180.5105971705687,35.255441256317795,fg
3720,823202,129.72470543911666,45.64269250275933,fg
3721,823211,71.87032339916203,83.96163230272471,fg
3722,823213,148.45713442320027,18.132184310595907,fg
3723,823225,131.08198912178102,17.249210759139203,fg
3724,823227,185.58433166937462,24.63286541955225,fg
3725,823239,188.565475275762,4.435674151334781,fg
3726,823243,64.52479683455012,61.72458133339248,fg
3727,823245,109.17157534192232,81.01401379225528,fg
3728,823252,170.36230999636268,66.02040509039031,fg
3729,823253,93.12326617332943,25.647674734541397,fg
3730,823254,174.4937758608356,19.364781730319976,fg
3731,823257,108.391900186617,98.88561465110445,fg
3732,823263,124.59244975755232,62.10607096455889,fg
3733,823270,175.3761760969141,89.2611875185868,fg
3734,823273,168.34214524641888,17.873941215829632,fg
3735,823285,72.63908893309446,44.581935789131,fg
3736,823288,72.08557008742586,18.48637185818339,fg
3737,823291,111.61701213007186,70.24243749641036,fg
3738,823296,71.84332359922296,0.2582444725998698,fg
3739,823312,107.93733293308752,88.81299223767849,fg
3740,823321,147.7363807177397,68.23295194742428,fg
3741,823322,113.50052343843899,14.352737217957781,fg
3742,823324,197.62994411843502,25.691876276946655,fg
3743,823334,117.80092040697365,18.153507665879687,fg
3744,823342,172.34499932271683,36.391302734118256,fg
3745,823347,167.10048942109125,93.87687348392069,fg
3746,823348,149.93567853623824,69.20750249808121,fg
3747,823357,189.8019346988642,95.83952080848437,fg
3748,823366,184.96804785332586,58.24900085397891,fg
3749,823384,89.11452151326797,48.45382242299408,fg
3750,823391,150.4899655529781,71.64251354774422,fg
3751,823402,167.59778630733138,16.40731547079008,fg
3752,823411,187.27036842347428,69.27211702881297,fg
3753,823412,199.2706995471697,14.397906267764569,fg
3754,823425,85.46699460109653,52.304394343351596,fg
3755,823428,169.13863176282058,23.270289438053478,fg
3756,823432,142.09551154501355,42.11145354495196,fg
3757,823437,8.849088416265337,73.3439929898355,fg
3758,823438,86.15218781455219,15.162256220288072,fg
3759,823445,151.1000517529462,27.549461080602132,fg
3760,823453,197.28972251036458,69.41273879454573,fg
3761,823460,172.44248117091178,91.43745101212484,fg
3762,823464,155.69857940975274,51.77226488278808,fg
3763,823467,173.49107776660182,23.44938530592259,fg
3764,823468,129.31965415931074,21.25577395603335,fg
3765,823472,197.39000778517854,10.403191211171704,fg
3766,823473,155.51019579971555,70.31507928559003,fg
3767,823481,136.31174152356957,68.2540040701202,fg
3768,823505,110.16733122637069,85.54740282292919,fg
3769,823506,167.90902356934853,5.9815910951515425,fg
3770,823508,108.72614637642158,51.87388989708373,fg
3771,823515,162.25458100430927,3.387111932346613,fg
3772,823516,185.61262970874995,24.674046250574374,fg
3773,823519,54.17337473231511,75.69605149564111,fg
3774,823521,47.86193538465647,71.68974332537366,fg
3775,823522,63.775454399654905,53.675381384726045,fg
3776,823530,67.34821209816954,21.36751103516511,fg
3777,823537,178.66102214989695,63.55213435581953,fg
3778,823552,197.2373377225552,92.70745448972679,fg
3779,823570,138.02206397900395,23.010340513024744,fg
3780,823572,31.833332930115727,96.3409260659255,fg
3781,823584,145.32969992694882,68.52695448230207,fg
3782,823593,166.60378035193105,54.104043049251565,fg
3783,823596,154.2748025369707,66.8334689204234,fg
3784,823598,77.31920008761267,48.45570411303211,fg
3785,823601,196.4923246131341,53.43769526529589,fg
3786,823604,149.54226851623824,93.5178548501774,fg
3787,823612,57.450086608809386,8.64718042571289,fg
3788,823623,33.330670344407956,91.87738373879412,fg
3789,823625,33.304136559632404,54.38517675279212,fg
3790,823626,179.09415337697774,77.28222118435862,fg
3791,823627,149.12601588870254,69.24451708305344,fg
3792,823628,199.20899999083085,82.99945125691386,fg
3793,823634,63.651496974217274,83.22548283104145,fg
3794,823637,107.15418685759623,85.69405741276404,fg
3795,823640,111.37578817872969,99.15545437360457,fg
3796,823647,154.8878618519664,18.89238033853303,fg
3797,823649,161.9123718790554,51.98628553810408,fg
3798,823650,146.9828882133254,40.977459791009686,fg
3799,823655,126.62181285137005,75.99387300925267,fg
3800,823666,123.43584984844969,39.01112097235208,fg
3801,823678,76.60472808053136,55.061539023740046,fg
3802,823679,188.74822591567974,40.61490011199544,fg
3803,823698,7.582685050206986,76.45599670420262,fg
3804,823701,175.06097771811298,48.1132947161137,fg
3805,823702,175.67343643566628,78.02238907364655,fg
3806,823704,194.5746309796412,22.354393411719684,fg
3807,823708,92.66500734914771,28.407850910504635,fg
3808,823718,75.39127550458169,24.419594616246172,fg
3809,823719,184.8708203768629,97.1297831961015,fg
3810,823721,184.74463655414505,61.24790875233465,fg
3811,823727,180.63806305161887,97.12110231334269,fg
3812,823739,109.45878425884388,16.631791247664324,fg
3813,823771,179.6503933847094,29.50656176832464,fg
3814,823797,152.7774972046076,0.7217573189292068,fg
3815,823800,85.79281605567223,26.36125622648686,fg
3816,823806,149.27549145129794,25.971851550505107,fg
3817,823808,67.1000892842514,77.1649624413827,fg
3818,823831,188.87836824347156,66.41806913224968,fg
3819,823832,166.5370725376143,25.9255066847056,fg
3820,823835,102.05022849283266,99.97998588492649,fg
3821,823852,24.183615289963605,65.93776560475493,fg
3822,823853,156.17262931287055,30.378576757752146,fg
3823,823867,148.18930529209268,33.60754505594247,fg
3824,823875,101.45447140111116,25.469595606750037,fg
3825,823878,198.1349562638553,97.573958255921,fg
3826,823880,125.16252713913929,89.56737829924501,fg
3827,823883,92.71101317205117,23.481568738290292,fg
3828,823892,198.56030179068085,90.3782775192407,fg
3829,823900,197.2629798789974,51.94712755777039,fg
3830,823925,45.07463200093432,46.27431829179725,fg
3831,823926,182.00790979794792,15.819968575277956,fg
3832,823937,163.8148430079536,98.68036091752087,fg
3833,823940,155.72814341030605,57.629344660150394,fg
3834,823943,121.70246926531428,55.480440508657274,fg
3835,823944,59.833869787574756,97.27235697283544,fg
3836,823945,197.3902331857594,81.7899837360442,fg
3837,823951,181.2473587510577,16.125263540824875,fg
3838,823954,170.5076920667735,52.10071940164619,fg
3839,823971,107.75450595325265,52.85677318034943,fg
3840,823979,192.04445118512334,38.377520033334974,fg
3841,823982,132.35787117641993,79.50390251218127,fg
3842,823984,139.87243037422272,78.98510951385444,fg
3843,823992,38.17794761648994,44.556096863970176,fg
3844,823995,57.75227054015589,43.37309791077857,fg
3845,824003,175.28736539003623,69.19937092649836,fg
3846,824005,72.13784187348867,32.47691912309551,fg
3847,824008,68.48915285157021,35.379300051476385,fg
3848,824011,90.4303286213617,40.17069593370274,fg
3849,824024,162.5863744408919,37.87064450678275,fg
3850,824026,84.3059806305528,97.52074054338921,fg
3851,824038,185.49490435438582,96.63285448693216,fg
3852,824044,166.39182963984075,75.16026996450962,fg
3853,824048,160.91327893656367,30.784137340076512,fg
3854,824049,66.70416921887013,44.46249902404483,fg
3855,824051,125.95293056174141,78.00673963683488,fg
3856,824055,154.2586791262744,18.973290184275047,fg
3857,824058,106.33802162292305,96.605571313564,fg
3858,824060,145.9844470868233,77.2864553375042,fg
3859,824068,110.29847169682276,94.23440497844965,fg
3860,824079,116.67814240753721,79.08427474245686,fg
3861,824102,53.96017308925683,52.41618430362664,fg
3862,824111,170.398547256395,2.422706470989965,fg
3863,824129,105.01749824375008,33.278574931620284,fg
3864,824135,144.53950928891226,73.08898547716393,fg
3865,824136,52.497960722815606,81.31150600243038,fg
3866,824141,115.55293597553812,28.657764976847744,fg
3867,824143,174.9906834559741,69.58103043254016,fg
3868,824153,196.02804860934884,76.33971322379045,fg
3869,824156,116.11079343992212,17.81876675509659,fg
3870,824158,198.56209440612443,17.35089299232692,fg
3871,824163,172.6443748519603,13.073760374766607,fg
3872,824167,160.45023292467678,47.07056160658644,fg
3873,824172,46.36726004229144,90.1425056171862,fg
3874,824178,32.266706664988845,83.16780363750122,fg
3875,824181,184.0940329406059,47.11693829383666,fg
3876,824182,174.98498131491033,4.44219565356795,fg
3877,824207,149.81827087368862,84.57322121851526,fg
3878,824219,152.67540151252982,92.72764272531326,fg
3879,824221,139.55175551581186,52.49936697740961,fg
3880,824239,140.73676046819224,22.19432421590361,fg
3881,824246,186.74155348171624,47.23905946369129,fg
3882,824250,69.49921450344756,8.717746052516077,fg
3883,824254,112.97699367378664,24.13457338960248,fg
3884,824258,151.4589947306024,0.050187930904598936,fg
3885,824261,152.63727899873257,15.183120730516436,fg
3886,824269,179.1119444824238,62.544310994533454,fg
3887,824272,45.537264466593314,95.33190514743912,fg
3888,824285,134.1580122236646,61.35001435011219,fg
3889,824296,98.62966082868776,70.59779392508693,fg
3890,824298,90.10150130839459,46.68595650315854,fg
3891,824301,154.05638392885615,83.05154805226368,fg
3892,824308,60.13505755595693,21.697112965623322,fg
3893,824314,148.85827382438515,80.10761150173651,fg
3894,824315,170.3951117476939,33.65559551032229,fg
3895,824319,25.217517521837834,30.24844934928956,fg
3896,824324,110.6315153132015,69.20620236327372,fg
3897,824333,176.61707426762794,48.644825023147966,fg
3898,824336,181.23357815492798,39.26290104559027,fg
3899,824340,169.1336689622301,39.3653160254881,fg
3900,824346,168.6604733163317,92.81028498142658,fg
3901,824347,148.25050200251567,43.582917171979936,fg
3902,824348,145.71146169443838,75.58473071519292,fg
3903,824350,121.50147190395576,51.95519572250828,fg
3904,824352,6.093920750479366,78.0253266977731,fg
3905,824354,128.23242059158935,33.93231216757374,fg
3906,824360,138.6722467412693,98.59531380972544,fg
3907,824364,165.52863756395962,0.599006362787776,fg
3908,824367,155.14403866182442,92.09901034150923,fg
3909,824373,134.81832667491508,97.39179539152398,fg
3910,824374,134.34241577577222,83.06942665289053,fg
3911,824377,169.7898288979008,92.56634656210035,fg
3912,824381,138.37277161773156,42.96094952231185,fg
3913,824387,170.53307664558213,75.6544927780339,fg
3914,824389,137.44947158850383,11.126278006514411,fg
3915,824394,150.59328923355872,36.11796147781161,fg
3916,824395,139.67825710423824,32.64016169557303,fg
3917,824396,143.32098702510314,31.53578881593469,fg
3918,824411,175.87611978016452,76.07568052859446,fg
3919,824428,101.4940890040446,37.16561414221283,fg
3920,824431,105.51103720369619,98.53704403184568,fg
3921,824433,175.4370496331766,17.188765907664813,fg
3922,824439,197.60681295427537,32.12542540074028,fg
3923,824441,44.88945934753696,93.23530494917118,fg
3924,824443,195.99666245235042,25.368580223759952,fg
3925,824460,55.55765884344411,84.86313823743383,fg
3926,824481,79.24817123938176,93.04217170247276,fg
3927,824488,51.20346805533414,93.22139963185968,fg
3928,824497,75.96534906128444,4.490052298698488,fg
3929,824499,144.9647403231989,62.40022671047811,fg
3930,824500,140.2225983743735,57.71941656281101,fg
3931,824506,140.37149643228358,71.2094374637656,fg
3932,824508,192.48799858360664,27.027020764367904,fg
3933,824510,78.92378989964114,26.27419117234135,fg
3934,824512,126.24448297445407,6.483637636806037,fg
3935,824516,138.92835435771036,50.380615894353504,fg
3936,824518,123.90289445353051,77.45671243970463,fg
3937,824523,114.83815888149788,29.600451145017786,fg
3938,824532,173.59367308727363,42.57359467171969,fg
3939,824533,170.16432242595175,64.55596895400579,fg
3940,824535,182.5343422123127,50.91890345719389,fg
3941,824536,99.94550076322012,38.86362798647521,fg
3942,824538,110.6816594075687,41.36118957909864,fg
3943,824546,180.170904234965,36.964759710534224,fg
3944,824547,151.9242902949046,15.965237261765964,fg
3945,824552,122.69339381896349,96.60909626861256,fg
3946,824553,178.50529815398224,46.894313474799496,fg
3947,824554,168.90365146714814,81.85729446428776,fg
3948,824562,187.3937730576497,66.73178737641982,fg
3949,824579,154.89113391511447,14.194464593225064,fg
3950,824581,191.5093415561296,17.289348016302938,fg
3951,824584,82.59943566584698,43.260234288610924,fg
3952,824588,175.01277801657315,26.01888380908545,fg
3953,824592,113.43106514917257,63.66999399554842,fg
3954,824598,42.94953498430529,66.28705405176953,fg
3955,824601,100.6759505208981,2.278221132085605,fg
3956,824604,34.415600972685496,44.29804817090428,fg
3957,824611,115.66636672101649,17.83442642301685,fg
3958,824612,94.92503043820305,59.48687529829133,fg
3959,824613,80.66192667880705,36.45311568572318,fg
3960,824621,138.9081249931055,28.347672765877125,fg
3961,824623,138.86022139012542,99.52631399436804,fg
3962,824630,107.13636299556916,18.05793947398155,fg
3963,824643,195.75247509706742,76.79776356886931,fg
3964,824650,159.03316694752868,88.12389225913141,fg
3965,824652,130.64959091193847,21.422526399976302,fg
3966,824656,179.39669971926395,90.85308526252524,fg
3967,824678,167.0215309100605,94.66470725286463,fg
3968,824679,160.88640683593485,51.25741272522171,fg
3969,824686,74.95196551757047,90.80249905797402,fg
3970,824711,175.54221237549737,64.86480115528636,fg
3971,824718,178.16268777654065,81.54450166899761,fg
3972,824746,175.9147901583794,31.210241108527953,fg
3973,824748,141.3870293589516,74.58013884775173,fg
3974,824756,198.9330723904946,21.281859190054487,fg
3975,824757,29.18572372819029,45.82150251054432,fg
3976,824768,151.6764753298674,75.39385701761306,fg
3977,824776,131.43191221450394,64.76341583430457,fg
3978,824780,166.0072642748221,25.267388942845912,fg
3979,824800,127.42140553035529,65.34301882484196,fg
3980,824810,185.75765325576512,65.64624182161947,fg
3981,824814,143.33333956390874,59.916736223151865,fg
3982,824824,161.16036263079644,50.50185481058176,fg
3983,824825,169.63852099174252,59.498068127042046,fg
3984,824827,158.58086599866914,23.15059436940149,fg
3985,824836,146.2260850138816,84.68268825436833,fg
3986,824840,119.67409151665261,29.529257658161868,fg
3987,824845,180.59219410364182,51.61746680468307,fg
3988,824847,133.7181008918937,80.03182305830659,fg
3989,824870,110.40383515488493,90.29119708471657,fg
3990,824881,199.30869753268416,93.6370486202812,fg
3991,824887,96.92077249774971,66.51763157906299,fg
3992,824889,98.24709889548271,28.01212312409388,fg
3993,824898,141.70100229401717,98.24273624015899,fg
3994,824901,140.5162626579077,93.9621448198018,fg
3995,824906,182.68093509965095,20.14117272738017,fg
3996,824908,54.42354704388686,2.602231278277856,fg
3997,824927,193.75738529867718,45.45636868685733,fg
3998,824934,116.92133632225772,14.46201194634173,fg
3999,824943,183.4251687788248,91.16642027275722,fg
4000,824947,86.9757849395733,30.25128876686605,fg
4001,824950,197.81660160012402,91.50297254698951,fg
4002,824954,101.62115253116345,57.50489945750064,fg
4003,824955,198.72511855981017,52.83009435298328,fg
4004,824956,106.29212391056059,79.50046706574818,fg
4005,824957,175.03410778160114,95.85587037530772,fg
4006,824968,67.79733572252738,6.035258833758718,fg
4007,824969,163.95038911471173,73.825488967731,fg
4008,824972,197.32982939166428,93.303616019192,fg
4009,824976,151.5946457782486,41.165280358238824,fg
4010,824986,170.13410021348525,51.14881522355913,fg
4011,825005,137.6147757897057,0.6389149589151657,fg
4012,825023,169.01292889161115,55.261060327194606,fg
4013,825033,150.23197060905173,76.69079267658861,fg
4014,825035,93.9015445277934,44.784147204230955,fg
4015,825039,194.35897223867318,98.10310194236824,fg
4016,825043,146.76873990877476,47.2646257799031,fg
4017,825051,134.1002045467493,73.49723877381675,fg
4018,825075,184.0664030412494,54.77512389300415,fg
4019,825076,166.47470918153763,52.24268995830175,fg
4020,825077,125.41758712119841,26.596495356580306,fg
4021,825080,88.16841029223076,8.754773875689892,fg
4022,825084,82.34927404611878,6.771149489201008,fg
4023,825101,140.41616436461035,84.54488565329329,fg
4024,825102,28.90305984961177,6.497863504408883,fg
4025,825109,83.01799213578525,21.778032747448858,fg
4026,825111,25.540289594563426,31.429480409874802,fg
4027,825113,34.057455924440134,93.7767421616253,fg
4028,825123,196.746633225416,9.202067261007784,fg
4029,825124,192.88963778259412,45.21798551638221,fg
4030,825125,93.87577346831324,65.0206648197782,fg
4031,825134,73.66276885519636,84.87345972753286,fg
4032,825138,194.5991608749601,69.21560877753296,fg
4033,825148,96.81904391768968,88.53091657578474,fg
4034,825154,151.75292834674488,52.72237449784557,fg
4035,825158,16.288211036968697,78.104296469911,fg
4036,825162,130.9588854179482,21.234402977761704,fg
4037,825172,95.93028907186869,36.407975083062354,fg
4038,825176,48.09537115833853,11.774064070754008,fg
4039,825184,72.72778644756458,23.544915293349504,fg
4040,825185,171.8469973735965,99.99179097813688,fg
4041,825208,196.15401338468013,41.84576230622046,fg
4042,825209,154.20074954388338,51.89443355441117,fg
4043,825227,66.23429088038817,0.3791553005727053,fg
4044,825235,115.7316325071662,62.97824693512364,fg
4045,825236,56.84310250009323,33.37858265253081,fg
4046,825240,139.41664390477695,53.762025893082544,fg
4047,825245,148.57008155540115,61.84567850283449,fg
4048,825249,137.67622813851594,43.59264235019083,fg
4049,825250,43.60620590196047,50.986661258492916,fg
4050,825252,58.78119988753048,58.24370006616385,fg
4051,825289,188.138648779488,72.72108004320333,fg
4052,825293,196.9760364845553,75.68397631052643,fg
4053,825295,179.94903761145008,69.71062647316924,fg
4054,825296,94.06768114514149,52.00926083343896,fg
4055,825300,137.22792231816348,69.79714233384777,fg
4056,825308,117.96412253344737,9.335189633276258,fg
4057,825312,177.85915363341178,92.71315882475577,fg
4058,825317,54.97113447606249,80.72940305480681,fg
4059,825356,138.17771031134907,19.755407019020797,fg
4060,825358,173.98750873553678,97.91877746052592,fg
4061,825373,151.27296385531417,52.80996460323036,fg
4062,825376,134.41836890905643,24.308251069261498,fg
4063,825384,165.68514602427754,36.60448762433714,fg
4064,825386,134.41905198016363,10.008377185407198,fg
4065,825399,138.4193242618853,22.487110694558762,fg
4066,825403,141.66067566672243,83.8655134497062,fg
4067,825410,178.56849517330016,84.12576360912097,fg
4068,825419,33.74900926067259,82.72808698215397,fg
4069,825421,83.30559847320859,10.973359544405382,fg
4070,825423,181.4450204276117,56.856176105876386,fg
4071,825435,10.476828445964086,7.429106750238986,fg
4072,825439,163.80887231254582,98.71545395481401,fg
4073,825440,182.26138987742732,73.6197667960215,fg
4074,825446,151.95556446708312,22.530132440740548,fg
4075,825447,170.55763103093526,93.98277642636371,fg
4076,825456,37.45133916071496,46.258551679589175,fg
4077,825457,182.32439036267525,10.584357126268486,fg
4078,825459,185.7503593948329,61.90381003617017,fg
4079,825480,183.7699800646658,19.67822558699345,fg
4080,825482,191.95313211485004,75.24981876520155,fg
4081,825485,173.45671434847026,61.61755162172588,fg
4082,825490,184.36472160218625,46.753890241728726,fg
4083,825497,68.53824582028979,31.713596511445218,fg
4084,825501,87.65758267348711,26.411689551966475,fg
4085,825504,153.99498325470597,23.97658096732081,fg
4086,825518,147.29183646860878,96.41691980931827,fg
4087,825524,196.3037376904797,34.63442682798643,fg
4088,825525,156.46552519473224,93.35679169473049,fg
4089,825526,157.2340819127534,65.64354382239068,fg
4090,825528,134.09220115885236,34.00766362812629,fg
4091,825529,190.07214864783558,55.26591840842627,fg
4092,825530,130.80460399518054,42.90677591901957,fg
4093,825531,114.93619624750131,92.71199377061069,fg
4094,825537,128.46304239002717,18.345630730497987,fg
4095,825539,189.72233519489038,3.7811378801737874,fg
4096,825545,79.06271456835354,84.98011652113414,fg
4097,825547,174.59447139480918,53.01692420701539,fg
4098,825550,92.82350979587136,37.50396075659582,fg
4099,825559,18.084725761480705,87.53250237009786,fg
4100,825563,151.0171125383843,55.46059588542627,fg
4101,825564,197.46254881277144,32.05869256664451,fg
4102,825567,20.874001432291962,52.129725224611995,fg
4103,825581,173.63613752431354,9.696101681954529,fg
4104,825583,41.450506356417016,5.8536862359795805,fg
4105,825586,158.17775739789948,65.52288668413624,fg
4106,825588,188.57811143053829,97.94249755820282,fg
4107,825597,53.99362262782075,42.259626663350595,fg
4108,825600,155.19086483366004,27.55329945400311,fg
4109,825604,184.1546752401166,9.182903463326058,fg
4110,825616,164.78488738797554,7.437281909884659,fg
4111,825620,45.564995807191856,81.49418301504359,fg
4112,825625,101.97702362613606,82.49720797502835,fg
4113,825631,134.33318722265676,0.21879207830698988,fg
4114,825635,196.6714091874437,81.75307215015597,fg
4115,825654,174.46939029115785,23.315748808949138,fg
4116,825659,197.37051153047088,24.752705400499906,fg
4117,825660,116.52318554315168,25.122738958297592,fg
4118,825671,121.89968780211531,72.52793512195309,fg
4119,825695,175.96694352410495,95.79348517575556,fg
4120,825696,119.50456784940685,73.32262954207467,fg
4121,825702,85.83830151150138,30.9235634584131,fg
4122,825713,19.519257225205852,15.43474800825902,fg
4123,825717,131.3477190870547,32.659146255798504,fg
4124,825720,57.92181532122362,73.3818375576662,fg
4125,825721,150.75163401983838,74.17435860074544,fg
4126,825724,101.90874143071501,69.07574236393623,fg
4127,825727,171.3632547594391,42.28289457683522,fg
4128,825730,97.7314218782947,63.27032940039929,fg
4129,825731,150.93115810475828,93.01857512226672,fg
4130,825734,93.38417138616495,1.5606755932893464,fg
4131,825739,84.9836078634276,58.32553527049205,fg
4132,825740,135.9945210625973,46.444373176322095,fg
4133,825750,148.3137767169588,84.44349753091521,fg
4134,825755,146.85076679974125,90.47937952501094,fg
4135,825767,107.11834296130026,36.62934005220482,fg
4136,825768,111.84991368504156,46.640514546800965,fg
4137,825774,115.83048744857314,5.770160074239866,fg
4138,825779,92.65600682962852,94.666149787562,fg
4139,825782,173.95262647189315,27.856587430802325,fg
4140,825784,164.84187049502017,45.200754699417466,fg
4141,825792,191.98628255245563,53.9604062947752,fg
4142,825793,190.81154439193767,12.776463993030093,fg
4143,825794,91.77187157880256,14.588426478625278,fg
4144,825808,151.57436763674195,79.70248385420624,fg
4145,825818,168.67693175632348,84.08131709016347,fg
4146,825824,187.24637855013012,76.46374517714447,fg
4147,825825,78.36345134678723,80.1480419197423,fg
4148,825836,196.31434326655597,46.200215617752036,fg
4149,825839,177.19732447877797,36.209377433270156,fg
4150,825850,189.61380676754138,71.26581780311417,fg
4151,825856,184.92710342730786,86.80239213515675,fg
4152,825864,92.37749282286819,54.508978738858644,fg
4153,825871,134.7996482847787,14.755044758229161,fg
4154,825873,146.7391658733091,74.29321521791748,fg
4155,825883,134.7900613378343,64.55482491720858,fg
4156,825888,97.9979485998892,30.3340013074056,fg
4157,825894,183.0509038868008,62.275765514343156,fg
4158,825896,42.82713893937597,56.409939217242794,fg
4159,825902,28.69471993524039,4.412962426024706,fg
4160,825918,122.53347762721457,89.09633104097686,fg
4161,825920,116.61587581897012,30.35740438084622,fg
4162,825931,10.676987454238708,95.55429994645469,fg
4163,825938,65.03367622504534,33.555018155031014,fg
4164,825947,31.185198436921386,70.77660464812476,fg
4165,825964,189.8172857387368,84.5597820126568,fg
4166,825981,176.10058716267096,1.8433694120793118,fg
4167,825988,103.07323809490448,41.961708047406375,fg
4168,825991,122.82355878603295,24.165938858460464,fg
4169,825994,149.8339315271149,5.090249723938854,fg
4170,826009,26.474609534847797,23.409128805594435,fg
4171,826015,121.99614921707243,52.14785342922599,fg
4172,826023,195.6873525628101,71.26868290025112,fg
4173,826049,58.7176127265659,74.44412235592581,fg
4174,826053,190.27834244759708,36.672859985361534,fg
4175,826059,26.039499565966715,8.029299165330514,fg
4176,826064,166.34845376866366,9.576770940651867,fg
4177,826065,168.31176695780226,96.06517557576821,fg
4178,826069,130.75093241037715,64.92161791806353,fg
4179,826075,163.2124115525186,90.79918053184427,fg
4180,826080,198.20023665837482,59.771503226571376,fg
4181,826094,180.48265261507458,36.47012770487072,fg
4182,826101,147.2452341971925,8.36374989713093,fg
4183,826104,29.826041761950698,91.07751616978665,fg
4184,826113,164.73459625646367,50.01961680483632,fg
4185,826114,143.77158282716738,57.46167383300896,fg
4186,826118,39.097200534391106,10.879225304033184,fg
4187,826122,185.72640136405929,18.892662816110033,fg
4188,826124,70.4285967345396,18.776640422630923,fg
4189,826128,187.94818520831402,47.854761444457296,fg
4190,826131,194.00724406325529,21.913967768633967,fg
4191,826140,141.52645374676047,5.1554450574177215,fg
4192,826146,153.33383899738183,58.13030190514817,fg
4193,826174,115.3190416999388,11.088242045849595,fg
4194,826177,91.75692809899442,74.22980738773668,fg
4195,826187,151.04576236390383,70.21803917227177,fg
4196,826189,87.16142897562251,78.664507944651,fg
4197,826191,116.70217509318165,71.53223493077411,fg
4198,826196,25.058032656127946,40.54514699126469,fg
4199,826203,195.77942127906186,40.8937109833586,fg
4200,826211,161.30012593814394,87.40073761075364,fg
4201,826220,21.50563384759217,95.16446643196608,fg
4202,826249,191.1321642365909,79.82462694645088,fg
4203,826253,48.58185490352622,16.115042690673135,fg
4204,826262,58.13205920461698,80.25083384073841,fg
4205,826272,76.12824854771844,84.09795518636038,fg
4206,826276,141.27061158473416,84.04895378729566,fg
4207,826291,152.41276711306224,91.49547462738708,fg
4208,826294,169.62457434504503,39.03165562100844,fg
4209,826295,127.6370787013386,18.69802165317543,fg
4210,826297,150.02327480395368,29.157452113431052,fg
4211,826301,159.8835284554771,22.510004794497064,fg
4212,826309,198.97627089108883,88.51674685012695,fg
4213,826313,186.92270613698471,8.605420225419692,fg
4214,826314,163.311048383537,41.58097567975014,fg
4215,826319,29.52621481506207,87.52642033124924,fg
4216,826331,169.56596027858322,93.46286443486107,fg
4217,826334,80.83310240138934,36.020190712496145,fg
4218,826336,95.69310128492904,71.759158073678,fg
4219,826344,165.8247701445523,58.023397720189905,fg
4220,826345,114.27445646371001,13.020909294357722,fg
4221,826349,132.115010039658,16.745237263021068,fg
4222,826352,124.75728585592516,62.62908907109239,fg
4223,826362,69.47201115643553,70.77454026301126,fg
4224,826383,119.45065870803852,76.12139342604532,fg
4225,826384,86.90993910562162,60.73199751592756,fg
4226,826385,157.53997733126025,42.400456940949795,fg
4227,826388,108.1169426868732,44.240148232568856,fg
4228,826413,189.83996103328155,94.2354821647003,fg
4229,826423,8.99707666414009,62.16939126137396,fg
4230,826429,152.69436507180296,95.57734274524698,fg
4231,826432,89.66437212595481,67.79437318328429,fg
4232,826434,140.67736590742274,0.14071613442970946,fg
4233,826437,32.70765373702238,39.75150356634251,fg
4234,826446,64.80761446618669,95.98960611393619,fg
4235,826459,112.92119855679731,17.990635098561572,fg
4236,826468,109.09863425848005,71.54754080801969,fg
4237,826475,151.20779209518253,35.92105419514576,fg
4238,826478,125.3410292407551,3.931094204789133,fg
4239,826479,166.02232762428625,14.866821066800213,fg
4240,826480,166.34360739559102,84.2311454606597,fg
4241,826485,76.98371807060623,5.89333292872368,fg
4242,826489,198.25966507928916,17.905415908207203,fg
4243,826494,164.35950940343892,44.151708129092334,fg
4244,826508,71.6843194752896,25.093685341137643,fg
4245,826514,198.63469858036743,27.15526317615377,fg
4246,826524,88.60374229149555,35.4978312647072,fg
4247,826541,157.45068435918017,4.110371063555704,fg
4248,826542,44.87337993950906,98.88543921891208,fg
4249,826560,164.11166779107305,98.71570564229,fg
4250,826566,156.11907332723317,98.7776176197713,fg
4251,826567,190.95032443927258,57.06583332655074,fg
4252,826574,61.67237283783507,63.92760754016203,fg
4253,826578,145.90233994122445,46.9052017990382,fg
4254,826579,30.713065526972017,31.436643138241664,fg
4255,826588,132.76325470765136,17.623029494230593,fg
4256,826589,147.6543918249717,94.0113164098831,fg
4257,826592,177.88775974485748,41.64675085921158,fg
4258,826600,158.9972212826932,21.004071351246523,fg
4259,826602,197.5040052790856,27.44255792886878,fg
4260,826605,109.60397092254952,61.38147685285463,fg
4261,826611,192.50797910003638,47.61344454502881,fg
4262,826617,81.96099845070452,11.353865275219786,fg
4263,826623,129.27611752576598,76.3411525649438,fg
4264,826627,74.86385001291525,70.46338886427387,fg
4265,826652,149.25884906225468,43.75824532880847,fg
4266,826655,127.20731365244792,77.632417201246,fg
4267,826661,79.35664593765823,77.25888996266639,fg
4268,826663,120.17122184213137,16.434237774262304,fg
4269,826666,104.64159430929371,74.35480818151714,fg
4270,826677,191.72368034701336,55.1013380913214,fg
4271,826681,188.30374150841203,32.8220337067865,fg
4272,826687,171.81859198952384,84.619328414799,fg
