v_mem,a,b,logpdf
50.08606974988735,6.061226786519044,22.49347325041769,-455236.314139576
50.0405511663565,6.025033339425054,22.540522637545028,-455236.082701232
50.02102538703052,5.999628509138638,23.04079098765351,-455234.3570405437
50.02102538703052,5.999628509138638,23.04079098765351,-455234.3570405437
50.01670726399096,6.0496296501936255,22.76852542656415,-455234.08539721376
50.01670726399096,6.0496296501936255,22.76852542656415,-455234.08539721376
50.01670726399096,6.0496296501936255,22.76852542656415,-455234.08539721376
50.01670726399096,6.0496296501936255,22.76852542656415,-455234.08539721376
50.01670726399096,6.0496296501936255,22.76852542656415,-455234.08539721376
50.01670726399096,6.0496296501936255,22.76852542656415,-455234.08539721376
50.01670726399096,6.0496296501936255,22.76852542656415,-455234.08539721376
50.01670726399096,6.0496296501936255,22.76852542656415,-455234.08539721376
50.01670726399096,6.0496296501936255,22.76852542656415,-455234.08539721376
50.01670726399096,6.0496296501936255,22.76852542656415,-455234.08539721376
50.01670726399096,6.0496296501936255,22.76852542656415,-455234.08539721376
50.01670726399096,6.0496296501936255,22.76852542656415,-455234.08539721376
50.01670726399096,6.0496296501936255,22.76852542656415,-455234.08539721376
50.12441990786224,5.906319743282899,23.085477092862547,-455237.3490146205
50.084282134087154,5.936105732310397,23.067797369560164,-455235.75633257773
50.084282134087154,5.936105732310397,23.067797369560164,-455235.75633257773
50.05695705482878,5.9895474694661806,22.814554635846093,-455235.08260303113
50.05695705482878,5.9895474694661806,22.814554635846093,-455235.08260303113
50.00907139767057,6.04210326099798,22.823224066066405,-455234.00724028447
49.981514506388265,6.123724282813272,22.53833328383617,-455234.3882984436
49.954553414044405,6.18668589391154,22.424101174197734,-455235.25546203746
49.954553414044405,6.18668589391154,22.424101174197734,-455235.25546203746
49.954553414044405,6.18668589391154,22.424101174197734,-455235.25546203746
49.954553414044405,6.18668589391154,22.424101174197734,-455235.25546203746
49.954553414044405,6.18668589391154,22.424101174197734,-455235.25546203746
49.954553414044405,6.18668589391154,22.424101174197734,-455235.25546203746
49.954553414044405,6.18668589391154,22.424101174197734,-455235.25546203746
49.978484439755185,6.189853970935456,22.398795089756028,-455235.29360288515
49.942616471341054,6.163592051801091,22.535636570200868,-455234.9519508707
50.01291137930131,6.182519240696936,22.584009906446813,-455235.62868945
50.085389179275836,6.081124973369083,22.110545139584865,-455241.16927299724
50.169213648204504,6.2149278477201015,22.300544346675352,-455239.2959904417
50.169479267757296,6.129244504616665,22.470363032931317,-455238.0640659007
50.169479267757296,6.129244504616665,22.470363032931317,-455238.0640659007
50.169479267757296,6.129244504616665,22.470363032931317,-455238.0640659007
50.169479267757296,6.129244504616665,22.470363032931317,-455238.0640659007
50.169479267757296,6.129244504616665,22.470363032931317,-455238.0640659007
50.169479267757296,6.129244504616665,22.470363032931317,-455238.0640659007
50.169479267757296,6.129244504616665,22.470363032931317,-455238.0640659007
50.169479267757296,6.129244504616665,22.470363032931317,-455238.0640659007
50.09882704690236,6.217770884215551,22.193722508439304,-455237.6456239895
50.09882704690236,6.217770884215551,22.193722508439304,-455237.6456239895
50.09340835631494,6.110322493563766,22.321573899070707,-455237.10900912865
50.09340835631494,6.110322493563766,22.321573899070707,-455237.10900912865
50.09340835631494,6.110322493563766,22.321573899070707,-455237.10900912865
50.132100019524174,6.02540481737425,22.482906567549673,-455238.63488236227
50.072027011944954,6.084607211655921,23.024796555906164,-455236.4230232955
50.072027011944954,6.084607211655921,23.024796555906164,-455236.4230232955
50.023464109980836,6.141401639584069,22.635722788303532,-455234.8664972584
49.92120006721922,6.132339367218329,22.674318977020896,-455234.80950902664
49.92120006721922,6.132339367218329,22.674318977020896,-455234.80950902664
49.91797893318101,6.108499375520562,22.46316593090962,-455234.95805861644
49.91797893318101,6.108499375520562,22.46316593090962,-455234.95805861644
49.91797893318101,6.108499375520562,22.46316593090962,-455234.95805861644
49.91797893318101,6.108499375520562,22.46316593090962,-455234.95805861644
49.99382100720296,6.132204040117838,22.3380006527585,-455235.36455547565
49.99382100720296,6.132204040117838,22.3380006527585,-455235.36455547565
50.059807103409284,6.088209217639778,22.600513096312817,-455234.85496034543
50.122665036858095,6.140849528316033,22.73131437162705,-455237.0018533042
50.06795947292314,6.135088288472394,22.452277456318605,-455235.47628140764
49.98874687151088,6.1439569365532085,22.59789889194315,-455234.6275562216
50.03315520031578,6.13169643596044,22.350912242674553,-455235.56193878816
50.03315520031578,6.13169643596044,22.350912242674553,-455235.56193878816
50.03315520031578,6.13169643596044,22.350912242674553,-455235.56193878816
50.03315520031578,6.13169643596044,22.350912242674553,-455235.56193878816
50.03315520031578,6.13169643596044,22.350912242674553,-455235.56193878816
49.98262262776127,6.221088804631292,22.260351205364636,-455236.02011026343
50.07471628862392,6.218625320732276,22.473586377433403,-455237.0808150644
50.07471628862392,6.218625320732276,22.473586377433403,-455237.0808150644
50.07471628862392,6.218625320732276,22.473586377433403,-455237.0808150644
50.07471628862392,6.218625320732276,22.473586377433403,-455237.0808150644
50.07471628862392,6.218625320732276,22.473586377433403,-455237.0808150644
50.071201522103614,6.049231930168237,22.398761414722323,-455237.4337453567
50.071201522103614,6.049231930168237,22.398761414722323,-455237.4337453567
50.08809017654578,6.031356062859272,22.684532314062796,-455235.54623480025
50.08809017654578,6.031356062859272,22.684532314062796,-455235.54623480025
50.08809017654578,6.031356062859272,22.684532314062796,-455235.54623480025
50.00328811922309,6.179024372143195,22.532736751182593,-455235.2870232922
50.00328811922309,6.179024372143195,22.532736751182593,-455235.2870232922
49.978495390530746,6.117055482914391,22.722321371052747,-455234.4301592035
49.978495390530746,6.117055482914391,22.722321371052747,-455234.4301592035
49.978495390530746,6.117055482914391,22.722321371052747,-455234.4301592035
50.00821840453497,6.0912518255813115,22.849180685798302,-455234.5595003743
50.068893629838186,6.102299951531588,22.621231520912215,-455234.9715496677
50.068893629838186,6.102299951531588,22.621231520912215,-455234.9715496677
50.068893629838186,6.102299951531588,22.621231520912215,-455234.9715496677
50.068893629838186,6.102299951531588,22.621231520912215,-455234.9715496677
49.913624402927695,6.086007504786854,22.539242368640622,-455234.767761809
50.03170728333221,6.075260822292062,22.461986168774423,-455235.45262218494
50.03170728333221,6.075260822292062,22.461986168774423,-455235.45262218494
50.03170728333221,6.075260822292062,22.461986168774423,-455235.45262218494
50.0311552715972,6.095343211577018,22.417319795156093,-455235.46887041104
50.041674114951206,6.0380703182285025,22.47870931049418,-455236.3686658229
50.067790960282565,6.127479695747422,22.448245118153505,-455235.4898433293
50.067790960282565,6.127479695747422,22.448245118153505,-455235.4898433293
50.067790960282565,6.127479695747422,22.448245118153505,-455235.4898433293
50.067790960282565,6.127479695747422,22.448245118153505,-455235.4898433293
50.067790960282565,6.127479695747422,22.448245118153505,-455235.4898433293
50.103609077220504,6.10883504751308,22.596807762814635,-455235.738198758
50.103609077220504,6.10883504751308,22.596807762814635,-455235.738198758
50.103609077220504,6.10883504751308,22.596807762814635,-455235.738198758
49.93839270046692,6.031043611885286,22.930136984918683,-455234.10110153124
49.93839270046692,6.031043611885286,22.930136984918683,-455234.10110153124
49.93839270046692,6.031043611885286,22.930136984918683,-455234.10110153124
49.93541988237634,5.900251985320643,23.275699857282024,-455235.3947104202
49.82637645328848,6.005254935848117,23.29936001204468,-455238.02553559456
49.77009341640301,5.943437116553291,23.298936080092403,-455238.85056237906
49.77870151596507,5.98792487828696,23.142678202654373,-455237.91328927927
49.77870151596507,5.98792487828696,23.142678202654373,-455237.91328927927
49.77870151596507,5.98792487828696,23.142678202654373,-455237.91328927927
49.77870151596507,5.98792487828696,23.142678202654373,-455237.91328927927
49.75867175080132,6.034642930225075,23.073732727991402,-455238.8049393836
49.75867175080132,6.034642930225075,23.073732727991402,-455238.8049393836
49.84113467924402,5.8791140147852206,23.26421193944103,-455237.24644230655
49.84113467924402,5.8791140147852206,23.26421193944103,-455237.24644230655
49.917958771770515,5.902686086042003,23.0024691957301,-455236.1579306663
49.917958771770515,5.902686086042003,23.0024691957301,-455236.1579306663
49.91248593048251,6.090528965200786,22.91046053310121,-455235.1257394934
50.00598737295568,6.020180967415831,22.65884226965072,-455234.837582568
50.00598737295568,6.020180967415831,22.65884226965072,-455234.837582568
50.00598737295568,6.020180967415831,22.65884226965072,-455234.837582568
50.00598737295568,6.020180967415831,22.65884226965072,-455234.837582568
50.00598737295568,6.020180967415831,22.65884226965072,-455234.837582568
50.00598737295568,6.020180967415831,22.65884226965072,-455234.837582568
50.00055231853009,6.136317845658737,22.476658597152966,-455234.65599504445
49.90544697290707,6.09905399424576,22.532981221379664,-455234.80333788204
49.90544697290707,6.09905399424576,22.532981221379664,-455234.80333788204
49.90544697290707,6.09905399424576,22.532981221379664,-455234.80333788204
49.94602114818806,6.084907108765735,22.857901832226112,-455234.4387245022
49.94602114818806,6.084907108765735,22.857901832226112,-455234.4387245022
49.94602114818806,6.084907108765735,22.857901832226112,-455234.4387245022
50.00574307592402,5.98045314760538,22.76120514397874,-455235.1076399679
50.00574307592402,5.98045314760538,22.76120514397874,-455235.1076399679
49.98551574370431,6.1093324444466734,22.50419226705462,-455234.4889274379
49.98551574370431,6.1093324444466734,22.50419226705462,-455234.4889274379
49.98551574370431,6.1093324444466734,22.50419226705462,-455234.4889274379
49.98551574370431,6.1093324444466734,22.50419226705462,-455234.4889274379
49.98551574370431,6.1093324444466734,22.50419226705462,-455234.4889274379
49.98551574370431,6.1093324444466734,22.50419226705462,-455234.4889274379
50.005661985810384,6.086759037030311,22.72237075082489,-455234.1242235496
49.98284541915985,6.056496833075492,22.867487163781494,-455234.0226231329
49.98284541915985,6.056496833075492,22.867487163781494,-455234.0226231329
50.0500279714752,6.047291802413591,22.68816051094653,-455234.66115664307
50.0500279714752,6.047291802413591,22.68816051094653,-455234.66115664307
50.0500279714752,6.047291802413591,22.68816051094653,-455234.66115664307
50.0500279714752,6.047291802413591,22.68816051094653,-455234.66115664307
50.0500279714752,6.047291802413591,22.68816051094653,-455234.66115664307
50.0500279714752,6.047291802413591,22.68816051094653,-455234.66115664307
50.0500279714752,6.047291802413591,22.68816051094653,-455234.66115664307
50.059723303287115,6.081387320163955,22.914319648888906,-455235.264266936
50.059723303287115,6.081387320163955,22.914319648888906,-455235.264266936
50.059723303287115,6.081387320163955,22.914319648888906,-455235.264266936
50.059723303287115,6.081387320163955,22.914319648888906,-455235.264266936
50.004189293242064,5.988646894873141,23.222171993082146,-455235.1116894841
50.12976136462607,6.010822636037551,22.970562769454972,-455236.181847785
50.088149280435736,6.077974200579487,22.508445390673753,-455235.9265433271
50.088149280435736,6.077974200579487,22.508445390673753,-455235.9265433271
50.082951793990404,5.993883995119027,22.785629260582827,-455235.595954818
50.082951793990404,5.993883995119027,22.785629260582827,-455235.595954818
50.0921178200783,6.0134865248997835,22.914524271596278,-455235.20173160767
50.02450167583125,6.0864500226889815,22.77008529635918,-455234.3275810455
50.02450167583125,6.0864500226889815,22.77008529635918,-455234.3275810455
50.02450167583125,6.0864500226889815,22.77008529635918,-455234.3275810455
50.02450167583125,6.0864500226889815,22.77008529635918,-455234.3275810455
50.02450167583125,6.0864500226889815,22.77008529635918,-455234.3275810455
50.02450167583125,6.0864500226889815,22.77008529635918,-455234.3275810455
50.02450167583125,6.0864500226889815,22.77008529635918,-455234.3275810455
50.02450167583125,6.0864500226889815,22.77008529635918,-455234.3275810455
50.02450167583125,6.0864500226889815,22.77008529635918,-455234.3275810455
50.06726294677901,5.93312191940593,22.935822080309947,-455236.03737957956
50.06726294677901,5.93312191940593,22.935822080309947,-455236.03737957956
50.06726294677901,5.93312191940593,22.935822080309947,-455236.03737957956
50.02723757369312,5.956165165746442,23.011650745703676,-455234.66973957483
50.02723757369312,5.956165165746442,23.011650745703676,-455234.66973957483
50.06166756844279,5.927766602497308,23.205709240477827,-455235.48560207145
50.066869055910544,5.929390246512718,23.37081854459745,-455236.3005345721
50.066869055910544,5.929390246512718,23.37081854459745,-455236.3005345721
50.066869055910544,5.929390246512718,23.37081854459745,-455236.3005345721
50.066869055910544,5.929390246512718,23.37081854459745,-455236.3005345721
50.066869055910544,5.929390246512718,23.37081854459745,-455236.3005345721
49.99474107503638,5.961771388726208,23.09961853361428,-455234.39118250215
49.99474107503638,5.961771388726208,23.09961853361428,-455234.39118250215
49.99474107503638,5.961771388726208,23.09961853361428,-455234.39118250215
49.99474107503638,5.961771388726208,23.09961853361428,-455234.39118250215
49.95413130042374,5.962053769064469,23.061803083073496,-455234.3491385773
49.95413130042374,5.962053769064469,23.061803083073496,-455234.3491385773
49.95413130042374,5.962053769064469,23.061803083073496,-455234.3491385773
49.95413130042374,5.962053769064469,23.061803083073496,-455234.3491385773
49.95413130042374,5.962053769064469,23.061803083073496,-455234.3491385773
49.95413130042374,5.962053769064469,23.061803083073496,-455234.3491385773
49.95413130042374,5.962053769064469,23.061803083073496,-455234.3491385773
49.95413130042374,5.962053769064469,23.061803083073496,-455234.3491385773
49.95413130042374,5.962053769064469,23.061803083073496,-455234.3491385773
49.95413130042374,5.962053769064469,23.061803083073496,-455234.3491385773
50.032661810727895,6.057811491828664,23.07569890944365,-455235.55540424836
50.084910288452775,6.090957795909294,22.63556852882492,-455235.21446151036
50.084910288452775,6.090957795909294,22.63556852882492,-455235.21446151036
50.084910288452775,6.090957795909294,22.63556852882492,-455235.21446151036
50.084910288452775,6.090957795909294,22.63556852882492,-455235.21446151036
50.084910288452775,6.090957795909294,22.63556852882492,-455235.21446151036
50.084910288452775,6.090957795909294,22.63556852882492,-455235.21446151036
50.084910288452775,6.090957795909294,22.63556852882492,-455235.21446151036
50.084910288452775,6.090957795909294,22.63556852882492,-455235.21446151036
50.084910288452775,6.090957795909294,22.63556852882492,-455235.21446151036
50.084910288452775,6.090957795909294,22.63556852882492,-455235.21446151036
50.084910288452775,6.090957795909294,22.63556852882492,-455235.21446151036
50.084910288452775,6.090957795909294,22.63556852882492,-455235.21446151036
50.0186632556808,5.926817919736337,22.959865630179337,-455235.4853627014
50.084156808987416,5.8930864626126,23.026401118931492,-455237.1636283446
50.084156808987416,5.8930864626126,23.026401118931492,-455237.1636283446
50.084156808987416,5.8930864626126,23.026401118931492,-455237.1636283446
50.12744610710024,5.894740311451242,23.290054594536205,-455237.44840270735
50.11809837439383,6.076440447154225,22.906038313528953,-455236.30838869774
50.06590006137847,6.029305915626949,22.888889913807624,-455234.6774879961
50.06590006137847,6.029305915626949,22.888889913807624,-455234.6774879961
50.06590006137847,6.029305915626949,22.888889913807624,-455234.6774879961
50.07206133534481,5.936858193683466,23.159512708195603,-455235.49554509245
50.07206133534481,5.936858193683466,23.159512708195603,-455235.49554509245
50.07206133534481,5.936858193683466,23.159512708195603,-455235.49554509245
49.9870967723828,6.079944964335467,23.066645460472277,-455235.8560050334
49.9870967723828,6.079944964335467,23.066645460472277,-455235.8560050334
49.975258291537635,6.024038952572222,23.065175987744574,-455234.4766110047
49.97403731775813,6.0038606262238625,23.099924473348246,-455234.4306417553
49.97403731775813,6.0038606262238625,23.099924473348246,-455234.4306417553
49.89377044964715,5.869661955661132,23.227774275814514,-455236.5360421311
49.89377044964715,5.869661955661132,23.227774275814514,-455236.5360421311
49.881113657400775,5.8769925394427815,23.311764214778965,-455236.4803845955
49.881113657400775,5.8769925394427815,23.311764214778965,-455236.4803845955
49.8172741483064,5.866278337447117,23.31628789673228,-455238.1573609019
49.89642073362286,5.8323171565814675,23.52215619150288,-455237.535796042
49.89642073362286,5.8323171565814675,23.52215619150288,-455237.535796042
49.89642073362286,5.8323171565814675,23.52215619150288,-455237.535796042
49.89642073362286,5.8323171565814675,23.52215619150288,-455237.535796042
50.04750563597903,5.965135466690558,23.326007792026505,-455236.0137497519
50.09523214712465,6.029694689317579,23.00721856189752,-455235.5546162163
50.09523214712465,6.029694689317579,23.00721856189752,-455235.5546162163
50.09523214712465,6.029694689317579,23.00721856189752,-455235.5546162163
50.09523214712465,6.029694689317579,23.00721856189752,-455235.5546162163
50.09523214712465,6.029694689317579,23.00721856189752,-455235.5546162163
50.09523214712465,6.029694689317579,23.00721856189752,-455235.5546162163
50.09523214712465,6.029694689317579,23.00721856189752,-455235.5546162163
50.09523214712465,6.029694689317579,23.00721856189752,-455235.5546162163
50.09523214712465,6.029694689317579,23.00721856189752,-455235.5546162163
50.09523214712465,6.029694689317579,23.00721856189752,-455235.5546162163
50.09523214712465,6.029694689317579,23.00721856189752,-455235.5546162163
50.09523214712465,6.029694689317579,23.00721856189752,-455235.5546162163
50.09523214712465,6.029694689317579,23.00721856189752,-455235.5546162163
49.97925506745107,6.052748772367098,22.81532859129811,-455233.91140929144
49.97925506745107,6.052748772367098,22.81532859129811,-455233.91140929144
49.97925506745107,6.052748772367098,22.81532859129811,-455233.91140929144
49.97925506745107,6.052748772367098,22.81532859129811,-455233.91140929144
49.97925506745107,6.052748772367098,22.81532859129811,-455233.91140929144
49.97925506745107,6.052748772367098,22.81532859129811,-455233.91140929144
49.97925506745107,6.052748772367098,22.81532859129811,-455233.91140929144
49.97925506745107,6.052748772367098,22.81532859129811,-455233.91140929144
49.97925506745107,6.052748772367098,22.81532859129811,-455233.91140929144
49.97925506745107,6.052748772367098,22.81532859129811,-455233.91140929144
49.97925506745107,6.052748772367098,22.81532859129811,-455233.91140929144
49.97925506745107,6.052748772367098,22.81532859129811,-455233.91140929144
49.97925506745107,6.052748772367098,22.81532859129811,-455233.91140929144
49.96058377247794,6.024440672635441,22.903015031911597,-455233.9433440832
49.96058377247794,6.024440672635441,22.903015031911597,-455233.9433440832
49.96058377247794,6.024440672635441,22.903015031911597,-455233.9433440832
49.96058377247794,6.024440672635441,22.903015031911597,-455233.9433440832
49.96058377247794,6.024440672635441,22.903015031911597,-455233.9433440832
49.96058377247794,6.024440672635441,22.903015031911597,-455233.9433440832
49.95497556880117,6.174648084076796,22.69186776782604,-455235.8872056326
49.95497556880117,6.174648084076796,22.69186776782604,-455235.8872056326
49.95875153450021,6.122112044502241,23.027444510864946,-455237.0889332192
49.91431483604992,6.124796172845671,22.74960834713335,-455235.00878570456
49.91431483604992,6.124796172845671,22.74960834713335,-455235.00878570456
49.971487907073254,6.016480653176533,22.81949076627782,-455234.028884441
49.971487907073254,6.016480653176533,22.81949076627782,-455234.028884441
49.971487907073254,6.016480653176533,22.81949076627782,-455234.028884441
50.009281892046694,5.969588353784501,22.60686009028491,-455237.17035052774
49.89928753254979,5.944136461427135,22.75125771223103,-455236.93737614446
49.88992333533707,6.0559919702463185,23.09828482361174,-455236.0290712999
49.88992333533707,6.0559919702463185,23.09828482361174,-455236.0290712999
49.88992333533707,6.0559919702463185,23.09828482361174,-455236.0290712999
49.887778912902654,6.046243130011001,22.72380636869167,-455234.6837288331
49.887778912902654,6.046243130011001,22.72380636869167,-455234.6837288331
49.887778912902654,6.046243130011001,22.72380636869167,-455234.6837288331
49.887778912902654,6.046243130011001,22.72380636869167,-455234.6837288331
49.887778912902654,6.046243130011001,22.72380636869167,-455234.6837288331
49.84582901539853,6.0859643361965325,22.713322531353224,-455235.47485860396
49.84582901539853,6.0859643361965325,22.713322531353224,-455235.47485860396
50.01125656626946,6.107478013378201,22.33000122337296,-455235.8905088657
50.01125656626946,6.107478013378201,22.33000122337296,-455235.8905088657
50.01125656626946,6.107478013378201,22.33000122337296,-455235.8905088657
50.01125656626946,6.107478013378201,22.33000122337296,-455235.8905088657
49.95245241086519,6.142378272937264,22.391338781776504,-455234.9687063198
49.940694715476006,6.1389582636582505,22.3805851444073,-455235.08934723836
49.97622013775784,6.167676059706052,22.739171668339026,-455235.96081285283
49.939508444800516,6.105818817723279,22.620917962255977,-455234.2699385552
49.939508444800516,6.105818817723279,22.620917962255977,-455234.2699385552
49.886117358315765,6.141201072205137,22.49760012312539,-455235.24483872356
49.886117358315765,6.141201072205137,22.49760012312539,-455235.24483872356
49.886117358315765,6.141201072205137,22.49760012312539,-455235.24483872356
49.886117358315765,6.141201072205137,22.49760012312539,-455235.24483872356
49.886117358315765,6.141201072205137,22.49760012312539,-455235.24483872356
49.886117358315765,6.141201072205137,22.49760012312539,-455235.24483872356
49.886117358315765,6.141201072205137,22.49760012312539,-455235.24483872356
49.886117358315765,6.141201072205137,22.49760012312539,-455235.24483872356
49.886117358315765,6.141201072205137,22.49760012312539,-455235.24483872356
49.886117358315765,6.141201072205137,22.49760012312539,-455235.24483872356
49.886117358315765,6.141201072205137,22.49760012312539,-455235.24483872356
49.886117358315765,6.141201072205137,22.49760012312539,-455235.24483872356
49.886117358315765,6.141201072205137,22.49760012312539,-455235.24483872356
49.886117358315765,6.141201072205137,22.49760012312539,-455235.24483872356
49.886117358315765,6.141201072205137,22.49760012312539,-455235.24483872356
49.95118696390896,6.005290075368268,22.895866436059393,-455234.04294683976
49.92801114877163,6.048331888086863,22.949669800489392,-455234.3977172133
49.92801114877163,6.048331888086863,22.949669800489392,-455234.3977172133
49.92717324972775,5.986445481002043,22.817725490013096,-455234.70471829927
49.92717324972775,5.986445481002043,22.817725490013096,-455234.70471829927
49.92717324972775,5.986445481002043,22.817725490013096,-455234.70471829927
49.92717324972775,5.986445481002043,22.817725490013096,-455234.70471829927
49.92717324972775,5.986445481002043,22.817725490013096,-455234.70471829927
49.92717324972775,5.986445481002043,22.817725490013096,-455234.70471829927
50.01057993570797,5.960715154482717,22.882073363229267,-455234.8961936871
49.981152096045655,6.015643923679669,23.160551993920684,-455235.0051033575
49.96401985650857,6.070730627322338,22.85384466731013,-455234.1395252385
50.02644269085808,6.051973039590833,22.75615741774578,-455234.17937839235
50.02644269085808,6.051973039590833,22.75615741774578,-455234.17937839235
50.00070434545809,6.06787822735605,22.83521824400199,-455234.1086442616
50.00070434545809,6.06787822735605,22.83521824400199,-455234.1086442616
50.00070434545809,6.06787822735605,22.83521824400199,-455234.1086442616
49.99395276585711,6.088487275791131,23.038241207310467,-455235.8733803466
49.99311628005005,6.048469981376106,22.926789368007334,-455234.1542664607
50.05882654409112,5.975681253457817,22.885567438700093,-455235.0714464392
50.05882654409112,5.975681253457817,22.885567438700093,-455235.0714464392
50.05882654409112,5.975681253457817,22.885567438700093,-455235.0714464392
49.977205830601214,5.990726987655301,22.88275713141593,-455234.1787471758
49.977205830601214,5.990726987655301,22.88275713141593,-455234.1787471758
49.84931320493567,5.945294425878058,22.819948343207994,-455237.11372247705
49.87077317760809,5.919391993454258,23.065657681387105,-455236.0068657287
49.846371717030294,5.938481458870399,23.288724985992157,-455236.5268453084
49.846371717030294,5.938481458870399,23.288724985992157,-455236.5268453084
50.04647898870666,6.021636688760488,23.000653463571542,-455234.6111956647
50.04647898870666,6.021636688760488,23.000653463571542,-455234.6111956647
50.04647898870666,6.021636688760488,23.000653463571542,-455234.6111956647
50.04647898870666,6.021636688760488,23.000653463571542,-455234.6111956647
50.04647898870666,6.021636688760488,23.000653463571542,-455234.6111956647
50.04647898870666,6.021636688760488,23.000653463571542,-455234.6111956647
49.9248070469832,5.950759541416094,22.99381095790085,-455234.7702849759
49.9248070469832,5.950759541416094,22.99381095790085,-455234.7702849759
49.9248070469832,5.950759541416094,22.99381095790085,-455234.7702849759
49.9248070469832,5.950759541416094,22.99381095790085,-455234.7702849759
49.9909898973825,6.037531704744171,23.14286145321112,-455235.35885611153
49.9909898973825,6.037531704744171,23.14286145321112,-455235.35885611153
49.9909898973825,6.037531704744171,23.14286145321112,-455235.35885611153
49.9909898973825,6.037531704744171,23.14286145321112,-455235.35885611153
49.9909898973825,6.037531704744171,23.14286145321112,-455235.35885611153
49.9909898973825,6.037531704744171,23.14286145321112,-455235.35885611153
49.9909898973825,6.037531704744171,23.14286145321112,-455235.35885611153
50.07943915797263,6.045873487339772,22.984657577656126,-455235.3379907125
50.07943915797263,6.045873487339772,22.984657577656126,-455235.3379907125
50.08471951338291,6.018139444410726,22.746833881743576,-455235.3748268259
49.97832465420193,6.147807714501857,22.52716174580702,-455234.613212531
50.04353409414444,6.099770428769084,22.37686790811147,-455235.8971278598
50.04353409414444,6.099770428769084,22.37686790811147,-455235.8971278598
50.04353409414444,6.099770428769084,22.37686790811147,-455235.8971278598
49.97745945250287,6.026291573440563,22.811060790516994,-455233.9638985839
49.97745945250287,6.026291573440563,22.811060790516994,-455233.9638985839
49.97745945250287,6.026291573440563,22.811060790516994,-455233.9638985839
50.079846155486955,6.035265458652192,22.990210226700626,-455235.2306475712
50.079846155486955,6.035265458652192,22.990210226700626,-455235.2306475712
50.079846155486955,6.035265458652192,22.990210226700626,-455235.2306475712
50.079846155486955,6.035265458652192,22.990210226700626,-455235.2306475712
50.079846155486955,6.035265458652192,22.990210226700626,-455235.2306475712
50.079846155486955,6.035265458652192,22.990210226700626,-455235.2306475712
50.079846155486955,6.035265458652192,22.990210226700626,-455235.2306475712
50.079846155486955,6.035265458652192,22.990210226700626,-455235.2306475712
50.079846155486955,6.035265458652192,22.990210226700626,-455235.2306475712
50.079846155486955,6.035265458652192,22.990210226700626,-455235.2306475712
50.079846155486955,6.035265458652192,22.990210226700626,-455235.2306475712
49.92916899461529,6.067976080425677,22.647984381096553,-455234.2890600177
49.90644888189732,6.069838706311264,22.736675848368957,-455234.3485857232
49.9856473605011,6.06691028257381,22.64350416691872,-455234.14918151265
50.032380110118595,6.117751803093865,22.710568750824244,-455234.7155000852
50.03578603617033,6.137221627340005,22.720650458294347,-455235.2159191598
50.07972557421218,5.985866123244949,22.806163100110165,-455235.5963854484
50.07972557421218,5.985866123244949,22.806163100110165,-455235.5963854484
50.04546756765944,5.921501529006212,22.83773558652292,-455236.9650672106
50.04546756765944,5.921501529006212,22.83773558652292,-455236.9650672106
50.04546756765944,5.921501529006212,22.83773558652292,-455236.9650672106
50.04546756765944,5.921501529006212,22.83773558652292,-455236.9650672106
50.04546756765944,5.921501529006212,22.83773558652292,-455236.9650672106
50.03361348391291,5.962123575326476,22.683182027603106,-455236.7509144977
50.03361348391291,5.962123575326476,22.683182027603106,-455236.7509144977
49.9868540301775,6.025702339083192,22.43902109603553,-455236.9212084219
49.9868540301775,6.025702339083192,22.43902109603553,-455236.9212084219
49.9868540301775,6.025702339083192,22.43902109603553,-455236.9212084219
49.96570017165238,6.125573684179644,22.518708395533586,-455234.4376236889
49.96570017165238,6.125573684179644,22.518708395533586,-455234.4376236889
49.96570017165238,6.125573684179644,22.518708395533586,-455234.4376236889
49.96570017165238,6.125573684179644,22.518708395533586,-455234.4376236889
49.96570017165238,6.125573684179644,22.518708395533586,-455234.4376236889
49.96570017165238,6.125573684179644,22.518708395533586,-455234.4376236889
49.96570017165238,6.125573684179644,22.518708395533586,-455234.4376236889
49.96570017165238,6.125573684179644,22.518708395533586,-455234.4376236889
49.93935628790962,6.123035503714135,23.008887483990303,-455236.9787680975
49.93935628790962,6.123035503714135,23.008887483990303,-455236.9787680975
49.964526360613874,6.063148953279031,23.057612217497866,-455235.2409106955
49.89824473947679,6.201481305982718,22.612928150811996,-455236.8046052611
49.981167618011156,6.108588717070542,22.50574881922141,-455234.4765845436
49.981167618011156,6.108588717070542,22.50574881922141,-455234.4765845436
49.981167618011156,6.108588717070542,22.50574881922141,-455234.4765845436
49.981167618011156,6.108588717070542,22.50574881922141,-455234.4765845436
49.981167618011156,6.108588717070542,22.50574881922141,-455234.4765845436
49.981167618011156,6.108588717070542,22.50574881922141,-455234.4765845436
49.981167618011156,6.108588717070542,22.50574881922141,-455234.4765845436
49.981167618011156,6.108588717070542,22.50574881922141,-455234.4765845436
49.981167618011156,6.108588717070542,22.50574881922141,-455234.4765845436
49.981167618011156,6.108588717070542,22.50574881922141,-455234.4765845436
49.981167618011156,6.108588717070542,22.50574881922141,-455234.4765845436
49.981167618011156,6.108588717070542,22.50574881922141,-455234.4765845436
49.981167618011156,6.108588717070542,22.50574881922141,-455234.4765845436
49.99623681028358,6.076358715551936,22.71786888593283,-455234.0200258493
