v_mem,a,b,sigma_fg_normed,logpdf
48.769665656920566,11.99641389720968,7.249574960149972,0.7582263616213936,-22484.41266652725
48.769665656920566,11.99641389720968,7.249574960149972,0.7582263616213936,-22484.41266652725
48.509436295625285,10.829084073089597,8.253683990393966,0.7726342808856789,-22484.559055631973
48.509436295625285,10.829084073089597,8.253683990393966,0.7726342808856789,-22484.559055631973
48.509436295625285,10.829084073089597,8.253683990393966,0.7726342808856789,-22484.559055631973
48.484689286882734,10.108071351847808,11.162090242336218,0.7036642687492523,-22484.315866311823
48.484689286882734,10.108071351847808,11.162090242336218,0.7036642687492523,-22484.315866311823
48.484689286882734,10.108071351847808,11.162090242336218,0.7036642687492523,-22484.315866311823
48.484689286882734,10.108071351847808,11.162090242336218,0.7036642687492523,-22484.315866311823
48.80033248912888,9.47709468801124,9.545342433622661,0.8737015897504562,-22483.91679395386
48.80033248912888,9.47709468801124,9.545342433622661,0.8737015897504562,-22483.91679395386
48.80033248912888,9.47709468801124,9.545342433622661,0.8737015897504562,-22483.91679395386
48.80033248912888,9.47709468801124,9.545342433622661,0.8737015897504562,-22483.91679395386
48.80033248912888,9.47709468801124,9.545342433622661,0.8737015897504562,-22483.91679395386
48.80033248912888,9.47709468801124,9.545342433622661,0.8737015897504562,-22483.91679395386
48.80033248912888,9.47709468801124,9.545342433622661,0.8737015897504562,-22483.91679395386
48.80033248912888,9.47709468801124,9.545342433622661,0.8737015897504562,-22483.91679395386
48.80033248912888,9.47709468801124,9.545342433622661,0.8737015897504562,-22483.91679395386
49.11063287271424,9.769517147420615,8.712621286482177,0.9212341506044884,-22483.055230418955
49.11063287271424,9.769517147420615,8.712621286482177,0.9212341506044884,-22483.055230418955
49.742462183404925,9.969697901611926,8.969628754248186,0.8479535041773467,-22482.206952998305
49.92686702476764,9.309962745248942,10.825105439733298,0.7370412169192373,-22483.87701225051
49.92686702476764,9.309962745248942,10.825105439733298,0.7370412169192373,-22483.87701225051
49.92686702476764,9.309962745248942,10.825105439733298,0.7370412169192373,-22483.87701225051
49.79657295241731,9.940028336253086,10.243796309217705,0.9242364808531862,-22482.58147776967
49.79657295241731,9.940028336253086,10.243796309217705,0.9242364808531862,-22482.58147776967
49.79657295241731,9.940028336253086,10.243796309217705,0.9242364808531862,-22482.58147776967
49.79657295241731,9.940028336253086,10.243796309217705,0.9242364808531862,-22482.58147776967
49.79657295241731,9.940028336253086,10.243796309217705,0.9242364808531862,-22482.58147776967
49.79657295241731,9.940028336253086,10.243796309217705,0.9242364808531862,-22482.58147776967
49.658272746013296,10.078186208776048,9.9789126510891,0.8916474452168658,-22481.623942286893
49.658272746013296,10.078186208776048,9.9789126510891,0.8916474452168658,-22481.623942286893
49.658272746013296,10.078186208776048,9.9789126510891,0.8916474452168658,-22481.623942286893
49.491109299843615,9.977015207748389,8.568789032747686,1.027822329349129,-22482.45613737195
49.491109299843615,9.977015207748389,8.568789032747686,1.027822329349129,-22482.45613737195
49.491109299843615,9.977015207748389,8.568789032747686,1.027822329349129,-22482.45613737195
49.491109299843615,9.977015207748389,8.568789032747686,1.027822329349129,-22482.45613737195
49.491109299843615,9.977015207748389,8.568789032747686,1.027822329349129,-22482.45613737195
49.31278874883512,9.977951294349324,7.818433302995373,1.0027681016325525,-22483.59322432727
49.26962677080371,10.342279728112047,7.738273043390561,0.8799058063384979,-22483.579790728316
49.354565099251914,11.033171558889498,7.857808938278446,0.8123769183786176,-22481.8914337494
49.354565099251914,11.033171558889498,7.857808938278446,0.8123769183786176,-22481.8914337494
49.354565099251914,11.033171558889498,7.857808938278446,0.8123769183786176,-22481.8914337494
49.354565099251914,11.033171558889498,7.857808938278446,0.8123769183786176,-22481.8914337494
49.354565099251914,11.033171558889498,7.857808938278446,0.8123769183786176,-22481.8914337494
49.354565099251914,11.033171558889498,7.857808938278446,0.8123769183786176,-22481.8914337494
49.354565099251914,11.033171558889498,7.857808938278446,0.8123769183786176,-22481.8914337494
49.354565099251914,11.033171558889498,7.857808938278446,0.8123769183786176,-22481.8914337494
49.354565099251914,11.033171558889498,7.857808938278446,0.8123769183786176,-22481.8914337494
49.354565099251914,11.033171558889498,7.857808938278446,0.8123769183786176,-22481.8914337494
49.100633726062924,10.764519363367523,8.565799030051098,0.8101084143843784,-22481.45654541166
49.100633726062924,10.764519363367523,8.565799030051098,0.8101084143843784,-22481.45654541166
49.412477616560096,10.103803699362935,8.984005237742652,0.8609931928681718,-22481.413321381126
49.412477616560096,10.103803699362935,8.984005237742652,0.8609931928681718,-22481.413321381126
49.412477616560096,10.103803699362935,8.984005237742652,0.8609931928681718,-22481.413321381126
49.412477616560096,10.103803699362935,8.984005237742652,0.8609931928681718,-22481.413321381126
49.412477616560096,10.103803699362935,8.984005237742652,0.8609931928681718,-22481.413321381126
49.412477616560096,10.103803699362935,8.984005237742652,0.8609931928681718,-22481.413321381126
49.45299199186322,10.147774258551394,10.425908084689286,0.6839704726368299,-22482.135034269795
49.54358279119729,10.014325186855828,10.7746849179715,0.6779519854050468,-22482.261889956484
49.54358279119729,10.014325186855828,10.7746849179715,0.6779519854050468,-22482.261889956484
49.54358279119729,10.014325186855828,10.7746849179715,0.6779519854050468,-22482.261889956484
49.54358279119729,10.014325186855828,10.7746849179715,0.6779519854050468,-22482.261889956484
49.54358279119729,10.014325186855828,10.7746849179715,0.6779519854050468,-22482.261889956484
49.54358279119729,10.014325186855828,10.7746849179715,0.6779519854050468,-22482.261889956484
49.54358279119729,10.014325186855828,10.7746849179715,0.6779519854050468,-22482.261889956484
49.54358279119729,10.014325186855828,10.7746849179715,0.6779519854050468,-22482.261889956484
49.54358279119729,10.014325186855828,10.7746849179715,0.6779519854050468,-22482.261889956484
49.54358279119729,10.014325186855828,10.7746849179715,0.6779519854050468,-22482.261889956484
49.54358279119729,10.014325186855828,10.7746849179715,0.6779519854050468,-22482.261889956484
49.54358279119729,10.014325186855828,10.7746849179715,0.6779519854050468,-22482.261889956484
49.54358279119729,10.014325186855828,10.7746849179715,0.6779519854050468,-22482.261889956484
49.54358279119729,10.014325186855828,10.7746849179715,0.6779519854050468,-22482.261889956484
49.54358279119729,10.014325186855828,10.7746849179715,0.6779519854050468,-22482.261889956484
49.54358279119729,10.014325186855828,10.7746849179715,0.6779519854050468,-22482.261889956484
49.54358279119729,10.014325186855828,10.7746849179715,0.6779519854050468,-22482.261889956484
49.54358279119729,10.014325186855828,10.7746849179715,0.6779519854050468,-22482.261889956484
49.53285126895839,9.887557017869591,10.639394914653332,0.8239957428366964,-22481.518613260505
49.53285126895839,9.887557017869591,10.639394914653332,0.8239957428366964,-22481.518613260505
49.53285126895839,9.887557017869591,10.639394914653332,0.8239957428366964,-22481.518613260505
49.39032975967676,10.870346751534825,10.034439271587713,0.8336309046250966,-22482.977672953682
49.17711657923559,10.791171269705519,9.883843834557409,0.7914103746367936,-22481.816738235262
49.17711657923559,10.791171269705519,9.883843834557409,0.7914103746367936,-22481.816738235262
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.48274011153561,10.754910658994952,9.823429642870735,0.705699666744006,-22481.494608348687
49.539754568843854,11.388694950903469,7.794075049861448,0.7672730251290998,-22482.262949797823
49.539754568843854,11.388694950903469,7.794075049861448,0.7672730251290998,-22482.262949797823
49.539754568843854,11.388694950903469,7.794075049861448,0.7672730251290998,-22482.262949797823
49.539754568843854,11.388694950903469,7.794075049861448,0.7672730251290998,-22482.262949797823
49.539754568843854,11.388694950903469,7.794075049861448,0.7672730251290998,-22482.262949797823
49.539754568843854,11.388694950903469,7.794075049861448,0.7672730251290998,-22482.262949797823
49.539754568843854,11.388694950903469,7.794075049861448,0.7672730251290998,-22482.262949797823
49.539754568843854,11.388694950903469,7.794075049861448,0.7672730251290998,-22482.262949797823
49.539754568843854,11.388694950903469,7.794075049861448,0.7672730251290998,-22482.262949797823
49.539754568843854,11.388694950903469,7.794075049861448,0.7672730251290998,-22482.262949797823
49.47084378437886,11.088273365150057,9.523400791807246,0.7204139075262502,-22481.63317700612
49.47084378437886,11.088273365150057,9.523400791807246,0.7204139075262502,-22481.63317700612
49.47084378437886,11.088273365150057,9.523400791807246,0.7204139075262502,-22481.63317700612
49.47084378437886,11.088273365150057,9.523400791807246,0.7204139075262502,-22481.63317700612
49.47084378437886,11.088273365150057,9.523400791807246,0.7204139075262502,-22481.63317700612
49.47084378437886,11.088273365150057,9.523400791807246,0.7204139075262502,-22481.63317700612
49.47084378437886,11.088273365150057,9.523400791807246,0.7204139075262502,-22481.63317700612
49.47084378437886,11.088273365150057,9.523400791807246,0.7204139075262502,-22481.63317700612
49.47084378437886,11.088273365150057,9.523400791807246,0.7204139075262502,-22481.63317700612
49.47084378437886,11.088273365150057,9.523400791807246,0.7204139075262502,-22481.63317700612
49.47084378437886,11.088273365150057,9.523400791807246,0.7204139075262502,-22481.63317700612
49.76205897840483,11.452019719542903,7.5008772602211256,0.8603489306629789,-22481.928524546995
49.61227348365557,10.63112325978599,9.570020469911153,0.7826585648316446,-22480.985867229232
49.61227348365557,10.63112325978599,9.570020469911153,0.7826585648316446,-22480.985867229232
49.61227348365557,10.63112325978599,9.570020469911153,0.7826585648316446,-22480.985867229232
49.61227348365557,10.63112325978599,9.570020469911153,0.7826585648316446,-22480.985867229232
49.61227348365557,10.63112325978599,9.570020469911153,0.7826585648316446,-22480.985867229232
49.61227348365557,10.63112325978599,9.570020469911153,0.7826585648316446,-22480.985867229232
49.61227348365557,10.63112325978599,9.570020469911153,0.7826585648316446,-22480.985867229232
49.61227348365557,10.63112325978599,9.570020469911153,0.7826585648316446,-22480.985867229232
49.61227348365557,10.63112325978599,9.570020469911153,0.7826585648316446,-22480.985867229232
49.00997746816876,10.371959511529816,10.242166636079004,0.8090837196471551,-22481.869048713233
49.00997746816876,10.371959511529816,10.242166636079004,0.8090837196471551,-22481.869048713233
49.00997746816876,10.371959511529816,10.242166636079004,0.8090837196471551,-22481.869048713233
49.00997746816876,10.371959511529816,10.242166636079004,0.8090837196471551,-22481.869048713233
49.00997746816876,10.371959511529816,10.242166636079004,0.8090837196471551,-22481.869048713233
49.47469942571196,10.895843470855228,8.574486552899305,0.9034118401229817,-22481.35233921202
49.51036547186724,11.163653755010326,9.03561041680791,0.7435567106756125,-22481.43961893807
49.51036547186724,11.163653755010326,9.03561041680791,0.7435567106756125,-22481.43961893807
48.999101034418366,11.17382222872049,8.823418388799,0.9116098101380183,-22483.22062096687
49.35125197546927,11.913572235048681,6.509463018903965,1.042065384105542,-22484.657807224547
49.35125197546927,11.913572235048681,6.509463018903965,1.042065384105542,-22484.657807224547
49.22772587074801,10.93585575120368,7.39594423701106,0.9519348037411778,-22481.956531289594
49.22772587074801,10.93585575120368,7.39594423701106,0.9519348037411778,-22481.956531289594
49.22772587074801,10.93585575120368,7.39594423701106,0.9519348037411778,-22481.956531289594
49.22772587074801,10.93585575120368,7.39594423701106,0.9519348037411778,-22481.956531289594
49.22772587074801,10.93585575120368,7.39594423701106,0.9519348037411778,-22481.956531289594
49.22772587074801,10.93585575120368,7.39594423701106,0.9519348037411778,-22481.956531289594
49.22772587074801,10.93585575120368,7.39594423701106,0.9519348037411778,-22481.956531289594
49.23134491851194,11.495638479460832,7.188327937839483,0.7732019890334035,-22483.69061486092
49.502545343700724,11.596568687905398,7.702478620093948,0.9032244507785799,-22482.354070892743
49.502545343700724,11.596568687905398,7.702478620093948,0.9032244507785799,-22482.354070892743
49.502545343700724,11.596568687905398,7.702478620093948,0.9032244507785799,-22482.354070892743
49.502545343700724,11.596568687905398,7.702478620093948,0.9032244507785799,-22482.354070892743
49.502545343700724,11.596568687905398,7.702478620093948,0.9032244507785799,-22482.354070892743
49.502545343700724,11.596568687905398,7.702478620093948,0.9032244507785799,-22482.354070892743
49.36770425454492,10.426797015588523,8.255827111296876,0.969032578766401,-22481.58052263451
49.88658986079787,10.54141855348178,9.493086980027236,0.8542377802241633,-22481.549078210308
49.95885208248499,9.75879539074505,9.97946157931545,0.8725897458043546,-22481.98264751209
49.95885208248499,9.75879539074505,9.97946157931545,0.8725897458043546,-22481.98264751209
49.95885208248499,9.75879539074505,9.97946157931545,0.8725897458043546,-22481.98264751209
49.95885208248499,9.75879539074505,9.97946157931545,0.8725897458043546,-22481.98264751209
49.95885208248499,9.75879539074505,9.97946157931545,0.8725897458043546,-22481.98264751209
49.58344773944101,10.26277561752052,9.604328631342609,0.8883255118860491,-22481.269433387017
49.58344773944101,10.26277561752052,9.604328631342609,0.8883255118860491,-22481.269433387017
49.58284543782214,9.892293769635938,9.490260227610989,1.0319156697244627,-22483.1727086254
49.58284543782214,9.892293769635938,9.490260227610989,1.0319156697244627,-22483.1727086254
49.16756360482456,9.950405729285531,9.854275825057707,0.8104204134698633,-22481.451345988702
49.16756360482456,9.950405729285531,9.854275825057707,0.8104204134698633,-22481.451345988702
49.16756360482456,9.950405729285531,9.854275825057707,0.8104204134698633,-22481.451345988702
49.16756360482456,9.950405729285531,9.854275825057707,0.8104204134698633,-22481.451345988702
49.16756360482456,9.950405729285531,9.854275825057707,0.8104204134698633,-22481.451345988702
49.16756360482456,9.950405729285531,9.854275825057707,0.8104204134698633,-22481.451345988702
49.485089102488125,10.726416314167501,8.04299579133919,0.8220273708104998,-22481.994018723755
48.73309293931159,10.388001147132202,9.493387749237815,0.9333329475613827,-22483.079169653447
48.73309293931159,10.388001147132202,9.493387749237815,0.9333329475613827,-22483.079169653447
48.68540672931815,9.345628009706282,9.295507349063904,1.1164833459268388,-22486.115918095347
48.68540672931815,9.345628009706282,9.295507349063904,1.1164833459268388,-22486.115918095347
48.68540672931815,9.345628009706282,9.295507349063904,1.1164833459268388,-22486.115918095347
48.68540672931815,9.345628009706282,9.295507349063904,1.1164833459268388,-22486.115918095347
48.68540672931815,9.345628009706282,9.295507349063904,1.1164833459268388,-22486.115918095347
48.63633294218764,9.632520123051762,8.284738948081701,1.090206978112226,-22485.82702005638
48.63633294218764,9.632520123051762,8.284738948081701,1.090206978112226,-22485.82702005638
48.63633294218764,9.632520123051762,8.284738948081701,1.090206978112226,-22485.82702005638
49.246171332841165,9.090981058723187,10.929368655931555,1.054448432421313,-22485.76480358955
49.246171332841165,9.090981058723187,10.929368655931555,1.054448432421313,-22485.76480358955
49.62896360601075,9.66998782971161,11.410391177290373,0.937189889536768,-22485.167109452603
49.62896360601075,9.66998782971161,11.410391177290373,0.937189889536768,-22485.167109452603
49.62896360601075,9.66998782971161,11.410391177290373,0.937189889536768,-22485.167109452603
49.903479730768055,10.220376668699005,9.95371292330842,0.9799051057261172,-22484.16458698045
50.664356498218986,10.317033554622013,9.066851122975875,0.9031298464779409,-22484.443067978144
50.664356498218986,10.317033554622013,9.066851122975875,0.9031298464779409,-22484.443067978144
50.664356498218986,10.317033554622013,9.066851122975875,0.9031298464779409,-22484.443067978144
50.664356498218986,10.317033554622013,9.066851122975875,0.9031298464779409,-22484.443067978144
50.664356498218986,10.317033554622013,9.066851122975875,0.9031298464779409,-22484.443067978144
50.664356498218986,10.317033554622013,9.066851122975875,0.9031298464779409,-22484.443067978144
50.664356498218986,10.317033554622013,9.066851122975875,0.9031298464779409,-22484.443067978144
50.664356498218986,10.317033554622013,9.066851122975875,0.9031298464779409,-22484.443067978144
50.664356498218986,10.317033554622013,9.066851122975875,0.9031298464779409,-22484.443067978144
50.664356498218986,10.317033554622013,9.066851122975875,0.9031298464779409,-22484.443067978144
50.664356498218986,10.317033554622013,9.066851122975875,0.9031298464779409,-22484.443067978144
50.664356498218986,10.317033554622013,9.066851122975875,0.9031298464779409,-22484.443067978144
50.664356498218986,10.317033554622013,9.066851122975875,0.9031298464779409,-22484.443067978144
50.664356498218986,10.317033554622013,9.066851122975875,0.9031298464779409,-22484.443067978144
50.32214619839912,11.320347760434466,8.27017906789262,0.7431114153366314,-22483.56588826767
50.32214619839912,11.320347760434466,8.27017906789262,0.7431114153366314,-22483.56588826767
49.52079649573237,10.259667117297191,9.395765502729226,0.8223319587050117,-22480.922376948824
49.52079649573237,10.259667117297191,9.395765502729226,0.8223319587050117,-22480.922376948824
49.52079649573237,10.259667117297191,9.395765502729226,0.8223319587050117,-22480.922376948824
49.52079649573237,10.259667117297191,9.395765502729226,0.8223319587050117,-22480.922376948824
49.52079649573237,10.259667117297191,9.395765502729226,0.8223319587050117,-22480.922376948824
49.488843699192095,9.581099903083942,11.335370688020712,0.8571340068428802,-22482.803048897753
49.488843699192095,9.581099903083942,11.335370688020712,0.8571340068428802,-22482.803048897753
49.488843699192095,9.581099903083942,11.335370688020712,0.8571340068428802,-22482.803048897753
49.488843699192095,9.581099903083942,11.335370688020712,0.8571340068428802,-22482.803048897753
49.488843699192095,9.581099903083942,11.335370688020712,0.8571340068428802,-22482.803048897753
49.488843699192095,9.581099903083942,11.335370688020712,0.8571340068428802,-22482.803048897753
49.488843699192095,9.581099903083942,11.335370688020712,0.8571340068428802,-22482.803048897753
49.488843699192095,9.581099903083942,11.335370688020712,0.8571340068428802,-22482.803048897753
49.098582509808566,9.668195576925067,10.690480370715488,0.8986895530645399,-22482.58322441267
49.098582509808566,9.668195576925067,10.690480370715488,0.8986895530645399,-22482.58322441267
49.22620031251335,10.40993692217957,8.676215316496348,0.9399394345373738,-22481.388591502637
49.22620031251335,10.40993692217957,8.676215316496348,0.9399394345373738,-22481.388591502637
49.64737830452458,10.810448565552067,8.019447715092758,0.8864201389299294,-22481.305646163688
49.64737830452458,10.810448565552067,8.019447715092758,0.8864201389299294,-22481.305646163688
49.81083639222316,10.486584085735606,9.080885484726942,0.8205334524160571,-22481.13277830591
49.81083639222316,10.486584085735606,9.080885484726942,0.8205334524160571,-22481.13277830591
49.81083639222316,10.486584085735606,9.080885484726942,0.8205334524160571,-22481.13277830591
49.85750087176852,10.742103797842677,10.040663312162907,0.8142297674412851,-22482.470333877518
49.892643742650414,10.656278202190835,8.67662227466004,0.8300486734784154,-22481.36937077769
49.68856840692711,10.786297167214103,8.17315464425156,0.9776549166095504,-22481.96586003404
49.68856840692711,10.786297167214103,8.17315464425156,0.9776549166095504,-22481.96586003404
49.68856840692711,10.786297167214103,8.17315464425156,0.9776549166095504,-22481.96586003404
49.68856840692711,10.786297167214103,8.17315464425156,0.9776549166095504,-22481.96586003404
49.46956184705672,11.121329362981967,7.676862300577868,0.8630168968803338,-22481.51009939178
49.46956184705672,11.121329362981967,7.676862300577868,0.8630168968803338,-22481.51009939178
49.46956184705672,11.121329362981967,7.676862300577868,0.8630168968803338,-22481.51009939178
49.46956184705672,11.121329362981967,7.676862300577868,0.8630168968803338,-22481.51009939178
49.46956184705672,11.121329362981967,7.676862300577868,0.8630168968803338,-22481.51009939178
49.46956184705672,11.121329362981967,7.676862300577868,0.8630168968803338,-22481.51009939178
49.46956184705672,11.121329362981967,7.676862300577868,0.8630168968803338,-22481.51009939178
49.27421566314353,11.46825488006706,8.175160971877562,0.8090347007895099,-22481.698343309905
49.27421566314353,11.46825488006706,8.175160971877562,0.8090347007895099,-22481.698343309905
49.27421566314353,11.46825488006706,8.175160971877562,0.8090347007895099,-22481.698343309905
49.60867567493229,11.005671980288144,7.851634449022244,0.7944925975176885,-22482.292749370812
49.754288964368854,11.56795106766173,7.336098273314183,0.8417140435691249,-22482.189666646478
49.754288964368854,11.56795106766173,7.336098273314183,0.8417140435691249,-22482.189666646478
49.46113191915233,11.594267497120518,7.958468051201338,0.8659699359062569,-22482.153630956032
49.46113191915233,11.594267497120518,7.958468051201338,0.8659699359062569,-22482.153630956032
49.46113191915233,11.594267497120518,7.958468051201338,0.8659699359062569,-22482.153630956032
50.092404374621694,10.817988377823596,8.706785050607863,0.812962809680562,-22481.83500578971
49.65277712442655,10.34065529613942,9.482445740658468,0.841971137904435,-22480.93459015513
49.65277712442655,10.34065529613942,9.482445740658468,0.841971137904435,-22480.93459015513
49.65277712442655,10.34065529613942,9.482445740658468,0.841971137904435,-22480.93459015513
49.65277712442655,10.34065529613942,9.482445740658468,0.841971137904435,-22480.93459015513
49.45010546402196,10.739301395334506,9.799193063372313,0.8679051114634224,-22482.481689659366
49.45010546402196,10.739301395334506,9.799193063372313,0.8679051114634224,-22482.481689659366
49.45010546402196,10.739301395334506,9.799193063372313,0.8679051114634224,-22482.481689659366
49.45010546402196,10.739301395334506,9.799193063372313,0.8679051114634224,-22482.481689659366
49.45010546402196,10.739301395334506,9.799193063372313,0.8679051114634224,-22482.481689659366
49.180596773478136,10.24511274028735,9.723450471867642,0.7850793956148661,-22481.21174868696
49.180596773478136,10.24511274028735,9.723450471867642,0.7850793956148661,-22481.21174868696
49.180596773478136,10.24511274028735,9.723450471867642,0.7850793956148661,-22481.21174868696
49.180596773478136,10.24511274028735,9.723450471867642,0.7850793956148661,-22481.21174868696
49.180596773478136,10.24511274028735,9.723450471867642,0.7850793956148661,-22481.21174868696
49.180596773478136,10.24511274028735,9.723450471867642,0.7850793956148661,-22481.21174868696
49.180596773478136,10.24511274028735,9.723450471867642,0.7850793956148661,-22481.21174868696
49.180596773478136,10.24511274028735,9.723450471867642,0.7850793956148661,-22481.21174868696
49.180596773478136,10.24511274028735,9.723450471867642,0.7850793956148661,-22481.21174868696
49.180596773478136,10.24511274028735,9.723450471867642,0.7850793956148661,-22481.21174868696
49.180596773478136,10.24511274028735,9.723450471867642,0.7850793956148661,-22481.21174868696
49.180596773478136,10.24511274028735,9.723450471867642,0.7850793956148661,-22481.21174868696
49.180596773478136,10.24511274028735,9.723450471867642,0.7850793956148661,-22481.21174868696
49.180596773478136,10.24511274028735,9.723450471867642,0.7850793956148661,-22481.21174868696
49.180596773478136,10.24511274028735,9.723450471867642,0.7850793956148661,-22481.21174868696
49.180596773478136,10.24511274028735,9.723450471867642,0.7850793956148661,-22481.21174868696
49.180596773478136,10.24511274028735,9.723450471867642,0.7850793956148661,-22481.21174868696
49.180596773478136,10.24511274028735,9.723450471867642,0.7850793956148661,-22481.21174868696
49.56349886790797,10.311438072693555,9.33292856746888,0.9171386862736233,-22481.379957078716
49.56349886790797,10.311438072693555,9.33292856746888,0.9171386862736233,-22481.379957078716
49.56349886790797,10.311438072693555,9.33292856746888,0.9171386862736233,-22481.379957078716
48.83139409681148,9.642308002796801,10.346362652538053,0.762816414601231,-22483.2696571918
49.640984427154606,10.437398045613728,10.950721803823098,0.8212033896679475,-22483.66883871383
49.47128507594725,10.54559235983439,9.966059438318636,0.8528690507098382,-22481.911895737136
49.47128507594725,10.54559235983439,9.966059438318636,0.8528690507098382,-22481.911895737136
49.685647108321156,11.136561846141532,8.973188949804783,0.7093413616747919,-22481.898258528898
49.685647108321156,11.136561846141532,8.973188949804783,0.7093413616747919,-22481.898258528898
49.99433079553322,10.862280442580577,9.37921227798908,0.7339986026281663,-22481.8720317717
49.99433079553322,10.862280442580577,9.37921227798908,0.7339986026281663,-22481.8720317717
49.99433079553322,10.862280442580577,9.37921227798908,0.7339986026281663,-22481.8720317717
49.654487825365045,11.396777202713281,8.607403127827862,0.8449766058579444,-22482.178487659367
49.654487825365045,11.396777202713281,8.607403127827862,0.8449766058579444,-22482.178487659367
49.654487825365045,11.396777202713281,8.607403127827862,0.8449766058579444,-22482.178487659367
49.654487825365045,11.396777202713281,8.607403127827862,0.8449766058579444,-22482.178487659367
49.654487825365045,11.396777202713281,8.607403127827862,0.8449766058579444,-22482.178487659367
49.654487825365045,11.396777202713281,8.607403127827862,0.8449766058579444,-22482.178487659367
49.654487825365045,11.396777202713281,8.607403127827862,0.8449766058579444,-22482.178487659367
49.654487825365045,11.396777202713281,8.607403127827862,0.8449766058579444,-22482.178487659367
49.654487825365045,11.396777202713281,8.607403127827862,0.8449766058579444,-22482.178487659367
49.86679974093271,11.476827719949796,8.524651010388435,0.8590767909179815,-22482.85280095948
49.86679974093271,11.476827719949796,8.524651010388435,0.8590767909179815,-22482.85280095948
49.86679974093271,11.476827719949796,8.524651010388435,0.8590767909179815,-22482.85280095948
49.86679974093271,11.476827719949796,8.524651010388435,0.8590767909179815,-22482.85280095948
49.86679974093271,11.476827719949796,8.524651010388435,0.8590767909179815,-22482.85280095948
50.09662022160559,11.549458660178397,6.328842374479769,0.9457872614643819,-22484.026139316145
50.09662022160559,11.549458660178397,6.328842374479769,0.9457872614643819,-22484.026139316145
50.01928777254545,11.28841617945802,6.223652789615072,0.9768253931162818,-22484.315234562644
50.01928777254545,11.28841617945802,6.223652789615072,0.9768253931162818,-22484.315234562644
50.01928777254545,11.28841617945802,6.223652789615072,0.9768253931162818,-22484.315234562644
49.383163659780024,12.104179859920835,7.530776443712896,0.8723405949510906,-22483.725045128107
49.383163659780024,12.104179859920835,7.530776443712896,0.8723405949510906,-22483.725045128107
49.383163659780024,12.104179859920835,7.530776443712896,0.8723405949510906,-22483.725045128107
49.383163659780024,12.104179859920835,7.530776443712896,0.8723405949510906,-22483.725045128107
49.383163659780024,12.104179859920835,7.530776443712896,0.8723405949510906,-22483.725045128107
49.383163659780024,12.104179859920835,7.530776443712896,0.8723405949510906,-22483.725045128107
49.15006321763708,11.476343760857464,8.317550812967967,0.8641053463370104,-22482.375902272106
49.15006321763708,11.476343760857464,8.317550812967967,0.8641053463370104,-22482.375902272106
49.647620652895135,11.131468353333805,7.940194294857182,0.790225760674664,-22481.940225564624
