,v,R
5358,81.72802838101066,97.01831865816429
5359,39.964341416734655,122.07584005076212
5360,86.72189189496815,69.98468147241701
5361,26.17874304293698,31.25876444477789
5362,49.03890813161868,170.3399188057694
5363,61.226530958809526,15.91250063929178
5364,77.26874391761166,100.68041124380446
5365,35.743561293944815,23.768321779638924
5366,56.66198486288239,76.09810191875503
5367,41.964831002446545,15.145037414980994
5368,38.61369158997432,45.474010292052746
5369,21.53857408689386,186.36442766221248
5370,56.50330293991772,68.87968165461692
5371,53.252678053558576,81.16038641365513
5372,48.16648781868147,77.59573316894803
5373,63.2721706256196,30.991618334103194
5374,54.60319754951606,138.10565330476808
5375,25.526652533665825,140.37941575019266
5376,24.65916685553939,172.7753479133961
5377,59.38081354795308,24.62926953653297
5378,42.71228154424944,11.606644715872536
5379,32.729800171735306,128.2386578523265
5380,52.98644252857131,189.71840978871933
5381,65.70511368381227,128.42725363284313
5382,14.626477588112163,153.89400437897427
5383,47.55312293846022,125.02826734872197
5384,67.27144540110132,147.9776489362989
5385,22.39132757141964,115.2799894425128
5386,49.752667709573814,40.583909309937894
5387,43.71481994180642,68.75921548260933
5388,24.67182456183949,53.954558634550025
5389,51.90899009371333,181.6772629183009
5390,28.686028876385997,150.2405345925754
5391,69.86674948875853,195.4507265265217
5392,86.77870566501456,180.2430648251881
5393,20.267824096328365,72.15943606628885
5394,54.66384119052122,56.50943348374844
5395,41.75427091401072,35.85357565531467
5396,67.28957350157104,161.40158540452296
5397,48.558108555052435,84.50840005495301
5398,14.825912707627065,180.3694920064044
5399,73.56335850822214,85.51020685444395
5400,52.42927421963429,27.718370080169745
5401,56.12031870660902,92.38716786240495
5402,42.358970038483264,52.901030985945816
5403,51.5253228723297,62.29419305270186
5404,38.84289804698199,60.33287055935799
5405,54.23851973357661,77.70963228683705
5406,89.14743424456091,94.07273908643707
5407,44.089738406029156,105.57471483339884
5408,66.12040053046627,145.30494045780932
5409,46.3948664596516,191.2346874043071
5410,62.456527619091894,29.042372137550093
5411,50.20933757177119,19.761781298684557
5412,36.312069987784355,84.51317284092661
5413,85.88649907371942,178.4323864024276
5414,77.6929101471962,47.45736931065747
5415,75.62084371964819,66.17241176540385
5416,18.004029255600297,120.42751780357712
5417,62.036689020714206,66.96638854635634
5418,29.954807158296557,131.00998542322358
5419,75.33128695827665,57.09939679694578
5420,34.44205972167749,62.00234748025946
5421,34.01122498097641,127.95364137352301
5422,45.53520424594215,101.58946138071302
5423,43.97096527192936,41.31599863086503
5424,44.91096182315616,53.630154259119216
5425,49.84805855087034,81.43600787750306
5426,46.57888757092867,48.088588703980996
5427,47.91988045974271,196.1317797750412
5428,38.25480706599959,93.0927827709914
5429,81.35193067842349,171.61278881565516
5430,58.227270116321485,61.96237811262686
5431,62.37181181550945,60.652007462536496
5432,43.23748135851408,91.91711044095163
5433,73.21419360718039,32.20751738479307
5434,63.21229690405659,32.797509406984176
5435,52.650642534801705,99.5838753606478
5436,45.348846298495815,14.353949259260954
5437,41.72189530318198,105.9482321572496
5438,66.87371879950095,80.90646661314486
5439,48.18181387701105,123.28029219626188
5440,11.853839548941211,168.67153525563168
5441,68.84887614535481,54.891554374820224
5442,26.814407424412565,161.19140130499784
5443,49.26967988953309,48.11336289447996
5444,29.38719932984649,163.2389039297966
5445,71.03400833112939,95.1406892826878
5446,96.29957633169626,169.74377170178008
5447,22.808419370717395,62.29193970245157
5448,45.85542152895039,157.95014314047805
5449,41.47168903455325,13.050482121407239
5450,38.93785683519519,120.59448122438057
5451,66.75106431995505,27.475644780982485
5452,46.86693264234354,70.06056814041679
5453,74.6302694415552,61.91565279039549
5454,48.147801315555476,70.48317183567823
5455,76.10711255772321,50.607914798602245
5456,68.34463281009467,142.85002506490662
5457,46.6607521238961,91.30783484593651
5458,64.74106643250654,53.84684276947275
5459,37.159543841750775,11.022381523463164
5460,63.97495719701411,97.17181863084299
5461,33.57791605722899,80.70660142739635
5462,21.508963671779874,83.18610761747183
5463,27.77472632794073,171.53588543238573
5464,86.14056254529713,130.09304089777086
5465,51.53477019137792,43.3549161882944
5466,74.12805253859696,61.654030592886585
5467,46.02740515501432,58.13233393731151
5468,58.86472925114381,12.265951828062295
5469,10.449230756886136,193.5937675196264
5470,25.246975613648104,50.444845310035724
5471,25.330312006503238,153.93506567706956
5472,63.97270368359102,125.92529656365559
5473,54.4845357951961,138.1573077140923
5474,51.36030231964811,173.49964356883928
5475,53.204895611388686,48.414914190219115
5476,47.14935670574491,82.87568013274027
5477,52.6080848887751,78.3044756520093
5478,44.603961557350296,68.2898222857177
5479,61.669325676852395,51.54126305482679
5480,45.4579884411485,56.12875462262677
5481,47.40103984649842,69.97459546332136
5482,43.60640440607869,54.68758610756242
5483,45.648779349336436,71.73899316413706
5484,23.1103780927592,130.48542794669956
5485,70.87643033732644,78.12785498546505
5486,47.60908887627615,126.1707014538286
5487,70.09931136064158,52.93584940588186
5488,66.51506921913094,50.58747650070242
5489,13.654085262346586,197.68548023680992
5490,51.05226707856243,83.43160555337712
5491,54.901906410736856,118.67730187350834
5492,53.6088616255787,99.08556213864449
5493,45.63880195246835,94.12191585577123
5494,33.71532268876676,100.13149009344822
5495,14.143606343747821,88.59130639231823
5496,74.37121589461606,74.29531060877156
5497,97.14274190432569,140.8362943945949
5498,48.992663939044625,33.38936096646695
5499,58.73962188677226,136.72998437149084
5500,38.92799867524814,122.22649229633845
5501,52.6959825033575,80.70659707746671
5502,56.6404618739929,116.14648383423092
5503,37.22470525304895,147.05775989435043
5504,56.04804490046237,104.60379834768564
5505,58.11713927285183,111.20176064141823
5506,34.97186904811408,49.57732409298247
5507,42.69496116062817,61.15174691605255
5508,64.66019199985678,42.34299536748589
5509,59.26024008163866,34.923827993852704
5510,51.827449529809215,159.20422571668172
5511,86.27275311811708,116.59106127432062
5512,22.880628421968108,156.94594783082638
5513,57.21656865019415,103.16057017099341
5514,53.69913176960107,59.07763874123062
5515,42.83559015542181,18.08872995740159
5516,78.80831925553167,153.94835105775826
5517,38.141721420202906,161.31123620744728
5518,72.71959219308849,121.087344455368
5519,30.8543116063028,110.82664773309756
5520,51.1838661301125,79.62207343085747
5521,68.12084431700026,171.2233506982252
5522,68.64366106168572,39.46698007215539
5523,59.72663321634353,130.14182158257384
5524,44.97962027194213,102.25894383987057
5525,21.105952075930606,68.69913105217944
5526,57.88808073683728,47.22089536807654
5527,58.08591004927668,106.87777264639664
5528,61.495313718226654,116.03233979476784
5529,48.2815081717275,182.93853784589055
5530,68.88792227998721,84.67242085817077
5531,29.939759543475947,164.88417931869662
5532,52.144121638147794,24.51112832101019
5533,44.109513350162345,68.48167497998486
5534,39.5769842230171,131.08090033489802
5535,52.47799729035361,108.60060259765541
5536,89.42696915785181,50.290052417398854
5537,45.55278120125468,92.46563921078905
5538,25.281453131534448,34.606042710056386
5539,49.31712192856117,63.28210361131018
5540,41.92844437157,89.13165581548658
5541,69.81174019096252,55.16269146755196
5542,36.19619505161505,44.1612806402459
5543,78.21515911882196,125.28832840649444
5544,39.845136397583865,73.19355244316156
5545,53.33255259802307,58.61708258670006
5546,91.51518758950677,136.00242214076172
5547,47.40125593047634,31.01987564540249
5548,48.645412304765436,87.4443842603863
5549,76.37942522263863,69.0614966925016
5550,64.12000110497229,130.0589177746986
5551,7.248697336468815,74.23353884489526
5552,71.10529474195918,62.48015789024739
5553,32.661363245333014,102.07555579204849
5554,70.83685944949028,181.10798877998283
5555,36.381398710961946,44.599048579259126
5556,74.35655687619287,100.76598183152485
5557,12.273585704523713,131.3106910438781
5558,60.33693489020007,100.7950851054368
5559,33.71313989427601,61.990117925872624
5560,76.38497070258077,155.46913238687554
5561,40.49003614158149,41.73819128017399
5562,40.721295813135725,95.74446791634188
5563,59.17463233361367,62.08780703928489
5564,58.230518409179105,114.01847716178892
5565,46.02096870349871,148.87830461150904
5566,42.77592810331362,101.30486034436261
5567,36.647312752450055,91.29953908895183
5568,47.017177696786135,56.315781609338075
5569,15.551114612281125,110.18836600779804
5570,34.07250210232644,117.39605252223728
5571,27.57843157726684,50.6716052930176
5572,30.179765304412125,53.41283506679452
5573,63.32729969096296,63.88501846385579
5574,24.70272190817645,147.49756076439888
5575,32.98185544858822,88.50810432544095
5576,41.73953409660471,38.37900026229358
5577,46.84461125570929,39.645740611710785
5578,58.3697297246558,156.7332513288149
5579,31.73782581215746,41.49919934209926
5580,60.67022410045632,81.64263467138659
5581,51.99493989306103,20.638563455473115
5582,23.18604035908989,116.8916517269872
5583,53.03335918664296,102.07062266390491
5584,35.53115617461453,83.87047273367409
5585,11.02930889955065,122.27535475991891
5586,55.489647868893464,180.58481303092458
5587,33.85609855185515,20.364307527062206
5588,18.37146024413746,99.66789026902799
5589,40.22166388660881,47.971856505536344
5590,32.329155298898286,62.1420966261752
5591,47.17179619586834,56.30787111020642
5592,38.01335520683952,39.53388566934158
5593,64.21534210360981,35.68129563255634
5594,55.803926294477606,117.04842134766129
5595,48.453039607867424,118.35971937042429
5596,42.26845660256653,26.4264506308493
5597,49.97004952760282,118.58337894705687
5598,30.084694773053236,181.0149700344103
5599,36.41337338842781,101.64912373458408
5600,40.81016080827085,73.2156732553907
5601,26.26870419626733,173.8823260520029
5602,39.130654813967254,121.7483662518544
5603,65.98405375638274,91.79579505808618
5604,64.7081064167459,69.78770483714929
5605,31.3530178653927,93.02257222652821
5606,52.3892017583166,119.33880538324446
5607,64.16689331222352,21.96754046675303
5608,38.622793800148784,66.03382715025937
5609,26.16214371224993,158.73587052692415
5610,47.414211263154364,70.65229354696191
5611,58.453286023594025,143.62155150600282
5612,17.21075833116769,89.32372207620534
5613,38.25506455245421,102.64509663875631
5614,44.60084621410085,84.58317420582581
5615,43.39897756578741,35.95578045189884
5616,36.36684891064184,74.49139464017586
5617,22.995366680763826,41.59989131764196
5618,62.90655090657053,89.63031986805616
5619,17.58417419313161,57.41352640071366
5620,36.43553319456818,183.9944151717681
5621,36.74606814375221,42.304637870716526
5622,60.28413921080799,69.40850844452416
5623,46.30600709203343,4.987829545732521
5624,34.21721051478521,132.8461850289416
5625,40.11750057123757,81.64209210522016
5626,88.30049884397171,105.3748233633798
5627,56.37548308553914,43.56421337725385
5628,52.417341239214146,16.467697956656618
5629,58.664591746732356,61.125986020294064
5630,25.465299981540817,142.4700230820095
5631,40.633731665105294,88.08698278175615
5632,41.31262234183989,19.930069973703546
5633,32.484122509972785,154.10011551764532
5634,43.34529148111642,63.71843433667878
5635,63.16032563269873,121.13039710232141
5636,65.03510367843384,99.95095249932119
5637,40.01318300716021,68.86181502066759
5638,59.32317017950085,23.674509411466182
5639,41.215529782841045,32.353844927161425
5640,63.019756661331826,69.38613253210609
5641,35.11924880825285,73.5340943182627
5642,49.62793961065922,43.635556886963656
5643,59.04354794497807,134.61724236493072
5644,70.6795555048527,82.18860567084567
5645,38.941227505548774,49.283730572125215
5646,54.34852036436641,119.55256491694237
5647,44.67440443814107,121.17023209054784
5648,63.7266649289639,139.4058327348477
5649,66.7692523920293,132.15260612476783
5650,66.22290334440903,29.35125274239141
5651,50.55104451841755,128.03339731553882
5652,8.353608581910308,74.68020307480529
5653,24.71597607891361,148.74227777423283
5654,75.01258900358873,131.45789844097746
5655,43.80730519853841,155.48609795227853
5656,53.55925455231454,48.87841543168514
5657,33.00433840006296,82.43506559011082
5658,66.05644069718235,112.66607081250791
5659,56.2144085950463,43.4995567095085
5660,36.29612139444436,36.918793633248356
5661,42.15854162313093,124.81655683769216
5662,57.971856996908045,27.52371723048306
5663,33.72453375087699,59.03749066105392
5664,77.77843445719145,81.6851290310825
5665,65.57009686894679,64.04305769649075
5666,38.48260634677819,70.21453971598845
5667,39.71854459471407,101.5193343187888
5668,66.3515746071791,137.71577960460908
5669,57.99396682057997,118.84010999624992
5670,74.9461440539859,175.2052460136125
5671,58.0440919021796,123.18043287315149
5672,63.647804455107575,142.2367652707773
5673,50.50998967156439,63.09230522290163
5674,65.85992626266233,23.948760127882434
5675,44.500159164197065,10.660351858907797
5676,44.04416347692969,30.01042168724856
5677,36.98465261903705,38.99652806796958
5678,53.73478114277642,74.53385088938745
5679,38.94413821486638,169.05242154112815
5680,70.38226848279544,86.35558674377992
5681,28.623991875716595,163.98001261343182
5682,38.01279703585581,31.586077233860024
5683,35.755963330506,39.661864145236265
5684,21.323445825226546,100.17657649026677
5685,34.76644889879009,71.87397581392379
5686,62.420534164400976,150.76206370301114
5687,39.68707609175212,59.384209140021255
5688,41.36683158786353,55.94577883283986
5689,60.01738555179824,95.7401992634326
5690,53.533164041655944,50.825765253831776
5691,47.56521151586306,24.98565972399475
5692,76.54497371590156,72.18308468125335
5693,62.62987442082168,98.09059943412107
5694,39.753507032039494,27.89724387839931
5695,49.39875077718329,160.1278796188021
5696,22.85366780115228,199.10661571543235
5697,57.63565117850542,32.162425317971405
5698,58.143668780468474,54.805565038039035
5699,37.521661643783865,194.9456528016192
5700,76.84630437794782,73.32074455000115
5701,39.76972496432328,32.929948261234664
5702,64.10084552432454,36.97184590190243
5703,26.552121469726448,137.85917487163414
5704,32.19528333887905,125.18351260670973
5705,56.30307436173703,59.59002976541002
5706,22.371732576781987,111.02919517931005
5707,61.8716115747681,120.75988917837758
5708,40.3213453308548,32.12496191962896
5709,53.58822224400074,92.8384025977083
5710,25.53922967244855,54.79733836883622
5711,27.15076983480071,69.95323280964095
5712,80.52473468114792,129.39263096174105
5713,47.28322522117342,65.88572067690785
5714,40.83024678820776,195.49480579900768
5715,58.677458636850616,93.86558839507263
5716,86.2418909477632,196.64534054020683
5717,58.624878463837824,28.296774590902785
5718,73.66551115459593,53.21794674421783
5719,58.62881961149886,19.227898235579428
5720,43.16118226625071,58.012018226993504
5721,51.380192236316674,16.198879735117288
5722,50.26661143180644,138.44339519155702
5723,49.455676042935885,43.037311143274145
5724,37.846925780454605,28.306179791343087
5725,76.23262596054572,104.89600752806808
5726,65.53868832062562,151.16180781326997
5727,72.5362277856091,40.147580773867546
5728,44.051120694873845,81.83236858780316
5729,45.56397174938604,126.4812427819233
5730,49.36918792330458,92.83346951260587
5731,9.903165637981061,147.7408191084879
5732,60.75927774175888,35.75633586126157
5733,46.69326511307352,42.4417993487289
5734,13.56977210518732,125.50099993453941
5735,39.07302689927982,61.31010058819089
5736,62.09165896325585,50.700879525431894
5737,60.35475174887253,60.64660511352792
5738,47.40277892214987,44.851703709382676
5739,37.67278808280075,19.814614846012066
5740,41.96543200140536,77.5787129029782
5741,48.84347514102159,43.68071808941259
5742,76.18941129652484,149.36032248271044
5743,83.65639238916444,54.21146827550906
5744,39.51692055621797,73.72410500996759
5745,69.69513712060778,2.8891467894569285
5746,65.90473626649326,34.949024177372976
5747,48.024852227280704,121.06251119362551
5748,2.5110750960657806,99.05688193371066
5749,50.82368652663754,115.36020681992292
5750,26.274531675151195,125.86740195701942
5751,64.1556877690618,143.87330328959533
5752,51.935241222363345,132.683659508585
5753,33.87177293604249,73.47543528923694
5754,13.86177893782805,136.3729864051505
5755,25.070118493214718,38.215826585218096
5756,54.403825298188046,17.037702041989256
5757,46.22734993682885,44.949315101891614
5758,3.729471443961984,157.920583336771
5759,12.616064959825618,191.51504703063424
5760,56.66049902376402,112.35132631455343
5761,51.01560423595622,83.54449049630338
5762,52.86858216003881,25.16320537710823
5763,25.87737134670065,98.97117732203793
5764,32.53679511306318,63.818498269188794
5765,39.10794727413656,194.14799581666625
5766,34.794073472706536,63.278214799574826
5767,49.66405047418585,7.2761518652209975
5768,67.43593217085176,81.27968762074653
5769,50.53218121221557,85.90418032759985
5770,51.382929492073934,20.969641419045306
5771,49.34293159612661,63.0483088493923
5772,40.60953088019642,59.370641093930686
5773,51.68930758772273,183.8378909063437
5774,57.398754317320225,64.57286231246671
5775,48.55393752708704,68.94095073441811
5776,89.48034832732205,150.49586822599576
5777,18.446835028219265,87.25044595414154
5778,37.983973878685646,91.43627120195448
5779,22.591471165327267,153.42753415123838
5780,60.583340371068964,38.52753094646965
5781,56.140721526961926,99.66916736487327
5782,42.389950577703374,153.29615658332654
5783,86.49794016440218,156.3872391276256
5784,42.2802473784019,13.148653692300446
5785,39.455760388918144,62.32666333958498
5786,55.60355575010425,17.999235453430863
5787,73.44162649233584,197.20377048945682
5788,17.684011917487993,98.83012315459507
5789,67.92312206699195,119.17320626544966
5790,45.89758305795287,65.6331307102495
5791,68.54083025865272,93.61107672402781
5792,53.10434306380603,29.19951655442965
5793,56.4342498046708,54.766147821437094
5794,48.501412958332175,7.647615008813642
5795,37.14524868570102,9.842852401934996
5796,53.16089195229644,35.276897414469474
5797,33.750114616240666,128.18769079705314
5798,35.69415545948521,169.85939464876702
5799,27.633509736669307,68.16159582951366
5800,55.68089412726618,131.2835812465466
5801,53.66093400905699,146.9672389304043
5802,10.995052987447266,134.92282843884252
5803,51.728473159359744,58.88324006022068
5804,50.421181961420146,6.323251783397881
5805,41.585790598211716,100.09316379038464
5806,17.957172030650174,106.82204975473115
5807,82.79631698932502,156.14690125548063
5808,56.01310039390257,186.76737670548482
5809,71.94568250182425,134.5186869090717
5810,26.356402762078854,198.2618150211731
5811,35.14897156231318,107.01817273651704
5812,47.96887710966606,40.14509345611603
5813,31.79361078706545,70.44736261380513
5814,51.79503319306705,59.450602576328535
5815,32.34884906614353,44.962115868534575
5816,48.556570603538866,106.75685677474866
5817,70.82835518845845,176.5414469867226
5818,17.531644001806562,164.56495364669536
5819,41.935792667286094,32.471873546979076
5820,40.20183249903757,62.12738760500007
5821,23.99048013738789,24.39510164698597
5822,66.6908431042341,60.58529875995507
5823,5.8494412837611165,135.7360864453687
5824,38.1948736852016,74.77333849909559
5825,79.53663303330171,112.77133705333931
5826,76.06139359535314,27.66159105186345
5827,30.92042670080749,21.299321063800413
5828,40.065632710588346,98.39645810868652
5829,54.81762473034018,45.18652698455582
5830,21.919904877959794,58.48375290532839
5831,50.46026771793817,133.38081179914624
5832,56.4697977244673,31.54287787600429
5833,13.952853100647118,84.84946015647407
5834,34.358329204324924,82.59061627330851
5835,57.1777128067241,74.93340306662566
5836,95.34840455961269,161.52260672774563
5837,71.39803847862706,72.063124208034
5838,35.28506289940528,26.093487574628934
5839,21.05405963929732,60.486758866711256
5840,50.58934480991296,59.93635463908147
5841,62.263938495205316,97.36317826119655
5842,44.11257095712353,92.21857069841612
5843,58.1563569300335,110.24644075146236
5844,26.202260483581373,111.83894899075644
5845,46.01133765199216,114.55938288844109
5846,54.32747108233262,93.69064343733062
5847,58.04453256641412,53.0890473831672
5848,37.85267281982031,18.697841326938047
5849,28.436062969152,147.01310972303142
5850,67.93421626509878,25.728867198981717
5851,50.46445337399781,72.05950259345767
5852,66.42188656160778,163.5395914492261
5853,55.4627608876369,19.749858377174693
5854,44.77295671096902,88.42217953430763
5855,65.74873155222127,3.8832487181386672
5856,63.90353541907443,178.8548921550489
5857,59.14970589443379,63.700958745583094
5858,57.81020685619748,46.7017700193576
5859,45.94997995980215,130.41199421447675
5860,34.87183739212229,88.40287710018738
5861,18.091376517985694,133.29979010551364
5862,25.98232382426561,192.942090776558
5863,44.69526068930793,69.7024356377745
5864,56.41475251161684,14.017508527471655
5865,36.247549314833826,121.82619845420685
5866,27.43451779395144,23.96568809570941
5867,44.631550423158416,63.80688317341286
5868,49.04166666524881,78.57925196244038
5869,41.83985926267829,183.2922340266756
5870,24.17693899638795,45.03128219540923
5871,24.953834239121708,84.56588419848829
5872,10.828381364192147,142.88857086001966
5873,62.583600463574584,66.20081728933043
5874,77.34887400601016,26.755261065867447
5875,65.67600070162507,100.04165525715506
5876,51.46627107398185,171.05395592647687
5877,43.510912077938826,77.82341511699573
5878,98.92897638902693,177.16133240632087
5879,33.723005379940766,120.64468743696324
5880,44.6646056787083,89.85143214017263
5881,61.929973869469926,71.38310233642501
5882,17.711881063621647,108.24139351152405
5883,77.1610037156311,38.02250123650617
5884,12.853806197063275,159.13208474518953
5885,46.37071975211675,89.63346239349838
5886,26.493567670039944,77.01365743747131
5887,36.94423266535674,84.81355292924033
5888,23.423706398378638,132.09564624432548
5889,50.633104940841434,31.500592201011038
5890,49.348244965326785,32.35228601550579
5891,90.87637998494458,167.49799467661234
5892,51.4889935761784,69.83355494836624
5893,35.1794784241709,33.2694082027078
5894,30.21140489404961,87.62174727300764
5895,10.176808193438305,180.8426752477045
5896,68.3488753428559,26.49328513728312
5897,28.7158021956424,40.511646311722224
5898,52.95662134366021,96.97416136915527
5899,68.682470381575,82.85948875388378
5900,57.07922649583824,95.84525744334991
5901,63.57314465572816,30.81559262189145
5902,59.21627126941905,51.31165729415325
5903,78.59331704456855,174.09227709244115
5904,28.25115377665017,55.680639645873576
5905,24.807347184379786,119.60505379212879
5906,30.911589590630136,82.78342930197877
5907,47.899424463863795,11.306786758635814
5908,45.424482121541864,64.41219936214091
5909,48.45961645691518,106.73351553446442
5910,48.2944561474444,148.03585909166358
5911,5.742497492983,181.0681313788961
5912,59.69369149475186,74.69430020867443
5913,62.9568850145339,96.442025849571
5914,40.25450081210397,46.38093960654601
5915,67.93529111790379,98.3938694475884
5916,71.00501628938964,112.5829771124674
5917,52.50813516375239,59.54039187669203
5918,75.21648101800248,48.83682231347535
5919,35.055420420074604,97.17647640390514
5920,65.03606280127731,47.733096576273105
5921,43.21105562406308,55.7287737642098
5922,35.78579826106482,16.78171952973668
5923,92.11136956324928,128.9319808579318
5924,64.94824230805152,108.27634702173464
5925,55.94846474014141,63.73496485467129
5926,66.5090615824882,29.940384042972497
5927,42.737561113845814,33.649144064310235
5928,59.873988672959726,61.88017413620962
5929,24.13262468721802,128.66975837497708
5930,64.4590323855158,70.70744118971548
5931,63.94425565528613,92.69745332911377
5932,91.7614477629588,122.91845307089028
5933,52.383754577348824,83.09349498331494
5934,17.498892695816902,106.6396998712533
5935,50.41727380243625,43.20542880558647
5936,52.93335693930453,18.809816471600925
5937,39.45622658769452,175.78183303611252
5938,69.17969972442602,105.99338426683796
5939,45.74497838586601,181.77479455581704
5940,14.505203253276825,100.26698814547865
5941,21.59414981998128,107.95220814276465
5942,88.88507000054035,98.5055247677086
5943,38.7276907930833,19.349250985189634
5944,59.02524668391918,73.1352954096796
5945,69.77840680932503,64.70821582945372
5946,40.43642337213173,85.06776713869792
5947,69.34330986511435,110.06417720870373
5948,56.370667944822465,125.24184941277565
5949,46.03046980102001,117.54369260127329
5950,46.162784613457525,132.11712033860158
5951,52.76164857409,82.6859229355202
5952,67.40555828003733,51.145366732956106
5953,46.37296849353692,55.33141926545221
5954,76.66958897558364,152.03773855731086
5955,44.30520970645768,83.23174056857904
5956,43.814805806614224,41.443391245503065
5957,45.310768710852564,45.857117098224755
5958,80.21037410986874,85.72471530889115
5959,42.3655767717005,92.40697200986641
5960,27.47723577040516,28.009207758235235
5961,54.80942786091033,110.96879936397772
5962,25.26379405458236,74.78540116828698
5963,48.17382257536066,102.48772743423544
5964,40.647602391312994,78.10430928426258
5965,78.58471062873859,58.8505314758515
5966,64.97873296751911,94.96334442391813
5967,34.10412201106122,156.14694447608468
5968,24.989415186697826,85.99124141443072
5969,86.5698603058652,85.16497587170701
5970,63.41411306530823,63.45343700448594
5971,46.362685278456446,171.0595968010735
5972,53.384088204705066,130.5423306938095
5973,6.944217559960308,198.16115498966988
5974,57.64481877676978,153.72091325167455
5975,36.92398482443724,79.69462978848902
5976,39.613672242851436,112.45971901440086
5977,40.32252692904882,25.95357736345206
5978,59.31753302626267,31.2453655006386
5979,77.83941621462621,83.86115981073888
5980,58.679461729452456,79.23962683425123
5981,56.68490268036179,31.216917156572727
5982,60.46988674993066,93.12872887381019
5983,39.65140244834274,68.24578292471537
5984,51.27813848021411,124.97660529336878
5985,57.58654170231597,182.21690005407424
5986,42.48235192951979,90.83970094859673
5987,59.174128765565825,58.544113011033744
5988,63.998757585053255,30.99814291442405
5989,49.101541851058904,77.24516766058558
5990,55.28322158690346,54.53814407003989
5991,48.531644296047055,34.71941576910728
5992,26.029706733429734,25.971800436003452
5993,36.632882841601074,28.770239387994128
5994,30.764846769855904,142.98970781325292
5995,50.38333891471282,30.94425879773993
5996,54.21119331038718,79.30610057216101
5997,25.20358734806304,70.66994523744921
5998,41.569670321670706,62.932029782306316
5999,71.80567333862874,180.97613462481613
6000,22.277649232672104,64.0542518277064
6001,46.606624718196066,54.157336704024445
6002,60.93286152284829,20.815919839215766
6003,71.41660161186616,33.77576256416273
6004,43.28375183662847,95.2169844343358
6005,14.108848428733005,133.23263646708298
6006,50.83092624251229,129.44961693856732
6007,64.35503054191764,12.12527998452803
6008,63.50339808961206,70.16651270717439
6009,62.828551742346065,44.63626548986371
6010,54.38821358913352,43.881441951392745
6011,52.28742942507907,85.68731348898218
6012,4.4849173400801305,172.114656967642
6013,22.87277409010428,123.47044980864756
6014,55.59135817018488,26.580978130069624
6015,24.731437357530808,75.97008178654822
6016,34.02137891819936,57.717573743836965
6017,57.791593818562774,19.685881492104315
6018,44.8190707324511,53.648335566359755
6019,72.68836520429625,138.52988698865738
6020,75.06135644059259,26.389067670014878
6021,84.16439427341967,134.3226266683131
6022,62.76647373173546,142.72757588835458
6023,32.08763274619729,73.38011042516308
6024,21.73784132676814,180.4980814706665
6025,57.917708436456,75.16743964466683
6026,66.77110438585872,77.29063911444122
6027,62.47744314910746,137.5208049949226
6028,51.39224440129985,64.85747091929055
6029,60.02369635996536,54.02485866314379
6030,47.316994384508725,132.39231588752207
6031,71.12315592799976,17.70215338565532
6032,32.34884739277528,95.31182107923306
6033,37.273943876801646,103.39751904127449
6034,50.66571262139183,136.17001185750962
6035,10.492726178768828,74.09600788341844
6036,30.08435185018423,125.52231883490026
6037,23.021997287703023,35.34882628501711
6038,74.71667567268534,110.81343563978979
6039,32.613731053249246,53.482026048571605
6040,29.35547916597438,71.98997973534034
6041,51.56655596185073,130.0844376515055
6042,24.62284019794815,62.3392343552228
6043,48.028771374337175,50.05154048776125
6044,67.35235233468164,89.55913141928417
6045,67.16182729399772,36.95352267649083
6046,59.608460451769886,31.926323678617074
6047,41.79876871610165,49.87400269100195
6048,77.85238200582194,113.52643097634035
6049,82.01391224078831,134.67874184440336
6050,74.92251449281059,167.4261733802063
6051,62.8746086481033,174.2779211016501
6052,45.74510882002494,62.64097029267109
6053,64.7550494337912,47.748154179414044
6054,40.070981473762544,122.24882922260952
6055,71.2296364353429,99.91270748138868
6056,32.82745939944193,74.15644363868067
6057,64.67367059591524,92.99748523685228
6058,65.6864673870231,55.271412009702395
6059,56.19093691020615,27.796030017319627
6060,30.186264781360016,153.1197730859205
6061,61.61771337057826,51.164852916107854
6062,34.52915378642549,40.72451049511222
6063,25.511105368929996,94.9414108957052
6064,32.406944947094125,41.81662401444994
6065,43.2306708279603,80.66697464256323
6066,39.42700376285829,175.61922176206315
6067,32.10111451418384,12.940758864583776
6068,48.04047335701127,15.08015068514642
6069,42.45757634114593,72.01633905675669
6070,29.10535804054987,105.38110087744707
6071,65.93996587820692,49.05318562100759
6072,55.43120892164193,47.029865341743076
6073,42.17470387953381,93.01023868818285
6074,28.19051962831345,15.46431961486487
6075,57.953816976341784,57.52297575450068
6076,38.93234110340862,171.62944621858918
6077,58.55931715144784,167.98499465231532
6078,50.729438392237256,144.2312798592333
6079,53.080874074463466,98.7467742050273
6080,60.078495796486656,168.40041958561778
6081,47.798502889518616,79.50996085688438
6082,22.50206783740951,49.04674661142101
6083,52.812724259227245,107.3136396698912
6084,56.1298309721749,61.12186079485936
6085,54.071364902172824,55.76017118378844
6086,35.155925307856606,153.01285602320283
6087,46.01051178295132,33.168495847794354
6088,59.80396244008266,76.47859880883965
6089,56.80463603472796,179.38941493020374
6090,58.48836670949835,126.71810149017634
6091,52.042961131533325,35.64535465771913
6092,55.317875915756396,166.4739168878757
6093,66.13344418331647,105.7233372275144
6094,39.644651364049565,104.36244600480896
