,Unnamed: 0,v,R
1845,1845,45.0679390593005,177.03147323765106
1846,1846,31.20709894539545,177.0705124627921
1847,1847,85.0272456393974,177.11922331949452
1848,1848,13.748575547986455,177.1922749250476
1849,1849,29.879413138407674,177.22089405775037
1850,1850,42.88033325479414,177.2524037802229
1851,1851,41.74902068396975,177.46343468384617
1852,1852,68.57914869459171,177.49575861581818
1853,1853,65.47682073591952,177.53829597431167
1854,1854,11.522587403797527,177.57110469769745
1855,1855,74.79938923297267,177.73201327531834
1856,1856,66.94452410075601,177.80698601398902
1857,1857,35.069441549165866,177.8937187829282
1858,1858,75.4860289893916,177.9134500523561
1859,1859,82.05028710297586,177.93271769025873
1860,1860,74.43365325592114,178.0196169995253
1861,1861,96.70554811295544,178.10352234272582
1862,1862,47.72615209387178,178.15259871913986
1863,1863,49.64889318646968,178.22955794472594
1864,1864,64.037560702644,178.28331871133113
1865,1865,1.6828032686132417,178.3659279535376
1866,1866,13.989205966045231,178.4032688888565
1867,1867,73.28809334087906,178.44191192794258
1868,1868,81.2934155335417,178.48140385393467
1869,1869,11.503823202252535,178.53510164120323
1870,1870,55.9019772633192,178.53781798354296
1871,1871,26.20539066325213,178.57359469764717
1872,1872,98.05431852261421,178.59771363109837
1873,1873,76.30239384900868,178.65118930343812
1874,1874,75.18208001448974,178.65788497530465
1875,1875,57.994269704980354,178.7255934181581
1876,1876,70.75423407985895,178.7990879275502
1877,1877,26.491257824001146,178.84215617056682
1878,1878,57.28415467828554,178.89050087489974
1879,1879,55.56824385880842,178.9748946836995
1880,1880,3.7103413899289137,179.00363028645424
1881,1881,23.573574301873432,179.0934962115942
1882,1882,89.75896830487675,179.11712337913795
1883,1883,84.75618875248111,179.19255450806938
1884,1884,68.09271741818321,179.29289464323116
1885,1885,3.2522349586754733,179.2972367445924
1886,1886,27.89423244377892,179.31494684212578
1887,1887,84.34495163545377,179.36055041771442
1888,1888,16.315403359270608,179.3717033563465
1889,1889,75.75310144159302,179.37345865141842
1890,1890,24.426733243883554,179.37524604134708
1891,1891,78.77501048657459,179.38764301530782
1892,1892,34.482697035252386,179.5049992093419
1893,1893,78.26913001185783,179.5829768363264
1894,1894,78.38856657039787,179.6160468081506
1895,1895,17.718336084538947,179.66701766989425
1896,1896,17.27170603724901,179.76750799723732
1897,1897,9.652279468397808,179.78513511074857
1898,1898,79.84383367549647,179.83383615418626
1899,1899,83.00043774863914,179.83929954794402
1900,1900,3.9682691045831575,179.8524286520703
1901,1901,28.909902860797963,179.85280175386433
1902,1902,20.148127406294968,179.92874228129247
1903,1903,18.9001134798645,179.97280439293144
1904,1904,47.08695105479869,179.97631556513298
1905,1905,73.24740620376845,180.01516422898942
1906,1906,45.45756123733028,180.05698113884327
1907,1907,18.955115329978497,180.1148282060107
1908,1908,54.186423610459784,180.11709332122877
1909,1909,47.88979702180146,180.149216448044
1910,1910,60.878768304187076,180.15327932143632
1911,1911,32.096464421875936,180.15540429619443
1912,1912,14.128018316160507,180.16060435193359
1913,1913,18.509378020433388,180.22421926763408
1914,1914,77.62004183879215,180.23632836803048
1915,1915,38.10564723368685,180.25474504274916
1916,1916,12.615631875920146,180.26055211147133
1917,1917,48.832879910125314,180.44470288687785
1918,1918,2.8257504061283782,180.48863177181468
1919,1919,64.97990586799729,180.5080390294286
1920,1920,87.74635370525641,180.58389351499642
1921,1921,30.290806730001588,180.7715994960816
1922,1922,96.15417916759857,180.8391871741776
1923,1923,60.14104795791014,180.89691071410928
1924,1924,68.22324320169729,180.94414833336918
1925,1925,44.431233462632726,180.9747695984574
1926,1926,87.91605159992723,180.99597052489239
1927,1927,92.48188009476802,181.03196877309912
1928,1928,30.145157433708075,181.1401918722047
1929,1929,89.94582569542497,181.18803458073697
1930,1930,51.61737155888707,181.19249245596768
1931,1931,68.70555294896349,181.19861235780326
1932,1932,18.383825429150704,181.2066015504612
1933,1933,85.55672914552663,181.21394674983728
1934,1934,78.28099825072503,181.22897921420414
1935,1935,45.59870860866414,181.29222226398983
1936,1936,49.374828018407975,181.29926012214142
1937,1937,62.34190629039927,181.32934681837938
1938,1938,22.74841035143345,181.34087420463902
1939,1939,35.273115310195315,181.41415680197585
1940,1940,59.43766936030667,181.42556118620246
1941,1941,26.836262092173325,181.4496778347683
1942,1942,51.30367115487008,181.45979445208226
1943,1943,52.06830625042725,181.49594346394719
1944,1944,45.66701832533292,181.5425967067169
1945,1945,57.12939019801283,181.56779114197155
1946,1946,40.71352396140341,181.62835451632736
1947,1947,13.890011822055412,181.6735019443197
1948,1948,98.38560716508371,181.68368950206192
1949,1949,48.1256746898793,181.70664068086086
1950,1950,46.975904511617905,181.84290769079163
1951,1951,35.52938029293904,181.88213066764544
1952,1952,6.709845909897696,181.92865635902407
1953,1953,48.739507074870346,181.99149619956881
1954,1954,38.24565829318115,182.00136244413
1955,1955,57.23643717513107,182.01366008170442
1956,1956,89.59942754891539,182.07243581677346
1957,1957,25.249888360040018,182.1017650222452
1958,1958,70.00081085181967,182.1851962605109
1959,1959,52.5965507391326,182.19534759942383
1960,1960,62.61552530357213,182.21815071078404
1961,1961,91.23141873801107,182.30080561158653
1962,1962,99.51854673619455,182.31447241347664
1963,1963,15.976288993732764,182.3396031054689
1964,1964,40.8995737124509,182.4779545989209
1965,1965,33.44056102084991,182.48437198012584
1966,1966,48.55337056703527,182.5127565431202
1967,1967,47.723558087982816,182.52835347294757
1968,1968,81.42270418748636,182.65956863058503
1969,1969,34.80662490830525,182.75321159172
1970,1970,44.121455663702676,182.9287839803411
1971,1971,22.808313265422182,182.93918737018467
1972,1972,16.006168009396074,182.95361819348133
1973,1973,58.21616010209098,182.95809311224048
1974,1974,75.85451364743223,183.05949301987968
1975,1975,85.03181166541955,183.0782382604557
1976,1976,45.029960868783725,183.08313308420944
1977,1977,8.582724572161169,183.09937581720595
1978,1978,34.959247123193336,183.18535706498784
1979,1979,18.06857782501752,183.2111316398135
1980,1980,79.4565169063035,183.52994182335587
1981,1981,52.308405622832225,183.56038049968933
1982,1982,63.182861707555816,183.64143531924918
1983,1983,62.90651805252165,183.738261423618
1984,1984,48.68169942544057,183.98804025945992
1985,1985,56.37104453037404,183.99809956602257
1986,1986,33.712908310626204,184.0161055175484
1987,1987,94.65730175949614,184.0215993958691
1988,1988,63.49903005925546,184.0246108839673
1989,1989,40.7339504671647,184.02545964085945
1990,1990,51.273265180237416,184.0492218028321
1991,1991,91.98065700988495,184.1467957477265
1992,1992,3.5128018504090046,184.1478484472945
1993,1993,84.3846034910248,184.17276759364955
1994,1994,97.20536434383358,184.2357719011024
1995,1995,12.516032531551502,184.2471254682324
1996,1996,92.74460447501724,184.26071131627359
1997,1997,71.78203740608856,184.3794249855371
1998,1998,75.010205954349,184.44821806845096
1999,1999,43.15105682222771,184.51248499774243
2000,2000,98.58447737265429,184.51338222629383
2001,2001,81.41997804190058,184.54070552435792
2002,2002,60.8394188982841,184.59797493777253
2003,2003,76.00100967311418,184.62011016425842
2004,2004,84.51197712336717,184.8056343814916
2005,2005,26.72869642803753,184.80718913375821
2006,2006,53.09043402518762,184.86214028564768
2007,2007,86.81426031459877,184.8675303114795
2008,2008,40.2689713339785,184.8786175817341
2009,2009,48.73201988949089,184.9275460092764
2010,2010,38.48424803196332,184.9415308871449
2011,2011,31.72093143725957,184.9511967950152
2012,2012,64.65117161317373,184.98534068053303
2013,2013,28.761329372887047,185.01795953663878
2014,2014,92.62795975320593,185.02817129253415
2015,2015,51.77163977043776,185.14899001005298
2016,2016,58.59511671760861,185.22146340532203
2017,2017,39.81449459386076,185.2302182341944
2018,2018,80.61640842736584,185.257299596781
2019,2019,20.639478260537913,185.2773263624985
2020,2020,9.63985689592539,185.35621040640626
2021,2021,82.16386046619618,185.3656833503592
2022,2022,68.9068881918297,185.48045322661235
2023,2023,70.55917913821365,185.49718706849652
2024,2024,87.33722433255029,185.52061877701675
2025,2025,65.98188491007377,185.69734050519506
2026,2026,89.63521968909218,185.74591713429083
2027,2027,58.50070419357152,185.74997907425376
2028,2028,48.89387941988034,185.7786232425009
2029,2029,30.83388084960773,185.80177642660462
2030,2030,10.309397836720509,185.8063191099509
2031,2031,37.501033811237996,185.86311082748432
2032,2032,97.62728459652168,185.89960936775844
2033,2033,12.146358271364903,185.9897766779069
2034,2034,18.20124565231569,186.00164303505332
2035,2035,52.115005877979634,186.02051770789268
2036,2036,99.67154491304429,186.14648954643826
2037,2037,95.40132293255691,186.2160386472866
2038,2038,21.244342275944604,186.34299539707501
2039,2039,71.85387522563835,186.40251887523368
2040,2040,10.245197620299706,186.4525567070811
2041,2041,62.21784455860536,186.46002104456744
2042,2042,33.04966314764673,186.484207515296
2043,2043,45.73310527925946,186.49799594044208
2044,2044,55.56833098418204,186.5062828378084
2045,2045,29.80666431644508,186.61787929793297
2046,2046,63.07309011337276,186.69124850304286
2047,2047,86.59345154750244,186.70707021038143
2048,2048,38.275059877076785,186.78083215028758
2049,2049,94.08642036530199,186.7935616488303
2050,2050,67.59554389886299,186.87551663977507
2051,2051,7.59420012560409,186.902713378679
2052,2052,30.92360741874077,186.93319345984108
2053,2053,59.71304947956589,186.99701358391187
2054,2054,29.980813705648128,187.04949086131782
2055,2055,60.965094537186594,187.1684051820324
2056,2056,4.941754211494177,187.24175382289044
2057,2057,34.499850420206705,187.3154632935649
2058,2058,55.52644073112029,187.33504044270072
2059,2059,51.380238596685025,187.39054932560813
2060,2060,81.81324513348014,187.4109459068501
2061,2061,15.693805215823344,187.43716311386882
2062,2062,20.77511589275477,187.5316024726221
2063,2063,70.5207572457667,187.5362299304257
2064,2064,6.743658719931487,187.5435183287072
2065,2065,46.33551800165927,187.54815391558904
2066,2066,87.5429698287538,187.6673407446336
2067,2067,44.27776075705629,187.75087021867938
2068,2068,86.34731666767401,187.79378393732787
2069,2069,16.791988449900092,187.80416501768073
2070,2070,98.62229503344048,187.8731153005989
2071,2071,72.45476423637872,187.9027123854892
2072,2072,8.26628319396346,187.92488547857258
2073,2073,17.567092382356464,187.92934795071127
2074,2074,54.340892148884016,187.95138910197102
2075,2075,41.49256813061362,188.04496221305226
2076,2076,41.15442695106742,188.07644989321662
2077,2077,47.35048638797714,188.08186344804298
2078,2078,65.61490287091198,188.1293441201231
2079,2079,84.08334388334751,188.1781782957804
2080,2080,52.0527115204807,188.1835278264408
2081,2081,79.7785323613342,188.21935050099003
2082,2082,61.59176276946656,188.24466380268692
2083,2083,27.57926292421737,188.24993754128656
2084,2084,47.05655020276817,188.2620227126504
2085,2085,60.56267060272617,188.27598528045934
2086,2086,66.32757291845607,188.30292786823867
2087,2087,18.235824486802247,188.3832313003827
2088,2088,66.80579619287869,188.3841790176439
2089,2089,96.29642141013537,188.59630622633748
2090,2090,28.134920290573074,188.60553602494136
2091,2091,96.97315371361496,188.61264892909938
2092,2092,75.6881281531656,188.81430955772896
2093,2093,73.29600378552355,188.95770666568367
2094,2094,97.90973583106307,189.0808231220361
2095,2095,4.025348083152409,189.0974028851242
2096,2096,52.997251926060784,189.19769690534068
2097,2097,50.93662892904993,189.2639620713992
2098,2098,55.11044876982726,189.2955327237769
2099,2099,4.496218028019683,189.36939287510518
2100,2100,44.30453655238907,189.48887656912936
2101,2101,84.24810645032755,189.55196415679242
2102,2102,95.84718259898956,189.5838784918088
2103,2103,87.25790828382256,189.6231388708779
2104,2104,66.82440188461734,189.6288615601791
2105,2105,61.59147759530345,189.7384127437961
2106,2106,16.462280408990697,189.81597617146488
2107,2107,20.76222543583246,189.84111282041957
2108,2108,20.07278515358871,189.86704915706986
2109,2109,21.249992502503954,189.87157437965882
2110,2110,80.96809766018802,189.8840298547956
2111,2111,70.66712221028783,189.95328584653598
2112,2112,21.861903767213477,189.9619524299989
2113,2113,15.67664996667824,189.99392174731886
2114,2114,14.23888755756468,190.0609869910519
2115,2115,85.58736782995244,190.11796575895957
2116,2116,84.54005581367912,190.1300109399197
2117,2117,54.9609998999421,190.13992736739345
2118,2118,55.49224407680293,190.14963701128602
2119,2119,39.003745272456,190.27977771843825
2120,2120,26.01241971845309,190.28080660235992
2121,2121,94.1161383184175,190.41003713557663
2122,2122,90.1714949198254,190.45234401937526
2123,2123,25.39495156063577,190.485383625932
2124,2124,59.10721025057332,190.4908277800457
2125,2125,49.82822352243782,190.6017902719191
2126,2126,58.55744150609371,190.6245934005207
2127,2127,91.74493591427769,190.63417196615882
2128,2128,32.63481525498861,190.7090653250899
2129,2129,14.152801017669333,190.78885445748142
2130,2130,71.51845856823383,190.86598731572812
2131,2131,14.457324008867884,190.9344281231522
2132,2132,38.11204478598461,190.94419024565158
2133,2133,63.5561555353475,191.07027753257407
2134,2134,89.92656189921044,191.0834255535024
2135,2135,38.782925300648216,191.11503024121362
2136,2136,67.08744679334265,191.15795476737674
2137,2137,62.99007616273079,191.16067906742782
2138,2138,51.45833322462821,191.1840179393273
2139,2139,30.414238509844107,191.27198789239785
2140,2140,89.61288153669494,191.28988320156262
2141,2141,63.409252502329856,191.4110465186337
2142,2142,49.17942692336297,191.4524836546817
2143,2143,40.48741170004621,191.5260881321687
2144,2144,23.853388483339053,191.59465887618006
2145,2145,69.58903023071599,191.6022935150871
2146,2146,46.161100926369976,191.60532460248047
2147,2147,74.3848035422171,191.6138345214839
2148,2148,85.9776928751194,191.70125283279904
2149,2149,54.94159564283174,191.7545427858464
2150,2150,19.31634874987307,191.77984860200715
2151,2151,94.42436809946665,191.8043401137449
2152,2152,16.378305984811877,191.85988306945626
2153,2153,95.42459037835435,191.89283263479493
2154,2154,80.95281873500599,191.89358015661045
2155,2155,77.76722096744325,191.96787068566292
2156,2156,10.353727796274995,192.00883300969681
2157,2157,59.08797281468022,192.01498279769126
2158,2158,30.177259845180373,192.03608437926425
2159,2159,44.362112149004325,192.03764801492923
2160,2160,58.61011010717321,192.06721303920443
2161,2161,61.644640876406186,192.12613949893762
2162,2162,8.385067221526043,192.15032410418078
2163,2163,0.0926470743619916,192.17347177836362
2164,2164,73.67877329335421,192.26853422248686
2165,2165,92.29726381286072,192.27960324786832
2166,2166,31.884472452268092,192.4272517494603
2167,2167,9.27811340698642,192.4515800107851
2168,2168,28.37617229857523,192.4837102658182
2169,2169,80.05248055551475,192.48767566274142
2170,2170,52.58994464085391,192.49316270386643
2171,2171,69.88257863654242,192.53739607858049
