a,b,s,v_mem,logpdf
8.495780839612816,11.245278233708486,0.4682601032415001,48.696732409504285,-48713.266654818144
8.495780839612816,11.245278233708486,0.4682601032415001,48.696732409504285,-48713.266654818144
8.728557643113447,10.60394943391857,0.4537964701345765,49.599392146139365,-48711.34123247118
8.728557643113447,10.60394943391857,0.4537964701345765,49.599392146139365,-48711.34123247118
9.110796977458767,11.097816882720954,0.4632263495197629,49.702418902888596,-48710.737534573535
9.110796977458767,11.097816882720954,0.4632263495197629,49.702418902888596,-48710.737534573535
8.105499267214208,11.434572678714867,0.4697655863369788,49.84864044476344,-48712.519662908846
8.105499267214208,11.434572678714867,0.4697655863369788,49.84864044476344,-48712.519662908846
8.105499267214208,11.434572678714867,0.4697655863369788,49.84864044476344,-48712.519662908846
8.014832933819795,11.449196856425907,0.4554226447264351,50.34498574651863,-48714.48833577904
8.014832933819795,11.449196856425907,0.4554226447264351,50.34498574651863,-48714.48833577904
8.014832933819795,11.449196856425907,0.4554226447264351,50.34498574651863,-48714.48833577904
8.014832933819795,11.449196856425907,0.4554226447264351,50.34498574651863,-48714.48833577904
8.014832933819795,11.449196856425907,0.4554226447264351,50.34498574651863,-48714.48833577904
8.014832933819795,11.449196856425907,0.4554226447264351,50.34498574651863,-48714.48833577904
8.640210449721259,11.7649976180719,0.4392899911740118,50.26293218481785,-48716.29630086535
8.611634268440762,10.67125140125831,0.4587084518871556,49.81188069219193,-48711.27684574132
8.611634268440762,10.67125140125831,0.4587084518871556,49.81188069219193,-48711.27684574132
8.611634268440762,10.67125140125831,0.4587084518871556,49.81188069219193,-48711.27684574132
8.611634268440762,10.67125140125831,0.4587084518871556,49.81188069219193,-48711.27684574132
9.100443988313497,11.636785209083827,0.47689075087715693,50.190032605061624,-48711.644436978735
8.935447463895322,11.787062305216695,0.486050140189157,50.13704586823599,-48711.61465774105
8.935447463895322,11.787062305216695,0.486050140189157,50.13704586823599,-48711.61465774105
8.935447463895322,11.787062305216695,0.486050140189157,50.13704586823599,-48711.61465774105
8.935447463895322,11.787062305216695,0.486050140189157,50.13704586823599,-48711.61465774105
8.935447463895322,11.787062305216695,0.486050140189157,50.13704586823599,-48711.61465774105
8.935447463895322,11.787062305216695,0.486050140189157,50.13704586823599,-48711.61465774105
8.935447463895322,11.787062305216695,0.486050140189157,50.13704586823599,-48711.61465774105
8.935447463895322,11.787062305216695,0.486050140189157,50.13704586823599,-48711.61465774105
8.935447463895322,11.787062305216695,0.486050140189157,50.13704586823599,-48711.61465774105
8.935447463895322,11.787062305216695,0.486050140189157,50.13704586823599,-48711.61465774105
8.935447463895322,11.787062305216695,0.486050140189157,50.13704586823599,-48711.61465774105
8.935447463895322,11.787062305216695,0.486050140189157,50.13704586823599,-48711.61465774105
8.935447463895322,11.787062305216695,0.486050140189157,50.13704586823599,-48711.61465774105
8.935447463895322,11.787062305216695,0.486050140189157,50.13704586823599,-48711.61465774105
8.935447463895322,11.787062305216695,0.486050140189157,50.13704586823599,-48711.61465774105
8.935447463895322,11.787062305216695,0.486050140189157,50.13704586823599,-48711.61465774105
8.935447463895322,11.787062305216695,0.486050140189157,50.13704586823599,-48711.61465774105
8.935447463895322,11.787062305216695,0.486050140189157,50.13704586823599,-48711.61465774105
8.638677065771518,11.62303729098471,0.48209823055776324,50.494768892037946,-48712.60018587696
8.638677065771518,11.62303729098471,0.48209823055776324,50.494768892037946,-48712.60018587696
9.291841235622256,11.076986605494058,0.49019236656989745,50.405292922864376,-48711.665073938115
9.291841235622256,11.076986605494058,0.49019236656989745,50.405292922864376,-48711.665073938115
9.291841235622256,11.076986605494058,0.49019236656989745,50.405292922864376,-48711.665073938115
9.291841235622256,11.076986605494058,0.49019236656989745,50.405292922864376,-48711.665073938115
9.291841235622256,11.076986605494058,0.49019236656989745,50.405292922864376,-48711.665073938115
9.291841235622256,11.076986605494058,0.49019236656989745,50.405292922864376,-48711.665073938115
9.291841235622256,11.076986605494058,0.49019236656989745,50.405292922864376,-48711.665073938115
9.291841235622256,11.076986605494058,0.49019236656989745,50.405292922864376,-48711.665073938115
9.291841235622256,11.076986605494058,0.49019236656989745,50.405292922864376,-48711.665073938115
10.164703270513844,9.471769509685695,0.4911436498977029,50.631278948074105,-48711.84744647864
10.164703270513844,9.471769509685695,0.4911436498977029,50.631278948074105,-48711.84744647864
10.164703270513844,9.471769509685695,0.4911436498977029,50.631278948074105,-48711.84744647864
10.164703270513844,9.471769509685695,0.4911436498977029,50.631278948074105,-48711.84744647864
10.164703270513844,9.471769509685695,0.4911436498977029,50.631278948074105,-48711.84744647864
10.164703270513844,9.471769509685695,0.4911436498977029,50.631278948074105,-48711.84744647864
10.164703270513844,9.471769509685695,0.4911436498977029,50.631278948074105,-48711.84744647864
9.413657034831516,9.470085460853305,0.4724348635298727,50.62753284308349,-48711.98447071937
9.413657034831516,9.470085460853305,0.4724348635298727,50.62753284308349,-48711.98447071937
9.413657034831516,9.470085460853305,0.4724348635298727,50.62753284308349,-48711.98447071937
9.413657034831516,9.470085460853305,0.4724348635298727,50.62753284308349,-48711.98447071937
9.413657034831516,9.470085460853305,0.4724348635298727,50.62753284308349,-48711.98447071937
9.413657034831516,9.470085460853305,0.4724348635298727,50.62753284308349,-48711.98447071937
9.413657034831516,9.470085460853305,0.4724348635298727,50.62753284308349,-48711.98447071937
9.413657034831516,9.470085460853305,0.4724348635298727,50.62753284308349,-48711.98447071937
9.413657034831516,9.470085460853305,0.4724348635298727,50.62753284308349,-48711.98447071937
9.413657034831516,9.470085460853305,0.4724348635298727,50.62753284308349,-48711.98447071937
9.413657034831516,9.470085460853305,0.4724348635298727,50.62753284308349,-48711.98447071937
9.485447797501234,9.507673986938707,0.4576791759550965,50.208294047985206,-48710.78926505931
9.485447797501234,9.507673986938707,0.4576791759550965,50.208294047985206,-48710.78926505931
9.414404595712044,9.265195609337209,0.4636750882724514,49.72438545423873,-48709.819059617555
9.414404595712044,9.265195609337209,0.4636750882724514,49.72438545423873,-48709.819059617555
9.414404595712044,9.265195609337209,0.4636750882724514,49.72438545423873,-48709.819059617555
9.414404595712044,9.265195609337209,0.4636750882724514,49.72438545423873,-48709.819059617555
9.741990728400664,9.900893792203764,0.47885964136786807,50.010697699935086,-48709.376248713306
9.741990728400664,9.900893792203764,0.47885964136786807,50.010697699935086,-48709.376248713306
10.417258212277767,9.374252395258033,0.48014711213815237,50.23081940297779,-48710.39966887259
9.128625663722989,10.82026062479253,0.48763529812329154,49.77891430900932,-48710.05363051189
9.128625663722989,10.82026062479253,0.48763529812329154,49.77891430900932,-48710.05363051189
8.74685734997936,10.096196276756501,0.4748619150699147,49.5682023349803,-48711.213625812656
8.74685734997936,10.096196276756501,0.4748619150699147,49.5682023349803,-48711.213625812656
8.306893321411977,12.39047501400578,0.4709337612922608,49.46422769432206,-48712.32010305874
8.306893321411977,12.39047501400578,0.4709337612922608,49.46422769432206,-48712.32010305874
8.306893321411977,12.39047501400578,0.4709337612922608,49.46422769432206,-48712.32010305874
8.306893321411977,12.39047501400578,0.4709337612922608,49.46422769432206,-48712.32010305874
8.306893321411977,12.39047501400578,0.4709337612922608,49.46422769432206,-48712.32010305874
8.306893321411977,12.39047501400578,0.4709337612922608,49.46422769432206,-48712.32010305874
8.306893321411977,12.39047501400578,0.4709337612922608,49.46422769432206,-48712.32010305874
8.306893321411977,12.39047501400578,0.4709337612922608,49.46422769432206,-48712.32010305874
9.115013634181253,11.826126413803077,0.4759050998401747,49.225983995817174,-48711.85427594672
9.115013634181253,11.826126413803077,0.4759050998401747,49.225983995817174,-48711.85427594672
9.174244248584452,11.649827591021378,0.48106112420208613,49.87297961931251,-48711.135113287244
9.174244248584452,11.649827591021378,0.48106112420208613,49.87297961931251,-48711.135113287244
9.174244248584452,11.649827591021378,0.48106112420208613,49.87297961931251,-48711.135113287244
8.715816029246383,11.863516525276534,0.46668574168621374,49.25689794448571,-48711.85604599117
8.715816029246383,11.863516525276534,0.46668574168621374,49.25689794448571,-48711.85604599117
8.715816029246383,11.863516525276534,0.46668574168621374,49.25689794448571,-48711.85604599117
8.715816029246383,11.863516525276534,0.46668574168621374,49.25689794448571,-48711.85604599117
8.715816029246383,11.863516525276534,0.46668574168621374,49.25689794448571,-48711.85604599117
8.397598182625261,9.951318144771843,0.4595372853409587,48.75568291679414,-48715.52943469204
8.397598182625261,9.951318144771843,0.4595372853409587,48.75568291679414,-48715.52943469204
7.9474686961707555,10.820312401034577,0.4592193559431237,49.20935346740794,-48715.05439224991
7.9474686961707555,10.820312401034577,0.4592193559431237,49.20935346740794,-48715.05439224991
7.9474686961707555,10.820312401034577,0.4592193559431237,49.20935346740794,-48715.05439224991
7.9474686961707555,10.820312401034577,0.4592193559431237,49.20935346740794,-48715.05439224991
10.160622354870808,9.901944280677828,0.4466527140966094,48.80788655939024,-48714.968825732874
10.837958739163824,10.296379575922987,0.4496418050241385,49.10177277057177,-48719.66470777443
10.837958739163824,10.296379575922987,0.4496418050241385,49.10177277057177,-48719.66470777443
9.857354969276463,7.869584941297216,0.45111789288338544,49.281444510986425,-48711.89577452991
9.857354969276463,7.869584941297216,0.45111789288338544,49.281444510986425,-48711.89577452991
9.857354969276463,7.869584941297216,0.45111789288338544,49.281444510986425,-48711.89577452991
9.857354969276463,7.869584941297216,0.45111789288338544,49.281444510986425,-48711.89577452991
9.857354969276463,7.869584941297216,0.45111789288338544,49.281444510986425,-48711.89577452991
9.857354969276463,7.869584941297216,0.45111789288338544,49.281444510986425,-48711.89577452991
10.692103772518596,8.23141136305833,0.45269645968176286,49.09327387296315,-48711.609249615976
10.692103772518596,8.23141136305833,0.45269645968176286,49.09327387296315,-48711.609249615976
10.692103772518596,8.23141136305833,0.45269645968176286,49.09327387296315,-48711.609249615976
11.143911368476507,7.831014609701782,0.4553360932410962,49.44449993401004,-48711.838737536964
11.143911368476507,7.831014609701782,0.4553360932410962,49.44449993401004,-48711.838737536964
11.143911368476507,7.831014609701782,0.4553360932410962,49.44449993401004,-48711.838737536964
11.143911368476507,7.831014609701782,0.4553360932410962,49.44449993401004,-48711.838737536964
11.143911368476507,7.831014609701782,0.4553360932410962,49.44449993401004,-48711.838737536964
11.143911368476507,7.831014609701782,0.4553360932410962,49.44449993401004,-48711.838737536964
11.143911368476507,7.831014609701782,0.4553360932410962,49.44449993401004,-48711.838737536964
11.143911368476507,7.831014609701782,0.4553360932410962,49.44449993401004,-48711.838737536964
11.143911368476507,7.831014609701782,0.4553360932410962,49.44449993401004,-48711.838737536964
11.143911368476507,7.831014609701782,0.4553360932410962,49.44449993401004,-48711.838737536964
11.143911368476507,7.831014609701782,0.4553360932410962,49.44449993401004,-48711.838737536964
11.143911368476507,7.831014609701782,0.4553360932410962,49.44449993401004,-48711.838737536964
10.62613898655674,7.8993545037904065,0.45153782304941675,48.9344434043198,-48711.79780956304
11.6074442575658,6.932123650082325,0.45212557257102204,49.72964240271789,-48713.27950871725
11.6074442575658,6.932123650082325,0.45212557257102204,49.72964240271789,-48713.27950871725
11.6074442575658,6.932123650082325,0.45212557257102204,49.72964240271789,-48713.27950871725
11.6074442575658,6.932123650082325,0.45212557257102204,49.72964240271789,-48713.27950871725
11.6074442575658,6.932123650082325,0.45212557257102204,49.72964240271789,-48713.27950871725
11.6074442575658,6.932123650082325,0.45212557257102204,49.72964240271789,-48713.27950871725
11.6074442575658,6.932123650082325,0.45212557257102204,49.72964240271789,-48713.27950871725
11.6074442575658,6.932123650082325,0.45212557257102204,49.72964240271789,-48713.27950871725
11.554332262058825,6.706166374720862,0.48010035358979974,49.47466868151028,-48711.22371628827
11.892616143498982,7.220393873836946,0.47480777181511447,49.746219995742145,-48712.28548309812
11.93335979168202,8.125982929051423,0.48501263003139183,49.645644565568524,-48713.72875763268
12.091035976932107,7.437230654793311,0.5011250257720852,49.522555534905685,-48713.53315447841
12.091035976932107,7.437230654793311,0.5011250257720852,49.522555534905685,-48713.53315447841
12.091035976932107,7.437230654793311,0.5011250257720852,49.522555534905685,-48713.53315447841
12.091035976932107,7.437230654793311,0.5011250257720852,49.522555534905685,-48713.53315447841
10.349523941688004,8.22927765858713,0.49578622605404804,49.61276708282281,-48710.823857351934
10.349523941688004,8.22927765858713,0.49578622605404804,49.61276708282281,-48710.823857351934
10.349523941688004,8.22927765858713,0.49578622605404804,49.61276708282281,-48710.823857351934
10.349523941688004,8.22927765858713,0.49578622605404804,49.61276708282281,-48710.823857351934
10.349523941688004,8.22927765858713,0.49578622605404804,49.61276708282281,-48710.823857351934
10.744871710533184,8.482004896521524,0.49134614747010097,48.84497537848254,-48710.926963151825
10.744871710533184,8.482004896521524,0.49134614747010097,48.84497537848254,-48710.926963151825
10.744871710533184,8.482004896521524,0.49134614747010097,48.84497537848254,-48710.926963151825
10.744871710533184,8.482004896521524,0.49134614747010097,48.84497537848254,-48710.926963151825
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.289213366559608,9.139602842396798,0.49874575425195267,48.8858152540683,-48711.264792643684
10.047394432073686,8.424085881876303,0.5000281927968943,49.63660815641071,-48712.09156520617
10.599368659899701,7.9485730663929175,0.5018254092390337,49.34434681317439,-48711.93749029062
10.599368659899701,7.9485730663929175,0.5018254092390337,49.34434681317439,-48711.93749029062
10.599368659899701,7.9485730663929175,0.5018254092390337,49.34434681317439,-48711.93749029062
10.599368659899701,7.9485730663929175,0.5018254092390337,49.34434681317439,-48711.93749029062
10.599368659899701,7.9485730663929175,0.5018254092390337,49.34434681317439,-48711.93749029062
10.599368659899701,7.9485730663929175,0.5018254092390337,49.34434681317439,-48711.93749029062
10.575369634846249,9.201433090602345,0.4949718469255391,49.96576037892905,-48710.284849348565
10.575369634846249,9.201433090602345,0.4949718469255391,49.96576037892905,-48710.284849348565
10.575369634846249,9.201433090602345,0.4949718469255391,49.96576037892905,-48710.284849348565
10.447390297185795,9.685664558506026,0.5002774097114374,49.923642514872654,-48710.87638793217
10.447390297185795,9.685664558506026,0.5002774097114374,49.923642514872654,-48710.87638793217
10.447390297185795,9.685664558506026,0.5002774097114374,49.923642514872654,-48710.87638793217
10.447390297185795,9.685664558506026,0.5002774097114374,49.923642514872654,-48710.87638793217
10.447390297185795,9.685664558506026,0.5002774097114374,49.923642514872654,-48710.87638793217
10.447390297185795,9.685664558506026,0.5002774097114374,49.923642514872654,-48710.87638793217
9.785280273270441,9.773671730665047,0.4952852632784483,50.04404637664803,-48710.24814146814
9.785280273270441,9.773671730665047,0.4952852632784483,50.04404637664803,-48710.24814146814
9.987077988009057,10.50677267428502,0.48872832101180147,50.21751134767087,-48711.160953373925
9.987077988009057,10.50677267428502,0.48872832101180147,50.21751134767087,-48711.160953373925
9.987077988009057,10.50677267428502,0.48872832101180147,50.21751134767087,-48711.160953373925
9.987077988009057,10.50677267428502,0.48872832101180147,50.21751134767087,-48711.160953373925
9.987077988009057,10.50677267428502,0.48872832101180147,50.21751134767087,-48711.160953373925
9.987077988009057,10.50677267428502,0.48872832101180147,50.21751134767087,-48711.160953373925
10.035909730569877,8.812216724309849,0.4928188917865798,49.55125536833084,-48710.06593434378
10.035909730569877,8.812216724309849,0.4928188917865798,49.55125536833084,-48710.06593434378
10.035909730569877,8.812216724309849,0.4928188917865798,49.55125536833084,-48710.06593434378
10.035909730569877,8.812216724309849,0.4928188917865798,49.55125536833084,-48710.06593434378
9.827399598899653,10.239246256998445,0.48002883266319,49.32158032829123,-48709.63059769035
8.989177907394007,10.365073663578796,0.4741309792531383,49.40208818126182,-48709.97043534075
8.989177907394007,10.365073663578796,0.4741309792531383,49.40208818126182,-48709.97043534075
8.989177907394007,10.365073663578796,0.4741309792531383,49.40208818126182,-48709.97043534075
8.989177907394007,10.365073663578796,0.4741309792531383,49.40208818126182,-48709.97043534075
8.989177907394007,10.365073663578796,0.4741309792531383,49.40208818126182,-48709.97043534075
8.989177907394007,10.365073663578796,0.4741309792531383,49.40208818126182,-48709.97043534075
8.989177907394007,10.365073663578796,0.4741309792531383,49.40208818126182,-48709.97043534075
8.989177907394007,10.365073663578796,0.4741309792531383,49.40208818126182,-48709.97043534075
8.989177907394007,10.365073663578796,0.4741309792531383,49.40208818126182,-48709.97043534075
8.989177907394007,10.365073663578796,0.4741309792531383,49.40208818126182,-48709.97043534075
8.989177907394007,10.365073663578796,0.4741309792531383,49.40208818126182,-48709.97043534075
9.644145894486499,10.902769463276714,0.46973887696116406,49.885508695223535,-48711.06632962331
9.360322324411596,10.966406260693661,0.4744344436715844,50.04125945848909,-48710.4646303073
9.360322324411596,10.966406260693661,0.4744344436715844,50.04125945848909,-48710.4646303073
9.360322324411596,10.966406260693661,0.4744344436715844,50.04125945848909,-48710.4646303073
9.360322324411596,10.966406260693661,0.4744344436715844,50.04125945848909,-48710.4646303073
9.613111200932002,10.41520447590535,0.5008628324690916,50.22013107468924,-48711.436763121856
9.613111200932002,10.41520447590535,0.5008628324690916,50.22013107468924,-48711.436763121856
9.613111200932002,10.41520447590535,0.5008628324690916,50.22013107468924,-48711.436763121856
9.613111200932002,10.41520447590535,0.5008628324690916,50.22013107468924,-48711.436763121856
10.044185426691824,10.277477902526298,0.4937042687430878,49.85430238516156,-48710.33835184996
10.044185426691824,10.277477902526298,0.4937042687430878,49.85430238516156,-48710.33835184996
10.044185426691824,10.277477902526298,0.4937042687430878,49.85430238516156,-48710.33835184996
10.044185426691824,10.277477902526298,0.4937042687430878,49.85430238516156,-48710.33835184996
10.044185426691824,10.277477902526298,0.4937042687430878,49.85430238516156,-48710.33835184996
10.044185426691824,10.277477902526298,0.4937042687430878,49.85430238516156,-48710.33835184996
10.244981479407397,10.276025505837927,0.49812876204434725,50.700569425085234,-48713.63174472144
10.244981479407397,10.276025505837927,0.49812876204434725,50.700569425085234,-48713.63174472144
10.244981479407397,10.276025505837927,0.49812876204434725,50.700569425085234,-48713.63174472144
10.244981479407397,10.276025505837927,0.49812876204434725,50.700569425085234,-48713.63174472144
10.244981479407397,10.276025505837927,0.49812876204434725,50.700569425085234,-48713.63174472144
9.835323675912962,10.254288344769451,0.5018729476735297,50.09174178536534,-48711.125560276436
9.835323675912962,10.254288344769451,0.5018729476735297,50.09174178536534,-48711.125560276436
10.879905495127597,8.1591750494132,0.498400621489794,49.65693398899204,-48710.57560069462
10.968741193350414,8.968905235136004,0.5101589234420858,49.80928382460977,-48712.2527913202
10.968741193350414,8.968905235136004,0.5101589234420858,49.80928382460977,-48712.2527913202
10.574282918244112,10.331806037788624,0.4952269128814636,49.69391335110606,-48712.31677412372
10.616862284439836,8.426809266039996,0.4932020226990854,50.12322019462355,-48710.50205781536
10.616862284439836,8.426809266039996,0.4932020226990854,50.12322019462355,-48710.50205781536
10.616862284439836,8.426809266039996,0.4932020226990854,50.12322019462355,-48710.50205781536
10.616862284439836,8.426809266039996,0.4932020226990854,50.12322019462355,-48710.50205781536
10.616862284439836,8.426809266039996,0.4932020226990854,50.12322019462355,-48710.50205781536
10.616862284439836,8.426809266039996,0.4932020226990854,50.12322019462355,-48710.50205781536
10.616862284439836,8.426809266039996,0.4932020226990854,50.12322019462355,-48710.50205781536
10.616862284439836,8.426809266039996,0.4932020226990854,50.12322019462355,-48710.50205781536
10.616862284439836,8.426809266039996,0.4932020226990854,50.12322019462355,-48710.50205781536
10.616862284439836,8.426809266039996,0.4932020226990854,50.12322019462355,-48710.50205781536
10.616862284439836,8.426809266039996,0.4932020226990854,50.12322019462355,-48710.50205781536
10.351156758868498,8.815399494739287,0.4820588167507761,49.35555912347738,-48709.08308633203
10.351156758868498,8.815399494739287,0.4820588167507761,49.35555912347738,-48709.08308633203
10.351156758868498,8.815399494739287,0.4820588167507761,49.35555912347738,-48709.08308633203
10.351156758868498,8.815399494739287,0.4820588167507761,49.35555912347738,-48709.08308633203
10.351156758868498,8.815399494739287,0.4820588167507761,49.35555912347738,-48709.08308633203
10.351156758868498,8.815399494739287,0.4820588167507761,49.35555912347738,-48709.08308633203
10.351156758868498,8.815399494739287,0.4820588167507761,49.35555912347738,-48709.08308633203
9.776596413063144,8.467022448136968,0.47442959437450616,50.04914796458508,-48710.684367313814
9.776596413063144,8.467022448136968,0.47442959437450616,50.04914796458508,-48710.684367313814
9.776596413063144,8.467022448136968,0.47442959437450616,50.04914796458508,-48710.684367313814
10.147692264156628,9.020260758653631,0.4698878740077773,49.59803611065966,-48708.99445119606
9.538795450398096,10.405105188982965,0.4708267202802031,49.73021385189209,-48709.59266193768
9.538795450398096,10.405105188982965,0.4708267202802031,49.73021385189209,-48709.59266193768
9.538795450398096,10.405105188982965,0.4708267202802031,49.73021385189209,-48709.59266193768
9.538795450398096,10.405105188982965,0.4708267202802031,49.73021385189209,-48709.59266193768
9.09218086707344,10.086154696803757,0.4722564026876631,49.501119704597436,-48709.760492649526
9.09218086707344,10.086154696803757,0.4722564026876631,49.501119704597436,-48709.760492649526
9.09218086707344,10.086154696803757,0.4722564026876631,49.501119704597436,-48709.760492649526
9.09218086707344,10.086154696803757,0.4722564026876631,49.501119704597436,-48709.760492649526
9.527416115651402,10.527932793507283,0.48501760737674093,49.74699241503318,-48709.554153792415
9.527416115651402,10.527932793507283,0.48501760737674093,49.74699241503318,-48709.554153792415
9.527416115651402,10.527932793507283,0.48501760737674093,49.74699241503318,-48709.554153792415
9.527416115651402,10.527932793507283,0.48501760737674093,49.74699241503318,-48709.554153792415
9.527416115651402,10.527932793507283,0.48501760737674093,49.74699241503318,-48709.554153792415
9.814060076889826,10.18221299762528,0.4785280795861417,49.233438202766635,-48709.676431654334
9.616894767358847,10.846908414245515,0.4854112538042254,49.5025253811002,-48710.14309502454
9.616894767358847,10.846908414245515,0.4854112538042254,49.5025253811002,-48710.14309502454
9.616894767358847,10.846908414245515,0.4854112538042254,49.5025253811002,-48710.14309502454
9.616894767358847,10.846908414245515,0.4854112538042254,49.5025253811002,-48710.14309502454
9.616894767358847,10.846908414245515,0.4854112538042254,49.5025253811002,-48710.14309502454
9.616894767358847,10.846908414245515,0.4854112538042254,49.5025253811002,-48710.14309502454
9.616894767358847,10.846908414245515,0.4854112538042254,49.5025253811002,-48710.14309502454
9.616894767358847,10.846908414245515,0.4854112538042254,49.5025253811002,-48710.14309502454
9.616894767358847,10.846908414245515,0.4854112538042254,49.5025253811002,-48710.14309502454
10.061182933435148,9.116861320166,0.4817207017909067,49.538335864580894,-48708.9001577047
10.061182933435148,9.116861320166,0.4817207017909067,49.538335864580894,-48708.9001577047
10.061182933435148,9.116861320166,0.4817207017909067,49.538335864580894,-48708.9001577047
10.061182933435148,9.116861320166,0.4817207017909067,49.538335864580894,-48708.9001577047
10.061182933435148,9.116861320166,0.4817207017909067,49.538335864580894,-48708.9001577047
10.061182933435148,9.116861320166,0.4817207017909067,49.538335864580894,-48708.9001577047
10.061182933435148,9.116861320166,0.4817207017909067,49.538335864580894,-48708.9001577047
10.061182933435148,9.116861320166,0.4817207017909067,49.538335864580894,-48708.9001577047
9.603724596738491,9.50087973036607,0.46147644122367576,49.97769205450427,-48709.85084456483
9.492884869650233,10.312919535956619,0.4707974885072924,49.095018940124056,-48710.017719536685
9.492884869650233,10.312919535956619,0.4707974885072924,49.095018940124056,-48710.017719536685
9.492884869650233,10.312919535956619,0.4707974885072924,49.095018940124056,-48710.017719536685
9.492884869650233,10.312919535956619,0.4707974885072924,49.095018940124056,-48710.017719536685
10.379278224844317,9.362215835231181,0.4597211085914788,49.2725454009638,-48711.105444388886
10.109708665535706,8.895540441023934,0.48537057524042515,49.38173027176009,-48709.25611141335
10.109708665535706,8.895540441023934,0.48537057524042515,49.38173027176009,-48709.25611141335
10.109708665535706,8.895540441023934,0.48537057524042515,49.38173027176009,-48709.25611141335
10.109708665535706,8.895540441023934,0.48537057524042515,49.38173027176009,-48709.25611141335
10.109708665535706,8.895540441023934,0.48537057524042515,49.38173027176009,-48709.25611141335
10.109708665535706,8.895540441023934,0.48537057524042515,49.38173027176009,-48709.25611141335
10.109708665535706,8.895540441023934,0.48537057524042515,49.38173027176009,-48709.25611141335
10.109708665535706,8.895540441023934,0.48537057524042515,49.38173027176009,-48709.25611141335
10.109708665535706,8.895540441023934,0.48537057524042515,49.38173027176009,-48709.25611141335
10.109708665535706,8.895540441023934,0.48537057524042515,49.38173027176009,-48709.25611141335
10.109708665535706,8.895540441023934,0.48537057524042515,49.38173027176009,-48709.25611141335
10.109708665535706,8.895540441023934,0.48537057524042515,49.38173027176009,-48709.25611141335
11.32091388980464,8.345541928439978,0.4962277097679545,49.31378819565447,-48711.32900484364
10.987752602409124,8.825958262174863,0.4936647607153605,49.44040344754073,-48710.57789416945
10.987752602409124,8.825958262174863,0.4936647607153605,49.44040344754073,-48710.57789416945
10.987752602409124,8.825958262174863,0.4936647607153605,49.44040344754073,-48710.57789416945
10.987752602409124,8.825958262174863,0.4936647607153605,49.44040344754073,-48710.57789416945
10.987752602409124,8.825958262174863,0.4936647607153605,49.44040344754073,-48710.57789416945
10.995073625632374,9.05981535327247,0.47778638729890527,49.486066975119314,-48711.145311334956
10.995073625632374,9.05981535327247,0.47778638729890527,49.486066975119314,-48711.145311334956
10.522759891214122,8.616412749308195,0.4707246497775147,49.416097172937484,-48709.293302477454
10.522759891214122,8.616412749308195,0.4707246497775147,49.416097172937484,-48709.293302477454
10.648839346397901,8.32829739075445,0.49086654244699673,49.82639568694679,-48709.829335348375
10.246814150883864,8.265483552554342,0.48856067167311695,49.67389447483388,-48710.15251906455
10.246814150883864,8.265483552554342,0.48856067167311695,49.67389447483388,-48710.15251906455
10.246814150883864,8.265483552554342,0.48856067167311695,49.67389447483388,-48710.15251906455
9.960974452275666,9.185756128358962,0.4616971997142126,49.560862857418094,-48709.46025603483
9.960974452275666,9.185756128358962,0.4616971997142126,49.560862857418094,-48709.46025603483
9.960974452275666,9.185756128358962,0.4616971997142126,49.560862857418094,-48709.46025603483
9.960974452275666,9.185756128358962,0.4616971997142126,49.560862857418094,-48709.46025603483
9.960974452275666,9.185756128358962,0.4616971997142126,49.560862857418094,-48709.46025603483
9.960974452275666,9.185756128358962,0.4616971997142126,49.560862857418094,-48709.46025603483
