v_mem,a,b,logpdf
50.123384303206386,6.250383598157269,22.607573828583355,-455515.8629040352
50.16791026859475,6.175561350456429,22.592483691654937,-455516.1007472738
50.16791026859475,6.175561350456429,22.592483691654937,-455516.1007472738
50.13530729476878,6.188112550509904,22.22283565982044,-455516.0983425351
50.13530729476878,6.188112550509904,22.22283565982044,-455516.0983425351
50.13530729476878,6.188112550509904,22.22283565982044,-455516.0983425351
50.07756200317814,6.185276300998314,22.63216967611993,-455515.9678714837
50.07981330850413,6.210866477736643,22.30109635037425,-455514.9551063885
50.09644223210388,6.284127258867723,22.437026124493677,-455514.72052136343
50.09644223210388,6.284127258867723,22.437026124493677,-455514.72052136343
50.09644223210388,6.284127258867723,22.437026124493677,-455514.72052136343
50.09644223210388,6.284127258867723,22.437026124493677,-455514.72052136343
50.03816161686673,6.324186446987608,22.041778853086523,-455513.7395302477
50.03816161686673,6.324186446987608,22.041778853086523,-455513.7395302477
50.09493342066928,6.462146581241268,21.74998317529619,-455513.7810346931
50.103822456381074,6.387524113336423,21.889325787537636,-455513.16609896615
50.12485253808631,6.303938746482033,22.288029484284397,-455513.90384239436
50.12485253808631,6.303938746482033,22.288029484284397,-455513.90384239436
50.12485253808631,6.303938746482033,22.288029484284397,-455513.90384239436
50.17348488775006,6.3194665146860345,22.282754300242274,-455514.357369535
50.17348488775006,6.3194665146860345,22.282754300242274,-455514.357369535
50.17348488775006,6.3194665146860345,22.282754300242274,-455514.357369535
50.17348488775006,6.3194665146860345,22.282754300242274,-455514.357369535
50.17348488775006,6.3194665146860345,22.282754300242274,-455514.357369535
50.17348488775006,6.3194665146860345,22.282754300242274,-455514.357369535
50.17348488775006,6.3194665146860345,22.282754300242274,-455514.357369535
50.18031170777696,6.342554212003017,21.93322831167163,-455513.74213656585
50.18031170777696,6.342554212003017,21.93322831167163,-455513.74213656585
50.18031170777696,6.342554212003017,21.93322831167163,-455513.74213656585
50.18031170777696,6.342554212003017,21.93322831167163,-455513.74213656585
50.18031170777696,6.342554212003017,21.93322831167163,-455513.74213656585
50.18031170777696,6.342554212003017,21.93322831167163,-455513.74213656585
50.18031170777696,6.342554212003017,21.93322831167163,-455513.74213656585
50.092445454546805,6.398734319938676,21.666296259111377,-455513.7683484763
50.220650198795504,6.443471858490322,21.481394291993027,-455515.629454427
50.1308576934971,6.453422598213147,21.802197179995396,-455513.79127355106
50.1308576934971,6.453422598213147,21.802197179995396,-455513.79127355106
50.1308576934971,6.453422598213147,21.802197179995396,-455513.79127355106
50.14865616905538,6.4820678873421995,21.838676718295144,-455514.81647428946
50.14865616905538,6.4820678873421995,21.838676718295144,-455514.81647428946
50.14865616905538,6.4820678873421995,21.838676718295144,-455514.81647428946
50.14865616905538,6.4820678873421995,21.838676718295144,-455514.81647428946
50.03259471536133,6.375186537904818,21.90793955433497,-455513.67247487116
50.03259471536133,6.375186537904818,21.90793955433497,-455513.67247487116
50.03259471536133,6.375186537904818,21.90793955433497,-455513.67247487116
50.03259471536133,6.375186537904818,21.90793955433497,-455513.67247487116
50.032201644744134,6.484398601071892,21.58568222918417,-455514.50168410916
50.032201644744134,6.484398601071892,21.58568222918417,-455514.50168410916
50.032201644744134,6.484398601071892,21.58568222918417,-455514.50168410916
50.032201644744134,6.484398601071892,21.58568222918417,-455514.50168410916
50.04764737202244,6.488075104782919,21.291095199217658,-455515.9512940762
50.04188561761794,6.491623121797302,21.66728433285011,-455514.550439399
50.04188561761794,6.491623121797302,21.66728433285011,-455514.550439399
50.04188561761794,6.491623121797302,21.66728433285011,-455514.550439399
50.04188561761794,6.491623121797302,21.66728433285011,-455514.550439399
50.086060953962146,6.488962894436716,21.596309654989874,-455514.0793860653
50.086060953962146,6.488962894436716,21.596309654989874,-455514.0793860653
50.086060953962146,6.488962894436716,21.596309654989874,-455514.0793860653
50.086060953962146,6.488962894436716,21.596309654989874,-455514.0793860653
50.086060953962146,6.488962894436716,21.596309654989874,-455514.0793860653
50.086060953962146,6.488962894436716,21.596309654989874,-455514.0793860653
50.086060953962146,6.488962894436716,21.596309654989874,-455514.0793860653
50.086060953962146,6.488962894436716,21.596309654989874,-455514.0793860653
50.11200592171903,6.449714588741015,21.80138465084326,-455513.6757580062
50.11200592171903,6.449714588741015,21.80138465084326,-455513.6757580062
50.11200592171903,6.449714588741015,21.80138465084326,-455513.6757580062
50.11200592171903,6.449714588741015,21.80138465084326,-455513.6757580062
50.156150058979776,6.374360482096624,21.92294136769113,-455513.34751206054
50.13277035603918,6.2669213777651676,22.279442684537386,-455513.9307347288
50.13277035603918,6.2669213777651676,22.279442684537386,-455513.9307347288
50.12510646933741,6.344750447849454,22.227297146930066,-455513.99387328885
50.08881592351279,6.292666748186332,22.21198805361729,-455513.6313653864
50.034924596006235,6.290100826914694,22.11676396761253,-455514.07896491466
50.007736639184905,6.252176498969875,22.12018438722698,-455515.294749431
50.007736639184905,6.252176498969875,22.12018438722698,-455515.294749431
50.0528874601059,6.277165711772922,21.96722783701786,-455514.777091107
50.0528874601059,6.277165711772922,21.96722783701786,-455514.777091107
50.045462777751894,6.260352492440529,22.20686789775023,-455514.30653109046
50.045462777751894,6.260352492440529,22.20686789775023,-455514.30653109046
50.045462777751894,6.260352492440529,22.20686789775023,-455514.30653109046
50.045462777751894,6.260352492440529,22.20686789775023,-455514.30653109046
50.045462777751894,6.260352492440529,22.20686789775023,-455514.30653109046
50.045462777751894,6.260352492440529,22.20686789775023,-455514.30653109046
50.06063212895556,6.346649077102894,21.77128804428536,-455514.1964826008
50.06063212895556,6.346649077102894,21.77128804428536,-455514.1964826008
50.06063212895556,6.346649077102894,21.77128804428536,-455514.1964826008
50.06063212895556,6.346649077102894,21.77128804428536,-455514.1964826008
50.06063212895556,6.346649077102894,21.77128804428536,-455514.1964826008
50.06063212895556,6.346649077102894,21.77128804428536,-455514.1964826008
50.06063212895556,6.346649077102894,21.77128804428536,-455514.1964826008
50.06063212895556,6.346649077102894,21.77128804428536,-455514.1964826008
50.06063212895556,6.346649077102894,21.77128804428536,-455514.1964826008
50.06063212895556,6.346649077102894,21.77128804428536,-455514.1964826008
50.057452609296675,6.313859427817936,21.994602668574878,-455513.7252056896
50.057452609296675,6.313859427817936,21.994602668574878,-455513.7252056896
50.057452609296675,6.313859427817936,21.994602668574878,-455513.7252056896
50.04633118843497,6.382541637217113,22.078226033952244,-455514.01993601397
50.20229483769734,6.345361982316322,21.966123612694787,-455513.9895957759
50.20229483769734,6.345361982316322,21.966123612694787,-455513.9895957759
50.16291124754541,6.317443610276175,22.333196809256567,-455514.5781872509
50.16291124754541,6.317443610276175,22.333196809256567,-455514.5781872509
50.18193494163631,6.27731658894142,22.45714262334793,-455515.25188213616
50.18193494163631,6.27731658894142,22.45714262334793,-455515.25188213616
50.18193494163631,6.27731658894142,22.45714262334793,-455515.25188213616
50.18193494163631,6.27731658894142,22.45714262334793,-455515.25188213616
50.18193494163631,6.27731658894142,22.45714262334793,-455515.25188213616
50.18193494163631,6.27731658894142,22.45714262334793,-455515.25188213616
50.18193494163631,6.27731658894142,22.45714262334793,-455515.25188213616
50.18193494163631,6.27731658894142,22.45714262334793,-455515.25188213616
50.18193494163631,6.27731658894142,22.45714262334793,-455515.25188213616
50.18193494163631,6.27731658894142,22.45714262334793,-455515.25188213616
50.181748405191584,6.261661476050072,22.026235153759696,-455515.06108082813
50.181748405191584,6.261661476050072,22.026235153759696,-455515.06108082813
50.13364082986552,6.285472810770266,22.007534621817758,-455514.0588919311
50.13364082986552,6.285472810770266,22.007534621817758,-455514.0588919311
50.11886456438825,6.385649089825295,21.99265166355394,-455513.3393333079
50.11886456438825,6.385649089825295,21.99265166355394,-455513.3393333079
50.11886456438825,6.385649089825295,21.99265166355394,-455513.3393333079
50.02082342041221,6.471766857573884,21.54352724214046,-455514.66814741795
50.02082342041221,6.471766857573884,21.54352724214046,-455514.66814741795
50.02082342041221,6.471766857573884,21.54352724214046,-455514.66814741795
50.02082342041221,6.471766857573884,21.54352724214046,-455514.66814741795
50.02082342041221,6.471766857573884,21.54352724214046,-455514.66814741795
50.05104490788573,6.480456742269605,21.44631156221048,-455514.72649388976
50.057615363118146,6.474990363903708,21.689544985907727,-455514.1060130284
50.057615363118146,6.474990363903708,21.689544985907727,-455514.1060130284
50.057615363118146,6.474990363903708,21.689544985907727,-455514.1060130284
50.057615363118146,6.474990363903708,21.689544985907727,-455514.1060130284
50.057615363118146,6.474990363903708,21.689544985907727,-455514.1060130284
50.18679688558718,6.471109323997127,21.444604441672666,-455515.0521082566
50.18679688558718,6.471109323997127,21.444604441672666,-455515.0521082566
50.18679688558718,6.471109323997127,21.444604441672666,-455515.0521082566
50.18679688558718,6.471109323997127,21.444604441672666,-455515.0521082566
49.989034755562884,6.502611778936742,21.262283870415263,-455517.02471442113
50.025961017746624,6.5436747329930185,21.68352906103421,-455516.46716240403
50.069511164154456,6.47793461111294,21.55777380213008,-455514.103313918
50.069511164154456,6.47793461111294,21.55777380213008,-455514.103313918
50.069511164154456,6.47793461111294,21.55777380213008,-455514.103313918
50.069511164154456,6.47793461111294,21.55777380213008,-455514.103313918
50.069511164154456,6.47793461111294,21.55777380213008,-455514.103313918
50.028136253390706,6.4134286637518105,21.648347194727197,-455514.27153409226
50.028136253390706,6.4134286637518105,21.648347194727197,-455514.27153409226
50.028136253390706,6.4134286637518105,21.648347194727197,-455514.27153409226
50.032002224507124,6.386867700539797,22.01912200245215,-455513.97636748967
50.032002224507124,6.386867700539797,22.01912200245215,-455513.97636748967
50.032002224507124,6.386867700539797,22.01912200245215,-455513.97636748967
50.000168594316946,6.43981726480648,21.541982485150395,-455515.13108583825
50.000168594316946,6.43981726480648,21.541982485150395,-455515.13108583825
49.983445276915404,6.384063473251861,21.783145886477858,-455514.77018940024
49.983445276915404,6.384063473251861,21.783145886477858,-455514.77018940024
49.983445276915404,6.384063473251861,21.783145886477858,-455514.77018940024
50.032988657796345,6.397333560815444,21.656667814898018,-455514.3420573747
50.032988657796345,6.397333560815444,21.656667814898018,-455514.3420573747
50.032988657796345,6.397333560815444,21.656667814898018,-455514.3420573747
50.032988657796345,6.397333560815444,21.656667814898018,-455514.3420573747
50.17019923419075,6.462528129454239,21.784764170649396,-455514.2157572822
50.17019923419075,6.462528129454239,21.784764170649396,-455514.2157572822
50.17019923419075,6.462528129454239,21.784764170649396,-455514.2157572822
50.16633958847199,6.469567269624813,21.454559522081023,-455514.73718868074
50.16633958847199,6.469567269624813,21.454559522081023,-455514.73718868074
50.16633958847199,6.469567269624813,21.454559522081023,-455514.73718868074
50.16633958847199,6.469567269624813,21.454559522081023,-455514.73718868074
50.16633958847199,6.469567269624813,21.454559522081023,-455514.73718868074
50.181730580023206,6.414292004296408,21.965364062864015,-455514.1289306435
50.181730580023206,6.414292004296408,21.965364062864015,-455514.1289306435
50.181730580023206,6.414292004296408,21.965364062864015,-455514.1289306435
50.181730580023206,6.414292004296408,21.965364062864015,-455514.1289306435
50.148062306685645,6.359347611418355,21.848153708833127,-455513.4934211836
50.148062306685645,6.359347611418355,21.848153708833127,-455513.4934211836
50.148062306685645,6.359347611418355,21.848153708833127,-455513.4934211836
50.148062306685645,6.359347611418355,21.848153708833127,-455513.4934211836
50.148062306685645,6.359347611418355,21.848153708833127,-455513.4934211836
50.148062306685645,6.359347611418355,21.848153708833127,-455513.4934211836
50.063444167802224,6.3008857603423225,22.02875803506373,-455513.78351582045
50.063444167802224,6.3008857603423225,22.02875803506373,-455513.78351582045
50.063444167802224,6.3008857603423225,22.02875803506373,-455513.78351582045
50.06031066283004,6.28027764367727,21.954208905334625,-455514.6996402922
50.06031066283004,6.28027764367727,21.954208905334625,-455514.6996402922
49.97404291073406,6.334539651347356,22.01570347412346,-455514.88020029664
49.97404291073406,6.334539651347356,22.01570347412346,-455514.88020029664
50.04540442838177,6.42762296522858,21.624238826894818,-455514.06113147264
50.04540442838177,6.42762296522858,21.624238826894818,-455514.06113147264
50.04540442838177,6.42762296522858,21.624238826894818,-455514.06113147264
50.05442839746145,6.382452592937576,21.569390677105268,-455515.14386501594
50.12165987235168,6.406649453920349,21.45609753782236,-455515.50336339604
50.12165987235168,6.406649453920349,21.45609753782236,-455515.50336339604
50.2722229942218,6.393805350406817,21.879297900015228,-455515.5995070183
50.2722229942218,6.393805350406817,21.879297900015228,-455515.5995070183
50.2722229942218,6.393805350406817,21.879297900015228,-455515.5995070183
50.2722229942218,6.393805350406817,21.879297900015228,-455515.5995070183
50.2722229942218,6.393805350406817,21.879297900015228,-455515.5995070183
50.2722229942218,6.393805350406817,21.879297900015228,-455515.5995070183
50.2722229942218,6.393805350406817,21.879297900015228,-455515.5995070183
50.2722229942218,6.393805350406817,21.879297900015228,-455515.5995070183
50.170976797430384,6.244256854163937,22.14594683445753,-455514.80155092187
50.13593162658943,6.320977708539061,22.004526443641335,-455513.4256277292
50.0454767382774,6.310176665052495,22.12866621206295,-455513.75640001235
50.0454767382774,6.310176665052495,22.12866621206295,-455513.75640001235
50.0454767382774,6.310176665052495,22.12866621206295,-455513.75640001235
50.0634010562317,6.243454459432508,21.935488250479693,-455516.31507220963
50.0634010562317,6.243454459432508,21.935488250479693,-455516.31507220963
49.94642102196681,6.286666732577504,22.458708060818974,-455517.3117670104
50.08420424184653,6.293317684696801,22.48689063097581,-455515.3665241793
50.130607612291506,6.3788290408339865,22.255110891716992,-455515.056525322
50.06069842215886,6.217134380313832,22.3057334978494,-455514.9203989755
50.07599411811413,6.259753542535497,22.210223531775146,-455514.0421103868
50.138130794296785,6.337663999838641,21.995957033869427,-455513.29689307447
50.138130794296785,6.337663999838641,21.995957033869427,-455513.29689307447
50.138130794296785,6.337663999838641,21.995957033869427,-455513.29689307447
50.138130794296785,6.337663999838641,21.995957033869427,-455513.29689307447
50.138130794296785,6.337663999838641,21.995957033869427,-455513.29689307447
50.138130794296785,6.337663999838641,21.995957033869427,-455513.29689307447
50.138130794296785,6.337663999838641,21.995957033869427,-455513.29689307447
50.138130794296785,6.337663999838641,21.995957033869427,-455513.29689307447
50.138130794296785,6.337663999838641,21.995957033869427,-455513.29689307447
50.138130794296785,6.337663999838641,21.995957033869427,-455513.29689307447
50.138130794296785,6.337663999838641,21.995957033869427,-455513.29689307447
50.138130794296785,6.337663999838641,21.995957033869427,-455513.29689307447
50.138130794296785,6.337663999838641,21.995957033869427,-455513.29689307447
50.08910475557758,6.331620303518842,21.95278990563342,-455513.3888017654
50.08910475557758,6.331620303518842,21.95278990563342,-455513.3888017654
50.08910475557758,6.331620303518842,21.95278990563342,-455513.3888017654
49.98960765520258,6.425806007019005,21.566274071020132,-455515.3346399332
49.98960765520258,6.425806007019005,21.566274071020132,-455515.3346399332
50.10109479185477,6.390342355433394,21.570878661850028,-455514.66061614413
50.10109479185477,6.390342355433394,21.570878661850028,-455514.66061614413
50.10109479185477,6.390342355433394,21.570878661850028,-455514.66061614413
50.10109479185477,6.390342355433394,21.570878661850028,-455514.66061614413
50.10109479185477,6.390342355433394,21.570878661850028,-455514.66061614413
50.10109479185477,6.390342355433394,21.570878661850028,-455514.66061614413
50.10109479185477,6.390342355433394,21.570878661850028,-455514.66061614413
50.10109479185477,6.390342355433394,21.570878661850028,-455514.66061614413
50.10109479185477,6.390342355433394,21.570878661850028,-455514.66061614413
50.10109479185477,6.390342355433394,21.570878661850028,-455514.66061614413
50.18521930973179,6.416904417744957,21.616350613272804,-455514.3734365194
50.18521930973179,6.416904417744957,21.616350613272804,-455514.3734365194
50.14931943715951,6.401526152917468,22.034581545042013,-455513.91863957734
50.18210795093754,6.338802253515069,22.018363437703506,-455513.68794600514
50.21799941488472,6.325633298743619,22.410509160738858,-455516.2476005745
50.283670076511,6.2845597499909704,22.054752224317376,-455516.591438639
50.22920737490481,6.248337334230645,22.372001665425792,-455515.53547078633
50.22920737490481,6.248337334230645,22.372001665425792,-455515.53547078633
50.09159627659406,6.397470218606325,22.006477216474632,-455513.575701168
50.044066458814164,6.3796124826630525,21.659873194707853,-455514.4874800737
49.98191582213149,6.460133720273845,21.612572209481755,-455515.1772143618
49.98191582213149,6.460133720273845,21.612572209481755,-455515.1772143618
50.03104203955936,6.510410283367639,21.692030379984192,-455515.258989024
50.03104203955936,6.510410283367639,21.692030379984192,-455515.258989024
50.18605384660586,6.4731459250498045,21.709015340801756,-455514.4229633755
50.18605384660586,6.4731459250498045,21.709015340801756,-455514.4229633755
50.18605384660586,6.4731459250498045,21.709015340801756,-455514.4229633755
50.16403098552255,6.424974495014266,21.596921714102724,-455514.1522653791
50.16403098552255,6.424974495014266,21.596921714102724,-455514.1522653791
50.16403098552255,6.424974495014266,21.596921714102724,-455514.1522653791
50.16403098552255,6.424974495014266,21.596921714102724,-455514.1522653791
50.16403098552255,6.424974495014266,21.596921714102724,-455514.1522653791
50.16403098552255,6.424974495014266,21.596921714102724,-455514.1522653791
50.15374145746868,6.398917782421705,21.88636056523852,-455513.3993959557
50.15374145746868,6.398917782421705,21.88636056523852,-455513.3993959557
50.15374145746868,6.398917782421705,21.88636056523852,-455513.3993959557
50.115829749996436,6.366591819209917,22.16136658520502,-455513.90187061817
50.161241392977615,6.325053989305143,22.233883112683024,-455513.9995183532
50.161241392977615,6.325053989305143,22.233883112683024,-455513.9995183532
50.161241392977615,6.325053989305143,22.233883112683024,-455513.9995183532
50.161241392977615,6.325053989305143,22.233883112683024,-455513.9995183532
50.161241392977615,6.325053989305143,22.233883112683024,-455513.9995183532
50.153752002300244,6.295133817303074,22.124703949482786,-455513.6846811084
50.153752002300244,6.295133817303074,22.124703949482786,-455513.6846811084
50.153752002300244,6.295133817303074,22.124703949482786,-455513.6846811084
50.183888977432105,6.377658112645392,21.97310454039369,-455513.71617689234
50.183888977432105,6.377658112645392,21.97310454039369,-455513.71617689234
50.07228544001005,6.408798081318958,22.03863861184084,-455514.07763117785
50.07228544001005,6.408798081318958,22.03863861184084,-455514.07763117785
50.07228544001005,6.408798081318958,22.03863861184084,-455514.07763117785
50.07228544001005,6.408798081318958,22.03863861184084,-455514.07763117785
50.07228544001005,6.408798081318958,22.03863861184084,-455514.07763117785
50.07228544001005,6.408798081318958,22.03863861184084,-455514.07763117785
50.07228544001005,6.408798081318958,22.03863861184084,-455514.07763117785
50.07228544001005,6.408798081318958,22.03863861184084,-455514.07763117785
50.07228544001005,6.408798081318958,22.03863861184084,-455514.07763117785
50.0356740295228,6.391846370689547,21.77464292307262,-455513.8035210862
50.0356740295228,6.391846370689547,21.77464292307262,-455513.8035210862
50.0356740295228,6.391846370689547,21.77464292307262,-455513.8035210862
50.0356740295228,6.391846370689547,21.77464292307262,-455513.8035210862
50.0356740295228,6.391846370689547,21.77464292307262,-455513.8035210862
50.0356740295228,6.391846370689547,21.77464292307262,-455513.8035210862
50.0356740295228,6.391846370689547,21.77464292307262,-455513.8035210862
50.0356740295228,6.391846370689547,21.77464292307262,-455513.8035210862
50.0356740295228,6.391846370689547,21.77464292307262,-455513.8035210862
50.0356740295228,6.391846370689547,21.77464292307262,-455513.8035210862
50.0356740295228,6.391846370689547,21.77464292307262,-455513.8035210862
50.0356740295228,6.391846370689547,21.77464292307262,-455513.8035210862
50.0356740295228,6.391846370689547,21.77464292307262,-455513.8035210862
50.00225934309156,6.346623740217889,22.02312178903558,-455514.2211771016
50.00225934309156,6.346623740217889,22.02312178903558,-455514.2211771016
50.02968950336844,6.3541150061638945,21.866952115133113,-455513.91614255914
50.02968950336844,6.3541150061638945,21.866952115133113,-455513.91614255914
50.02968950336844,6.3541150061638945,21.866952115133113,-455513.91614255914
50.02968950336844,6.3541150061638945,21.866952115133113,-455513.91614255914
50.00182422290194,6.3844187011981015,21.734840695475178,-455514.58474958263
50.02496808847882,6.445932279547109,21.660102715323703,-455514.196095784
50.02496808847882,6.445932279547109,21.660102715323703,-455514.196095784
50.02496808847882,6.445932279547109,21.660102715323703,-455514.196095784
50.029578903074174,6.531144289719022,21.806153439193277,-455516.9093036957
50.029578903074174,6.531144289719022,21.806153439193277,-455516.9093036957
50.029578903074174,6.531144289719022,21.806153439193277,-455516.9093036957
50.029578903074174,6.531144289719022,21.806153439193277,-455516.9093036957
50.19751941612941,6.400354921220565,22.031943665543036,-455514.43639660947
50.19751941612941,6.400354921220565,22.031943665543036,-455514.43639660947
50.19751941612941,6.400354921220565,22.031943665543036,-455514.43639660947
50.19751941612941,6.400354921220565,22.031943665543036,-455514.43639660947
50.19751941612941,6.400354921220565,22.031943665543036,-455514.43639660947
50.154146402407456,6.323655816388315,22.103816788125943,-455513.49159929383
50.154146402407456,6.323655816388315,22.103816788125943,-455513.49159929383
50.154146402407456,6.323655816388315,22.103816788125943,-455513.49159929383
50.04305309147678,6.4002609249895785,21.816118802834847,-455513.60657374724
50.04305309147678,6.4002609249895785,21.816118802834847,-455513.60657374724
50.04305309147678,6.4002609249895785,21.816118802834847,-455513.60657374724
50.04305309147678,6.4002609249895785,21.816118802834847,-455513.60657374724
50.12640899989443,6.5078305579928015,21.55893668606245,-455514.3703845316
50.12640899989443,6.5078305579928015,21.55893668606245,-455514.3703845316
50.12640899989443,6.5078305579928015,21.55893668606245,-455514.3703845316
50.12640899989443,6.5078305579928015,21.55893668606245,-455514.3703845316
50.12979576674904,6.511803776781782,21.65475829981623,-455514.6570956675
50.12979576674904,6.511803776781782,21.65475829981623,-455514.6570956675
50.12979576674904,6.511803776781782,21.65475829981623,-455514.6570956675
50.12979576674904,6.511803776781782,21.65475829981623,-455514.6570956675
50.12979576674904,6.511803776781782,21.65475829981623,-455514.6570956675
50.12979576674904,6.511803776781782,21.65475829981623,-455514.6570956675
50.12979576674904,6.511803776781782,21.65475829981623,-455514.6570956675
50.12979576674904,6.511803776781782,21.65475829981623,-455514.6570956675
50.12979576674904,6.511803776781782,21.65475829981623,-455514.6570956675
50.12979576674904,6.511803776781782,21.65475829981623,-455514.6570956675
50.12979576674904,6.511803776781782,21.65475829981623,-455514.6570956675
50.12979576674904,6.511803776781782,21.65475829981623,-455514.6570956675
50.12979576674904,6.511803776781782,21.65475829981623,-455514.6570956675
50.12979576674904,6.511803776781782,21.65475829981623,-455514.6570956675
50.05816956428727,6.4180886913951065,21.753313351638916,-455513.55140859954
50.05816956428727,6.4180886913951065,21.753313351638916,-455513.55140859954
50.07532331557375,6.3352541350803895,22.088781143469866,-455513.3816906126
50.07532331557375,6.3352541350803895,22.088781143469866,-455513.3816906126
50.07532331557375,6.3352541350803895,22.088781143469866,-455513.3816906126
50.07532331557375,6.3352541350803895,22.088781143469866,-455513.3816906126
50.07532331557375,6.3352541350803895,22.088781143469866,-455513.3816906126
50.07532331557375,6.3352541350803895,22.088781143469866,-455513.3816906126
50.07532331557375,6.3352541350803895,22.088781143469866,-455513.3816906126
50.07532331557375,6.3352541350803895,22.088781143469866,-455513.3816906126
50.16778556423886,6.393507671437738,21.755370743405756,-455513.69416017184
50.16778556423886,6.393507671437738,21.755370743405756,-455513.69416017184
50.16778556423886,6.393507671437738,21.755370743405756,-455513.69416017184
50.16778556423886,6.393507671437738,21.755370743405756,-455513.69416017184
50.16778556423886,6.393507671437738,21.755370743405756,-455513.69416017184
49.97353125789301,6.331876711398048,22.016226840770397,-455514.9100572088
49.97353125789301,6.331876711398048,22.016226840770397,-455514.9100572088
49.97353125789301,6.331876711398048,22.016226840770397,-455514.9100572088
49.97353125789301,6.331876711398048,22.016226840770397,-455514.9100572088
49.97353125789301,6.331876711398048,22.016226840770397,-455514.9100572088
50.131507242252034,6.433070180653977,21.708382225892862,-455513.4821079908
50.131507242252034,6.433070180653977,21.708382225892862,-455513.4821079908
50.131507242252034,6.433070180653977,21.708382225892862,-455513.4821079908
50.131507242252034,6.433070180653977,21.708382225892862,-455513.4821079908
50.131507242252034,6.433070180653977,21.708382225892862,-455513.4821079908
50.15208582791918,6.359124286001349,22.359258663458494,-455515.73533318593
50.18826291020442,6.293023537784869,22.224014690015107,-455514.1759982421
50.15388698946037,6.2895545348799535,22.205075323922827,-455513.7736952068
50.15388698946037,6.2895545348799535,22.205075323922827,-455513.7736952068
50.15388698946037,6.2895545348799535,22.205075323922827,-455513.7736952068
50.15388698946037,6.2895545348799535,22.205075323922827,-455513.7736952068
50.15388698946037,6.2895545348799535,22.205075323922827,-455513.7736952068
50.196166376984806,6.333841682602079,22.199557693298008,-455514.337096835
50.196166376984806,6.333841682602079,22.199557693298008,-455514.337096835
50.130698702205066,6.286873077554979,22.11309135447455,-455513.66753180855
50.130698702205066,6.286873077554979,22.11309135447455,-455513.66753180855
50.130698702205066,6.286873077554979,22.11309135447455,-455513.66753180855
50.130698702205066,6.286873077554979,22.11309135447455,-455513.66753180855
50.130698702205066,6.286873077554979,22.11309135447455,-455513.66753180855
50.122079519745846,6.329527088878763,21.904567382008192,-455513.5718893367
50.184493539798176,6.411181367459116,21.74102233504847,-455513.8695324182
50.184493539798176,6.411181367459116,21.74102233504847,-455513.8695324182
50.184493539798176,6.411181367459116,21.74102233504847,-455513.8695324182
50.143308328230816,6.3814263331749235,21.63117418322389,-455514.4197973455
50.143308328230816,6.3814263331749235,21.63117418322389,-455514.4197973455
50.143308328230816,6.3814263331749235,21.63117418322389,-455514.4197973455
50.143308328230816,6.3814263331749235,21.63117418322389,-455514.4197973455
50.143308328230816,6.3814263331749235,21.63117418322389,-455514.4197973455
50.143308328230816,6.3814263331749235,21.63117418322389,-455514.4197973455
50.143308328230816,6.3814263331749235,21.63117418322389,-455514.4197973455
50.143308328230816,6.3814263331749235,21.63117418322389,-455514.4197973455
50.143308328230816,6.3814263331749235,21.63117418322389,-455514.4197973455
50.143308328230816,6.3814263331749235,21.63117418322389,-455514.4197973455
50.14937638851934,6.426404660305957,21.692499300345858,-455513.6078511
50.14937638851934,6.426404660305957,21.692499300345858,-455513.6078511
50.14937638851934,6.426404660305957,21.692499300345858,-455513.6078511
50.14937638851934,6.426404660305957,21.692499300345858,-455513.6078511
50.14937638851934,6.426404660305957,21.692499300345858,-455513.6078511
50.14937638851934,6.426404660305957,21.692499300345858,-455513.6078511
50.14937638851934,6.426404660305957,21.692499300345858,-455513.6078511
50.14937638851934,6.426404660305957,21.692499300345858,-455513.6078511
50.14937638851934,6.426404660305957,21.692499300345858,-455513.6078511
50.14937638851934,6.426404660305957,21.692499300345858,-455513.6078511
50.14937638851934,6.426404660305957,21.692499300345858,-455513.6078511
50.14937638851934,6.426404660305957,21.692499300345858,-455513.6078511
50.14937638851934,6.426404660305957,21.692499300345858,-455513.6078511
50.14937638851934,6.426404660305957,21.692499300345858,-455513.6078511
50.12395789204827,6.466438606336582,21.709551356772213,-455513.7850464021
50.12395789204827,6.466438606336582,21.709551356772213,-455513.7850464021
50.12395789204827,6.466438606336582,21.709551356772213,-455513.7850464021
50.12395789204827,6.466438606336582,21.709551356772213,-455513.7850464021
50.12395789204827,6.466438606336582,21.709551356772213,-455513.7850464021
50.11287184307327,6.499581181035312,21.56194329431616,-455514.2050502032
50.11287184307327,6.499581181035312,21.56194329431616,-455514.2050502032
50.1131168068738,6.430772461238322,21.765423636347105,-455513.3800536274
50.1131168068738,6.430772461238322,21.765423636347105,-455513.3800536274
50.1131168068738,6.430772461238322,21.765423636347105,-455513.3800536274
50.1131168068738,6.430772461238322,21.765423636347105,-455513.3800536274
50.07219160871371,6.339248061417932,21.97612222564474,-455513.3532413461
50.07219160871371,6.339248061417932,21.97612222564474,-455513.3532413461
50.07219160871371,6.339248061417932,21.97612222564474,-455513.3532413461
50.07219160871371,6.339248061417932,21.97612222564474,-455513.3532413461
50.07219160871371,6.339248061417932,21.97612222564474,-455513.3532413461
50.07738969642704,6.403160693587518,21.589968638634915,-455514.2985994207
50.07738969642704,6.403160693587518,21.589968638634915,-455514.2985994207
50.07267247348974,6.370400745995787,22.10454289756274,-455513.7351487294
