a,b,v_mem,logpdf
10.013669123538934,9.928564257201485,49.849446623171296,-472480.6045971565
10.013669123538934,9.928564257201485,49.849446623171296,-472480.6045971565
10.064878164006686,10.034358496841566,49.87013056828148,-472481.35730274394
10.064878164006686,10.034358496841566,49.87013056828148,-472481.35730274394
10.064878164006686,10.034358496841566,49.87013056828148,-472481.35730274394
10.00979913450061,10.009421912228476,49.799832836080625,-472481.5930124073
10.00979913450061,10.009421912228476,49.799832836080625,-472481.5930124073
10.00979913450061,10.009421912228476,49.799832836080625,-472481.5930124073
10.00979913450061,10.009421912228476,49.799832836080625,-472481.5930124073
10.00979913450061,10.009421912228476,49.799832836080625,-472481.5930124073
9.968167983395844,10.018668200322644,49.820005462804,-472481.52651419555
10.03847049194606,9.822329627416947,49.85632316338095,-472480.90379071806
10.03847049194606,9.822329627416947,49.85632316338095,-472480.90379071806
10.025088235848592,10.004534137133703,49.909400464642246,-472480.3167097189
10.025088235848592,10.004534137133703,49.909400464642246,-472480.3167097189
10.025088235848592,10.004534137133703,49.909400464642246,-472480.3167097189
10.021819872032165,9.959288108047787,49.88023431007614,-472480.2155759977
10.021819872032165,9.959288108047787,49.88023431007614,-472480.2155759977
10.021819872032165,9.959288108047787,49.88023431007614,-472480.2155759977
10.021819872032165,9.959288108047787,49.88023431007614,-472480.2155759977
10.021819872032165,9.959288108047787,49.88023431007614,-472480.2155759977
10.145328485245276,9.7981325991434,49.85551490209955,-472479.9931047348
10.145328485245276,9.7981325991434,49.85551490209955,-472479.9931047348
10.145328485245276,9.7981325991434,49.85551490209955,-472479.9931047348
10.145328485245276,9.7981325991434,49.85551490209955,-472479.9931047348
10.07519902262194,9.813826610796664,49.936901609886114,-472479.9221940877
10.07519902262194,9.813826610796664,49.936901609886114,-472479.9221940877
10.07519902262194,9.813826610796664,49.936901609886114,-472479.9221940877
10.07519902262194,9.813826610796664,49.936901609886114,-472479.9221940877
10.124023020358202,9.835495755450198,49.96549116114826,-472479.7359490011
10.121889619161875,9.733937136227098,50.00697683909272,-472480.5375784052
10.121889619161875,9.733937136227098,50.00697683909272,-472480.5375784052
10.121889619161875,9.733937136227098,50.00697683909272,-472480.5375784052
10.121889619161875,9.733937136227098,50.00697683909272,-472480.5375784052
10.121889619161875,9.733937136227098,50.00697683909272,-472480.5375784052
10.121889619161875,9.733937136227098,50.00697683909272,-472480.5375784052
10.121889619161875,9.733937136227098,50.00697683909272,-472480.5375784052
10.121889619161875,9.733937136227098,50.00697683909272,-472480.5375784052
10.121889619161875,9.733937136227098,50.00697683909272,-472480.5375784052
10.121889619161875,9.733937136227098,50.00697683909272,-472480.5375784052
10.121889619161875,9.733937136227098,50.00697683909272,-472480.5375784052
10.121889619161875,9.733937136227098,50.00697683909272,-472480.5375784052
10.121889619161875,9.733937136227098,50.00697683909272,-472480.5375784052
10.121889619161875,9.733937136227098,50.00697683909272,-472480.5375784052
10.121889619161875,9.733937136227098,50.00697683909272,-472480.5375784052
10.183359810619885,9.658630325874014,49.821957059242614,-472481.0018656312
10.183359810619885,9.658630325874014,49.821957059242614,-472481.0018656312
10.183359810619885,9.658630325874014,49.821957059242614,-472481.0018656312
10.169778967260417,9.62882859091521,49.87741295544262,-472480.88634715794
10.169778967260417,9.62882859091521,49.87741295544262,-472480.88634715794
10.304604968301089,9.59363680152781,49.900853829831284,-472480.92575765535
10.304604968301089,9.59363680152781,49.900853829831284,-472480.92575765535
10.304604968301089,9.59363680152781,49.900853829831284,-472480.92575765535
10.304604968301089,9.59363680152781,49.900853829831284,-472480.92575765535
10.304604968301089,9.59363680152781,49.900853829831284,-472480.92575765535
10.304604968301089,9.59363680152781,49.900853829831284,-472480.92575765535
10.304604968301089,9.59363680152781,49.900853829831284,-472480.92575765535
10.382099419166412,9.37024749373025,49.97736903237888,-472483.430224148
10.382099419166412,9.37024749373025,49.97736903237888,-472483.430224148
10.382099419166412,9.37024749373025,49.97736903237888,-472483.430224148
10.373996127613736,9.529928740094766,50.00413136971426,-472482.60191819636
10.372861192876082,9.488480752835954,50.10071292382751,-472484.49792589725
10.145812474883634,9.667475363550796,50.06759545488174,-472482.1333646671
10.208205049670017,9.74021375057199,49.929329189153634,-472479.9157745758
10.208205049670017,9.74021375057199,49.929329189153634,-472479.9157745758
10.07875605278811,9.893097822346329,49.80943877330724,-472480.7927755938
10.02698694763034,10.01234700931956,49.87359251275876,-472480.58759585634
10.02698694763034,10.01234700931956,49.87359251275876,-472480.58759585634
10.02698694763034,10.01234700931956,49.87359251275876,-472480.58759585634
10.02698694763034,10.01234700931956,49.87359251275876,-472480.58759585634
10.02698694763034,10.01234700931956,49.87359251275876,-472480.58759585634
10.02698694763034,10.01234700931956,49.87359251275876,-472480.58759585634
10.02698694763034,10.01234700931956,49.87359251275876,-472480.58759585634
10.043228882290004,9.840289467353266,49.82905100366541,-472480.971400531
10.107972513727322,9.967359761186755,49.87876701160059,-472480.91842524084
10.039343273064292,9.972186705599434,49.83272566693385,-472480.76229041716
10.039343273064292,9.972186705599434,49.83272566693385,-472480.76229041716
10.039343273064292,9.972186705599434,49.83272566693385,-472480.76229041716
10.039343273064292,9.972186705599434,49.83272566693385,-472480.76229041716
10.039343273064292,9.972186705599434,49.83272566693385,-472480.76229041716
10.039343273064292,9.972186705599434,49.83272566693385,-472480.76229041716
10.029372104065958,9.9736920567131,49.89955342977067,-472480.13473533536
10.029372104065958,9.9736920567131,49.89955342977067,-472480.13473533536
10.029372104065958,9.9736920567131,49.89955342977067,-472480.13473533536
10.029372104065958,9.9736920567131,49.89955342977067,-472480.13473533536
10.029372104065958,9.9736920567131,49.89955342977067,-472480.13473533536
10.029372104065958,9.9736920567131,49.89955342977067,-472480.13473533536
10.029372104065958,9.9736920567131,49.89955342977067,-472480.13473533536
10.047605864044206,9.970223942848653,49.93704611516658,-472480.090893979
10.047605864044206,9.970223942848653,49.93704611516658,-472480.090893979
10.087998133518049,9.756218754543191,49.91701758374883,-472480.3050469758
10.087998133518049,9.756218754543191,49.91701758374883,-472480.3050469758
10.028680922216354,9.833477957529503,49.93639800640383,-472480.6141767307
10.028680922216354,9.833477957529503,49.93639800640383,-472480.6141767307
10.051825852654819,10.032927584850547,49.86836497101737,-472481.1342006436
10.051825852654819,10.032927584850547,49.86836497101737,-472481.1342006436
10.051825852654819,10.032927584850547,49.86836497101737,-472481.1342006436
10.051825852654819,10.032927584850547,49.86836497101737,-472481.1342006436
9.992881570858774,10.075337963489716,49.91853138843488,-472480.9351889814
10.055998324948787,10.081225365657927,49.85628939073717,-472482.2818412652
9.984790174420283,10.150410266195586,49.89147831243009,-472482.1727310315
9.971826778720635,10.064428592146411,49.83062746427823,-472481.5260123003
9.971826778720635,10.064428592146411,49.83062746427823,-472481.5260123003
10.180047685534317,9.825762972921781,49.82886724939418,-472480.891158355
10.095200333716033,9.837064706017012,49.77992509455114,-472481.34488071443
10.095200333716033,9.837064706017012,49.77992509455114,-472481.34488071443
10.095200333716033,9.837064706017012,49.77992509455114,-472481.34488071443
10.095200333716033,9.837064706017012,49.77992509455114,-472481.34488071443
9.974988237559076,10.122807027471998,49.8932224428496,-472481.56895412994
9.974988237559076,10.122807027471998,49.8932224428496,-472481.56895412994
9.974988237559076,10.122807027471998,49.8932224428496,-472481.56895412994
10.108983498989716,10.01747474203025,49.82334440902536,-472482.61034321366
10.120753502679731,10.03311752230852,49.93483415233262,-472482.55242912227
9.98552377969384,9.886971666451926,49.993783872940746,-472481.4425786061
9.98552377969384,9.886971666451926,49.993783872940746,-472481.4425786061
9.98552377969384,9.886971666451926,49.993783872940746,-472481.4425786061
9.98552377969384,9.886971666451926,49.993783872940746,-472481.4425786061
9.98552377969384,9.886971666451926,49.993783872940746,-472481.4425786061
9.922678561211876,10.057862564333655,49.94601535419856,-472481.3702109331
9.922678561211876,10.057862564333655,49.94601535419856,-472481.3702109331
9.925061898877527,10.157894628566634,49.9052307977924,-472481.8769298643
9.831023879713293,10.351542884008206,49.85211085587428,-472485.4403932455
9.876059937520665,10.384250612356327,49.87915090693507,-472486.5122764602
9.876059937520665,10.384250612356327,49.87915090693507,-472486.5122764602
9.959177101962927,9.986901539715861,49.94854026974527,-472480.86981724255
9.959177101962927,9.986901539715861,49.94854026974527,-472480.86981724255
9.909095613015625,10.064987443079673,50.009215942732276,-472482.1875918776
9.869393228260751,10.30078875494253,50.04432689348401,-472485.29044375045
9.861067048941658,10.262683290751447,49.86498537341257,-472483.700956584
9.861067048941658,10.262683290751447,49.86498537341257,-472483.700956584
9.861067048941658,10.262683290751447,49.86498537341257,-472483.700956584
9.861067048941658,10.262683290751447,49.86498537341257,-472483.700956584
9.861067048941658,10.262683290751447,49.86498537341257,-472483.700956584
9.861067048941658,10.262683290751447,49.86498537341257,-472483.700956584
9.861067048941658,10.262683290751447,49.86498537341257,-472483.700956584
9.861067048941658,10.262683290751447,49.86498537341257,-472483.700956584
9.873375847807822,10.13224510702806,49.98014982758763,-472482.5467250169
9.873375847807822,10.13224510702806,49.98014982758763,-472482.5467250169
10.01585169675919,10.05676985905191,50.02060711901132,-472481.5845096181
10.01585169675919,10.05676985905191,50.02060711901132,-472481.5845096181
10.01585169675919,10.05676985905191,50.02060711901132,-472481.5845096181
10.01585169675919,10.05676985905191,50.02060711901132,-472481.5845096181
9.960015743232319,10.019957773137323,49.91898834154981,-472480.7423567064
9.960015743232319,10.019957773137323,49.91898834154981,-472480.7423567064
9.960015743232319,10.019957773137323,49.91898834154981,-472480.7423567064
9.960015743232319,10.019957773137323,49.91898834154981,-472480.7423567064
10.055529397265303,9.838866047829526,49.9642317839763,-472480.1348240994
10.055529397265303,9.838866047829526,49.9642317839763,-472480.1348240994
10.055529397265303,9.838866047829526,49.9642317839763,-472480.1348240994
10.053616221262095,9.798370769289162,49.95128388920354,-472480.52872595465
10.053616221262095,9.798370769289162,49.95128388920354,-472480.52872595465
10.053616221262095,9.798370769289162,49.95128388920354,-472480.52872595465
10.183770420871214,9.769017488936088,49.870316096612754,-472480.01730314986
10.128259564478066,9.734366666220971,49.85637455016354,-472480.30623589415
10.128259564478066,9.734366666220971,49.85637455016354,-472480.30623589415
10.128259564478066,9.734366666220971,49.85637455016354,-472480.30623589415
10.119232314289913,9.856696137784258,49.813697797902975,-472480.67916690686
10.119232314289913,9.856696137784258,49.813697797902975,-472480.67916690686
10.119232314289913,9.856696137784258,49.813697797902975,-472480.67916690686
10.119232314289913,9.856696137784258,49.813697797902975,-472480.67916690686
10.119232314289913,9.856696137784258,49.813697797902975,-472480.67916690686
10.119232314289913,9.856696137784258,49.813697797902975,-472480.67916690686
10.119232314289913,9.856696137784258,49.813697797902975,-472480.67916690686
10.119232314289913,9.856696137784258,49.813697797902975,-472480.67916690686
10.119232314289913,9.856696137784258,49.813697797902975,-472480.67916690686
10.235218107924974,9.581883356894526,49.87000334410127,-472480.86722619575
10.235218107924974,9.581883356894526,49.87000334410127,-472480.86722619575
10.235218107924974,9.581883356894526,49.87000334410127,-472480.86722619575
10.235218107924974,9.581883356894526,49.87000334410127,-472480.86722619575
10.288027162318993,9.74404212859316,49.92409680349102,-472481.8307543643
10.222773501231044,9.786625618710111,50.04086179613324,-472481.6311866016
10.193335670543002,9.72028736007543,50.038836744356765,-472480.78995616763
10.193335670543002,9.72028736007543,50.038836744356765,-472480.78995616763
10.193335670543002,9.72028736007543,50.038836744356765,-472480.78995616763
10.213428165344798,9.84907485786013,49.907986427330684,-472481.3167583196
10.213428165344798,9.84907485786013,49.907986427330684,-472481.3167583196
10.189357671606368,9.645982703188633,49.809921472531,-472481.30560666946
10.189357671606368,9.645982703188633,49.809921472531,-472481.30560666946
10.189357671606368,9.645982703188633,49.809921472531,-472481.30560666946
10.189357671606368,9.645982703188633,49.809921472531,-472481.30560666946
10.189357671606368,9.645982703188633,49.809921472531,-472481.30560666946
10.157902546962116,9.624394237692517,49.77426254482072,-472482.900724841
10.278246708858068,9.626295586337092,49.78533040292553,-472482.1280636774
