,v,R
3551,89.31515168844223,143.80474271741673
3552,98.88841435073084,143.89710143246182
3553,19.382471650231935,143.98755092043942
3554,63.47655007973051,144.0274052513063
3555,44.17893920881843,144.09313683715175
3556,70.8922744756391,144.11274058100364
3557,17.060356809246453,144.2352841432995
3558,62.6299074442636,144.28354765638832
3559,58.1729289119472,144.30204403205352
3560,53.053855621484594,144.38339466618137
3561,50.58627776251746,144.41307470532317
3562,78.50306634107528,144.46195132044417
3563,72.58532628072045,144.47991820325166
3564,75.22496056260955,144.5154585522884
3565,52.470462479468345,144.59506945513945
3566,95.75570619721545,144.59620179953285
3567,47.83592729091862,144.70889791821529
3568,57.60633252448676,144.71741605222817
3569,5.480561203278199,144.82878647208256
3570,88.66718657687929,145.01140879422263
3571,30.73181172135761,145.0337085563582
3572,4.013770005416475,145.03813718245146
3573,66.75427917799425,145.04003715642892
3574,45.41881136256951,145.04422128763915
3575,18.08480627689028,145.07605208904653
3576,23.439165856080237,145.0898755851418
3577,90.52284136289008,145.10582227768572
3578,68.1134343276355,145.15127378184607
3579,46.83042974017347,145.206836436439
3580,79.27633328266637,145.2657585321509
3581,9.926907607120569,145.30267473263518
3582,65.67652256012578,145.38434003082358
3583,16.55070352545323,145.4166051317817
3584,53.6033821858034,145.4256615718338
3585,51.6692579384051,145.48371565630748
3586,4.878556873338745,145.51112825781334
3587,37.914792936865005,145.5841325666913
3588,34.47527148732584,145.5979793637926
3589,53.121134929207784,145.6414996526015
3590,55.524118096625386,145.67438078096737
3591,39.09015896430083,145.73077090738556
3592,91.00995255553228,145.74445846779744
3593,30.38205701714261,145.88104484232304
3594,24.794593345040745,145.9290434903285
3595,43.360340926341884,145.93481191476275
3596,65.42860280006478,145.98949071664916
3597,40.51838526452116,146.0447182351771
3598,78.58935028918117,146.0531811025698
3599,71.41688363044503,146.17294799759486
3600,89.05757070532425,146.18363364666598
3601,50.14889315450846,146.244936208423
3602,23.631129579638838,146.28529546057888
3603,42.80618113445399,146.35334538178452
3604,68.8094044079021,146.51529898103914
3605,54.20804264191562,146.67187289721818
3606,29.54895908339221,146.7455956619431
3607,13.162271833305454,146.87087121298757
3608,29.32311115737832,146.89444080974525
3609,22.983525726570722,146.91644497532712
3610,83.95766227503425,147.00906486809103
3611,99.25689079669122,147.1650988722539
3612,67.6884642285286,147.21040767877219
3613,34.22819879988262,147.2581368634174
3614,37.652841253744434,147.27420400514734
3615,69.00913939859566,147.2817849863679
3616,72.64559670258453,147.29916651500557
3617,36.053196196714055,147.37885623685483
3618,99.59526477999249,147.37979051942992
3619,65.87673541633436,147.40024915784758
3620,24.86087810955658,147.47691259850032
3621,59.975777026908254,147.56288510192445
3622,59.21987980147981,147.59901134385296
3623,35.04721500255925,147.60717109964529
3624,19.21335113004908,147.8611839172745
3625,0.1145097502187582,147.88076178757808
3626,30.03163369755396,147.9068176027225
3627,78.66578976673378,147.90758556234834
3628,31.2243779149604,147.9666523490818
3629,52.93860233731881,147.98436556174602
3630,66.231348451936,147.99092115790864
3631,92.45381969159632,148.08959911513782
3632,32.43424595215646,148.12330071310103
3633,26.96465312161888,148.19933389612632
3634,43.64188685975365,148.2028967152126
3635,42.66110448056193,148.2357109642418
3636,5.0946567802475045,148.44504315364588
3637,39.09702827605377,148.45092352468112
3638,39.12689544916987,148.48639921583745
3639,58.40742218972642,148.62650734631183
3640,3.343794319515581,148.670125225041
3641,24.81133564620109,148.7509506996502
3642,68.28413215895141,148.77020529359052
3643,76.2621318089145,149.07705138942669
3644,55.33992399958662,149.27336174307692
3645,77.02602800444255,149.29023840902218
3646,51.395058820765406,149.29424766462327
3647,37.686227830706116,149.3522098599622
3648,30.090139547902627,149.42995998800416
3649,52.77940979607706,149.49641672475946
3650,68.21916253888213,149.520616192463
3651,34.905812980354,149.58025882374167
3652,95.54010597326277,149.61518419299532
3653,60.932888608153476,149.70614106633994
3654,83.6282860257908,149.76175571869166
3655,67.21197560958484,149.782898430147
3656,2.5052379914351945,149.83629693489522
3657,46.362158862527934,149.888986114715
3658,52.5312405731783,149.90389187557614
3659,48.19030022450588,149.9353815258996
3660,79.08760571785204,149.94489398475002
3661,32.375673974274065,149.9470166785139
3662,49.36595642321575,150.00885240174338
3663,98.27205369542385,150.07685102604088
3664,62.13023134426962,150.09240056955636
3665,11.556435978159072,150.14188684159657
3666,61.51263908348244,150.15199745466023
3667,92.03106396573841,150.2122278533054
3668,97.25947064233686,150.24701607671426
3669,32.99814690968411,150.27442212172727
3670,30.82103640076997,150.33385291295306
3671,83.55111186243259,150.57208776315363
3672,96.46757346225752,150.70187371971892
3673,5.4794306316916845,150.7239572929826
3674,88.75149394121155,150.81055149495498
3675,29.065680775331202,150.82961480941037
3676,87.37414810880202,150.99072650419316
3677,76.45605361921339,151.0134927589735
3678,86.6978695296383,151.042921963468
3679,99.56823953626235,151.06259105387258
3680,69.4942553060569,151.17079159179738
3681,54.44791103215722,151.1936128779197
3682,97.51014696915465,151.26559804671058
3683,45.75800859889282,151.26847887361868
3684,92.22215658879585,151.2907845638949
3685,48.8379980622075,151.3001999990181
3686,19.909990527338852,151.32739805928597
3687,30.660138491217623,151.33342597573792
3688,96.37761751954821,151.38698125073168
3689,46.311721270588684,151.41215046348032
3690,47.894954576657895,151.44880590774181
3691,99.31284980950069,151.51480877304274
3692,93.55089656589442,151.57881899779002
3693,95.115377213487,151.59215267429497
3694,1.1926984687882225,151.62036269257263
3695,45.901685884365065,151.6540188492225
3696,71.79394949899313,151.71316251405202
3697,19.22587651329033,151.76490204504557
3698,6.664817070328894,151.80454007013716
3699,9.924936704805274,151.83131044343747
3700,30.90383082566509,151.8835898515665
3701,1.8140377909187464,151.89490800504106
3702,58.3884750608531,151.9150494321041
3703,53.54502929434066,152.0048491699794
3704,54.26892602289809,152.06170660149922
3705,35.70381712350268,152.0738762509465
3706,29.15255793985357,152.09282342507646
3707,67.17758896260358,152.15595105203406
3708,28.10987125788955,152.2507238192583
3709,64.33366534629728,152.2953292237111
3710,33.141628090139264,152.3716148059232
3711,66.00226859034245,152.3859693769289
3712,40.117242696335055,152.4865420617321
3713,96.40337880171283,152.70494759127106
3714,41.485402728701686,152.77874129132695
3715,1.5014110180164266,152.79777796071582
3716,90.67594388440143,152.97425608345023
3717,62.02368680024339,152.9956489113084
3718,86.96035598871313,153.06167894634555
3719,74.67230444907294,153.0670337244196
3720,87.60892482177813,153.2230950773457
3721,18.407322089765106,153.28495816978446
3722,76.83326341751618,153.29793020749685
3723,36.52113578501538,153.34320159020456
3724,98.05917109780232,153.37447746654738
3725,29.91404783957239,153.3985447150421
3726,42.78117099246978,153.62222149520642
3727,50.419980895755494,153.69122483847306
3728,69.94282939552339,153.72749905672302
3729,14.569266056956652,153.75606727959826
3730,9.951619108287725,153.9230041504567
3731,47.376418547362825,153.95615657351445
3732,52.36286571452053,154.0601863228084
3733,54.64151788968058,154.0615472557524
3734,64.28931498563651,154.06402028031928
3735,82.17253768042829,154.12520112519815
3736,16.91957109620924,154.18003614544813
3737,82.74008500803139,154.3729981164345
3738,32.62433428892831,154.40023006901203
3739,38.75339519170971,154.49633574708005
3740,56.96803940066634,154.562259150953
3741,15.899562427909473,154.6928738806088
3742,97.75298376214823,154.71570694553597
3743,32.07668335238293,154.78693780409637
3744,17.932067705217033,154.8435684234332
3745,9.470034531061543,154.9773866152124
3746,36.46074629529815,155.09479194285532
3747,76.42879444475905,155.1166853342215
3748,10.14975142969078,155.18017094167683
3749,13.969588266913831,155.24993306687688
3750,0.2343511542163413,155.26142205334082
3751,51.22480616310639,155.2875092642333
3752,49.81054630380243,155.33725638298506
3753,66.49874222177651,155.41409169939513
3754,78.70818747294422,155.48479839700374
3755,46.30670393764305,155.50486434022298
3756,60.875747953460596,155.5093034981503
3757,76.37534097592516,155.52793728930715
3758,13.870591289645887,155.55289859541506
3759,39.838947608337286,155.55657857313844
3760,86.27312128935772,155.6257374897994
3761,26.18434897489257,155.63126226750055
3762,54.97363050640918,155.65044150641987
3763,22.347229843123063,155.65272232832112
3764,36.88975736829345,155.78824369213226
3765,98.36275623212059,155.8180152255528
3766,89.60901475537248,155.8855372583553
3767,48.14299592124073,155.9315635765019
3768,88.57238696833556,155.96918377568042
3769,66.34283977594639,155.99639383049998
3770,18.369424247785844,155.99974529791018
3771,64.87228548933754,156.03984932540442
3772,45.09145123860872,156.0447060807769
3773,90.95462278359491,156.0769736717091
3774,6.815244131870344,156.08334968733683
3775,48.04323141982627,156.23618298375092
3776,44.088883040665166,156.30871011701097
3777,92.10814177507432,156.44189346852374
3778,57.384933679786606,156.80007534141578
3779,49.72460459476778,156.8040172266869
3780,48.93914662127789,156.84840303855594
3781,45.28420615722126,156.8780292435725
3782,92.14166734188505,156.96704146685158
3783,65.09367595022292,156.9734305688645
3784,30.34088564796807,156.99855964266862
3785,15.284539435439513,157.01391693779888
3786,95.36855778114901,157.03823618276584
3787,93.09140319354476,157.07075590036982
3788,60.19374617864193,157.13269423439473
3789,1.3359605722118886,157.18604104302943
3790,35.289183756514774,157.23724951948626
3791,56.42933634883386,157.31110792854253
3792,63.19212683616848,157.32686299068192
3793,34.47798901199416,157.3340936730059
3794,75.79383078585411,157.33690188418115
3795,24.9376613001014,157.38389509415063
3796,74.60776548536963,157.44397522237418
3797,0.8848947578707111,157.4460337329983
3798,96.88774673396996,157.50059297719892
3799,17.847397190537794,157.5277948328044
3800,38.018964162955214,157.54297585938144
3801,12.193526906874922,157.59235902695588
3802,17.912572365806113,157.61995560266226
3803,4.637540957382413,157.62395676751566
3804,84.72584218184672,157.65528510357495
3805,90.699948067043,157.69263724117485
3806,79.49277284012663,157.7535818463661
3807,4.562124824951013,157.7998858781894
3808,57.6536992477828,157.82114757874726
3809,68.55495938845257,157.85561686800645
3810,17.659774784651944,157.89844955239158
3811,62.960709335600775,157.95549601904816
3812,4.29929578794065,157.98697489940517
3813,44.09450759011526,158.04796205122403
3814,66.11016545535243,158.18949362850867
3815,13.999347295817106,158.2038561288604
3816,92.81227790389036,158.28812756384332
3817,36.56104395341333,158.30987417869076
3818,8.654324201583902,158.32679186815892
3819,78.13687428396186,158.64240238586862
3820,91.4287776586103,158.70032172361587
3821,11.734246066215661,158.78438508027372
3822,69.0087255978599,158.81939385666573
3823,95.02149064563338,158.94484257781113
3824,71.77469706471905,159.18449322101048
3825,88.71299201746498,159.1872907855406
3826,22.398610023869395,159.19783800655898
3827,59.0348066075189,159.20636390154968
3828,62.35695026408891,159.21869343052168
3829,53.670904091060784,159.24357553815568
3830,64.5539982918913,159.33078905417642
3831,96.54128352907637,159.33740716150274
3832,76.92772412655036,159.47559664430594
3833,28.33828444753612,159.48959849802688
3834,89.09022139658747,159.52392401933022
3835,4.896305770314143,159.5772430447206
3836,56.7035474281528,159.5796039669696
3837,33.907753719409584,159.65635244773242
3838,13.478470272991018,159.70411556538144
3839,99.30003990138329,159.79973941257978
3840,51.82994280462815,159.85300736548368
3841,88.32008763458082,159.90114857856526
3842,83.72359917686903,159.92220385438884
3843,58.256028062172355,160.0820869687378
3844,27.31734512215357,160.11769642880242
3845,96.13353253406748,160.17009011666988
3846,65.3536509364842,160.27434275482776
3847,68.84032504607524,160.3310087012418
3848,67.03338837570482,160.35356541907342
3849,99.23398330809371,160.4359984723483
3850,12.016648610343992,160.51482001192448
3851,15.905606431071273,160.53194510300835
3852,66.47635413047152,160.55009298623673
3853,97.15571743684644,160.55850067851975
3854,45.01538480513047,160.58144219335006
3855,36.22743315943168,160.5934005235174
3856,77.04940685856188,160.63752263986797
3857,29.35669379145861,160.72457671666982
3858,58.08843867077499,160.72888411944402
3859,34.8444376018588,160.73100649182317
3860,81.62977328681457,160.80670160666608
3861,62.80412227115656,160.81791053507655
3862,78.57607941562875,160.92939483644363
3863,37.29998805519389,160.94281837122855
3864,26.01904942234581,160.99291879948458
3865,17.460072373336597,161.03013921784583
3866,56.62729142672018,161.0850269474999
3867,20.69269139002444,161.08870502682555
3868,23.50916000655613,161.09025163114183
3869,28.262375138415322,161.15226369206212
3870,15.515875786089936,161.20347451707048
3871,24.35031281293746,161.2386351609289
3872,72.12088785192455,161.29484024247446
3873,99.23635831119013,161.34643865544766
3874,64.66517295712539,161.38712219904988
3875,60.920847810792075,161.39911996874875
3876,58.9025326214462,161.4402086248164
3877,2.2616189837134755,161.47177248320773
3878,70.7924873767067,161.6667541248066
3879,56.41365572719529,161.69271811447442
3880,19.253312607190427,161.72951480651975
3881,83.43851995246524,161.74563381264446
3882,2.656088304572904,161.83447267920582
3883,25.993763682436928,162.02143110338397
3884,14.418903166807695,162.0546674748463
3885,79.5149321185379,162.08412607231924
3886,79.56073116843949,162.1139445813212
3887,84.63703190235717,162.19197253480948
3888,41.129585855934636,162.30482139118442
3889,78.49575616036637,162.3478348138781
3890,56.46130726408908,162.34921645591274
3891,56.74523214013907,162.35378091351475
3892,74.83912252017515,162.39616992221875
3893,38.02302056401089,162.58460588421056
3894,23.202999531983124,162.62973397702544
3895,62.36197597173955,162.68114798946516
3896,35.95221144682159,162.69493833285216
3897,1.437417032714592,162.73548014267047
3898,54.97107380220007,162.81944190564025
3899,5.8971255452263165,162.86972514961425
3900,17.011299787734885,162.89365126511782
3901,76.06746923213282,163.01689868549173
3902,6.989264851282628,163.06161287879155
3903,25.32657700562864,163.1008527080767
3904,76.194126632865,163.17479091693326
3905,37.4084149476343,163.2627568635989
3906,56.13310303584196,163.28907609182832
3907,84.10913466212166,163.32230569159745
3908,23.07391079909948,163.33585930185959
3909,3.94979755085523,163.5140550829691
3910,46.68582747169479,163.52998811794734
3911,11.35159206765789,163.538554181964
3912,35.160019587357716,163.56581434532256
3913,71.82047734920154,163.61207827254043
3914,56.1627043214408,163.7066566395691
3915,72.29480409840879,163.81251882252076
3916,25.88378648534551,163.9462280618693
3917,61.40196496162189,164.006209851452
3918,84.6709223376608,164.06704988430496
3919,84.97342721498262,164.07202023972377
3920,27.966322429919103,164.0968493229479
3921,56.5241707131719,164.0985842209957
3922,37.04787664680504,164.10335261860516
3923,90.81056095853044,164.10892433994698
3924,66.78115037750527,164.12897583662408
3925,44.194900222654674,164.13567581582717
3926,93.20533524723005,164.1792406256937
3927,55.79290827861658,164.19555899400422
3928,69.48312696377064,164.21714362725564
3929,71.13278385466191,164.36106222626498
3930,78.1625413516431,164.40166944315285
3931,42.29704501364239,164.4487621680193
3932,52.82185199203724,164.45328949245103
3933,53.54072340895417,164.4933915634299
3934,66.8516073723305,164.51360080291374
3935,98.82574091830436,164.58322565595103
3936,61.05700835977393,164.58388511226275
3937,81.52539690637184,164.65746015688697
3938,18.889976440418735,164.66923511053008
3939,10.332343930236648,164.7152267747718
3940,37.75824072039603,164.7858757821364
3941,54.04002974373365,164.80427166992848
3942,38.662864003880685,164.8385423393691
3943,45.68969777092457,164.9109221584609
3944,40.15032822892829,165.00466390804456
3945,58.679206375386066,165.02826971269258
3946,31.87806107479527,165.0856410408793
3947,63.832278264311675,165.3267509039153
3948,79.32723486708039,165.35193122076672
3949,60.565809128716296,165.85885227464297
3950,36.127009017776096,165.87291852851362
3951,30.24843484850565,165.94054821629052
3952,36.090909958733405,165.9454376398545
3953,23.941096561115273,166.02324413381857
3954,69.01972666082804,166.04538785943902
3955,11.788484098375447,166.08753712505188
3956,43.88485537345855,166.10806676369612
3957,34.03123288783368,166.12973282021892
3958,66.66209071590913,166.19473494956685
3959,2.983348576213416,166.23072871680938
3960,48.763736374242754,166.2719579414967
3961,75.4852231087477,166.32940880135652
3962,33.070323553994115,166.38509000809478
3963,81.20625206344883,166.41202033228208
3964,55.31396077983593,166.43269310156825
3965,42.20631952848461,166.49885967383517
3966,41.91368334604536,166.50700619471647
3967,65.3768605777828,166.55225404703208
3968,42.034339897902754,166.5737299147731
3969,36.85952957180596,166.57427093709688
3970,8.195790070239497,166.61124799532567
3971,16.934206612787477,166.62930626398162
3972,44.26091752264549,166.63104269058485
3973,28.88661826269061,166.63319872072626
3974,76.49627208104566,166.75249745095005
3975,74.80745118628091,166.75365588533614
3976,64.81574848698699,166.79866131116856
3977,53.390334410274725,166.82023857890468
3978,21.214370423369985,166.8284247525491
3979,76.67992255277196,166.84174288486838
3980,75.57139111652236,166.86823050192126
3981,44.73479717759146,166.96627953376213
3982,16.97599471836014,167.00178443983074
3983,41.37761436874413,167.01891407758654
3984,44.18553200368642,167.0357661173116
3985,32.27571488568293,167.03855665116296
3986,69.17293602645077,167.10140638338137
3987,52.71154099958039,167.11903022275243
3988,92.26200403640148,167.21867354904794
3989,70.75282102886922,167.21978087725728
3990,80.27431119853117,167.25784198738182
3991,0.704147273877453,167.34455192397803
3992,58.16940650361161,167.35050163285482
3993,67.28404089923723,167.35744735567002
3994,34.941336640362984,167.35913372797717
3995,84.30763583039419,167.4763612345265
3996,38.3848471687748,167.56631150287325
3997,89.3195168401028,167.61217309214868
3998,76.28085728522869,167.6636226330151
3999,9.395310749870532,167.81855959337415
4000,53.43986534438714,167.89145078462568
4001,46.34371963521389,167.90613579320362
4002,55.84709119973007,167.9455694195729
4003,14.83945535097601,167.9714347183129
4004,67.07509549567303,168.01260157824103
4005,18.305938193368565,168.03367211809902
4006,72.66658446276539,168.04366763350112
4007,50.30657248570277,168.04964043180158
4008,67.22744460447035,168.11658617395574
4009,4.79542645196247,168.1379338935536
4010,31.767330128907844,168.17226095936502
4011,98.95758936165144,168.17762162256614
4012,91.12289188235864,168.2074087003947
4013,97.59330556735901,168.28634182614798
4014,86.92031609293102,168.4406752072203
4015,67.59135295454696,168.5188922717559
4016,82.01849948252158,168.56760744816143
4017,59.257916950551156,168.71015338618201
4018,21.05778776856664,168.7232726251166
4019,23.773034528609003,168.74072204664455
4020,6.087400576982818,168.7603663677866
4021,79.27326218331667,168.82741920895654
4022,5.728454702235666,168.84471951361803
4023,93.98436550785858,168.9007528860871
4024,68.12394257888872,168.9240823612943
4025,52.95568577435793,168.97169286724733
4026,67.62697367651221,168.97374264439986
4027,40.03851506176035,169.00367594422204
4028,67.57379451984697,169.04106720599
4029,38.97162885439377,169.0413692685009
4030,16.666711430128913,169.0494887641799
4031,80.28239991166892,169.17570238174827
4032,74.03194012354903,169.1959014246316
4033,34.18841253067029,169.21532061225147
4034,41.05963372075365,169.32061835449318
4035,81.90165723585127,169.39904266470242
4036,22.56469275573991,169.4092497623321
4037,23.148383785275826,169.5860959313918
4038,19.900011062524072,169.62308511495357
4039,56.43816702609576,169.62815092246802
4040,73.85596308212048,169.6484564608743
4041,66.73456069219156,169.66853491783118
4042,37.58575752230081,169.76034570988662
4043,74.4887419991406,169.8259535476209
4044,41.226127985789645,169.8381726329335
4045,99.94053594925577,169.85472558133188
4046,22.94831346489623,169.87962188858177
4047,13.04719714448649,169.90307188953233
4048,15.711995619675575,169.9852715701442
4049,70.96548169013911,169.99642696611446
4050,38.3252470436592,170.15354319343137
4051,96.67043668992572,170.2216564038477
4052,77.26370553759462,170.2269849550634
4053,77.60859658124576,170.2394595727731
4054,84.90814409622719,170.2952647215298
4055,4.6262988503726765,170.31526307177634
4056,85.60645903754727,170.48204443644752
4057,48.10096790862835,170.4950648270643
4058,72.20763576752994,170.55879344193605
4059,14.10003459905947,170.7158160528492
4060,33.22922852695989,170.73466717645545
4061,99.98227017084179,170.76386602866032
4062,27.81510368560002,170.8904969957405
4063,24.925364032300482,170.92532754420375
4064,97.94053704301622,170.933195602511
4065,64.45282200764136,170.93767096597963
4066,61.30829184957074,170.9446630910191
4067,11.511084887828305,170.95433316357472
4068,31.42876140819152,170.99287849206468
4069,35.06855648292856,171.03870165173026
4070,39.44571677369893,171.03984973889098
4071,40.537838905711716,171.11869152304274
4072,62.03257844669136,171.13558464646886
4073,12.261755192732865,171.14075375412887
4074,56.199286440981815,171.16553553941333
4075,39.697057788336686,171.23358835472638
4076,34.210611478623555,171.24999000165298
4077,4.030770439938408,171.37145556566514
4078,71.72455569449102,171.42758117049178
4079,18.031598946518532,171.5125411965345
4080,82.77944668690155,171.6652934817425
4081,12.791737735983222,171.74466758865984
4082,93.62734506279713,171.88777325392223
4083,23.475743536887503,171.8919036307096
4084,94.5945941888798,171.95176100924309
4085,40.39069443194569,171.9729377388293
4086,62.22457893472574,172.1479661829497
4087,68.92112982362259,172.184148636222
4088,99.612721745196,172.25380797637737
4089,49.33644262356222,172.26626430125782
4090,33.876475213953,172.30869554884018
4091,79.26723999960313,172.37800597983468
4092,48.14296939043979,172.4232584528325
4093,10.371855636346934,172.4996107589615
4094,41.12712480801493,172.65068774840458
4095,77.39485907350698,172.67121832374576
4096,80.97283911251117,172.7331525920209
4097,65.15186662896303,172.75858015846265
4098,70.93633365695729,172.86840958810419
4099,15.917037292715573,172.86922397910882
4100,41.70067433541695,172.91676361828357
4101,60.16364356180328,172.96850758480892
4102,45.061112913053854,173.01635262653525
4103,84.56902240077449,173.01723739641392
4104,25.847497895201002,173.05409678273696
4105,28.058582808386234,173.097826100414
4106,81.97419162594448,173.11911582868413
4107,8.40633859352792,173.14715298653874
4108,18.42777112047505,173.20702236112416
4109,77.41171148909001,173.24590665977505
4110,96.68632838314808,173.30170344203992
4111,44.68004492976629,173.31761649397282
4112,77.69447966857108,173.46182118765236
4113,72.73976369073456,173.54897235235
4114,84.17151750023055,173.61260910173414
4115,97.44988845137807,173.66468471481602
4116,92.24963791555365,173.68070554730156
4117,50.94236622183903,173.72529150337488
4118,75.08255389204865,173.87727162125557
4119,59.01224095566687,173.9146128637191
4120,8.199030865382866,173.97618331682082
4121,6.612634809896406,174.0028263267669
4122,60.75268678466654,174.04026473954758
4123,12.245113201350506,174.04366102138087
4124,61.62973574001694,174.08057518201736
4125,38.66603183718243,174.1801348757335
4126,52.1066776500397,174.188876486077
4127,39.160396759868966,174.31629815685295
4128,18.3403597145159,174.34141682656258
4129,26.784055545905012,174.3745982002641
4130,87.67613677833855,174.3808672493008
4131,90.85466382956942,174.4650100052148
4132,23.28764996496161,174.61822645440895
4133,13.774182479642775,174.66414691792062
4134,67.60927944121508,174.68178984906902
4135,70.99554319159554,174.69528005103248
4136,59.41246699024757,174.71726898097896
4137,53.36201212753557,174.7277712027559
4138,83.21327153601386,174.77841101252514
4139,42.76826365988232,174.84166239749385
4140,44.07573941908453,174.8677799304297
4141,41.283864078720654,174.90388238948518
4142,33.97932201462873,174.97592571531052
4143,22.405245577757203,175.13921160428555
4144,60.014162103319855,175.2624801735599
4145,53.469092383201065,175.34748182459518
4146,62.652892580186155,175.39235349617547
4147,29.43042798924241,175.39935873028824
4148,68.7401760117684,175.49046041660458
4149,10.217564871916297,175.73969671083682
4150,41.56339878652557,175.7502824737011
4151,99.14068719873845,175.75992568028613
4152,89.97305483105036,175.78788948370612
4153,25.836357429670528,175.87197088834728
4154,1.2128835503443156,175.8720888669586
4155,38.258216361189774,175.8987278337917
4156,69.03262951198198,175.9573625782161
4157,13.497208017360153,175.97436124436538
4158,8.408742364859478,176.0373262042366
4159,81.35863650210979,176.0579956262273
4160,53.8320848419209,176.1067950739409
4161,36.41719737396989,176.11281127102922
4162,12.11624525391832,176.1947077367543
4163,90.91971068834248,176.2041395275526
4164,83.74417647039391,176.21629124735455
4165,17.477428675452106,176.25368318939837
4166,24.319290766709546,176.25540534444954
4167,31.53770731860027,176.2614796461159
4168,41.580563420938944,176.26987415202495
4169,52.02050827444325,176.27704439918259
4170,88.28314903291344,176.29805416960983
4171,43.61301111375687,176.34243793399762
4172,2.901851517896404,176.35221261184014
4173,52.77724248367626,176.41644210772114
4174,86.89191439087439,176.4755275105697
4175,31.72897947666874,176.47949230818685
4176,81.45099897615617,176.56665361698367
4177,89.72134982150429,176.61254083873558
4178,54.808821934375025,176.66658981889483
4179,48.26318612974856,176.67123626455017
4180,38.746698751631605,176.67565567630277
4181,60.19768115353386,176.6798255565066
4182,68.251189838167,176.7089644437671
4183,0.8384973643742909,176.7303320166956
4184,12.09165227585288,176.76891092876576
4185,88.0041695322839,176.81091985331574
4186,59.69579084561329,176.91990115443897
4187,86.03434994497196,176.94696630625083
4188,45.0679390593005,177.03147323765106
4189,85.0272456393974,177.11922331949452
4190,13.748575547986455,177.1922749250476
4191,29.879413138407674,177.22089405775037
4192,42.88033325479414,177.2524037802229
4193,14.756443137856026,177.34115131078258
4194,57.11380992412342,177.3663205380788
4195,0.18420817099965348,177.4042347998499
4196,68.57914869459171,177.49575861581818
4197,65.47682073591952,177.53829597431167
4198,11.522587403797527,177.57110469769745
4199,1.620833123476558,177.62476503066208
4200,15.91354282526899,177.73109503513027
4201,74.79938923297267,177.73201327531834
4202,66.94452410075601,177.80698601398902
4203,90.24534322864857,177.8473226181378
4204,35.069441549165866,177.8937187829282
4205,75.4860289893916,177.9134500523561
4206,74.43365325592114,178.0196169995253
4207,96.70554811295544,178.10352234272582
4208,47.72615209387178,178.15259871913986
4209,46.83171153248615,178.17288343848426
4210,49.64889318646968,178.22955794472594
4211,64.037560702644,178.28331871133113
4212,1.6828032686132417,178.3659279535376
4213,69.83596944357103,178.37325933806733
4214,43.60263139669775,178.39833258732799
4215,13.989205966045231,178.4032688888565
4216,11.503823202252535,178.53510164120323
4217,55.9019772633192,178.53781798354296
4218,98.05431852261421,178.59771363109837
4219,60.89984784410879,178.6323763538253
4220,76.30239384900868,178.65118930343812
4221,57.994269704980354,178.7255934181581
4222,26.491257824001146,178.84215617056682
4223,57.28415467828554,178.89050087489974
4224,89.16756820610368,178.97311728513222
4225,55.56824385880842,178.9748946836995
4226,3.7103413899289137,179.00363028645424
4227,89.75896830487675,179.11712337913795
4228,42.26606935699274,179.19200026807323
4229,84.75618875248111,179.19255450806938
4230,68.09271741818321,179.29289464323116
4231,3.2522349586754733,179.2972367445924
4232,27.89423244377892,179.31494684212578
4233,37.56086531904944,179.33578489023185
4234,84.34495163545377,179.36055041771442
4235,16.315403359270608,179.3717033563465
4236,75.75310144159302,179.37345865141842
4237,78.77501048657459,179.38764301530782
4238,34.482697035252386,179.5049992093419
4239,78.26913001185783,179.5829768363264
4240,17.27170603724901,179.76750799723732
4241,9.652279468397808,179.78513511074857
4242,83.00043774863914,179.83929954794402
4243,3.9682691045831575,179.8524286520703
4244,20.148127406294968,179.92874228129247
4245,96.68443922309632,179.95844788176032
4246,47.08695105479869,179.97631556513298
4247,73.24740620376845,180.01516422898942
4248,45.45756123733028,180.05698113884327
4249,18.955115329978497,180.1148282060107
4250,54.186423610459784,180.11709332122877
4251,47.88979702180146,180.149216448044
4252,14.128018316160507,180.16060435193359
4253,15.545723755638704,180.18994831494217
4254,18.509378020433388,180.22421926763408
4255,77.62004183879215,180.23632836803048
4256,38.10564723368685,180.25474504274916
4257,20.73015698473548,180.40202190988904
4258,48.832879910125314,180.44470288687785
4259,2.8257504061283782,180.48863177181468
4260,64.97990586799729,180.5080390294286
4261,37.435767896299296,180.56785255988171
4262,87.74635370525641,180.58389351499642
4263,13.463779727285154,180.60624498042648
4264,23.858374005254717,180.7007706386784
4265,30.290806730001588,180.7715994960816
4266,96.15417916759857,180.8391871741776
4267,18.42057766330768,180.8708240956842
4268,68.22324320169729,180.94414833336918
4269,87.91605159992723,180.99597052489239
4270,92.48188009476802,181.03196877309912
4271,30.145157433708075,181.1401918722047
4272,66.89151833199743,181.1537110023441
4273,89.94582569542497,181.18803458073697
4274,51.61737155888707,181.19249245596768
4275,68.70555294896349,181.19861235780326
4276,18.383825429150704,181.2066015504612
4277,85.55672914552663,181.21394674983728
4278,78.28099825072503,181.22897921420414
4279,45.59870860866414,181.29222226398983
4280,62.34190629039927,181.32934681837938
4281,79.83929945262581,181.3297885467873
4282,22.74841035143345,181.34087420463902
4283,35.273115310195315,181.41415680197585
4284,59.43766936030667,181.42556118620246
4285,26.836262092173325,181.4496778347683
4286,51.30367115487008,181.45979445208226
