,Unnamed: 0,R,v,kind
3655,157082,155.5131787101549,30.192576505105446,fg
3656,157084,130.81491740013084,9.70322800792428,fg
3657,157089,149.79885023679702,40.813828150442156,fg
3658,157092,135.50007913872895,59.12766639270325,fg
3659,157108,80.26015379544368,91.88163961895769,fg
3660,157109,161.02819220321143,66.88169681892612,fg
3661,157113,198.06959826232517,27.072481409580465,fg
3662,157138,167.50023475074605,55.789665431192866,fg
3663,157144,182.78771509839626,57.47193554376301,fg
3664,157155,118.78000467425528,49.629788152227036,fg
3665,157156,184.60716252228028,17.343419125586564,fg
3666,157166,60.28690871664611,25.92414932239774,fg
3667,157172,11.897261046486536,71.44759092081823,fg
3668,157173,142.55548746703178,22.018197629040365,fg
3669,157177,140.56914867670608,96.86200815013949,fg
3670,157181,150.983260768427,37.105591440733406,fg
3671,157182,94.13040987450569,68.33937178850462,fg
3672,157183,197.16517483356574,59.10099565553347,fg
3673,157189,85.67005817038599,85.71984649422089,fg
3674,157194,194.76658942318318,47.006727612814046,fg
3675,157209,176.56568774616642,96.60425481637294,fg
3676,157210,155.69896823242325,87.91706873779927,fg
3677,157215,179.4395617692581,45.43440303010871,fg
3678,157218,158.43668967039508,46.62161758882556,fg
3679,157222,137.64496967170342,96.10947644819024,fg
3680,157226,38.23886152825098,94.88959932703672,fg
3681,157231,99.2842055950444,82.28337084104736,fg
3682,157232,114.73610290284115,79.64060979779491,fg
3683,157237,71.265229986823,73.10864904407023,fg
3684,157239,168.48712795503738,88.7115924444288,fg
3685,157242,129.88895186695422,4.778566289873822,fg
3686,157257,93.46860387658941,49.0958707841121,fg
3687,157258,167.23492833286795,62.485342140734645,fg
3688,157260,140.6164862314067,92.37313807567871,fg
3689,157264,144.90753728741345,50.24670976538325,fg
3690,157275,145.60811851578174,25.749326320290777,fg
3691,157280,168.56697842916012,2.143409035752171,fg
3692,157286,80.39332521727027,21.03837253215275,fg
3693,157287,130.84210636934478,5.650284676133822,fg
3694,157292,171.85352522863298,4.901603792875335,fg
3695,157295,146.65112237626894,90.03392887604325,fg
3696,157304,176.8883535701424,63.56349793805328,fg
3697,157323,139.54662398862817,2.1399103363102085,fg
3698,157327,195.17825076935586,99.80446159218175,fg
3699,157333,143.1278672886471,13.790342164675252,fg
3700,157334,191.01700787569482,33.646440031218106,fg
3701,157337,89.74166397710567,33.56744660872371,fg
3702,157340,128.558340269306,50.33584908758459,fg
3703,157341,139.58169723714926,75.96707442728716,fg
3704,157345,119.292157115776,82.52581485286812,fg
3705,157348,40.782129794861454,31.75958180749637,fg
3706,157349,117.07704804607201,92.12600475412218,fg
3707,157359,16.383862211419046,96.65953392831493,fg
3708,157379,168.63033788549782,93.00630529616444,fg
3709,157387,115.18661542923306,17.269567374941772,fg
3710,157389,175.8157167337869,55.0880377729851,fg
3711,157398,183.1830780679544,37.49149380611766,fg
3712,157407,148.46441879807156,21.076502056499837,fg
3713,157423,163.23107970916772,99.14293875791313,fg
3714,157425,96.62092773463979,36.228380080998996,fg
3715,157444,102.38313540880492,45.62404426200635,fg
3716,157447,93.75546829331688,16.582476546900068,fg
3717,157455,155.69893085132713,94.0137549532549,fg
3718,157472,174.22957985419342,88.52195069702589,fg
3719,157477,117.69656360117635,81.83116598476677,fg
3720,157483,155.00611806992416,31.070438776431786,fg
3721,157484,138.86917467938932,47.426047754965204,fg
3722,157503,170.03985304546777,60.81759702361512,fg
3723,157514,168.7943865699359,47.13599723365027,fg
3724,157522,48.997373243740114,36.3325911882334,fg
3725,157523,59.8842557609448,4.178879156557997,fg
3726,157528,77.97350656514797,47.07653462836638,fg
3727,157536,125.29892086911212,43.79278526738847,fg
3728,157537,124.93800650914206,84.22011876502195,fg
3729,157539,97.96856108563436,86.73285610869907,fg
3730,157545,195.4235310150471,45.49251792817471,fg
3731,157546,178.4192151161507,28.040402371758205,fg
3732,157549,152.05423328775225,89.32686606950556,fg
3733,157552,197.93642210559844,60.35889280625465,fg
3734,157556,96.32092266793038,5.0486950433495394,fg
3735,157560,142.7756280607048,37.95202804732429,fg
3736,157567,80.37462230645052,52.02099439303834,fg
3737,157571,151.15322529237474,12.82998647466792,fg
3738,157583,152.37720229772404,6.365358493770798,fg
3739,157587,151.00908679778146,40.15261088369738,fg
3740,157593,124.38281092393049,78.61984003473417,fg
3741,157607,87.70433259066185,94.12979603616505,fg
3742,157631,117.35884505831801,39.24092532506262,fg
3743,157640,178.65832793426483,97.4932304121647,fg
3744,157656,167.16384974117173,92.57792697851679,fg
3745,157660,171.88313235600884,87.91984665635718,fg
3746,157663,154.54218024432208,53.34976232521942,fg
3747,157664,83.34809438736667,31.202312492350444,fg
3748,157666,102.57185544380738,75.87992677304025,fg
3749,157668,50.28723007433285,62.12941624741416,fg
3750,157674,72.41290283022055,7.233951296386921,fg
3751,157676,169.46057407260798,90.12800997608556,fg
3752,157684,81.0201942328,68.71505709054689,fg
3753,157685,194.37913306104252,81.48096279320937,fg
3754,157695,163.11333368866153,19.116958713547405,fg
3755,157697,151.7034603072272,34.26541014536693,fg
3756,157703,149.2339953405916,48.35349506424652,fg
3757,157707,112.32788622735991,13.698976630195006,fg
3758,157711,109.49149998996776,18.739676944732253,fg
3759,157720,132.29832260877225,35.05133005138947,fg
3760,157722,171.85257098779232,47.500315870948896,fg
3761,157726,169.25030833918981,62.01514908249413,fg
3762,157735,63.60041332656761,59.44197407621252,fg
3763,157740,192.19734425343967,56.61103937983711,fg
3764,157754,134.15063605389537,46.54978233106149,fg
3765,157764,182.0051517222353,6.877200515623316,fg
3766,157770,191.92792562034288,83.78032298731529,fg
3767,157773,166.00670134395926,78.0736613573378,fg
3768,157783,43.516158618996094,32.15854947934466,fg
3769,157790,47.10496646945058,16.269129738101302,fg
3770,157791,152.21613150884411,97.39884035255243,fg
3771,157795,150.59235311571624,66.68514159330239,fg
3772,157796,176.05757532269072,83.3861559009956,fg
3773,157812,183.6839533159612,90.00459147128633,fg
3774,157818,180.80539390192828,71.74403647754897,fg
3775,157823,81.96542349604032,63.75300689048274,fg
3776,157826,133.30000901451842,1.4835222050317896,fg
3777,157843,150.2060510634944,19.09127469784778,fg
3778,157854,160.69272230928254,77.23666770179318,fg
3779,157855,175.8544818318521,58.8391559726555,fg
3780,157857,178.010855365493,95.36410005934921,fg
3781,157880,186.12465005668795,77.73230716314845,fg
3782,157889,198.76270629719468,39.30045161959443,fg
3783,157910,182.58560690135326,24.34599720542917,fg
3784,157911,57.026979874677465,40.622866154059814,fg
3785,157912,85.84651813887969,27.688400872163896,fg
3786,157930,179.11441022357673,90.75710667812874,fg
3787,157941,110.68927598020169,36.450728396243335,fg
3788,157950,162.91085062346968,73.97595345535318,fg
3789,157957,189.45893893072028,86.46130995266583,fg
3790,157961,107.5761444792308,25.225778100280447,fg
3791,157969,180.672322151575,3.1033260245067136,fg
3792,157982,69.7916193460977,72.7765995481387,fg
3793,157985,34.369550629455816,11.333729734022455,fg
3794,157989,107.78758682170843,67.42651031559436,fg
3795,157993,76.44499347662712,63.284206526225006,fg
3796,157994,66.18113587041438,16.767733033830154,fg
3797,158000,140.94987809134958,27.65964543279136,fg
3798,158018,131.04406343034543,41.021262287842944,fg
3799,158019,103.24581449779228,87.83447924522656,fg
3800,158024,145.83309469404008,40.31288772486064,fg
3801,158031,50.38268980977102,20.566792962800545,fg
3802,158037,117.6993122996768,69.88294466413484,fg
3803,158048,177.80101434681907,93.5077948088369,fg
3804,158063,199.1356784577445,86.44822274096641,fg
3805,158071,84.95908232228092,7.683472990088006,fg
3806,158076,93.11697344657449,93.1023030039322,fg
3807,158085,95.50374613795886,79.9222625392036,fg
3808,158096,77.25949783801939,56.5046693999067,fg
3809,158106,35.88896075836081,10.84848095251334,fg
3810,158109,149.54593946403196,23.422396880746874,fg
3811,158111,155.5389407421643,23.641296318632158,fg
3812,158112,166.70834976972304,99.53344285838229,fg
3813,158117,160.6259427344759,47.334212454163435,fg
3814,158123,190.28473730434868,63.333644747103136,fg
3815,158126,51.318883986105135,95.510337386613,fg
3816,158129,185.07322021532926,26.856078842910875,fg
3817,158153,173.05458451453404,84.59371879528359,fg
3818,158166,158.08390531572644,66.14520323970112,fg
3819,158167,151.64299332970208,72.35688582723324,fg
3820,158175,41.982874165136856,76.01625577995932,fg
3821,158177,26.035463645487493,94.89306325797494,fg
3822,158178,58.187621064317376,28.424365435999388,fg
3823,158190,182.97962587537475,19.15346193526585,fg
3824,158204,96.57991938749821,25.07466203990214,fg
3825,158205,42.88954984776973,64.05457587343889,fg
3826,158212,151.3647308003734,51.09511643273697,fg
3827,158221,68.00762119062837,99.22759596705393,fg
3828,158226,195.42651731479143,32.72249083441966,fg
3829,158232,186.6077394404501,85.50785277522803,fg
3830,158233,148.9879515047939,11.203289992327056,fg
3831,158235,174.17817213430737,61.80424313919261,fg
3832,158238,139.118867836493,80.06612424107131,fg
3833,158245,122.83338476979374,54.850203335529926,fg
3834,158247,119.5199861738191,71.22537244195914,fg
3835,158252,147.06546709214282,68.68370820390558,fg
3836,158255,124.46003827771145,61.017305282271565,fg
3837,158269,152.91062386520892,42.261214725463645,fg
3838,158272,158.6160984673164,76.52624939055569,fg
3839,158288,119.19495834359188,84.10953604854325,fg
3840,158290,54.87260252024148,88.68189502309231,fg
3841,158309,163.59165293983762,62.793760880669076,fg
3842,158310,145.3258975632626,84.17199652168247,fg
3843,158318,178.5477596051081,87.70704785458744,fg
3844,158321,163.86833137596818,89.71944726935105,fg
3845,158322,182.5381651677178,55.970043461481886,fg
3846,158330,154.5702660977985,36.26265761326502,fg
3847,158336,167.88792002792718,22.33755973857814,fg
3848,158341,181.01914767068408,60.6390177461333,fg
3849,158348,26.675814749001695,64.69302912217458,fg
3850,158351,176.92090288554638,81.3763588230903,fg
3851,158354,139.06678623836223,59.20930494662875,fg
3852,158355,135.57486967081226,22.68709102150487,fg
3853,158359,65.94081644035815,36.82341912802906,fg
3854,158361,170.48758868230908,61.694354528461616,fg
3855,158373,164.81919676686047,48.149212736631,fg
3856,158381,89.72739982737689,8.846986931717739,fg
3857,158405,98.14374408548773,56.80643101034693,fg
3858,158407,193.1265345947657,22.39988614257109,fg
3859,158419,157.34629935242148,76.85063513867011,fg
3860,158422,146.3119619059927,1.045127046030018,fg
3861,158429,22.46242251008581,10.417870652416523,fg
3862,158444,161.8109319295743,97.7070362716704,fg
3863,158445,116.85583851224192,87.47933531641328,fg
3864,158455,114.1864061185374,49.5218570250637,fg
3865,158460,153.55305544785955,66.04716227324806,fg
3866,158471,185.72283948357338,49.832231559255284,fg
3867,158478,181.35789951373926,53.61075417046223,fg
3868,158479,127.56219386394928,39.99086543021161,fg
3869,158498,165.1973285297181,49.401404310809234,fg
3870,158508,115.30363985635212,40.79488278847262,fg
3871,158510,196.52315600881604,0.8216586729863025,fg
3872,158520,173.21603625302188,37.63365676063288,fg
3873,158527,120.53409562694155,58.447227721412794,fg
3874,158540,76.0429921505485,47.45215300518345,fg
3875,158543,114.56587245472807,41.80293028402167,fg
3876,158548,109.86722242234111,72.84091309362724,fg
3877,158553,159.42206353633412,53.09497875950984,fg
3878,158557,94.52780182190114,59.38423946243364,fg
3879,158559,151.71007721382156,75.84081418144257,fg
3880,158566,153.94322824248798,45.362380971956775,fg
3881,158567,105.26032300951272,89.02055169063532,fg
3882,158574,69.04892280076726,14.162739901795364,fg
3883,158585,96.14642648090856,96.61314422808954,fg
3884,158593,83.98034182639947,0.4915797199168139,fg
3885,158594,136.77906318593588,60.995851553784206,fg
3886,158601,176.61079553953158,26.747890406732324,fg
3887,158612,147.1085482461884,59.53058737707383,fg
3888,158622,75.09740960069819,24.418939336393407,fg
3889,158627,141.4003210707679,71.98762298465255,fg
3890,158637,137.00471141891364,27.75818619257669,fg
3891,158642,153.83030417404387,79.68107624950247,fg
3892,158658,196.7456655044425,98.99560610221607,fg
3893,158661,139.56412105648621,58.16693515106368,fg
3894,158671,188.6783707695276,93.88705356496784,fg
3895,158672,167.9062931693889,42.04029621474382,fg
3896,158678,198.13977506846118,34.861406551624924,fg
3897,158691,85.89283554506669,3.1145523320390684,fg
3898,158697,45.424542553177204,1.2463816729411974,fg
3899,158698,98.7904369335873,36.81077222495313,fg
3900,158701,181.441305883618,90.21805450342522,fg
3901,158710,133.13380586640523,74.11598551329931,fg
3902,158711,158.55859834598547,97.4529364035573,fg
3903,158712,129.7924285929061,29.00848579450565,fg
3904,158726,88.42041215326519,36.4318964687732,fg
3905,158728,195.25803862395972,48.16235619548186,fg
3906,158730,48.9062220900836,43.37040745395896,fg
3907,158741,142.57868366556374,58.075466148052676,fg
3908,158750,172.93817785616082,46.72572943094525,fg
3909,158751,175.0588553350967,55.918805308245965,fg
3910,158757,157.55135684306964,60.0638725590799,fg
3911,158774,150.4082935298631,68.59223375280848,fg
3912,158788,113.75295806577269,61.14514447467226,fg
3913,158792,141.11679042811434,76.00687085768574,fg
3914,158816,147.47942065417445,58.832196070640315,fg
3915,158818,135.24372955471725,60.143321768507654,fg
3916,158822,70.96534045087064,31.37286252747697,fg
3917,158835,184.90473214277912,50.29169743175766,fg
3918,158841,177.98963245541768,29.923400230247413,fg
3919,158842,109.02190163091859,37.471115601080406,fg
3920,158851,142.44299560284443,49.10929240193042,fg
3921,158853,56.91188301008661,27.20923181648959,fg
3922,158861,157.56786730425068,40.70421678835592,fg
3923,158865,129.40988249671025,12.931564562969186,fg
3924,158866,67.73763301145534,36.96845816794411,fg
3925,158867,151.4243261381851,72.501895060835,fg
3926,158874,83.30913659578005,36.290276590781865,fg
3927,158878,182.0670806821856,65.64990387922313,fg
3928,158880,139.0856379321535,59.40434514247107,fg
3929,158889,111.89529547106993,99.76910787034208,fg
3930,158893,195.50495648193083,95.28648078660986,fg
3931,158903,189.2665567394077,55.77777725401222,fg
3932,158907,193.1681612045783,37.07003305761373,fg
3933,158911,137.22110863387542,12.781876183788256,fg
3934,158913,89.51341875359779,34.28148553530613,fg
3935,158919,34.90970018239294,43.383843014200714,fg
3936,158928,91.89203491219205,1.094189108302487,fg
3937,158934,112.6492787700424,88.55833068287443,fg
3938,158944,70.26881414624853,27.453585992895484,fg
3939,158950,127.51949834530596,54.63645687768821,fg
3940,158970,117.31316397172182,54.68480638269352,fg
3941,158974,133.37789752524043,33.443067194000356,fg
3942,158977,64.17671732251873,95.84007892650116,fg
3943,158978,124.12492685674269,88.79154931538827,fg
3944,158981,173.01788238275464,49.68223067847725,fg
3945,158983,162.0986970740469,49.060739807102955,fg
3946,158994,179.7429871595543,73.52906013988252,fg
3947,158995,86.26829757922573,37.034687007411044,fg
3948,159005,134.09657542953002,21.474322899771376,fg
3949,159007,158.87928773507397,75.49379142250562,fg
3950,159008,132.34026924927375,33.99336486496756,fg
3951,159028,111.58737883765494,43.32769081053729,fg
3952,159041,171.19718468652337,71.37543031306654,fg
3953,159048,160.67843284593152,49.770330331345434,fg
3954,159053,118.32562742889587,1.0186149311210502,fg
3955,159058,123.45679678418324,62.356221665468475,fg
3956,159060,134.88036365615505,17.422944466731337,fg
3957,159065,133.35576477300282,4.059781923000969,fg
3958,159072,198.90678670637217,37.74593608769936,fg
3959,159076,48.90502745742579,31.187700606258716,fg
3960,159078,183.48521225724315,75.30349306696431,fg
3961,159083,133.65744447458857,95.17317938082395,fg
3962,159085,145.6640652386316,9.796879831731731,fg
3963,159102,165.39102466896182,46.867565156054496,fg
3964,159103,172.49365126249955,80.38074410181777,fg
3965,159106,162.20809610836952,13.598469642579515,fg
3966,159111,144.3889737226188,27.305978667816053,fg
3967,159116,150.7486840427349,92.81129097478113,fg
3968,159120,171.9318454341531,9.311074982651887,fg
3969,159123,76.10183512120426,9.302718917506752,fg
3970,159127,120.01986656306654,85.29092805740954,fg
3971,159131,109.11956570833748,73.41651416839807,fg
3972,159144,199.093431882959,66.91510043874328,fg
3973,159152,177.6009428520061,76.08995240837106,fg
3974,159153,150.96054526477624,80.93438094053194,fg
3975,159155,109.51530016253278,36.40868793326325,fg
3976,159161,83.19356646026803,56.0965868195938,fg
3977,159168,124.19591134728,75.24754001941507,fg
3978,159171,129.52044181101806,75.43746503681595,fg
3979,159178,99.28478658953794,84.4791532077152,fg
3980,159187,187.00003247424385,37.185281964624636,fg
3981,159194,76.95199089664072,89.67279083920945,fg
3982,159196,130.78930480040304,5.745853985706475,fg
3983,159201,145.98925460166106,35.36589164170846,fg
3984,159215,166.26100971888715,40.407090401292095,fg
3985,159227,183.8863925342622,6.917015857756553,fg
3986,159235,151.78015394712247,64.7901732207333,fg
3987,159237,145.3769247593732,10.490649781740672,fg
3988,159240,199.4340366291647,95.00860883561323,fg
3989,159246,96.67156865803386,58.736099483046466,fg
3990,159250,80.38449028929284,91.98447607739159,fg
3991,159251,155.7590177747114,41.25171074791942,fg
3992,159254,106.68211398037435,46.07952332134758,fg
3993,159255,197.3215018833396,50.610708564004476,fg
3994,159257,114.37127254537364,66.91759327139792,fg
3995,159265,56.26521080151385,86.74348497521686,fg
3996,159281,193.44694535391596,0.4697488377912009,fg
3997,159285,56.14905107383064,88.96098240180679,fg
3998,159298,188.19535953248334,24.589235928170357,fg
3999,159301,183.23739087596883,19.664846692230498,fg
4000,159308,90.32255807274944,98.27385397624559,fg
4001,159310,174.87680411188927,88.02380306432138,fg
4002,159317,134.3518890270697,65.88024818216951,fg
4003,159325,66.26900695247896,74.00101282786787,fg
4004,159335,127.65503183817655,35.8371559072622,fg
4005,159338,5.747249295672545,80.7416495406137,fg
4006,159342,107.24139220711888,88.2489446293384,fg
4007,159348,194.35737399119938,84.98054373211215,fg
4008,159357,118.93719249226987,64.41385342407611,fg
4009,159368,101.48610711832168,32.31553085283741,fg
4010,159369,175.3677765993533,25.60659267256389,fg
4011,159374,198.28188633131748,17.625898619525913,fg
4012,159378,184.73534187408302,81.61085904318053,fg
4013,159379,173.16864910533818,14.735751748504725,fg
4014,159382,180.8191085211856,85.966164517122,fg
4015,159383,156.80852981379758,2.5915952736244208,fg
4016,159386,122.44043508269978,29.24257212218842,fg
4017,159387,102.4999365104636,12.370203362839362,fg
4018,159391,193.52598740795426,42.53917393239064,fg
4019,159397,119.13501335491024,18.499878736035413,fg
4020,159403,176.41899476130192,42.70673419710076,fg
4021,159406,158.5375730402217,47.74991584759596,fg
4022,159408,150.382745159025,56.762878081100034,fg
4023,159424,124.07968170532743,49.93763229046127,fg
4024,159431,161.34578855515963,44.6186403560983,fg
4025,159437,118.89999567522202,39.60217231014325,fg
4026,159441,181.5350343941534,32.89716544984543,fg
4027,159460,156.5389486574202,4.311695305998882,fg
4028,159473,180.6100386141927,60.01441521351472,fg
4029,159475,182.8966673966829,77.7718529582972,fg
4030,159481,197.40223888182342,89.75584685540213,fg
4031,159483,77.94752901959708,46.189474901995936,fg
4032,159485,96.39120329070367,47.99392830985684,fg
4033,159496,139.7900300134775,51.075651374736054,fg
4034,159498,34.27576023476747,86.75449214416477,fg
4035,159519,136.17215749510947,91.68078346015012,fg
4036,159526,86.39076178052206,20.237482333044113,fg
4037,159527,119.46943249854742,6.8359913781806645,fg
4038,159533,61.13974443118394,72.6444576064564,fg
4039,159535,112.85677498046749,55.35540321065179,fg
4040,159538,182.60837124837903,59.325771985436354,fg
4041,159541,181.09231135063027,80.31289289738582,fg
4042,159543,65.4895616283455,92.41913865734705,fg
4043,159551,84.50480001623632,58.40308850355768,fg
4044,159552,105.83288533809248,64.43717172179191,fg
4045,159553,199.21344379925068,89.5297430457678,fg
4046,159558,178.29409159933292,58.87264821827475,fg
4047,159568,169.36181088831128,62.37811878498192,fg
4048,159576,88.54056388085068,26.760752512768025,fg
4049,159582,180.68841863892575,75.11272414794055,fg
4050,159596,161.7157595274298,71.63486124874082,fg
4051,159597,175.96897971649204,95.6654946203959,fg
4052,159621,122.5746293945356,7.7614000612259995,fg
4053,159622,151.2755859777682,5.332470241520952,fg
4054,159628,172.17587836003884,9.488006778994276,fg
4055,159632,161.3480159742454,76.61749731407008,fg
4056,159639,65.4162083642225,13.945677968022807,fg
4057,159642,178.72105960412637,45.061937101696394,fg
4058,159649,135.6612528627523,97.10762255370815,fg
4059,159662,109.48832232755085,3.271922105235745,fg
4060,159663,173.86954214360742,99.28221369709951,fg
4061,159670,162.3193886085142,55.47513827759354,fg
4062,159671,138.1674325131654,62.995356286769635,fg
4063,159675,152.53904857770954,92.85402977303781,fg
4064,159677,168.0072666161632,11.286143338680745,fg
4065,159687,78.64963266310062,52.79838557482078,fg
4066,159702,142.68604124459125,52.870856235447256,fg
4067,159704,66.96717406070326,44.364299020527646,fg
4068,159721,72.63958860357162,88.89437116053615,fg
4069,159724,142.44952296204647,37.762185780554375,fg
4070,159731,153.42689344094273,22.140947048674374,fg
4071,159743,45.31611653038883,38.37389773815591,fg
4072,159754,171.20446352251517,10.375874785525014,fg
4073,159769,196.02280472641903,76.13093643269801,fg
4074,159776,89.76896204155656,85.32389148098535,fg
4075,159777,163.846037257646,24.70977901582475,fg
4076,159791,50.527709946293385,92.09635108397526,fg
4077,159792,142.31834091080594,63.191368261521404,fg
4078,159797,132.78276756871543,65.74940557016541,fg
4079,159802,172.62884820230403,77.34506755602943,fg
4080,159804,91.82229544550562,20.813958890326433,fg
4081,159805,22.791019066632188,95.18515838423995,fg
4082,159827,182.56361156716542,21.963729249789168,fg
4083,159834,193.587209072023,28.499008961074395,fg
4084,159841,72.87467344740688,34.68204129250978,fg
4085,159848,136.93698885975292,60.43488258631672,fg
4086,159853,172.13143921266206,66.62998400429959,fg
4087,159860,198.25356400281268,73.67320262679972,fg
4088,159862,37.210589021667055,54.9318287265605,fg
4089,159867,81.06543816719058,44.60448849884746,fg
4090,159873,81.58761385088197,87.49108215341336,fg
4091,159883,169.63957411514997,85.57611843264303,fg
4092,159895,125.89031652640057,95.8468312418132,fg
4093,159913,74.67605635280306,24.496495606610466,fg
4094,159920,169.2327492573201,93.4088577636785,fg
4095,159921,181.2810420721429,75.73846919096256,fg
4096,159923,196.45821631213607,97.02419414606123,fg
4097,159928,199.17199466215,87.2041560957703,fg
4098,159932,137.66288067686963,37.930143737434825,fg
4099,159933,109.66014741725431,34.3436896663554,fg
4100,159936,121.5536107624375,91.69259948848145,fg
4101,159938,197.31473926856395,29.45529505797833,fg
4102,159950,115.31043514609648,29.86018021519161,fg
4103,159952,188.63232682203983,81.15779128490105,fg
4104,159959,198.9450840334982,93.22016817999126,fg
4105,159963,35.65334498487468,70.36248622938173,fg
4106,159973,118.38528546694091,79.20636396029622,fg
4107,159975,163.42270963256266,70.58464610396085,fg
4108,159976,194.70843450226533,86.2642988267589,fg
4109,159980,176.4077753555254,9.206904296020355,fg
4110,159986,170.29375083029302,91.69832433331214,fg
4111,160003,84.75982653703909,12.640537870533334,fg
4112,160005,118.64317811518684,81.07745264995934,fg
4113,160027,198.4678082986584,97.50062931471035,fg
4114,160032,193.219739434715,60.85625343780714,fg
4115,160034,54.725947788915185,60.74804533938735,fg
4116,160036,152.48605516199987,98.1902183298583,fg
4117,160045,99.33467005169922,66.48853958971762,fg
4118,160052,180.98748158640515,34.805601468929375,fg
4119,160058,65.86046838969733,76.1530169061905,fg
4120,160061,132.406392476836,88.61950586366542,fg
4121,160062,196.3308680321675,57.405748041028865,fg
4122,160065,129.9007369692825,11.977462041289982,fg
4123,160069,99.47129587615896,91.19113087256159,fg
4124,160074,193.8932703467525,24.883673824030808,fg
4125,160075,198.34806946016303,34.4630307678797,fg
4126,160080,150.7838941563293,67.88040778960766,fg
4127,160095,173.84571100229294,72.03783093385493,fg
4128,160098,124.87156167107862,90.77519284127243,fg
4129,160112,112.5650167142428,59.65454362476737,fg
4130,160117,97.65889381079205,41.436112095305866,fg
4131,160125,139.22072464344552,19.840566977407068,fg
4132,160133,197.01037908477107,96.19207870915001,fg
4133,160145,177.76207955772534,0.4851145510311597,fg
4134,160147,120.44054372323365,47.05717832633571,fg
4135,160148,125.42274447108385,14.213910026325864,fg
4136,160154,100.51759585964251,8.147209123668404,fg
4137,160155,141.2408256360621,20.31267876995892,fg
4138,160159,193.12348077477748,99.07410249193302,fg
4139,160175,120.35056132506548,85.70397199900384,fg
4140,160183,199.60444180250445,80.68269740182,fg
4141,160187,92.02448943679293,63.85432268623242,fg
4142,160193,173.45091154227725,66.7012137427651,fg
4143,160201,160.93379015955318,61.78597117634789,fg
4144,160205,54.5097943418646,7.3692658816214305,fg
4145,160212,87.86826684755329,12.35469924226308,fg
4146,160215,49.093368936332595,31.27804747127891,fg
4147,160216,145.67747084119156,52.6817386889305,fg
4148,160221,163.66082636813817,38.52334575180231,fg
4149,160223,95.67864583715857,89.77675219478184,fg
4150,160229,36.86890047549772,7.852469173311447,fg
4151,160232,127.15101165710621,58.98746501787422,fg
4152,160245,141.54695010824483,77.72681769942204,fg
4153,160254,161.02188558768117,64.93025930013158,fg
4154,160256,49.19691160711995,74.32852483513302,fg
4155,160261,59.616799021347646,28.4793648156284,fg
4156,160264,97.04385507563113,2.2979540305343846,fg
4157,160284,34.60114538078988,99.93018561075701,fg
4158,160290,146.10456352630663,21.188097336468502,fg
4159,160295,142.61008798456777,34.994047055707654,fg
4160,160302,30.188619913748088,86.08308367316599,fg
4161,160311,165.01648074863334,77.24192683420166,fg
4162,160312,118.87308097176776,63.20138080746296,fg
4163,160323,168.40537598204781,0.1177344406992802,fg
4164,160327,89.52274035692085,99.55794605876476,fg
4165,160328,82.71975821115242,0.5548601622844558,fg
4166,160331,152.62587436653342,11.142605238281476,fg
4167,160336,176.0389407867448,46.08692626551871,fg
4168,160358,156.632207701863,59.59918678795302,fg
4169,160360,156.76403965460528,72.81618453637105,fg
4170,160364,104.98065309759716,29.82613561812732,fg
4171,160368,178.5545383233979,96.39700007981892,fg
4172,160372,179.15558969928094,91.64687354224566,fg
4173,160381,49.096743891274535,95.28426481850657,fg
4174,160383,176.46708650506545,23.73410954605976,fg
4175,160387,175.35811503412202,1.3136459014033337,fg
4176,160390,146.1540977068988,34.402994667618856,fg
4177,160395,146.5454537580317,38.10368707202761,fg
4178,160400,163.80652228488674,36.54254895976618,fg
4179,160414,126.21753288153185,93.75332784789255,fg
4180,160418,127.37029235379771,74.51942613456427,fg
4181,160422,143.04597044748706,75.90944024293927,fg
4182,160437,154.44927771328653,23.987746572092878,fg
4183,160439,188.53175010160817,2.7261617610320457,fg
4184,160441,139.41943563630872,63.659222187208634,fg
4185,160444,175.0769675154871,57.81298226281223,fg
4186,160452,33.12177123803678,20.63641444708523,fg
4187,160455,186.32127194039649,66.42569340096935,fg
4188,160459,108.54651223858964,94.08435435629788,fg
4189,160463,183.2661091191937,33.22143934958592,fg
4190,160468,120.06571352439295,26.828236595313395,fg
4191,160472,77.95462359388195,3.117486325517092,fg
4192,160473,38.29542541521901,56.446270142193974,fg
4193,160475,187.52042174008668,11.44911261469201,fg
4194,160479,163.3578213826934,99.64609511592577,fg
4195,160487,187.86178156993918,88.38546934742169,fg
4196,160507,192.4742448466255,69.13774809004565,fg
4197,160518,93.67666256479271,0.2730878656676907,fg
4198,160524,153.4266934919079,3.183132749582029,fg
4199,160527,126.73651434087454,34.707954195815354,fg
4200,160530,187.02368124261525,98.01205673184143,fg
4201,160535,140.0826631299532,65.93411998967953,fg
4202,160545,164.3372008337432,80.69949736786894,fg
4203,160548,165.2697562641855,49.72830211305109,fg
4204,160553,154.5740440650589,89.87934198414492,fg
4205,160554,177.7386045768521,1.8482383385211565,fg
4206,160556,164.00309514935722,4.637174339953559,fg
4207,160568,132.79018500366092,91.29186063053913,fg
4208,160574,193.00149415529626,92.60639898987979,fg
4209,160576,168.97854580381696,71.80269145744847,fg
4210,160580,30.43155034930962,15.827927382735396,fg
4211,160589,196.35916206593708,73.09734728006462,fg
4212,160597,183.6170954516086,62.56024445045463,fg
4213,160599,182.24055753725762,15.589491267985125,fg
