a,b,s,v_mem,logpdf
8.28410017154142,11.444486895210293,0.5083111162321123,50.251584861129295,-48674.02945926752
8.28410017154142,11.444486895210293,0.5083111162321123,50.251584861129295,-48674.02945926752
8.28410017154142,11.444486895210293,0.5083111162321123,50.251584861129295,-48674.02945926752
8.342131993450735,11.0451606918036,0.5052830501373599,50.65210936813051,-48674.078683286534
8.032798936261607,12.819596419212639,0.5087201178188201,50.538384196270194,-48674.12371679116
8.032798936261607,12.819596419212639,0.5087201178188201,50.538384196270194,-48674.12371679116
8.032798936261607,12.819596419212639,0.5087201178188201,50.538384196270194,-48674.12371679116
8.032798936261607,12.819596419212639,0.5087201178188201,50.538384196270194,-48674.12371679116
8.032798936261607,12.819596419212639,0.5087201178188201,50.538384196270194,-48674.12371679116
8.032798936261607,12.819596419212639,0.5087201178188201,50.538384196270194,-48674.12371679116
8.032798936261607,12.819596419212639,0.5087201178188201,50.538384196270194,-48674.12371679116
8.032798936261607,12.819596419212639,0.5087201178188201,50.538384196270194,-48674.12371679116
8.032798936261607,12.819596419212639,0.5087201178188201,50.538384196270194,-48674.12371679116
8.09058494464361,13.152070729255483,0.5088170551752383,50.84074350590808,-48674.57840059043
7.943923034361519,12.560635982733073,0.4997968411035884,50.568258858850385,-48674.23077428427
7.943923034361519,12.560635982733073,0.4997968411035884,50.568258858850385,-48674.23077428427
7.943923034361519,12.560635982733073,0.4997968411035884,50.568258858850385,-48674.23077428427
7.943923034361519,12.560635982733073,0.4997968411035884,50.568258858850385,-48674.23077428427
7.943923034361519,12.560635982733073,0.4997968411035884,50.568258858850385,-48674.23077428427
7.943923034361519,12.560635982733073,0.4997968411035884,50.568258858850385,-48674.23077428427
7.943923034361519,12.560635982733073,0.4997968411035884,50.568258858850385,-48674.23077428427
8.209315142636587,13.111649833984524,0.4912532823911952,50.38419185150616,-48675.55161910947
8.209315142636587,13.111649833984524,0.4912532823911952,50.38419185150616,-48675.55161910947
8.209315142636587,13.111649833984524,0.4912532823911952,50.38419185150616,-48675.55161910947
8.209315142636587,13.111649833984524,0.4912532823911952,50.38419185150616,-48675.55161910947
7.877702009030857,13.274247834614862,0.4701013214574302,50.77780879819991,-48678.96972093964
8.281001299103513,14.172554287937162,0.4984403374870875,50.57779846122499,-48678.37544758832
9.509685443958995,12.483955446940021,0.5027846284196208,50.60481929256811,-48678.24405605861
9.509685443958995,12.483955446940021,0.5027846284196208,50.60481929256811,-48678.24405605861
9.509685443958995,12.483955446940021,0.5027846284196208,50.60481929256811,-48678.24405605861
8.938022359624854,10.562064943436395,0.5136717323805876,51.708090555116904,-48676.66035665717
9.5955365634059,11.38038167728638,0.5136079677115026,51.3871033951765,-48675.7076485633
9.760160010253426,11.015380241412009,0.5146056651332057,51.23419443467497,-48675.06246934092
9.760160010253426,11.015380241412009,0.5146056651332057,51.23419443467497,-48675.06246934092
9.773349950453156,11.802397375418982,0.5088549494046264,50.96882624988639,-48677.08897766072
9.773349950453156,11.802397375418982,0.5088549494046264,50.96882624988639,-48677.08897766072
9.773349950453156,11.802397375418982,0.5088549494046264,50.96882624988639,-48677.08897766072
9.773349950453156,11.802397375418982,0.5088549494046264,50.96882624988639,-48677.08897766072
9.773349950453156,11.802397375418982,0.5088549494046264,50.96882624988639,-48677.08897766072
8.803002762218881,12.170283659074666,0.5146448165173574,50.7818634115443,-48673.4135142078
8.803002762218881,12.170283659074666,0.5146448165173574,50.7818634115443,-48673.4135142078
8.803002762218881,12.170283659074666,0.5146448165173574,50.7818634115443,-48673.4135142078
8.803002762218881,12.170283659074666,0.5146448165173574,50.7818634115443,-48673.4135142078
8.447631972732891,12.079825757600108,0.5151244013060945,50.89764352044636,-48673.476066023926
8.447631972732891,12.079825757600108,0.5151244013060945,50.89764352044636,-48673.476066023926
8.447631972732891,12.079825757600108,0.5151244013060945,50.89764352044636,-48673.476066023926
8.447631972732891,12.079825757600108,0.5151244013060945,50.89764352044636,-48673.476066023926
8.447631972732891,12.079825757600108,0.5151244013060945,50.89764352044636,-48673.476066023926
8.447631972732891,12.079825757600108,0.5151244013060945,50.89764352044636,-48673.476066023926
8.085887443901568,12.428209744221162,0.5146669720623122,50.44207461959973,-48674.147126831864
8.085887443901568,12.428209744221162,0.5146669720623122,50.44207461959973,-48674.147126831864
8.085887443901568,12.428209744221162,0.5146669720623122,50.44207461959973,-48674.147126831864
8.846114951600665,11.898317839226754,0.4983332279434532,50.447861418905234,-48673.452515382494
8.846114951600665,11.898317839226754,0.4983332279434532,50.447861418905234,-48673.452515382494
8.846114951600665,11.898317839226754,0.4983332279434532,50.447861418905234,-48673.452515382494
8.846114951600665,11.898317839226754,0.4983332279434532,50.447861418905234,-48673.452515382494
8.846114951600665,11.898317839226754,0.4983332279434532,50.447861418905234,-48673.452515382494
8.846114951600665,11.898317839226754,0.4983332279434532,50.447861418905234,-48673.452515382494
9.307459275974614,11.487709704943715,0.49352811631248783,50.36066631645233,-48674.61026857826
9.307459275974614,11.487709704943715,0.49352811631248783,50.36066631645233,-48674.61026857826
9.307459275974614,11.487709704943715,0.49352811631248783,50.36066631645233,-48674.61026857826
9.307459275974614,11.487709704943715,0.49352811631248783,50.36066631645233,-48674.61026857826
9.307459275974614,11.487709704943715,0.49352811631248783,50.36066631645233,-48674.61026857826
9.307459275974614,11.487709704943715,0.49352811631248783,50.36066631645233,-48674.61026857826
9.307459275974614,11.487709704943715,0.49352811631248783,50.36066631645233,-48674.61026857826
8.69304695150454,11.885917217611636,0.5018967134926586,50.75102793050666,-48673.01617680887
8.69304695150454,11.885917217611636,0.5018967134926586,50.75102793050666,-48673.01617680887
8.69304695150454,11.885917217611636,0.5018967134926586,50.75102793050666,-48673.01617680887
8.69304695150454,11.885917217611636,0.5018967134926586,50.75102793050666,-48673.01617680887
8.69304695150454,11.885917217611636,0.5018967134926586,50.75102793050666,-48673.01617680887
8.69304695150454,11.885917217611636,0.5018967134926586,50.75102793050666,-48673.01617680887
8.69304695150454,11.885917217611636,0.5018967134926586,50.75102793050666,-48673.01617680887
9.258818781078869,11.845718467550176,0.48979230186296346,50.49153581126707,-48675.81457168949
9.258818781078869,11.845718467550176,0.48979230186296346,50.49153581126707,-48675.81457168949
9.712565757916222,10.69468561632996,0.5038219713939761,50.69663021996271,-48673.55117279318
8.821267224386649,11.285660601870726,0.48870364024589436,50.61683961057611,-48673.3783380381
8.821267224386649,11.285660601870726,0.48870364024589436,50.61683961057611,-48673.3783380381
8.821267224386649,11.285660601870726,0.48870364024589436,50.61683961057611,-48673.3783380381
8.821267224386649,11.285660601870726,0.48870364024589436,50.61683961057611,-48673.3783380381
8.821267224386649,11.285660601870726,0.48870364024589436,50.61683961057611,-48673.3783380381
8.821267224386649,11.285660601870726,0.48870364024589436,50.61683961057611,-48673.3783380381
8.821267224386649,11.285660601870726,0.48870364024589436,50.61683961057611,-48673.3783380381
8.821267224386649,11.285660601870726,0.48870364024589436,50.61683961057611,-48673.3783380381
8.821267224386649,11.285660601870726,0.48870364024589436,50.61683961057611,-48673.3783380381
8.821267224386649,11.285660601870726,0.48870364024589436,50.61683961057611,-48673.3783380381
8.821267224386649,11.285660601870726,0.48870364024589436,50.61683961057611,-48673.3783380381
8.821267224386649,11.285660601870726,0.48870364024589436,50.61683961057611,-48673.3783380381
9.478603771274436,9.37688266296168,0.5005777789278816,50.87912350601921,-48673.564094132606
9.478603771274436,9.37688266296168,0.5005777789278816,50.87912350601921,-48673.564094132606
9.478603771274436,9.37688266296168,0.5005777789278816,50.87912350601921,-48673.564094132606
9.478603771274436,9.37688266296168,0.5005777789278816,50.87912350601921,-48673.564094132606
9.478603771274436,9.37688266296168,0.5005777789278816,50.87912350601921,-48673.564094132606
9.478603771274436,9.37688266296168,0.5005777789278816,50.87912350601921,-48673.564094132606
9.478603771274436,9.37688266296168,0.5005777789278816,50.87912350601921,-48673.564094132606
9.478603771274436,9.37688266296168,0.5005777789278816,50.87912350601921,-48673.564094132606
9.478603771274436,9.37688266296168,0.5005777789278816,50.87912350601921,-48673.564094132606
9.478603771274436,9.37688266296168,0.5005777789278816,50.87912350601921,-48673.564094132606
9.706399622219164,10.439624546484927,0.4965607500974588,50.80854274836367,-48673.72384000005
9.707360815199733,9.236873312689145,0.5076388391737074,50.77970475836968,-48673.42726451176
9.707360815199733,9.236873312689145,0.5076388391737074,50.77970475836968,-48673.42726451176
9.707360815199733,9.236873312689145,0.5076388391737074,50.77970475836968,-48673.42726451176
9.707360815199733,9.236873312689145,0.5076388391737074,50.77970475836968,-48673.42726451176
9.707360815199733,9.236873312689145,0.5076388391737074,50.77970475836968,-48673.42726451176
9.62653690586086,10.677273532276162,0.5023539647265816,50.89936358560897,-48673.51244461382
9.62653690586086,10.677273532276162,0.5023539647265816,50.89936358560897,-48673.51244461382
9.62653690586086,10.677273532276162,0.5023539647265816,50.89936358560897,-48673.51244461382
9.213053950201719,11.12234336095597,0.5334823413608651,50.811539624854106,-48674.27412196502
9.213053950201719,11.12234336095597,0.5334823413608651,50.811539624854106,-48674.27412196502
9.213053950201719,11.12234336095597,0.5334823413608651,50.811539624854106,-48674.27412196502
9.213053950201719,11.12234336095597,0.5334823413608651,50.811539624854106,-48674.27412196502
9.78352261232129,9.38570062190366,0.5109390682025629,51.05496405382709,-48673.81326747122
9.78352261232129,9.38570062190366,0.5109390682025629,51.05496405382709,-48673.81326747122
9.78352261232129,9.38570062190366,0.5109390682025629,51.05496405382709,-48673.81326747122
9.78352261232129,9.38570062190366,0.5109390682025629,51.05496405382709,-48673.81326747122
9.908818665583121,8.998006573295925,0.5017898537499652,50.917915015884276,-48673.82827065521
9.908818665583121,8.998006573295925,0.5017898537499652,50.917915015884276,-48673.82827065521
9.735793066585662,9.668089503674373,0.508129605493253,50.24976804728984,-48672.979655938085
9.735793066585662,9.668089503674373,0.508129605493253,50.24976804728984,-48672.979655938085
9.735793066585662,9.668089503674373,0.508129605493253,50.24976804728984,-48672.979655938085
9.735793066585662,9.668089503674373,0.508129605493253,50.24976804728984,-48672.979655938085
9.735793066585662,9.668089503674373,0.508129605493253,50.24976804728984,-48672.979655938085
9.735793066585662,9.668089503674373,0.508129605493253,50.24976804728984,-48672.979655938085
9.735793066585662,9.668089503674373,0.508129605493253,50.24976804728984,-48672.979655938085
9.735793066585662,9.668089503674373,0.508129605493253,50.24976804728984,-48672.979655938085
9.735793066585662,9.668089503674373,0.508129605493253,50.24976804728984,-48672.979655938085
9.735793066585662,9.668089503674373,0.508129605493253,50.24976804728984,-48672.979655938085
9.735793066585662,9.668089503674373,0.508129605493253,50.24976804728984,-48672.979655938085
9.735793066585662,9.668089503674373,0.508129605493253,50.24976804728984,-48672.979655938085
9.735793066585662,9.668089503674373,0.508129605493253,50.24976804728984,-48672.979655938085
9.735793066585662,9.668089503674373,0.508129605493253,50.24976804728984,-48672.979655938085
9.735793066585662,9.668089503674373,0.508129605493253,50.24976804728984,-48672.979655938085
10.254825609349691,9.694555773635937,0.514276422724575,50.52459060160932,-48673.94346989246
9.532539545112956,9.142143310159923,0.4901865513919278,50.43060654594302,-48673.80859515924
9.532539545112956,9.142143310159923,0.4901865513919278,50.43060654594302,-48673.80859515924
9.532539545112956,9.142143310159923,0.4901865513919278,50.43060654594302,-48673.80859515924
9.177460836762458,9.492995136544941,0.48985616497445156,50.53102241825918,-48673.90307636691
9.177460836762458,9.492995136544941,0.48985616497445156,50.53102241825918,-48673.90307636691
9.177460836762458,9.492995136544941,0.48985616497445156,50.53102241825918,-48673.90307636691
9.177460836762458,9.492995136544941,0.48985616497445156,50.53102241825918,-48673.90307636691
9.369472543170824,10.825452872994344,0.4959432078032767,50.78356045066419,-48673.237725220715
8.395103964007447,11.997742782049645,0.5042405357393004,50.58942674731587,-48673.05539777955
8.395103964007447,11.997742782049645,0.5042405357393004,50.58942674731587,-48673.05539777955
8.59683062176365,11.68228867870791,0.502075675256204,50.35760291882798,-48672.88589288718
8.59683062176365,11.68228867870791,0.502075675256204,50.35760291882798,-48672.88589288718
8.59683062176365,11.68228867870791,0.502075675256204,50.35760291882798,-48672.88589288718
8.59683062176365,11.68228867870791,0.502075675256204,50.35760291882798,-48672.88589288718
8.59683062176365,11.68228867870791,0.502075675256204,50.35760291882798,-48672.88589288718
8.59683062176365,11.68228867870791,0.502075675256204,50.35760291882798,-48672.88589288718
8.59683062176365,11.68228867870791,0.502075675256204,50.35760291882798,-48672.88589288718
8.216483606669776,12.129104006713154,0.5108144896448038,50.66641695578846,-48673.561646016664
8.892826013649719,12.351933925325145,0.5042008242333784,50.96595720893065,-48674.49408823194
8.39735258084021,11.353537478794088,0.49872801958434415,50.523877886930485,-48673.25367848083
9.045175390029781,10.575756394475219,0.5172401160349214,50.058343485299176,-48673.64583390886
9.045175390029781,10.575756394475219,0.5172401160349214,50.058343485299176,-48673.64583390886
9.261505050962265,9.89541261507914,0.5010118342852051,50.89532361928331,-48673.10940217653
9.261505050962265,9.89541261507914,0.5010118342852051,50.89532361928331,-48673.10940217653
9.261505050962265,9.89541261507914,0.5010118342852051,50.89532361928331,-48673.10940217653
9.261505050962265,9.89541261507914,0.5010118342852051,50.89532361928331,-48673.10940217653
9.261505050962265,9.89541261507914,0.5010118342852051,50.89532361928331,-48673.10940217653
9.861209532502734,9.56858799134995,0.4953221972556768,50.3647866838055,-48673.35885907759
9.861209532502734,9.56858799134995,0.4953221972556768,50.3647866838055,-48673.35885907759
9.861209532502734,9.56858799134995,0.4953221972556768,50.3647866838055,-48673.35885907759
9.861209532502734,9.56858799134995,0.4953221972556768,50.3647866838055,-48673.35885907759
9.861209532502734,9.56858799134995,0.4953221972556768,50.3647866838055,-48673.35885907759
9.861209532502734,9.56858799134995,0.4953221972556768,50.3647866838055,-48673.35885907759
9.861209532502734,9.56858799134995,0.4953221972556768,50.3647866838055,-48673.35885907759
9.861209532502734,9.56858799134995,0.4953221972556768,50.3647866838055,-48673.35885907759
9.861209532502734,9.56858799134995,0.4953221972556768,50.3647866838055,-48673.35885907759
9.861209532502734,9.56858799134995,0.4953221972556768,50.3647866838055,-48673.35885907759
9.861209532502734,9.56858799134995,0.4953221972556768,50.3647866838055,-48673.35885907759
9.595509062312802,9.20797355306894,0.4858100086027031,50.48098312925782,-48673.95096894748
9.595509062312802,9.20797355306894,0.4858100086027031,50.48098312925782,-48673.95096894748
9.595509062312802,9.20797355306894,0.4858100086027031,50.48098312925782,-48673.95096894748
9.595509062312802,9.20797355306894,0.4858100086027031,50.48098312925782,-48673.95096894748
9.928510413907789,8.825111238802775,0.4910674406088137,50.2448425917713,-48674.15627702636
9.928510413907789,8.825111238802775,0.4910674406088137,50.2448425917713,-48674.15627702636
9.928510413907789,8.825111238802775,0.4910674406088137,50.2448425917713,-48674.15627702636
9.928510413907789,8.825111238802775,0.4910674406088137,50.2448425917713,-48674.15627702636
8.813511904565159,10.748527639673794,0.48833353346690767,50.4298743311244,-48673.25677991696
8.813511904565159,10.748527639673794,0.48833353346690767,50.4298743311244,-48673.25677991696
8.813511904565159,10.748527639673794,0.48833353346690767,50.4298743311244,-48673.25677991696
8.813511904565159,10.748527639673794,0.48833353346690767,50.4298743311244,-48673.25677991696
8.813511904565159,10.748527639673794,0.48833353346690767,50.4298743311244,-48673.25677991696
8.813511904565159,10.748527639673794,0.48833353346690767,50.4298743311244,-48673.25677991696
8.813511904565159,10.748527639673794,0.48833353346690767,50.4298743311244,-48673.25677991696
8.813511904565159,10.748527639673794,0.48833353346690767,50.4298743311244,-48673.25677991696
9.144054447766393,10.391411748662938,0.5048338342616865,50.30949840726069,-48672.56082266105
9.144054447766393,10.391411748662938,0.5048338342616865,50.30949840726069,-48672.56082266105
9.144054447766393,10.391411748662938,0.5048338342616865,50.30949840726069,-48672.56082266105
9.144054447766393,10.391411748662938,0.5048338342616865,50.30949840726069,-48672.56082266105
9.144054447766393,10.391411748662938,0.5048338342616865,50.30949840726069,-48672.56082266105
9.144054447766393,10.391411748662938,0.5048338342616865,50.30949840726069,-48672.56082266105
9.144054447766393,10.391411748662938,0.5048338342616865,50.30949840726069,-48672.56082266105
9.144054447766393,10.391411748662938,0.5048338342616865,50.30949840726069,-48672.56082266105
9.144054447766393,10.391411748662938,0.5048338342616865,50.30949840726069,-48672.56082266105
9.144054447766393,10.391411748662938,0.5048338342616865,50.30949840726069,-48672.56082266105
9.144054447766393,10.391411748662938,0.5048338342616865,50.30949840726069,-48672.56082266105
9.144054447766393,10.391411748662938,0.5048338342616865,50.30949840726069,-48672.56082266105
9.144054447766393,10.391411748662938,0.5048338342616865,50.30949840726069,-48672.56082266105
9.03199145997248,11.458633541247574,0.504420500690907,50.18067457229017,-48673.16666719717
9.03199145997248,11.458633541247574,0.504420500690907,50.18067457229017,-48673.16666719717
9.154352313367472,10.278652335412875,0.5211765337479086,50.34785981893043,-48673.60850263314
9.154352313367472,10.278652335412875,0.5211765337479086,50.34785981893043,-48673.60850263314
9.154352313367472,10.278652335412875,0.5211765337479086,50.34785981893043,-48673.60850263314
9.154352313367472,10.278652335412875,0.5211765337479086,50.34785981893043,-48673.60850263314
9.154352313367472,10.278652335412875,0.5211765337479086,50.34785981893043,-48673.60850263314
9.154352313367472,10.278652335412875,0.5211765337479086,50.34785981893043,-48673.60850263314
9.154352313367472,10.278652335412875,0.5211765337479086,50.34785981893043,-48673.60850263314
9.664475546963661,8.832138304488804,0.5040989912901146,49.85963788803187,-48675.3466927705
10.771678074933074,8.885981186764825,0.5029520925829098,50.50220618615663,-48675.62718153274
10.771678074933074,8.885981186764825,0.5029520925829098,50.50220618615663,-48675.62718153274
10.771678074933074,8.885981186764825,0.5029520925829098,50.50220618615663,-48675.62718153274
10.771678074933074,8.885981186764825,0.5029520925829098,50.50220618615663,-48675.62718153274
10.771678074933074,8.885981186764825,0.5029520925829098,50.50220618615663,-48675.62718153274
10.771678074933074,8.885981186764825,0.5029520925829098,50.50220618615663,-48675.62718153274
9.878826177366369,9.940388693158113,0.4989642612399788,50.5439312566307,-48673.319060207075
9.878826177366369,9.940388693158113,0.4989642612399788,50.5439312566307,-48673.319060207075
9.878826177366369,9.940388693158113,0.4989642612399788,50.5439312566307,-48673.319060207075
9.878826177366369,9.940388693158113,0.4989642612399788,50.5439312566307,-48673.319060207075
9.878826177366369,9.940388693158113,0.4989642612399788,50.5439312566307,-48673.319060207075
9.629989845374727,10.326909353720843,0.5050264263607829,50.67196210020614,-48672.73365392128
9.629989845374727,10.326909353720843,0.5050264263607829,50.67196210020614,-48672.73365392128
9.342728557680998,11.112835718960548,0.5185577364872377,50.902188738920174,-48673.16730636348
9.342728557680998,11.112835718960548,0.5185577364872377,50.902188738920174,-48673.16730636348
9.342728557680998,11.112835718960548,0.5185577364872377,50.902188738920174,-48673.16730636348
9.342728557680998,11.112835718960548,0.5185577364872377,50.902188738920174,-48673.16730636348
9.342728557680998,11.112835718960548,0.5185577364872377,50.902188738920174,-48673.16730636348
9.342728557680998,11.112835718960548,0.5185577364872377,50.902188738920174,-48673.16730636348
9.342728557680998,11.112835718960548,0.5185577364872377,50.902188738920174,-48673.16730636348
9.10645506802548,11.472890395447369,0.5174053166786798,50.81736074523306,-48673.00665729221
9.10645506802548,11.472890395447369,0.5174053166786798,50.81736074523306,-48673.00665729221
9.10645506802548,11.472890395447369,0.5174053166786798,50.81736074523306,-48673.00665729221
8.934075625989545,11.976685292554384,0.49678732839728107,50.77823996328786,-48674.01294518965
8.934075625989545,11.976685292554384,0.49678732839728107,50.77823996328786,-48674.01294518965
8.934075625989545,11.976685292554384,0.49678732839728107,50.77823996328786,-48674.01294518965
8.934075625989545,11.976685292554384,0.49678732839728107,50.77823996328786,-48674.01294518965
8.934075625989545,11.976685292554384,0.49678732839728107,50.77823996328786,-48674.01294518965
8.934075625989545,11.976685292554384,0.49678732839728107,50.77823996328786,-48674.01294518965
8.934075625989545,11.976685292554384,0.49678732839728107,50.77823996328786,-48674.01294518965
8.934075625989545,11.976685292554384,0.49678732839728107,50.77823996328786,-48674.01294518965
9.017710653008386,10.91642935140628,0.4996980638606392,50.83729748340533,-48672.64090399075
9.017710653008386,10.91642935140628,0.4996980638606392,50.83729748340533,-48672.64090399075
9.017710653008386,10.91642935140628,0.4996980638606392,50.83729748340533,-48672.64090399075
9.017710653008386,10.91642935140628,0.4996980638606392,50.83729748340533,-48672.64090399075
9.017710653008386,10.91642935140628,0.4996980638606392,50.83729748340533,-48672.64090399075
9.017710653008386,10.91642935140628,0.4996980638606392,50.83729748340533,-48672.64090399075
9.017710653008386,10.91642935140628,0.4996980638606392,50.83729748340533,-48672.64090399075
9.75388528906861,10.467379305043728,0.5282347381208086,50.57093254243581,-48673.838894516826
10.217634428710001,9.131609891188804,0.5209750787263091,50.713216127312386,-48674.192583660115
10.217634428710001,9.131609891188804,0.5209750787263091,50.713216127312386,-48674.192583660115
10.217634428710001,9.131609891188804,0.5209750787263091,50.713216127312386,-48674.192583660115
10.217634428710001,9.131609891188804,0.5209750787263091,50.713216127312386,-48674.192583660115
10.217634428710001,9.131609891188804,0.5209750787263091,50.713216127312386,-48674.192583660115
10.217634428710001,9.131609891188804,0.5209750787263091,50.713216127312386,-48674.192583660115
10.217634428710001,9.131609891188804,0.5209750787263091,50.713216127312386,-48674.192583660115
10.217634428710001,9.131609891188804,0.5209750787263091,50.713216127312386,-48674.192583660115
10.217634428710001,9.131609891188804,0.5209750787263091,50.713216127312386,-48674.192583660115
9.93708137453344,9.147066017583933,0.5150010925577849,50.8911631054327,-48673.92679570368
9.93708137453344,9.147066017583933,0.5150010925577849,50.8911631054327,-48673.92679570368
9.93708137453344,9.147066017583933,0.5150010925577849,50.8911631054327,-48673.92679570368
9.93708137453344,9.147066017583933,0.5150010925577849,50.8911631054327,-48673.92679570368
10.069262317483565,10.251912757013008,0.5008296716349023,50.132474316246764,-48674.9474114271
10.069262317483565,10.251912757013008,0.5008296716349023,50.132474316246764,-48674.9474114271
8.709709680961405,10.445834646861403,0.5088545554380349,50.74981611290282,-48673.8601052303
8.709709680961405,10.445834646861403,0.5088545554380349,50.74981611290282,-48673.8601052303
8.709709680961405,10.445834646861403,0.5088545554380349,50.74981611290282,-48673.8601052303
8.709709680961405,10.445834646861403,0.5088545554380349,50.74981611290282,-48673.8601052303
8.709709680961405,10.445834646861403,0.5088545554380349,50.74981611290282,-48673.8601052303
8.709709680961405,10.445834646861403,0.5088545554380349,50.74981611290282,-48673.8601052303
8.709709680961405,10.445834646861403,0.5088545554380349,50.74981611290282,-48673.8601052303
8.709709680961405,10.445834646861403,0.5088545554380349,50.74981611290282,-48673.8601052303
8.709709680961405,10.445834646861403,0.5088545554380349,50.74981611290282,-48673.8601052303
8.709709680961405,10.445834646861403,0.5088545554380349,50.74981611290282,-48673.8601052303
8.709709680961405,10.445834646861403,0.5088545554380349,50.74981611290282,-48673.8601052303
8.709709680961405,10.445834646861403,0.5088545554380349,50.74981611290282,-48673.8601052303
8.534276021532477,10.746843199432039,0.49980083435406597,51.04655856193875,-48674.2898357337
8.77262845870809,12.232907718158494,0.5067475870613986,50.92773964009685,-48673.72008643185
9.867844122390212,10.333155112290603,0.5141296187012873,51.04727395957396,-48673.84893039119
9.867844122390212,10.333155112290603,0.5141296187012873,51.04727395957396,-48673.84893039119
9.867844122390212,10.333155112290603,0.5141296187012873,51.04727395957396,-48673.84893039119
9.867844122390212,10.333155112290603,0.5141296187012873,51.04727395957396,-48673.84893039119
9.323129936323747,11.361695407018676,0.5244955192606758,50.33260111928778,-48673.70420216243
9.323129936323747,11.361695407018676,0.5244955192606758,50.33260111928778,-48673.70420216243
9.323129936323747,11.361695407018676,0.5244955192606758,50.33260111928778,-48673.70420216243
9.323129936323747,11.361695407018676,0.5244955192606758,50.33260111928778,-48673.70420216243
9.323129936323747,11.361695407018676,0.5244955192606758,50.33260111928778,-48673.70420216243
9.323129936323747,11.361695407018676,0.5244955192606758,50.33260111928778,-48673.70420216243
9.323129936323747,11.361695407018676,0.5244955192606758,50.33260111928778,-48673.70420216243
9.323129936323747,11.361695407018676,0.5244955192606758,50.33260111928778,-48673.70420216243
9.323129936323747,11.361695407018676,0.5244955192606758,50.33260111928778,-48673.70420216243
9.323129936323747,11.361695407018676,0.5244955192606758,50.33260111928778,-48673.70420216243
9.323129936323747,11.361695407018676,0.5244955192606758,50.33260111928778,-48673.70420216243
9.323129936323747,11.361695407018676,0.5244955192606758,50.33260111928778,-48673.70420216243
9.323129936323747,11.361695407018676,0.5244955192606758,50.33260111928778,-48673.70420216243
9.719505713219341,10.41999131934721,0.5120533218151332,51.08800291453921,-48673.60655193351
9.350230247320484,8.528421587376933,0.506992187454463,50.6617908003288,-48677.35127886881
9.350230247320484,8.528421587376933,0.506992187454463,50.6617908003288,-48677.35127886881
9.350230247320484,8.528421587376933,0.506992187454463,50.6617908003288,-48677.35127886881
9.879280621103574,9.504922003062418,0.4998115687738214,50.17896848103684,-48673.39880494159
9.836766909017836,9.914966348613754,0.5186528040253595,49.83633718225934,-48674.542741634315
9.836766909017836,9.914966348613754,0.5186528040253595,49.83633718225934,-48674.542741634315
9.836766909017836,9.914966348613754,0.5186528040253595,49.83633718225934,-48674.542741634315
9.836766909017836,9.914966348613754,0.5186528040253595,49.83633718225934,-48674.542741634315
9.836766909017836,9.914966348613754,0.5186528040253595,49.83633718225934,-48674.542741634315
9.836766909017836,9.914966348613754,0.5186528040253595,49.83633718225934,-48674.542741634315
9.409891486495045,9.415028653137142,0.517025547535866,50.774157467776654,-48674.42776461183
8.899474219720918,8.867147955999126,0.48564915014357113,50.39898074883657,-48677.71130699143
8.899474219720918,8.867147955999126,0.48564915014357113,50.39898074883657,-48677.71130699143
9.002644682557174,8.780830552146538,0.49133163161171844,50.21199979908103,-48677.62445515909
9.002644682557174,8.780830552146538,0.49133163161171844,50.21199979908103,-48677.62445515909
8.710016944558923,10.38754456753841,0.4826176761021812,50.67160828991002,-48674.27357326028
8.710016944558923,10.38754456753841,0.4826176761021812,50.67160828991002,-48674.27357326028
9.088498740330031,11.10247225644569,0.48530569293911396,50.382667080484985,-48674.06897948868
9.088498740330031,11.10247225644569,0.48530569293911396,50.382667080484985,-48674.06897948868
9.088498740330031,11.10247225644569,0.48530569293911396,50.382667080484985,-48674.06897948868
9.088498740330031,11.10247225644569,0.48530569293911396,50.382667080484985,-48674.06897948868
9.088498740330031,11.10247225644569,0.48530569293911396,50.382667080484985,-48674.06897948868
8.9300978746777,10.682718669885444,0.49464952531409206,50.686401063646585,-48672.750508945806
8.9300978746777,10.682718669885444,0.49464952531409206,50.686401063646585,-48672.750508945806
8.9300978746777,10.682718669885444,0.49464952531409206,50.686401063646585,-48672.750508945806
8.9300978746777,10.682718669885444,0.49464952531409206,50.686401063646585,-48672.750508945806
8.9300978746777,10.682718669885444,0.49464952531409206,50.686401063646585,-48672.750508945806
9.111909384762523,9.780827008011016,0.4990828976242712,50.901138862931475,-48673.71232139548
9.111909384762523,9.780827008011016,0.4990828976242712,50.901138862931475,-48673.71232139548
9.111909384762523,9.780827008011016,0.4990828976242712,50.901138862931475,-48673.71232139548
9.612067333910316,10.62914655785824,0.49366406212748165,50.545471097278146,-48673.82121359154
9.612067333910316,10.62914655785824,0.49366406212748165,50.545471097278146,-48673.82121359154
9.612067333910316,10.62914655785824,0.49366406212748165,50.545471097278146,-48673.82121359154
9.612067333910316,10.62914655785824,0.49366406212748165,50.545471097278146,-48673.82121359154
9.612067333910316,10.62914655785824,0.49366406212748165,50.545471097278146,-48673.82121359154
9.612067333910316,10.62914655785824,0.49366406212748165,50.545471097278146,-48673.82121359154
9.844271241002643,9.900994294088786,0.4930413881186778,50.72279211750155,-48673.735729959495
9.246853873010723,9.755893375715589,0.4777228898086515,50.67222456300435,-48674.60059658544
