v_mem,a,b,sigma_fg_normed,logpdf
49.87850846525162,9.050667046340246,11.266437425622462,0.7178744117985364,-89745.49636110739
49.87850846525162,9.050667046340246,11.266437425622462,0.7178744117985364,-89745.49636110739
49.87850846525162,9.050667046340246,11.266437425622462,0.7178744117985364,-89745.49636110739
49.87850846525162,9.050667046340246,11.266437425622462,0.7178744117985364,-89745.49636110739
49.87850846525162,9.050667046340246,11.266437425622462,0.7178744117985364,-89745.49636110739
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.660488357515526,8.885538436550737,11.843061174205129,0.7511366911689575,-89744.83331376706
49.6151683860454,9.146894931368747,11.914511107728057,0.7249912157482437,-89745.9652216137
49.6151683860454,9.146894931368747,11.914511107728057,0.7249912157482437,-89745.9652216137
49.89498929913222,9.247501240111221,11.714984138059306,0.7113342062215045,-89746.88993351017
49.89498929913222,9.247501240111221,11.714984138059306,0.7113342062215045,-89746.88993351017
49.89498929913222,9.247501240111221,11.714984138059306,0.7113342062215045,-89746.88993351017
49.89498929913222,9.247501240111221,11.714984138059306,0.7113342062215045,-89746.88993351017
49.69339794564259,9.137155866275709,12.13460799955908,0.7450393735003217,-89748.78174144687
49.69339794564259,9.137155866275709,12.13460799955908,0.7450393735003217,-89748.78174144687
49.69339794564259,9.137155866275709,12.13460799955908,0.7450393735003217,-89748.78174144687
49.69339794564259,9.137155866275709,12.13460799955908,0.7450393735003217,-89748.78174144687
49.69339794564259,9.137155866275709,12.13460799955908,0.7450393735003217,-89748.78174144687
49.57694853650195,8.475995836511824,12.559149075688218,0.7666186299209138,-89747.37712127605
49.57694853650195,8.475995836511824,12.559149075688218,0.7666186299209138,-89747.37712127605
49.57694853650195,8.475995836511824,12.559149075688218,0.7666186299209138,-89747.37712127605
49.57694853650195,8.475995836511824,12.559149075688218,0.7666186299209138,-89747.37712127605
49.57694853650195,8.475995836511824,12.559149075688218,0.7666186299209138,-89747.37712127605
49.57694853650195,8.475995836511824,12.559149075688218,0.7666186299209138,-89747.37712127605
49.57694853650195,8.475995836511824,12.559149075688218,0.7666186299209138,-89747.37712127605
49.57694853650195,8.475995836511824,12.559149075688218,0.7666186299209138,-89747.37712127605
49.646703068521276,8.75830242199589,11.547293249077786,0.8205456476217556,-89745.47153973138
49.61332524710259,8.641470601997502,11.66065548863728,0.7752761043454098,-89744.57946968995
49.61332524710259,8.641470601997502,11.66065548863728,0.7752761043454098,-89744.57946968995
49.61332524710259,8.641470601997502,11.66065548863728,0.7752761043454098,-89744.57946968995
49.61332524710259,8.641470601997502,11.66065548863728,0.7752761043454098,-89744.57946968995
49.48194396729827,8.75654957049567,11.210271250582423,0.7943359312568566,-89743.73064182201
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.33101210779109,9.075894766983426,11.115394455752446,0.7794883447153015,-89743.17149131678
49.36599708294421,9.483936361087167,10.646385186655982,0.7596660308303854,-89743.27943011225
49.36599708294421,9.483936361087167,10.646385186655982,0.7596660308303854,-89743.27943011225
49.36599708294421,9.483936361087167,10.646385186655982,0.7596660308303854,-89743.27943011225
49.36599708294421,9.483936361087167,10.646385186655982,0.7596660308303854,-89743.27943011225
49.36599708294421,9.483936361087167,10.646385186655982,0.7596660308303854,-89743.27943011225
49.36599708294421,9.483936361087167,10.646385186655982,0.7596660308303854,-89743.27943011225
49.36599708294421,9.483936361087167,10.646385186655982,0.7596660308303854,-89743.27943011225
49.17289764976832,9.33962259102158,10.545673025346604,0.7926626067182209,-89743.56950074158
49.17289764976832,9.33962259102158,10.545673025346604,0.7926626067182209,-89743.56950074158
49.17289764976832,9.33962259102158,10.545673025346604,0.7926626067182209,-89743.56950074158
49.17289764976832,9.33962259102158,10.545673025346604,0.7926626067182209,-89743.56950074158
49.17289764976832,9.33962259102158,10.545673025346604,0.7926626067182209,-89743.56950074158
49.311747163496,9.290221539131462,10.481084535869327,0.8499431359968663,-89744.44653891688
49.311747163496,9.290221539131462,10.481084535869327,0.8499431359968663,-89744.44653891688
49.311747163496,9.290221539131462,10.481084535869327,0.8499431359968663,-89744.44653891688
49.311747163496,9.290221539131462,10.481084535869327,0.8499431359968663,-89744.44653891688
49.311747163496,9.290221539131462,10.481084535869327,0.8499431359968663,-89744.44653891688
49.311747163496,9.290221539131462,10.481084535869327,0.8499431359968663,-89744.44653891688
49.311747163496,9.290221539131462,10.481084535869327,0.8499431359968663,-89744.44653891688
49.31893281247142,8.844732636602126,10.632172625308808,0.8371529271058981,-89744.16492163928
49.71874329730111,8.861064556740281,11.220627439751745,0.7966487817500493,-89744.30523530193
49.71874329730111,8.861064556740281,11.220627439751745,0.7966487817500493,-89744.30523530193
49.71874329730111,8.861064556740281,11.220627439751745,0.7966487817500493,-89744.30523530193
49.71874329730111,8.861064556740281,11.220627439751745,0.7966487817500493,-89744.30523530193
49.71874329730111,8.861064556740281,11.220627439751745,0.7966487817500493,-89744.30523530193
49.71874329730111,8.861064556740281,11.220627439751745,0.7966487817500493,-89744.30523530193
49.34900666077117,9.19596529232855,10.948731495032927,0.7599315633191837,-89742.91433519611
49.34900666077117,9.19596529232855,10.948731495032927,0.7599315633191837,-89742.91433519611
49.539615513204886,9.076985269410294,11.258412519667903,0.747809816155838,-89743.17036970842
49.49993525075294,9.20990143038305,10.96566409077931,0.7435217148240381,-89742.95041209503
49.49993525075294,9.20990143038305,10.96566409077931,0.7435217148240381,-89742.95041209503
49.49993525075294,9.20990143038305,10.96566409077931,0.7435217148240381,-89742.95041209503
49.49993525075294,9.20990143038305,10.96566409077931,0.7435217148240381,-89742.95041209503
49.17114095996839,9.123581732592799,11.03408239159516,0.7656283130043184,-89743.64926562455
49.17114095996839,9.123581732592799,11.03408239159516,0.7656283130043184,-89743.64926562455
49.17114095996839,9.123581732592799,11.03408239159516,0.7656283130043184,-89743.64926562455
49.246188820077286,9.082349821454056,10.899999183071765,0.785032609582417,-89743.1846080831
49.246188820077286,9.082349821454056,10.899999183071765,0.785032609582417,-89743.1846080831
49.40461998208335,9.372891254417103,10.770212872607644,0.7254198327582076,-89743.35832406385
49.40461998208335,9.372891254417103,10.770212872607644,0.7254198327582076,-89743.35832406385
49.40461998208335,9.372891254417103,10.770212872607644,0.7254198327582076,-89743.35832406385
49.40461998208335,9.372891254417103,10.770212872607644,0.7254198327582076,-89743.35832406385
49.40461998208335,9.372891254417103,10.770212872607644,0.7254198327582076,-89743.35832406385
49.40461998208335,9.372891254417103,10.770212872607644,0.7254198327582076,-89743.35832406385
49.40461998208335,9.372891254417103,10.770212872607644,0.7254198327582076,-89743.35832406385
49.40461998208335,9.372891254417103,10.770212872607644,0.7254198327582076,-89743.35832406385
49.40461998208335,9.372891254417103,10.770212872607644,0.7254198327582076,-89743.35832406385
49.40461998208335,9.372891254417103,10.770212872607644,0.7254198327582076,-89743.35832406385
49.36504323274463,9.2177863320936,11.132835869954992,0.7624566913033674,-89743.35202481909
49.36504323274463,9.2177863320936,11.132835869954992,0.7624566913033674,-89743.35202481909
49.36504323274463,9.2177863320936,11.132835869954992,0.7624566913033674,-89743.35202481909
49.36504323274463,9.2177863320936,11.132835869954992,0.7624566913033674,-89743.35202481909
49.56369633056357,9.634694875477283,10.694654003123645,0.7536777286664201,-89744.42315429637
49.56369633056357,9.634694875477283,10.694654003123645,0.7536777286664201,-89744.42315429637
49.487431545054235,9.580544473782467,10.712478929419113,0.7758324777953941,-89744.54895041452
49.487431545054235,9.580544473782467,10.712478929419113,0.7758324777953941,-89744.54895041452
49.487431545054235,9.580544473782467,10.712478929419113,0.7758324777953941,-89744.54895041452
49.40455503458549,9.715179322350403,10.157753879199683,0.7865784935756336,-89743.9122350979
49.40455503458549,9.715179322350403,10.157753879199683,0.7865784935756336,-89743.9122350979
49.40455503458549,9.715179322350403,10.157753879199683,0.7865784935756336,-89743.9122350979
49.40455503458549,9.715179322350403,10.157753879199683,0.7865784935756336,-89743.9122350979
49.40455503458549,9.715179322350403,10.157753879199683,0.7865784935756336,-89743.9122350979
49.40455503458549,9.715179322350403,10.157753879199683,0.7865784935756336,-89743.9122350979
49.40455503458549,9.715179322350403,10.157753879199683,0.7865784935756336,-89743.9122350979
49.37829844396306,9.887969649523948,9.99005567217663,0.799610173398989,-89745.34925390384
49.37829844396306,9.887969649523948,9.99005567217663,0.799610173398989,-89745.34925390384
