v,R
61.8034655136458,95.54614687158342
75.5891799589749,72.91439390715408
67.01483058224997,131.4111419411127
57.98330160205957,148.82739536759374
47.146043010628006,193.187477217145
67.5919620571644,118.90443212473058
85.76900463865702,143.11011915801149
69.55637397063498,80.70638222867609
44.292873183269855,115.2123685987072
99.45722145962074,89.24200090059607
85.07967098278054,167.41057706005114
83.4787910344166,128.48931912898996
28.635921708338714,113.48616034267283
56.68466282476169,121.97415820694974
9.307228061989349,134.31218842957065
67.8232584430341,170.191719230691
26.002280163717252,165.65031351520767
23.115768192178695,164.66525842972896
58.10254409365759,111.4243765179947
14.100440607172626,51.034789844052746
38.94409543183499,172.44857631409764
16.67444074580771,67.05741400756152
15.715427159526213,57.553790810784314
14.304109447292213,126.43692237674831
5.976272585682587,181.03045634900914
55.127865610340365,156.91640133485777
77.27653796678347,136.83191434095966
96.39359310520305,185.22850462146351
96.39359310520305,185.22850462146351
96.39359310520305,185.22850462146351
51.20123826008541,195.50951854214642
88.04390625171484,187.20775531702066
91.17677356599641,192.41215315899817
74.39988551625528,150.11574707518784
72.55934227268203,173.66656113674725
39.696714180861164,174.21730764341928
14.119821503442264,76.94191850641332
30.985756085178547,165.82503583116016
81.76250699380074,56.65363008656672
89.03859192874347,68.15367389237461
81.03613424095522,112.45185516823008
48.681517115923846,125.45774953798211
98.18650817464145,132.36935093914542
94.73590764190887,196.6169800724737
89.00314509653784,195.32174910550467
89.00314509653784,195.32174910550467
89.00314509653784,195.32174910550467
79.75562568116894,122.40856673195168
81.98900506203293,123.64100025200669
22.952282523602648,102.97835809319471
69.25177312896727,180.18323750040452
37.75681292182169,189.7840536956233
1.5117623153492108,164.82747774715472
23.013755072499833,166.07081089780948
61.562780255484775,158.2682700874818
79.44046853844792,155.75037952933778
35.41655870724674,189.52655978815284
36.64651490706168,159.71678923003182
48.29148187672678,161.97256151190223
46.79448034800177,32.893927721569256
9.275254176408062,114.00810397552011
54.90553654710143,78.95855742906068
48.14746262361217,144.12153062786751
65.0281543986186,108.85160618051006
6.6323587986934065,82.57031510758057
23.008312926239345,52.60499073103554
1.227689097426265,36.95340544654577
26.422641211340178,53.67405923095551
8.931300210339556,78.8477005465873
47.980854633280856,74.19601560725548
53.79529647048826,100.62089413635863
69.59048502551258,197.8149958009612
77.94409240537655,136.03695800231546
69.81719664346856,153.75940659091333
75.63375521943888,106.7739692369837
59.20416986944053,186.74197755803502
95.11257558554058,160.4780166599149
83.35513026332603,89.12661639414539
52.99907657329145,148.54157353260686
80.98801902995416,164.02884015298488
29.986811386669388,171.47807869014844
27.335005989564877,169.6931262145312
40.73221458483811,85.06686874698015
19.102635874914725,25.38318016541414
13.349510597401201,91.641251761643
72.74981653701103,59.64319637672879
83.76850421321292,117.24181190929241
25.879308161874725,131.33814742431335
4.693545907748117,185.5611646340282
41.9779563584287,177.23745202325168
48.86727609009749,196.43048045895577
60.92238003700901,178.84470294459425
69.50344537480902,159.79937067660504
41.972919607172386,178.74483998212258
36.3431852227322,114.93523067067628
39.695588806876984,144.35599571094073
84.2620358844843,174.99332100931446
90.30810021156961,186.28329486344182
82.08599528371629,99.74073238455722
57.23111585670586,102.41624983177749
17.04365563596965,192.01603789113568
37.082681283333805,60.35040785624068
84.50184676649873,160.01424479960562
72.03117461912878,119.7853960207033
76.56173535859281,93.83177473829618
38.23786627306623,22.344198258960112
30.4402006744166,143.71016640527085
45.14371248613438,115.9999535990093
73.02755933265632,113.408495264453
58.70077899003152,124.59893825846028
14.216189443680339,180.84173357810252
43.9968293669759,189.44034130167654
40.25530927620397,137.12430632383547
31.257109170209098,103.92683665206278
7.92976087352202,151.0391861107233
2.893513404579969,119.2925275291245
23.500451980304376,155.72334437040283
53.08276750231697,171.4386848983719
49.55815197464844,78.35792092276205
77.01080564219305,174.7504302135906
49.780775999812846,103.30044584379107
0.016549711658448985,77.78821198057355
63.486875625635186,144.71627858853222
2.0514324319232813,169.3805631051031
40.086792730424676,105.75890770176666
74.0558606433847,110.45563062862979
45.436494098330904,89.63927764336874
67.33579258322052,149.7734554711227
46.32350526719563,181.10878020457267
34.63980874988165,120.44300511990612
23.123819590709253,62.576065679504644
81.20054131419963,52.35267779762367
45.48012029994042,142.61238370336747
5.210021140845162,148.28386439097287
5.210021140845162,148.28386439097287
18.585225223581034,179.17024752014885
18.585225223581034,179.17024752014885
23.37165979168664,199.62896896732548
52.9067426790444,158.33037324942234
1.1546861116735414,162.6189924812624
46.19093270899832,91.96978595318824
62.143443400012494,196.2615009574406
40.15874963853775,176.44241533870746
70.35391999105843,174.09548790652758
92.852205162024,178.00088617110808
56.14850054197633,89.75362454626423
53.10243345130307,94.59600019679648
29.727272669550462,38.009569903936644
95.13085191034591,81.88396735100203
64.51830402448209,49.25785721288098
51.99724639828564,177.67582546471297
56.647716140284295,118.45708630941014
49.59684740605809,184.60995365283304
45.07186666456292,174.8526202533953
75.41919166715553,91.11225549676828
52.559379110670015,157.457229730035
58.70231874873256,187.9991578968144
82.22559324537049,197.12231032470106
82.22559324537049,197.12231032470106
77.5352812367712,118.19418824448086
54.623665441335284,72.60644922680882
31.635003423069342,198.57874694498693
35.41853290371283,177.91953399759217
7.122413475280878,145.59678430166736
40.21359587969568,193.91023342324272
12.850470702147707,83.71918964767826
9.151294173778266,56.881987845169824
60.21369375592975,190.7371937273989
96.80689298973854,155.43370882599046
40.088714627212035,79.20705160518965
89.46881970275841,105.28943639801918
83.13393317133759,73.87400063046275
26.029965588438277,67.82689329246959
61.227597443216226,13.536316736408054
61.227597443216226,13.536316736408054
46.215379933939666,61.90801198429392
82.07973149192647,114.27213949839064
52.83979234290001,123.39500904194033
31.857355268825266,83.20885994772955
41.78513929118302,40.801709397337625
63.14991475441954,164.7378503456227
47.49942004868769,75.0821457340945
4.399587353021096,91.81114591626005
22.173508039276005,56.624288994513535
11.715992713440516,188.79419003786472
58.65445562289643,142.60344120676467
52.65981773167566,158.07443683518673
95.3422496604905,129.34084896394765
32.5047962537479,167.32301675366472
32.5047962537479,167.32301675366472
36.84438361307757,143.64151964365033
85.82821868379365,190.16761653382676
88.5564353649797,198.7590092638002
82.34588300963767,115.69398317045281
75.99031799756408,45.053426761789694
68.91251497424918,49.82566695014628
49.14609140275104,60.235304141217746
17.29993694070399,172.07946668873052
54.81449940115668,115.83840041248949
54.322868897927144,124.28959395853957
58.398387744003855,186.55330630865902
35.05726110976322,95.78615571623595
72.7836330663056,156.47614090299163
51.47845780373762,99.62716169571416
82.95715897795411,106.90678637586936
48.56851276935103,145.17841947737548
26.898132125471978,105.58447575482259
42.916769212563224,82.49573150147721
27.22641009616863,34.886518343240915
38.86802789341746,151.9574731332747
6.842710169878476,180.60085274173926
17.672294416000902,193.76045950019127
88.45736583519714,183.6964974461849
80.82300225645874,176.91405359437528
93.18409943343843,189.8210192465567
93.18409943343843,189.8210192465567
48.13458053301995,110.8178807757487
45.737330124829825,99.13285930228449
76.99207602877209,57.89213148249668
71.83892459849775,121.69243431634644
51.758681946237,185.47679431796956
34.22802822938132,183.89213551092155
39.212312702040435,99.92209497670187
67.80772116055297,180.7782538990986
77.83226969284568,157.73912377702482
77.83226969284568,157.73912377702482
66.63928757590254,101.40628324494293
64.85939746336797,123.61621516288737
34.33944521136162,17.286401643741065
35.614783746623644,119.0500381076323
87.13258070091712,85.1120431812147
99.29054670041052,53.662230609124464
94.58757056921203,125.25999361152458
24.325331788483194,166.62726773469825
26.477647483225823,168.2242604967558
41.58945016809464,111.82709208005674
52.992699075827964,181.92185173202964
17.834926079496253,148.5975442511768
62.69542937634503,137.79174006204713
45.28123360327909,174.77308144667728
67.22321731789731,182.75171903369264
85.69055937598708,136.732987319951
79.10024305906309,195.4613922851463
61.11476594486995,191.79062136135997
61.11476594486995,191.79062136135997
99.16009777203556,140.43168520430703
68.18751113017332,93.47560159808981
9.92191904695871,150.2199745457769
86.64969787737084,111.75244574175069
12.878465256429081,98.69735225817269
17.800886878082835,128.2870666622202
28.18356305965562,175.45496902630526
18.0238189388047,197.2277112314314
41.85472936429652,128.92032149356365
76.54189595874084,108.13048018736693
42.132189318924986,114.53351191118082
17.747543334259106,160.3091141993982
35.805043140333986,108.66278062168274
64.43092813583692,103.69884999973813
49.98515873996599,191.2762454104157
52.020277379651034,39.82811462512747
96.92023170282869,94.17287541535181
98.0676188365536,69.55075574074314
80.8688021947959,120.83718269230893
53.28851090768906,138.10825828373933
24.382202830808822,175.16458665973306
60.97803820284305,130.09888593656706
66.36968324366174,167.7491166398716
13.726462863815463,190.2553096389754
13.726462863815463,190.2553096389754
28.938743673578905,171.6983206969908
71.59465481230909,89.26502053058549
90.5907112827745,99.49207942357091
78.29543143547785,166.98055136848123
5.856610035643744,146.4013705568608
17.02190321584614,179.76003148345114
39.89140911599081,181.29361052042998
84.25307642615364,168.73316953833623
86.53434344813581,108.82858640338117
42.937379305192515,78.16213204219648
83.93934360041865,91.54488276796977
91.35359010064755,37.12908165997155
73.5388570127054,37.601558425814325
97.6983110207213,80.58698932025546
65.94653514716286,46.55602800434147
30.715704251652383,120.74134199423717
47.82238469885526,85.44049262117309
42.58504193388387,44.67009788402588
70.75305978436845,96.34352875702248
56.91088317949564,93.90497958570441
29.70896631809043,65.70168890631645
58.3880642815651,31.836946625417532
56.01212827065005,172.38053844423206
12.196475466047524,136.0653599047581
21.302608648645492,148.1016528099592
1.027931360496562,158.43035013500725
1.027931360496562,158.43035013500725
64.20627194823993,181.09906159942426
71.5814287271477,186.6160964129004
86.19925149376097,134.43075123028788
83.3901876844439,154.5687673016834
29.90144826557835,164.39473350706962
17.356420228765124,62.52788338616005
62.65017202814525,81.71439073065127
11.789567683341533,57.04294362280222
32.25742081262326,72.7976814035561
74.19368497599478,41.299585808542915
3.8049969378552007,104.38634330587149
1.3321243022840044,126.37130718110814
68.66076563736988,100.73977862002131
54.86357431329492,117.09964205141117
41.21944747371878,198.65295222540266
51.94637087081951,178.12017299310386
90.87646753148127,198.80257963780923
54.47975473914261,160.82427633532473
41.59973974913797,118.53683816926264
3.4999932926025146,188.1413702288373
74.8284391232956,152.39915628996877
73.18000678934058,155.17354876398136
46.462656540425,178.4321349330424
70.72614270964326,146.73862669869862
95.00176929492417,159.2481225300591
80.8964722262833,158.0141452851475
63.8727468752535,153.8642189279143
87.04799850322819,194.17179094344078
82.91583619822836,170.47555771292573
75.00474047262583,30.796054207623577
60.620110229544146,76.5388798767442
38.4467239763123,22.840979766748347
15.574126370756012,188.17162157674343
17.021305011655972,196.00599156809295
48.418861221591904,130.9609522711378
20.30500989370865,126.03444583682526
17.226933156598175,119.93558797455101
58.14091071273163,77.97133594519032
98.32631161544029,97.50108078243224
75.84660193949807,135.66219829682842
4.776949396975389,153.7876884016069
0.999000821633476,146.95226388437342
39.18980693873786,96.23561368732382
89.77267755103826,104.47719646561646
88.8281573800532,157.7244223367361
69.78808225412796,135.8625749052406
61.85980897714499,68.09906582985764
50.79992893105583,74.79651945069011
88.73659141681284,68.59913951706335
90.05551122475387,92.93466037221388
50.649653282419166,57.209335731166696
89.37113158534595,104.8155302522272
92.7890052715777,139.2686540375302
70.32452802695906,98.208727530716
37.13998493627835,59.322625112178585
26.73823120105563,30.405024652528425
