a,b,s,v_mem,logpdf
9.9098893131366,9.80842945452978,0.4626279647007064,50.64066471164974,-48727.10139197001
9.9098893131366,9.80842945452978,0.4626279647007064,50.64066471164974,-48727.10139197001
9.9098893131366,9.80842945452978,0.4626279647007064,50.64066471164974,-48727.10139197001
9.9098893131366,9.80842945452978,0.4626279647007064,50.64066471164974,-48727.10139197001
9.9098893131366,9.80842945452978,0.4626279647007064,50.64066471164974,-48727.10139197001
9.9098893131366,9.80842945452978,0.4626279647007064,50.64066471164974,-48727.10139197001
9.9098893131366,9.80842945452978,0.4626279647007064,50.64066471164974,-48727.10139197001
9.9098893131366,9.80842945452978,0.4626279647007064,50.64066471164974,-48727.10139197001
9.9098893131366,9.80842945452978,0.4626279647007064,50.64066471164974,-48727.10139197001
9.9098893131366,9.80842945452978,0.4626279647007064,50.64066471164974,-48727.10139197001
10.145227297865656,11.245297651236633,0.4843106457039195,49.76741556598741,-48728.39504068281
9.787177920545895,10.42234061557998,0.48757435829972606,49.45659662314588,-48728.65492341441
9.787177920545895,10.42234061557998,0.48757435829972606,49.45659662314588,-48728.65492341441
9.787177920545895,10.42234061557998,0.48757435829972606,49.45659662314588,-48728.65492341441
9.787177920545895,10.42234061557998,0.48757435829972606,49.45659662314588,-48728.65492341441
9.787177920545895,10.42234061557998,0.48757435829972606,49.45659662314588,-48728.65492341441
9.787177920545895,10.42234061557998,0.48757435829972606,49.45659662314588,-48728.65492341441
9.787177920545895,10.42234061557998,0.48757435829972606,49.45659662314588,-48728.65492341441
9.787177920545895,10.42234061557998,0.48757435829972606,49.45659662314588,-48728.65492341441
8.89453697978569,11.066834345001887,0.472814117202212,49.30403102488311,-48731.35508476408
9.725447417821242,10.740824815061023,0.46542792574099556,50.175933480565064,-48727.18150276118
9.543422181199315,10.162915184298857,0.46362920751701164,50.417364771751856,-48727.05182900853
10.777635673791382,9.20815729929465,0.4934308719478712,50.489620155523845,-48726.392937545636
10.35668823025046,10.508546959828308,0.48936583069167866,50.27712781605133,-48726.18180878494
10.35668823025046,10.508546959828308,0.48936583069167866,50.27712781605133,-48726.18180878494
10.35668823025046,10.508546959828308,0.48936583069167866,50.27712781605133,-48726.18180878494
10.35668823025046,10.508546959828308,0.48936583069167866,50.27712781605133,-48726.18180878494
10.35668823025046,10.508546959828308,0.48936583069167866,50.27712781605133,-48726.18180878494
10.35668823025046,10.508546959828308,0.48936583069167866,50.27712781605133,-48726.18180878494
10.35668823025046,10.508546959828308,0.48936583069167866,50.27712781605133,-48726.18180878494
10.35668823025046,10.508546959828308,0.48936583069167866,50.27712781605133,-48726.18180878494
10.35668823025046,10.508546959828308,0.48936583069167866,50.27712781605133,-48726.18180878494
10.065571799200068,9.886029601666637,0.4946606274105395,50.193622977048534,-48726.058437412066
10.065571799200068,9.886029601666637,0.4946606274105395,50.193622977048534,-48726.058437412066
10.065571799200068,9.886029601666637,0.4946606274105395,50.193622977048534,-48726.058437412066
10.065571799200068,9.886029601666637,0.4946606274105395,50.193622977048534,-48726.058437412066
10.065571799200068,9.886029601666637,0.4946606274105395,50.193622977048534,-48726.058437412066
10.065571799200068,9.886029601666637,0.4946606274105395,50.193622977048534,-48726.058437412066
9.432086547162799,11.784121085308318,0.4760947809317032,50.44305424167232,-48725.98971313059
9.432086547162799,11.784121085308318,0.4760947809317032,50.44305424167232,-48725.98971313059
9.432086547162799,11.784121085308318,0.4760947809317032,50.44305424167232,-48725.98971313059
9.432086547162799,11.784121085308318,0.4760947809317032,50.44305424167232,-48725.98971313059
10.190771461497745,11.900803811772468,0.5044692809478938,51.10936724430338,-48728.06387351914
10.190771461497745,11.900803811772468,0.5044692809478938,51.10936724430338,-48728.06387351914
9.859385704617369,12.070626596360336,0.49951478918701164,51.31541568575229,-48727.37496824851
9.859385704617369,12.070626596360336,0.49951478918701164,51.31541568575229,-48727.37496824851
9.859385704617369,12.070626596360336,0.49951478918701164,51.31541568575229,-48727.37496824851
9.859385704617369,12.070626596360336,0.49951478918701164,51.31541568575229,-48727.37496824851
9.727077678527447,12.251001047211563,0.500273171226995,51.019249966988006,-48726.707529507206
9.814446345799375,11.873527055862255,0.49042843747724846,51.36822352311409,-48727.0798626757
9.814446345799375,11.873527055862255,0.49042843747724846,51.36822352311409,-48727.0798626757
9.814446345799375,11.873527055862255,0.49042843747724846,51.36822352311409,-48727.0798626757
9.814446345799375,11.873527055862255,0.49042843747724846,51.36822352311409,-48727.0798626757
9.814446345799375,11.873527055862255,0.49042843747724846,51.36822352311409,-48727.0798626757
9.814446345799375,11.873527055862255,0.49042843747724846,51.36822352311409,-48727.0798626757
9.814446345799375,11.873527055862255,0.49042843747724846,51.36822352311409,-48727.0798626757
9.814446345799375,11.873527055862255,0.49042843747724846,51.36822352311409,-48727.0798626757
9.814446345799375,11.873527055862255,0.49042843747724846,51.36822352311409,-48727.0798626757
9.814446345799375,11.873527055862255,0.49042843747724846,51.36822352311409,-48727.0798626757
9.814446345799375,11.873527055862255,0.49042843747724846,51.36822352311409,-48727.0798626757
9.814446345799375,11.873527055862255,0.49042843747724846,51.36822352311409,-48727.0798626757
9.15951690213839,12.126505553432349,0.47641065461716514,51.158540485529166,-48726.27472796857
9.15951690213839,12.126505553432349,0.47641065461716514,51.158540485529166,-48726.27472796857
9.515766080518354,11.45079158281219,0.4786692416485746,50.8301741770118,-48725.401512287644
9.066359926016622,10.299548531459719,0.49744815209910964,50.57777533488804,-48728.59155795221
9.066359926016622,10.299548531459719,0.49744815209910964,50.57777533488804,-48728.59155795221
9.943856085265503,11.758220999221603,0.5027948690302142,51.34936802970824,-48727.16607391381
9.883230593511502,11.562750261614998,0.5150278789122318,50.91402260553996,-48726.72398679472
9.590670771667847,10.996459037572466,0.5085335569742926,51.10083244541593,-48726.15643553151
9.923202425902412,10.80972946791313,0.4900322524734065,51.12149211190495,-48725.37820513983
9.923202425902412,10.80972946791313,0.4900322524734065,51.12149211190495,-48725.37820513983
9.923202425902412,10.80972946791313,0.4900322524734065,51.12149211190495,-48725.37820513983
10.169185176628297,10.79714123948547,0.4947771610272933,50.53892244120229,-48725.506140190904
10.169185176628297,10.79714123948547,0.4947771610272933,50.53892244120229,-48725.506140190904
10.169185176628297,10.79714123948547,0.4947771610272933,50.53892244120229,-48725.506140190904
10.169185176628297,10.79714123948547,0.4947771610272933,50.53892244120229,-48725.506140190904
10.169185176628297,10.79714123948547,0.4947771610272933,50.53892244120229,-48725.506140190904
10.169185176628297,10.79714123948547,0.4947771610272933,50.53892244120229,-48725.506140190904
10.169185176628297,10.79714123948547,0.4947771610272933,50.53892244120229,-48725.506140190904
10.169185176628297,10.79714123948547,0.4947771610272933,50.53892244120229,-48725.506140190904
10.169185176628297,10.79714123948547,0.4947771610272933,50.53892244120229,-48725.506140190904
10.169185176628297,10.79714123948547,0.4947771610272933,50.53892244120229,-48725.506140190904
9.963587801402298,10.047671041217226,0.492953342044048,50.626518450332476,-48725.27890454604
9.963587801402298,10.047671041217226,0.492953342044048,50.626518450332476,-48725.27890454604
9.963587801402298,10.047671041217226,0.492953342044048,50.626518450332476,-48725.27890454604
9.963587801402298,10.047671041217226,0.492953342044048,50.626518450332476,-48725.27890454604
9.963587801402298,10.047671041217226,0.492953342044048,50.626518450332476,-48725.27890454604
9.963587801402298,10.047671041217226,0.492953342044048,50.626518450332476,-48725.27890454604
9.963587801402298,10.047671041217226,0.492953342044048,50.626518450332476,-48725.27890454604
9.963587801402298,10.047671041217226,0.492953342044048,50.626518450332476,-48725.27890454604
9.963587801402298,10.047671041217226,0.492953342044048,50.626518450332476,-48725.27890454604
9.963587801402298,10.047671041217226,0.492953342044048,50.626518450332476,-48725.27890454604
9.963587801402298,10.047671041217226,0.492953342044048,50.626518450332476,-48725.27890454604
9.963587801402298,10.047671041217226,0.492953342044048,50.626518450332476,-48725.27890454604
9.500037536156798,11.70731446627604,0.4886250266197068,51.43834223521847,-48726.29592856761
9.500037536156798,11.70731446627604,0.4886250266197068,51.43834223521847,-48726.29592856761
9.500037536156798,11.70731446627604,0.4886250266197068,51.43834223521847,-48726.29592856761
9.500037536156798,11.70731446627604,0.4886250266197068,51.43834223521847,-48726.29592856761
9.500037536156798,11.70731446627604,0.4886250266197068,51.43834223521847,-48726.29592856761
9.500037536156798,11.70731446627604,0.4886250266197068,51.43834223521847,-48726.29592856761
9.500037536156798,11.70731446627604,0.4886250266197068,51.43834223521847,-48726.29592856761
9.500037536156798,11.70731446627604,0.4886250266197068,51.43834223521847,-48726.29592856761
9.500037536156798,11.70731446627604,0.4886250266197068,51.43834223521847,-48726.29592856761
9.500037536156798,11.70731446627604,0.4886250266197068,51.43834223521847,-48726.29592856761
9.500037536156798,11.70731446627604,0.4886250266197068,51.43834223521847,-48726.29592856761
9.500037536156798,11.70731446627604,0.4886250266197068,51.43834223521847,-48726.29592856761
9.500037536156798,11.70731446627604,0.4886250266197068,51.43834223521847,-48726.29592856761
9.500037536156798,11.70731446627604,0.4886250266197068,51.43834223521847,-48726.29592856761
9.94670019384305,11.898717495260447,0.49768163806418786,51.32597424809592,-48727.36060546812
9.94670019384305,11.898717495260447,0.49768163806418786,51.32597424809592,-48727.36060546812
9.77277857403192,12.379592692641388,0.484015048200008,51.27379749976778,-48728.35206251097
9.77277857403192,12.379592692641388,0.484015048200008,51.27379749976778,-48728.35206251097
9.555861502088543,11.820370670616999,0.4798324389034115,51.64488704239203,-48727.83140222376
9.555861502088543,11.820370670616999,0.4798324389034115,51.64488704239203,-48727.83140222376
9.555861502088543,11.820370670616999,0.4798324389034115,51.64488704239203,-48727.83140222376
9.555861502088543,11.820370670616999,0.4798324389034115,51.64488704239203,-48727.83140222376
9.546225483058546,11.042035336275807,0.5010266556138782,51.05843689224512,-48725.45085200172
9.546225483058546,11.042035336275807,0.5010266556138782,51.05843689224512,-48725.45085200172
9.546225483058546,11.042035336275807,0.5010266556138782,51.05843689224512,-48725.45085200172
9.546225483058546,11.042035336275807,0.5010266556138782,51.05843689224512,-48725.45085200172
9.546225483058546,11.042035336275807,0.5010266556138782,51.05843689224512,-48725.45085200172
9.546225483058546,11.042035336275807,0.5010266556138782,51.05843689224512,-48725.45085200172
9.42981929225641,10.435045895095296,0.4895739536543135,50.54746992304363,-48725.692840195
9.42981929225641,10.435045895095296,0.4895739536543135,50.54746992304363,-48725.692840195
9.42981929225641,10.435045895095296,0.4895739536543135,50.54746992304363,-48725.692840195
9.42981929225641,10.435045895095296,0.4895739536543135,50.54746992304363,-48725.692840195
9.42981929225641,10.435045895095296,0.4895739536543135,50.54746992304363,-48725.692840195
9.42981929225641,10.435045895095296,0.4895739536543135,50.54746992304363,-48725.692840195
9.42981929225641,10.435045895095296,0.4895739536543135,50.54746992304363,-48725.692840195
9.42981929225641,10.435045895095296,0.4895739536543135,50.54746992304363,-48725.692840195
9.415851109793005,11.51489186109959,0.49375878570402154,50.68133701927879,-48724.86959370329
9.48285153032425,11.919339139256643,0.5076384660271376,50.56372264132831,-48725.83106542528
9.48285153032425,11.919339139256643,0.5076384660271376,50.56372264132831,-48725.83106542528
9.813084565871511,11.638082495660406,0.4760966109104304,50.136118717837064,-48727.42314152501
9.29527279928976,10.587032153503808,0.4982591681073122,50.49682229163918,-48726.4617482497
10.825106843576483,9.459562547036343,0.4846826365319828,50.79631032339223,-48726.63444913948
10.609704967589845,9.750254898113754,0.47395691131276146,51.10390584360311,-48727.395378556495
10.609704967589845,9.750254898113754,0.47395691131276146,51.10390584360311,-48727.395378556495
10.609704967589845,9.750254898113754,0.47395691131276146,51.10390584360311,-48727.395378556495
10.609704967589845,9.750254898113754,0.47395691131276146,51.10390584360311,-48727.395378556495
10.609704967589845,9.750254898113754,0.47395691131276146,51.10390584360311,-48727.395378556495
10.609704967589845,9.750254898113754,0.47395691131276146,51.10390584360311,-48727.395378556495
10.609704967589845,9.750254898113754,0.47395691131276146,51.10390584360311,-48727.395378556495
10.609704967589845,9.750254898113754,0.47395691131276146,51.10390584360311,-48727.395378556495
10.920838921965533,10.653208021766341,0.500622938613442,50.32047073755799,-48728.77403077707
10.920838921965533,10.653208021766341,0.500622938613442,50.32047073755799,-48728.77403077707
10.920838921965533,10.653208021766341,0.500622938613442,50.32047073755799,-48728.77403077707
10.920838921965533,10.653208021766341,0.500622938613442,50.32047073755799,-48728.77403077707
10.51336433092123,11.352932974583533,0.4869923175534664,50.25606470085161,-48728.95625782909
10.257458628261965,9.762628273813455,0.48752847052889425,50.235253150670005,-48725.90807135315
10.257458628261965,9.762628273813455,0.48752847052889425,50.235253150670005,-48725.90807135315
10.257458628261965,9.762628273813455,0.48752847052889425,50.235253150670005,-48725.90807135315
9.509203977180439,10.272924770103034,0.4725673371837475,50.61049454805175,-48725.99112695231
9.509203977180439,10.272924770103034,0.4725673371837475,50.61049454805175,-48725.99112695231
9.509203977180439,10.272924770103034,0.4725673371837475,50.61049454805175,-48725.99112695231
9.509203977180439,10.272924770103034,0.4725673371837475,50.61049454805175,-48725.99112695231
9.588815835007715,9.426728893699854,0.4771523135238116,51.05785016500336,-48727.831896294854
9.588815835007715,9.426728893699854,0.4771523135238116,51.05785016500336,-48727.831896294854
9.588815835007715,9.426728893699854,0.4771523135238116,51.05785016500336,-48727.831896294854
9.998897882299268,10.812119530351046,0.4717499194594508,51.05664546545306,-48726.751631606065
9.998897882299268,10.812119530351046,0.4717499194594508,51.05664546545306,-48726.751631606065
9.998897882299268,10.812119530351046,0.4717499194594508,51.05664546545306,-48726.751631606065
9.998897882299268,10.812119530351046,0.4717499194594508,51.05664546545306,-48726.751631606065
9.998897882299268,10.812119530351046,0.4717499194594508,51.05664546545306,-48726.751631606065
9.998897882299268,10.812119530351046,0.4717499194594508,51.05664546545306,-48726.751631606065
9.998897882299268,10.812119530351046,0.4717499194594508,51.05664546545306,-48726.751631606065
9.998897882299268,10.812119530351046,0.4717499194594508,51.05664546545306,-48726.751631606065
9.998897882299268,10.812119530351046,0.4717499194594508,51.05664546545306,-48726.751631606065
9.998897882299268,10.812119530351046,0.4717499194594508,51.05664546545306,-48726.751631606065
9.998897882299268,10.812119530351046,0.4717499194594508,51.05664546545306,-48726.751631606065
10.401543988595256,10.583781059095502,0.47276563520734327,51.01652231565388,-48727.75422305345
8.825333991199757,12.49184033383104,0.4629606898089277,50.8683941085945,-48727.658686014525
8.825333991199757,12.49184033383104,0.4629606898089277,50.8683941085945,-48727.658686014525
8.69483872130177,11.619861040560581,0.4865857198019242,50.69149653546536,-48726.241670581694
8.987463318459833,11.671325041294027,0.48161543416393704,50.922432241276695,-48725.418386213656
8.67011964848981,11.851554394018269,0.4846128095931525,50.58560884384662,-48726.044423655636
8.67011964848981,11.851554394018269,0.4846128095931525,50.58560884384662,-48726.044423655636
8.67011964848981,11.851554394018269,0.4846128095931525,50.58560884384662,-48726.044423655636
8.67011964848981,11.851554394018269,0.4846128095931525,50.58560884384662,-48726.044423655636
8.67011964848981,11.851554394018269,0.4846128095931525,50.58560884384662,-48726.044423655636
8.67011964848981,11.851554394018269,0.4846128095931525,50.58560884384662,-48726.044423655636
8.67011964848981,11.851554394018269,0.4846128095931525,50.58560884384662,-48726.044423655636
8.67011964848981,11.851554394018269,0.4846128095931525,50.58560884384662,-48726.044423655636
9.133026287867747,11.416160348462144,0.5026772968972408,49.85072424736193,-48727.71649667978
9.133026287867747,11.416160348462144,0.5026772968972408,49.85072424736193,-48727.71649667978
9.133026287867747,11.416160348462144,0.5026772968972408,49.85072424736193,-48727.71649667978
9.448240952102239,12.18279121933999,0.5007840334441581,50.39359132027878,-48725.89515958338
8.896633670582997,12.15110879490604,0.4955218350246436,50.58125139091514,-48725.46303798614
9.437698863921756,11.36765028186597,0.4900643431077626,49.94648885271349,-48726.2072164967
10.209166222057242,10.696651297272584,0.5002726389593153,50.49454137071021,-48725.63729459475
9.76603083253194,11.350339151659583,0.4881731310945719,49.955004746221206,-48726.49261639143
10.453376052478756,10.31559008909055,0.5001125919205195,50.31194221766415,-48726.20195237985
9.327375580533603,11.97005537347638,0.5162527941319497,50.09865137610817,-48727.70712345337
9.327375580533603,11.97005537347638,0.5162527941319497,50.09865137610817,-48727.70712345337
9.831236862847675,12.192267217915333,0.4947304854688511,50.18267560887584,-48727.46358709209
9.831236862847675,12.192267217915333,0.4947304854688511,50.18267560887584,-48727.46358709209
9.831236862847675,12.192267217915333,0.4947304854688511,50.18267560887584,-48727.46358709209
10.03675934672418,9.808359947892837,0.5283943489899936,50.099234234870615,-48731.573227635745
10.035479694914399,11.056134693726701,0.5268733723900643,50.014338782527275,-48729.53200157312
10.035479694914399,11.056134693726701,0.5268733723900643,50.014338782527275,-48729.53200157312
10.035479694914399,11.056134693726701,0.5268733723900643,50.014338782527275,-48729.53200157312
9.603748321131626,11.957817566506966,0.5100899506739467,49.497269791899,-48729.71582602624
9.603748321131626,11.957817566506966,0.5100899506739467,49.497269791899,-48729.71582602624
8.950022795368204,11.930696183688157,0.5117110876024048,49.80072372441627,-48729.050738412145
8.950022795368204,11.930696183688157,0.5117110876024048,49.80072372441627,-48729.050738412145
8.950022795368204,11.930696183688157,0.5117110876024048,49.80072372441627,-48729.050738412145
8.950022795368204,11.930696183688157,0.5117110876024048,49.80072372441627,-48729.050738412145
8.950022795368204,11.930696183688157,0.5117110876024048,49.80072372441627,-48729.050738412145
8.950022795368204,11.930696183688157,0.5117110876024048,49.80072372441627,-48729.050738412145
8.950022795368204,11.930696183688157,0.5117110876024048,49.80072372441627,-48729.050738412145
8.950022795368204,11.930696183688157,0.5117110876024048,49.80072372441627,-48729.050738412145
9.353386727593572,11.56694949443336,0.4896907800432342,49.85475824842949,-48726.614807623555
9.353386727593572,11.56694949443336,0.4896907800432342,49.85475824842949,-48726.614807623555
9.353386727593572,11.56694949443336,0.4896907800432342,49.85475824842949,-48726.614807623555
9.353386727593572,11.56694949443336,0.4896907800432342,49.85475824842949,-48726.614807623555
9.353386727593572,11.56694949443336,0.4896907800432342,49.85475824842949,-48726.614807623555
9.353386727593572,11.56694949443336,0.4896907800432342,49.85475824842949,-48726.614807623555
9.93500795273427,11.062679077778494,0.5002765675786063,50.15907131187025,-48725.97943925559
9.93500795273427,11.062679077778494,0.5002765675786063,50.15907131187025,-48725.97943925559
9.93500795273427,11.062679077778494,0.5002765675786063,50.15907131187025,-48725.97943925559
9.93500795273427,11.062679077778494,0.5002765675786063,50.15907131187025,-48725.97943925559
9.93500795273427,11.062679077778494,0.5002765675786063,50.15907131187025,-48725.97943925559
10.26964273938686,10.45056158358231,0.5162401006670252,50.39359776017766,-48727.08615737458
10.26964273938686,10.45056158358231,0.5162401006670252,50.39359776017766,-48727.08615737458
10.26964273938686,10.45056158358231,0.5162401006670252,50.39359776017766,-48727.08615737458
10.26964273938686,10.45056158358231,0.5162401006670252,50.39359776017766,-48727.08615737458
10.26964273938686,10.45056158358231,0.5162401006670252,50.39359776017766,-48727.08615737458
10.26964273938686,10.45056158358231,0.5162401006670252,50.39359776017766,-48727.08615737458
10.26964273938686,10.45056158358231,0.5162401006670252,50.39359776017766,-48727.08615737458
10.26964273938686,10.45056158358231,0.5162401006670252,50.39359776017766,-48727.08615737458
10.26964273938686,10.45056158358231,0.5162401006670252,50.39359776017766,-48727.08615737458
10.26964273938686,10.45056158358231,0.5162401006670252,50.39359776017766,-48727.08615737458
10.26964273938686,10.45056158358231,0.5162401006670252,50.39359776017766,-48727.08615737458
10.26964273938686,10.45056158358231,0.5162401006670252,50.39359776017766,-48727.08615737458
9.201494766509576,11.383621140958379,0.5070439379050972,49.80737833982799,-48728.21349619491
9.201494766509576,11.383621140958379,0.5070439379050972,49.80737833982799,-48728.21349619491
8.611216574052865,12.586210187061596,0.5113207766046022,49.996534943961,-48728.81095471191
8.611216574052865,12.586210187061596,0.5113207766046022,49.996534943961,-48728.81095471191
9.16165461009864,10.471758407613441,0.4725313513129877,50.48642380635857,-48726.726094222875
9.16165461009864,10.471758407613441,0.4725313513129877,50.48642380635857,-48726.726094222875
9.758598052424452,10.061955344346382,0.4705850823702908,50.52129148756778,-48726.11537542014
9.859488164269944,10.685260817843734,0.48783485367022716,50.9540901551736,-48725.05129467089
9.859488164269944,10.685260817843734,0.48783485367022716,50.9540901551736,-48725.05129467089
10.112834536178902,10.026790018289518,0.48598823659699003,51.10687717447797,-48725.61130777873
10.112834536178902,10.026790018289518,0.48598823659699003,51.10687717447797,-48725.61130777873
10.112834536178902,10.026790018289518,0.48598823659699003,51.10687717447797,-48725.61130777873
10.112834536178902,10.026790018289518,0.48598823659699003,51.10687717447797,-48725.61130777873
9.673376843339035,10.083781027269321,0.4888272744063717,50.91008411786369,-48725.69360596442
10.514737920186562,9.25957653214608,0.5041641737818219,50.09067449514774,-48727.57881609479
10.514737920186562,9.25957653214608,0.5041641737818219,50.09067449514774,-48727.57881609479
10.514737920186562,9.25957653214608,0.5041641737818219,50.09067449514774,-48727.57881609479
10.514737920186562,9.25957653214608,0.5041641737818219,50.09067449514774,-48727.57881609479
10.989864294087015,7.878742917107067,0.487896202240854,50.12939652022934,-48729.21128290248
10.989864294087015,7.878742917107067,0.487896202240854,50.12939652022934,-48729.21128290248
10.989864294087015,7.878742917107067,0.487896202240854,50.12939652022934,-48729.21128290248
10.989864294087015,7.878742917107067,0.487896202240854,50.12939652022934,-48729.21128290248
10.989864294087015,7.878742917107067,0.487896202240854,50.12939652022934,-48729.21128290248
10.989864294087015,7.878742917107067,0.487896202240854,50.12939652022934,-48729.21128290248
10.989864294087015,7.878742917107067,0.487896202240854,50.12939652022934,-48729.21128290248
10.640823772652917,8.163483664560067,0.47765011640897626,50.05566678932537,-48729.02082634886
10.640823772652917,8.163483664560067,0.47765011640897626,50.05566678932537,-48729.02082634886
10.640823772652917,8.163483664560067,0.47765011640897626,50.05566678932537,-48729.02082634886
9.682632233271379,10.009052007890073,0.4737440821642884,50.502228487023025,-48726.03886068733
9.682632233271379,10.009052007890073,0.4737440821642884,50.502228487023025,-48726.03886068733
10.4501412313207,10.305287795513303,0.4881631609325788,50.399126906818985,-48726.10354810071
9.992210510031018,10.008948786865119,0.4868640576385936,50.00045618351583,-48726.36237615704
9.992210510031018,10.008948786865119,0.4868640576385936,50.00045618351583,-48726.36237615704
10.683778119859374,9.31038621158345,0.5131482929018061,50.79215969298632,-48727.54752794761
10.683778119859374,9.31038621158345,0.5131482929018061,50.79215969298632,-48727.54752794761
10.683778119859374,9.31038621158345,0.5131482929018061,50.79215969298632,-48727.54752794761
11.077665922128823,10.0934440964654,0.5112265641153111,51.76841454134495,-48730.832861321
11.077665922128823,10.0934440964654,0.5112265641153111,51.76841454134495,-48730.832861321
11.077665922128823,10.0934440964654,0.5112265641153111,51.76841454134495,-48730.832861321
10.373305640824919,9.039890445476559,0.4997951430058293,51.407170067157416,-48728.17929487486
10.373305640824919,9.039890445476559,0.4997951430058293,51.407170067157416,-48728.17929487486
10.373305640824919,9.039890445476559,0.4997951430058293,51.407170067157416,-48728.17929487486
10.373305640824919,9.039890445476559,0.4997951430058293,51.407170067157416,-48728.17929487486
10.373305640824919,9.039890445476559,0.4997951430058293,51.407170067157416,-48728.17929487486
10.973557192598205,8.929578649260321,0.5095522740675117,51.08757660395702,-48728.07243976735
10.178477128640507,9.028388953573097,0.4933108946202768,51.38225480938919,-48728.158479325066
10.178477128640507,9.028388953573097,0.4933108946202768,51.38225480938919,-48728.158479325066
10.178477128640507,9.028388953573097,0.4933108946202768,51.38225480938919,-48728.158479325066
10.178477128640507,9.028388953573097,0.4933108946202768,51.38225480938919,-48728.158479325066
10.178477128640507,9.028388953573097,0.4933108946202768,51.38225480938919,-48728.158479325066
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.926074138388769,10.506684398012014,0.49550408220131137,51.02930502852096,-48725.2405911804
9.663874098669597,10.758737713812684,0.49462381202646694,51.00942903973344,-48725.1352638313
10.005026244619659,10.951203807979436,0.4904619528362829,50.597894708550896,-48725.26471196994
10.005026244619659,10.951203807979436,0.4904619528362829,50.597894708550896,-48725.26471196994
10.005026244619659,10.951203807979436,0.4904619528362829,50.597894708550896,-48725.26471196994
10.005026244619659,10.951203807979436,0.4904619528362829,50.597894708550896,-48725.26471196994
10.36227243976497,9.86908984832472,0.4920924348354396,50.17400417115694,-48726.082054849976
10.36227243976497,9.86908984832472,0.4920924348354396,50.17400417115694,-48726.082054849976
10.36227243976497,9.86908984832472,0.4920924348354396,50.17400417115694,-48726.082054849976
10.36227243976497,9.86908984832472,0.4920924348354396,50.17400417115694,-48726.082054849976
10.36227243976497,9.86908984832472,0.4920924348354396,50.17400417115694,-48726.082054849976
10.36227243976497,9.86908984832472,0.4920924348354396,50.17400417115694,-48726.082054849976
10.36227243976497,9.86908984832472,0.4920924348354396,50.17400417115694,-48726.082054849976
10.36227243976497,9.86908984832472,0.4920924348354396,50.17400417115694,-48726.082054849976
10.36227243976497,9.86908984832472,0.4920924348354396,50.17400417115694,-48726.082054849976
10.36227243976497,9.86908984832472,0.4920924348354396,50.17400417115694,-48726.082054849976
10.36227243976497,9.86908984832472,0.4920924348354396,50.17400417115694,-48726.082054849976
10.799361251941514,9.913808244005377,0.4936915791314042,50.62255141133293,-48726.583058219316
