,v,R
4704,16.79444340094372,159.37851423922103
4705,25.92824747796893,25.53700554564482
4706,24.714777285759716,170.48782591418342
4707,43.364232493198394,189.1319866111576
4708,82.6107136644391,146.72341031384997
4709,76.20968459851841,176.93843667955448
4710,77.24890999400337,151.74963963778092
4711,54.42564785920047,116.73589184799437
4712,74.90927893162423,184.95156393721703
4713,99.38076765617943,184.0341627780719
4714,26.00210739413319,167.52079481352143
4715,93.10792875454895,191.64832365964523
4716,24.239583338434585,133.38473692253706
4717,89.70330601794365,85.68411504945642
4718,52.46135229581097,28.486098554259943
4719,42.939189561655006,170.1724648629816
4720,73.79342100683462,147.19170874728883
4721,86.32885310955366,183.2885286953546
4722,45.01768294065457,71.01288758434757
4723,15.832835088669185,64.39798266592135
4724,33.475609143958074,122.15507793012726
4725,16.86466470891122,149.31350607134542
4726,92.98018541301303,156.6859436346612
4727,51.45200224943059,193.52879501406795
4728,81.99232977651377,155.73270308598416
4729,64.30934652877124,102.50441009676784
4730,63.09214742749313,162.4956335876149
4731,66.87758164912678,171.96027878562919
4732,54.47454014308556,142.4774426487991
4733,95.77362094794157,193.36459352371742
4734,56.897118784679954,187.17636314278687
4735,76.8437775682067,137.33661399244278
4736,82.97797608797293,121.17671526578422
4737,99.53263375851809,176.18402984014125
4738,53.940324605804044,147.50286064796984
4739,74.18638765982756,99.9650181225156
4740,14.095123264718012,131.82045270800933
4741,12.617796014813536,136.1874791021705
4742,6.98930094629236,167.3478440585298
4743,88.98343992058443,143.61364061978148
4744,77.38229205372151,146.03450635274015
4745,93.50648235459516,178.70615523663696
4746,65.59494530073658,92.60552935893084
4747,12.458673125632773,129.01602555042493
4748,79.3691186675342,139.06388843178766
4749,57.336147596479464,165.6787900177701
4750,47.47380030963933,102.91782371350529
4751,59.114919488170244,153.98912861418864
4752,73.5549644140018,166.14301617185527
4753,74.33752026344298,56.25053366851439
4754,24.173384533029804,176.29676278773113
4755,71.17888646485868,70.06800313483048
4756,55.27980488124609,161.8810465678093
4757,76.08271726004863,187.76409748545288
4758,7.789960032382313,174.26622986131508
4759,54.41438066278801,114.87936124910698
4760,64.98444720614802,185.99378469568782
4761,65.54929938594222,169.26379782630218
4762,24.81224935707493,192.71945689359995
4763,88.1250295238929,121.43168163223743
4764,16.905097283856918,31.00423629160448
4765,62.97619951062441,67.15887335195696
4766,14.475102549535904,176.6475155481723
4767,30.893160277788272,164.49076277426383
4768,7.812727229203688,125.4451469221786
4769,46.11171205247081,169.64592316813759
4770,96.79524592528013,160.80190755181616
4771,22.390556460797626,137.86434304410434
4772,36.99267160894607,133.0425546318754
4773,69.05231901326187,148.85726169736714
4774,10.61771913614308,140.39644833518156
4775,54.45097030144032,151.72042388291163
4776,16.06372086594166,78.80908916847916
4777,4.803337113476715,84.1798725954062
4778,1.2480857058508548,105.06881277849637
4779,84.52201921591463,100.52013719844645
4780,63.3898405552464,40.99936735027972
4781,29.704932068960403,50.337809043786116
4782,80.19000502767913,122.66442908653437
4783,80.89801890809147,81.21490634232853
4784,80.84363469764466,129.98985432470698
4785,38.456254869122965,80.2174123751167
4786,17.092498590675174,70.78631590835987
4787,79.75666094605856,159.17208137402
4788,31.70097794732712,178.71327691606234
4789,35.61746666985789,106.20557505260132
4790,85.06085201797266,174.77834561794103
4791,8.624035239515365,157.33975151917141
4792,42.815050639217155,114.61730686606424
4793,76.80592470449908,155.2279554745591
4794,52.08536687649354,146.06126104024676
4795,83.87365672008814,130.15688374387392
4796,69.99736148107307,131.12356982168114
4797,0.6135168646798945,178.5019229819709
4798,25.425928534881876,198.1618534622081
4799,57.6908981468153,191.96953171073943
4800,82.70370559564023,198.42005114277688
4801,83.65540070578766,197.3212279196518
4802,35.111981739467666,144.81342178401954
4803,66.27644406930797,199.84856727412568
4804,91.39304858852844,106.74381534094505
4805,93.30359485400422,67.50595747701516
4806,67.21489718028718,187.27821222813373
4807,79.68422256535501,150.99849529784225
4808,26.17677487903302,129.7933036457935
4809,19.60799995577355,191.8973450998359
4810,96.81233947565563,141.17485623353218
4811,20.579080426888027,188.4844049810432
4812,55.45907317250621,106.03487739006759
4813,10.26687785001215,108.11637819786941
4814,89.9879108577326,144.88906788624632
4815,70.87738243551519,66.48428548607018
4816,63.75792837632329,79.53958750863055
4817,88.73588097943346,118.95440652209896
4818,20.068794429680707,57.877425101999165
4819,96.11515356185222,166.69306190618857
4820,32.52254867905768,81.98795346166774
4821,74.99754375820964,100.20360092650502
4822,6.154900865707417,186.4422075314593
4823,23.228566668932785,139.98527878261677
4824,78.35281106361589,187.31623695282403
4825,61.12600795133678,76.81525893058348
4826,41.2641663271686,189.9283915011412
4827,27.0243708788268,191.19199067400302
4828,39.489409870557324,155.81945825920153
4829,80.47948718622709,142.2188802073011
4830,78.30180392658309,153.16035388701548
4831,22.777531035012487,190.97129504810815
4832,26.807732158654545,195.0308166272728
4833,3.8331706724072765,169.5495493930897
4834,57.05922771246939,74.0465893639342
4835,23.76347309879233,70.6757596770252
4836,11.345281797359519,191.67045633095108
4837,77.77439164402797,65.11062078265303
4838,70.48122370667974,103.98120243126844
4839,93.38128539545704,87.34924567775568
4840,2.474567538736608,199.23491813652456
4841,50.57496555198957,169.14015069299586
4842,31.74825039603087,104.28234695969307
4843,87.33594545765492,122.9269307054538
4844,36.02827877477753,153.8039644084981
4845,23.811410588990068,112.47461837276975
4846,38.4970296227425,165.89583627829074
4847,44.90240443107172,153.0355282122649
4848,34.17489274808722,56.62514662685253
4849,92.49327852750116,167.69418743671918
4850,55.93447231049163,104.15249701834028
4851,0.7396704988507281,172.51278533754277
4852,2.87441269818936,21.602333988646325
4853,18.53541264589348,164.69226421915576
4854,95.17839016375171,111.56243877275631
4855,84.86042258062405,144.69799651081047
4856,27.99411463513505,96.7163304463777
4857,77.66160520790756,126.40084206956452
4858,73.1352263519738,161.9234981862108
4859,5.698684644970343,100.26243578639549
4860,44.03029859478406,173.36690706863465
4861,72.26109636187509,32.641196370843446
4862,95.408238913443,66.43037807696814
4863,73.38171736086964,151.92902450652323
4864,5.281192193982406,187.85892341444114
4865,94.69237244578774,96.93714062509814
4866,90.22967211947916,100.91805169785059
4867,57.135964289512216,23.429607599983807
4868,88.41885840549277,149.0251918105121
4869,82.33163303070519,125.20827133087822
4870,56.599243065787924,106.33942896828621
4871,78.20653847791017,178.1617495886815
4872,67.56229011245871,138.42814771071448
4873,96.1592826313372,131.7181112313854
4874,51.57060619891086,186.90687010470853
4875,18.803951230330032,24.288402265496067
4876,37.80555395077664,153.25750232793757
4877,28.45928571260819,188.04160788524325
4878,40.12930199589769,113.53657627865871
4879,15.406389959238114,35.903290816886546
4880,82.4967393669281,165.46860801208084
4881,89.54028067030147,178.47403436873503
4882,69.29219402214304,175.70727006557578
4883,65.69067394307231,106.21779945209083
4884,95.69041396328831,38.62882155772586
4885,43.940352767588216,138.5162452747023
4886,18.586117066408974,152.6672276729356
4887,80.65224129054174,152.4369642273444
4888,82.90670503285119,186.4549602322403
4889,53.710562120790996,103.94589281893197
4890,82.67491863124579,29.282899449917497
4891,80.10708072708472,96.37540090228451
4892,73.4331311997073,176.47888421522586
4893,86.19797684226742,60.06426109912557
4894,73.83150539202481,125.55422620338386
4895,60.11356077465331,166.56367210785808
4896,0.9270209190919444,43.04389224753589
4897,99.36188781926529,146.64261714922762
4898,4.265069531758827,162.35650375365572
4899,97.85207666825056,178.71065293344853
4900,82.1310883482044,116.51902732905243
4901,32.786790682110365,100.55938042267418
4902,7.087759957471832,178.87125422250838
4903,1.4803859691664911,112.02954655193415
4904,63.68742722728867,114.4838544911835
4905,35.438556467314356,164.35962035081712
4906,70.38864767136539,87.326935006565
4907,47.707385065570456,99.9990875846553
4908,61.64541622539684,126.72120137182631
4909,13.454185073481595,169.26287949599472
4910,38.32818013500236,178.94418756938862
4911,98.9113072578372,65.34883052203374
4912,59.176009795802926,156.51474776039382
4913,56.72265007492854,98.93398788547688
4914,71.03741646931726,199.42561866627682
4915,72.90238202208337,27.51210884937604
4916,74.31266932050633,148.30971274562572
4917,28.94793064082995,144.73382849914822
4918,71.64868070889639,129.11190766671638
4919,44.63859589342948,167.84872183906998
4920,97.5659455368952,80.98331419565667
4921,59.143740064865675,174.50939900751484
4922,15.346934573998112,170.777123601293
4923,45.90835171563103,194.5967475442564
4924,8.615953496920895,107.22683870722344
4925,41.43591375628589,179.19176171844154
4926,22.314995851642518,163.00169423001145
4927,18.94466754768968,138.80687895698125
4928,22.072202875203423,45.07273633476505
4929,78.84216612646584,82.38794862844459
4930,89.87640508873915,160.76333899808026
4931,3.691502007791314,158.72682327361682
4932,0.879062809309147,125.86837674663708
4933,75.27821635381706,162.50252800955272
4934,36.70777736172811,131.1379918916246
4935,38.022542055075945,196.50161342008064
4936,74.83742296816742,113.78349865504438
4937,59.815732236978505,46.37946709071112
4938,30.810082271604728,179.9034557269373
4939,79.30256443450051,65.3476144930257
4940,91.81974966403736,169.1140312638
4941,42.04645881731236,136.9167907930412
4942,70.3060951507062,117.70132641349548
4943,34.714371034762905,98.1424169165725
4944,9.896768220796927,67.72424578121968
4945,75.35625180963422,15.76799788554017
4946,71.50374490541951,188.71762437359808
4947,33.717879905051554,148.71578086339113
4948,97.99377836298048,123.129768208475
4949,28.31013390440205,196.75486569476791
4950,89.5978218775091,131.67789211501648
4951,94.42629293986424,95.27807045769742
4952,81.5512073706611,82.27731586946304
4953,37.19728828484776,138.5784496995932
4954,48.856396224771174,196.38913804118724
4955,94.39036772956884,173.35446163845143
4956,45.076677657359895,94.41601283239169
4957,95.61572716037485,85.31232632204706
4958,93.80928665581229,135.04388381433898
4959,92.93050121032721,106.5789743258141
4960,76.34144675515904,176.15805220364302
4961,50.568167127824886,172.0193040415199
4962,21.99936629475789,101.43822829452252
4963,23.411338788386445,175.15417567594508
4964,60.62198945148836,93.7030830672056
4965,65.86949489124297,116.40580135078129
4966,99.28685477516592,44.367344286206645
4967,33.75431067196715,178.20743619532658
4968,57.098301379457176,83.3333545132561
4969,57.222744945357285,137.82339731391394
4970,31.88976023573707,179.61988356601668
4971,80.07358016276234,158.91679718336178
4972,82.50321996866177,96.80270323918768
4973,14.510991194343006,189.35648700956762
4974,70.40222059297972,176.7548237512862
4975,62.31284830165275,126.27302466573684
4976,92.6807577112098,167.65134006960596
4977,6.8860959807182685,161.75487431060222
4978,72.41177133510284,164.70845386365886
4979,37.765856112509816,169.55393694942518
4980,25.47580073730279,172.94246851397094
4981,48.966552800406504,134.4183905496934
4982,25.68030638920419,184.33061071875764
4983,39.37340160485266,120.05807261166105
4984,87.53582489827421,19.27654270494853
4985,53.89210966820485,157.0077319712926
4986,80.04093272063923,166.50638946154956
4987,80.25552259588505,142.28086174754122
4988,24.82312624617941,58.35776057512118
4989,43.04940443764845,60.88820974884649
4990,93.47016020844237,123.11054302578943
4991,55.87948058025845,77.70001566343224
4992,36.33467478794125,122.72699102009553
4993,41.611092346773034,136.13448003778063
4994,98.22340522331284,135.76799006933575
4995,26.472374870219483,164.2321677237338
4996,31.703803452537073,192.76355352498558
4997,95.04030482541607,135.09719695592085
4998,77.34556475645644,157.40397828095863
4999,80.39985846730437,130.16859121873486
5000,62.59714080711042,150.1728621472823
5001,46.22699283649885,15.929344051797173
5002,52.87072178415218,65.81341678559593
5003,48.892660845251854,16.59422895672536
5004,47.40942692134418,50.44635434531308
5005,42.19617951926267,133.3953692233373
5006,52.029690973329075,27.60463896246489
5007,37.57833680507257,65.15908733321369
5008,27.371991013326202,131.4843985217263
5009,42.836811108231736,143.38336839980698
5010,63.08894933516267,195.7466636467005
5011,49.56003739933839,50.08865399901446
5012,66.90157511789337,25.17986122063964
5013,76.4398721297676,58.37248198901261
5014,64.94427770576081,118.052024686146
5015,66.45323960481143,120.9727948164019
5016,52.37775353472853,172.13944652516997
5017,19.896636916381294,175.26150748514596
5018,44.07354152605596,47.09973289046869
5019,52.24510833549218,166.86000938427966
5020,55.43785269907361,67.07732444813682
5021,47.108875816170006,47.383932935684086
5022,64.16606421889375,140.91059966226038
5023,32.83576692866112,101.7981353067455
5024,35.88429989969758,65.33644881684818
5025,41.791487064493225,60.01199021539838
5026,55.34220412881577,24.406323500007744
5027,35.3986966387517,79.90569101682962
5028,41.67468898314125,122.45936854913502
5029,86.76249607012319,150.49443582225882
5030,23.90563640269557,177.1053503478698
5031,36.61990489669343,109.95661826553369
5032,39.47116205743972,85.71108221083708
5033,43.100831135207024,100.33683035099602
5034,55.032250228186534,38.21432347132824
5035,95.08870480564644,61.53898767151434
5036,35.50760752279464,55.746523722143976
5037,47.46951696986471,75.02674815803043
5038,92.47689238645115,95.69338307113888
5039,50.81268217998783,69.75302255753725
5040,68.04614105208829,44.188734601812584
5041,57.177730679985245,112.78639743672672
5042,29.088977414440798,88.27999398575245
5043,42.00403160543943,33.33799457851781
5044,10.18360338770561,51.61985174384447
5045,25.42286909800225,139.6835921571079
5046,68.4076099319878,126.468563454173
5047,45.77556672267978,46.78231600688179
5048,40.20877293489094,59.72494075020165
5049,67.71212804666679,40.34250482365656
5050,61.25444779230642,165.17240871826974
5051,29.412206226495844,181.48099774837368
5052,63.1698297839812,1.0972515302072376
5053,41.39576577984037,56.20293613973275
5054,84.04159266647503,35.51941586968771
5055,66.07906620126022,56.299924482492884
5056,41.413264109776776,24.477256008412446
5057,34.2361294541927,148.0346618118769
5058,42.82978001222946,18.789075752920297
5059,42.575490098214715,16.196552833881594
5060,63.89519039830029,175.85913386369643
5061,61.74097931689642,42.019840833721844
5062,51.24888741013112,60.86826710355929
5063,54.5827646601433,49.666239507145356
5064,46.74863334097519,104.0303408351466
5065,27.832414258024716,102.02613602180747
5066,40.87516070020914,66.143461368892
5067,43.505606432870294,36.541946468629796
5068,54.390430243185435,30.103270614380868
5069,32.612185786316644,175.8191914559978
5070,55.429899927870856,60.71889490738181
5071,87.81761188317253,99.46894092645176
5072,35.778573124727934,186.4218727163388
5073,58.50836321895875,129.25318051415314
5074,45.58199221367194,76.82726200310402
5075,46.86121336293925,23.222607911718434
5076,64.15040954406787,95.01043865619005
5077,38.50984994870068,76.73632613655727
5078,52.06162017070841,22.285755480227305
5079,37.41059258987029,126.26899711730366
5080,66.74616908689447,152.31521690660185
5081,56.139179236948955,97.0470291167111
5082,72.69328559365276,154.65113947057517
5083,58.313729328021495,51.48691603108258
5084,45.118806435647144,56.899909133181716
5085,20.99267392860905,118.72600233756229
5086,86.77839739732723,106.41509304739216
5087,45.88777220653166,158.52290252791275
5088,70.07969244805332,93.8595501457262
5089,69.72108871575037,65.47576256850023
5090,55.12099313079976,85.44635646706415
5091,52.667285646293536,83.6804734125425
5092,12.778311823452034,174.98858847549388
5093,59.85107426778162,53.91390522138556
5094,58.061039410361424,63.77161419094121
5095,59.20525387741711,62.12846818592986
5096,52.14376771515634,95.93323878607409
5097,74.37156955891358,120.11421608168722
5098,38.73801255647679,58.16174312225856
5099,67.96950928538557,63.44627918519159
5100,48.527545436548,192.1636693267717
5101,57.95384609950633,18.09223850728231
5102,80.84366883047272,28.813962164286
5103,33.17086455895566,16.443182046563138
5104,47.30595336725503,27.45068512464169
5105,29.794694842879075,46.58224200479511
5106,12.934906503500414,128.02216784402748
5107,24.382468184448037,111.00254556102794
5108,68.69135968950431,54.3292161375731
5109,67.55582531613014,59.41907122167526
5110,52.66187745882124,58.70821356766514
5111,10.025650949978651,153.11876165808783
5112,44.12194554786743,96.51950519319344
5113,65.62898476634885,174.20127461736686
5114,53.862856598604964,70.88583517965705
5115,45.32962822240789,80.73199858729006
5116,71.47239365509353,155.20559646221432
5117,25.99575296293339,177.0194413826031
5118,61.572971960015145,57.36981098439286
5119,91.09064229176624,130.83828451225276
5120,72.99473490409483,126.2213029385944
5121,68.7647328611763,81.7925210142561
5122,53.49886392417748,5.921510321803149
5123,47.62871488750104,80.62303949829544
5124,73.76984187215113,74.16612446781056
5125,70.43795630993462,163.1969546064932
5126,79.60200857126246,68.19835727522286
5127,68.01673871940646,66.15354680793922
5128,42.67155416883536,56.65799303604547
5129,56.16930336336217,120.21307330737163
5130,67.59137315867204,25.878859299513717
5131,22.0051419589885,95.76803847826432
5132,59.02582267865572,196.36126400149934
5133,49.63970291497035,144.62200641129454
5134,61.94511225889711,69.18994174888066
5135,57.67567233123614,10.253700774895293
5136,82.0792018870735,86.95375692084394
5137,25.11629621434879,9.747367614613898
5138,38.0505729548669,35.074847193112696
5139,60.455853528767136,121.61323159881573
5140,45.03643441164064,184.95589692295155
5141,65.37739411402518,37.841238734680154
5142,39.767590727858746,50.907532469209926
5143,41.37183666439517,67.88090519957856
5144,50.922851439856174,11.020668764885832
5145,82.72709318095096,92.76703576180479
5146,63.86379413830552,116.12406087226059
5147,73.68581871001011,162.84637316340314
5148,24.736975963590297,26.01686880356937
5149,39.01261895938658,10.589746074783678
5150,54.73341842719576,119.64262089481228
5151,32.37972542261359,104.65657669367356
5152,45.06560489413146,25.655904276698852
5153,64.4739065806678,156.52836630405156
5154,65.66589881381805,64.76312512168752
5155,56.86072782654952,43.5977633275958
5156,80.3409223337217,59.67432596604781
5157,71.43183130007054,174.64886894929353
5158,64.41605625551885,13.352183336874807
5159,52.38466178246482,29.20063987121331
5160,25.82834942573032,121.6381328917554
5161,34.299192893845785,36.55435871424685
5162,74.19358937222461,91.57482550310269
5163,52.15703641389474,167.22990616619578
5164,38.28211966988656,107.95749834237014
5165,42.14634016102863,119.27769622097759
5166,59.39346108098222,61.97024425790516
5167,31.1595655672478,69.15646062356744
5168,66.00818624783332,24.251300140730553
5169,75.91259722451937,98.04355008664363
5170,40.27120297595873,106.5169260691744
5171,53.26349560740977,31.81728125507559
5172,47.82646918750637,56.827629437834815
5173,66.66476876880607,84.75324743451047
5174,42.277751440319975,96.21145364821794
5175,57.0238722202745,80.59359864388503
5176,53.99227151749232,38.2264076500971
5177,36.12923389959742,38.225186144104654
5178,53.56227841750901,162.87960625819144
5179,73.65947369408556,144.29633339505
5180,63.93031545766837,133.24613154354336
5181,63.8674032669716,62.87376512585243
5182,61.92346163582362,12.091425554586532
5183,69.40464512802386,104.86762634881676
5184,29.25782365963428,77.41737829651066
5185,48.156334128461104,44.191636102456634
5186,34.11318522994072,89.99797989231413
5187,43.1301761659191,45.36025347154679
5188,29.648925317546592,137.37238549243426
5189,27.048438555247817,4.8803783984247975
5190,42.73385143379953,11.92659078763479
5191,2.836098577346668,191.90757943403102
5192,15.891202645278632,57.969871575893535
5193,37.76561941038857,54.46321607441823
5194,44.56560289224138,42.691412339876976
5195,20.659054884928715,55.47544021856664
5196,35.750259946379316,136.96986947106308
5197,60.71595127562543,47.28489484659049
5198,90.11526104634785,157.66318236253446
5199,48.33846813164342,123.6907482069544
5200,34.82477605214141,157.3934085562451
5201,41.68152806792031,55.78251685369585
5202,39.53864837286911,100.74558747467242
5203,55.12854261344739,50.211349543075784
5204,53.05552243483532,91.70652167650888
5205,45.32092420139257,178.3804863840173
5206,61.406054664536455,81.1556759845335
5207,41.39029903531721,82.46589455380149
5208,54.76441524791746,111.26011617266295
5209,40.88305787222935,51.851706011625176
5210,55.1756146233914,40.96331444141058
5211,18.176392707453534,89.1769472015572
5212,27.92204122830291,82.2324939803432
5213,58.48384984663853,84.92615449566448
5214,41.53346411067381,101.58879108660764
5215,45.33343545935086,17.357526329446966
5216,74.62072292544518,90.0722264562993
5217,67.3333690200261,154.68146117902918
5218,38.2766263358969,12.641962943636944
5219,48.92949793897654,81.60077082670762
5220,23.391359941343737,15.369218506873414
5221,54.84060244239316,42.943907787850925
5222,68.69099830062464,92.76857901064821
5223,31.971135272977037,92.83566085864582
5224,98.07982337223294,159.5464877559144
5225,26.38146870983972,184.0967888209996
5226,66.58317471144922,36.597051831777975
5227,39.96810721600225,164.39782334690466
5228,62.549135800149145,29.15328859266217
5229,60.349667981019046,79.80326579048777
5230,60.75459629295603,98.48549542392357
5231,48.34297674771515,76.3021717259351
5232,66.325073369677,124.8184926430008
5233,42.74940803560027,84.30298803803153
5234,68.73105242416591,67.6625357033057
5235,3.9928548029258337,183.0348659392885
5236,61.65471569937802,129.84021712804554
5237,51.79261947045149,21.58591750494525
5238,19.776107416186324,93.81387390813076
5239,86.72659420184004,140.76069881835897
5240,26.16974161519433,66.80659713962892
5241,66.20460030828525,85.6126751632902
5242,53.045357599052345,42.40275304119207
5243,43.012405965591796,50.78694444337246
5244,76.34051052793001,83.92827833223515
5245,41.27606675517357,66.9276606610377
5246,23.522842347388178,81.28897039732895
5247,44.36572629797991,94.72707164507679
5248,51.725120769358384,156.2157839398044
5249,70.10818308168405,105.87734578976205
5250,61.75027835879914,61.07126583210512
5251,90.18271762177702,195.27858945298752
5252,59.79765795634963,142.35119057124632
5253,44.265260539578456,26.21889119651365
5254,35.277537873247475,38.7728685180228
5255,43.747503170328166,32.21197654139821
5256,39.301018508619705,61.88499060256624
5257,34.87631570713237,41.86784153082729
5258,56.756273463343675,109.57159181655427
5259,54.84667579778698,42.88161677263564
5260,56.45569216892758,87.41120570559767
5261,44.918705584017374,91.51720609672913
5262,29.298927058733053,54.993708351634
5263,37.589874112696926,65.94023298705174
5264,75.48879875673842,54.042924839522236
5265,30.751253352783195,108.60678084808114
5266,53.04340876394431,124.36705646366603
5267,44.35310448811558,28.768980551252948
5268,78.9001891084594,101.49694570413341
5269,50.04392285737307,141.697404836884
5270,41.23199106469259,160.20115600999213
5271,56.17642220638518,40.26353859723282
5272,39.29928557729628,142.96380955544973
5273,32.536137957002325,126.67972577351576
5274,46.205571238398896,149.93421665312604
5275,24.391975337082812,77.81611604817391
5276,63.844458822521794,67.07646534558604
5277,22.90460283742383,54.163847562933206
5278,51.128957557113544,123.87346225512563
5279,50.55830601255525,86.98389126548409
5280,63.04057649763561,99.49359209288328
5281,35.528308850871845,180.7781093201992
5282,64.34246055802905,113.64814517447672
5283,53.96992654393983,46.40423459431867
5284,74.62661835954998,153.09795891594553
5285,48.482124750165006,47.14818022340578
5286,36.51142819830417,76.95255205408016
5287,48.11179303007557,78.6828652647695
5288,38.78553022658907,146.64674347995702
5289,41.66766745412102,86.71540877146948
5290,11.779736459503468,38.30095264274437
5291,64.61549595016143,37.28010641165875
5292,30.73774886925927,100.74664039601463
5293,47.849430721384,25.13088115203878
5294,47.1990469959203,20.07542151653645
5295,17.551545724695224,53.42510632712926
5296,8.085800006204218,141.6089935502304
5297,31.311401414496174,52.44253524467743
5298,35.090806952066345,56.290493517423116
5299,91.06539515178318,108.47200503589222
5300,55.501783325987645,43.58192240439808
5301,53.90463553684496,55.546618747158746
5302,78.36645334181885,64.50049899733358
5303,35.601954852798535,115.91265427906592
5304,44.86372363876749,95.44771106371869
5305,43.605333598227126,53.992430082621105
5306,70.93383366019061,57.23374258581745
5307,43.94433188902936,135.33463469419922
5308,72.05037097228535,54.460001895404176
5309,56.86380727003125,52.17450467297154
5310,41.307522272580755,58.151607874153086
5311,35.16166094935525,24.626715794758137
5312,5.913023121589062,181.3977071394389
5313,43.9554161319486,164.0874115610335
5314,44.73748650661051,130.7489238103294
5315,44.9835578222554,138.26480552630906
5316,38.24276735015801,79.49097748029786
5317,76.95656822794506,156.685334188569
5318,10.64982819570526,153.26020828013637
5319,76.84729871463864,72.85844346127631
5320,49.1431680762716,72.73222014980476
5321,61.26527475165428,42.70586048928667
5322,21.534339715478243,57.42991156096071
5323,49.93803464935199,120.4656655495578
5324,42.215988134127386,51.95280424983464
5325,19.96634097885466,94.98733029704931
5326,33.20095374391654,85.75172995206027
5327,53.454374634302674,20.848492240807445
5328,35.51374568961265,193.03079962677617
5329,30.49602378035114,129.30699902832148
5330,49.40366525746696,19.133699126099394
5331,76.87378088223862,153.62653918302368
5332,40.05880444001596,82.03684129091398
5333,58.1633760635948,46.8447511680004
5334,66.93132891436646,132.7583850393581
5335,31.77322390586833,67.68602157750095
5336,23.68860984753679,180.90829815588882
5337,65.00522512157185,23.581384938271075
5338,36.27998911860497,84.18899578077568
5339,35.5627571693051,19.80440201135378
5340,72.19657173189381,29.37178453642283
5341,42.824716628139356,89.16321150791798
5342,38.74332046325593,56.171236168399325
5343,4.662095872763928,89.81193424024393
5344,97.34821829989374,153.7132442503066
5345,38.99151427484086,6.78563907824733
5346,41.190303633557136,123.36780831920856
5347,67.01825929890457,79.52192414192052
5348,33.47066606361985,59.29142661218876
5349,74.99924508792388,79.7708838541887
5350,68.11819036203002,109.9600463480282
5351,7.1665369346656655,119.85321870021332
5352,70.14054495179087,154.25339113391027
5353,67.83340721847412,32.875847047200395
5354,61.69935178736164,92.89352558931897
5355,45.13576985253293,24.86843810771924
5356,72.12270954483881,113.390457989016
5357,35.56916809550773,114.70643246920991
5358,67.39961618042436,96.91871627927496
5359,56.97896068724864,89.3473994362426
5360,55.249139170649,56.76677942640168
5361,70.26765477374515,169.33420477303866
5362,45.0589070127285,32.689797566720216
5363,72.56703453731559,64.48228959936874
5364,41.740094376281185,197.82518520995828
5365,50.58151461871848,103.7743971628468
5366,15.857912345394787,135.74236398178695
5367,50.1455194154714,16.757870216257533
5368,60.781491526888026,76.87952564016555
5369,66.94757355671422,122.65597199239687
5370,79.36404458238111,79.05721254282794
5371,69.82527007310051,121.24193629908571
5372,41.64464715468277,93.7905504503808
5373,45.665137949288244,102.66287746532578
5374,31.865756622105593,13.532905715019169
5375,70.39011960300311,64.6153876748465
5376,41.311019276624535,110.00606757864716
5377,39.190838078232716,122.62022261704786
5378,50.31062464329374,29.74561834835561
5379,38.893923786457975,53.006951465134726
5380,89.40094699280122,139.65130927443917
5381,60.158402194008225,39.25770877902925
5382,65.08711242616725,18.516448471070927
5383,54.98767523570496,30.40618104934341
5384,29.45832375644572,42.886217429567324
5385,52.07681546243194,123.13157517586279
5386,53.3587468616005,96.82591295909164
5387,35.99432981341175,65.4467896481992
5388,51.27881297795759,91.8710163552454
5389,62.811412691103705,78.77493846782566
5390,39.71280077636328,51.619467400436584
5391,27.23604498672081,56.53310710907354
5392,76.57270269754706,104.75281280266249
5393,59.077487149743185,66.11128083841629
5394,38.83540269543931,84.01154523253524
5395,31.962338977225713,57.32229755354118
5396,53.69052785702621,107.28513716997723
5397,24.912526757303137,89.27068469365321
5398,46.663095645473874,36.07474428774786
5399,58.84197173943232,75.24605070353483
5400,90.72247324827913,171.9948462777616
5401,51.78233161629615,19.719764545179487
5402,13.514647680898992,123.18499650551182
5403,61.08497313408046,88.88705729514584
5404,73.79119939480478,77.05771533388071
5405,41.08655610420332,39.98820480689634
5406,26.68052081932385,101.75043451359188
5407,44.07095140185119,136.99574695703103
5408,50.463789472311966,138.2902570674297
5409,51.9613184170936,126.51128378113918
5410,57.52238863910418,68.76316432156044
5411,19.07061808961304,123.80110333466692
5412,39.571620574769724,34.5010697252007
5413,48.7141124527715,66.95716584958541
5414,58.07170156553968,52.2840090398357
5415,40.90453967158626,62.80515963771722
5416,67.80278359011922,27.789250475686515
5417,6.802943707905714,122.94796129549658
5418,60.869647974794816,102.69952435163368
5419,76.12164727140757,66.4210600044935
5420,20.06203840301028,30.18574851550467
5421,63.77513955376173,193.20956640844787
5422,62.186405268473365,148.50512280548756
5423,67.31008482198233,76.46408784717188
5424,55.53450209185638,18.955335059215635
5425,51.28213934782988,16.39764137290646
5426,18.714162859028846,73.23426518284573
5427,49.32344747216594,131.8897998474161
5428,33.401024100319745,97.37100503985113
5429,72.69666580755045,149.88037228485476
5430,51.17245900332391,80.16589780952897
5431,41.108515256105385,26.842218568233942
5432,64.12945445926505,44.60905568428298
5433,27.72134893831211,51.41387783104505
5434,43.90862356121925,100.57808788172049
5435,56.833590486472595,89.08914902867834
5436,21.11523773805305,65.58825125873642
5437,96.08028605763391,177.62713099846474
5438,58.537165926314366,31.891012619150647
5439,71.46242168860479,185.81777194826242
5440,33.15089768145529,98.452923892009
