,v,R
3623,32.43424595215646,148.12330071310103
3624,77.02290315514982,148.15755977569108
3625,30.17340946837913,148.20518136353803
3626,42.66110448056193,148.2357109642418
3627,45.18881014874074,148.3108060705246
3628,62.5306711794729,148.4107182894937
3629,44.465863162267475,148.45089233588132
3630,39.09702827605377,148.45092352468112
3631,39.12689544916987,148.48639921583745
3632,3.343794319515581,148.670125225041
3633,24.81133564620109,148.7509506996502
3634,68.28413215895141,148.77020529359052
3635,70.59176236771825,148.92734081532598
3636,23.18818460024502,148.9379475947693
3637,76.2621318089145,149.07705138942669
3638,34.186623709685136,149.18065392176268
3639,55.33992399958662,149.27336174307692
3640,51.395058820765406,149.29424766462327
3641,58.25432374760406,149.35788273615503
3642,30.090139547902627,149.42995998800416
3643,98.8897321092978,149.4779337582766
3644,70.1658782754204,149.5090255174275
3645,68.21916253888213,149.520616192463
3646,91.8531709694983,149.52089931886846
3647,99.93461828250906,149.55410755581408
3648,34.905812980354,149.58025882374167
3649,95.54010597326277,149.61518419299532
3650,91.05740018738855,149.61948994339383
3651,27.71214026538001,149.67332313559064
3652,52.275511647818576,149.7185132940009
3653,25.01666828184002,149.74521580545348
3654,83.6282860257908,149.76175571869166
3655,67.21197560958484,149.782898430147
3656,72.9733221099451,149.84842494483064
3657,46.362158862527934,149.888986114715
3658,48.19030022450588,149.9353815258996
3659,98.56547554705178,149.94364511212368
3660,32.375673974274065,149.9470166785139
3661,11.970679016502176,149.98659794776887
3662,49.36595642321575,150.00885240174338
3663,37.68882353794815,150.02852954264398
3664,62.13023134426962,150.09240056955636
3665,33.35417256579524,150.10930064387887
3666,23.333450745222763,150.13131442927462
3667,11.556435978159072,150.14188684159657
3668,92.03106396573841,150.2122278533054
3669,30.82103640076997,150.33385291295306
3670,83.55111186243259,150.57208776315363
3671,5.4794306316916845,150.7239572929826
3672,95.29621210105988,150.793271413433
3673,29.065680775331202,150.82961480941037
3674,94.6826095380344,150.8834632385695
3675,15.816144775128693,150.90154532378745
3676,87.37414810880202,150.99072650419316
3677,76.45605361921339,151.0134927589735
3678,86.6978695296383,151.042921963468
3679,99.56823953626235,151.06259105387258
3680,68.36725163554291,151.1801529868185
3681,54.44791103215722,151.1936128779197
3682,92.22215658879585,151.2907845638949
3683,48.8379980622075,151.3001999990181
3684,42.59974096287198,151.3195993246519
3685,19.909990527338852,151.32739805928597
3686,30.660138491217623,151.33342597573792
3687,41.69732535908847,151.36124145533086
3688,36.28126824031187,151.38426235215653
3689,96.37761751954821,151.38698125073168
3690,48.81508166329323,151.40614331712732
3691,47.894954576657895,151.44880590774181
3692,13.037968959028944,151.45044472234187
3693,99.31284980950069,151.51480877304274
3694,92.810129780986,151.60234640207526
3695,31.541514823375802,151.64300861604562
3696,45.901685884365065,151.6540188492225
3697,71.79394949899313,151.71316251405202
3698,84.40244447205455,151.7230604897335
3699,27.089303400611925,151.7280184760918
3700,19.22587651329033,151.76490204504557
3701,34.904974062035336,151.7853442009216
3702,72.50328942069541,151.87022719161806
3703,30.90383082566509,151.8835898515665
3704,1.8140377909187464,151.89490800504106
3705,58.3884750608531,151.9150494321041
3706,53.54502929434066,152.0048491699794
3707,1.8268471027269009,152.05677012282524
3708,54.26892602289809,152.06170660149922
3709,35.70381712350268,152.0738762509465
3710,29.15255793985357,152.09282342507646
3711,38.22957269661862,152.10943614398926
3712,67.17758896260358,152.15595105203406
3713,28.10987125788955,152.2507238192583
3714,40.92948237842032,152.32533638141757
3715,33.141628090139264,152.3716148059232
3716,66.00226859034245,152.3859693769289
3717,40.117242696335055,152.4865420617321
3718,38.95205664741694,152.50517298822672
3719,72.98925512817131,152.5602095830985
3720,96.40337880171283,152.70494759127106
3721,41.485402728701686,152.77874129132695
3722,1.5014110180164266,152.79777796071582
3723,70.52118553050106,152.87079354338042
3724,90.67594388440143,152.97425608345023
3725,62.02368680024339,152.9956489113084
3726,52.31081205979184,153.04421210493368
3727,74.67230444907294,153.0670337244196
3728,55.00415828951761,153.07674753550563
3729,18.407322089765106,153.28495816978446
3730,76.83326341751618,153.29793020749685
3731,17.270842714700684,153.32346661176157
3732,23.36292256842989,153.34119142123086
3733,36.52113578501538,153.34320159020456
3734,20.254868424192463,153.37410604739466
3735,98.05917109780232,153.37447746654738
3736,29.91404783957239,153.3985447150421
3737,30.448518136412172,153.43641153751952
3738,93.68756725976273,153.58953661424223
3739,42.78117099246978,153.62222149520642
3740,69.94282939552339,153.72749905672302
3741,7.233394900434463,153.86284153068618
3742,9.951619108287725,153.9230041504567
3743,47.376418547362825,153.95615657351445
3744,72.51670584711474,153.9880026058964
3745,54.64151788968058,154.0615472557524
3746,64.28931498563651,154.06402028031928
3747,82.17253768042829,154.12520112519815
3748,16.91957109620924,154.18003614544813
3749,50.05022657501354,154.23740888117348
3750,15.115995254106252,154.29854562365006
3751,82.74008500803139,154.3729981164345
3752,38.75339519170971,154.49633574708005
3753,56.96803940066634,154.562259150953
3754,32.07668335238293,154.78693780409637
3755,17.932067705217033,154.8435684234332
3756,71.47395944088294,154.95283789398766
3757,57.89502373662526,154.956993034081
3758,9.470034531061543,154.9773866152124
3759,36.46074629529815,155.09479194285532
3760,76.42879444475905,155.1166853342215
3761,76.91854690073241,155.15161000272101
3762,13.969588266913831,155.24993306687688
3763,0.2343511542163413,155.26142205334082
3764,51.22480616310639,155.2875092642333
3765,49.81054630380243,155.33725638298506
3766,66.49874222177651,155.41409169939513
3767,78.70818747294422,155.48479839700374
3768,46.30670393764305,155.50486434022298
3769,76.37534097592516,155.52793728930715
3770,39.838947608337286,155.55657857313844
3771,26.18434897489257,155.63126226750055
3772,54.97363050640918,155.65044150641987
3773,22.347229843123063,155.65272232832112
3774,93.24644852510477,155.68045813140856
3775,98.36275623212059,155.8180152255528
3776,89.60901475537248,155.8855372583553
3777,66.34283977594639,155.99639383049998
3778,18.369424247785844,155.99974529791018
3779,64.87228548933754,156.03984932540442
3780,45.09145123860872,156.0447060807769
3781,90.95462278359491,156.0769736717091
3782,6.815244131870344,156.08334968733683
3783,31.92742005731845,156.18568179383956
3784,28.217449548336788,156.21612225160948
3785,34.06209697124934,156.26556450501792
3786,44.088883040665166,156.30871011701097
3787,53.73553793612298,156.4346735375859
3788,92.10814177507432,156.44189346852374
3789,15.003257224600356,156.51485206231237
3790,53.323390951181146,156.72733182797975
3791,57.384933679786606,156.80007534141578
3792,49.72460459476778,156.8040172266869
3793,48.93914662127789,156.84840303855594
3794,45.28420615722126,156.8780292435725
3795,92.14166734188505,156.96704146685158
3796,65.09367595022292,156.9734305688645
3797,15.284539435439513,157.01391693779888
3798,95.36855778114901,157.03823618276584
3799,93.09140319354476,157.07075590036982
3800,39.062317640063185,157.16605573366311
3801,63.19212683616848,157.32686299068192
3802,34.47798901199416,157.3340936730059
3803,24.9376613001014,157.38389509415063
3804,74.60776548536963,157.44397522237418
3805,0.8848947578707111,157.4460337329983
3806,17.847397190537794,157.5277948328044
3807,79.59313184513488,157.5626222971974
3808,12.193526906874922,157.59235902695588
3809,87.86536010363403,157.5972534631134
3810,47.56962964856152,157.64882529023149
3811,84.72584218184672,157.65528510357495
3812,90.699948067043,157.69263724117485
3813,79.49277284012663,157.7535818463661
3814,57.6536992477828,157.82114757874726
3815,68.55495938845257,157.85561686800645
3816,17.659774784651944,157.89844955239158
3817,62.960709335600775,157.95549601904816
3818,44.09450759011526,158.04796205122403
3819,13.999347295817106,158.2038561288604
3820,92.81227790389036,158.28812756384332
3821,8.654324201583902,158.32679186815892
3822,80.94573868306756,158.5336932448603
3823,78.13687428396186,158.64240238586862
3824,91.4287776586103,158.70032172361587
3825,11.734246066215661,158.78438508027372
3826,69.0087255978599,158.81939385666573
3827,95.02149064563338,158.94484257781113
3828,41.303324265307396,159.09011026293027
3829,91.45701889412615,159.1076848630674
3830,71.77469706471905,159.18449322101048
3831,22.398610023869395,159.19783800655898
3832,62.35695026408891,159.21869343052168
3833,64.5539982918913,159.33078905417642
3834,96.54128352907637,159.33740716150274
3835,76.92772412655036,159.47559664430594
3836,28.33828444753612,159.48959849802688
3837,43.84286988769476,159.52007840049401
3838,89.09022139658747,159.52392401933022
3839,4.896305770314143,159.5772430447206
3840,42.0609843639148,159.628239876318
3841,33.907753719409584,159.65635244773242
3842,13.478470272991018,159.70411556538144
3843,99.30003990138329,159.79973941257978
3844,51.82994280462815,159.85300736548368
3845,88.32008763458082,159.90114857856526
3846,58.256028062172355,160.0820869687378
3847,27.31734512215357,160.11769642880242
3848,68.84032504607524,160.3310087012418
3849,99.23398330809371,160.4359984723483
3850,45.40208141522828,160.4664155644199
3851,12.016648610343992,160.51482001192448
3852,15.905606431071273,160.53194510300835
3853,66.47635413047152,160.55009298623673
3854,97.15571743684644,160.55850067851975
3855,45.01538480513047,160.58144219335006
3856,36.22743315943168,160.5934005235174
3857,77.04940685856188,160.63752263986797
3858,63.38325649088135,160.65425466079745
3859,29.35669379145861,160.72457671666982
3860,58.08843867077499,160.72888411944402
3861,34.8444376018588,160.73100649182317
3862,81.62977328681457,160.80670160666608
3863,62.80412227115656,160.81791053507655
3864,37.78009255072649,160.8804111990054
3865,41.96505279863829,160.88396395959342
3866,37.29998805519389,160.94281837122855
3867,26.01904942234581,160.99291879948458
3868,47.05803645314876,161.00709019999962
3869,76.61164340800661,161.0094718425305
3870,17.460072373336597,161.03013921784583
3871,56.62729142672018,161.0850269474999
3872,23.50916000655613,161.09025163114183
3873,28.262375138415322,161.15226369206212
3874,15.515875786089936,161.20347451707048
3875,82.09149915148836,161.24609618352142
3876,99.23635831119013,161.34643865544766
3877,60.920847810792075,161.39911996874875
3878,58.9025326214462,161.4402086248164
3879,2.2616189837134755,161.47177248320773
3880,98.7602599015906,161.62237543057043
3881,70.7924873767067,161.6667541248066
3882,56.41365572719529,161.69271811447442
3883,19.253312607190427,161.72951480651975
3884,83.43851995246524,161.74563381264446
3885,2.656088304572904,161.83447267920582
3886,25.993763682436928,162.02143110338397
3887,14.418903166807695,162.0546674748463
3888,21.20110925233004,162.0863156786319
3889,55.30799345327826,162.2015199430003
3890,56.74523214013907,162.35378091351475
3891,74.83912252017515,162.39616992221875
3892,43.87045131423639,162.4901532937827
3893,38.02302056401089,162.58460588421056
3894,23.202999531983124,162.62973397702544
3895,42.235054481144026,162.67421350778662
3896,62.36197597173955,162.68114798946516
3897,35.95221144682159,162.69493833285216
3898,1.437417032714592,162.73548014267047
3899,47.25223683820468,162.75059316583955
3900,54.97107380220007,162.81944190564025
3901,5.8971255452263165,162.86972514961425
3902,17.011299787734885,162.89365126511782
3903,76.06746923213282,163.01689868549173
3904,6.989264851282628,163.06161287879155
3905,25.32657700562864,163.1008527080767
3906,76.194126632865,163.17479091693326
3907,87.06440100059635,163.20811638163502
3908,92.13194371461617,163.27448797738782
3909,56.13310303584196,163.28907609182832
3910,84.10913466212166,163.32230569159745
3911,23.07391079909948,163.33585930185959
3912,3.94979755085523,163.5140550829691
3913,46.68582747169479,163.52998811794734
3914,11.35159206765789,163.538554181964
3915,35.160019587357716,163.56581434532256
3916,71.82047734920154,163.61207827254043
3917,56.1627043214408,163.7066566395691
3918,91.80627738172062,163.7741957727321
3919,72.29480409840879,163.81251882252076
3920,28.35492911542298,163.83623426536963
3921,64.65732680455895,163.84879929877488
3922,25.1149241146905,163.85429868396338
3923,34.740057964269795,163.88284946550542
3924,25.88378648534551,163.9462280618693
3925,28.06755053607461,164.07982566587964
3926,27.966322429919103,164.0968493229479
3927,90.81056095853044,164.10892433994698
3928,66.78115037750527,164.12897583662408
3929,44.194900222654674,164.13567581582717
3930,93.20533524723005,164.1792406256937
3931,55.79290827861658,164.19555899400422
3932,71.13278385466191,164.36106222626498
3933,78.1625413516431,164.40166944315285
3934,66.08537021801706,164.43615970348947
3935,66.8516073723305,164.51360080291374
3936,98.82574091830436,164.58322565595103
3937,61.05700835977393,164.58388511226275
3938,33.27588827306545,164.63854933290116
3939,5.738937969300338,164.69946713819877
3940,10.332343930236648,164.7152267747718
3941,65.86173220989714,164.72553824487838
3942,41.91038070755525,164.73738741884742
3943,86.43296279578989,164.74583288691852
3944,54.04002974373365,164.80427166992848
3945,38.662864003880685,164.8385423393691
3946,45.68969777092457,164.9109221584609
3947,54.69656219606463,164.91682985105413
3948,5.987937153148295,164.97342848871162
3949,40.15032822892829,165.00466390804456
3950,86.28350826962259,165.0483925891136
3951,31.87806107479527,165.0856410408793
3952,65.07559694983641,165.13282657304336
3953,64.5820985837083,165.24221505091782
3954,79.32723486708039,165.35193122076672
3955,38.036262659580004,165.51410747637712
3956,76.49690496334594,165.7198972830737
3957,71.83923602274106,165.75944657327327
3958,60.565809128716296,165.85885227464297
3959,36.127009017776096,165.87291852851362
3960,36.090909958733405,165.9454376398545
3961,23.941096561115273,166.02324413381857
3962,69.01972666082804,166.04538785943902
3963,43.88485537345855,166.10806676369612
3964,34.03123288783368,166.12973282021892
3965,10.329865694971973,166.14389513034263
3966,2.983348576213416,166.23072871680938
3967,48.763736374242754,166.2719579414967
3968,33.070323553994115,166.38509000809478
3969,81.20625206344883,166.41202033228208
3970,42.20631952848461,166.49885967383517
3971,41.91368334604536,166.50700619471647
3972,70.05546990293129,166.5513954732551
3973,42.034339897902754,166.5737299147731
3974,36.85952957180596,166.57427093709688
3975,8.195790070239497,166.61124799532567
3976,1.8409810984159665,166.61988806408428
3977,16.934206612787477,166.62930626398162
3978,54.033841453948746,166.67951802000638
3979,83.4183617121666,166.68541135937636
3980,74.80745118628091,166.75365588533614
3981,64.81574848698699,166.79866131116856
3982,96.625263171309,166.80906643386126
3983,48.14061091568772,166.8133274372289
3984,53.390334410274725,166.82023857890468
3985,78.25257266062245,166.83097724660126
3986,76.67992255277196,166.84174288486838
3987,75.57139111652236,166.86823050192126
3988,16.97599471836014,167.00178443983074
3989,41.37761436874413,167.01891407758654
3990,44.18553200368642,167.0357661173116
3991,51.97774947805779,167.0465168945762
3992,69.17293602645077,167.10140638338137
3993,56.56808634573596,167.1035061589263
3994,80.3826023834106,167.13277131998484
3995,24.403278898595204,167.18044003776708
3996,14.415944892724779,167.2046333061874
3997,92.26200403640148,167.21867354904794
3998,80.27431119853117,167.25784198738182
3999,67.28404089923723,167.35744735567002
4000,63.28563814230052,167.52292007861325
4001,92.60142779750687,167.53969802977542
4002,38.3848471687748,167.56631150287325
4003,9.395310749870532,167.81855959337415
4004,46.34371963521389,167.90613579320362
4005,55.84709119973007,167.9455694195729
4006,14.83945535097601,167.9714347183129
4007,18.305938193368565,168.03367211809902
4008,72.66658446276539,168.04366763350112
4009,50.30657248570277,168.04964043180158
4010,71.98724775043311,168.07176533506652
4011,4.79542645196247,168.1379338935536
4012,98.95758936165144,168.17762162256614
4013,91.12289188235864,168.2074087003947
4014,81.19085422436203,168.22764084295764
4015,97.59330556735901,168.28634182614798
4016,86.92031609293102,168.4406752072203
4017,78.55873626860333,168.50589725611582
4018,82.01849948252158,168.56760744816143
4019,59.257916950551156,168.71015338618201
4020,21.05778776856664,168.7232726251166
4021,23.773034528609003,168.74072204664455
4022,6.087400576982818,168.7603663677866
4023,19.697891094329147,168.7878642769276
4024,79.27326218331667,168.82741920895654
4025,5.728454702235666,168.84471951361803
4026,18.342220277635647,168.87546666975902
4027,93.98436550785858,168.9007528860871
4028,52.95568577435793,168.97169286724733
4029,67.62697367651221,168.97374264439986
4030,16.666711430128913,169.0494887641799
4031,80.28239991166892,169.17570238174827
4032,34.18841253067029,169.21532061225147
4033,62.57601068515112,169.26089106559638
4034,41.05963372075365,169.32061835449318
4035,81.90165723585127,169.39904266470242
4036,22.56469275573991,169.4092497623321
4037,52.01039634207712,169.4704230517238
4038,23.148383785275826,169.5860959313918
4039,0.8908536089359416,169.58667525563524
4040,54.11463031473113,169.61398209600114
4041,19.900011062524072,169.62308511495357
4042,56.43816702609576,169.62815092246802
4043,73.85596308212048,169.6484564608743
4044,66.73456069219156,169.66853491783118
4045,37.58575752230081,169.76034570988662
4046,9.72305014271893,169.7801964919634
4047,54.086524768471136,169.81757000102027
4048,41.226127985789645,169.8381726329335
4049,22.94831346489623,169.87962188858177
4050,13.04719714448649,169.90307188953233
4051,28.72231400689924,169.9602051942038
4052,15.711995619675575,169.9852715701442
4053,70.96548169013911,169.99642696611446
4054,17.24069994501219,170.11183685124416
4055,38.3252470436592,170.15354319343137
4056,96.67043668992572,170.2216564038477
4057,77.60859658124576,170.2394595727731
4058,84.90814409622719,170.2952647215298
4059,86.75929495274906,170.38058530562833
4060,85.60645903754727,170.48204443644752
4061,48.10096790862835,170.4950648270643
4062,14.10003459905947,170.7158160528492
4063,33.22922852695989,170.73466717645545
4064,11.744833699083955,170.83841165789966
4065,84.89986394494342,170.92524313458696
4066,24.925364032300482,170.92532754420375
4067,11.511084887828305,170.95433316357472
4068,35.06855648292856,171.03870165173026
4069,39.44571677369893,171.03984973889098
4070,40.537838905711716,171.11869152304274
4071,62.03257844669136,171.13558464646886
4072,12.261755192732865,171.14075375412887
4073,39.697057788336686,171.23358835472638
4074,34.210611478623555,171.24999000165298
4075,39.26712597386285,171.3032197427608
4076,4.030770439938408,171.37145556566514
4077,52.13447825610643,171.49938779652862
4078,18.031598946518532,171.5125411965345
4079,82.77944668690155,171.6652934817425
4080,22.925648320638146,171.71157757918257
4081,12.791737735983222,171.74466758865984
4082,21.428850163191726,171.82697012482606
4083,71.58370511477806,171.8289597477194
4084,84.26547658958108,171.87934011014008
4085,93.62734506279713,171.88777325392223
4086,23.475743536887503,171.8919036307096
4087,15.060566617382815,171.9075341893201
4088,40.39069443194569,171.9729377388293
4089,40.00680281135425,172.12042825811662
4090,99.612721745196,172.25380797637737
4091,49.33644262356222,172.26626430125782
4092,33.876475213953,172.30869554884018
4093,84.60764082847827,172.31262199669155
4094,79.26723999960313,172.37800597983468
4095,48.14296939043979,172.4232584528325
4096,10.371855636346934,172.4996107589615
4097,21.057629480980093,172.5313581069763
4098,99.01115686052357,172.56643693694446
4099,74.25265324223325,172.59068601461274
4100,41.12712480801493,172.65068774840458
4101,77.39485907350698,172.67121832374576
4102,80.97283911251117,172.7331525920209
4103,92.73121847406601,172.75418756792928
4104,80.21993002100562,172.7870983666879
4105,70.93633365695729,172.86840958810419
4106,15.917037292715573,172.86922397910882
4107,41.70067433541695,172.91676361828357
4108,60.16364356180328,172.96850758480892
4109,84.56902240077449,173.01723739641392
4110,25.847497895201002,173.05409678273696
4111,28.058582808386234,173.097826100414
4112,81.97419162594448,173.11911582868413
4113,8.40633859352792,173.14715298653874
4114,64.22630569543293,173.2087696595011
4115,77.41171148909001,173.24590665977505
4116,96.68632838314808,173.30170344203992
4117,44.68004492976629,173.31761649397282
4118,77.69447966857108,173.46182118765236
4119,73.58963323930234,173.50558409714625
4120,84.17151750023055,173.61260910173414
4121,97.44988845137807,173.66468471481602
4122,50.94236622183903,173.72529150337488
4123,75.08255389204865,173.87727162125557
4124,59.01224095566687,173.9146128637191
4125,8.199030865382866,173.97618331682082
4126,6.612634809896406,174.0028263267669
4127,12.245113201350506,174.04366102138087
4128,52.1066776500397,174.188876486077
4129,44.2347145073694,174.28078626656585
4130,26.784055545905012,174.3745982002641
4131,87.67613677833855,174.3808672493008
4132,90.85466382956942,174.4650100052148
4133,70.35750141081907,174.6051500633026
4134,13.774182479642775,174.66414691792062
4135,70.99554319159554,174.69528005103248
4136,59.41246699024757,174.71726898097896
4137,53.36201212753557,174.7277712027559
4138,35.52844802988224,174.75286897786648
4139,37.223876773978326,174.8188156528017
4140,42.76826365988232,174.84166239749385
4141,44.07573941908453,174.8677799304297
4142,41.283864078720654,174.90388238948518
4143,21.40459552635517,175.0127143002476
4144,22.405245577757203,175.13921160428555
4145,60.014162103319855,175.2624801735599
4146,72.20637486807169,175.29491898822332
4147,62.652892580186155,175.39235349617547
4148,29.43042798924241,175.39935873028824
4149,68.7401760117684,175.49046041660458
4150,38.148487442334215,175.71166314365303
4151,10.217564871916297,175.73969671083682
4152,41.56339878652557,175.7502824737011
4153,99.14068719873845,175.75992568028613
4154,34.86056533860315,175.7859503240517
4155,89.97305483105036,175.78788948370612
4156,25.836357429670528,175.87197088834728
4157,1.2128835503443156,175.8720888669586
4158,38.258216361189774,175.8987278337917
4159,95.4558125517773,175.9077874167225
4160,69.03262951198198,175.9573625782161
4161,77.55852133242902,175.9591567496715
4162,8.408742364859478,176.0373262042366
4163,81.35863650210979,176.0579956262273
4164,24.319290766709546,176.25540534444954
4165,31.53770731860027,176.2614796461159
4166,52.02050827444325,176.27704439918259
4167,88.28314903291344,176.29805416960983
4168,2.8159719555980303,176.34954025888126
4169,2.901851517896404,176.35221261184014
4170,52.77724248367626,176.41644210772114
4171,86.89191439087439,176.4755275105697
4172,81.45099897615617,176.56665361698367
4173,89.72134982150429,176.61254083873558
4174,54.808821934375025,176.66658981889483
4175,38.746698751631605,176.67565567630277
4176,43.291729164651855,176.67731120539182
4177,60.19768115353386,176.6798255565066
4178,68.251189838167,176.7089644437671
4179,26.18690098369112,176.7250832938147
4180,0.8384973643742909,176.7303320166956
4181,12.09165227585288,176.76891092876576
4182,88.0041695322839,176.81091985331574
4183,86.03434994497196,176.94696630625083
4184,57.3383264083288,176.95877751436782
4185,91.35884504439207,177.01002328022795
4186,45.0679390593005,177.03147323765106
4187,31.20709894539545,177.0705124627921
4188,42.88033325479414,177.2524037802229
4189,32.60086007302836,177.31255394694043
4190,14.756443137856026,177.34115131078258
4191,0.18420817099965348,177.4042347998499
4192,41.74902068396975,177.46343468384617
4193,68.57914869459171,177.49575861581818
4194,65.47682073591952,177.53829597431167
4195,11.522587403797527,177.57110469769745
4196,1.620833123476558,177.62476503066208
4197,59.081711274983064,177.64809526118458
4198,15.91354282526899,177.73109503513027
4199,61.62519467784483,177.73692257993454
4200,66.94452410075601,177.80698601398902
4201,90.24534322864857,177.8473226181378
4202,75.4860289893916,177.9134500523561
4203,82.05028710297586,177.93271769025873
4204,96.70554811295544,178.10352234272582
4205,47.72615209387178,178.15259871913986
4206,46.83171153248615,178.17288343848426
4207,49.64889318646968,178.22955794472594
4208,64.037560702644,178.28331871133113
4209,1.6828032686132417,178.3659279535376
4210,69.83596944357103,178.37325933806733
4211,43.60263139669775,178.39833258732799
4212,73.28809334087906,178.44191192794258
4213,81.2934155335417,178.48140385393467
4214,11.503823202252535,178.53510164120323
4215,55.9019772633192,178.53781798354296
4216,26.20539066325213,178.57359469764717
4217,98.05431852261421,178.59771363109837
4218,60.89984784410879,178.6323763538253
4219,76.30239384900868,178.65118930343812
4220,75.18208001448974,178.65788497530465
4221,57.994269704980354,178.7255934181581
4222,70.75423407985895,178.7990879275502
4223,26.491257824001146,178.84215617056682
4224,57.28415467828554,178.89050087489974
4225,89.16756820610368,178.97311728513222
4226,55.56824385880842,178.9748946836995
4227,23.573574301873432,179.0934962115942
4228,89.75896830487675,179.11712337913795
4229,42.26606935699274,179.19200026807323
4230,68.09271741818321,179.29289464323116
4231,3.2522349586754733,179.2972367445924
4232,27.89423244377892,179.31494684212578
4233,16.315403359270608,179.3717033563465
4234,75.75310144159302,179.37345865141842
4235,24.426733243883554,179.37524604134708
4236,11.489488362649126,179.44444324020503
4237,78.26913001185783,179.5829768363264
4238,78.38856657039787,179.6160468081506
4239,17.718336084538947,179.66701766989425
4240,17.27170603724901,179.76750799723732
4241,9.652279468397808,179.78513511074857
4242,79.84383367549647,179.83383615418626
4243,83.00043774863914,179.83929954794402
4244,3.9682691045831575,179.8524286520703
4245,96.68443922309632,179.95844788176032
4246,18.9001134798645,179.97280439293144
4247,47.08695105479869,179.97631556513298
4248,73.24740620376845,180.01516422898942
4249,18.955115329978497,180.1148282060107
4250,54.186423610459784,180.11709332122877
4251,47.88979702180146,180.149216448044
4252,60.878768304187076,180.15327932143632
4253,32.096464421875936,180.15540429619443
4254,15.545723755638704,180.18994831494217
4255,18.509378020433388,180.22421926763408
4256,77.62004183879215,180.23632836803048
4257,20.73015698473548,180.40202190988904
4258,31.506041114016448,180.424643732916
4259,48.832879910125314,180.44470288687785
4260,64.97990586799729,180.5080390294286
4261,8.30515439153794,180.5309750566401
4262,37.435767896299296,180.56785255988171
4263,87.74635370525641,180.58389351499642
4264,13.463779727285154,180.60624498042648
4265,23.858374005254717,180.7007706386784
4266,18.42057766330768,180.8708240956842
4267,60.14104795791014,180.89691071410928
4268,44.431233462632726,180.9747695984574
4269,87.91605159992723,180.99597052489239
4270,92.48188009476802,181.03196877309912
4271,45.91808311205975,181.0374047232482
4272,30.145157433708075,181.1401918722047
4273,66.89151833199743,181.1537110023441
4274,89.94582569542497,181.18803458073697
4275,51.61737155888707,181.19249245596768
4276,18.383825429150704,181.2066015504612
4277,45.59870860866414,181.29222226398983
4278,49.374828018407975,181.29926012214142
4279,62.34190629039927,181.32934681837938
4280,22.74841035143345,181.34087420463902
4281,35.273115310195315,181.41415680197585
4282,26.836262092173325,181.4496778347683
4283,51.30367115487008,181.45979445208226
4284,45.66701832533292,181.54259670671692
4285,60.886020733110115,181.5655510587849
4286,40.71352396140341,181.62835451632736
4287,13.890011822055412,181.6735019443197
4288,55.56125207122057,181.69611613223893
4289,48.1256746898793,181.70664068086086
4290,26.16001096098023,181.73829247973896
4291,35.52938029293904,181.88213066764544
4292,6.7098459098976955,181.92865635902407
4293,48.739507074870346,181.99149619956881
4294,38.24565829318115,182.00136244413002
4295,57.23643717513107,182.01366008170442
4296,28.5818875975597,182.0641446660857
4297,25.249888360040018,182.1017650222452
4298,70.00081085181967,182.1851962605109
4299,52.5965507391326,182.19534759942383
4300,62.61552530357213,182.21815071078404
4301,89.65465777034704,182.2271046572454
4302,51.562280241247976,182.29831843975913
4303,91.23141873801107,182.30080561158653
4304,99.51854673619455,182.31447241347664
4305,15.976288993732764,182.3396031054689
4306,40.8995737124509,182.4779545989209
4307,33.44056102084991,182.48437198012584
4308,48.55337056703527,182.5127565431202
4309,47.723558087982816,182.52835347294757
4310,81.42270418748636,182.65956863058503
4311,34.80662490830525,182.75321159172
4312,98.48280729286154,182.878801937517
4313,44.121455663702676,182.9287839803411
4314,32.88335781389009,182.9324669505702
4315,22.808313265422182,182.93918737018467
4316,16.006168009396074,182.95361819348133
4317,75.85451364743223,183.05949301987968
4318,85.03181166541955,183.0782382604557
4319,45.029960868783725,183.08313308420944
4320,19.360704417359585,183.15707847426998
4321,66.21532728064898,183.1824930310292
4322,18.06857782501752,183.2111316398135
4323,39.2782444970565,183.49535834596986
4324,79.4565169063035,183.52994182335587
4325,52.308405622832225,183.56038049968933
4326,63.182861707555816,183.64143531924918
4327,62.90651805252165,183.738261423618
4328,5.555589347677113,183.7920151634864
4329,48.68169942544057,183.98804025945992
4330,56.37104453037404,183.99809956602257
4331,33.712908310626204,184.0161055175484
4332,94.65730175949614,184.0215993958691
4333,63.49903005925546,184.0246108839673
4334,40.7339504671647,184.02545964085945
4335,61.760519656391715,184.11370424580062
4336,91.98065700988495,184.14679574772651
4337,97.20536434383358,184.2357719011024
4338,12.516032531551502,184.2471254682324
4339,92.74460447501724,184.26071131627359
4340,53.40752963442685,184.36913698787149
4341,71.78203740608856,184.3794249855371
4342,75.010205954349,184.44821806845096
4343,43.15105682222771,184.51248499774243
4344,98.58447737265429,184.51338222629383
4345,81.41997804190058,184.54070552435792
4346,60.8394188982841,184.59797493777253
4347,76.00100967311418,184.62011016425842
4348,84.51197712336717,184.8056343814916
4349,26.72869642803753,184.80718913375821
4350,53.09043402518762,184.86214028564768
4351,86.81426031459877,184.8675303114795
4352,40.2689713339785,184.8786175817341
4353,48.73201988949089,184.9275460092764
4354,38.48424803196332,184.9415308871449
4355,31.72093143725957,184.9511967950152
4356,28.761329372887047,185.01795953663878
4357,51.77163977043776,185.14899001005298
4358,58.59511671760861,185.22146340532203
4359,39.81449459386076,185.2302182341944
