,v,R
3545,46.52247143325389,142.63839484576513
3546,10.125352857071846,142.7075422373573
3547,6.280700414905567,142.7624381336683
3548,7.278520701945782,142.7868617247151
3549,54.06336039821994,142.8669709702654
3550,3.0287331735889467,142.89941158788383
3551,88.27434430795947,143.09328720425728
3552,75.1283969947998,143.15460749622542
3553,41.76842574777693,143.23699311850754
3554,71.60778227941546,143.4532534015203
3555,30.516437113135794,143.5091221216074
3556,31.674026802866567,143.9279903888381
3557,98.80791003090496,143.9679276900589
3558,44.17893920881843,144.09313683715175
3559,0.6946400842889773,144.18320090846512
3560,17.060356809246453,144.2352841432995
3561,11.184805964607506,144.25812649517513
3562,62.6299074442636,144.28354765638832
3563,53.053855621484594,144.38339466618137
3564,50.58627776251746,144.41307470532317
3565,85.65333755067253,144.45942262464632
3566,75.22496056260955,144.5154585522884
3567,79.17305715892144,144.55801531065427
3568,52.470462479468345,144.59506945513945
3569,22.263368155857076,144.70279637113867
3570,57.60633252448676,144.71741605222817
3571,70.09901511642519,144.76778407627418
3572,56.0251245941648,144.8011000999046
3573,5.480561203278199,144.82878647208256
3574,73.28757677237378,144.89360357777278
3575,72.87272474258221,144.91902060462192
3576,88.66718657687929,145.01140879422263
3577,30.73181172135761,145.0337085563582
3578,4.013770005416475,145.03813718245146
3579,45.41881136256951,145.04422128763915
3580,23.439165856080237,145.0898755851418
3581,90.52284136289008,145.10582227768572
3582,67.42521396968505,145.11004848731463
3583,79.27633328266637,145.2657585321509
3584,59.83785716305849,145.3377375336502
3585,87.14809127567078,145.35196201151132
3586,65.67652256012578,145.38434003082358
3587,60.781152109920534,145.39946075927438
3588,95.50822336002408,145.45143348792058
3589,51.6692579384051,145.48371565630748
3590,4.878556873338745,145.51112825781334
3591,53.121134929207784,145.6414996526015
3592,39.09015896430083,145.73077090738556
3593,91.00995255553228,145.74445846779744
3594,68.89741472682053,145.75215223733008
3595,24.794593345040745,145.9290434903285
3596,65.42860280006478,145.98949071664916
3597,75.33305293396282,146.009682080023
3598,93.708093567171,146.01399850377868
3599,78.58935028918117,146.0531811025698
3600,50.14889315450846,146.244936208423
3601,23.631129579638838,146.28529546057888
3602,9.431532520776187,146.37121285678373
3603,62.66924297688118,146.41202544445142
3604,68.8094044079021,146.51529898103914
3605,47.3771796068482,146.6041990512112
3606,65.004779016781,146.6156793752116
3607,13.162271833305454,146.87087121298757
3608,22.983525726570722,146.91644497532712
3609,29.356666090089412,146.92552046190417
3610,52.330127674224514,146.9622353644372
3611,36.02437040718393,146.99107364157476
3612,65.80445940639365,147.11836135941968
3613,99.25689079669122,147.1650988722539
3614,38.64030919607795,147.27323068566474
3615,69.00913939859566,147.2817849863679
3616,36.053196196714055,147.37885623685483
3617,99.59526477999249,147.37979051942992
3618,65.87673541633436,147.40024915784758
3619,9.090649841564755,147.40593560196956
3620,27.018820066876568,147.41733937362494
3621,29.91001432607615,147.51566639625398
3622,59.975777026908254,147.56288510192445
3623,35.04721500255925,147.60717109964529
3624,61.98162115497082,147.7835635080765
3625,19.21335113004908,147.8611839172745
3626,0.1145097502187582,147.88076178757808
3627,52.93860233731881,147.98436556174602
3628,66.231348451936,147.99092115790864
3629,43.339918479863556,148.06235207436978
3630,32.43424595215646,148.12330071310103
3631,26.96465312161888,148.19933389612632
3632,43.64188685975365,148.2028967152126
3633,42.66110448056193,148.2357109642418
3634,62.5306711794729,148.4107182894937
3635,74.09282950478288,148.41077173605157
3636,44.465863162267475,148.45089233588132
3637,39.09702827605377,148.45092352468112
3638,43.24741462703147,148.5204244089322
3639,58.40742218972642,148.62650734631183
3640,3.343794319515581,148.670125225041
3641,58.31047991852131,148.91365450080562
3642,70.59176236771825,148.92734081532598
3643,76.2621318089145,149.07705138942669
3644,15.845402655352974,149.24168589272057
3645,37.686227830706116,149.3522098599622
3646,30.090139547902627,149.42995998800416
3647,52.77940979607706,149.49641672475946
3648,5.918234888829263,149.50491084090132
3649,70.1658782754204,149.5090255174275
3650,68.21916253888213,149.520616192463
3651,91.8531709694983,149.52089931886846
3652,34.905812980354,149.58025882374167
3653,95.54010597326277,149.61518419299532
3654,38.26236562353828,149.717708068941
3655,52.275511647818576,149.7185132940009
3656,25.01666828184002,149.74521580545348
3657,67.21197560958484,149.782898430147
3658,2.5052379914351945,149.83629693489522
3659,52.5312405731783,149.90389187557614
3660,98.56547554705178,149.94364511212368
3661,32.375673974274065,149.9470166785139
3662,49.36595642321575,150.00885240174338
3663,37.68882353794815,150.02852954264398
3664,98.27205369542385,150.07685102604088
3665,62.13023134426962,150.09240056955636
3666,33.35417256579524,150.10930064387887
3667,61.51263908348244,150.15199745466023
3668,92.03106396573841,150.2122278533054
3669,97.25947064233686,150.24701607671426
3670,32.99814690968411,150.27442212172727
3671,30.82103640076997,150.33385291295306
3672,83.55111186243259,150.57208776315363
3673,5.4794306316916845,150.7239572929826
3674,95.29621210105988,150.793271413433
3675,88.75149394121155,150.81055149495498
3676,29.065680775331202,150.82961480941037
3677,94.6826095380344,150.8834632385695
3678,87.37414810880202,150.99072650419316
3679,86.6978695296383,151.042921963468
3680,69.4942553060569,151.17079159179738
3681,45.75800859889282,151.26847887361868
3682,48.8379980622075,151.3001999990181
3683,30.660138491217623,151.33342597573792
3684,41.69732535908847,151.36124145533086
3685,36.28126824031187,151.38426235215653
3686,96.37761751954821,151.38698125073168
3687,46.311721270588684,151.41215046348032
3688,47.894954576657895,151.44880590774181
3689,93.55089656589442,151.57881899779002
3690,92.810129780986,151.60234640207526
3691,1.1926984687882225,151.62036269257263
3692,45.901685884365065,151.6540188492225
3693,71.79394949899313,151.71316251405202
3694,84.40244447205455,151.7230604897335
3695,19.22587651329033,151.76490204504557
3696,34.904974062035336,151.7853442009216
3697,6.664817070328894,151.80454007013716
3698,30.90383082566509,151.8835898515665
3699,1.8140377909187464,151.89490800504106
3700,10.455941867257707,151.97539925503798
3701,53.54502929434066,152.0048491699794
3702,66.36823832570761,152.04588589777484
3703,54.26892602289809,152.06170660149922
3704,38.22957269661862,152.10943614398926
3705,67.17758896260358,152.15595105203406
3706,28.10987125788955,152.2507238192583
3707,64.33366534629728,152.2953292237111
3708,40.92948237842032,152.32533638141757
3709,33.141628090139264,152.3716148059232
3710,66.00226859034245,152.3859693769289
3711,40.117242696335055,152.4865420617321
3712,38.95205664741694,152.50517298822672
3713,96.40337880171283,152.70494759127106
3714,41.485402728701686,152.77874129132695
3715,90.67594388440143,152.97425608345023
3716,52.31081205979184,153.04421210493368
3717,86.96035598871313,153.06167894634555
3718,74.67230444907294,153.0670337244196
3719,55.00415828951761,153.07674753550563
3720,43.11148787154932,153.13919172278918
3721,87.60892482177813,153.2230950773457
3722,18.407322089765106,153.28495816978446
3723,76.83326341751618,153.29793020749685
3724,17.270842714700684,153.32346661176157
3725,36.52113578501538,153.34320159020456
3726,20.254868424192463,153.37410604739466
3727,98.05917109780232,153.37447746654738
3728,29.91404783957239,153.3985447150421
3729,30.448518136412172,153.43641153751952
3730,93.68756725976273,153.58953661424223
3731,42.78117099246978,153.62222149520642
3732,50.419980895755494,153.69122483847306
3733,69.94282939552339,153.72749905672302
3734,14.569266056956652,153.75606727959826
3735,9.951619108287725,153.9230041504567
3736,47.376418547362825,153.95615657351445
3737,52.36286571452053,154.0601863228084
3738,54.64151788968058,154.0615472557524
3739,71.6142268011604,154.09396297002306
3740,16.91957109620924,154.18003614544813
3741,82.74008500803139,154.3729981164345
3742,32.62433428892831,154.40023006901203
3743,38.75339519170971,154.49633574708005
3744,56.96803940066634,154.562259150953
3745,97.75298376214823,154.71570694553597
3746,32.07668335238293,154.78693780409637
3747,17.932067705217033,154.8435684234332
3748,57.89502373662526,154.956993034081
3749,9.470034531061543,154.9773866152124
3750,36.46074629529815,155.09479194285532
3751,76.42879444475905,155.1166853342215
3752,76.91854690073241,155.15161000272101
3753,10.14975142969078,155.18017094167683
3754,13.969588266913831,155.24993306687688
3755,51.22480616310639,155.2875092642333
3756,66.49874222177651,155.41409169939513
3757,90.08991091269111,155.42244964312408
3758,99.4795615300728,155.42796385425845
3759,78.70818747294422,155.48479839700374
3760,46.30670393764305,155.50486434022298
3761,60.875747953460596,155.5093034981503
3762,76.37534097592516,155.52793728930715
3763,13.870591289645887,155.55289859541506
3764,39.838947608337286,155.55657857313844
3765,86.27312128935772,155.6257374897994
3766,54.97363050640918,155.65044150641987
3767,22.347229843123063,155.65272232832112
3768,93.24644852510477,155.68045813140856
3769,36.88975736829345,155.78824369213226
3770,98.36275623212059,155.8180152255528
3771,89.60901475537248,155.8855372583553
3772,18.369424247785844,155.99974529791018
3773,45.09145123860872,156.0447060807769
3774,6.815244131870344,156.08334968733683
3775,31.92742005731845,156.18568179383956
3776,48.04323141982627,156.23618298375092
3777,44.088883040665166,156.30871011701097
3778,23.881992507278337,156.3420125885059
3779,53.73553793612298,156.4346735375859
3780,92.10814177507432,156.44189346852374
3781,15.003257224600356,156.51485206231237
3782,53.323390951181146,156.72733182797975
3783,49.72460459476778,156.8040172266869
3784,48.93914662127789,156.84840303855594
3785,45.28420615722126,156.8780292435725
3786,65.09367595022292,156.9734305688645
3787,30.34088564796807,156.99855964266862
3788,39.062317640063185,157.16605573366311
3789,35.289183756514774,157.23724951948626
3790,56.42933634883386,157.31110792854253
3791,35.311272835821406,157.31468729661964
3792,34.47798901199416,157.3340936730059
3793,24.9376613001014,157.38389509415063
3794,74.60776548536963,157.44397522237418
3795,0.8848947578707111,157.4460337329983
3796,96.88774673396996,157.50059297719892
3797,17.847397190537794,157.5277948328044
3798,38.018964162955214,157.54297585938144
3799,79.59313184513488,157.5626222971974
3800,12.193526906874922,157.59235902695588
3801,87.86536010363403,157.5972534631134
3802,17.912572365806113,157.61995560266226
3803,4.637540957382413,157.62395676751566
3804,47.56962964856152,157.64882529023149
3805,90.699948067043,157.69263724117485
3806,79.49277284012663,157.7535818463661
3807,57.6536992477828,157.82114757874726
3808,68.55495938845257,157.85561686800645
3809,17.659774784651944,157.89844955239158
3810,26.93058205568141,157.9250634224029
3811,62.960709335600775,157.95549601904816
3812,4.29929578794065,157.98697489940517
3813,44.09450759011526,158.04796205122403
3814,66.11016545535243,158.18949362850867
3815,92.81227790389036,158.28812756384332
3816,36.56104395341333,158.30987417869076
3817,8.654324201583902,158.32679186815892
3818,80.94573868306756,158.5336932448603
3819,78.13687428396186,158.64240238586862
3820,91.4287776586103,158.70032172361587
3821,72.00374195449591,158.70637221106992
3822,69.0087255978599,158.81939385666573
3823,95.02149064563338,158.94484257781113
3824,41.303324265307396,159.09011026293027
3825,91.45701889412615,159.1076848630674
3826,71.77469706471905,159.18449322101048
3827,88.71299201746498,159.1872907855406
3828,52.727524060392284,159.19369821262478
3829,22.398610023869395,159.19783800655898
3830,59.0348066075189,159.20636390154968
3831,62.35695026408891,159.21869343052168
3832,64.5539982918913,159.33078905417642
3833,96.54128352907637,159.33740716150274
3834,21.19282708144746,159.45868267429555
3835,76.92772412655036,159.47559664430594
3836,43.84286988769476,159.52007840049401
3837,89.09022139658747,159.52392401933022
3838,56.7035474281528,159.5796039669696
3839,33.907753719409584,159.65635244773242
3840,13.478470272991018,159.70411556538144
3841,99.30003990138329,159.79973941257978
3842,51.82994280462815,159.85300736548368
3843,88.32008763458082,159.90114857856526
3844,39.23381050051135,159.90940632143463
3845,58.256028062172355,160.0820869687378
3846,27.31734512215357,160.11769642880242
3847,96.13353253406748,160.17009011666988
3848,65.3536509364842,160.27434275482776
3849,68.84032504607524,160.3310087012418
3850,67.03338837570482,160.35356541907342
3851,66.47635413047152,160.55009298623673
3852,97.15571743684644,160.55850067851975
3853,45.01538480513047,160.58144219335006
3854,36.22743315943168,160.5934005235174
3855,77.04940685856188,160.63752263986797
3856,63.38325649088135,160.65425466079745
3857,58.08843867077499,160.72888411944402
3858,37.78009255072649,160.8804111990054
3859,41.96505279863829,160.88396395959342
3860,78.57607941562875,160.92939483644363
3861,37.29998805519389,160.94281837122855
3862,47.05803645314876,161.00709019999962
3863,76.61164340800661,161.0094718425305
3864,17.460072373336597,161.03013921784583
3865,56.62729142672018,161.0850269474999
3866,20.69269139002444,161.08870502682555
3867,23.50916000655613,161.09025163114183
3868,28.262375138415322,161.15226369206212
3869,44.40982313325458,161.15994627393155
3870,15.515875786089936,161.20347451707048
3871,24.35031281293746,161.2386351609289
3872,99.23635831119013,161.34643865544766
3873,77.41649624816601,161.3638110616871
3874,64.66517295712539,161.38712219904988
3875,60.920847810792075,161.39911996874875
3876,58.9025326214462,161.4402086248164
3877,98.7602599015906,161.62237543057043
3878,70.7924873767067,161.6667541248066
3879,19.253312607190427,161.72951480651975
3880,83.43851995246524,161.74563381264446
3881,67.93566820334703,161.78849579450232
3882,25.993763682436928,162.02143110338397
3883,14.418903166807695,162.0546674748463
3884,21.20110925233004,162.0863156786319
3885,79.56073116843949,162.1139445813212
3886,84.63703190235717,162.19197253480948
3887,55.30799345327826,162.2015199430003
3888,41.129585855934636,162.30482139118442
3889,78.49575616036637,162.3478348138781
3890,56.46130726408908,162.34921645591274
3891,74.83912252017515,162.39616992221875
3892,43.87045131423639,162.4901532937827
3893,38.02302056401089,162.58460588421056
3894,12.729807694917127,162.61538618829002
3895,23.202999531983124,162.62973397702544
3896,42.235054481144026,162.67421350778662
3897,35.95221144682159,162.69493833285216
3898,1.437417032714592,162.73548014267047
3899,47.25223683820468,162.75059316583955
3900,54.97107380220007,162.81944190564025
3901,5.8971255452263165,162.86972514961425
3902,17.011299787734885,162.89365126511782
3903,84.93585650753126,162.89471416338154
3904,25.32657700562864,163.1008527080767
3905,76.194126632865,163.17479091693326
3906,87.06440100059635,163.20811638163502
3907,37.4084149476343,163.2627568635989
3908,92.13194371461617,163.27448797738782
3909,56.13310303584196,163.28907609182832
3910,84.10913466212166,163.32230569159745
3911,23.07391079909948,163.33585930185959
3912,79.50957419071408,163.39515892671832
3913,3.94979755085523,163.5140550829691
3914,11.35159206765789,163.538554181964
3915,35.160019587357716,163.56581434532256
3916,91.80627738172062,163.7741957727321
3917,64.65732680455895,163.84879929877488
3918,25.88378648534551,163.9462280618693
3919,84.6709223376608,164.06704988430496
3920,84.97342721498262,164.07202023972377
3921,28.06755053607461,164.07982566587964
3922,27.966322429919103,164.0968493229479
3923,56.5241707131719,164.0985842209957
3924,37.04787664680504,164.10335261860516
3925,66.78115037750527,164.12897583662408
3926,44.194900222654674,164.13567581582717
3927,69.48312696377064,164.21714362725564
3928,71.13278385466191,164.36106222626498
3929,66.08537021801706,164.43615970348947
3930,42.29704501364239,164.4487621680193
3931,53.54072340895417,164.4933915634299
3932,66.8516073723305,164.51360080291374
3933,98.82574091830436,164.58322565595103
3934,61.05700835977393,164.58388511226275
3935,33.27588827306545,164.63854933290116
3936,81.52539690637184,164.65746015688697
3937,18.889976440418735,164.66923511053008
3938,65.86173220989714,164.72553824487838
3939,41.91038070755525,164.73738741884742
3940,59.67215694392755,164.78907340556913
3941,54.04002974373365,164.80427166992848
3942,38.662864003880685,164.8385423393691
3943,45.68969777092457,164.9109221584609
3944,54.69656219606463,164.91682985105413
3945,5.987937153148295,164.97342848871162
3946,58.679206375386066,165.02826971269258
3947,31.87806107479527,165.0856410408793
3948,65.07559694983641,165.13282657304336
3949,45.810000179394386,165.17098044568516
3950,64.5820985837083,165.24221505091782
3951,38.036262659580004,165.51410747637712
3952,76.49690496334594,165.7198972830737
3953,71.83923602274106,165.75944657327327
3954,36.127009017776096,165.87291852851362
3955,84.49863990116779,165.8741709405503
3956,30.24843484850565,165.94054821629052
3957,23.941096561115273,166.02324413381857
3958,69.01972666082804,166.04538785943902
3959,43.88485537345855,166.10806676369612
3960,34.03123288783368,166.12973282021892
3961,66.66209071590913,166.19473494956685
3962,2.983348576213416,166.23072871680938
3963,75.4852231087477,166.32940880135652
3964,33.070323553994115,166.38509000809478
3965,81.20625206344883,166.41202033228208
3966,42.20631952848461,166.49885967383517
3967,41.91368334604536,166.50700619471647
3968,67.43719091762469,166.5421079224778
3969,70.05546990293129,166.5513954732551
3970,65.3768605777828,166.55225404703208
3971,94.3609725827014,166.56068544950458
3972,42.034339897902754,166.5737299147731
3973,36.85952957180596,166.57427093709688
3974,8.195790070239497,166.61124799532567
3975,1.8409810984159665,166.61988806408428
3976,44.26091752264549,166.63104269058485
3977,28.88661826269061,166.63319872072626
3978,54.033841453948746,166.67951802000638
3979,83.4183617121666,166.68541135937636
3980,76.49627208104566,166.75249745095005
3981,64.81574848698699,166.79866131116856
3982,53.390334410274725,166.82023857890468
3983,21.214370423369985,166.8284247525491
3984,75.57139111652236,166.86823050192126
3985,13.688180618068145,166.94021174139368
3986,44.73479717759146,166.96627953376213
3987,16.97599471836014,167.00178443983074
3988,41.37761436874413,167.01891407758654
3989,44.18553200368642,167.0357661173116
3990,32.27571488568293,167.03855665116296
3991,51.97774947805779,167.0465168945762
3992,69.10568089872764,167.09400861648447
3993,56.56808634573596,167.1035061589263
3994,92.26200403640148,167.21867354904794
3995,70.75282102886922,167.21978087725728
3996,80.27431119853117,167.25784198738182
3997,58.16940650361161,167.35050163285482
3998,67.28404089923723,167.35744735567002
3999,34.941336640362984,167.35913372797717
4000,84.30763583039419,167.4763612345265
4001,63.28563814230052,167.52292007861325
4002,76.28085728522869,167.6636226330151
4003,9.395310749870532,167.81855959337415
4004,53.43986534438714,167.89145078462568
4005,46.34371963521389,167.90613579320362
4006,55.84709119973007,167.9455694195729
4007,67.07509549567303,168.01260157824103
4008,18.305938193368565,168.03367211809902
4009,72.66658446276539,168.04366763350112
4010,50.30657248570277,168.04964043180158
4011,71.98724775043311,168.07176533506652
4012,93.87892819589058,168.1656084467006
4013,31.767330128907844,168.17226095936502
4014,91.12289188235864,168.2074087003947
4015,81.19085422436203,168.22764084295764
4016,97.59330556735901,168.28634182614798
4017,78.55873626860333,168.50589725611582
4018,67.59135295454696,168.5188922717559
4019,59.90929969093639,168.6382996932749
4020,59.257916950551156,168.71015338618201
4021,21.05778776856664,168.7232726251166
4022,6.087400576982818,168.7603663677866
4023,19.697891094329147,168.7878642769276
4024,79.27326218331667,168.82741920895654
4025,5.728454702235666,168.84471951361803
4026,18.342220277635647,168.87546666975902
4027,61.082834594292535,168.92822988870574
4028,52.95568577435793,168.97169286724733
4029,67.62697367651221,168.97374264439986
4030,40.03851506176035,169.00367594422204
4031,67.58011869708926,169.03964988797986
4032,67.57379451984697,169.04106720599
4033,38.97162885439377,169.0413692685009
4034,80.28239991166892,169.17570238174827
4035,34.18841253067029,169.21532061225147
4036,62.57601068515112,169.26089106559638
4037,81.90165723585127,169.39904266470242
4038,52.01039634207712,169.4704230517238
4039,51.83528331453456,169.49708444222568
4040,23.148383785275826,169.5860959313918
4041,0.8908536089359416,169.58667525563524
4042,69.5709640912799,169.6004311830413
4043,54.11463031473113,169.61398209600114
4044,19.900011062524072,169.62308511495357
4045,56.43816702609576,169.62815092246802
4046,73.85596308212048,169.6484564608743
4047,37.58575752230081,169.76034570988662
4048,74.4887419991406,169.8259535476209
4049,41.226127985789645,169.8381726329335
4050,22.94831346489623,169.87962188858177
4051,13.04719714448649,169.90307188953233
4052,28.72231400689924,169.9602051942038
4053,70.96548169013911,169.99642696611446
4054,17.24069994501219,170.11183685124416
4055,77.26370553759462,170.2269849550634
4056,84.90814409622719,170.2952647215298
4057,4.6262988503726765,170.31526307177634
4058,22.912897652459264,170.35812020613875
4059,86.75929495274906,170.38058530562833
4060,46.8393084152118,170.44957175366562
4061,72.20763576752994,170.55879344193605
4062,7.696429042563324,170.63808042001352
4063,14.10003459905947,170.7158160528492
4064,33.22922852695989,170.73466717645545
4065,99.98227017084179,170.76386602866032
4066,11.744833699083955,170.83841165789966
4067,84.89986394494342,170.92524313458696
4068,24.925364032300482,170.92532754420375
4069,97.94053704301622,170.933195602511
4070,64.45282200764136,170.93767096597963
4071,11.511084887828305,170.95433316357472
4072,31.42876140819152,170.99287849206468
4073,35.06855648292856,171.03870165173026
4074,40.537838905711716,171.11869152304274
4075,62.03257844669136,171.13558464646886
4076,12.261755192732865,171.14075375412887
4077,39.697057788336686,171.23358835472638
4078,34.210611478623555,171.24999000165298
4079,7.791818729483566,171.3505297239884
4080,4.030770439938408,171.37145556566514
4081,71.72455569449102,171.42758117049178
4082,52.13447825610643,171.49938779652862
4083,18.031598946518532,171.5125411965345
4084,82.77944668690155,171.6652934817425
4085,22.925648320638146,171.71157757918257
4086,12.791737735983222,171.74466758865984
4087,71.58370511477806,171.8289597477194
4088,84.26547658958108,171.87934011014008
4089,93.62734506279713,171.88777325392223
4090,94.5945941888798,171.95176100924309
4091,40.39069443194569,171.9729377388293
4092,40.00680281135425,172.12042825811662
4093,62.22457893472574,172.1479661829497
4094,64.35202278958812,172.23768076743488
4095,99.612721745196,172.25380797637737
4096,49.33644262356222,172.26626430125782
4097,33.876475213953,172.30869554884018
4098,84.60764082847827,172.31262199669155
4099,53.79671720094567,172.31519940666644
4100,48.14296939043979,172.4232584528325
4101,10.371855636346934,172.4996107589615
4102,21.057629480980093,172.5313581069763
4103,99.01115686052357,172.56643693694446
4104,41.12712480801493,172.65068774840458
4105,77.39485907350698,172.67121832374576
4106,92.73121847406601,172.75418756792928
4107,65.15186662896303,172.75858015846265
4108,80.21993002100562,172.7870983666879
4109,70.93633365695729,172.86840958810419
4110,41.70067433541695,172.91676361828357
4111,42.83982674529014,172.98642689302537
4112,45.061112913053854,173.01635262653525
4113,84.56902240077449,173.01723739641392
4114,25.847497895201002,173.05409678273696
4115,28.058582808386234,173.097826100414
4116,8.40633859352792,173.14715298653874
4117,18.42777112047505,173.20702236112416
4118,77.41171148909001,173.24590665977505
4119,44.68004492976629,173.31761649397282
4120,73.24918490501426,173.43152072540093
4121,77.69447966857108,173.46182118765236
4122,73.58963323930234,173.50558409714625
4123,72.73976369073456,173.54897235235
4124,97.44988845137807,173.66468471481602
4125,92.24963791555365,173.68070554730156
4126,37.665104457000865,173.7959755860979
4127,75.08255389204865,173.87727162125557
4128,59.01224095566687,173.9146128637191
4129,6.612634809896406,174.0028263267669
4130,60.75268678466654,174.04026473954758
4131,12.245113201350506,174.04366102138087
4132,52.1066776500397,174.188876486077
4133,18.3403597145159,174.34141682656258
4134,87.67613677833855,174.3808672493008
4135,90.85466382956942,174.4650100052148
4136,70.35750141081907,174.6051500633026
4137,23.28764996496161,174.61822645440895
4138,13.774182479642775,174.66414691792062
4139,70.99554319159554,174.69528005103248
4140,83.21327153601386,174.77841101252514
4141,37.223876773978326,174.8188156528017
4142,41.283864078720654,174.90388238948518
4143,21.40459552635517,175.0127143002476
4144,22.405245577757203,175.13921160428555
4145,60.014162103319855,175.2624801735599
4146,72.20637486807169,175.29491898822332
4147,83.82600018200256,175.30042063790475
4148,62.652892580186155,175.39235349617547
4149,29.43042798924241,175.39935873028824
4150,68.7401760117684,175.49046041660458
4151,38.148487442334215,175.71166314365303
4152,10.217564871916297,175.73969671083682
4153,41.56339878652557,175.7502824737011
4154,99.14068719873845,175.75992568028613
4155,34.86056533860315,175.7859503240517
4156,89.97305483105036,175.78788948370612
4157,32.82642382930783,175.82146132616197
4158,38.258216361189774,175.8987278337917
4159,95.4558125517773,175.9077874167225
4160,63.87588260508999,175.94975714369042
4161,69.03262951198198,175.9573625782161
4162,77.55852133242902,175.9591567496715
4163,13.497208017360153,175.97436124436538
4164,8.408742364859478,176.0373262042366
4165,81.35863650210979,176.0579956262273
4166,53.8320848419209,176.1067950739409
4167,12.11624525391832,176.1947077367543
4168,17.477428675452106,176.25368318939837
4169,24.319290766709546,176.25540534444954
4170,31.53770731860027,176.2614796461159
4171,41.580563420938944,176.26987415202495
4172,52.02050827444325,176.27704439918259
4173,88.28314903291344,176.29805416960983
4174,43.61301111375687,176.34243793399762
4175,2.901851517896404,176.35221261184014
4176,52.77724248367626,176.41644210772114
4177,57.56496828278857,176.45735710198647
4178,86.89191439087439,176.4755275105697
4179,31.72897947666874,176.47949230818685
4180,81.45099897615617,176.56665361698367
4181,54.808821934375025,176.66658981889483
4182,48.26318612974856,176.67123626455017
4183,71.44079361497067,176.67262712582541
4184,60.19768115353386,176.6798255565066
4185,68.251189838167,176.7089644437671
4186,26.18690098369112,176.7250832938147
4187,0.8384973643742909,176.7303320166956
4188,12.09165227585288,176.76891092876576
4189,88.0041695322839,176.81091985331574
4190,59.69579084561329,176.91990115443897
4191,57.3383264083288,176.95877751436782
4192,91.35884504439207,177.01002328022795
4193,45.0679390593005,177.03147323765106
4194,31.20709894539545,177.0705124627921
4195,85.0272456393974,177.11922331949452
4196,13.748575547986455,177.1922749250476
4197,29.879413138407674,177.22089405775037
4198,42.88033325479414,177.2524037802229
4199,14.756443137856026,177.34115131078258
4200,57.11380992412342,177.3663205380788
4201,0.18420817099965348,177.4042347998499
4202,68.57914869459171,177.49575861581818
4203,65.47682073591952,177.53829597431167
4204,11.522587403797527,177.57110469769745
4205,59.081711274983064,177.64809526118458
4206,15.91354282526899,177.73109503513027
4207,74.79938923297267,177.73201327531834
4208,61.62519467784483,177.73692257993454
4209,66.94452410075601,177.80698601398902
4210,90.24534322864857,177.8473226181378
4211,75.4860289893916,177.9134500523561
4212,82.05028710297586,177.93271769025873
4213,74.43365325592114,178.0196169995253
4214,46.83171153248615,178.17288343848426
4215,49.64889318646968,178.22955794472594
4216,64.037560702644,178.28331871133113
4217,1.6828032686132417,178.3659279535376
4218,69.83596944357103,178.37325933806733
4219,13.989205966045231,178.4032688888565
4220,81.2934155335417,178.48140385393467
4221,55.9019772633192,178.53781798354296
4222,26.20539066325213,178.57359469764717
4223,98.05431852261421,178.59771363109837
4224,60.89984784410879,178.6323763538253
4225,76.30239384900868,178.65118930343812
4226,75.18208001448974,178.65788497530465
4227,57.994269704980354,178.7255934181581
4228,70.75423407985895,178.7990879275502
4229,26.491257824001146,178.84215617056682
4230,57.28415467828554,178.89050087489974
4231,89.16756820610368,178.97311728513222
4232,55.56824385880842,178.9748946836995
4233,3.7103413899289137,179.00363028645424
4234,23.573574301873432,179.0934962115942
4235,67.81119294225654,179.16860194066285
4236,84.75618875248111,179.19255450806938
4237,68.09271741818321,179.29289464323116
4238,3.2522349586754733,179.2972367445924
4239,37.56086531904944,179.33578489023185
4240,84.34495163545377,179.36055041771442
4241,16.315403359270608,179.3717033563465
4242,75.75310144159302,179.37345865141842
4243,78.77501048657459,179.38764301530782
4244,78.26913001185783,179.5829768363264
4245,78.38856657039787,179.6160468081506
4246,17.718336084538947,179.66701766989425
4247,17.27170603724901,179.76750799723732
4248,9.652279468397808,179.78513511074857
4249,79.84383367549647,179.83383615418626
4250,83.00043774863914,179.83929954794402
4251,3.9682691045831575,179.8524286520703
4252,28.909902860797963,179.85280175386433
4253,20.148127406294968,179.92874228129247
4254,18.9001134798645,179.97280439293144
4255,47.08695105479869,179.97631556513298
4256,73.24740620376845,180.01516422898942
4257,45.45756123733028,180.05698113884327
4258,18.955115329978497,180.1148282060107
4259,54.186423610459784,180.11709332122877
4260,47.88979702180146,180.149216448044
4261,60.878768304187076,180.15327932143632
4262,32.096464421875936,180.15540429619443
4263,15.545723755638704,180.18994831494217
4264,18.509378020433388,180.22421926763408
4265,77.62004183879215,180.23632836803048
4266,12.615631875920146,180.26055211147133
4267,31.506041114016448,180.424643732916
4268,48.832879910125314,180.44470288687785
4269,2.8257504061283782,180.48863177181468
4270,64.97990586799729,180.5080390294286
4271,37.435767896299296,180.56785255988171
4272,13.463779727285154,180.60624498042648
4273,23.858374005254717,180.7007706386784
4274,30.290806730001588,180.7715994960816
4275,68.22324320169729,180.94414833336918
4276,44.431233462632726,180.9747695984574
4277,87.91605159992723,180.99597052489239
4278,39.53413980359164,181.02599778762595
4279,92.48188009476802,181.03196877309912
4280,45.91808311205975,181.0374047232482
4281,30.145157433708075,181.1401918722047
