,v,R
2262,38.50027952683638,63.0109997412729
2263,34.5574513418795,63.049019338392185
2264,49.41392353109188,63.08078853843311
2265,20.71097603932348,63.115882310918366
2266,65.01780977584811,63.17390549110785
2267,53.27093443939038,63.21409888916528
2268,54.77314743386278,63.22678981651286
2269,80.69212137958823,63.401688093263296
2270,36.16204361127193,63.52104301580944
2271,46.85787992086088,63.60611036699839
2272,18.68230725421313,63.65652876935185
2273,30.572426628419336,63.74929783863496
2274,32.31046398239059,63.87721938498296
2275,67.34194784655568,63.87781913298925
2276,33.55620787927411,63.98590130934468
2277,95.39233712855926,64.07657835701428
2278,56.158974649857775,64.20515887292011
2279,51.33353454033685,64.29212074746269
2280,28.83464788370688,64.29489119683281
2281,66.77589318095315,64.41528721147614
2282,74.00693003017766,64.42233707288219
2283,30.89728503245384,64.45053968500478
2284,38.49327705655172,64.56100713478348
2285,37.689316605834364,64.59554703231079
2286,48.14292953536372,64.66705132703791
2287,39.95024102155828,64.71516744440973
2288,88.36053934870493,64.84965891667305
2289,41.17119441717736,64.91223683493314
2290,22.95363978984224,65.05891758099246
2291,54.35447296511032,65.12369702925413
2292,51.813102665342534,65.14404525999352
2293,79.22892933409607,65.14953218252126
2294,40.464372856826294,65.19588339984503
2295,72.45128927575854,65.2610518776993
2296,29.58534150085835,65.2943184917674
2297,48.76407084646177,65.38176866515417
2298,58.16688475843522,65.60144373836914
2299,29.73563436615365,65.72625048511057
2300,30.573925846276463,65.81462611641446
2301,61.845220623753605,65.86797446676482
2302,61.849665635249174,65.87810048452117
2303,33.82409124665424,65.88743175447686
2304,60.58725770982136,65.92661520903987
2305,39.27390131408168,65.97327401159296
2306,76.42812202253045,66.29961754999702
2307,92.78674578525153,66.33189000739993
2308,44.1026995279024,66.3692207380041
2309,47.82192375160779,66.42830705272873
2310,49.38101290039688,66.43500939319746
2311,85.77480017968226,66.50250075303272
2312,59.95881392587077,66.69810644908071
2313,85.91861025154913,66.71191627509923
2314,73.39506812298508,66.7220582275469
2315,59.92163124520067,66.79089202548319
2316,67.94288799870694,66.80789667385163
2317,80.73969784371481,66.88287313285501
2318,79.63417399598393,66.97778704118664
2319,71.64933792817641,67.00525102825144
2320,38.63652124350985,67.07964169456531
2321,99.41669584638441,67.08651195578689
2322,34.62727577462986,67.20385182361706
2323,66.8101350211754,67.20448357806067
2324,51.566602787349346,67.2495256871784
2325,28.192002957359012,67.29447721148247
2326,74.58271494263661,67.41270230564884
2327,72.4068558073452,67.50360037769369
2328,66.3523948227334,67.73096483349185
2329,50.55064170598674,67.74033575573607
2330,64.0692718802586,67.75642858386418
2331,18.19884972470962,67.84592449964616
2332,75.7282034261308,67.9800265779336
2333,37.33791621620476,68.0390774755825
2334,95.04298557538138,68.17030506827732
2335,73.75628618204618,68.56871733117833
2336,90.51682834391642,68.57298295963164
2337,52.6364879870854,68.58404180775567
2338,42.578614957496136,68.60922011005118
2339,41.27211179163504,68.61968333064108
2340,66.99804867808358,68.62523424271258
2341,57.593444752470646,68.6335917055721
2342,97.92786469316252,68.8297736423012
2343,43.68022985183227,68.86273323441897
2344,30.78263526727818,69.25865391292999
2345,34.612689959610265,69.34080794715939
2346,87.75007894500506,69.52388936271561
2347,50.0518041193622,69.63970293061082
2348,58.64977724392715,69.74280183280625
2349,29.518436043258014,69.90083343071538
2350,16.41113959069864,69.95244216369686
2351,28.413562354086967,70.1381601708266
2352,63.01147648241405,70.25841312668544
2353,76.2307552017828,70.31049048774678
2354,23.78020453338689,70.35172209271795
2355,50.949881661480255,70.4886823247179
2356,15.14422464829176,70.536809169178
2357,57.75293402633536,70.65365447005503
2358,45.9371034849789,70.6907972095536
2359,66.20559932433713,70.69211646021374
2360,76.79053366312915,70.96017013071948
2361,72.18355265698663,70.96791567722649
2362,16.988967488885528,71.09886785635626
2363,60.56401595360053,71.17379560375161
2364,75.31777534375395,71.23380537410719
2365,72.3145545729071,71.24383979873954
2366,69.8307489005838,71.25511874563004
2367,66.45661411445171,71.33464207730988
2368,35.724738414934784,71.542625552604
2369,50.58220853151529,71.58319852785587
2370,65.49080999505803,71.6179624135452
2371,39.36098174313175,71.62927229131995
2372,2.3997388843077943,71.77588676389256
2373,11.16279938658385,71.84063713341351
2374,44.68362076084304,71.90396027643085
2375,23.40147870853177,72.02412599926555
2376,82.04026647229202,72.04359254109718
2377,47.43756763772917,72.08891962888897
2378,41.68451409805309,72.09567469823803
2379,73.41906143533487,72.49980922726876
2380,28.39804100542749,72.50843851255584
2381,62.54817710180958,72.59876690557175
2382,44.313162055438774,72.61280130874717
2383,62.99012975149262,72.61402086988491
2384,71.55358636000267,72.65440330210775
2385,59.3277339239341,72.73220480126717
2386,44.79833205408212,72.75980079759526
2387,39.38133218038786,72.89655133308604
2388,70.31212108885097,72.92609493397936
2389,54.830994462787075,72.95926547167447
2390,31.64771307341113,73.05491027634477
2391,48.594685609954176,73.09265055746074
2392,40.52587531934592,73.0960279655069
2393,53.6353217369178,73.12573004472462
2394,55.35101877240521,73.25352877701874
2395,59.24756528445714,73.27595757740968
2396,43.15983637319634,73.46733644395074
2397,78.79187273909038,73.52935781929274
2398,35.014858189747144,73.54880914552871
2399,83.13893002830734,73.55883453917988
2400,85.11547838869384,73.72438199571756
2401,40.15289636202263,73.76189048853334
2402,32.79976749897349,73.83822420365797
2403,75.82589235075048,73.878894553643
2404,26.670339595939488,73.95150559152306
2405,56.08660748779469,73.9847416427475
2406,61.37854392130691,74.29701013138077
2407,34.96879970103164,74.42384102653627
2408,69.0099267746076,74.56624474084454
2409,27.50977949960557,74.62811640823848
2410,48.2731983743532,74.71077696192877
2411,33.592244659323285,74.79662943569524
2412,70.32188864135979,74.81391228384166
2413,55.89382312819967,75.01161351546894
2414,26.05629063241756,75.02174271987779
2415,20.057632841483354,75.03928193651015
2416,85.4667667035487,75.18546704576477
2417,62.6263238766374,75.22824113159629
2418,42.81438071943776,75.35226087362481
2419,72.71726233113993,75.36088795805968
2420,78.62194877383855,75.58332295335711
2421,60.15236283363181,75.58541936512296
2422,55.02155939325368,75.61778138790075
2423,46.58974499472746,75.6830727488549
2424,96.89293950540792,75.79025063293581
2425,54.5776921922764,76.00718141080607
2426,1.7055535353345306,76.04730360859159
2427,96.49771241720907,76.13566411643491
2428,46.833846524010404,76.18529384045434
2429,91.99971600934343,76.62783325411709
2430,45.27018030481415,76.76424168053141
2431,96.19205121445937,76.81068950363651
2432,59.36974575825876,76.83289511727438
2433,39.215292986983535,77.21737425015236
2434,51.073714655806405,77.31722885365274
2435,85.68596191853888,77.3395983929212
2436,73.45930952213087,77.38230054597777
2437,70.75360415482079,77.44514060170242
2438,43.940236555414735,77.52934609305798
2439,53.00038095278184,77.7984606765683
2440,56.850963405387965,77.91487077177416
2441,53.95533297255074,77.9609591319775
2442,67.69390156031545,78.12268814275886
2443,42.528388377087246,78.12717353092279
2444,52.1994335670734,78.23904018745313
2445,73.50091672549955,78.30730606448749
2446,48.51915964643834,78.41908302520831
2447,49.27652837266453,78.44481806614364
2448,57.064200425983,78.5403211831309
2449,44.901538342189475,78.60485461522944
2450,60.038356735613576,78.62999056264766
2451,18.72402303805549,78.6635612532263
2452,42.09872740842992,78.82846461759056
2453,76.64227871446039,79.06723460808801
2454,68.97906387532801,79.07227588540205
2455,52.827707753037004,79.09734038339052
2456,19.15163785760143,79.16095642908665
2457,57.9087467052376,79.2514466930118
2458,29.837081124940482,79.50957655718358
2459,41.14830239255755,79.53818855746964
2460,76.97826910687202,79.5450171418042
2461,48.87565505677958,79.64562018950558
2462,48.37000711901796,79.76134711382352
2463,65.96835317657576,79.87076908760784
2464,35.71208588981559,79.92088188462526
2465,47.16511354928047,80.01426440901223
2466,34.269401944519984,80.0399930115718
2467,58.92955428165421,80.14340381121148
2468,62.680866775041075,80.2259795526727
2469,73.1486885357388,80.27650865693391
2470,63.19110850763728,80.32592988862413
2471,45.37591036860899,80.40148478531756
2472,53.81544346270097,80.66555712603868
2473,53.50049683526402,80.6810270592024
2474,79.76706595888369,80.68220297366874
2475,65.69596598047308,80.81400644214264
2476,89.81188951554975,80.93980310636266
2477,19.658837060695245,80.98773564290286
2478,38.515823919332426,81.31304175577985
2479,25.20480924050188,81.32714487079733
2480,53.1632542742243,81.39723438913441
2481,64.58868319630388,81.58272689662077
2482,65.02076683838939,81.84548257095244
2483,90.4151518173639,81.88849416758326
2484,36.219053127676375,81.94485765789936
2485,40.89381956515803,81.9473644239444
2486,24.77970953588704,81.9482765520987
2487,63.35627763053319,82.10491018107277
2488,58.56156368155797,82.18045626407459
2489,66.23740859324978,82.54662868676408
2490,60.35740750830853,82.79229457207882
2491,41.08380655263493,83.01555349533135
2492,21.693193328631963,83.13586091852295
2493,46.404250086413526,83.1362352441129
2494,32.089367965695985,83.13734040381493
2495,39.588703304219905,83.16471589694909
2496,66.8976305663529,83.37285161917977
2497,65.84198673668931,83.43412467115056
2498,40.133925190074976,83.47434600985068
2499,77.20897720653075,83.58689649896708
2500,36.962415931322326,83.67196700165862
2501,37.754187672870366,83.71652473258209
2502,48.93524197946769,83.74963627565586
2503,25.95598357792305,83.825908213576
2504,68.62788783869179,83.93770003720392
2505,65.19529460331336,84.15768628234122
2506,10.600677058856355,84.23345776437219
2507,36.31939713975214,84.39906771678366
2508,9.295579721453985,84.40264810701018
2509,92.02637942932205,84.40842056766412
2510,53.3345323550389,84.40889328734066
2511,62.82512815921232,84.41100065670047
2512,28.613765108893393,84.42506100600784
2513,33.881032446598624,84.43293943472948
2514,7.1314202188872,84.4567711893762
2515,48.40163377699031,84.55959220800025
2516,44.2669267142795,84.56591132291784
2517,55.33574060519436,84.57790329823608
2518,38.92366886189488,84.62888519939429
2519,60.50335921305268,84.63346183086931
2520,53.01664060279877,84.80429055677003
2521,51.61768796580963,84.82484129854133
2522,29.16658593458391,84.86765525745858
2523,71.64969362211244,85.08539646119381
2524,2.164896461146867,85.24781828231458
2525,68.93785475275772,85.2540694655778
2526,48.505802088572175,85.43386986995259
2527,67.63609225019205,85.8532796142943
2528,99.41842694195458,85.95094041073679
2529,14.635821528325465,86.05450848167925
2530,5.607792109776511,86.14517723913656
2531,54.08972899474685,86.17869566795498
2532,45.90403294866107,86.43177283496055
2533,69.88089525829679,86.53615174582075
2534,59.4645914310731,86.65946279305882
2535,50.66820598059096,86.66507120324854
2536,58.28465686584226,86.91288274730734
2537,53.21630629648896,86.9470034092678
2538,46.610824996392154,87.17050948564976
2539,76.7084980485634,87.37058467528803
2540,78.53759755025479,87.45555496358067
2541,86.15779123167297,87.84661080254206
2542,57.32047815997905,87.85548184844961
2543,58.532450129784706,87.95697571284686
2544,85.3504423526575,88.19913581173353
2545,79.521347979658,88.200601583331
2546,59.77059422923188,88.29074518494566
2547,41.0331568506128,88.46430042565792
2548,25.400260842244826,88.60646575465805
2549,97.3771850612417,88.70056194311249
2550,68.18488229327903,89.23672818261645
2551,36.469433257935655,89.2489445419218
2552,76.69788123874044,89.48036338677574
2553,27.681886627056752,89.53124504183681
2554,48.624409544407094,89.61495430687924
2555,72.27751839460416,89.66632587320976
2556,62.471983055895045,89.74478532015719
2557,35.44336207053743,90.11869071511036
2558,33.903501267416004,90.27451101660921
2559,35.1811165665236,90.63218782300855
2560,23.938541818957162,90.72890300794592
2561,56.84564141863556,90.88318260872072
2562,44.83359380284927,90.99084767611721
2563,80.84017085686051,91.07523756012964
2564,59.92684464834518,91.07894013243269
2565,50.14088587950698,91.28564002302264
2566,39.098030151596426,91.4401736738515
2567,46.55399196570503,91.56405777803343
2568,27.38777357349568,91.83937751795023
2569,39.429107052904655,91.86944032605592
2570,62.72130030964439,91.88303921513331
2571,63.833182202814655,91.9144884615382
2572,46.07795604450448,92.02764628301416
2573,74.62910582954203,92.1247422313885
2574,43.522406693755045,92.42713734137293
2575,16.159442384482027,92.46957720824696
2576,10.642107441162947,92.55313494717815
2577,21.632378090593534,92.783535232417
2578,42.2201658877076,92.79574247601116
2579,14.233679929050536,92.816159855157
2580,45.03921166699765,92.86341169436008
2581,61.381736115564564,92.86871521164507
2582,49.972123913143214,92.95669472861499
2583,45.220179053574675,92.9622103480386
2584,75.60689245023244,92.99038858270866
2585,8.590146605566368,93.23723924481202
2586,46.527298238749246,93.30296278278335
2587,40.34037095193995,93.41443170627014
2588,85.47942405620859,93.45494675846815
2589,80.1349837594408,93.62661571681495
2590,25.177598913675798,93.68179405435438
2591,21.668987410098605,93.75929006960028
2592,47.43859504196409,93.762023520503
2593,89.72065375842388,93.97710426069028
2594,17.718605410326845,94.08573336171128
2595,41.286825169429676,94.26434049326828
2596,16.40766390569079,94.3847141646386
2597,15.875586923721553,94.412733256052
2598,74.9265846923811,94.41550177368084
2599,52.4328447858721,94.43197308104484
2600,22.851570797237372,94.63410238676352
2601,89.39165614815079,94.78202480502314
2602,50.29253912124303,95.00778564805016
2603,96.817870263428,95.0449725992858
2604,65.0969470743606,95.10318182536938
2605,60.38188594406745,95.44166916175921
2606,23.862227398835678,95.47822035482749
2607,94.38303998044071,95.48573123908062
2608,31.506232559939807,95.56151303412285
2609,83.33077840752046,95.69552110505181
2610,72.4215013075237,95.71634347796406
2611,37.184068285100395,95.74239625823134
2612,10.379897432435767,95.7699347102322
2613,71.8083705845009,95.97376031023457
2614,83.7049736399005,96.36928756496157
2615,57.52620948372776,96.4203102153752
2616,58.116056495719405,96.5324026799242
2617,68.7029763193614,96.61752184014827
2618,47.6903943831944,96.82192120461555
2619,48.74796379533692,96.91405305217684
2620,41.71099485235197,97.20401238276058
2621,47.84765661367675,97.27176798898529
2622,40.09121523872429,97.28184231534976
2623,34.055204985154305,97.31751638765421
2624,82.39191667353515,97.36149127568169
2625,67.19874089408343,97.38816645385864
2626,43.0899867774043,97.66378990122743
2627,68.36154851565071,97.80002554567206
2628,79.82808158295951,97.87505411570092
2629,0.4141553673477176,97.91970815078112
2630,52.46420184984182,98.04345833320178
2631,63.32849918131893,98.07969684360869
2632,18.201224983034137,98.12794255205799
2633,83.31800550618047,98.19380375766457
2634,9.16421098407173,98.32401418556641
2635,71.88140593213731,98.72735920537828
2636,51.842345896591816,98.92954080455002
2637,45.259237216482106,99.30943983300007
2638,83.73607480956818,99.65991741168513
2639,32.15013649598649,99.68972343803051
2640,32.852518146814354,99.75864000706837
2641,43.17765981855477,99.8633450239577
2642,35.26532309652734,99.86685768761696
2643,27.88919364489405,99.91200134372488
2644,30.026046880607854,100.06649800543062
2645,30.99344114514804,100.06908798716609
2646,47.610070241599395,100.1138532610914
2647,92.82095307703985,100.53394986058036
2648,48.566168029447525,100.70660702538679
2649,99.25232316037571,100.7441833807395
2650,66.30178040165123,100.81004756243135
2651,65.23607386654706,100.82198422818958
2652,15.751606237077766,100.84537389659195
2653,53.405945552907454,100.90900165987189
2654,50.488642087540036,100.97576450105295
2655,13.343506069748628,101.1011496915794
2656,63.84654857584593,101.19837509251026
2657,52.49845248564858,101.35004857923585
2658,39.64568202768496,101.38306683371435
2659,55.0262771789621,101.38573961111963
2660,87.69678877168073,101.49511670164705
2661,42.93277240529591,101.67092875688057
2662,53.49486425212395,101.76441560756916
2663,33.40819978012112,101.9675087432455
2664,83.53307057880279,102.31764422677166
2665,66.51084094095751,102.68534829191178
2666,41.86863986184619,102.88616626743428
2667,55.4855416925014,102.95981685265787
2668,31.90075973755998,103.13507188750894
2669,39.46749519112039,103.39029145235097
2670,23.10355555570928,103.41627962647243
2671,1.8914124794667373,103.77074268659013
2672,28.604091177548238,104.15791950686001
2673,91.59466893160715,104.42925109183876
2674,65.19705591724471,104.47772195022513
2675,54.70399657063442,104.50396254340744
2676,49.990887413654214,104.65388514016024
2677,42.57683550213617,105.06878785527852
2678,53.32007828800003,105.14261012694182
2679,71.8621467420577,105.33327859515677
2680,23.48669816318568,105.34727451989599
2681,52.53540665988866,105.55047523669514
2682,88.11841401218281,105.5686067742844
2683,23.952776623583564,105.6242962114987
2684,11.981314204347768,105.63085196154232
2685,42.61947946032552,105.6494075605145
2686,29.15379640008932,105.67712163473392
2687,28.62684014197297,105.75870655276891
2688,40.53330389956528,105.81583652909157
2689,41.035973522070435,106.40312494981536
2690,69.70262873792969,106.6331380562977
2691,19.819392560588913,107.29163743017095
2692,51.36085114798548,107.59217197825927
2693,90.19512866920078,107.62607286540735
2694,10.347229962800787,107.64041283944242
2695,56.739122105818566,107.8111818797983
2696,55.16958517795554,107.87903103736707
2697,63.37015314225452,108.03402778285128
2698,23.330539897168364,108.16902194107892
2699,66.40479198345261,108.21688053651644
2700,53.744005488014714,108.32292968563229
2701,51.37636393029265,108.37300893168188
2702,1.7359245909387369,108.39687283842504
2703,38.51159331709579,108.51143576768659
2704,24.927446887915977,108.8743373741853
2705,25.08712201445704,108.91180985068979
2706,42.410923342919176,109.5539603522865
2707,52.637165049329745,109.61752169433755
2708,40.55056102542977,109.68556979727528
2709,60.595400937731036,109.7338237789299
2710,71.83882844254907,109.7710584122235
2711,62.48462295362786,109.82571214461201
2712,31.53588803572505,110.01351018634712
2713,45.78445950799747,110.32280571010617
2714,45.32143656461136,110.32457537715435
2715,63.184533876749725,110.61240718765312
2716,63.0667528255791,110.90177682636795
2717,24.12973448275614,110.96251765442379
2718,90.6756708423414,111.1503653523367
2719,14.082380951147812,111.19978003663107
2720,71.21847894598497,111.59047003980801
2721,81.56119424616901,111.77815509086037
2722,24.29297360782123,112.05084326066314
2723,30.27676028567271,112.08738676291156
2724,72.33895921622442,112.12582317175912
2725,58.89816307367296,112.21550116211958
2726,46.232917343471506,112.54118503880163
2727,98.13921630293943,112.68757541720213
2728,47.82333476081763,112.87576842354055
2729,45.23093344813488,113.0475780261924
2730,46.43590192796609,113.53351735669195
2731,41.56048375519457,113.54309904037984
2732,76.6712159692793,113.5765387255852
2733,26.088648168373126,113.6957783796722
2734,67.3126478906304,113.8092374967778
2735,19.411055071402327,113.86061362695177
2736,62.94830115974002,114.06707443234787
2737,33.99878253969757,114.10901461737645
2738,51.83108584151857,114.35234325715182
2739,63.39823785113894,114.99408011530736
2740,42.08470598966085,115.18624350897748
2741,32.24626427230741,115.54057797742209
2742,43.3457541725808,116.42640375509524
2743,79.64361183807131,116.53157515321577
2744,94.75044660938995,116.62737589734631
2745,72.58842833035604,117.24329070446322
2746,77.0668412982033,117.33833376329834
2747,36.02789493026282,117.79857784277759
2748,2.9219621187531857,117.91417397411922
2749,57.75403886138078,117.98433928956105
2750,31.01034222434009,118.15536896186909
2751,61.95567882288693,118.22811111867969
2752,88.9434913396172,118.31805008783859
2753,28.175112873466965,118.45830625873036
2754,46.461747145518636,118.62862771897612
2755,37.99476035863078,118.71400339214459
2756,11.370754221347394,119.01758918196943
2757,12.472321635935188,119.12012018645264
2758,21.91729601651375,119.41697392070014
2759,63.8142495444756,119.57837961190901
2760,58.996299578289396,119.65713888323522
2761,25.328680355239467,119.7095444053742
2762,64.10211338528366,120.28890993863999
2763,46.856203347783115,120.35863613403515
2764,67.41604887795819,120.46573355409964
2765,48.09430307479713,120.56979977465649
2766,90.29143150111268,120.5909845684331
2767,32.9851076731502,120.7194298221944
2768,70.1829742214302,120.7284934317913
2769,70.0262630116776,120.9325842658595
2770,71.37319249223843,121.24466377944564
2771,55.90758628335072,121.9933842005998
2772,56.86476674684553,122.15269425820664
2773,38.179650182103096,122.29057983539604
2774,48.75951140999256,122.53758912840122
2775,49.51314537794032,122.87081365323179
2776,22.83575443695659,123.141924663883
2777,43.26924484166601,123.14961392052246
2778,21.275062701227966,123.22360002276899
2779,64.97994078818894,123.27272293469584
2780,68.22689029695391,123.46380531165929
2781,36.98062070588646,123.62679523874351
2782,52.122670017009476,123.6774078309754
2783,99.55698489116057,123.7455368168297
2784,53.35337655301843,124.05098770484722
2785,93.67660044949152,124.14939163416427
2786,70.33047628865617,124.3858960108535
2787,0.10394339561887024,124.4783580404237
2788,67.61286535750101,124.48244881212128
2789,63.43485573445626,124.50120814977284
2790,59.3409009983789,124.66726504551815
2791,39.09394292275536,124.91887409110731
2792,81.62396767668241,125.02047231778087
2793,6.831008457559676,125.11989939106131
2794,44.997738096102886,125.13568613278518
2795,10.641964827613721,125.17104793613741
2796,25.74669012708673,125.80029691417336
2797,91.87969767769731,125.84252915877344
2798,65.81997456965817,125.85652839275332
2799,48.82192546544991,126.37336210105622
2800,37.84404115794376,126.6005150459592
2801,31.740624015829678,126.6590671476554
2802,29.203573744996532,126.82786843571749
2803,5.311499975043461,126.89670294741344
2804,62.48435302408764,127.01760885466629
2805,55.81139555180042,127.44402615192526
2806,1.2989624096918817,127.4678431498488
2807,33.92420766091925,127.50428121787378
2808,45.31122189132202,127.81340273107209
2809,14.496565359903245,127.84566121804195
2810,99.04365191074032,127.9862562963692
2811,63.17747345202729,128.02968312839087
2812,33.518908916620525,128.09703257792654
2813,59.16467207266765,128.21179389495438
2814,22.164245168536386,128.27863712948613
2815,45.702898124349524,128.86326747424368
2816,36.80916620419453,128.9336461611839
2817,63.699642469921855,128.97900371127542
2818,40.70227397366925,129.36683555601434
2819,45.942492437194396,129.4294935060726
2820,74.96860436545134,129.6604059176147
2821,95.85130942908435,129.82260265334722
2822,36.06986274708207,129.8262539597945
2823,56.46645147432945,130.0230898877247
2824,75.35408739588469,130.0260438444823
2825,21.349124523586767,130.1325127275239
2826,79.26665267620474,130.43838899615298
2827,94.09926119062551,131.19015490178754
2828,33.487014443243105,131.40003464881858
2829,38.32878887730706,131.56964154877036
2830,7.607470004125331,131.79911905139318
2831,77.82938883910505,132.14409570599213
2832,38.1356102381925,132.82299796372226
2833,58.535557533097105,132.85150914902826
2834,53.68753567633562,133.84547683321787
2835,27.581456452776056,133.93979561871794
2836,26.417978725164065,134.0666929268495
2837,66.51514628185934,134.44279529695362
2838,42.19529840814869,134.4909778982809
2839,45.616685721158206,134.584015992745
2840,15.537270248850858,134.72847844816758
2841,33.34244538363059,134.86106261071396
2842,44.934838955300854,134.99811997357324
2843,67.7331117061068,135.30891871811244
2844,5.980848062151921,136.17778842551542
2845,59.79909847366103,137.44054740988486
2846,79.39052225417112,137.89330670362642
2847,74.15845960095524,138.41374403576322
2848,91.61911907584144,138.43737126820645
2849,76.87940128354396,138.7665347898634
2850,47.13267843160884,139.13318824973035
2851,93.81907965873846,139.23430626849225
2852,61.09831612679029,139.8572728221431
2853,60.23653907362584,140.4727439843017
2854,67.94923482137789,140.483748249172
2855,22.78477768789051,140.56841386962526
2856,47.840422873239824,140.73415155064896
2857,65.57134473899806,140.84454877071164
2858,93.7876087971694,141.28640509410317
2859,94.78037148928637,141.39743877359822
2860,24.766022112488827,141.45776615886916
2861,84.7424780454443,141.6128461479129
2862,32.51509658351034,141.724390053128
2863,7.278520701945782,142.7868617247151
2864,63.94385010898347,142.95282593532127
2865,75.1283969947998,143.15460749622542
2866,93.99800193509121,143.2428376869687
2867,56.94905406944017,143.48709837811512
2868,63.47655007973051,144.0274052513063
2869,0.6946400842889773,144.18320090846512
2870,95.75570619721545,144.59620179953285
2871,88.66718657687929,145.01140879422263
2872,68.1134343276355,145.15127378184607
2873,55.524118096625386,145.67438078096737
2874,11.948935283718662,145.88924462216048
2875,75.33305293396282,146.009682080023
2876,23.631129579638838,146.28529546057888
2877,68.8094044079021,146.51529898103914
2878,65.004779016781,146.6156793752116
2879,29.356666090089412,146.92552046190417
2880,83.95766227503425,147.00906486809103
2881,34.22819879988262,147.2581368634174
2882,65.87673541633436,147.40024915784758
2883,31.2243779149604,147.9666523490818
2884,66.231348451936,147.99092115790864
2885,26.96465312161888,148.19933389612632
2886,62.5306711794729,148.4107182894937
2887,64.94637108271658,148.8530812318884
2888,38.26236562353828,149.717708068941
2889,52.5312405731783,149.90389187557614
2890,98.27205369542385,150.07685102604088
2891,62.13023134426962,150.09240056955636
2892,11.556435978159072,150.14188684159657
2893,83.55111186243259,150.57208776315363
2894,15.816144775128693,150.90154532378745
2895,41.69732535908847,151.36124145533086
2896,47.894954576657895,151.44880590774181
2897,6.664817070328894,151.80454007013716
2898,72.50328942069541,151.87022719161806
2899,1.8140377909187464,151.89490800504106
2900,10.455941867257707,151.97539925503798
2901,40.117242696335055,152.4865420617321
2902,1.5014110180164266,152.79777796071582
2903,90.67594388440143,152.97425608345023
2904,14.569266056956652,153.75606727959826
2905,54.64151788968058,154.0615472557524
2906,0.2343511542163413,155.26142205334082
2907,51.22480616310639,155.2875092642333
2908,78.70818747294422,155.48479839700374
2909,34.06209697124934,156.26556450501792
2910,1.3359605722118886,157.18604104302943
2911,74.60776548536963,157.44397522237418
2912,79.59313184513488,157.5626222971974
2913,17.912572365806113,157.61995560266226
2914,36.56104395341333,158.30987417869076
2915,78.13687428396186,158.64240238586862
2916,95.02149064563338,158.94484257781113
2917,59.0348066075189,159.20636390154968
2918,28.33828444753612,159.48959849802688
2919,89.09022139658747,159.52392401933022
2920,4.896305770314143,159.5772430447206
2921,88.32008763458082,159.90114857856526
2922,24.35031281293746,161.2386351609289
2923,2.2616189837134755,161.47177248320773
2924,98.7602599015906,161.62237543057043
2925,19.253312607190427,161.72951480651975
2926,25.88378648534551,163.9462280618693
2927,28.06755053607461,164.07982566587964
2928,55.79290827861658,164.19555899400422
2929,61.05700835977393,164.58388511226275
2930,41.91038070755525,164.73738741884742
2931,54.69656219606463,164.91682985105413
2932,49.08752128269927,164.92172465789534
2933,86.28350826962259,165.0483925891136
2934,65.07559694983641,165.13282657304336
2935,38.036262659580004,165.51410747637712
2936,71.83923602274106,165.75944657327327
2937,76.49627208104566,166.75249745095005
2938,58.16940650361161,167.35050163285482
2939,92.60142779750687,167.53969802977542
2940,59.257916950551156,168.71015338618201
2941,19.697891094329147,168.7878642769276
2942,5.728454702235666,168.84471951361803
2943,77.60859658124576,170.2394595727731
2944,64.45282200764136,170.93767096597963
2945,61.30829184957074,170.9446630910191
2946,11.511084887828305,170.95433316357472
2947,12.261755192732865,171.14075375412887
2948,18.031598946518532,171.5125411965345
2949,93.62734506279713,171.88777325392223
2950,65.15186662896303,172.75858015846265
2951,64.22630569543293,173.2087696595011
2952,73.58963323930234,173.50558409714625
2953,72.73976369073456,173.54897235235
2954,87.67613677833855,174.3808672493008
2955,23.28764996496161,174.61822645440895
2956,1.2128835503443156,175.8720888669586
2957,48.26318612974856,176.67123626455017
2958,26.18690098369112,176.7250832938147
2959,32.60086007302836,177.31255394694043
2960,75.4860289893916,177.9134500523561
2961,13.989205966045231,178.4032688888565
2962,55.9019772633192,178.53781798354296
2963,84.75618875248111,179.19255450806938
2964,14.128018316160507,180.16060435193359
2965,37.435767896299296,180.56785255988171
2966,30.290806730001588,180.7715994960816
2967,18.383825429150704,181.2066015504612
2968,57.23643717513107,182.01366008170442
2969,51.562280241247976,182.29831843975913
2970,99.48417458607071,182.61554013310183
2971,81.42270418748636,182.65956863058503
2972,98.48280729286154,182.878801937517
2973,22.808313265422182,182.93918737018467
2974,51.273265180237416,184.0492218028321
2975,3.5128018504090046,184.1478484472945
2976,39.81449459386076,185.2302182341944
2977,70.55917913821365,185.4971870684965
2978,30.83388084960773,185.80177642660462
2979,12.146358271364903,185.98977667790692
2980,71.85387522563835,186.40251887523368
2981,16.791988449900092,187.80416501768073
2982,73.4854666857648,187.94919958499213
2983,65.61490287091198,188.1293441201231
2984,50.21179897522129,188.54248026522058
2985,21.861903767213477,189.9619524299989
2986,78.72690411234079,190.17857852522832
2987,39.003745272456,190.27977771843825
2988,69.58903023071599,191.6022935150871
2989,95.42459037835435,191.89283263479493
2990,57.70198604037057,192.60995609950092
2991,67.88924192458026,194.1275004244339
2992,58.29040282482225,194.69399752272722
2993,18.818058170648246,194.8809905126425
2994,10.736455816878733,195.35120481607623
2995,39.12300947970155,197.2637990666076
2996,7.99314767550382,198.05751045508563
2997,1.8162876420121563,198.81042657805062
