,v,R
4307,8.14930393586792,198.7533458622567
4308,9.933540050754344,150.69502432495344
4309,96.60087648882164,189.4453418927689
4310,91.76616462227345,191.7511505936931
4311,18.713129149591,130.21743834386814
4312,92.92681806218515,113.86600341638365
4313,26.727214046107264,123.061153548134
4314,13.116847288164875,134.47721935023515
4315,69.43816381134985,22.302177671755185
4316,49.63158171182325,54.188753229884604
4317,29.17544251815508,67.4415802450766
4318,51.91433104861728,106.30090209081915
4319,1.0133302041670331,86.46936751677416
4320,19.124280785740922,157.35516563634187
4321,38.51198748516319,175.73913986562854
4322,89.3538816380629,92.39090181735328
4323,48.84207929053451,141.7754349508912
4324,29.686915563170857,159.93562234152225
4325,5.144642889946908,3.3790957352086983
4326,19.81564666455563,147.02418551381106
4327,45.541321607696325,189.19881967438374
4328,0.22696350650392105,159.12705394628912
4329,36.90958444682485,149.84405130162804
4330,66.96902312600471,181.4142089404796
4331,92.16229291846506,167.28435553538347
4332,51.207650241307796,134.74316663214208
4333,38.22249639112599,171.26297280944593
4334,5.744749271854317,172.01148173400426
4335,76.56854325614214,27.024759148959546
4336,19.24128571821214,191.5432679228487
4337,33.25069017983833,189.0564345268841
4338,36.2904929625908,112.68415929858223
4339,38.642924446964656,52.82622217387808
4340,77.23631025547601,180.8565965496444
4341,95.94327346143929,191.15535161104918
4342,38.13120072846147,180.0302023436029
4343,88.19789503495907,155.37078183506114
4344,62.66842972113486,148.1264809851416
4345,29.760369261704913,140.87648343715838
4346,71.39093371234156,93.95390609598823
4347,0.028767938579932206,152.09076281866942
4348,66.72041610059492,160.87043096724457
4349,28.51173425053582,101.45566813942644
4350,99.72818506354595,161.34731518792043
4351,47.160418664030104,117.73830040308457
4352,4.768806334336972,78.69422970701015
4353,1.7242650370788226,123.28182022325909
4354,48.29137172102267,59.8145977845751
4355,97.87517592585709,160.73826309504938
4356,33.70129453476923,194.8263692626763
4357,19.354073698342688,13.510167525541275
4358,88.80630258730218,179.6678237825806
4359,46.739685822865106,176.31305666398828
4360,19.589629498071357,32.65289808069576
4361,8.50524134314847,198.40171146405362
4362,6.413096707065989,152.06524507567082
4363,97.24737481164593,56.40000506717404
4364,89.20606022772705,197.7362715993961
4365,6.0883124545893565,189.74829557167087
4366,56.40379626003255,157.91631776473008
4367,46.66710747763605,126.1911601190036
4368,51.37946869569231,68.99541466414196
4369,32.274298875740925,76.48177870722128
4370,66.23930612725732,34.82808378965199
4371,75.81134617080815,143.55814725738168
4372,55.36162245566308,186.05088802615776
4373,53.35166446690462,166.80751046621373
4374,71.48489598661351,149.04128236215644
4375,78.48888825612894,121.58739318848808
4376,88.74743410642942,143.47507178218203
4377,56.89260823348357,113.29569954116094
4378,74.185695349491,177.28067944473187
4379,51.561559195423506,156.53487818186974
4380,51.22950709463532,187.1042038399333
4381,50.83729234916869,113.89772494187494
4382,38.38548455191889,33.84136844418965
4383,60.63630023476415,128.42918159644933
4384,62.946727531531344,179.8741846445109
4385,89.09712014796484,172.36442207426998
4386,0.31447190090497656,137.57709217930642
4387,88.60726362465375,99.64173735308235
4388,33.26088549065014,181.46936548742957
4389,98.49205709722513,32.903770705776736
4390,37.13320891655536,166.1669133611219
4391,11.943777271114072,167.45308166318117
4392,79.70290333521521,127.01026498098526
4393,62.25572535117584,141.13360325367515
4394,5.107928261705156,135.7108444358941
4395,71.7639520488692,175.79189402669738
4396,23.225933079698247,125.32834273498376
4397,62.79029628092545,160.45242485375968
4398,85.43293295695193,140.5811968802785
4399,75.91677911943191,119.7587632986832
4400,81.81620592142407,153.76799275607945
4401,53.28740691879466,89.88232190135899
4402,3.9100916501079714,196.77819621476903
4403,95.04508044646471,195.387769354176
4404,75.08131179281867,170.99632714171298
4405,75.38274744290861,105.60255009143916
4406,38.56500346789485,124.45947718925379
4407,27.811136289455362,101.14508408982626
4408,82.23502842199292,168.8833703596159
4409,55.14492127434187,67.95317488455717
4410,68.4621880397404,194.40282836406743
4411,87.24592601936298,105.43829257242615
4412,6.1317495118833865,186.7352166980246
4413,14.086355336271286,106.04858507041796
4414,13.60124550033541,175.70705163021088
4415,27.71516305305645,102.84654206956257
4416,35.175408228060824,186.07243205997744
4417,49.876882072391474,156.3462709840369
4418,45.25628678062839,149.92771777023438
4419,53.12439029314845,115.48807645085287
4420,97.9918695411102,198.93764289872644
4421,65.45174795445757,115.56159163008392
4422,38.08924653821865,73.02319154973708
4423,78.4107059085473,98.63332722066991
4424,17.548502725515874,34.66926855133416
4425,88.11690170865884,116.54517540308656
4426,49.42800395055782,129.23681035191842
4427,91.92109192079138,155.0889878660992
4428,40.76369366477445,183.8529242911796
4429,53.979684178233384,53.522543261192894
4430,65.0741309567801,8.587564389054455
4431,35.883870996528515,123.78571148452913
4432,86.65591177959438,76.03130319356617
4433,25.233262433933987,63.41581644370174
4434,60.19958030231732,96.99142644793476
4435,17.111689324446274,186.27718857856686
4436,87.7581441669532,114.65971735131217
4437,83.33366097577859,144.31828601237015
4438,22.15946407765682,97.6292768380942
4439,40.197600662865604,69.47090386349832
4440,6.3006250992696655,179.34376369841286
4441,81.15774946789931,151.8111533684556
4442,75.2600464439532,177.80076399857487
4443,30.06453125294832,66.73436077487247
4444,2.334545925008456,70.8813412055282
4445,67.53618512289214,170.20705140170566
4446,97.33378995152704,146.32651861900146
4447,45.79975729009257,167.766324402463
4448,98.00403980771488,77.22699271796748
4449,18.775933898655094,140.14526807759208
4450,13.714874392055865,166.29251770078218
4451,84.43073362924642,157.07860592835868
4452,35.337580121649125,153.7865799855459
4453,86.57522895774784,129.5933200218806
4454,56.558580502183844,120.50214840699749
4455,20.37509239682271,126.04115877369341
4456,91.14420105320777,177.7138189878067
4457,66.48869679673496,198.75185621305667
4458,98.57137645098342,105.33263365767824
4459,43.23635410326185,163.64298622354514
4460,52.443770816180546,181.6405840420388
4461,6.0334794101156035,161.3988861394569
4462,62.852671099013605,133.26160512343637
4463,78.22239165626385,65.74404728223632
4464,80.35772052802788,185.92092296063709
4465,26.28497820124616,189.91462263851213
4466,77.52390163530185,137.21678921600008
4467,87.11330906482642,142.22861992930177
4468,42.93041964346864,198.74764092602402
4469,81.90382003827612,112.6068900478656
4470,91.12901136927348,83.10444570037197
4471,59.77898003132202,153.60952722724238
4472,46.289491649381034,155.62815954243538
4473,78.95769571091694,73.6842099680305
4474,54.183602219258034,50.193459646586675
4475,10.11216617647952,193.53105744440163
4476,93.48518613214254,82.12532962794168
4477,31.231670962774416,177.76084772544144
4478,95.5269308664694,183.0723980942966
4479,72.09234911836975,165.3177037602855
4480,2.49379054274894,183.14649559569665
4481,94.35895769806608,149.79942662846423
4482,57.03572298206643,65.78336562315154
4483,0.7286889162190278,181.66900423325126
4484,14.603076483408215,35.815049765494315
4485,57.568479189248116,77.40153956258985
4486,15.512869000498538,121.34851774165821
4487,84.94412677331907,165.00307344773398
4488,75.14550324764896,92.11975967632436
4489,46.84939213919827,73.61901778442882
4490,54.41492926019816,29.974057742497678
4491,95.87553829419457,25.3349255069247
4492,41.4648785849765,117.96194527293915
4493,53.468534362628276,196.3740647427748
4494,22.299820911013455,97.545356467313
4495,23.854229684992674,131.67040586603576
4496,72.65977559441556,192.99837780258235
4497,20.9278353843697,149.4660359799022
4498,70.26340634797143,77.79606420061506
4499,67.27333106588901,86.76448130047643
4500,89.51279674108255,180.29710951728802
4501,91.09641478406827,153.85238788065715
4502,9.613772383022653,186.35560173661273
4503,54.18047528703814,136.28615808892084
4504,82.02616716781478,179.04445902696727
4505,51.5929347312107,81.82113170675262
4506,11.434029989663005,17.457970360118615
4507,94.08178642364216,168.75399820488582
4508,84.91383066717822,199.1865322778156
4509,72.12898150342252,111.86436596323256
4510,40.39722648641802,96.07441841919405
4511,32.41747650140039,115.82948950288224
4512,39.16218840380608,167.47351515540365
4513,29.237878759717827,170.75188008413
4514,46.1498601442697,172.19305030121865
4515,75.51553117271384,92.28924569752071
4516,31.12013904855226,105.79607156594582
4517,74.18800494463378,80.49395398899281
4518,6.299913838183556,156.4510101626607
4519,20.55352404120617,126.44341006525957
4520,76.38822067598956,170.7216087565068
4521,2.63869325005669,186.67236325315963
4522,43.81766745066777,189.98470128178718
4523,70.60180688789677,117.24203621513875
4524,26.958522755932282,184.947286420816
4525,2.455347093151744,148.38274388059432
4526,13.981504837602813,166.35475560919446
4527,56.67655487380079,57.86867737683463
4528,13.958762664273676,199.4301129394944
4529,36.43413746285057,172.9168344760263
4530,74.74097930627205,155.17417408745106
4531,79.05455502916669,31.89821301132035
4532,52.296177579507024,97.61400386476221
4533,91.22391365936308,132.6872648128049
4534,14.933938276433313,175.70858039068924
4535,97.59188653525814,67.64765146628422
4536,67.53849919217518,193.6756046816272
4537,14.697612570299757,192.81780914269748
4538,61.06459976163578,184.27014451061126
4539,43.28390006320049,195.53734033976448
4540,64.63677915377806,117.76624533362332
4541,13.325084105125198,87.09506934861021
4542,26.608442424350557,143.03686242101043
4543,58.33424908349244,156.57202530123112
4544,94.3652899094263,40.992029770152655
4545,65.95100013858698,160.36819570093522
4546,37.91719716029972,131.44271764853806
4547,98.0998385203759,167.43450125164327
4548,63.47462368670242,140.93326876818776
4549,49.15160325995248,95.99764042935568
4550,90.69284373343399,164.70682594621212
4551,84.2762909469251,120.93985775572071
4552,21.00510212086607,166.0087755348435
4553,6.538191609429248,193.6972220936125
4554,91.84118511048204,140.9437085702404
4555,7.553340948693062,184.844996873716
4556,50.468335474067686,172.84799374765143
4557,6.722301174718666,151.26061321796828
4558,58.84026661376289,172.33654883548226
4559,82.6872392221104,127.1991992804927
4560,3.763734850764224,197.14366925964458
4561,2.3951265340646737,155.42442647972382
4562,68.72829020378657,55.41998828382938
4563,59.91477193749242,112.30042643354872
4564,13.570475698079347,193.86470127193718
4565,81.40076007594115,184.628720329414
4566,31.95174260195023,122.05163676343477
4567,67.43859422601776,195.71404032613026
4568,68.36210018801253,158.59015117598742
4569,22.99318374992424,186.51205270684056
4570,78.42592876756251,111.21670907993864
4571,64.34939536274712,175.2141837328025
4572,33.20612499006117,149.5402051753295
4573,79.14060513526915,191.58653604827342
4574,19.28108933131648,91.34271633127588
4575,63.32082199103653,67.71358326271398
4576,6.711516680006866,180.9563909055104
4577,1.8863580998763887,199.79774571615886
4578,61.313300448865185,134.19525828262698
4579,4.974828605895596,167.16520536502202
4580,33.82557503530873,156.97184468111178
4581,28.921977579292196,165.45879268174906
4582,93.75225170839974,61.22696875746309
4583,22.79132669489081,198.07538811576507
4584,1.8931867330026364,135.88768016672464
4585,74.02522897337647,161.0520881903149
4586,47.41531911907581,145.41064246529473
4587,65.79533965815963,124.64502861400032
4588,35.89879134117544,64.53986548740615
4589,32.8292060830442,131.42866631808658
4590,65.29705907209942,52.82380661262096
4591,88.84919007973451,129.5224547486002
4592,42.803370532176416,181.5681104680634
4593,46.89918926254114,101.70834484212332
4594,71.73737249006831,56.973950602575215
4595,72.62758983203544,142.7751933400491
4596,83.40361057553473,193.08558305847527
4597,68.8111507748704,190.0272333549809
4598,61.379460360126544,164.61697490102156
4599,70.31336133045673,176.42405617905715
4600,25.81397212499249,63.35413454350194
4601,11.529512377765545,104.60076992495428
4602,78.51005790751856,113.72548811406249
4603,55.516428362123044,22.941692371132717
4604,19.592205219855398,172.88468427640038
4605,97.90611301331906,137.2047477716304
4606,66.52350979983609,155.78497666579653
4607,19.404212729757035,190.14720603884646
4608,53.997718071343,191.6355969830589
4609,15.923992402917378,103.69886305375931
4610,97.5918047791653,58.80757815687944
4611,10.866826228562104,52.56143570847989
4612,32.11261709901271,150.83553004450312
4613,51.11370348460719,182.83493129703388
4614,22.134957930743013,191.9513282146985
4615,47.71813049807615,194.78278004152568
4616,21.263955304693926,129.49968692283278
4617,51.36006975517125,113.74938194864436
4618,46.20722391258232,66.51653348256505
4619,76.08026166814219,163.15229515781454
4620,95.77836137771614,180.1401401012081
4621,85.72639127738788,186.63797077776687
4622,65.96087814863793,42.51527480884242
4623,52.80698263256252,82.83301315149073
4624,52.646791799825934,197.2137648637517
4625,11.89908195779688,97.97022415616324
4626,2.9752968998005267,115.9388282917536
4627,62.08531991600705,145.61915630170705
4628,77.40709169171956,79.8789545200781
4629,1.9345106183097869,48.943634860706815
4630,31.664437011929213,192.19347557879883
4631,47.01322322084425,79.7933247602802
4632,57.330663096205996,93.34844292226856
4633,33.031342739745924,45.637305295829414
4634,44.34857123753707,197.2424988266692
4635,24.306840795261174,171.3904746784053
4636,31.088258182314547,131.62345950358693
4637,81.57784395323041,191.57285254665646
4638,39.99283571434893,199.69624831976785
4639,31.9723692539728,93.21576941894544
4640,70.1144216150476,144.51010762362205
4641,41.022775263730814,152.1362151195303
4642,87.17835604411239,195.2365379275194
4643,10.213718584343496,62.081344744467046
4644,93.5792212196908,21.01539751579784
4645,75.55910902178238,44.02541990665753
4646,3.9265769644454735,179.5945477781266
4647,21.060048014429327,151.41382015892094
4648,10.640712557921262,187.9701313505228
4649,22.223714680881415,81.07501433913434
4650,97.99551373359805,100.751125407789
4651,38.65739480616003,118.3276431368505
4652,95.86084983128704,155.62453135994394
4653,65.98524962827457,167.61744162523073
4654,63.83075154576625,76.52679665218908
4655,74.02804569386825,184.96466799620742
4656,72.97020112038761,175.00797844491657
4657,70.77772638240185,118.59895933351223
4658,31.51362653903061,61.62499060519005
4659,38.19895183999796,140.2317899436535
4660,71.3924528648262,170.34306961802162
4661,74.23546138443945,113.8046041692998
4662,70.50069697270536,158.7438165949819
4663,16.542741243099506,149.27256371319922
4664,85.52353772818235,130.21418717524904
4665,72.30554121802884,141.65925021883749
4666,87.17569905809457,138.00625052126907
4667,95.68864430239164,169.70818711275973
4668,22.460281702755108,128.62169609649715
4669,98.50582287048695,178.8268682351868
4670,35.156936541175874,173.41500230480443
4671,18.024074069335946,126.11796103475464
4672,12.156478237738213,168.90333933963996
4673,62.92639695236363,196.96559335784
4674,16.68606806388314,117.72367933690904
4675,35.5761318452808,193.70156589517498
4676,90.946719149759,180.00225058843796
4677,23.995244111302924,190.0157562442152
4678,40.31842474632001,193.8585633846768
4679,2.7115810413365864,94.44706241651936
4680,59.80605613547124,164.35149899435984
4681,30.81125357450034,178.935952453417
4682,98.55034981397222,77.52393680336867
4683,1.4721992965700963,128.88080066431215
4684,82.42142165276267,88.39477157451904
4685,86.76365965252626,112.52730748927375
4686,86.952129611163,115.09577877665743
4687,22.41351023420691,113.19441275028488
4688,97.30262259756321,152.6204840347404
4689,69.6920691090645,90.77325270139934
4690,27.66684203621984,124.543929383649
4691,26.350732483244553,198.14800566834597
4692,35.4540689284056,76.91072510228676
4693,73.62218560798372,150.5857361376091
4694,54.114123894312534,48.19706955781341
4695,64.52466708387865,189.0300330103491
4696,16.535029452625963,141.11733550304476
4697,51.5588404650945,179.52021201598686
4698,7.9163195601311696,131.25689109381284
4699,37.43584444685904,159.90674292448068
4700,98.32274420683159,181.41487456227784
4701,49.72314736358914,120.94378012846654
4702,18.511974426716908,107.62021891397293
4703,61.34665388022648,175.81863891717876
4704,52.751846924758574,179.75261787642538
4705,56.230880889796715,104.21103653893424
4706,93.45611082165036,176.72823284127136
4707,26.576869354429675,143.5650668631059
4708,2.6871699619778724,74.66097671003295
4709,67.45958038487291,174.48725185424752
4710,90.35614918317852,197.02384971489704
4711,85.55830914694769,86.46352636746441
4712,38.135899557780455,171.93988616228776
4713,34.322421264344634,151.64049994193158
4714,94.9225595818817,184.63379221701518
4715,66.69952794782354,195.6522806740514
4716,88.82076772843081,171.73935584533726
4717,19.03950066181136,183.15964947412
4718,79.62248785724881,107.96677985103766
4719,29.439503829340826,151.2773195166699
4720,25.194369709951054,95.20859501440654
4721,60.146641596484066,191.54485125946343
4722,57.630063420856,155.46562215857114
4723,52.30783758795076,167.2868942745924
4724,3.18940799146651,88.21987673704365
4725,61.326519312573005,106.84676960411942
4726,99.53906063526121,150.10159392679537
4727,19.883992647930228,110.90156343691021
4728,48.20317166010787,177.62233446502697
4729,8.976789215675893,192.5425536564609
4730,42.3270522075876,181.56250988737702
4731,20.31528281663344,88.84186989961167
4732,9.515053605851849,110.93811197221628
4733,23.29671848295831,66.5951358704864
4734,96.95884986834028,48.026293664676075
4735,44.52070521045144,173.5569737341936
4736,13.183018418965132,153.28716572676382
4737,17.769486619837465,60.81062432373347
4738,31.90392709395104,172.36109668302802
4739,4.593583185796803,96.25725721684644
4740,87.11318931606856,180.1772139385203
4741,93.83075990100828,193.3122245896361
4742,52.454826976775344,128.01528476958578
4743,21.956475504881727,49.77830477868681
4744,3.8426489073994787,123.34478031493879
4745,1.669639948501242,149.99700350442174
4746,58.254853661851314,120.05740930942707
4747,78.265894419027,189.996496768879
4748,93.01272175578148,161.7432438481579
4749,61.971809785126496,77.95915261932619
4750,88.92889937260709,144.66540521460053
4751,25.252863659139532,184.55208149906738
4752,68.36161078450863,53.530778646890624
4753,83.65279319237949,168.4695456850913
4754,87.98422882389683,130.25673311847308
4755,24.09739903640059,61.421766886215686
4756,7.364705063040589,132.22320476954934
4757,66.17795348043731,62.319885709022884
4758,92.17093277061392,184.7808521966853
4759,79.30792437750083,195.3591957667546
4760,86.1583567526227,106.11916396422865
4761,83.18958630830456,128.53637092976334
4762,14.41098904020174,76.3577427739073
4763,23.42562918485217,191.23686537926
4764,39.38956998958227,163.6702889235656
4765,3.493263292521533,40.20302161506935
4766,23.647023091257125,100.63481392117174
4767,44.23524588134222,103.85899326862804
4768,96.731871277944,196.37712086585304
4769,66.73974336979029,124.3813200385442
4770,75.99720109615026,38.08290222399098
4771,24.24703776172737,152.43389881385474
4772,39.259008026281975,37.91625651214949
4773,83.0568219218596,120.764936149822
4774,30.8865339428678,73.83545029931305
4775,49.174780877049855,104.13100612909085
4776,69.96960108605128,73.18480699266934
4777,5.184782164853544,65.573614644622
4778,82.33296254421501,100.16749084303035
4779,50.600198236067,159.0047979937934
4780,8.414970493344184,115.67026744649829
4781,44.80898658445028,112.71408556812794
4782,61.3547731727632,195.48445139150547
4783,45.04016417511113,136.9069136990886
4784,14.4405748725016,163.06130481442685
4785,95.68810750983026,157.74996930499947
4786,17.89445180891275,166.65047712912562
4787,84.88288187189524,179.12178822457713
4788,33.62374024991027,147.03881479936848
4789,33.47670155272587,131.94064571244007
4790,52.9088202009805,183.8648483779561
4791,93.53845682175505,16.09982474869981
4792,40.20591477262974,77.58793356591359
4793,8.743749236705156,138.64868451671936
4794,80.04072263678559,180.8768440176032
4795,16.344180638402687,92.83645720602341
4796,84.86758261432567,119.58200068337494
4797,31.225501910803533,170.42086889068602
4798,57.24204781320367,167.34584921209014
4799,85.06412139452313,199.4294801915681
4800,10.068879687782443,114.34475052517095
4801,29.628443005484854,152.07827345426986
4802,99.3358449121462,171.09416878915596
4803,13.844153055000849,181.60702715181816
4804,73.05641885727108,149.20137348604123
4805,22.39566219210502,74.19704110507305
4806,86.88740993748489,63.685851573118256
4807,26.489348485518466,115.67424248166431
4808,8.749049123400853,86.16017911605906
4809,11.702236119016106,194.759274413056
4810,17.766753940876587,139.21727591474294
4811,18.878955903901048,193.9827242195374
4812,97.77532871063886,117.24588661343988
4813,80.40203638702894,89.60525094877575
4814,51.82150375367633,181.0798815125428
4815,76.97379777958244,122.11335021524752
4816,9.8260350318958,119.08574281400757
4817,12.125618162319796,112.17093940014924
4818,75.296511622264,166.15715171835606
4819,44.82101794306118,52.656377136162064
4820,65.72946774234507,158.95668239780633
4821,36.4322048892501,137.25911928075882
4822,22.30548611070697,125.8186537972226
4823,7.216373083530954,89.62255670860957
4824,23.6603900396392,145.80840354438743
4825,85.52891955299347,41.330105636147344
4826,27.39234164536233,64.80718749838206
4827,44.443008648146304,187.15233966262704
4828,77.83221465697129,125.69429424996551
4829,87.9383142278962,146.92041791821669
4830,62.98938614417136,155.0970642129957
4831,34.05220083509533,93.60613372680143
4832,10.61325319517806,132.11490494039094
4833,96.75356333227518,45.03828890803642
4834,1.4411889212114204,145.74244064503662
4835,61.3122328121345,196.59551619713366
4836,81.54931135091014,159.5220404421525
4837,17.201626771943296,61.89478846930928
4838,81.89643285491786,182.48824806215424
4839,24.69830497535688,37.570178835952866
4840,1.8653415078512976,83.93688830975287
4841,58.41574094876992,148.3508264062756
4842,27.39446397743021,166.25880931901332
4843,40.26994958179827,179.27829201620628
4844,72.00511829290295,126.7781467034552
4845,3.6275712489301375,128.32487304089457
4846,55.226051200288474,118.2213573983742
4847,97.75001984400384,189.3496391969505
4848,85.15581266028849,174.39485858399425
4849,76.67933041605619,123.77941546943472
4850,94.91643499556109,193.08142997195054
4851,23.86560498603341,23.742129519791234
4852,19.271769042770245,119.48085887233186
4853,57.033741212065394,81.64220426044868
4854,16.15796424722467,145.41573491918624
4855,27.878996247732374,177.39869432786065
4856,14.73929669144357,194.1880843625453
4857,34.907623972471946,144.19004570995818
4858,76.77380072843964,168.59897602884115
4859,79.24396494397719,186.41810278276867
4860,31.590004846610388,149.78385266556205
4861,90.81340309518585,153.30212517458025
4862,83.45083690286309,120.54781127624001
4863,71.00536049113308,113.66943187891708
4864,7.422951050682457,177.3989945451881
4865,71.64773211009893,158.57562968817933
4866,64.07617778288807,187.45155236942847
4867,77.1087712426296,147.2523751148664
4868,41.127028121990655,155.84171018689915
4869,50.22587367358278,187.8523396417329
4870,99.7102727988903,132.35017697570598
4871,99.78959437264419,112.75328326320029
4872,23.25521056430898,197.8320113055875
4873,14.470460256535745,154.3571856357399
4874,88.8026159101953,151.054991885991
4875,18.308699458951708,134.84353770623042
4876,60.95924436890429,52.34610078959831
4877,94.05556518763323,25.60048466820132
4878,56.76637150645377,188.6871287044857
4879,50.289585847367505,139.086912325128
4880,59.993871484235754,32.34828557660474
4881,87.8543087912682,178.48576894427018
4882,85.79754059161408,83.98341249589393
4883,30.4031493436126,129.53333343520174
4884,64.13184295876242,62.534295191700345
4885,66.11885259706312,118.8115328781452
4886,60.17312683419078,148.06634382026374
4887,72.36056029314463,143.34630502152578
4888,84.82314391515764,170.54909251922268
4889,39.768228060429074,186.87039838160285
4890,18.306308896457786,10.306281840505774
4891,83.01567363797555,190.5545888313741
4892,66.520613390492,132.32223853133235
4893,97.80832862125095,146.57885594053246
4894,85.33724440265907,198.9150628152201
4895,6.871264583539612,127.0272509745249
4896,18.53372114829537,121.4741632320726
4897,15.934409398668013,143.41098935780298
4898,17.6297008215642,103.36473768657713
4899,25.922402852461914,136.7069914161277
4900,52.87536817585499,184.37149440171902
4901,66.21564050347575,179.62930274887242
4902,91.34428788913392,43.016761629979925
4903,79.3021908053083,99.13670245433072
4904,99.12316882253815,80.97303765740885
4905,10.92860514433508,139.81653192767772
4906,43.97693271370545,127.08578663836815
4907,18.520971055119077,140.0168152744818
4908,17.0044530419662,138.21320242459043
4909,30.385094499663982,186.88453129338416
4910,73.05604279854445,153.62472282876232
4911,36.787602624129185,192.85754470308711
4912,39.12518956977864,174.49665362760655
4913,39.57924914545737,186.9811499212843
4914,19.773853422541443,94.88514044673948
4915,47.481653091471,114.78271210813314
4916,82.48064495349223,195.89895738252483
4917,24.32397285726023,40.796388985466315
4918,27.199387094294423,178.49636962902733
4919,74.83454792164403,100.12060085337882
4920,44.40189482231617,189.59142952556888
4921,69.46829220958838,110.88804633569342
4922,15.378387530120392,198.8225962129415
4923,80.33481846859955,170.67964762356337
4924,58.70157812480957,191.72263270031516
4925,9.112277197015914,199.4995543547084
4926,17.152671649295,120.9490038257352
4927,87.35083894587316,72.61419660344906
4928,90.18557810482037,191.90777973810157
4929,71.10957519024353,91.58674357228399
4930,28.874197211831106,197.26825727702771
4931,92.81648687666315,90.71133939262863
4932,98.83010145825806,171.8493280451057
4933,43.70013297992653,159.31649393916487
4934,17.043735203318903,169.9057454924034
4935,5.2319616392406365,183.78826464530601
4936,21.319142773685602,104.79422121494837
4937,58.67845111104947,181.07034718546436
4938,81.2230153024613,195.21310452685955
4939,95.28525603051071,105.10178176299809
4940,81.2780925069172,131.94261306085957
4941,2.977225994152292,160.1557592161179
4942,98.81855490610613,72.43197774024776
4943,61.959575218744725,174.57673810705242
4944,79.5184828189259,184.0246791475708
4945,32.50502066311708,126.8863357188342
4946,45.34178660294997,197.512539025215
4947,14.024754138514194,129.2516085629023
4948,7.579732986788514,130.34187098197293
4949,55.227424473019816,63.21917018170314
4950,51.10343880877787,132.58433975828208
4951,46.468010410505855,194.3888445140657
4952,38.485805322036725,181.48932935931563
4953,87.4303522498164,196.79753552572885
4954,81.64699849877867,189.67026132607572
4955,37.23557498961762,174.83812492361145
4956,9.48036986276358,152.66599502526898
4957,69.53780218708388,141.5070452160186
4958,72.90712466773249,164.79815195476522
4959,63.38634394895564,184.40667021968963
4960,86.15240946047464,112.70115477353495
4961,4.220848960632452,187.0861615108023
4962,18.244578967676013,92.03638913493783
4963,55.45512511120107,168.6778185277683
4964,91.97489162421057,109.2669588119352
4965,29.072759824112488,28.18191456063941
4966,76.7352850792213,192.47056351652247
4967,53.9110244368986,179.17470617190585
4968,71.26905833781197,155.95851763406162
4969,98.37134758725183,83.98437749833877
4970,57.57931936340347,118.34600694915687
4971,31.24010899169147,154.88589661229446
4972,82.42497632369425,184.4146698396548
4973,75.29352792185931,160.75881186797537
4974,29.35217264880197,115.51406293696141
4975,24.662594135504065,161.62292611832476
4976,41.035198839834244,23.0894840316487
4977,60.80992095975378,163.59341755145016
4978,41.56827671736559,128.8467085725367
4979,23.543358806548863,116.851147076984
4980,78.37407907369594,146.4307455533394
4981,79.2457834093198,105.29341220292378
4982,49.9000444046286,160.68268077886282
4983,58.76636956373667,100.15772372639108
4984,85.12410518703545,198.5890169528145
4985,75.82177317908895,30.023707621638803
4986,93.52333991270004,148.3882162788563
4987,59.11164865960746,196.57576648256537
4988,99.90326519018964,57.68879447364387
4989,18.305963945841825,80.51978028191813
4990,6.580890208144922,154.93859342014613
4991,40.45402591857408,180.38371061357282
4992,16.05861675438561,169.21554327839894
4993,48.32332324148867,160.106710220087
4994,16.606823968174012,22.069968962971274
4995,13.741663057642624,183.5144971093416
4996,28.01398934369337,167.74489508786618
4997,42.901008091387574,199.13831648535938
4998,25.9689025445652,118.62050608580178
4999,75.50224284202342,156.73566720410366
5000,58.6637097211391,7.953044318569104
5001,55.817642402442274,45.93428318496103
5002,41.224755816175204,45.48988080472965
5003,65.85155163941907,138.79235312618636
5004,60.745081383692934,7.533664824097367
5005,48.78509483234306,67.87073676533063
5006,70.76058318498212,56.51500280746993
5007,67.56581432643924,57.42801018223864
5008,62.09546274969686,46.82951363802458
5009,67.45474942171545,62.31435119804655
5010,44.07249966832301,5.5199607953268135
5011,29.3349145714323,38.62229073777801
5012,26.414072868990477,24.51537277765708
5013,45.704404303888644,4.437641241975691
5014,62.3888837975888,35.18162692145977
5015,25.074338993797355,87.67297316293461
5016,28.538213176949807,89.85652382553074
5017,59.93512292293149,65.52741656380314
5018,79.94781478185713,117.54704793845283
5019,76.99675265944819,36.1609674861022
5020,27.60771843100277,125.76593732186967
5021,41.586037758174456,139.40176860127042
5022,38.640716661848415,132.75794101686873
5023,29.9743021607939,79.21395667767551
5024,62.79242784337018,46.23237887628385
5025,58.43268821930014,103.48515659311441
5026,39.57555303502817,103.28176872297352
5027,46.58728747715821,150.5197018100754
5028,17.418554000320903,92.70198209938059
5029,32.77961339637898,32.158130615826266
5030,2.1559269253630617,159.3109348011507
5031,50.47606476600164,116.35882960964749
5032,30.795717385603627,69.40415577880286
5033,32.616009994076194,173.42126239206056
5034,33.866011095856656,138.99346278700966
5035,58.1558213891865,29.122477603021284
5036,44.0959302152462,83.2175718590764
5037,53.783586674864424,66.87770338496205
5038,36.56739971566721,73.49052807316595
5039,60.39291680940856,38.648509181232654
5040,69.97846391805002,51.05016615151832
5041,63.52756802201562,40.909948597052534
5042,80.37328588034535,89.79905170544465
