,v,R
8031,88.27865467410355,64.89566223044932
8032,42.514102113682696,113.99032458100534
8033,13.21826764353122,171.9142295718075
8034,66.74078961902279,114.4445633479385
8035,84.30186592707464,153.96927670551563
8036,64.10184419020396,156.07246343249062
8037,83.07031862127097,135.23756989626082
8038,86.35882927753025,53.062094476073895
8039,14.53405807942761,109.59519217663649
8040,6.8918650517686055,88.59644666146767
8041,79.41600259855454,91.93005374816357
8042,19.23232157617864,117.17643743972499
8043,56.93530623214198,78.4208984183021
8044,28.994953623228675,152.43829261290244
8045,36.38847254032096,171.17544568015498
8046,78.90334329870437,139.3773130400741
8047,15.663793307863045,41.24109829768469
8048,66.89136805008192,185.25702555085357
8049,47.4958055535308,160.14210680060066
8050,43.53628804853028,120.88356016260795
8051,32.61744088713647,42.01470590823417
8052,95.93526036140119,112.09830702544859
8053,9.531461222627428,123.91137864375246
8054,86.0270374415831,104.237959291072
8055,75.54685118789212,182.4058428236124
8056,18.555523392553056,188.26798026518432
8057,29.648002317935664,143.6556381290334
8058,48.552986034861824,144.27995908066367
8059,58.00740383331024,96.53316702363077
8060,78.10851769086644,152.64032263289462
8061,84.51996985440498,147.77671308658
8062,27.223455608821354,124.22273310526931
8063,81.27566279083145,41.02647867385667
8064,4.4327846489180445,107.14595917156772
8065,46.11032878584936,90.20702446723931
8066,65.46008412225416,194.82505903170414
8067,18.006975666101308,116.72779939371428
8068,19.00588932864593,148.12408931784555
8069,38.559913965335454,167.28107864487413
8070,23.144273200984745,138.31106630905109
8071,21.565237235808386,42.30914785371864
8072,28.50567134359073,117.07731958550205
8073,92.0739651190618,129.00486436235428
8074,0.5415773929243812,143.27746582739326
8075,31.690352461861977,48.204304839820004
8076,43.363961418455325,69.9079483903103
8077,16.84564543995782,144.08269184924134
8078,39.46833827507902,133.53788362719388
8079,34.09412490172235,169.14409413761442
8080,68.15749142189682,141.45167027480272
8081,93.53764128408459,157.34981335049773
8082,62.763197556039714,155.30168549872803
8083,55.01974196360722,64.46448037310155
8084,0.5471708322754978,105.71140967715836
8085,21.231038012861887,154.58975356944984
8086,79.7175403007626,144.80719262333858
8087,93.152544082231,137.29589493824534
8088,32.052718905105564,175.74640779392232
8089,57.01196818893029,70.67066347136547
8090,39.19532751493705,178.30453602813012
8091,90.85010868460199,153.2720001253363
8092,23.166876943224224,157.1475796199088
8093,87.77427722421436,144.79369399127648
8094,5.3095224644740995,144.19656311451274
8095,37.35423088443657,110.97718851487714
8096,61.5624998147211,125.15883476367613
8097,99.79002673225071,143.58510048254468
8098,95.73122677933031,187.06665673068642
8099,70.27621086170103,176.07004592297181
8100,20.743954063407127,74.57462078521988
8101,77.1382397721651,34.95010651596672
8102,8.682847890896312,120.37927481420485
8103,7.510229755008908,95.73263097705728
8104,0.07237125429932689,122.02056919105664
8105,50.217429640387536,59.2354380041916
8106,88.0294966319208,177.6478190393259
8107,93.49551621885128,142.16539921374147
8108,95.59262066404041,67.75317980123761
8109,69.40001869360387,180.52509321408183
8110,82.38178608330179,111.1133792709694
8111,89.8347917319886,194.84537550956009
8112,40.775367248685065,130.52626822145157
8113,10.04819438309866,84.44220019008435
8114,2.3175531725109977,42.832636486063976
8115,18.130808806485703,193.7145037005003
8116,7.146290991584491,192.0654733175517
8117,67.16340956115445,174.90364075011237
8118,65.16286965029343,193.86041919323654
8119,1.8253719698809616,151.95681482810872
8120,92.65637793722364,179.25680953459803
8121,71.70992569845555,125.79674039156166
8122,19.146925883756186,181.7034659280719
8123,90.99890725350821,26.63562536971344
8124,45.716754555820934,144.55429140839638
8125,36.15675312823362,45.92379942447703
8126,22.17028793702488,197.40556500067538
8127,90.73605084813856,38.77689667738241
8128,4.546760126392655,142.51633211852896
8129,4.263950397103798,79.48617027958862
8130,27.693339507209714,116.90741086081566
8131,25.779332084222546,181.92677386497158
8132,74.78660681809316,191.5232116007272
8133,80.10843737980488,128.04768297567608
8134,66.49076906398379,150.79670858127227
8135,58.50538881009414,80.21799140485436
8136,51.7176258478756,151.19519921560925
8137,36.419357150086825,174.21766708174366
8138,46.363778171375905,138.5139552323855
8139,48.16617475406992,96.80933061693872
8140,14.617507739485092,166.19731983172755
8141,22.9460948916344,12.479532551516067
8142,23.62373556897242,187.99190543997628
8143,9.901895869859487,97.20019514409006
8144,32.66663452931314,58.34013584559289
8145,64.79327030043646,144.5600509942091
8146,29.655810767888173,194.73602752064326
8147,66.83872606699225,86.46337969967499
8148,85.45132791661823,172.14697945003545
8149,4.904312318611859,94.091338312234
8150,8.618338560473234,156.02464936445034
8151,10.264798310899435,111.07644470121096
8152,45.638468254684994,106.78044546398294
8153,5.619575884858847,68.07666439078547
8154,7.127410896386207,159.3883711912786
8155,70.07232454013865,181.48368839783402
8156,88.003066784682,108.21152534612257
8157,4.60517544535395,115.64429440642526
8158,27.97410416960668,186.12470211540824
8159,36.21602505014394,96.80405205219036
8160,0.0038388369014228365,142.99600719360774
8161,84.60868522660651,173.43521112597043
8162,25.476591424216682,157.4649882383181
8163,99.66750903727856,192.01611161834114
8164,60.793502014674864,162.87696734737722
8165,37.66528610101449,193.03378590561363
8166,60.70673860263561,61.307684035320044
8167,45.42084624373132,170.16569940355342
8168,33.890898258352365,133.66844100005343
8169,92.07808960981517,126.66038295035486
8170,14.124411111452561,163.48718487178343
8171,51.80000727968255,139.06919806062044
8172,58.04454734576171,154.093079841317
8173,95.12045149203207,161.60345523680945
8174,55.702284310699326,137.1348498791653
8175,42.3042969791284,182.3621718525892
8176,98.36182003512889,162.65086457222728
8177,43.85307042641878,158.13655556078132
8178,34.215435832069566,194.09766176115392
8179,71.89378849439484,134.05835578647765
8180,38.208837391119374,65.48983653234572
8181,28.04581171136991,101.56078498696793
8182,29.17419925919319,184.8180859384452
8183,87.64179480016958,145.54604230310318
8184,60.02188137858744,104.81607423274143
8185,42.83129133582216,131.06906380491318
8186,82.15971955661907,167.18885200314855
8187,57.65683676823764,112.22741066733728
8188,38.953268600670135,187.48009183857656
8189,57.94354707095064,146.68712152725428
8190,35.984816846896365,164.73230710756985
8191,51.83487064322793,190.3657826676477
8192,75.17073828227659,195.77446176940944
8193,88.97402220542145,176.5380116482007
8194,55.12981675639887,196.0813153449829
8195,65.39451440142139,180.1805023381969
8196,71.31407571996965,109.48085079381731
8197,56.61454128988061,183.90313776482878
8198,45.66334070702359,179.5064667850129
8199,4.288120072806152,121.61406809823437
8200,67.14039398746718,103.29937263029775
8201,66.39674335416709,104.78592951176356
8202,63.3709427728522,181.90709542881214
8203,32.24888859920176,173.79693245737658
8204,92.04614294280368,186.0408474313206
8205,61.481980952237045,194.566825807644
8206,13.742882307568607,150.05126173015654
8207,73.6005826525131,151.9756146127101
8208,90.39254917158866,111.83578342643936
8209,2.7640506586717493,141.8846738089387
8210,62.95516263824226,185.91346957646505
8211,26.04951842138234,164.2556949051281
8212,73.49940744578464,97.28885294293372
8213,29.159531849512092,182.37540208567268
8214,25.88570048108164,142.2153815282038
8215,34.88542490638457,173.15050291919738
8216,77.82614946557484,98.75257228845837
8217,41.599151113707926,120.54633098406372
8218,2.045462872250596,87.66423600287031
8219,82.26677903378281,63.100131354568866
8220,24.718663448596054,187.05342584783924
8221,93.67917284082615,192.39719687429738
8222,8.509707857860349,86.0520406760836
8223,32.78797682026331,144.17676668423402
8224,67.59371287364993,136.81499283497493
8225,5.628567975924341,62.49113764106961
8226,62.25074093393402,94.3231485699088
8227,26.88657122331339,177.04538919969747
8228,72.87811557517033,68.48322254041666
8229,11.256901971256127,192.2078118276672
8230,23.8597636931012,119.86160561108605
8231,6.7064255567754,125.5601707829386
8232,20.58166368927237,154.7411975777894
8233,94.58831625801143,194.3133676371168
8234,77.73064192759198,160.54198515695444
8235,18.38731642088115,71.94338787818526
8236,31.93110333723865,167.3818057226321
8237,75.10269962745164,76.72763647558568
8238,12.638961464139953,159.80604005275163
8239,52.38594911127254,125.25150855080808
8240,99.30909006040906,135.6424609559836
8241,11.54732882947053,183.44865344023373
8242,73.85991003836385,84.48787554524891
8243,12.441173038267296,81.48943404423432
8244,79.60128069061247,28.001500052041894
8245,77.11136399520069,182.26179387108246
8246,62.87538240684177,188.1004873439104
8247,2.845856152897796,99.4598499924744
8248,9.99079594899942,60.74274185940285
8249,17.160279575837933,141.78569233541984
8250,36.12804140629433,176.1401666665987
8251,87.43646466323843,146.16438131226778
8252,68.8077665978669,179.511675018719
8253,75.29933557264992,126.86612258330729
8254,91.54784634781656,179.48812967151093
8255,9.635723205194381,141.6379000838623
8256,7.5856929557257615,192.6286596509641
8257,11.79972938334933,164.22484711472669
8258,12.128847296235278,161.78467926911242
8259,86.51656532044369,157.5014453255674
8260,96.5351029635968,191.96302774245274
8261,12.622670199535944,69.72546501778311
8262,43.191393030633975,55.95659087852035
8263,95.66065565993398,50.15670418450245
8264,55.82230349583534,152.6162741417671
8265,79.85605702991614,123.41845930282983
8266,95.64009853173194,55.283738682193786
8267,61.33279985877408,160.5321469049322
8268,21.57902105313548,86.9425807473132
8269,70.65940716283839,149.11961169766238
8270,34.871203687180696,140.50552651331148
8271,84.2025023695039,190.65970752192348
8272,58.87219958783081,149.5347477094306
8273,81.03568982803388,116.44433008584808
8274,86.58846138436344,92.84675802439126
8275,3.789961870325641,102.10673100411509
8276,52.64246611828702,99.46941244018484
8277,53.58011624551753,94.99474991023004
8278,19.94732852929565,133.10363156799392
8279,31.1235247403452,104.84525225984359
8280,4.2374161425474615,132.26498312579315
8281,52.588290166317904,170.60275414915859
8282,35.598841300524185,171.60190471118074
8283,76.91502739881038,144.59361198207074
8284,54.7364081658585,185.10796130960304
8285,19.360574705565032,111.364570125184
8286,64.15293894000988,112.31504671562668
8287,4.204023019566846,170.87220154577602
8288,53.748725580266715,186.42768201654897
8289,57.02412123800295,83.72312140353164
8290,71.34496782752579,140.21173895071746
8291,84.30738930069634,176.65724782929283
8292,93.69081404409201,170.1745558216776
8293,52.47266069345114,176.1210507987516
8294,37.62334630887915,141.29191127905585
8295,81.24059837333743,54.20856229313353
8296,72.34896889797213,128.77424356362522
8297,66.18301217029091,112.34579575701984
8298,80.48034005747516,164.3426320737651
8299,0.2881036201303289,68.61944759667395
8300,23.727245531584174,190.77861121948436
8301,68.93516337116529,142.0526907029081
8302,5.6648202549608575,184.4639833550969
8303,60.04344880866029,138.05242207223142
8304,77.85888178793728,159.9091332668282
8305,53.94039488417701,113.52206585358431
8306,76.16257953290102,112.99750841942145
8307,41.85503600936019,167.41505998132024
8308,42.68388283465808,187.13558456905025
8309,55.67253018252006,198.54088868496552
8310,92.19148188842264,198.3773711285844
8311,94.930937029654,123.560423835978
8312,57.36026548236194,110.19596006094656
8313,18.03411123462229,176.50219854959005
8314,85.27452703255437,194.01611442478958
8315,5.4290700507297345,161.19443244931009
8316,58.79118344669432,145.81576927493006
8317,85.00306872027184,138.32586154555108
8318,87.54381254532355,77.97548137487229
8319,41.68854514960064,132.3475990711862
8320,78.1672651602213,190.9439419143067
8321,36.61258617640718,141.26517183147067
8322,32.10064378824032,174.79970109303417
8323,90.75871019624935,184.3328777461084
8324,61.015517439225356,83.51269215695199
8325,84.50119897287753,162.5114270918565
8326,87.09404745971237,112.78757400755958
8327,81.0138963385852,198.11137526308102
8328,99.13085900733908,185.75575481226508
8329,58.168377391288864,136.5613176783377
8330,26.22674357947196,102.49500822373685
8331,66.3692031814343,33.495887413200705
8332,12.884791188170256,184.29878827719605
8333,92.46087673679358,128.04622020432652
8334,39.55718101172616,93.9765953565374
8335,37.67262670501958,177.63525047292973
8336,2.72561259804246,35.04765802632859
8337,73.9811216845394,147.2322793109934
8338,89.88940677064559,146.8528792372999
8339,43.814479867152755,136.4923267919329
8340,72.0656565265738,134.00827684646669
8341,85.27107785631435,121.61270880208782
8342,0.2400471220086331,149.24228973660138
8343,70.84940351310814,190.79086909530056
8344,41.10060305822637,168.98131459082444
8345,32.9948172944234,112.22315808642351
8346,99.20779203560062,98.40253993096935
8347,77.75988615123343,117.43265917486706
8348,0.0019407221367373493,182.86398526401558
8349,51.93796858677075,192.67608915491584
8350,85.90422533425335,184.43004643423058
8351,20.950968267768644,175.2537299603367
8352,88.62896337871462,99.71653476779451
8353,84.09994707064614,49.31386766851678
8354,34.694476692735115,57.18650115860723
8355,72.22705357406987,146.39051615559038
8356,54.72069162264765,138.87328523994958
8357,51.074969234858884,64.76440450004262
8358,7.3954103962757936,133.6228409645357
8359,52.55002243714694,173.6531878354678
8360,59.42898204747616,188.46915703240242
8361,88.98276208819797,74.94263142159784
8362,72.82392595196876,172.65998557553962
8363,20.57391349420746,133.48077709894864
8364,96.02383443799923,193.05481668346616
8365,58.08344774351096,82.98005425638931
8366,75.71674448411636,106.41502094249589
8367,35.58653212449695,168.73501122011214
8368,99.51260923032405,95.10705531669883
8369,2.911921212495628,98.998436992097
8370,86.67058360400641,174.51944975428555
8371,55.3761148690333,157.33085925219342
8372,83.83035348319015,167.23590821658013
8373,19.272573665959808,145.18122837592398
8374,9.961732197878746,174.6217212875161
8375,9.438383477660494,86.01000730030792
8376,60.271868481543855,153.7315513664814
8377,48.04912406409278,29.289913908419344
8378,97.05087312186892,132.68310890344432
8379,44.95225342924874,151.63293750168032
8380,60.86183788533614,153.4784562204266
8381,55.47832418642068,158.67581182660834
8382,73.54757159998945,193.96133130254847
8383,44.45036254785683,147.93983110964174
8384,16.930467952930087,87.9703366785709
8385,96.36406753473736,154.80038513941872
8386,81.09864538430145,164.13727689822034
8387,83.74252321390436,124.78010451135435
8388,90.25223675960804,144.0519207642395
8389,67.70835682412354,194.64333783309365
8390,11.752556161271373,136.15053006763432
8391,9.322406717268308,164.1604869484513
8392,87.42405537586168,105.61924335319492
8393,22.062699772214813,148.67563141937362
8394,5.779682483536817,183.46473962036487
8395,74.85892120868525,37.001039321086466
8396,11.351382807796028,112.5635413414593
8397,17.02659915447171,150.18885110613516
8398,59.799734555895384,86.5325143765626
8399,3.1988101653839465,80.21706029340214
8400,88.7972388844747,100.18389432506564
8401,52.549285187089474,156.14239802527288
8402,44.68277179453432,135.83914732109378
8403,40.648401705767924,192.03367488784053
8404,58.10265064465384,76.1959447643506
8405,24.19516029018197,133.66753806845662
8406,53.540504721913,120.72740307101697
8407,95.29931390103941,190.68627717643952
8408,76.2158008723519,165.9580138170501
8409,1.7930115001716729,116.72809547247792
8410,19.012730799472934,92.00364056990202
8411,57.69586042812298,124.6846612256466
8412,63.332008760868575,56.70030040803496
8413,13.246618075616595,164.24762916523818
8414,93.666453756593,140.98313007412187
8415,79.5341963890053,133.77219756580922
8416,53.891565220048726,153.0431674629404
8417,46.11317119163681,100.58466643435688
8418,95.70733047068373,74.14783186407381
8419,14.542564815915144,196.12739472996608
8420,73.39461160723586,155.89310729375782
8421,5.574774356637137,64.37078027802112
8422,48.363589196835356,32.06239353220395
8423,0.13719592488405394,173.67252876080482
8424,23.540659933591773,109.05674832683563
8425,56.62431157226894,179.90512272000018
8426,51.00623551559761,74.33460773697827
8427,28.984323171531173,183.9392166981894
8428,65.39179761948265,155.87844792593816
8429,86.4627923501115,91.48733516751128
8430,27.0785309028447,110.68132607079106
8431,19.07061175059084,123.01387794466363
8432,20.686457764865708,185.54027130131908
8433,95.64981795541678,102.30934947104294
8434,52.206018574526006,172.2316715501686
8435,65.21111544581403,67.21433479327337
8436,3.714496345453768,181.93313059782002
8437,41.80367018894657,167.19462112904918
8438,21.860844432862482,183.77762468404427
8439,35.13994906324976,90.74979280802624
8440,16.403497457853206,199.41964605022102
8441,34.01401403732348,186.83642926604944
8442,17.971547213329533,121.256423834013
8443,35.93739533406316,176.79983384324848
8444,25.22596295898393,117.01167199303322
8445,67.96969543299477,144.6054971074917
8446,52.94980056212986,132.68621850890764
8447,83.30749991264881,46.25244231234585
8448,54.507217658308285,188.2420017636009
8449,31.624547365999064,48.552003319929035
8450,68.99940937115974,160.37097264025144
8451,49.94994690437133,183.7863355170984
8452,22.298099337834028,105.65172215294815
8453,60.63125642060953,88.89190776725495
8454,92.84227045575643,71.60491025599727
8455,2.759651135558272,162.68456819236798
8456,22.99397854313898,129.00284370192892
8457,13.626281481170766,152.95816344391736
8458,85.03535719664895,78.56345159523738
8459,88.63928586628853,163.75556487766775
8460,44.54188115948081,76.41212888233358
8461,55.67152554100557,160.69363719420818
8462,58.30357444231512,167.89361690573617
8463,36.02127745218817,168.9436801167513
8464,18.995451597078727,168.29493810746263
8465,4.682883245872034,199.9075828839441
8466,90.72385425024088,171.95514203241302
8467,58.4186798344588,96.77114219362406
8468,23.505827097914327,103.31718421517786
8469,75.53868576828162,193.6692665444833
8470,66.21941596785447,182.06059599617907
8471,53.902541244126674,89.32131833610286
8472,3.1846208203112667,128.77348902357915
8473,83.66181264148189,51.964201040847406
8474,57.01767325891029,180.68514342813043
8475,85.94293776402101,123.37057445726671
8476,29.853366389133328,35.92587604517582
8477,76.82722926415609,49.46998775671959
8478,71.686271398088,190.38783562688718
8479,93.61455464929523,144.19422400110685
8480,54.84819762523389,196.7267311556017
8481,94.5838472888543,155.77084769105537
8482,21.64415375507417,194.58572664307064
8483,43.222587122557776,127.70483330956024
8484,5.718144389729588,175.64610311678916
8485,13.854497174189222,145.6598896381881
8486,54.17984031818072,163.5727414152774
8487,36.74323564095036,175.13036820126857
8488,71.60677043286194,175.34049660029598
8489,41.458139426720464,123.24521814587177
8490,55.30530902584945,79.74707202168686
8491,64.18633249399818,119.32663189611804
8492,13.613636326053582,91.07249449036064
8493,65.86134519348872,136.2206133003317
8494,1.836847079980231,105.61090108485695
8495,69.07309457788628,147.38857466042808
8496,44.14172640880355,173.10896290055888
8497,15.382516926991427,151.572577203156
8498,76.85037698344061,159.65273454541898
8499,98.29403291111076,198.82980499291446
8500,36.93406591373088,196.0151088110352
8501,83.33379963369747,153.69455646549875
8502,31.65518500226532,159.19126263783406
8503,62.95065038773862,101.66490096507923
8504,64.15130167261873,130.93423313457427
8505,85.99923845394792,139.4780254357584
8506,91.05280616202957,111.07097383993415
8507,41.99996303985017,140.78080131113208
8508,80.17927582574369,110.72496173717475
8509,98.1075601432368,165.56921826296454
8510,39.82624722975913,83.27674371881423
8511,62.39820978881073,153.16156677708452
8512,66.22369414396866,92.17646722172226
8513,56.28018074920675,113.46735761640277
8514,64.13894280160875,143.4641808339394
8515,46.26549079414727,179.36840987422153
8516,57.18228498560046,176.0062566107096
8517,80.59055371603763,63.434101904775616
8518,84.54479881994897,98.38287007462708
8519,91.29177824234439,86.97782973394621
8520,71.24900620930276,86.51332414715101
8521,20.975546802145054,136.19033181823926
8522,80.33503041439457,187.17400365942424
8523,43.05403053223786,199.76731946992047
8524,16.795370169801313,194.274917978782
8525,27.35142609762363,161.60817787594212
8526,98.99663926888908,191.3154761446985
8527,10.28767971149756,193.7931911618116
8528,17.308237561349245,181.6438916534115
8529,47.78679808039405,127.97180059245208
8530,54.26134294973838,168.05548839548112
8531,42.85587407141972,81.28475177216373
8532,62.37732452604986,137.89240640292277
8533,40.92887017625947,173.3625912433154
8534,9.932226414208088,192.4141625446626
8535,33.53932730114917,171.2872757613485
8536,99.20208113578724,89.83011229036224
8537,98.02446933558905,118.12581222797873
8538,35.935686680776,195.75177663909167
8539,88.66482791462231,112.28882342142849
8540,27.792735134896198,166.20615225096032
8541,20.93123359644369,67.8310246864131
8542,14.043453972497387,131.6271486167448
8543,56.4307100238361,53.773104251087815
8544,85.4939990300875,194.28516898514732
8545,40.165132606511435,53.709386806140614
8546,26.568852980043715,162.50842371935403
8547,53.017640191383066,190.08256260309128
8548,0.7782714294730795,165.11737742389113
8549,66.20455728450631,30.213675717896766
8550,26.01532725562529,177.62468313945598
8551,58.9335103348204,119.53913237161659
8552,27.699223615465346,151.3133388024483
8553,16.393864733951546,141.79104358676088
8554,58.691017530213564,79.56212729136807
8555,37.36712761335076,199.81646687411163
8556,4.3872430405977525,181.5942425258493
8557,25.794014359297904,115.11924487537735
8558,36.083544088293046,191.62702946177933
8559,37.12490306124738,165.71523410459537
8560,14.531633117262032,144.2451463112854
8561,12.40166215662367,102.38275188654006
8562,19.88877563939934,123.49066774508788
8563,86.7757626748792,103.11981810903887
8564,97.88828978197712,99.1398416770286
8565,76.271545494268,69.25718389498907
8566,82.7505969772433,119.03896177713725
8567,9.847777361457418,177.3283697785534
8568,49.04526397324503,188.3049292010184
8569,56.067827876077395,141.50325262693963
8570,2.418401089258282,34.99533735009457
8571,90.0335847603385,55.66740424327213
8572,90.38639704944427,31.670943175088
8573,55.0747515511795,183.2274339702087
8574,95.43115718649088,43.780414745555774
8575,88.63740906160706,198.2560244062726
8576,29.63977323676761,51.758505556048355
8577,60.8723415914831,171.97145423486884
8578,11.46240678815144,52.663266803160134
8579,21.252934020814045,177.65165851143158
8580,88.14087496815796,171.71729058249392
8581,13.381240047368806,109.25016197479437
8582,57.96230842790587,127.93567475849272
8583,20.591159506570076,59.98449073497236
8584,68.0617865569906,139.11896043937892
8585,35.60353566869631,93.73019505308564
8586,51.95179879427511,166.37024296707943
8587,34.50885053877525,188.83986047765788
8588,46.269172379118565,66.3306080973024
8589,73.02006439308795,118.25916560335905
8590,40.195238825643365,89.90979972917225
8591,25.97794766150011,76.44786853635377
8592,33.518418436064174,22.316417731113358
8593,25.89552669334757,156.6280757526635
8594,96.40694365315001,161.59233568340184
8595,81.52003157946423,136.72605783121134
8596,54.033192156812824,51.02521588350685
8597,60.1198669977853,41.38579686066071
8598,23.51662895826593,191.56060698374068
8599,64.36701024174336,73.58782162144472
8600,5.44929952225155,33.28545968351735
8601,18.936337555595266,81.68406482317295
8602,37.15607197409833,71.73504517921349
8603,99.42531180702903,146.01937430891698
8604,46.2842445044131,128.7048673686992
8605,92.43775433127821,93.20043099002369
8606,76.61240380498162,188.30709652669063
8607,94.70980846434004,192.3142294292208
8608,79.68645466464315,151.99533509401257
8609,33.69425636673708,47.236039300215644
8610,48.342385189213495,193.42761664831764
8611,22.087667107813672,191.61383898002867
8612,70.66886648834694,104.30409676820628
8613,10.268665464612383,101.44025308724652
8614,21.442719778261303,189.02223858630464
8615,25.045835952427183,149.97159957189055
8616,78.53988183843342,170.49163387757503
8617,81.86052236373898,159.55445871894418
8618,48.9303160566281,33.57575608957685
8619,38.69906727674877,90.61350937805916
8620,75.12541277067322,159.69089784492908
8621,57.37541810197692,147.22597568156436
8622,72.05039489449562,139.7337609622838
8623,97.02163672425492,162.6815003604961
8624,1.3502203567879292,142.30593846881328
8625,50.86418799474628,99.79630642916678
8626,65.70562948584444,143.84645940473004
8627,94.79233926302788,88.51627408291685
8628,4.33377145552231,194.8698681944117
8629,96.18058737584568,82.71690897608497
8630,13.967822945982421,149.9111165857709
8631,40.49248114295497,69.35947563942868
8632,75.3791038121741,89.3354588410708
8633,95.71428175613701,181.6137428169476
8634,23.77808258868973,157.31666869898172
8635,28.873491803261032,75.16003357755025
8636,44.47285303701639,197.9417403202848
8637,42.365569322899425,179.6754046261553
8638,8.481988849276263,185.1263777564583
8639,26.07186636908366,155.56317852216438
8640,39.852824418991425,127.39216891761968
8641,90.8924651517548,139.01639731757083
8642,48.55746179474764,148.33331150400102
8643,28.59654114900156,178.40584755305144
8644,91.87039068027704,161.86692059856335
8645,82.48429243650334,195.26304187250062
8646,63.41448737635093,176.89325404300706
8647,29.192504369618092,129.98869220095378
8648,49.16721369967685,179.76610871244682
8649,79.46870249757319,46.221013985589174
8650,77.78003141475706,74.27710717690087
8651,58.42567788246649,36.81844565685954
8652,72.89244955386368,154.52725611623018
8653,71.9960404396828,135.34142090088415
8654,36.348041022262684,183.21663541892158
8655,31.845109349338344,138.47308004845246
8656,60.083728495167854,89.67494676300221
8657,10.972475552715508,147.05825682640634
8658,62.53912950624314,166.9354747174309
8659,48.751255750367896,176.3239678468103
8660,27.780125040428715,141.88863108393357
8661,69.94981997335304,192.2769674242868
8662,87.82240612690764,179.8059930511984
8663,41.526330827935645,119.57774543987944
8664,40.96554601774336,127.81193802168028
8665,9.797959524781561,191.8340171566009
8666,76.19786507450695,136.85388865096908
8667,75.09219686544635,115.57703802511392
8668,9.643319737639814,160.75330263197256
8669,77.16162095782823,131.62186756292832
8670,64.39590879838407,42.55920537322782
8671,16.5175651028529,106.1824840831268
8672,37.40446765199784,86.84103245390884
8673,61.27363767595563,151.43946055783502
8674,95.6108430887974,121.74138706391537
8675,80.20995371634217,126.64295693174856
8676,97.01702364493549,151.4922933735247
8677,31.759433226548534,77.85502417016406
8678,19.09043678609348,135.10894594495144
8679,85.02609935080372,111.84291447568754
8680,29.69532146966006,74.1907557018456
8681,94.14977091683376,151.74596288486273
8682,70.56200703539196,191.25217361987373
8683,72.86061365897629,59.31849441541425
8684,66.18264509665087,68.40158599865936
8685,90.17202703629464,10.56409877665939
8686,27.56243557213407,107.16525371424564
8687,63.13418807139863,178.1084079501636
8688,99.82853559871685,166.0663172118129
8689,17.16829646410173,142.76719492635803
8690,85.78387249884976,176.9213271279026
8691,76.09506212199722,80.42264346537027
8692,21.83480681664031,187.16977069053848
8693,88.87396859059211,82.47949368029872
8694,95.06428648121185,178.24179333836926
8695,81.77251609254577,152.041028806526
8696,51.907196158461396,186.855010196012
8697,74.28049329532021,160.77334070025603
8698,76.95834968137673,183.55238889390137
8699,40.35797992970879,171.7013678866946
8700,37.258386956685456,192.6983951940536
8701,12.340541900781545,111.08281379283736
8702,61.46235361391902,151.92402133252338
8703,38.563460261394255,128.71280198454392
8704,84.99873045905376,162.21526748727683
8705,95.56726769387673,107.22448830813777
8706,31.12329321053221,173.46157035222626
8707,10.331110435476461,182.7656742101302
8708,72.75793119920526,101.71900263926676
8709,0.6407013936871522,174.40916567948878
8710,67.78825255984603,140.12370441880708
8711,78.51932010309714,63.31654078757175
8712,54.03281978455371,64.97329163857667
8713,94.78508551387917,71.09183949984343
8714,98.0977115606828,172.79253722486823
8715,85.16000907473436,145.0661205716743
8716,57.71615276377482,184.34015997439738
8717,27.483065021922755,169.18034460915882
8718,86.05147211862213,155.68622825145627
8719,50.26916792437498,154.38917770516662
8720,73.6627649972163,127.93558718505241
8721,88.49326846644739,108.86133317988363
8722,32.70124913929885,167.1656772954654
8723,50.49002806348864,123.8529954761796
8724,3.1562756995863026,146.5239874834021
8725,30.340922214031853,160.52382889674396
8726,62.50129944244461,166.0325374689578
8727,14.408680783690102,127.7487023522316
8728,19.986746923949454,117.16646461316375
8729,57.71469808589056,160.82014830083557
8730,33.82624283033803,152.8057634312758
8731,86.8563803794359,103.73805269745071
8732,27.626146529901266,175.73867427906316
8733,60.78028294038848,179.90977764430016
8734,66.28653751676012,45.35022692972069
8735,41.280985010208575,25.87010665363201
8736,57.672612943540834,41.02770295828765
8737,3.479315944768928,115.1022186153672
8738,17.33985799895919,139.24295175525913
8739,42.796211754143656,82.7580847724408
8740,73.41668252436871,185.98737815363185
8741,17.511168536357957,123.67373562104193
8742,12.340542155533626,116.60007923779241
8743,55.45517706406818,78.71669977622156
8744,17.792697613095246,179.91896377348687
8745,28.03748440489565,66.64514133218566
8746,18.04339181632804,127.256136310696
8747,83.21645658206268,136.28397670988537
8748,77.94477983546851,77.58732358123252
8749,5.022692391959198,156.6165113384749
8750,7.864167479951902,166.5171780769632
8751,48.46162087085632,110.369656502938
8752,87.58640882975305,153.87125499045246
8753,24.91208683231102,180.626894271154
8754,34.98197769329269,155.15815177997897
8755,69.93807281636788,107.65283663949805
8756,78.47535282459863,196.86847953646046
8757,72.51790398718244,146.33475109312158
8758,42.725664038224004,153.71749236879626
8759,37.45687860235046,108.02134904532879
8760,85.13958579025322,105.43645686553495
8761,27.926012255958682,118.12975843133692
8762,71.22254057438695,168.2894379286171
8763,42.779410958868624,86.7399442128434
8764,43.214593000689106,121.47177975629506
8765,33.51869422907586,190.13330158974816
8766,56.05237021566799,127.9623813555732
