,v,R
2262,49.41392353109188,63.08078853843311
2263,20.71097603932348,63.115882310918366
2264,65.01780977584811,63.17390549110785
2265,53.42145317034072,63.46518679090068
2266,59.29245755533093,63.59656216273083
2267,30.572426628419336,63.74929783863496
2268,54.59025032925038,63.89574805806093
2269,67.19297356332315,63.95239847326831
2270,60.64672387212853,63.98879738307789
2271,46.4904570751807,64.15628031352556
2272,58.9270101661464,64.1763245916608
2273,84.58748715780587,64.19405115874233
2274,57.63989031064861,64.44089776608135
2275,30.89728503245384,64.45053968500478
2276,57.89686018212844,64.4962675833224
2277,52.91343797401795,64.52272189652582
2278,38.49327705655172,64.56100713478348
2279,46.09169065328603,64.89057022052077
2280,41.17119441717736,64.91223683493314
2281,41.97735491845766,65.00906423891935
2282,87.41425885463705,65.03117986221697
2283,22.95363978984224,65.05891758099246
2284,34.54386239447365,65.10473460588734
2285,54.35447296511032,65.12369702925413
2286,50.67279545620164,65.25483454895806
2287,29.58534150085835,65.2943184917674
2288,32.077081613364385,65.30631266779466
2289,48.76407084646177,65.38176866515417
2290,66.12973055525086,65.45694575443315
2291,95.88864364907751,65.57105229713957
2292,40.02183888837754,65.57590751532874
2293,55.370419234530495,65.59073777301316
2294,58.16688475843522,65.60144373836914
2295,50.70841915774985,65.67804793197953
2296,33.48910657137564,65.737655361877
2297,61.845220623753605,65.86797446676482
2298,61.849665635249174,65.87810048452117
2299,33.82409124665424,65.88743175447686
2300,39.27390131408168,65.97327401159296
2301,74.74580939743983,66.16301833100756
2302,47.82192375160779,66.42830705272873
2303,49.38101290039688,66.43500939319746
2304,85.77480017968226,66.50250075303272
2305,83.48479853117341,66.5067846480771
2306,84.93527760256444,66.54425723303305
2307,47.72093789397968,66.65215286701843
2308,59.95881392587077,66.69810644908071
2309,85.91861025154913,66.71191627509923
2310,73.39506812298508,66.7220582275469
2311,58.06352880542235,66.76167160118594
2312,45.67940711978901,66.76557138403352
2313,68.36120263462553,66.86943611591022
2314,57.2636406586821,66.90476531160547
2315,72.91726246305356,66.92096128515576
2316,79.63417399598393,66.97778704118664
2317,32.92471742097985,67.00350658330773
2318,71.64933792817641,67.00525102825144
2319,41.88066602226127,67.1734831219845
2320,34.62727577462986,67.20385182361706
2321,66.8101350211754,67.20448357806067
2322,51.566602787349346,67.2495256871784
2323,50.216849729284895,67.2911279629852
2324,44.54905451570013,67.40080512335943
2325,74.58271494263661,67.41270230564884
2326,67.79102075197298,67.45860046347252
2327,72.4068558073452,67.50360037769369
2328,26.550260095915746,67.64978385237042
2329,68.18169401104045,67.70740164265602
2330,46.18131973662301,67.75523318795148
2331,64.5951431213669,67.81741750849785
2332,27.61715203898787,67.82243136967999
2333,18.19884972470962,67.84592449964616
2334,37.634158272497466,67.85417537351135
2335,47.11647988064736,67.87416414214019
2336,75.9024896375272,67.94784848799064
2337,75.7282034261308,67.9800265779336
2338,95.04298557538138,68.17030506827732
2339,46.36344522113677,68.18928988711426
2340,23.17311195820759,68.27602829317493
2341,73.75628618204618,68.56871733117833
2342,52.6364879870854,68.58404180775567
2343,68.34231770485843,68.5922309178119
2344,42.578614957496136,68.60922011005118
2345,41.27211179163504,68.61968333064108
2346,57.593444752470646,68.6335917055721
2347,39.82714185425071,69.22516115376554
2348,30.78263526727818,69.25865391292999
2349,34.612689959610265,69.34080794715939
2350,87.75007894500506,69.52388936271561
2351,50.0518041193622,69.63970293061082
2352,80.54208767609587,69.7573615750581
2353,31.136164760185785,69.81888461947993
2354,27.70723467607462,70.13869233248604
2355,44.730892147467316,70.17957074657829
2356,50.949881661480255,70.4886823247179
2357,55.54825803413166,70.66357284447109
2358,89.86991843808693,70.68263399620993
2359,66.20559932433713,70.69211646021374
2360,33.828719516113864,70.80942231568254
2361,97.60570175717298,70.85644192716941
2362,36.69597733211195,70.9946096848533
2363,71.91523305107583,71.03472270818513
2364,72.3145545729071,71.24383979873954
2365,99.86979811785112,71.25185165868395
2366,36.157631277885706,71.39392189562163
2367,35.724738414934784,71.542625552604
2368,65.49080999505803,71.6179624135452
2369,39.36098174313175,71.62927229131995
2370,59.19895362826961,71.6332571124651
2371,2.3997388843077943,71.77588676389256
2372,11.16279938658385,71.84063713341351
2373,29.33916542333351,72.0401457811837
2374,47.43756763772917,72.08891962888897
2375,87.79802957602163,72.20521980531015
2376,22.585222965713573,72.30720138729542
2377,28.663624570067267,72.36029971866022
2378,51.59658448556063,72.38903706249056
2379,47.040552547261846,72.45525288934152
2380,28.39804100542749,72.50843851255584
2381,62.54817710180958,72.59876690557175
2382,62.99012975149262,72.61402086988491
2383,39.38133218038786,72.89655133308604
2384,54.830994462787075,72.95926547167447
2385,31.64771307341113,73.05491027634477
2386,68.6638737508396,73.0618065934733
2387,53.6353217369178,73.12573004472462
2388,38.28508065069795,73.2080550618047
2389,55.35101877240521,73.25352877701874
2390,31.38649379272325,73.26080172493856
2391,45.9086909561122,73.30927738203016
2392,56.261489592832746,73.31082583092306
2393,60.685267902200955,73.34201308868415
2394,39.500267526799774,73.35908849339403
2395,59.54496624680027,73.40220993951753
2396,60.81615601225909,73.47939964899001
2397,71.534744511019,73.51169046524001
2398,78.79187273909038,73.52935781929274
2399,36.53899500117481,73.7204688668619
2400,60.68939718557479,73.7451033378031
2401,40.15289636202263,73.76189048853334
2402,60.4837242997462,73.77438622687177
2403,39.281191402803756,73.7854215795643
2404,75.82589235075048,73.878894553643
2405,48.13429868006959,73.97382543575381
2406,56.08660748779469,73.9847416427475
2407,44.058178050609634,74.10259341432204
2408,65.79386861301256,74.54750581487725
2409,69.0099267746076,74.56624474084454
2410,48.2731983743532,74.71077696192877
2411,34.31621710601532,74.81651801374133
2412,37.51881907438003,74.9386898144346
2413,55.89382312819967,75.01161351546894
2414,30.88835167232821,75.1195586956217
2415,85.4667667035487,75.18546704576477
2416,62.6263238766374,75.22824113159629
2417,78.62194877383855,75.58332295335711
2418,60.15236283363181,75.58541936512296
2419,55.02155939325368,75.61778138790075
2420,85.34404225756819,75.63591315614755
2421,96.89293950540792,75.79025063293581
2422,96.87434130791716,75.86439617630076
2423,49.77056813832532,75.9907482339756
2424,54.5776921922764,76.00718141080607
2425,42.82380549675531,76.06204635161872
2426,10.072256486040203,76.2513118406367
2427,75.73165487525246,76.41125320766449
2428,49.89099581016302,76.49290635525436
2429,96.19205121445937,76.81068950363651
2430,59.36974575825876,76.83289511727438
2431,32.32546278073116,76.87181882044894
2432,60.98914299409967,77.27616956759967
2433,85.68596191853888,77.3395983929212
2434,35.75618968674026,77.37658051688291
2435,73.45930952213087,77.38230054597777
2436,70.75360415482079,77.44514060170242
2437,49.97542987803199,77.47588497686729
2438,42.84614502412585,77.57819667642904
2439,66.34530062458549,77.64973529429227
2440,44.78961427018045,77.75145793106311
2441,24.21396555711027,77.91032565851623
2442,39.936721470022064,78.16143135138866
2443,26.376943705946665,78.30598867669741
2444,73.50091672549955,78.30730606448749
2445,44.901538342189475,78.60485461522944
2446,60.038356735613576,78.62999056264766
2447,56.31727707716018,79.01179700164542
2448,68.97906387532801,79.07227588540205
2449,40.41816607389942,79.49169172288555
2450,29.837081124940482,79.50957655718358
2451,76.97826910687202,79.5450171418042
2452,52.647261139699786,79.5722891991683
2453,48.37000711901796,79.76134711382352
2454,59.0016992816652,79.88586005858117
2455,35.71208588981559,79.92088188462526
2456,58.92955428165421,80.14340381121148
2457,45.47361531999755,80.18671788228386
2458,81.992453236146,80.28901682211354
2459,43.64462157323568,80.46020261469639
2460,99.10593854505863,80.54823305878507
2461,66.14951040866697,80.64462294250762
2462,67.84197671099034,80.69861453160621
2463,20.903713638763804,80.76756938964705
2464,72.03291921022023,80.78340296826836
2465,65.69596598047308,80.81400644214264
2466,38.133444847030376,80.85705424949698
2467,38.032842471484585,80.86870948765241
2468,89.81188951554975,80.93980310636266
2469,62.986905638517186,81.02225642049689
2470,44.468611724511874,81.17802173467844
2471,42.4988187861508,81.28682530504604
2472,63.557449379790256,81.34308971069458
2473,22.05802151643724,81.36221582292738
2474,10.369994123336284,81.39082538149684
2475,53.1632542742243,81.39723438913441
2476,70.14240569693087,81.40570514166099
2477,40.497924640139225,81.41294486316556
2478,45.41143149069437,81.48657542068234
2479,54.90379924837426,81.49839640558898
2480,75.95909930247844,81.51945870453744
2481,38.82505682313728,81.70996636748448
2482,48.875936051272156,81.88210660779245
2483,99.879566190632,81.91438581155163
2484,24.77970953588704,81.9482765520987
2485,79.19728181295783,81.99525166023817
2486,63.35627763053319,82.10491018107277
2487,49.473800560059814,82.41247436337875
2488,23.406296843449425,82.53410890370961
2489,66.23740859324978,82.54662868676408
2490,78.41814586941359,82.62828006514655
2491,74.58320589958515,82.66737832047966
2492,79.86481707111781,82.7989222362941
2493,99.62603759412953,82.80647544673981
2494,18.531998352061862,82.81962287317884
2495,29.55642148533631,82.92047525940026
2496,84.38604144868368,82.99569330711553
2497,41.08380655263493,83.01555349533135
2498,32.089367965695985,83.13734040381493
2499,24.782550053961355,83.24995138070445
2500,54.53087539061329,83.31217788876491
2501,1.2194594332025588,83.41915718912011
2502,65.84198673668931,83.43412467115056
2503,28.732228223121467,83.46406993443749
2504,44.25864197464149,83.57975634049237
2505,95.22841189587574,83.74779495186641
2506,25.95598357792305,83.825908213576
2507,68.62788783869179,83.93770003720392
2508,43.9182495227015,83.94610308583135
2509,66.99457022746444,84.07434433949544
2510,9.684288022427122,84.21053897978305
2511,10.600677058856355,84.23345776437219
2512,36.31939713975214,84.39906771678366
2513,56.284221955709285,84.39981015447363
2514,9.295579721453985,84.40264810701018
2515,28.613765108893393,84.42506100600784
2516,33.881032446598624,84.43293943472948
2517,48.40163377699031,84.55959220800025
2518,91.22364358954808,84.77141372434923
2519,21.825586737608074,85.00456518424345
2520,42.964097821501944,85.14502781715798
2521,63.57384949992194,85.2191538257668
2522,43.83603757305364,85.32750734189294
2523,91.59381734538172,85.36532229759109
2524,48.505802088572175,85.43386986995259
2525,60.62349508074392,85.47620775102922
2526,16.309107406378438,85.50403068921754
2527,48.76073349664414,85.52942195827552
2528,21.91856935809828,85.53547841388965
2529,36.7520653914558,85.94578895695395
2530,5.607792109776511,86.14517723913656
2531,78.30805316139423,86.27912773865921
2532,49.8892949191785,86.41913922664865
2533,75.70015696193812,86.45668829582917
2534,5.931419049311303,86.51194274934768
2535,50.66820598059096,86.66507120324854
2536,92.78116081537192,87.03637725574274
2537,53.57635865252848,87.19942361525564
2538,52.07621306273154,87.1999896371246
2539,38.17469875678629,87.2219549196636
2540,51.93363811529961,87.32148191723965
2541,30.466507758176302,87.50447796867748
2542,69.90207851414415,87.75153684492314
2543,56.9994634606691,87.78202447200077
2544,57.32047815997905,87.85548184844961
2545,32.286228244199144,87.99632887961506
2546,85.3504423526575,88.19913581173353
2547,79.06998688468715,88.4099859181654
2548,57.33967286538996,88.41865891493609
2549,33.754097896614155,88.56492989582158
2550,25.400260842244826,88.60646575465805
2551,97.7909417539553,88.65248376639433
2552,46.09492302284157,89.09051557979116
2553,43.18490688598157,89.2255797496707
2554,65.36468737760188,89.2586080838801
2555,44.55703796310432,89.40480512923054
2556,36.696233449021506,89.42572856745309
2557,76.69788123874044,89.48036338677574
2558,17.52506059654661,89.52649258882921
2559,48.624409544407094,89.61495430687924
2560,62.471983055895045,89.74478532015719
2561,71.81153311535016,90.18832947391451
2562,39.281936496615,90.52688425073208
2563,63.877467950464194,91.06509074838344
2564,59.92684464834518,91.07894013243269
2565,21.69923173790081,91.24729507820531
2566,92.14496879187668,91.49433747149313
2567,48.88500324717921,91.74944638195394
2568,27.38777357349568,91.83937751795023
2569,39.429107052904655,91.86944032605592
2570,48.02053334162113,92.22714066022004
2571,94.76754073761316,92.62640751088809
2572,21.775611920550514,92.69267295209923
2573,31.23596268800157,92.86660220465276
2574,48.894232089798116,93.06074577835982
2575,46.82092962117423,93.09320952003011
2576,26.831106333147545,93.32556556545444
2577,85.47942405620859,93.45494675846815
2578,82.93807345791734,93.59872767732244
2579,25.177598913675798,93.68179405435438
2580,21.668987410098605,93.75929006960028
2581,47.43859504196409,93.762023520503
2582,2.9812587970701827,93.81547931432236
2583,16.40766390569079,94.3847141646386
2584,15.875586923721553,94.412733256052
2585,22.851570797237372,94.63410238676352
2586,78.98409022445934,94.67807141215323
2587,38.44218808378176,94.80184141021856
2588,59.6099867574745,94.9833776132653
2589,54.302157583766224,94.99072479563485
2590,14.652992042526677,95.00459041734585
2591,44.12756158458087,95.02760992688248
2592,70.80727479101279,95.40539819270329
2593,23.862227398835678,95.47822035482749
2594,62.455027630806406,95.63446158993963
2595,70.01421442528871,95.63968064452564
2596,22.13391802597545,95.73287772875273
2597,37.184068285100395,95.74239625823134
2598,62.820493043192776,95.74407848255859
2599,31.41294862051805,95.75283617051451
2600,49.21699086263828,95.77574543368999
2601,23.08006980293311,95.83184278157455
2602,18.873565678400464,95.85834202330372
2603,56.00774314351015,96.06456789443564
2604,22.682589771014193,96.12406760749218
2605,45.93557001888172,96.12468444762115
2606,5.044966401315463,96.202658790146
2607,57.52620948372776,96.4203102153752
2608,32.75217085685296,96.45791625952793
2609,50.24255171523475,96.58323758009632
2610,20.166542144611267,96.67601089258363
2611,46.5546696405491,96.95365276908643
2612,80.11567961209155,96.95441313439429
2613,75.26093324198709,96.98741646384615
2614,78.56164272889626,97.22611384271782
2615,28.04861734635321,97.29781949651407
2616,44.66494452532916,97.31304834727621
2617,56.421825473945596,97.43299347988113
2618,96.21646102530434,97.47731799724095
2619,68.64674814819347,97.52687504986211
2620,27.92163223519998,97.64952184151116
2621,7.451902450191604,97.68302375772221
2622,40.39884358191995,97.7463737099577
2623,33.30181626010068,97.78747645138752
2624,68.36154851565071,97.80002554567206
2625,57.86581201735467,97.88539408071951
2626,72.03043420606043,97.98291707113638
2627,52.46420184984182,98.04345833320178
2628,62.137774413307284,98.12528728739328
2629,54.94894290856036,98.35135956687307
2630,47.97578976161825,98.40117879994776
2631,82.32209293880663,98.42374940261114
2632,53.11193491031728,98.48220175142748
2633,28.928650904946608,98.55138363241169
2634,14.076412441024106,98.61993312095241
2635,15.224924601762725,99.04945237766495
2636,45.259237216482106,99.30943983300007
2637,21.12818305103864,99.44536059449786
2638,39.43681942122794,99.53351962289035
2639,62.01251276085574,99.63051107101248
2640,18.946656302073933,99.69609511333536
2641,76.54710201052242,99.73879888931556
2642,32.852518146814354,99.75864000706837
2643,27.88919364489405,99.91200134372488
2644,9.283157865671742,100.0196117072203
2645,30.026046880607854,100.06649800543062
2646,82.02511468959409,100.24739888137177
2647,45.387809239720134,100.35479018654308
2648,78.56819104395163,100.35726112330327
2649,92.82095307703985,100.53394986058036
2650,67.26912807113308,100.68965886532959
2651,34.967340579672964,100.69292391395187
2652,65.23607386654706,100.82198422818958
2653,56.77099433512184,100.87651585414795
2654,51.345599087821725,100.91131658590271
2655,12.37202489022198,100.9191102283985
2656,46.80276754926035,101.24818541409942
2657,84.38078718141024,101.36632982151517
2658,47.96758319035296,101.48622042427785
2659,33.40819978012112,101.9675087432455
2660,35.13285148799516,102.26854941712864
2661,29.49716059359743,102.2791793942732
2662,38.18956861264135,102.45751316131799
2663,68.82234672067247,102.54416834157858
2664,35.46706450044949,102.63949645907064
2665,66.51084094095751,102.68534829191178
2666,50.225192342496776,103.5360194874938
2667,76.10772262564144,103.55713484437716
2668,52.86889531001922,103.73109388071079
2669,69.17031401637047,103.73934499975071
2670,27.48635632146965,103.86942016624764
2671,46.54675837409633,104.060020679812
2672,47.502042770508154,104.38552366978864
2673,58.57493360869293,104.4225698996598
2674,91.59466893160715,104.42925109183876
2675,61.283990663343104,104.4882291197068
2676,79.31201637986956,104.60395632757809
2677,49.990887413654214,104.65388514016024
2678,88.51775997027886,104.959787246805
2679,42.57683550213617,105.06878785527852
2680,53.32007828800003,105.14261012694182
2681,30.39351142622152,105.54307328316357
2682,42.61947946032552,105.6494075605145
2683,29.15379640008932,105.67712163473392
2684,40.53330389956528,105.81583652909157
2685,35.01336492741065,105.95603891456713
2686,16.273277288952777,105.99416337824437
2687,83.06898047134088,106.02280448981337
2688,64.82797580709857,106.23752301313169
2689,5.179762190701354,106.26889372321308
2690,65.32445069703107,107.05838969630095
2691,43.93809502243021,107.22873019493584
2692,51.17766636876864,107.33502192485764
2693,38.298553591088535,107.41185581730291
2694,87.75230236132181,107.52878172655045
2695,90.19512866920078,107.62607286540735
2696,10.347229962800787,107.64041283944242
2697,47.93308143695362,107.92381231822132
2698,54.93957552864914,107.93623334861023
2699,29.115155556443572,108.18434716438186
2700,42.8628462144234,108.20201733499071
2701,53.744005488014714,108.32292968563229
2702,20.448048852717648,108.43796007695977
2703,38.51159331709579,108.51143576768659
2704,64.97575362591638,108.53965355069711
2705,24.927446887915977,108.8743373741853
2706,42.56449942377952,109.31642147876407
2707,26.8444054283531,109.43133410067243
2708,49.64304512425436,109.52852810398916
2709,40.55056102542977,109.68556979727528
2710,43.706804520774405,109.72116085575406
2711,41.74727895131815,109.93009654237726
2712,31.53588803572505,110.01351018634712
2713,63.55479395739753,110.0887795590946
2714,46.285288418340215,110.22305635371087
2715,73.76426823216399,110.73295434256758
2716,48.49987474607283,110.85063396559411
2717,30.75612467458396,111.19864966431044
2718,67.73023703077777,111.36355481346659
2719,42.87745908493097,111.47962526548902
2720,92.72766306758177,111.70866644089035
2721,40.871343007350546,111.71775941850395
2722,50.24869661688284,111.87168593066258
2723,85.96767432243084,111.99025448140878
2724,24.29297360782123,112.05084326066314
2725,75.59056691686577,112.46589438687721
2726,78.65339868466455,112.60678777763044
2727,38.22835433674953,112.88101718801359
2728,45.23093344813488,113.0475780261924
2729,82.32457352014416,113.42989092438879
2730,1.9930310142702297,113.69209465689524
2731,78.99797744105773,113.95440222558115
2732,28.10824219113768,113.99020651384441
2733,51.580432394841424,114.10658472769659
2734,98.88943650090813,114.14785366077056
2735,25.198351737906,114.25418488095393
2736,49.94624201840276,114.32673003780842
2737,26.15837857559609,114.41576240445576
2738,95.21211085346128,114.8936072963413
2739,74.63544054902445,115.10349203423335
2740,30.459914030192376,115.21558050940165
2741,70.54989350557625,115.33093083458168
2742,65.19234196697471,115.71009279801338
2743,48.170629966486,115.93525843715672
2744,56.56491033433385,116.28231279861043
2745,43.3457541725808,116.42640375509524
2746,81.90227382559414,116.54179265838886
2747,94.75044660938995,116.62737589734631
2748,54.12337949132307,116.65233249820713
2749,15.330766019767857,116.84526793613784
2750,52.44862914711929,116.98473475084326
2751,32.94188698048822,117.12274667247722
2752,73.39286305897598,117.52062188118084
2753,59.35779642462034,117.53482938969606
2754,63.264082647140036,117.55269382477957
2755,65.71629386869256,117.90322270514851
2756,89.65252556894373,118.008678108379
2757,83.64882740945684,118.39502877659487
2758,13.622209208802865,118.46295585880378
2759,37.99476035863078,118.71400339214459
2760,9.417468041886481,118.76570518318157
2761,4.20516845832978,118.9804038483761
2762,11.370754221347394,119.01758918196943
2763,8.718650701866236,119.02302830488844
2764,62.420610723037356,119.13348452895126
2765,15.345308585391734,119.40150688542812
2766,81.16997258839599,119.91103942741712
2767,53.14138632596744,120.02230414671357
2768,73.17879998741338,120.16240339591288
2769,53.23169283646413,120.31721691534916
2770,70.67304415499801,120.56330464028908
2771,66.01904670907885,120.71428601472313
2772,76.86698221145281,120.81369378641008
2773,36.13970945317127,120.85275487456863
2774,99.84955450294764,121.174269538857
2775,39.29746692651054,121.52875972820296
2776,53.16259837997312,122.36794864601866
2777,62.34777214457508,122.59237099493777
2778,46.70995771660097,122.65174125570849
2779,15.405343155983848,122.77033854027368
2780,43.26924484166601,123.14961392052246
2781,42.67733265972221,123.17820414417194
2782,85.03209408740601,123.20221009076944
2783,81.00317356463492,123.36531122089212
2784,36.98062070588646,123.62679523874351
2785,25.71490144868289,123.65509322374326
2786,53.35337655301843,124.05098770484722
2787,28.493232035621627,124.09581164386977
2788,70.33047628865617,124.3858960108535
2789,44.857137801838576,124.5941201470578
2790,37.59043453371117,124.76409784215102
2791,47.11135615171299,124.94474071218296
2792,60.730377522090606,125.143703936131
2793,65.81997456965817,125.85652839275332
2794,26.644160319402857,125.8630967358395
2795,14.635866865623713,126.02852253244879
2796,27.434695774745563,127.01711229502192
2797,94.93121465722712,127.07331797456986
2798,22.008867587129398,127.31299813684515
2799,84.68153624070258,127.3750280630283
2800,22.36766746350628,127.78564290051416
2801,45.31122189132202,127.81340273107209
2802,67.58115652637306,127.92334358338384
2803,95.33459080604692,127.97837232892692
2804,63.699642469921855,128.97900371127542
2805,4.841771206581228,129.0007033653086
2806,72.69752711277755,129.1750551388605
2807,65.16667220578748,129.19533336540658
2808,98.78425038602396,129.49110146698808
2809,45.58913405715429,129.58492258733537
2810,95.85130942908435,129.82260265334722
2811,34.46517782030352,129.898435750112
2812,91.04710580924123,130.37293248756322
2813,79.26665267620474,130.43838899615298
2814,22.67979573961459,130.68911787394958
2815,63.47067052828085,131.09192932253976
2816,51.17377406781009,131.47977355528252
2817,16.35955945770975,131.49900833693485
2818,38.32878887730706,131.56964154877036
2819,26.055169689566608,132.14856608152314
2820,89.66947555093061,132.2506078643529
2821,64.44220572768836,132.5582990500368
2822,92.32409939602915,132.56765087421886
2823,47.035325739260294,132.668848172791
2824,12.688354096867073,132.943525205456
2825,61.65761589898037,132.97889805975646
2826,19.99726601751401,133.12902757624175
2827,9.656746079371146,133.2054140541861
2828,74.13586664565452,134.00740201429008
2829,67.28376015442424,134.05491393962558
2830,79.59501667224798,134.48957026792357
2831,15.537270248850858,134.72847844816758
2832,79.84836459575828,134.99320735950886
2833,78.82870046062493,135.02983254621043
2834,67.36728905887333,135.0983910564535
2835,92.23816086895629,135.15093214842793
2836,89.33369129249853,135.23312693215712
2837,52.84225827268238,135.66336449564588
2838,14.422847398031935,135.8639783091767
2839,71.78846480312777,135.90058933085194
2840,32.06826526332861,135.91814709511434
2841,77.54454615513711,135.97564074817458
2842,21.325235423651574,136.24629940000855
2843,69.99020209069175,136.32406274188065
2844,9.09590968172958,136.3681215790292
2845,49.678605203947505,137.3255364199801
2846,42.2028595380132,137.6292508299783
2847,27.68471063010293,137.64097259526042
2848,10.625418044189272,139.0507273372841
2849,71.44760922182252,139.10111179066098
2850,46.33186625049785,139.3704748831911
2851,40.559056610271796,139.79621005890743
2852,66.16598023011906,140.35777641923886
2853,98.32261764283429,140.38744547464606
2854,20.415912938401828,140.4586560369932
2855,31.136632144461714,140.83779039761552
2856,65.57134473899806,140.84454877071164
2857,32.51509658351034,141.724390053128
2858,45.48488250003179,141.93026307432547
2859,9.43237181783411,142.52795806071492
2860,6.280700414905567,142.7624381336683
2861,42.300154825591605,143.06522879291114
2862,41.76842574777693,143.23699311850754
2863,85.13157662734292,143.36970829638798
2864,46.07313693397464,143.4240031308855
2865,71.60778227941546,143.4532534015203
2866,30.516437113135794,143.5091221216074
2867,72.58532628072045,144.47991820325166
2868,79.17305715892144,144.55801531065427
2869,47.83592729091862,144.70889791821529
2870,56.0251245941648,144.8011000999046
2871,88.66718657687929,145.01140879422263
2872,23.439165856080237,145.0898755851418
2873,65.67652256012578,145.38434003082358
2874,16.55070352545323,145.4166051317817
2875,53.6033821858034,145.4256615718338
2876,51.6692579384051,145.48371565630748
2877,34.47527148732584,145.5979793637926
2878,11.948935283718662,145.88924462216048
2879,43.360340926341884,145.93481191476275
2880,50.14889315450846,146.244936208423
2881,42.80618113445399,146.35334538178452
2882,9.431532520776187,146.37121285678373
2883,52.330127674224514,146.9622353644372
2884,83.95766227503425,147.00906486809103
2885,99.25689079669122,147.1650988722539
2886,0.1145097502187582,147.88076178757808
2887,45.18881014874074,148.3108060705246
2888,83.6282860257908,149.76175571869166
2889,2.5052379914351945,149.83629693489522
2890,23.333450745222763,150.13131442927462
2891,11.556435978159072,150.14188684159657
2892,61.51263908348244,150.15199745466023
2893,67.33766873465353,150.2982826291863
2894,76.45605361921339,151.0134927589735
2895,48.8379980622075,151.3001999990181
2896,47.894954576657895,151.44880590774181
2897,84.40244447205455,151.7230604897335
2898,66.36823832570761,152.04588589777484
2899,74.67230444907294,153.0670337244196
2900,98.05917109780232,153.37447746654738
2901,7.233394900434463,153.86284153068618
2902,47.376418547362825,153.95615657351445
2903,16.91957109620924,154.18003614544813
2904,32.62433428892831,154.40023006901203
2905,15.899562427909473,154.6928738806088
2906,57.89502373662526,154.956993034081
2907,76.37534097592516,155.52793728930715
2908,53.73553793612298,156.4346735375859
2909,60.19374617864193,157.13269423439473
2910,79.59313184513488,157.5626222971974
2911,17.912572365806113,157.61995560266226
2912,57.6536992477828,157.82114757874726
2913,62.960709335600775,157.95549601904816
2914,62.35695026408891,159.21869343052168
2915,89.09022139658747,159.52392401933022
2916,39.23381050051135,159.90940632143463
2917,83.72359917686903,159.92220385438884
2918,65.3536509364842,160.27434275482776
2919,12.016648610343992,160.51482001192448
2920,58.08843867077499,160.72888411944402
2921,41.96505279863829,160.88396395959342
2922,56.62729142672018,161.0850269474999
2923,15.515875786089936,161.20347451707048
2924,99.23635831119013,161.34643865544766
2925,83.43851995246524,161.74563381264446
2926,76.06746923213282,163.01689868549173
2927,56.1627043214408,163.7066566395691
2928,28.35492911542298,163.83623426536963
2929,27.966322429919103,164.0968493229479
2930,69.48312696377064,164.21714362725564
2931,45.810000179394386,165.17098044568516
2932,69.01972666082804,166.04538785943902
2933,11.788484098375447,166.08753712505188
2934,2.983348576213416,166.23072871680938
2935,28.88661826269061,166.63319872072626
2936,91.12289188235864,168.2074087003947
2937,78.55873626860333,168.50589725611582
2938,79.27326218331667,168.82741920895654
2939,81.90165723585127,169.39904266470242
2940,48.10096790862835,170.4950648270643
2941,39.26712597386285,171.3032197427608
2942,71.72455569449102,171.42758117049178
2943,52.13447825610643,171.49938779652862
2944,84.26547658958108,171.87934011014008
2945,49.33644262356222,172.26626430125782
2946,48.14296939043979,172.4232584528325
2947,28.058582808386234,173.097826100414
2948,72.73976369073456,173.54897235235
2949,75.08255389204865,173.87727162125557
2950,44.2347145073694,174.28078626656585
2951,90.85466382956942,174.4650100052148
2952,23.28764996496161,174.61822645440895
2953,67.60927944121508,174.68178984906902
2954,59.41246699024757,174.71726898097896
2955,44.07573941908453,174.8677799304297
2956,34.86056533860315,175.7859503240517
2957,52.02050827444325,176.27704439918259
2958,54.808821934375025,176.66658981889483
2959,41.74902068396975,177.46343468384617
2960,68.57914869459171,177.49575861581818
2961,74.79938923297267,177.73201327531834
2962,47.72615209387178,178.15259871913986
2963,81.2934155335417,178.48140385393467
2964,11.503823202252535,178.53510164120323
2965,26.491257824001146,178.84215617056682
2966,55.56824385880842,178.9748946836995
2967,68.09271741818321,179.29289464323116
2968,32.096464421875936,180.15540429619443
2969,39.53413980359164,181.02599778762595
2970,49.374828018407975,181.29926012214142
2971,52.5965507391326,182.19534759942383
2972,81.42270418748636,182.65956863058503
2973,32.88335781389009,182.9324669505702
2974,3.5128018504090046,184.1478484472945
2975,64.65117161317373,184.98534068053303
2976,10.309397836720509,185.8063191099509
2977,57.44013918512084,186.04819100278684
2978,21.244342275944604,186.34299539707501
2979,34.499850420206705,187.3154632935649
2980,15.693805215823344,187.43716311386882
2981,6.743658719931487,187.5435183287072
2982,98.62229503344048,187.8731153005989
2983,72.45476423637872,187.9027123854892
2984,4.496218028019683,189.36939287510518
2985,95.84718259898956,189.5838784918088
2986,38.11204478598461,190.94419024565158
2987,63.5561555353475,191.07027753257407
2988,38.782925300648216,191.11503024121362
2989,80.50101680549633,194.10674375438217
2990,15.603038454140945,194.13043655032644
2991,43.58634722347452,194.34077868341632
2992,55.10379195965346,194.38734223207686
2993,77.0354464158431,194.98334603107682
2994,78.92092037997924,195.5611425363536
2995,44.5792716986023,195.6470919194093
2996,36.57264683927701,195.6687053918997
2997,13.740623294847154,196.08706236549688
2998,88.41567694409281,196.47032082280805
