v_mem,a,b,logpdf
50.38484592469227,9.899242836081854,9.952338398439313,-47248.54992753947
50.035893731307794,10.01999053302396,10.229354645149174,-47248.56896625265
50.035893731307794,10.01999053302396,10.229354645149174,-47248.56896625265
50.035893731307794,10.01999053302396,10.229354645149174,-47248.56896625265
50.15424661577853,9.829774966107427,9.99711712627609,-47248.35561994674
50.08564065520897,9.782838468782522,9.937367042104418,-47248.91871177413
50.027220621350736,9.744990725763227,10.182031948381358,-47248.48110379111
50.027220621350736,9.744990725763227,10.182031948381358,-47248.48110379111
50.07455230645591,9.88394352014213,10.15785119518194,-47248.08861798542
50.07455230645591,9.88394352014213,10.15785119518194,-47248.08861798542
50.08878248940817,9.857468163348445,10.237182068053135,-47248.106182772404
50.08878248940817,9.857468163348445,10.237182068053135,-47248.106182772404
50.08794286094518,9.857392773377937,10.227445134258977,-47248.10068767356
50.183367056180316,9.977097908423378,10.166825510844637,-47248.10436515664
50.183367056180316,9.977097908423378,10.166825510844637,-47248.10436515664
50.19997422917225,9.979154749691885,9.939849853732001,-47248.041088335085
50.19997422917225,9.979154749691885,9.939849853732001,-47248.041088335085
50.19997422917225,9.979154749691885,9.939849853732001,-47248.041088335085
50.21469948409465,10.063485552201875,10.122317812407147,-47248.30226533621
50.27948606741378,10.033254129732395,10.093752392859187,-47248.20974303654
50.27948606741378,10.033254129732395,10.093752392859187,-47248.20974303654
50.27948606741378,10.033254129732395,10.093752392859187,-47248.20974303654
50.24562400861848,9.869257414415683,9.75609832471278,-47249.173233617235
50.20211985789768,9.719521846058422,9.910148522689553,-47249.526644003265
50.20211985789768,9.719521846058422,9.910148522689553,-47249.526644003265
50.20211985789768,9.719521846058422,9.910148522689553,-47249.526644003265
50.3760371509505,9.747052244145836,10.220165614533055,-47248.53713847042
50.3760371509505,9.747052244145836,10.220165614533055,-47248.53713847042
50.23135427374746,9.988949644087743,10.369646245984905,-47248.79413593613
50.23135427374746,9.988949644087743,10.369646245984905,-47248.79413593613
50.09962309832423,10.083548774800969,10.085665185015085,-47248.33184221234
50.09962309832423,10.083548774800969,10.085665185015085,-47248.33184221234
49.81091951602986,9.820370462808581,9.881966895747848,-47249.96313094227
49.97038410722864,10.068155883877294,10.176824059264113,-47248.81113985139
50.10695296445372,10.174172180646089,10.207607452786082,-47249.34596546159
50.10695296445372,10.174172180646089,10.207607452786082,-47249.34596546159
50.492777655449025,10.048959300755596,10.24447391557941,-47249.38329986888
50.52788902375349,9.80580210243322,10.439838293741849,-47249.273749063905
50.61360169622064,9.916861247122961,10.318514596306306,-47249.774875336705
50.40413212873041,10.000499847003423,10.42197604848849,-47249.48531958707
50.40413212873041,10.000499847003423,10.42197604848849,-47249.48531958707
50.372987106365024,10.141963690285193,10.344159413725384,-47250.0915567026
50.372987106365024,10.141963690285193,10.344159413725384,-47250.0915567026
50.372987106365024,10.141963690285193,10.344159413725384,-47250.0915567026
50.372987106365024,10.141963690285193,10.344159413725384,-47250.0915567026
50.372987106365024,10.141963690285193,10.344159413725384,-47250.0915567026
50.29311528716098,10.050090268623768,10.281855747924983,-47248.8631538076
50.29311528716098,10.050090268623768,10.281855747924983,-47248.8631538076
50.30727196352929,9.799009289619196,10.31104379335122,-47248.23084266044
50.384637445284284,9.894217220200108,10.343440847870182,-47248.60615498493
50.1446834138318,9.82191658220175,10.29341969194596,-47248.09294304525
50.1446834138318,9.82191658220175,10.29341969194596,-47248.09294304525
50.1446834138318,9.82191658220175,10.29341969194596,-47248.09294304525
50.1446834138318,9.82191658220175,10.29341969194596,-47248.09294304525
50.1446834138318,9.82191658220175,10.29341969194596,-47248.09294304525
50.1446834138318,9.82191658220175,10.29341969194596,-47248.09294304525
49.993339865039964,10.160681804687906,10.1257207158498,-47249.095144957944
49.993339865039964,10.160681804687906,10.1257207158498,-47249.095144957944
49.944561044550845,10.004257632419316,9.913962144156812,-47248.477107823346
49.944561044550845,10.004257632419316,9.913962144156812,-47248.477107823346
49.944561044550845,10.004257632419316,9.913962144156812,-47248.477107823346
49.944561044550845,10.004257632419316,9.913962144156812,-47248.477107823346
50.05392217889026,10.241265182412018,9.653191629901766,-47248.486329537154
50.05392217889026,10.241265182412018,9.653191629901766,-47248.486329537154
50.05392217889026,10.241265182412018,9.653191629901766,-47248.486329537154
50.05125096081907,10.297235406910668,9.785690452939381,-47248.76277596598
50.00266132085987,9.884476808507882,9.891793292665295,-47248.675938736036
49.9430643283804,9.898467953458216,9.992284355042594,-47248.563857378154
49.9430643283804,9.898467953458216,9.992284355042594,-47248.563857378154
49.92283860253783,9.744097147339318,9.997028149739366,-47249.410224311345
49.92283860253783,9.744097147339318,9.997028149739366,-47249.410224311345
50.12949517237043,9.874561109492978,10.213644592019467,-47248.04512171133
50.378157975482424,9.728518630486123,10.291887822676248,-47248.529298126174
49.92073995041464,9.992020162234367,10.270597625196077,-47248.94511146409
49.92073995041464,9.992020162234367,10.270597625196077,-47248.94511146409
49.9312564756045,9.959984583308636,10.450782861032923,-47249.46725911908
49.9312564756045,9.959984583308636,10.450782861032923,-47249.46725911908
49.9312564756045,9.959984583308636,10.450782861032923,-47249.46725911908
49.9312564756045,9.959984583308636,10.450782861032923,-47249.46725911908
49.87075240702008,9.636599284591878,10.593935089035183,-47249.33629642524
49.910304847612196,9.52072387600579,10.709198901981315,-47249.49987888427
50.10227374900621,9.454163118698014,10.761968146042669,-47249.178075403295
50.10227374900621,9.454163118698014,10.761968146042669,-47249.178075403295
50.06080493712439,9.816572605435576,10.625911065720215,-47249.14607698347
50.31111647586652,9.820787286920291,10.689279417622645,-47249.50235516767
50.69976714856546,9.732322949081846,10.446362749388017,-47250.43581779246
50.66937924746782,9.984005491136667,10.239303244966687,-47250.20337312728
50.66937924746782,9.984005491136667,10.239303244966687,-47250.20337312728
50.66937924746782,9.984005491136667,10.239303244966687,-47250.20337312728
50.54210461346742,9.652903532045906,10.443806567586297,-47249.42829965635
50.5473876443036,9.653704913728717,10.44560252458346,-47249.45750645943
50.52423244539415,9.703401225108006,10.307163250706326,-47249.2433390483
50.52423244539415,9.703401225108006,10.307163250706326,-47249.2433390483
50.609481477118045,9.634283310647058,10.261464982819646,-47250.20920082688
50.213713769231646,9.609403569083412,10.564468373012748,-47248.53498461595
50.19796617801158,9.42962766445474,10.577659307655045,-47249.33607606814
50.19796617801158,9.42962766445474,10.577659307655045,-47249.33607606814
50.19796617801158,9.42962766445474,10.577659307655045,-47249.33607606814
50.19796617801158,9.42962766445474,10.577659307655045,-47249.33607606814
50.12358113764814,9.664528143552458,10.602028214909094,-47248.573800708924
50.34174122212694,9.739370246839542,10.732539347056592,-47249.37758837547
50.28919398028605,9.608218618446772,10.818392760793172,-47249.23090811711
50.05625378991758,9.877048367719688,10.74145213664196,-47250.22755639974
50.05625378991758,9.877048367719688,10.74145213664196,-47250.22755639974
49.947061906905425,9.772771002268275,10.834058399595214,-47250.39590249602
49.947061906905425,9.772771002268275,10.834058399595214,-47250.39590249602
50.61197187899088,9.909196623548153,10.51945719230367,-47250.45839967324
50.706252458552804,9.912976763658175,10.514213497409123,-47251.16301861123
50.706252458552804,9.912976763658175,10.514213497409123,-47251.16301861123
50.706252458552804,9.912976763658175,10.514213497409123,-47251.16301861123
50.81600158314212,10.006146029538257,10.283457976428009,-47251.73203493506
50.96208970982719,10.196832292269766,10.436804250226581,-47255.70849869776
50.81550152704091,9.980469546627607,10.33425916018397,-47251.77838859057
50.81550152704091,9.980469546627607,10.33425916018397,-47251.77838859057
50.80241768836353,9.67626536192489,10.20452088946102,-47251.805879095424
50.651524242177764,9.833363268109466,9.993354253205249,-47250.2125447812
50.65357474102625,9.683558803318922,9.929506723360097,-47251.693235271734
50.65357474102625,9.683558803318922,9.929506723360097,-47251.693235271734
50.65357474102625,9.683558803318922,9.929506723360097,-47251.693235271734
50.51675589996187,9.82521996408982,10.015907529421748,-47249.2732632601
50.64454576372673,10.038764972165382,9.695653270367709,-47250.30450090606
50.64454576372673,10.038764972165382,9.695653270367709,-47250.30450090606
50.524549547050384,9.932942992803143,9.87310424177226,-47249.286954471565
50.524549547050384,9.932942992803143,9.87310424177226,-47249.286954471565
50.524549547050384,9.932942992803143,9.87310424177226,-47249.286954471565
50.524549547050384,9.932942992803143,9.87310424177226,-47249.286954471565
50.524549547050384,9.932942992803143,9.87310424177226,-47249.286954471565
50.10399971501485,9.929338836401346,9.697262861280933,-47249.063438491874
50.10399971501485,9.929338836401346,9.697262861280933,-47249.063438491874
50.10399971501485,9.929338836401346,9.697262861280933,-47249.063438491874
50.10399971501485,9.929338836401346,9.697262861280933,-47249.063438491874
50.218534787834834,9.746021072573724,9.799297582901517,-47250.002578100815
50.218534787834834,9.746021072573724,9.799297582901517,-47250.002578100815
49.97635091050566,10.10821388273483,9.443751888103055,-47249.651728264034
49.94564254201525,10.389563621093195,9.306862579694755,-47249.5584748164
49.94564254201525,10.389563621093195,9.306862579694755,-47249.5584748164
49.830574588759404,10.245871596389954,9.211536469938617,-47250.9929184223
49.830574588759404,10.245871596389954,9.211536469938617,-47250.9929184223
49.89791671939446,10.372829484307355,9.389608453001205,-47249.52368051145
50.079957602601645,10.314298312528651,9.249516145217962,-47249.570743280245
50.34823757198222,10.172850211151854,9.484616088677809,-47249.099907234835
50.26765876594296,10.412995050316573,9.355986798781785,-47249.13286019921
50.06974456245755,10.410469899438787,9.402197641612029,-47249.04774424816
49.729926925839536,10.319353021862096,9.460173413466856,-47250.30252117287
49.729926925839536,10.319353021862096,9.460173413466856,-47250.30252117287
49.729926925839536,10.319353021862096,9.460173413466856,-47250.30252117287
49.729926925839536,10.319353021862096,9.460173413466856,-47250.30252117287
49.7266024931372,10.333153645604225,9.532250394272777,-47250.23165903741
49.7266024931372,10.333153645604225,9.532250394272777,-47250.23165903741
50.025793831150764,10.662018084889777,9.565723190473864,-47251.11892288322
50.025793831150764,10.662018084889777,9.565723190473864,-47251.11892288322
49.94807603811083,10.414714717375077,9.726722282429266,-47249.64079519391
49.94807603811083,10.414714717375077,9.726722282429266,-47249.64079519391
49.94958306270522,10.078157158513031,9.722221800585633,-47248.692861728065
49.94958306270522,10.078157158513031,9.722221800585633,-47248.692861728065
49.94958306270522,10.078157158513031,9.722221800585633,-47248.692861728065
49.76098241000689,10.051268001240045,9.904768071418255,-47249.43035012303
49.76098241000689,10.051268001240045,9.904768071418255,-47249.43035012303
49.76098241000689,10.051268001240045,9.904768071418255,-47249.43035012303
49.76098241000689,10.051268001240045,9.904768071418255,-47249.43035012303
49.76098241000689,10.051268001240045,9.904768071418255,-47249.43035012303
49.76098241000689,10.051268001240045,9.904768071418255,-47249.43035012303
49.76098241000689,10.051268001240045,9.904768071418255,-47249.43035012303
49.76098241000689,10.051268001240045,9.904768071418255,-47249.43035012303
49.76098241000689,10.051268001240045,9.904768071418255,-47249.43035012303
49.56601650613924,10.038651815666933,9.92776266097841,-47251.0398052994
49.56601650613924,10.038651815666933,9.92776266097841,-47251.0398052994
49.56601650613924,10.038651815666933,9.92776266097841,-47251.0398052994
49.56601650613924,10.038651815666933,9.92776266097841,-47251.0398052994
49.64099914706522,10.342626745783143,9.616683442496019,-47250.89885846524
50.006209184251055,10.24852163885641,9.664490791451597,-47248.6017956553
50.006209184251055,10.24852163885641,9.664490791451597,-47248.6017956553
49.8008322251705,10.324424535231723,9.77833725897451,-47249.872799400386
49.57553246976742,10.093208808869846,9.893724097826686,-47250.97740756621
49.674948900044136,10.289267446462755,9.898157524000574,-47250.838142877714
49.574138502871776,9.994043784595672,9.894350257280486,-47251.04179974264
49.574138502871776,9.994043784595672,9.894350257280486,-47251.04179974264
49.821811319241206,9.823903718251605,9.966634761561835,-47249.531043375755
49.62322815957598,9.684872801680859,10.127267891803104,-47251.365943622994
49.55985868357738,10.003896585017756,10.110488710790312,-47251.14560753413
49.55985868357738,10.003896585017756,10.110488710790312,-47251.14560753413
49.67133986445335,10.09529858219984,10.116286347538907,-47250.447388380104
49.8068602026672,9.976962215109934,10.388028607621235,-47249.88760420871
49.8068602026672,9.976962215109934,10.388028607621235,-47249.88760420871
49.830882546473404,10.01559161472357,10.358705750329772,-47249.84552726125
49.86177565468661,9.671982641486734,10.51772928751708,-47249.23740525049
