,Unnamed: 0,R,v,kind
3906,26021,12.103063375059087,74.07170516568785,fg
3907,26040,177.74690305083215,40.49318330765638,fg
3908,26057,23.6635280358008,59.917458172807294,fg
3909,26059,77.01140364587519,50.575105972619724,fg
3910,26071,151.5105166846555,14.430072793572949,fg
3911,26075,166.07350629280677,92.2273809578038,fg
3912,26089,170.13128270535861,23.77530317218185,fg
3913,26096,180.53628160773064,53.677341344122,fg
3914,26097,187.01206101316598,91.186520250235,fg
3915,26119,78.57436268502273,45.43127038188757,fg
3916,26124,193.8706970527417,62.60994791119708,fg
3917,26129,134.37735076227798,72.97872868130393,fg
3918,26131,156.47367448258018,22.102686486807276,fg
3919,26136,109.22218798622713,42.41323177342559,fg
3920,26137,181.80223033631103,79.76907485318601,fg
3921,26152,161.26325036074928,78.39563630851829,fg
3922,26157,157.74072241583968,33.015445976066616,fg
3923,26158,187.0139600984286,72.23764674767222,fg
3924,26170,92.61234774199377,43.066754143873034,fg
3925,26172,96.48695290630768,44.777276690311396,fg
3926,26182,121.73198406408449,26.016882265398806,fg
3927,26188,137.41682851507161,2.4951572817924728,fg
3928,26198,176.27463492441785,29.530010564686588,fg
3929,26201,194.91520534494487,10.631405612863972,fg
3930,26205,130.89824271676858,75.81699715886197,fg
3931,26208,146.08143397422717,91.6120062328803,fg
3932,26214,183.31794769549649,67.09779553679337,fg
3933,26215,76.24004965608606,29.158468983055712,fg
3934,26217,198.33437382857025,84.74661355510533,fg
3935,26220,186.04014161141114,12.582896841122535,fg
3936,26223,181.2316294934404,82.00331305683817,fg
3937,26230,126.49867340650877,81.8400770178608,fg
3938,26243,156.55406269250614,64.46859742667871,fg
3939,26249,153.69149104659527,59.37568844750683,fg
3940,26267,148.46256577113994,18.567003090063906,fg
3941,26268,105.94126526983689,50.368434924964845,fg
3942,26302,75.19333942095476,68.57172143603236,fg
3943,26303,121.2513105017424,31.55707170206207,fg
3944,26310,20.240973660936273,74.47993541231308,fg
3945,26314,134.62961538137273,53.64266338885425,fg
3946,26316,120.80102937362769,47.85526759258295,fg
3947,26325,185.5249768847266,22.610556991136487,fg
3948,26329,123.43370499765595,14.298219469451569,fg
3949,26332,43.897610485008954,76.46792032712422,fg
3950,26344,180.74073927116254,55.20408507786135,fg
3951,26345,131.6105721958117,99.73729493614651,fg
3952,26346,55.04267264378682,58.07574754268345,fg
3953,26359,109.89372581730647,82.33088575372275,fg
3954,26362,116.70322238828423,40.90879314559294,fg
3955,26365,29.05963631251237,79.25046310595869,fg
3956,26367,183.9886066854993,26.41895787269317,fg
3957,26373,136.18979223375982,54.81677156584485,fg
3958,26381,178.27623193554146,21.063504557199366,fg
3959,26386,179.41669563166835,93.69989064826821,fg
3960,26387,199.62788516985236,50.575966664539315,fg
3961,26389,168.32990021763743,49.91675894803428,fg
3962,26392,174.19174006338574,18.474421764492547,fg
3963,26400,107.0528268303345,1.5795565690669946,fg
3964,26418,51.852390115415794,6.5017416856399,fg
3965,26419,127.7751193708684,58.40964459637078,fg
3966,26424,126.39494348584176,98.8075211776977,fg
3967,26428,150.17789841104434,63.68283646109558,fg
3968,26431,139.700164243378,99.13539170934156,fg
3969,26445,53.66367441779909,70.67202644797894,fg
3970,26465,140.0642544206217,66.46458739097437,fg
3971,26468,48.32516222306496,76.17426449465044,fg
3972,26471,180.0982209075417,99.17056064142216,fg
3973,26493,70.36857802852978,25.62437423204821,fg
3974,26496,65.35034026426572,28.32116516224346,fg
3975,26505,138.7989714326449,65.93608833924799,fg
3976,26508,127.62734721555049,1.3377105477132432,fg
3977,26512,136.4040832235839,86.45218104043717,fg
3978,26519,87.85062790761509,57.34137975437591,fg
3979,26533,94.42177015553276,35.242917472007065,fg
3980,26534,141.15314672202175,87.21791647195235,fg
3981,26536,199.12838723963054,78.0775119926346,fg
3982,26544,84.78596709258828,52.9505103892294,fg
3983,26548,149.91044759744491,80.30405535865297,fg
3984,26555,184.40859520896632,49.061505949294,fg
3985,26558,173.11527654753917,54.357494439827654,fg
3986,26581,194.98882320860446,56.58052805854294,fg
3987,26583,133.76618575003002,28.333579567009732,fg
3988,26586,82.47787622233521,51.63841512828449,fg
3989,26606,144.10845630302055,87.45365638179783,fg
3990,26614,164.68114710247147,13.83850948544142,fg
3991,26625,188.0887591843904,18.132971383735228,fg
3992,26639,83.6669764181347,43.35356352207305,fg
3993,26642,99.16383705092329,69.35289427441998,fg
3994,26644,133.14330804168856,58.463649213348724,fg
3995,26648,130.3114501418054,39.18713509547814,fg
3996,26653,156.61415823101282,86.1538630177182,fg
3997,26662,183.93278502619947,32.23421780540693,fg
3998,26663,73.8384605640162,44.01103654563627,fg
3999,26667,34.35702411969365,3.5391590729601603,fg
4000,26678,164.92970444340622,96.54203362839093,fg
4001,26693,53.583289013787635,98.26948827802929,fg
4002,26698,66.89966388629577,4.6212652557269385,fg
4003,26702,107.68297518790155,59.270308811686895,fg
4004,26706,94.56172533543531,68.30500527446958,fg
4005,26712,99.61250922169943,74.45096924045995,fg
4006,26719,67.88759509011861,4.784396460994088,fg
4007,26723,155.73615214797454,91.41442174931544,fg
4008,26733,84.74690762019091,46.00193700360899,fg
4009,26735,165.80217830506461,98.02610376742376,fg
4010,26738,71.96127229103455,97.978733095838,fg
4011,26749,184.35840199615518,50.47656162626205,fg
4012,26753,150.11170369120074,84.45735105753705,fg
4013,26756,84.2738864746097,26.34991664880383,fg
4014,26773,69.09653016228965,52.420418039665634,fg
4015,26786,76.30726654917254,75.64970590845586,fg
4016,26799,107.06153898858784,29.601938776369,fg
4017,26805,124.74484875726016,2.82709067064036,fg
4018,26808,154.39175761394546,62.568571811650855,fg
4019,26817,108.09977411118808,41.63348574314168,fg
4020,26822,158.30133254615586,8.844786221943368,fg
4021,26826,67.6062512541381,75.7758747742109,fg
4022,26828,182.98318404111092,21.29048073372823,fg
4023,26832,152.27407045088566,97.50760928800007,fg
4024,26834,192.49668871042053,31.665942534312876,fg
4025,26836,143.7197819778509,89.36213074769688,fg
4026,26837,148.32204001305612,84.38597208703742,fg
4027,26847,100.13987161051328,51.25064219756831,fg
4028,26851,96.88944980885744,72.88140995368259,fg
4029,26852,77.73159624799001,54.74797515706921,fg
4030,26854,186.7735813721268,54.715342373104455,fg
4031,26856,153.4223155670571,28.049761456343674,fg
4032,26857,148.55735667233284,80.17044499167345,fg
4033,26866,97.17197945107306,29.145998877295995,fg
4034,26871,14.27582203325815,11.553072605800194,fg
4035,26872,192.56199091001577,73.16517693269861,fg
4036,26875,80.27997072671755,33.562496812310485,fg
4037,26877,120.58170630173737,44.92735969068485,fg
4038,26888,191.59894734464734,76.43032183575396,fg
4039,26889,123.79110425330127,73.96135588163489,fg
4040,26890,185.69513385692616,35.963072321907305,fg
4041,26896,140.6544915262478,62.34195201303129,fg
4042,26915,165.0630706117669,76.04732211657631,fg
4043,26917,140.69136290485952,77.14073778771609,fg
4044,26927,144.2348079367652,8.960656131604454,fg
4045,26935,133.40449966029811,36.6353986115497,fg
4046,26943,195.7072023172633,81.24117201677002,fg
4047,26944,136.31454048394738,88.53712071919935,fg
4048,26945,30.96255820904325,47.46382613642325,fg
4049,26950,186.14141921380215,56.68912696310057,fg
4050,26954,194.54548951660962,97.25475797557354,fg
4051,26965,155.05824543243938,44.488563699006306,fg
4052,26969,153.45974974333419,95.8037263074918,fg
4053,26978,118.62822906040634,96.22760386762327,fg
4054,26979,147.0992859495098,87.12959326548572,fg
4055,26992,159.62216934224838,50.620050830017156,fg
4056,26993,52.42720081473037,98.13853117971901,fg
4057,27003,88.44620985512329,75.59661163755376,fg
4058,27007,123.1793043304754,86.94876593934616,fg
4059,27013,170.74803691464118,93.55328900097584,fg
4060,27014,193.30050950336826,44.09765013041872,fg
4061,27022,142.61744604218234,13.799515941418091,fg
4062,27046,52.03835165259832,43.20085109979482,fg
4063,27053,172.57867860390255,23.892482811541015,fg
4064,27074,95.33804575091465,65.88518864378955,fg
4065,27076,192.67760872562798,42.72166971545093,fg
4066,27078,185.2943144818088,56.01271674914864,fg
4067,27079,188.23471503160724,69.56209211675275,fg
4068,27081,64.95441373855944,18.251902174400183,fg
4069,27085,183.14118522499237,37.56808484384357,fg
4070,27094,97.86146987515751,46.87369234220026,fg
4071,27108,185.17611812146,67.12455308297032,fg
4072,27113,122.60297663234749,47.5668962552104,fg
4073,27131,183.9917626284086,98.98155683418423,fg
4074,27138,118.97787118658708,49.91514297744814,fg
4075,27139,116.32784712677532,39.783579417988896,fg
4076,27142,63.593255222162924,17.027601111817546,fg
4077,27146,112.92115223762914,45.80184875165659,fg
4078,27155,136.17484274989545,56.08891334973896,fg
4079,27159,186.3694402195125,93.60259396799569,fg
4080,27165,163.0247479497164,91.38221057038947,fg
4081,27169,172.40374318807937,45.36078900133748,fg
4082,27172,160.41474839461634,77.04988968431319,fg
4083,27174,171.5633882934815,79.2860409906439,fg
4084,27185,149.31447911116294,68.89774827444938,fg
4085,27193,71.09762980462352,83.91689142318992,fg
4086,27196,184.16738751714334,93.7795155378547,fg
4087,27197,57.032604818724536,21.786044177798058,fg
4088,27200,163.16594141871002,24.264785888017315,fg
4089,27203,63.1991878469564,59.02234536563219,fg
4090,27209,172.40454946857201,59.841132146125574,fg
4091,27210,84.89674953520895,83.55041959089272,fg
4092,27215,198.94252445779804,29.017622760920485,fg
4093,27221,127.4014322808963,9.375421869680396,fg
4094,27234,51.4509081083046,4.307939678732311,fg
4095,27240,136.25642143395564,61.48228386052742,fg
4096,27241,106.69465992565549,49.76036228709928,fg
4097,27242,81.19871283337791,27.561714107360874,fg
4098,27245,181.81452396162172,33.746713221504336,fg
4099,27263,114.01563753131211,22.83714446118464,fg
4100,27269,47.746567374238026,43.857154528174995,fg
4101,27279,109.30130564813291,64.20013017890183,fg
4102,27282,132.31211307269612,76.33863709964915,fg
4103,27298,169.46842801228232,52.83412813633493,fg
4104,27304,195.22255320896588,11.147411755342262,fg
4105,27307,38.73584653704209,78.6882781157465,fg
4106,27329,22.91566708265522,49.48739365280815,fg
4107,27331,41.61595536965676,59.73946144587904,fg
4108,27341,122.1692864434675,27.77462346045991,fg
4109,27344,139.12554061201152,42.240316309778905,fg
4110,27346,167.37045081670598,8.48308451293326,fg
4111,27357,99.81319895589537,6.290133897824205,fg
4112,27365,153.76809546675125,53.442865406250355,fg
4113,27368,126.91321970621107,58.983686525720266,fg
4114,27377,151.56404782089285,52.22229933786105,fg
4115,27386,128.80558648738182,84.44298811748192,fg
4116,27397,105.62742050870871,47.247136952614966,fg
4117,27399,108.2838912575139,75.11845541267306,fg
4118,27424,181.07358278765054,90.33108778196991,fg
4119,27426,180.46049107973542,97.21520911844705,fg
4120,27435,183.76897914609063,83.86763224553759,fg
4121,27436,166.01202362015553,85.60873038637126,fg
4122,27441,101.63370027355784,92.9752342992029,fg
4123,27444,10.41960831664616,70.44828842518613,fg
4124,27466,101.21263825819612,52.863665840621366,fg
4125,27467,62.41510349706474,37.71513593436865,fg
4126,27468,140.45360218101794,89.15486471598963,fg
4127,27474,111.44573872672376,83.75141911143116,fg
4128,27500,123.87547078861631,38.15559141667012,fg
4129,27509,127.44089612726073,52.30763395068087,fg
4130,27510,123.96977666544443,37.18716436476007,fg
4131,27515,67.24544202221385,57.93740262027122,fg
4132,27525,73.6963508759836,21.374809251548694,fg
4133,27526,110.41506169922458,87.28247547175026,fg
4134,27529,191.76380887983302,16.903399159031608,fg
4135,27553,181.01088813461402,93.87781713096486,fg
4136,27556,122.92922095924202,90.55127975144664,fg
4137,27570,132.80970559463987,11.999023183525109,fg
4138,27578,41.92230342993722,97.78492056516001,fg
4139,27589,125.24580080116144,0.6392068268934565,fg
4140,27600,197.6462580403985,68.04716648336526,fg
4141,27604,100.76704092412537,22.37067812176562,fg
4142,27608,198.78095370350644,87.14499090322029,fg
4143,27615,141.2639506252646,36.046974968465264,fg
4144,27620,147.1201531733422,62.053908606962345,fg
4145,27624,48.69822261738893,24.364161894902374,fg
4146,27626,141.77406225097874,43.49691106628646,fg
4147,27631,75.0789823590921,43.5627486653805,fg
4148,27632,124.91071079977426,92.20236518456385,fg
4149,27667,177.9298121549995,63.31449204374934,fg
4150,27668,129.62086477537292,88.38522439755421,fg
4151,27669,168.20100250462852,9.108030062930453,fg
4152,27675,88.7584220623419,77.13262965367167,fg
4153,27687,126.73072812066894,74.32240023180823,fg
4154,27697,195.8775927416879,73.9145851244029,fg
4155,27707,170.97429719108382,21.64480253706779,fg
4156,27715,147.00598986915858,49.72827900056126,fg
4157,27724,111.00145917929319,25.379308013955608,fg
4158,27738,182.5145588158994,22.70486197004652,fg
4159,27742,164.2059940466301,66.52056174924644,fg
4160,27743,166.26918520432403,84.04439716639098,fg
4161,27744,55.180314967008,95.18003007671012,fg
4162,27745,176.00206784361018,51.79305689313389,fg
4163,27754,99.98631403523237,74.096012306284,fg
4164,27760,146.90357916716184,18.806745937313227,fg
4165,27762,121.54866374884328,68.02182519376946,fg
4166,27796,117.34145830168764,77.41589593102947,fg
4167,27797,125.290522425888,88.83741471745282,fg
4168,27818,179.72134894623431,64.21632452649598,fg
4169,27821,125.43374087221872,75.0935004926452,fg
4170,27834,170.11605176807487,75.85895565759473,fg
4171,27850,132.38934049076394,36.716343548271055,fg
4172,27851,56.207786129278574,49.985890585121915,fg
4173,27867,96.93794642462366,51.900435064575596,fg
4174,27869,87.21289559768616,6.2587795865220235,fg
4175,27871,102.51553999216758,94.68780158683931,fg
4176,27877,121.1123474268026,3.552508843159643,fg
4177,27883,178.13939156031617,61.17072170518254,fg
4178,27900,111.78246635585111,48.3094841536149,fg
4179,27901,171.84732780803398,11.727234651179913,fg
4180,27907,193.59454487897236,99.04708534300023,fg
4181,27912,135.24363648199454,23.94948247776065,fg
4182,27913,153.06021789408416,65.77019641604801,fg
4183,27917,152.56508715794408,15.805321195138788,fg
4184,27919,183.42867257603132,31.146454109705964,fg
4185,27929,105.53520297038958,14.750941703067383,fg
4186,27933,125.80803072663215,67.40275577274946,fg
4187,27941,187.71976498718658,63.73498781061138,fg
4188,27950,190.70313392939275,19.99647628713319,fg
4189,27959,198.5330342996357,31.896852974095026,fg
4190,27960,115.89342187804752,17.734182886896264,fg
4191,27967,189.03144585311512,38.40338731919789,fg
4192,27988,122.02717435384973,28.738330074822017,fg
4193,28002,128.3303401507975,20.15790102082218,fg
4194,28008,106.60641098154554,19.65031437881035,fg
4195,28010,182.88965226147053,58.032157247215366,fg
4196,28016,199.34320699125493,48.8937243020215,fg
4197,28022,178.292213391208,96.11902236166634,fg
4198,28030,65.78711831897168,63.469953061118794,fg
4199,28042,164.55221267415402,53.33204545305443,fg
4200,28061,70.25560453006862,50.699361826133845,fg
4201,28070,111.10626277442051,11.371799244626205,fg
4202,28073,127.33473253192513,81.70727416221462,fg
4203,28075,45.92684066064636,84.72753054969824,fg
4204,28079,131.97490182392926,85.41866102723955,fg
4205,28084,198.1725206568737,28.35498983376695,fg
4206,28085,167.75877651982148,9.391701913854066,fg
4207,28090,36.39962103466575,92.97639288193274,fg
4208,28096,150.6728542182351,96.06586267345415,fg
4209,28097,129.12637774133086,23.24425266042297,fg
4210,28098,24.780520044922948,78.96172519074236,fg
4211,28109,185.81801783297988,84.04380612944031,fg
4212,28112,122.15404560592951,30.79706038751513,fg
4213,28116,187.50743618226699,57.374249326145595,fg
4214,28125,87.4846647972007,38.41433614656737,fg
4215,28128,188.3674198817484,85.32397633600598,fg
4216,28135,131.36811163008002,36.86479178132029,fg
4217,28142,33.27701962994114,94.66825884290516,fg
4218,28144,148.28342919280834,33.528351614438485,fg
4219,28148,86.93588015728224,78.84763416735034,fg
4220,28174,178.10992232700013,23.845305568491174,fg
4221,28175,128.08092910856791,86.45490052145867,fg
4222,28178,199.6715531986924,85.37275440278837,fg
4223,28181,71.85873294858244,76.28017325998597,fg
4224,28195,147.93434529344358,38.46144202979517,fg
4225,28211,66.2841509768476,94.65257002703993,fg
4226,28237,86.19394552672516,78.17999856736573,fg
4227,28240,55.790994509849355,94.24923672607449,fg
4228,28242,167.23374814534358,48.90055836977723,fg
4229,28245,64.78526660497776,11.725556869445255,fg
4230,28258,141.46058560043434,70.25278193029321,fg
4231,28269,137.79082383784828,69.26313161818544,fg
4232,28277,173.8032228572719,37.698526948415044,fg
4233,28279,167.15545386576156,13.644551018262632,fg
4234,28280,27.45535543326968,47.25706969320442,fg
4235,28281,133.1333539495715,91.60514925220416,fg
4236,28293,168.04787682354313,8.027299484553481,fg
4237,28297,190.89547552633869,84.84438267069525,fg
4238,28300,71.66917132498553,85.9125205959774,fg
4239,28304,148.21939223974925,97.80519125859243,fg
4240,28320,45.19075265653608,60.44734148478574,fg
4241,28335,41.98981482134185,60.36374907444909,fg
4242,28358,186.9946558247382,56.49106983946248,fg
4243,28370,171.22632615462794,54.06595926084279,fg
4244,28375,197.33669456226997,61.858061365040506,fg
4245,28376,170.96729623383624,21.283644240393674,fg
4246,28385,195.1435114715401,60.09935631926504,fg
4247,28399,129.323106337161,4.8245119857189716,fg
4248,28409,140.0562551512064,99.72986040408315,fg
4249,28416,189.99905481372585,60.26192916226768,fg
4250,28417,130.67857026764582,96.19223872390764,fg
4251,28419,197.31723794079403,32.05872919699772,fg
4252,28423,83.43609556084246,83.7648851983498,fg
4253,28431,151.8358568956635,92.26584083083394,fg
4254,28433,92.79435379320525,85.06982691180079,fg
4255,28438,101.44880139344038,2.9146221630685147,fg
4256,28444,142.24147952453953,52.53674229682417,fg
4257,28452,143.87939198020675,49.629161347716895,fg
4258,28458,100.92432816176428,63.16912626711247,fg
4259,28477,24.62854591438061,43.46448813670247,fg
4260,28480,177.63006232387104,95.59604719854164,fg
4261,28481,62.185942091856745,36.99096598373882,fg
4262,28482,53.309499362857636,9.734195098248565,fg
4263,28486,81.08087935761421,57.89786167657334,fg
4264,28488,173.74148248028752,31.47102892251985,fg
4265,28489,138.10199574084112,83.16615707855237,fg
4266,28493,116.72989631231451,80.26452960684419,fg
4267,28501,97.45816593104841,59.08659947981278,fg
4268,28511,152.5806787456278,91.70370855291037,fg
4269,28525,129.0694241985518,43.52537488291054,fg
4270,28542,115.23639968289908,62.75637875971629,fg
4271,28554,156.95826291979094,31.700734322693194,fg
4272,28566,66.35476584851196,31.038140690076947,fg
4273,28567,163.36305713084124,13.520879261570768,fg
4274,28569,125.26060093089019,41.699011560067134,fg
4275,28570,88.8430139956378,36.056715006156715,fg
4276,28579,137.20521292990026,79.96699340744131,fg
4277,28587,173.9958256561829,26.875707869338246,fg
4278,28592,122.9266806352778,48.88775441944145,fg
4279,28595,151.91529014758984,86.00249381381425,fg
4280,28598,131.46197706339842,90.17052709185936,fg
4281,28603,156.20131671003085,95.04227931680559,fg
4282,28606,173.55298793077526,22.2174962012553,fg
4283,28610,182.88139813023344,18.15883293149102,fg
4284,28613,77.03743553796923,70.82288047417906,fg
4285,28628,102.11644483122136,70.55024367377413,fg
4286,28629,55.71491886532144,66.50454738700607,fg
4287,28631,134.2346676682335,41.63999177113854,fg
4288,28634,194.66733055363682,60.877217045870196,fg
4289,28636,97.89057366712532,9.702867740116119,fg
4290,28645,161.1825212021194,97.79565778369322,fg
4291,28650,159.58348242999904,45.44188740563251,fg
4292,28656,144.4543177090671,57.91136835108847,fg
4293,28665,101.16736871337936,13.449659963170348,fg
4294,28671,120.85579984139298,84.46010964427961,fg
4295,28679,81.7470479590137,44.19251402099965,fg
4296,28690,170.46747376023188,29.09324096001725,fg
4297,28701,119.244401841304,74.3062236861785,fg
4298,28702,82.17958325322634,17.691552622153498,fg
4299,28703,116.6656386884415,32.47050383068759,fg
4300,28704,193.5845981979414,24.76477361504445,fg
4301,28709,17.866145088902528,73.03722568965118,fg
4302,28718,82.71697982883681,53.45205341794159,fg
4303,28724,193.0053427013023,98.89495141480877,fg
4304,28725,174.93987518710196,92.28534804677619,fg
4305,28726,54.77890462001231,21.798930306127854,fg
4306,28727,100.83167742855775,78.77372368426009,fg
4307,28734,162.03124982401962,11.898500669987301,fg
4308,28737,61.96906045716642,28.242183680258734,fg
4309,28742,84.07579934058145,89.95182113524511,fg
4310,28751,198.4252847084328,96.264335971705,fg
4311,28762,70.81611410953546,42.759628187352206,fg
4312,28778,118.80483636678524,31.38304960349609,fg
4313,28780,185.82563331516633,32.414056220526305,fg
4314,28784,117.18987903252814,59.845377897209254,fg
4315,28787,186.98738730527646,66.48664085435365,fg
4316,28792,174.50005653071557,74.3194004861615,fg
4317,28806,197.8531018656472,10.805862085630537,fg
4318,28809,137.5579609923762,90.1068259903566,fg
4319,28820,82.82146128540266,24.80041906340313,fg
4320,28823,94.87361192678976,66.13140618105899,fg
4321,28831,136.05094531550793,71.50881711332556,fg
4322,28832,36.91735344106333,59.934877862693746,fg
4323,28857,195.1292974109452,45.49247449604349,fg
4324,28862,132.2292142356475,24.342939548830685,fg
4325,28865,153.1702694800614,94.6184627030354,fg
4326,28869,133.24853608026484,99.34031202617766,fg
4327,28879,118.52290593022936,72.27012096710406,fg
4328,28881,86.73668557831739,71.08258625889502,fg
4329,28884,194.47270547564273,15.462535363248437,fg
4330,28887,130.77450766380414,24.855748173599377,fg
4331,28894,83.86561970833478,0.5350263131183794,fg
4332,28902,179.60150777600387,1.6302189503280715,fg
4333,28906,95.81834084161741,69.26574587802804,fg
4334,28931,74.79155072715925,93.55085840491957,fg
4335,28932,141.32559404156575,96.2261032037196,fg
4336,28935,115.62156499997587,64.28918187651425,fg
4337,28938,180.8168748416226,6.3221943464824335,fg
4338,28942,191.3999801550544,36.018419782685896,fg
4339,28955,93.82809204551806,83.08062386431207,fg
4340,28960,186.81871431874168,34.507518447829256,fg
4341,28963,83.19970396987965,30.20518716196761,fg
4342,28965,97.14961513364351,70.89113509000455,fg
4343,28970,38.18475821544836,20.69264381293664,fg
4344,28975,193.0597207398838,76.16448830911588,fg
4345,28982,124.84222379100679,31.219837141469554,fg
4346,28989,40.471685831787845,58.33759633353938,fg
4347,29001,170.28777733341332,7.829064401201122,fg
4348,29004,181.54097188775128,8.888003741572447,fg
4349,29034,139.36539059540084,31.419594255588063,fg
4350,29035,135.27615546026024,96.85463961924164,fg
4351,29036,159.09826674858456,20.846144530310113,fg
4352,29053,133.63049559134723,48.84593252458368,fg
4353,29054,67.31235704677073,29.513816074548007,fg
4354,29055,193.30166702378062,56.756134235468686,fg
4355,29058,147.60471694574326,64.11762968195106,fg
4356,29068,155.59289969986438,65.54188601986272,fg
4357,29070,174.44771833680915,45.2517579541599,fg
4358,29075,118.94349037490984,79.7409763172286,fg
4359,29079,118.23774037357883,72.98848643431009,fg
4360,29080,176.25754967253738,22.223955810913054,fg
4361,29085,163.23240441450042,22.064920336636423,fg
4362,29100,146.21322029401608,39.787376211977794,fg
4363,29104,103.58006317110971,78.7308345307541,fg
4364,29117,174.74844352850292,48.69430872899903,fg
4365,29121,97.35455286737341,30.776630083691344,fg
4366,29123,114.78116759541565,54.21619564869872,fg
4367,29144,170.74805612830676,81.95437159843284,fg
4368,29153,74.36764131582675,12.133075639451446,fg
4369,29161,135.769489477702,27.759396348443662,fg
4370,29162,141.0726536226249,20.66897522907053,fg
4371,29168,162.96229930056512,93.43184606606087,fg
4372,29182,184.0125493567115,37.77435934482253,fg
4373,29197,198.52603982318385,59.28935460767386,fg
4374,29202,79.41476062265491,78.8441491765554,fg
4375,29217,111.51542678488373,50.618015463310286,fg
4376,29218,72.4477253563006,28.232040637793695,fg
4377,29227,175.01289348572502,46.56375850700375,fg
4378,29230,71.75769750229261,85.26098214225178,fg
4379,29231,158.63068685956472,36.60562575389306,fg
4380,29241,32.69351639904051,75.78809285584488,fg
4381,29257,81.19717664995211,21.29244253975156,fg
4382,29259,112.54736337520592,4.060846417516076,fg
4383,29261,161.12144014533095,41.73513920153022,fg
4384,29263,104.92862295747442,88.86602574351208,fg
4385,29268,121.72429435573477,71.81077725747753,fg
4386,29269,92.20434047167831,19.633965083458463,fg
4387,29275,147.6257929240221,14.152971584838214,fg
4388,29296,141.34811519503418,31.4569156222895,fg
4389,29310,161.3361501146414,57.29130647623378,fg
4390,29331,137.41715861693967,3.453632565566324,fg
4391,29332,174.3468938745053,99.86960541001459,fg
4392,29335,184.3077735323633,66.76858561357179,fg
4393,29338,163.59228503877551,73.10172943177534,fg
4394,29342,177.8461804042443,51.78642565561344,fg
4395,29353,187.33679713395972,53.67646008745972,fg
4396,29359,83.56000790683503,59.0505264384069,fg
4397,29361,22.917044547471594,78.20339425971116,fg
4398,29373,129.99837306122586,9.235256559679328,fg
4399,29385,189.29051966376213,41.69183587245823,fg
4400,29389,116.85585971542706,43.50768309465124,fg
4401,29404,199.64419043908345,54.79584896206428,fg
4402,29413,166.66358909340323,54.793974807503226,fg
4403,29415,106.07940937686851,3.90844461264814,fg
4404,29423,155.16916920519097,18.649426440473206,fg
4405,29430,174.02466394112622,8.718336076344258,fg
4406,29444,118.40473688395664,25.24163685999031,fg
4407,29452,77.4802415103871,72.08394205275674,fg
4408,29453,78.40122602923914,33.73225122265947,fg
4409,29464,20.73752747940784,17.646398614424893,fg
4410,29468,186.3388663570621,85.22297691758361,fg
4411,29471,185.2179051962468,96.80972365300168,fg
4412,29477,194.8882246615429,89.63780706522414,fg
4413,29486,163.45837392398286,35.83734119892637,fg
4414,29495,184.50700360836467,18.939846654663338,fg
4415,29518,114.02376117144587,41.257121859548896,fg
4416,29555,146.01379095212928,81.96388290542593,fg
4417,29556,113.82335303464758,4.4507241059943965,fg
4418,29575,136.44662165111583,57.36262276136344,fg
4419,29577,199.40207333313657,6.061063590737008,fg
4420,29578,161.55766273225987,15.968615453891461,fg
4421,29579,130.669072881438,42.40599870303424,fg
4422,29594,144.4038457580196,29.37512255920879,fg
4423,29597,198.79446114507238,79.8139623577308,fg
4424,29598,106.54917130563558,17.172368689748193,fg
4425,29600,110.22040181620001,63.86123966875829,fg
4426,29601,73.9113679780369,45.83386006108944,fg
4427,29607,161.36584077999584,1.8693725422999419,fg
4428,29621,104.28559363641077,87.74161719171289,fg
4429,29626,151.33088486921704,56.913843369272136,fg
4430,29634,91.65900131343695,73.5730126730955,fg
4431,29642,190.98643839107018,10.73317054787961,fg
4432,29656,122.88169469710516,53.780971241783455,fg
4433,29662,184.54535356030624,75.49026237959073,fg
4434,29675,115.43381199423271,41.1804416443259,fg
4435,29683,116.13117000849337,26.82789722453424,fg
4436,29692,148.53917748603814,91.1068370401886,fg
4437,29693,130.69602893091707,52.29724232753682,fg
4438,29695,70.75438078736038,64.19446529740762,fg
4439,29705,170.99351294884215,95.78886731036043,fg
4440,29709,132.4603812830628,21.626496225752845,fg
4441,29718,112.33988230369916,40.10786494826266,fg
4442,29725,95.94260168990758,83.14075980392191,fg
4443,29728,189.16352839309516,22.014679671901774,fg
4444,29749,130.35036751610622,17.110606529368255,fg
4445,29751,179.0842965342675,78.09251365524825,fg
4446,29771,82.16745001179355,61.34777626994188,fg
4447,29773,75.63597787113845,16.149841575038494,fg
4448,29780,128.655398154722,21.74863980886036,fg
4449,29785,161.38743766078932,28.89558031347164,fg
4450,29794,102.45354850946009,35.63531975172961,fg
4451,29798,159.40848627965616,60.12013018689785,fg
4452,29804,112.62233540950103,23.1614726296612,fg
4453,29805,147.21742705307517,6.879195428110535,fg
4454,29806,151.81032329512502,42.762787597200884,fg
4455,29811,192.702614003112,40.926460177427934,fg
4456,29813,98.90337415358728,77.82557847458494,fg
4457,29817,176.94523879223308,7.657629999357454,fg
4458,29827,89.48064297359396,13.71842505278616,fg
4459,29835,138.93232071011374,48.13785537559178,fg
4460,29843,170.1665900339955,82.36453785348138,fg
4461,29846,149.25173831021152,8.512073610446294,fg
4462,29849,128.6468712421678,75.29862280630304,fg
4463,29852,164.5243579870937,82.49208478726912,fg
4464,29854,157.4741583521146,26.509910345438925,fg
