,v,R
2263,38.50027952683638,63.0109997412729
2264,65.01780977584811,63.17390549110785
2265,54.77314743386278,63.22678981651286
2266,90.35479548420652,63.35745711687537
2267,59.29245755533093,63.59656216273083
2268,46.85787992086088,63.60611036699839
2269,67.34194784655568,63.87781913298925
2270,54.59025032925038,63.89574805806093
2271,67.19297356332315,63.95239847326831
2272,67.05961286370224,64.01107020818614
2273,46.4904570751807,64.15628031352556
2274,58.9270101661464,64.1763245916608
2275,59.58583000099199,64.19395760325614
2276,56.158974649857775,64.20515887292011
2277,51.33353454033685,64.29212074746269
2278,27.532808086275026,64.34359578787719
2279,74.00693003017766,64.42233707288219
2280,30.89728503245384,64.45053968500478
2281,57.89686018212844,64.4962675833224
2282,52.91343797401795,64.52272189652582
2283,48.14292953536372,64.66705132703791
2284,46.09169065328603,64.89057022052077
2285,41.17119441717736,64.91223683493314
2286,87.41425885463705,65.03117986221697
2287,54.35447296511032,65.12369702925413
2288,72.45128927575854,65.2610518776993
2289,24.88076502413105,65.36256606922791
2290,48.76407084646177,65.38176866515417
2291,58.16688475843522,65.60144373836914
2292,50.70841915774985,65.67804793197953
2293,30.573925846276463,65.81462611641446
2294,66.84312256554085,65.98345043992134
2295,74.74580939743983,66.16301833100756
2296,8.67871957670954,66.24510837242488
2297,41.786445173443106,66.30057005299757
2298,44.1026995279024,66.3692207380041
2299,47.82192375160779,66.42830705272873
2300,83.48479853117341,66.5067846480771
2301,84.93527760256444,66.54425723303305
2302,51.671469975053256,66.5946293264914
2303,59.95881392587077,66.69810644908071
2304,73.39506812298508,66.7220582275469
2305,58.06352880542235,66.76167160118594
2306,45.67940711978901,66.76557138403352
2307,59.92163124520067,66.79089202548319
2308,73.48981184695819,66.99962774921751
2309,71.64933792817641,67.00525102825144
2310,38.63652124350985,67.07964169456531
2311,77.58888355242264,67.13665059265887
2312,34.62727577462986,67.20385182361706
2313,50.216849729284895,67.2911279629852
2314,28.192002957359012,67.29447721148247
2315,61.15455284199567,67.36858385208583
2316,44.54905451570013,67.40080512335943
2317,64.09361365011307,67.70253226362956
2318,46.18131973662301,67.75523318795148
2319,64.0692718802586,67.75642858386418
2320,27.61715203898787,67.82243136967999
2321,47.11647988064736,67.87416414214019
2322,75.9024896375272,67.94784848799064
2323,75.7282034261308,67.9800265779336
2324,37.33791621620476,68.0390774755825
2325,95.04298557538138,68.17030506827732
2326,40.20631465665209,68.24293579237506
2327,51.50741281039961,68.46942586901346
2328,52.6364879870854,68.58404180775567
2329,39.86757929222213,68.59601973855415
2330,41.27211179163504,68.61968333064108
2331,66.99804867808358,68.62523424271258
2332,57.593444752470646,68.6335917055721
2333,59.300917409022134,68.82800777216708
2334,97.92786469316252,68.8297736423012
2335,55.92970997834129,68.94411608818089
2336,34.612689959610265,69.34080794715939
2337,28.989635889304328,69.357499022328
2338,87.75007894500506,69.52388936271561
2339,80.54208767609587,69.7573615750581
2340,31.136164760185785,69.81888461947993
2341,29.518436043258014,69.90083343071538
2342,16.41113959069864,69.95244216369686
2343,30.021569650166867,70.09967439986784
2344,45.62626115848076,70.121479822503
2345,27.70723467607462,70.13869233248604
2346,58.57385779471881,70.22055599773265
2347,76.2307552017828,70.31049048774678
2348,48.986583236686656,70.31857152823214
2349,30.58714709379064,70.32133061578521
2350,50.949881661480255,70.4886823247179
2351,15.14422464829176,70.536809169178
2352,57.75293402633536,70.65365447005503
2353,55.54825803413166,70.66357284447109
2354,59.78619890137658,70.88438530560283
2355,76.79053366312915,70.96017013071948
2356,36.69597733211195,70.9946096848533
2357,71.91523305107583,71.03472270818513
2358,16.988967488885528,71.09886785635626
2359,35.62120879072172,71.10102713496424
2360,60.56401595360053,71.17379560375161
2361,75.31777534375395,71.23380537410719
2362,42.91368499729919,71.24932146227863
2363,99.86979811785112,71.25185165868395
2364,69.8307489005838,71.25511874563004
2365,45.22694895583255,71.29387770234554
2366,60.66336899344077,71.33217088185529
2367,66.45661411445171,71.33464207730988
2368,83.27559712846937,71.47916009200523
2369,40.99310525282957,71.51387425164454
2370,42.7151391232521,71.51648660645337
2371,35.724738414934784,71.542625552604
2372,50.58220853151529,71.58319852785587
2373,65.49080999505803,71.6179624135452
2374,39.36098174313175,71.62927229131995
2375,2.3997388843077943,71.77588676389256
2376,23.974982384881763,71.78277278061186
2377,11.16279938658385,71.84063713341351
2378,29.33916542333351,72.0401457811837
2379,47.43756763772917,72.08891962888897
2380,41.68451409805309,72.09567469823803
2381,21.750506807267584,72.11395162417976
2382,22.585222965713573,72.30720138729542
2383,79.87563503706288,72.3486940967245
2384,28.663624570067267,72.36029971866022
2385,51.59658448556063,72.38903706249056
2386,47.040552547261846,72.45525288934152
2387,73.41906143533487,72.49980922726876
2388,32.721284722176236,72.72423701210265
2389,31.64771307341113,73.05491027634477
2390,53.6353217369178,73.12573004472462
2391,65.29641170634741,73.17992183241813
2392,55.35101877240521,73.25352877701874
2393,31.38649379272325,73.26080172493856
2394,45.9086909561122,73.30927738203016
2395,39.500267526799774,73.35908849339403
2396,59.54496624680027,73.40220993951753
2397,60.81615601225909,73.47939964899001
2398,35.014858189747144,73.54880914552871
2399,83.13893002830734,73.55883453917988
2400,40.31915162803523,73.55979588441673
2401,60.68939718557479,73.7451033378031
2402,60.4837242997462,73.77438622687177
2403,39.281191402803756,73.7854215795643
2404,32.79976749897349,73.83822420365797
2405,8.086262710210747,73.84629949689736
2406,26.670339595939488,73.95150559152306
2407,68.520076799589,74.09742192116593
2408,11.11031900031719,74.39640030800739
2409,65.79386861301256,74.54750581487725
2410,69.0099267746076,74.56624474084454
2411,33.592244659323285,74.79662943569524
2412,37.51881907438003,74.9386898144346
2413,55.89382312819967,75.01161351546894
2414,26.05629063241756,75.02174271987779
2415,85.4667667035487,75.18546704576477
2416,33.54313204781936,75.3810480921692
2417,62.42817104334812,75.42998026658911
2418,78.62194877383855,75.58332295335711
2419,55.02155939325368,75.61778138790075
2420,69.93604316136259,75.6286629462104
2421,46.58974499472746,75.6830727488549
2422,61.515117971415606,75.83547279359959
2423,49.77056813832532,75.9907482339756
2424,64.70725665406582,76.18003404823303
2425,46.637667620414994,76.31073973586221
2426,75.73165487525246,76.41125320766449
2427,49.89099581016302,76.49290635525436
2428,21.844591135855442,76.7011357404272
2429,45.27018030481415,76.76424168053141
2430,59.36974575825876,76.83289511727438
2431,32.81661523962866,76.96108044239206
2432,39.215292986983535,77.21737425015236
2433,60.98914299409967,77.27616956759967
2434,33.687899223854906,77.28663143845348
2435,71.00249143860472,77.60341255694031
2436,44.78961427018045,77.75145793106311
2437,30.90068668214468,77.75892217451167
2438,24.21396555711027,77.91032565851623
2439,73.50091672549955,78.30730606448749
2440,18.72402303805549,78.6635612532263
2441,11.736455231632734,78.86746391642578
2442,62.760256412545004,79.01182924373208
2443,76.64227871446039,79.06723460808801
2444,19.15163785760143,79.16095642908665
2445,69.89527300389403,79.24790498674892
2446,57.9087467052376,79.2514466930118
2447,40.41816607389942,79.49169172288555
2448,76.97826910687202,79.5450171418042
2449,40.40011716115416,79.61773970603156
2450,48.87565505677958,79.64562018950558
2451,36.465203042218334,79.7824112742629
2452,60.388961668835236,79.92414561993384
2453,80.64105864820314,79.96101924375492
2454,47.16511354928047,80.01426440901223
2455,34.269401944519984,80.0399930115718
2456,58.92955428165421,80.14340381121148
2457,45.47361531999755,80.18671788228386
2458,52.28606691822865,80.2072487506047
2459,86.28688305633092,80.25310863130223
2460,73.1486885357388,80.27650865693391
2461,63.19110850763728,80.32592988862413
2462,79.67509112452298,80.33371561044117
2463,3.4400836422786654,80.37062220749539
2464,45.37591036860899,80.40148478531756
2465,99.10593854505863,80.54823305878507
2466,24.71339723944272,80.55304648759419
2467,66.14951040866697,80.64462294250762
2468,67.84197671099034,80.69861453160621
2469,29.48887252113597,80.7563653314551
2470,72.03291921022023,80.78340296826836
2471,38.032842471484585,80.86870948765241
2472,89.81188951554975,80.93980310636266
2473,62.986905638517186,81.02225642049689
2474,45.92465785498827,81.03026724184402
2475,33.062366520480786,81.03627443641423
2476,63.4534253998816,81.07520206714885
2477,76.78899645155373,81.27835709798522
2478,10.369994123336284,81.39082538149684
2479,70.14240569693087,81.40570514166099
2480,66.46199887524651,81.42362076684059
2481,54.90379924837426,81.49839640558898
2482,66.98052087887028,81.54429222530975
2483,64.58868319630388,81.58272689662077
2484,38.82505682313728,81.70996636748448
2485,60.04348418895474,81.76725433163647
2486,90.4151518173639,81.88849416758326
2487,36.219053127676375,81.94485765789936
2488,24.77970953588704,81.9482765520987
2489,79.19728181295783,81.99525166023817
2490,47.003453103562,82.29825344650311
2491,75.25403002868818,82.36040747996363
2492,49.473800560059814,82.41247436337875
2493,86.70055139463301,82.56772974337093
2494,60.35740750830853,82.79229457207882
2495,79.86481707111781,82.7989222362941
2496,34.079907201633894,82.88150427836977
2497,29.55642148533631,82.92047525940026
2498,58.13259152728148,82.99027862699984
2499,84.38604144868368,82.99569330711553
2500,32.089367965695985,83.13734040381493
2501,14.155564868593414,83.2393028972352
2502,74.99909380353719,83.2472832213526
2503,66.8976305663529,83.37285161917977
2504,88.45627821102266,83.5289994298099
2505,77.20897720653075,83.58689649896708
2506,43.9182495227015,83.94610308583135
2507,10.600677058856355,84.23345776437219
2508,97.31302490249071,84.27524789975458
2509,36.31939713975214,84.39906771678366
2510,9.295579721453985,84.40264810701018
2511,53.3345323550389,84.40889328734066
2512,28.613765108893393,84.42506100600784
2513,85.23713396451353,84.43684157585766
2514,62.73748723577627,84.49188579223194
2515,71.06657742039648,84.55379448708857
2516,55.33574060519436,84.57790329823608
2517,70.55325481098552,84.66932272375999
2518,21.825586737608074,85.00456518424345
2519,63.57384949992194,85.2191538257668
2520,76.34764744712513,85.40175694897509
2521,82.45666755708938,85.53560148531339
2522,64.33815659111909,85.57408018569966
2523,49.40279274281306,85.74932861325962
2524,67.63609225019205,85.8532796142943
2525,61.18440843474981,85.9396263192614
2526,92.14801339722496,86.02360376893661
2527,57.46152770751628,86.04202497617473
2528,14.635821528325465,86.05450848167925
2529,5.607792109776511,86.14517723913656
2530,91.79868506749635,86.30696481310753
2531,49.8892949191785,86.41913922664865
2532,5.931419049311303,86.51194274934768
2533,34.57656785305036,86.57121698125107
2534,50.66820598059096,86.66507120324854
2535,36.29609128223953,86.8181805516876
2536,42.22989665842702,86.89482160289595
2537,73.20446787465754,87.02553978907083
2538,92.78116081537192,87.03637725574274
2539,41.33718777161376,87.14911756203442
2540,78.53759755025479,87.45555496358067
2541,36.7806094774184,87.55176634657629
2542,76.19849116523885,87.74474900215073
2543,69.90207851414415,87.75153684492314
2544,86.15779123167297,87.84661080254206
2545,57.32047815997905,87.85548184844961
2546,46.26302932272434,88.11998241866955
2547,85.3504423526575,88.19913581173353
2548,62.469639443669436,88.30324242141684
2549,57.33967286538996,88.41865891493609
2550,33.754097896614155,88.56492989582158
2551,43.18490688598157,89.2255797496707
2552,65.36468737760188,89.2586080838801
2553,36.06653349948952,89.29756206113636
2554,44.55703796310432,89.40480512923054
2555,76.69788123874044,89.48036338677574
2556,46.67567932558483,89.48618046077334
2557,64.56856570173268,89.61761806679552
2558,80.6538987081188,90.03684068835062
2559,35.44336207053743,90.11869071511036
2560,71.81153311535016,90.18832947391451
2561,22.466944166639053,90.31722152707594
2562,39.281936496615,90.52688425073208
2563,98.64117138307907,90.73300864265622
2564,49.26707331852603,90.82623517512155
2565,63.877467950464194,91.06509074838344
2566,59.92684464834518,91.07894013243269
2567,92.16561817628364,91.20539375333523
2568,51.82606774608959,91.24090502948013
2569,50.14088587950698,91.28564002302264
2570,54.6457219022677,91.54448106557848
2571,59.00455421163474,91.55678352194641
2572,73.94625176453148,91.72699405997082
2573,48.88500324717921,91.74944638195394
2574,66.25806142964205,91.97298367181295
2575,48.02053334162113,92.22714066022004
2576,15.20606002972346,92.3910291562458
2577,43.522406693755045,92.42713734137293
2578,16.159442384482027,92.46957720824696
2579,65.21039947710472,92.54001713617608
2580,94.76754073761316,92.62640751088809
2581,13.37446059600967,92.66634565620151
2582,31.23596268800157,92.86660220465276
2583,61.381736115564564,92.86871521164507
2584,45.220179053574675,92.9622103480386
2585,75.60689245023244,92.99038858270866
2586,45.94497150643575,92.9948293345647
2587,48.894232089798116,93.06074577835982
2588,85.47942405620859,93.45494675846815
2589,30.83370398955942,93.55717453510798
2590,84.07306064200853,93.58243928526684
2591,47.43859504196409,93.762023520503
2592,27.46798153484228,94.00364291319315
2593,14.442992299892412,94.07588725433328
2594,74.1651900765023,94.07710908587678
2595,89.57363491974189,94.12646527484114
2596,60.64043851433416,94.19037056616068
2597,32.440401352732216,94.39412773059372
2598,74.9265846923811,94.41550177368084
2599,12.724501188606816,94.49892586641009
2600,66.01505299916019,94.95407939885081
2601,59.6099867574745,94.9833776132653
2602,59.73477882889315,95.07160943622186
2603,65.0969470743606,95.10318182536938
2604,5.3974564701780965,95.36935578631523
2605,69.12465400567824,95.39407710482028
2606,31.506232559939807,95.56151303412285
2607,78.86214425896175,95.68511554479666
2608,70.47043298935048,95.72459573676392
2609,11.040134909712606,95.72779545491531
2610,33.122112071782595,95.76020074975729
2611,10.379897432435767,95.7699347102322
2612,23.08006980293311,95.83184278157455
2613,0.1995446438014028,96.10536683267976
2614,45.93557001888172,96.12468444762115
2615,75.99904323020273,96.23716142156445
2616,83.7049736399005,96.36928756496157
2617,58.116056495719405,96.5324026799242
2618,50.24255171523475,96.58323758009632
2619,20.166542144611267,96.67601089258363
2620,80.11567961209155,96.95441313439429
2621,44.05184837316166,97.23726261358021
2622,54.61259876153635,97.25909067792792
2623,28.04861734635321,97.29781949651407
2624,67.19874089408343,97.38816645385864
2625,27.92163223519998,97.64952184151116
2626,68.36154851565071,97.80002554567206
2627,0.4141553673477176,97.91970815078112
2628,62.399678278151995,98.2488264266468
2629,54.94894290856036,98.35135956687307
2630,53.11193491031728,98.48220175142748
2631,28.928650904946608,98.55138363241169
2632,49.62214347459164,98.55291478845655
2633,32.21863591521941,98.6053546034412
2634,62.38772092008391,98.64157974166383
2635,15.224924601762725,99.04945237766495
2636,80.92897887784706,99.09747917933737
2637,21.12818305103864,99.44536059449786
2638,44.75398387322285,99.57694907122313
2639,32.352163963295304,99.59345818829122
2640,32.15013649598649,99.68972343803051
2641,76.54710201052242,99.73879888931556
2642,16.553817010599346,99.77969482867037
2643,35.26532309652734,99.86685768761696
2644,9.283157865671742,100.0196117072203
2645,30.026046880607854,100.06649800543062
2646,46.48652316874211,100.12512805138651
2647,63.47443214406489,100.15508713756614
2648,41.463765474309966,100.24942915781229
2649,76.9138193440327,100.37611325656158
2650,92.82095307703985,100.53394986058036
2651,35.80742090810208,100.68360074037943
2652,48.566168029447525,100.70660702538679
2653,62.71406723896418,100.77124702362049
2654,66.30178040165123,100.81004756243135
2655,50.488642087540036,100.97576450105295
2656,63.84654857584593,101.19837509251026
2657,87.69678877168073,101.49511670164705
2658,27.204268346364106,101.58925651423591
2659,62.82437644670598,101.67460328727431
2660,33.40819978012112,101.9675087432455
2661,58.53796259251508,102.02418567472185
2662,46.444720884865646,102.11157822841623
2663,66.51084094095751,102.68534829191178
2664,58.21553109206649,103.12007457918713
2665,69.17031401637047,103.73934499975071
2666,78.11368204602691,103.97634678480136
2667,89.20008728920317,104.109873103734
2668,53.79552368947574,104.30549246533899
2669,79.31201637986956,104.60395632757809
2670,55.36930974609514,104.67992416200191
2671,88.51775997027886,104.959787246805
2672,42.57683550213617,105.06878785527852
2673,48.403042247360474,105.29803874785657
2674,23.48669816318568,105.34727451989599
2675,30.39351142622152,105.54307328316357
2676,11.981314204347768,105.63085196154232
2677,29.15379640008932,105.67712163473392
2678,17.23795429813935,105.78915979360252
2679,40.53330389956528,105.81583652909157
2680,57.525339120302455,106.1099003757298
2681,41.035973522070435,106.40312494981536
2682,44.051358781992754,106.62009230933808
2683,71.75135044317139,106.63661228844816
2684,38.60247972874307,107.26827226908208
2685,46.162454340205365,107.33441952916219
2686,51.36085114798548,107.59217197825927
2687,55.16958517795554,107.87903103736707
2688,47.93308143695362,107.92381231822132
2689,63.37015314225452,108.03402778285128
2690,23.330539897168364,108.16902194107892
2691,29.115155556443572,108.18434716438186
2692,42.8628462144234,108.20201733499071
2693,24.927446887915977,108.8743373741853
2694,76.81025976571776,109.06028626278984
2695,55.54853100572808,109.07863610650631
2696,85.83906704277177,109.3044540857804
2697,26.8444054283531,109.43133410067243
2698,49.64304512425436,109.52852810398916
2699,49.37429502892666,109.64135914923337
2700,60.595400937731036,109.7338237789299
2701,60.53185033000688,109.78461630303823
2702,31.53588803572505,110.01351018634712
2703,86.00805874294727,110.07552292810621
2704,6.608767274842164,110.08762179621858
2705,45.32143656461136,110.32457537715435
2706,12.270751924500244,110.57043371646864
2707,25.339740125758595,110.72230539376066
2708,73.76426823216399,110.73295434256758
2709,42.179386352558886,110.74081797094792
2710,48.49987474607283,110.85063396559411
2711,78.90179605055583,110.87889238098198
2712,72.91751653589651,110.88106503132556
2713,63.0667528255791,110.90177682636795
2714,24.12973448275614,110.96251765442379
2715,58.931819846502684,111.09079505919162
2716,30.75612467458396,111.19864966431044
2717,14.082380951147812,111.19978003663107
2718,11.34756498397874,111.22089181557249
2719,67.73023703077777,111.36355481346659
2720,14.022287418169556,111.47788141904726
2721,71.21847894598497,111.59047003980801
2722,92.72766306758177,111.70866644089035
2723,81.56119424616901,111.77815509086037
2724,58.242807364979974,112.02324937911972
2725,82.25552311596418,112.11000393242355
2726,46.232917343471506,112.54118503880163
2727,63.30967260690292,112.94698040995605
2728,66.36445950249737,113.39820700268608
2729,54.73191670330867,113.64426005711559
2730,26.088648168373126,113.6957783796722
2731,67.3126478906304,113.8092374967778
2732,62.94830115974002,114.06707443234787
2733,83.54351409736783,114.14399881970098
2734,60.30149182469131,114.40179191208105
2735,87.90507559530865,114.9639464658648
2736,70.21379575673616,115.05573159725564
2737,78.39254826329021,115.24142045585323
2738,40.651423062700026,115.32241522154145
2739,58.93033545955196,115.4412073011425
2740,34.518353381753315,116.08063084330648
2741,89.52913046335541,116.22865603125034
2742,0.010810066216521363,116.34001875340219
2743,15.22600679066133,116.4184566987196
2744,68.06725853019337,116.54955223303824
2745,94.75044660938995,116.62737589734631
2746,73.62518944401923,116.74602070664743
2747,96.0233481504624,117.23641530037922
2748,54.66765175283019,117.24339338101481
2749,72.67260254460142,117.50582418775429
2750,63.264082647140036,117.55269382477957
2751,46.218095120236214,117.86534017422932
2752,43.68724915016304,118.1524478383312
2753,52.845693815163315,118.34580764435276
2754,25.894934073755678,118.59165512705117
2755,71.15599260116227,118.6808016635087
2756,44.106459473253175,118.68395610721949
2757,52.371293303752076,118.80260859464623
2758,38.10715362254925,118.84134178369007
2759,12.472321635935188,119.12012018645264
2760,62.420610723037356,119.13348452895126
2761,22.583746532694025,119.17151902366487
2762,30.357964309234603,119.1900626551346
2763,34.46857506762178,119.77384329967288
2764,48.09430307479713,120.56979977465649
2765,69.75285442368326,120.72620350803022
2766,46.84696606244189,121.09441547730114
2767,58.578030291165284,121.2126389883121
2768,55.90758628335072,121.9933842005998
2769,39.73919751253624,122.087002346215
2770,56.86792824781067,122.20620358720535
2771,33.85716677631312,122.209264284078
2772,53.16259837997312,122.36794864601866
2773,15.405343155983848,122.77033854027368
2774,95.15973041357503,122.9910830668127
2775,84.42178687346541,123.09613235778622
2776,22.83575443695659,123.141924663883
2777,42.67733265972221,123.17820414417194
2778,41.21738855179422,123.53282596145505
2779,0.8951335817548056,123.58418174013849
2780,36.98062070588646,123.62679523874351
2781,52.122670017009476,123.6774078309754
2782,54.72641784181807,123.81324797220304
2783,28.493232035621627,124.09581164386977
2784,16.78500583606126,124.10978962518983
2785,67.21313925178615,124.21607507804366
2786,28.89417870360673,124.23487099472312
2787,70.33047628865617,124.3858960108535
2788,94.00518280268768,124.57952238597484
2789,44.857137801838576,124.5941201470578
2790,74.65227901956618,124.6070035277622
2791,68.85231962346222,124.97278717803795
2792,24.05527739265381,125.58344038945164
2793,86.68977226885828,125.68462855638808
2794,95.39499593430624,125.78994100471688
2795,25.74669012708673,125.80029691417336
2796,91.87969767769731,125.84252915877344
2797,84.97274831087908,125.88624799791077
2798,48.06790961655671,125.9515637656208
2799,74.14306863086017,126.69331702984607
2800,27.434695774745563,127.01711229502192
2801,71.04238087832664,127.32713163901212
2802,84.68153624070258,127.3750280630283
2803,77.8941181624545,127.46674442979578
2804,45.31122189132202,127.81340273107209
2805,67.58115652637306,127.92334358338384
2806,99.04365191074032,127.9862562963692
2807,37.271783755825794,128.1105700655394
2808,59.16467207266765,128.21179389495438
2809,22.164245168536386,128.27863712948613
2810,96.9563083574285,128.50653357245673
2811,36.46941513271845,128.65251878269015
2812,73.90391967019477,128.69963803951958
2813,40.55075800289967,129.1660240819285
2814,45.58913405715429,129.58492258733537
2815,30.65963285033968,129.70863335245807
2816,49.04660012961346,129.83251306275594
2817,47.13116561025937,129.87188479974708
2818,76.00479918804105,130.27134767097778
2819,22.67979573961459,130.68911787394958
2820,62.84222434527374,131.11750859075667
2821,45.40539320151285,131.24562115519578
2822,35.33593202807063,131.88057120011248
2823,62.54086551878329,132.04077715088115
2824,48.29192562999012,132.3728609329233
2825,72.45328954205979,132.56653541936475
2826,38.46749848275593,132.65209684019885
2827,85.44684339920317,132.79249217768876
2828,55.555050380814144,132.82834696690972
2829,8.954854740864846,132.94088055032728
2830,19.99726601751401,133.12902757624175
2831,9.656746079371146,133.2054140541861
2832,34.67743189531949,133.5352019534537
2833,42.19529840814869,134.4909778982809
2834,10.366773448775438,134.64025245788096
2835,58.265157455763024,134.87953572281316
2836,20.12279068390643,135.02820599095148
2837,26.209114725629487,135.0821422032379
2838,17.520974465530866,135.79077887777407
2839,21.325235423651574,136.24629940000855
2840,9.09590968172958,136.3681215790292
2841,95.70487100271723,136.38388878478074
2842,76.85250801897493,136.89041782090715
2843,83.04008070215241,137.34187931645894
2844,14.91237194657725,137.4580288337132
2845,67.6495485427609,137.4665981296532
2846,10.003971382860414,137.82461956238302
2847,55.86696568459832,137.85057834413638
2848,53.09700915888385,137.97174319535478
2849,56.20278225863862,138.03718797549186
2850,7.471414288367754,138.30322626951963
2851,98.55233862526168,138.3122638990335
2852,10.625418044189272,139.0507273372841
2853,60.23653907362584,140.4727439843017
2854,67.94923482137789,140.483748249172
2855,65.57134473899806,140.84454877071164
2856,94.78037148928637,141.39743877359822
2857,68.35780633496819,141.47833748539037
2858,25.54998151886156,141.53843452371487
2859,64.63939980601896,141.85790952727933
2860,54.59811502182978,142.55657554618531
2861,50.787599599582755,142.57572802514636
2862,85.13157662734292,143.36970829638798
2863,46.07313693397464,143.4240031308855
2864,89.31515168844223,143.80474271741673
2865,17.060356809246453,144.2352841432995
2866,62.6299074442636,144.28354765638832
2867,30.73181172135761,145.0337085563582
2868,60.781152109920534,145.39946075927438
2869,11.948935283718662,145.88924462216048
2870,1.3413797754596146,146.2771104391783
2871,47.3771796068482,146.6041990512112
2872,29.54895908339221,146.7455956619431
2873,13.162271833305454,146.87087121298757
2874,36.02437040718393,146.99107364157476
2875,99.25689079669122,147.1650988722539
2876,67.6884642285286,147.21040767877219
2877,65.87673541633436,147.40024915784758
2878,9.090649841564755,147.40593560196956
2879,27.018820066876568,147.41733937362494
2880,31.2243779149604,147.9666523490818
2881,52.93860233731881,147.98436556174602
2882,32.43424595215646,148.12330071310103
2883,77.02290315514982,148.15755977569108
2884,62.5306711794729,148.4107182894937
2885,3.343794319515581,148.670125225041
2886,23.18818460024502,148.9379475947693
2887,55.33992399958662,149.27336174307692
2888,98.8897321092978,149.4779337582766
2889,32.375673974274065,149.9470166785139
2890,62.13023134426962,150.09240056955636
2891,83.55111186243259,150.57208776315363
2892,96.46757346225752,150.70187371971892
2893,29.065680775331202,150.82961480941037
2894,87.37414810880202,150.99072650419316
2895,54.44791103215722,151.1936128779197
2896,95.115377213487,151.59215267429497
2897,9.924936704805274,151.83131044343747
2898,58.3884750608531,151.9150494321041
2899,10.455941867257707,151.97539925503798
2900,40.92948237842032,152.32533638141757
2901,51.93107488936411,152.58872989369507
2902,52.31081205979184,153.04421210493368
2903,29.91404783957239,153.3985447150421
2904,30.448518136412172,153.43641153751952
2905,7.233394900434463,153.86284153068618
2906,0.2343511542163413,155.26142205334082
2907,99.4795615300728,155.42796385425845
2908,22.347229843123063,155.65272232832112
2909,93.24644852510477,155.68045813140856
2910,92.10814177507432,156.44189346852374
2911,53.323390951181146,156.72733182797975
2912,45.28420615722126,156.8780292435725
2913,92.14166734188505,156.96704146685158
2914,35.289183756514774,157.23724951948626
2915,4.637540957382413,157.62395676751566
2916,80.94573868306756,158.5336932448603
2917,78.13687428396186,158.64240238586862
2918,11.734246066215661,158.78438508027372
2919,28.33828444753612,159.48959849802688
2920,58.256028062172355,160.0820869687378
2921,47.05803645314876,161.00709019999962
2922,77.41649624816601,161.3638110616871
2923,2.2616189837134755,161.47177248320773
2924,67.93566820334703,161.78849579450232
2925,21.20110925233004,162.0863156786319
2926,38.02302056401089,162.58460588421056
2927,47.25223683820468,162.75059316583955
2928,54.97107380220007,162.81944190564025
2929,28.35492911542298,163.83623426536963
2930,61.40196496162189,164.006209851452
2931,84.6709223376608,164.06704988430496
2932,66.08537021801706,164.43615970348947
2933,52.82185199203724,164.45328949245103
2934,45.68969777092457,164.9109221584609
2935,30.24843484850565,165.94054821629052
2936,34.03123288783368,166.12973282021892
2937,10.329865694971973,166.14389513034263
2938,55.31396077983593,166.43269310156825
2939,41.91368334604536,166.50700619471647
2940,42.034339897902754,166.5737299147731
2941,32.27571488568293,167.03855665116296
2942,92.26200403640148,167.21867354904794
2943,18.305938193368565,168.03367211809902
2944,19.900011062524072,169.62308511495357
2945,13.04719714448649,169.90307188953233
2946,15.711995619675575,169.9852715701442
2947,82.77944668690155,171.6652934817425
2948,62.22457893472574,172.1479661829497
2949,53.79671720094567,172.31519940666644
2950,21.057629480980093,172.5313581069763
2951,65.15186662896303,172.75858015846265
2952,70.93633365695729,172.86840958810419
2953,81.97419162594448,173.11911582868413
2954,37.665104457000865,173.7959755860979
2955,67.60927944121508,174.68178984906902
2956,41.56339878652557,175.7502824737011
2957,17.477428675452106,176.25368318939837
2958,54.808821934375025,176.66658981889483
2959,68.251189838167,176.7089644437671
2960,31.20709894539545,177.0705124627921
2961,41.74902068396975,177.46343468384617
2962,15.91354282526899,177.73109503513027
2963,60.89984784410879,178.6323763538253
2964,57.994269704980354,178.7255934181581
2965,3.7103413899289137,179.00363028645424
2966,73.24740620376845,180.01516422898942
2967,68.22324320169729,180.94414833336918
2968,57.23643717513107,182.01366008170442
2969,22.808313265422182,182.93918737018467
2970,75.85451364743223,183.05949301987968
2971,12.516032531551502,184.2471254682324
2972,76.00100967311418,184.62011016425842
2973,86.81426031459877,184.8675303114795
2974,10.711451531657076,185.819127212652
2975,57.44013918512084,186.04819100278684
2976,99.67154491304429,186.14648954643826
2977,85.13225930239008,186.4748729084652
2978,42.89701406865112,186.51274688276385
2979,86.59345154750244,186.70707021038143
2980,15.693805215823344,187.43716311386882
2981,8.26628319396346,187.92488547857258
2982,54.29149304585002,188.030038730388
2983,96.29642141013537,188.59630622633748
2984,41.56823887762261,189.6167194319659
2985,58.55744150609371,190.6245934005207
2986,91.74493591427769,190.63417196615882
2987,67.08744679334265,191.15795476737674
2988,80.95281873500599,191.89358015661045
2989,58.61011010717321,192.06721303920443
2990,0.0926470743619916,192.17347177836362
2991,67.88924192458026,194.1275004244339
2992,43.58634722347452,194.34077868341632
2993,53.43674778985078,194.5251177982307
2994,61.49976460630342,195.45064165966681
2995,38.34822906929264,195.63997307056687
2996,28.95697276303107,196.35873839886432
2997,58.47099242103432,196.56067466511382
2998,9.729279762667488,197.28509664770408
2999,29.678178818372515,197.5014329236557
