,v,R
3596,78.58935028918117,146.0531811025698
3597,71.41688363044503,146.17294799759486
3598,19.71692883730219,146.19167949684822
3599,13.869403981123845,146.2026943324029
3600,50.14889315450846,146.244936208423
3601,9.431532520776187,146.37121285678373
3602,65.004779016781,146.6156793752116
3603,54.20804264191562,146.67187289721818
3604,29.54895908339221,146.7455956619431
3605,43.910615232164275,146.8674114171887
3606,22.983525726570722,146.91644497532712
3607,52.330127674224514,146.9622353644372
3608,83.95766227503425,147.00906486809103
3609,90.18278637660559,147.10315186632553
3610,65.80445940639365,147.11836135941968
3611,99.25689079669122,147.1650988722539
3612,67.6884642285286,147.21040767877219
3613,34.22819879988262,147.2581368634174
3614,38.64030919607795,147.27323068566474
3615,72.64559670258453,147.29916651500557
3616,65.87673541633436,147.40024915784758
3617,24.86087810955658,147.47691259850032
3618,59.975777026908254,147.56288510192445
3619,59.21987980147981,147.59901134385296
3620,61.98162115497082,147.7835635080765
3621,19.21335113004908,147.8611839172745
3622,30.03163369755396,147.9068176027225
3623,31.2243779149604,147.9666523490818
3624,66.231348451936,147.99092115790864
3625,43.339918479863556,148.06235207436978
3626,32.43424595215646,148.12330071310103
3627,43.64188685975365,148.2028967152126
3628,30.17340946837913,148.20518136353803
3629,45.18881014874074,148.3108060705246
3630,74.09282950478288,148.41077173605157
3631,5.0946567802475045,148.44504315364588
3632,39.09702827605377,148.45092352468112
3633,39.12689544916987,148.48639921583745
3634,43.24741462703147,148.5204244089322
3635,3.343794319515581,148.670125225041
3636,24.81133564620109,148.7509506996502
3637,68.28413215895141,148.77020529359052
3638,58.31047991852131,148.91365450080562
3639,70.59176236771825,148.92734081532598
3640,58.6076409971428,149.0696740969559
3641,76.2621318089145,149.07705138942669
3642,22.99376684140973,149.1545758381992
3643,34.186623709685136,149.18065392176268
3644,55.33992399958662,149.27336174307692
3645,77.02602800444255,149.29023840902218
3646,58.25432374760406,149.35788273615503
3647,98.8897321092978,149.4779337582766
3648,52.77940979607706,149.49641672475946
3649,5.918234888829263,149.50491084090132
3650,68.21916253888213,149.520616192463
3651,91.8531709694983,149.52089931886846
3652,99.93461828250906,149.55410755581408
3653,60.932888608153476,149.70614106633994
3654,38.26236562353828,149.717708068941
3655,25.01666828184002,149.74521580545348
3656,83.6282860257908,149.76175571869166
3657,67.21197560958484,149.782898430147
3658,72.9733221099451,149.84842494483064
3659,46.362158862527934,149.888986114715
3660,79.08760571785204,149.94489398475002
3661,11.970679016502176,149.98659794776887
3662,49.36595642321575,150.00885240174338
3663,37.68882353794815,150.02852954264398
3664,98.27205369542385,150.07685102604088
3665,62.13023134426962,150.09240056955636
3666,23.333450745222763,150.13131442927462
3667,92.03106396573841,150.2122278533054
3668,32.99814690968411,150.27442212172727
3669,67.33766873465353,150.2982826291863
3670,30.82103640076997,150.33385291295306
3671,96.46757346225752,150.70187371971892
3672,88.75149394121155,150.81055149495498
3673,29.065680775331202,150.82961480941037
3674,94.6826095380344,150.8834632385695
3675,15.816144775128693,150.90154532378745
3676,87.37414810880202,150.99072650419316
3677,86.6978695296383,151.042921963468
3678,69.4942553060569,151.17079159179738
3679,68.36725163554291,151.1801529868185
3680,45.75800859889282,151.26847887361868
3681,92.22215658879585,151.2907845638949
3682,48.8379980622075,151.3001999990181
3683,42.59974096287198,151.3195993246519
3684,19.909990527338852,151.32739805928597
3685,30.660138491217623,151.33342597573792
3686,41.69732535908847,151.36124145533086
3687,36.28126824031187,151.38426235215653
3688,46.311721270588684,151.41215046348032
3689,13.037968959028944,151.45044472234187
3690,99.31284980950069,151.51480877304274
3691,31.541514823375802,151.64300861604562
3692,45.901685884365065,151.6540188492225
3693,71.79394949899313,151.71316251405202
3694,84.40244447205455,151.7230604897335
3695,19.22587651329033,151.76490204504557
3696,34.904974062035336,151.7853442009216
3697,6.664817070328894,151.80454007013716
3698,9.924936704805274,151.83131044343747
3699,58.3884750608531,151.9150494321041
3700,66.36823832570761,152.04588589777484
3701,1.8268471027269009,152.05677012282524
3702,35.70381712350268,152.0738762509465
3703,29.15255793985357,152.09282342507646
3704,38.22957269661862,152.10943614398926
3705,67.17758896260358,152.15595105203406
3706,64.33366534629728,152.2953292237111
3707,40.92948237842032,152.32533638141757
3708,33.141628090139264,152.3716148059232
3709,66.00226859034245,152.3859693769289
3710,40.117242696335055,152.4865420617321
3711,38.95205664741694,152.50517298822672
3712,96.40337880171283,152.70494759127106
3713,41.485402728701686,152.77874129132695
3714,1.5014110180164266,152.79777796071582
3715,70.52118553050106,152.87079354338042
3716,90.67594388440143,152.97425608345023
3717,62.02368680024339,152.9956489113084
3718,52.31081205979184,153.04421210493368
3719,86.96035598871313,153.06167894634555
3720,55.00415828951761,153.07674753550563
3721,43.11148787154932,153.13919172278918
3722,87.60892482177813,153.2230950773457
3723,76.83326341751618,153.29793020749685
3724,17.270842714700684,153.32346661176157
3725,98.05917109780232,153.37447746654738
3726,29.91404783957239,153.3985447150421
3727,30.448518136412172,153.43641153751952
3728,42.78117099246978,153.62222149520642
3729,69.94282939552339,153.72749905672302
3730,7.233394900434463,153.86284153068618
3731,47.376418547362825,153.95615657351445
3732,72.51670584711474,153.9880026058964
3733,52.36286571452053,154.0601863228084
3734,54.64151788968058,154.0615472557524
3735,64.28931498563651,154.06402028031928
3736,71.6142268011604,154.09396297002306
3737,82.17253768042829,154.12520112519815
3738,16.91957109620924,154.18003614544813
3739,50.05022657501354,154.23740888117348
3740,15.115995254106252,154.29854562365006
3741,82.74008500803139,154.3729981164345
3742,32.62433428892831,154.40023006901203
3743,38.75339519170971,154.49633574708005
3744,56.96803940066634,154.562259150953
3745,15.899562427909473,154.6928738806088
3746,32.07668335238293,154.78693780409637
3747,17.932067705217033,154.8435684234332
3748,71.47395944088294,154.95283789398766
3749,57.89502373662526,154.956993034081
3750,9.470034531061543,154.9773866152124
3751,36.46074629529815,155.09479194285532
3752,76.91854690073241,155.15161000272101
3753,10.14975142969078,155.18017094167683
3754,13.969588266913831,155.24993306687688
3755,0.2343511542163413,155.26142205334082
3756,51.22480616310639,155.2875092642333
3757,49.81054630380243,155.33725638298506
3758,66.49874222177651,155.41409169939513
3759,90.08991091269111,155.42244964312408
3760,99.4795615300728,155.42796385425845
3761,78.70818747294422,155.48479839700374
3762,76.37534097592516,155.52793728930715
3763,13.870591289645887,155.55289859541506
3764,39.838947608337286,155.55657857313844
3765,86.27312128935772,155.6257374897994
3766,26.18434897489257,155.63126226750055
3767,54.97363050640918,155.65044150641987
3768,22.347229843123063,155.65272232832112
3769,36.88975736829345,155.78824369213226
3770,98.36275623212059,155.8180152255528
3771,89.60901475537248,155.8855372583553
3772,48.14299592124073,155.9315635765019
3773,18.369424247785844,155.99974529791018
3774,64.87228548933754,156.03984932540442
3775,45.09145123860872,156.0447060807769
3776,90.95462278359491,156.0769736717091
3777,31.92742005731845,156.18568179383956
3778,28.217449548336788,156.21612225160948
3779,34.06209697124934,156.26556450501792
3780,23.881992507278337,156.3420125885059
3781,53.73553793612298,156.4346735375859
3782,92.10814177507432,156.44189346852374
3783,15.003257224600356,156.51485206231237
3784,53.323390951181146,156.72733182797975
3785,49.72460459476778,156.8040172266869
3786,48.93914662127789,156.84840303855594
3787,45.28420615722126,156.8780292435725
3788,65.09367595022292,156.9734305688645
3789,30.34088564796807,156.99855964266862
3790,15.284539435439513,157.01391693779888
3791,95.36855778114901,157.03823618276584
3792,93.09140319354476,157.07075590036982
3793,1.3359605722118886,157.18604104302943
3794,35.289183756514774,157.23724951948626
3795,35.311272835821406,157.31468729661964
3796,24.9376613001014,157.38389509415063
3797,74.60776548536963,157.44397522237418
3798,0.8848947578707111,157.4460337329983
3799,96.88774673396996,157.50059297719892
3800,17.847397190537794,157.5277948328044
3801,79.59313184513488,157.5626222971974
3802,12.193526906874922,157.59235902695588
3803,4.637540957382413,157.62395676751566
3804,84.72584218184672,157.65528510357495
3805,88.23586021508459,157.68939287410362
3806,79.49277284012663,157.7535818463661
3807,57.6536992477828,157.82114757874726
3808,68.55495938845257,157.85561686800645
3809,17.659774784651944,157.89844955239158
3810,26.93058205568141,157.9250634224029
3811,62.960709335600775,157.95549601904816
3812,44.09450759011526,158.04796205122403
3813,66.11016545535243,158.18949362850867
3814,13.999347295817106,158.2038561288604
3815,92.81227790389036,158.28812756384332
3816,36.56104395341333,158.30987417869076
3817,8.654324201583902,158.32679186815892
3818,78.13687428396186,158.64240238586862
3819,91.4287776586103,158.70032172361587
3820,72.00374195449591,158.70637221106992
3821,11.734246066215661,158.78438508027372
3822,69.0087255978599,158.81939385666573
3823,95.02149064563338,158.94484257781113
3824,41.303324265307396,159.09011026293027
3825,91.45701889412615,159.1076848630674
3826,88.71299201746498,159.1872907855406
3827,52.727524060392284,159.19369821262478
3828,62.35695026408891,159.21869343052168
3829,96.54128352907637,159.33740716150274
3830,21.19282708144746,159.45868267429555
3831,76.92772412655036,159.47559664430594
3832,28.33828444753612,159.48959849802688
3833,43.84286988769476,159.52007840049401
3834,89.09022139658747,159.52392401933022
3835,42.0609843639148,159.628239876318
3836,41.187757918243854,159.65052358288636
3837,33.907753719409584,159.65635244773242
3838,13.478470272991018,159.70411556538144
3839,99.30003990138329,159.79973941257978
3840,51.82994280462815,159.85300736548368
3841,88.32008763458082,159.90114857856526
3842,39.23381050051135,159.90940632143463
3843,83.72359917686903,159.92220385438884
3844,58.256028062172355,160.0820869687378
3845,27.31734512215357,160.11769642880242
3846,96.13353253406748,160.17009011666988
3847,65.3536509364842,160.27434275482776
3848,99.23398330809371,160.4359984723483
3849,45.40208141522828,160.4664155644199
3850,12.016648610343992,160.51482001192448
3851,15.905606431071273,160.53194510300835
3852,66.47635413047152,160.55009298623673
3853,97.15571743684644,160.55850067851975
3854,45.01538480513047,160.58144219335006
3855,77.04940685856188,160.63752263986797
3856,63.38325649088135,160.65425466079745
3857,29.35669379145861,160.72457671666982
3858,58.08843867077499,160.72888411944402
3859,34.8444376018588,160.73100649182317
3860,37.78009255072649,160.8804111990054
3861,41.96505279863829,160.88396395959342
3862,78.57607941562875,160.92939483644363
3863,26.01904942234581,160.99291879948458
3864,47.05803645314876,161.00709019999962
3865,76.61164340800661,161.0094718425305
3866,17.460072373336597,161.03013921784583
3867,56.62729142672018,161.0850269474999
3868,20.69269139002444,161.08870502682555
3869,23.50916000655613,161.09025163114183
3870,15.515875786089936,161.20347451707048
3871,24.35031281293746,161.2386351609289
3872,82.09149915148836,161.24609618352142
3873,72.12088785192455,161.29484024247446
3874,64.66517295712539,161.38712219904988
3875,60.920847810792075,161.39911996874875
3876,58.9025326214462,161.4402086248164
3877,2.2616189837134755,161.47177248320773
3878,98.7602599015906,161.62237543057043
3879,70.7924873767067,161.6667541248066
3880,56.41365572719529,161.69271811447442
3881,19.253312607190427,161.72951480651975
3882,67.93566820334703,161.78849579450232
3883,2.656088304572904,161.83447267920582
3884,25.993763682436928,162.02143110338397
3885,14.418903166807695,162.0546674748463
3886,79.5149321185379,162.08412607231924
3887,21.20110925233004,162.0863156786319
3888,84.63703190235717,162.19197253480948
3889,55.30799345327826,162.2015199430003
3890,78.49575616036637,162.3478348138781
3891,56.46130726408908,162.34921645591274
3892,43.87045131423639,162.4901532937827
3893,12.729807694917127,162.61538618829002
3894,23.202999531983124,162.62973397702544
3895,42.235054481144026,162.67421350778662
3896,62.36197597173955,162.68114798946516
3897,35.95221144682159,162.69493833285216
3898,1.437417032714592,162.73548014267047
3899,54.97107380220007,162.81944190564025
3900,5.8971255452263165,162.86972514961425
3901,84.93585650753126,162.89471416338154
3902,76.06746923213282,163.01689868549173
3903,25.32657700562864,163.1008527080767
3904,84.10913466212166,163.32230569159745
3905,23.07391079909948,163.33585930185959
3906,79.50957419071408,163.39515892671832
3907,3.94979755085523,163.5140550829691
3908,56.1627043214408,163.7066566395691
3909,91.80627738172062,163.7741957727321
3910,72.29480409840879,163.81251882252076
3911,28.35492911542298,163.83623426536963
3912,64.65732680455895,163.84879929877488
3913,34.740057964269795,163.88284946550542
3914,25.88378648534551,163.9462280618693
3915,61.40196496162189,164.006209851452
3916,84.6709223376608,164.06704988430496
3917,84.97342721498262,164.07202023972377
3918,56.5241707131719,164.0985842209957
3919,37.04787664680504,164.10335261860516
3920,90.81056095853044,164.10892433994698
3921,44.194900222654674,164.13567581582717
3922,55.79290827861658,164.19555899400422
3923,71.13278385466191,164.36106222626498
3924,78.1625413516431,164.40166944315285
3925,42.29704501364239,164.4487621680193
3926,52.82185199203724,164.45328949245103
3927,53.54072340895417,164.4933915634299
3928,66.8516073723305,164.51360080291374
3929,98.82574091830436,164.58322565595103
3930,61.05700835977393,164.58388511226275
3931,33.27588827306545,164.63854933290116
3932,5.738937969300338,164.69946713819877
3933,10.332343930236648,164.7152267747718
3934,65.86173220989714,164.72553824487838
3935,41.91038070755525,164.73738741884742
3936,86.43296279578989,164.74583288691852
3937,37.75824072039603,164.7858757821364
3938,54.04002974373365,164.80427166992848
3939,38.662864003880685,164.8385423393691
3940,45.68969777092457,164.9109221584609
3941,5.987937153148295,164.97342848871162
3942,40.15032822892829,165.00466390804456
3943,58.679206375386066,165.02826971269258
3944,86.28350826962259,165.0483925891136
3945,31.87806107479527,165.0856410408793
3946,65.07559694983641,165.13282657304336
3947,63.832278264311675,165.3267509039153
3948,38.036262659580004,165.51410747637712
3949,76.49690496334594,165.7198972830737
3950,71.83923602274106,165.75944657327327
3951,36.127009017776096,165.87291852851362
3952,84.49863990116779,165.8741709405503
3953,23.941096561115273,166.02324413381857
3954,69.01972666082804,166.04538785943902
3955,34.03123288783368,166.12973282021892
3956,10.329865694971973,166.14389513034263
3957,66.66209071590913,166.19473494956685
3958,48.763736374242754,166.2719579414967
3959,75.4852231087477,166.32940880135652
3960,81.20625206344883,166.41202033228208
3961,55.31396077983593,166.43269310156825
3962,32.38497479064741,166.4598179683799
3963,42.20631952848461,166.49885967383517
3964,65.3768605777828,166.55225404703208
3965,94.3609725827014,166.56068544950458
3966,36.85952957180596,166.57427093709688
3967,8.195790070239497,166.61124799532567
3968,1.8409810984159665,166.61988806408428
3969,44.26091752264549,166.63104269058485
3970,28.88661826269061,166.63319872072626
3971,83.4183617121666,166.68541135937636
3972,74.80745118628091,166.75365588533614
3973,64.81574848698699,166.79866131116856
3974,48.14061091568772,166.8133274372289
3975,53.390334410274725,166.82023857890468
3976,21.214370423369985,166.8284247525491
3977,78.25257266062245,166.83097724660126
3978,76.67992255277196,166.84174288486838
3979,75.57139111652236,166.86823050192126
3980,44.73479717759146,166.96627953376213
3981,16.97599471836014,167.00178443983074
3982,41.37761436874413,167.01891407758654
3983,44.18553200368642,167.0357661173116
3984,32.27571488568293,167.03855665116296
3985,51.97774947805779,167.0465168945762
3986,69.10568089872764,167.09400861648447
3987,69.17293602645077,167.10140638338137
3988,52.71154099958039,167.11903022275243
3989,80.3826023834106,167.13277131998484
3990,24.403278898595204,167.18044003776708
3991,14.415944892724779,167.2046333061874
3992,92.26200403640148,167.21867354904794
3993,80.27431119853117,167.25784198738182
3994,0.704147273877453,167.34455192397803
3995,34.941336640362984,167.35913372797717
3996,84.30763583039419,167.4763612345265
3997,63.28563814230052,167.52292007861325
3998,38.3848471687748,167.56631150287325
3999,89.3195168401028,167.61217309214868
4000,76.28085728522869,167.6636226330151
4001,35.69215366403796,167.68161714005703
4002,9.395310749870532,167.81855959337415
4003,53.43986534438714,167.89145078462568
4004,46.34371963521389,167.90613579320362
4005,55.84709119973007,167.9455694195729
4006,14.83945535097601,167.9714347183129
4007,67.07509549567303,168.01260157824103
4008,18.305938193368565,168.03367211809902
4009,50.30657248570277,168.04964043180158
4010,71.98724775043311,168.07176533506652
4011,67.22744460447035,168.11658617395574
4012,4.79542645196247,168.1379338935536
4013,93.87892819589058,168.1656084467006
4014,31.767330128907844,168.17226095936502
4015,98.95758936165144,168.17762162256614
4016,91.12289188235864,168.2074087003947
4017,97.59330556735901,168.28634182614798
4018,86.92031609293102,168.4406752072203
4019,78.55873626860333,168.50589725611582
4020,67.59135295454696,168.5188922717559
4021,59.90929969093639,168.6382996932749
4022,21.05778776856664,168.7232726251166
4023,23.773034528609003,168.74072204664455
4024,6.087400576982818,168.7603663677866
4025,5.728454702235666,168.84471951361803
4026,81.86129267999056,168.9189103941094
4027,68.12394257888872,168.9240823612943
4028,61.082834594292535,168.92822988870574
4029,52.95568577435793,168.97169286724733
4030,67.57379451984697,169.04106720599
4031,80.28239991166892,169.17570238174827
4032,34.18841253067029,169.21532061225147
4033,62.57601068515112,169.26089106559638
4034,41.05963372075365,169.32061835449318
4035,81.90165723585127,169.39904266470242
4036,23.148383785275826,169.5860959313918
4037,0.8908536089359416,169.58667525563524
4038,54.11463031473113,169.61398209600114
4039,19.900011062524072,169.62308511495357
4040,56.43816702609576,169.62815092246802
4041,9.72305014271893,169.7801964919634
4042,54.086524768471136,169.81757000102027
4043,74.4887419991406,169.8259535476209
4044,41.226127985789645,169.8381726329335
4045,99.94053594925577,169.85472558133188
4046,22.94831346489623,169.87962188858177
4047,13.04719714448649,169.90307188953233
4048,28.72231400689924,169.9602051942038
4049,15.711995619675575,169.9852715701442
4050,70.96548169013911,169.99642696611446
4051,17.24069994501219,170.11183685124416
4052,38.3252470436592,170.15354319343137
4053,77.26370553759462,170.2269849550634
4054,84.90814409622719,170.2952647215298
4055,4.6262988503726765,170.31526307177634
4056,22.912897652459264,170.35812020613875
4057,85.60645903754727,170.48204443644752
4058,48.10096790862835,170.4950648270643
4059,72.20763576752994,170.55879344193605
4060,14.10003459905947,170.7158160528492
4061,99.98227017084179,170.76386602866032
4062,11.744833699083955,170.83841165789966
4063,27.81510368560002,170.8904969957405
4064,84.89986394494342,170.92524313458696
4065,24.925364032300482,170.92532754420375
4066,64.45282200764136,170.93767096597963
4067,61.30829184957074,170.9446630910191
4068,31.42876140819152,170.99287849206468
4069,35.06855648292856,171.03870165173026
4070,40.537838905711716,171.11869152304274
4071,62.03257844669136,171.13558464646886
4072,12.261755192732865,171.14075375412887
4073,56.199286440981815,171.16553553941333
4074,39.697057788336686,171.23358835472638
4075,34.210611478623555,171.24999000165298
4076,7.791818729483566,171.3505297239884
4077,52.13447825610643,171.49938779652862
4078,18.031598946518532,171.5125411965345
4079,82.77944668690155,171.6652934817425
4080,22.925648320638146,171.71157757918257
4081,12.791737735983222,171.74466758865984
4082,21.428850163191726,171.82697012482606
4083,71.58370511477806,171.8289597477194
4084,23.475743536887503,171.8919036307096
4085,15.060566617382815,171.9075341893201
4086,94.5945941888798,171.95176100924309
4087,40.39069443194569,171.9729377388293
4088,79.87527649626203,172.07449887752753
4089,40.00680281135425,172.12042825811662
4090,62.22457893472574,172.1479661829497
4091,99.612721745196,172.25380797637737
4092,33.876475213953,172.30869554884018
4093,53.79671720094567,172.31519940666644
4094,48.14296939043979,172.4232584528325
4095,21.057629480980093,172.5313581069763
4096,99.01115686052357,172.56643693694446
4097,41.12712480801493,172.65068774840458
4098,77.39485907350698,172.67121832374576
4099,80.97283911251117,172.7331525920209
4100,65.15186662896303,172.75858015846265
4101,80.21993002100562,172.7870983666879
4102,70.93633365695729,172.86840958810419
4103,15.917037292715573,172.86922397910882
4104,60.16364356180328,172.96850758480892
4105,42.83982674529014,172.98642689302537
4106,45.061112913053854,173.01635262653525
4107,84.56902240077449,173.01723739641392
4108,28.058582808386234,173.097826100414
4109,81.97419162594448,173.11911582868413
4110,18.42777112047505,173.20702236112416
4111,64.22630569543293,173.2087696595011
4112,77.41171148909001,173.24590665977505
4113,96.68632838314808,173.30170344203992
4114,44.68004492976629,173.31761649397282
4115,73.24918490501426,173.43152072540093
4116,77.69447966857108,173.46182118765236
4117,73.58963323930234,173.50558409714625
4118,92.24963791555365,173.68070554730156
4119,75.08255389204865,173.87727162125557
4120,59.01224095566687,173.9146128637191
4121,8.199030865382866,173.97618331682082
4122,6.612634809896406,174.0028263267669
4123,60.75268678466654,174.04026473954758
4124,12.245113201350506,174.04366102138087
4125,61.62973574001694,174.08057518201736
4126,38.66603183718243,174.1801348757335
4127,52.1066776500397,174.188876486077
4128,44.2347145073694,174.28078626656585
4129,39.160396759868966,174.31629815685295
4130,26.784055545905012,174.3745982002641
4131,66.55497557868547,174.46397990244708
4132,99.42353001314058,174.64156932585755
4133,13.774182479642775,174.66414691792062
4134,67.60927944121508,174.68178984906902
4135,70.99554319159554,174.69528005103248
4136,59.41246699024757,174.71726898097896
4137,53.36201212753557,174.7277712027559
4138,35.52844802988224,174.75286897786648
4139,83.21327153601386,174.77841101252514
4140,37.223876773978326,174.8188156528017
4141,42.76826365988232,174.84166239749385
4142,33.97932201462873,174.97592571531052
4143,22.405245577757203,175.13921160428555
4144,60.014162103319855,175.2624801735599
4145,72.20637486807169,175.29491898822332
4146,83.82600018200256,175.30042063790475
4147,62.652892580186155,175.39235349617547
4148,29.43042798924241,175.39935873028824
4149,68.7401760117684,175.49046041660458
4150,10.217564871916297,175.73969671083682
4151,99.14068719873845,175.75992568028613
4152,34.86056533860315,175.7859503240517
4153,32.82642382930783,175.82146132616197
4154,1.2128835503443156,175.8720888669586
4155,95.4558125517773,175.9077874167225
4156,63.87588260508999,175.94975714369042
4157,69.03262951198198,175.9573625782161
4158,77.55852133242902,175.9591567496715
4159,13.497208017360153,175.97436124436538
4160,8.408742364859478,176.0373262042366
4161,81.35863650210979,176.0579956262273
4162,53.8320848419209,176.1067950739409
4163,12.11624525391832,176.1947077367543
4164,83.74417647039391,176.21629124735455
4165,17.477428675452106,176.25368318939837
4166,31.53770731860027,176.2614796461159
4167,52.02050827444325,176.27704439918259
4168,43.61301111375687,176.34243793399762
4169,2.8159719555980303,176.34954025888126
4170,2.901851517896404,176.35221261184014
4171,52.77724248367626,176.41644210772114
4172,57.56496828278857,176.45735710198647
4173,86.89191439087439,176.4755275105697
4174,31.72897947666874,176.47949230818685
4175,81.45099897615617,176.56665361698367
4176,89.72134982150429,176.61254083873558
4177,54.808821934375025,176.66658981889483
4178,48.26318612974856,176.67123626455017
4179,71.44079361497067,176.67262712582541
4180,38.746698751631605,176.67565567630277
4181,60.19768115353386,176.6798255565066
4182,68.251189838167,176.7089644437671
4183,0.8384973643742909,176.7303320166956
4184,56.82730832450739,176.74345410696841
4185,12.09165227585288,176.76891092876576
4186,70.94766501692484,176.88752442878263
4187,59.69579084561329,176.91990115443897
4188,86.03434994497196,176.94696630625083
4189,57.3383264083288,176.95877751436782
4190,91.35884504439207,177.01002328022795
4191,45.0679390593005,177.03147323765106
4192,85.0272456393974,177.11922331949452
4193,13.748575547986455,177.1922749250476
4194,42.88033325479414,177.2524037802229
4195,32.60086007302836,177.31255394694043
4196,14.756443137856026,177.34115131078258
4197,57.11380992412342,177.3663205380788
4198,0.18420817099965348,177.4042347998499
4199,68.57914869459171,177.49575861581818
4200,1.620833123476558,177.62476503066208
4201,59.081711274983064,177.64809526118458
4202,15.91354282526899,177.73109503513027
4203,74.79938923297267,177.73201327531834
4204,61.62519467784483,177.73692257993454
4205,90.24534322864857,177.8473226181378
4206,35.069441549165866,177.8937187829282
4207,82.05028710297586,177.93271769025873
4208,74.43365325592114,178.0196169995253
4209,47.72615209387178,178.15259871913986
4210,46.83171153248615,178.17288343848426
4211,64.037560702644,178.28331871133113
4212,81.2934155335417,178.48140385393467
4213,11.503823202252535,178.53510164120323
4214,55.9019772633192,178.53781798354296
4215,26.20539066325213,178.57359469764717
4216,98.05431852261421,178.59771363109837
4217,60.89984784410879,178.6323763538253
4218,76.30239384900868,178.65118930343812
4219,57.994269704980354,178.7255934181581
4220,26.491257824001146,178.84215617056682
4221,57.28415467828554,178.89050087489974
4222,89.16756820610368,178.97311728513222
4223,55.56824385880842,178.9748946836995
4224,3.7103413899289137,179.00363028645424
4225,23.573574301873432,179.0934962115942
4226,89.75896830487675,179.11712337913795
4227,67.81119294225654,179.16860194066285
4228,42.26606935699274,179.19200026807323
4229,84.75618875248111,179.19255450806938
4230,68.09271741818321,179.29289464323116
4231,3.2522349586754733,179.2972367445924
4232,27.89423244377892,179.31494684212578
4233,37.56086531904944,179.33578489023185
4234,84.34495163545377,179.36055041771442
4235,16.315403359270608,179.3717033563465
4236,75.75310144159302,179.37345865141842
4237,24.426733243883554,179.37524604134708
4238,78.77501048657459,179.38764301530782
4239,11.489488362649126,179.44444324020503
4240,34.482697035252386,179.5049992093419
4241,78.26913001185783,179.5829768363264
4242,78.38856657039787,179.6160468081506
4243,17.718336084538947,179.66701766989425
4244,9.652279468397808,179.78513511074857
4245,79.84383367549647,179.83383615418626
4246,83.00043774863914,179.83929954794402
4247,3.9682691045831575,179.8524286520703
4248,28.909902860797963,179.85280175386433
4249,20.148127406294968,179.92874228129247
4250,96.68443922309632,179.95844788176032
4251,45.45756123733028,180.05698113884327
4252,18.955115329978497,180.1148282060107
4253,54.186423610459784,180.11709332122877
4254,47.88979702180146,180.149216448044
4255,60.878768304187076,180.15327932143632
4256,32.096464421875936,180.15540429619443
4257,14.128018316160507,180.16060435193359
4258,18.509378020433388,180.22421926763408
4259,77.62004183879215,180.23632836803048
4260,38.10564723368685,180.25474504274916
4261,20.73015698473548,180.40202190988904
4262,31.506041114016448,180.424643732916
4263,48.832879910125314,180.44470288687785
4264,2.8257504061283782,180.48863177181468
4265,64.97990586799729,180.5080390294286
4266,8.30515439153794,180.5309750566401
4267,87.74635370525641,180.58389351499642
4268,13.463779727285154,180.60624498042648
4269,30.290806730001588,180.7715994960816
4270,96.15417916759857,180.8391871741776
4271,18.42057766330768,180.8708240956842
4272,60.14104795791014,180.89691071410928
4273,68.22324320169729,180.94414833336918
4274,44.431233462632726,180.9747695984574
4275,87.91605159992723,180.99597052489239
4276,39.53413980359164,181.02599778762595
4277,92.48188009476802,181.03196877309912
4278,45.91808311205975,181.0374047232482
4279,66.89151833199743,181.1537110023441
4280,89.94582569542497,181.18803458073697
4281,51.61737155888707,181.19249245596768
4282,68.70555294896349,181.19861235780326
4283,18.383825429150704,181.2066015504612
4284,85.55672914552663,181.21394674983728
4285,45.59870860866414,181.29222226398983
4286,62.34190629039927,181.32934681837938
4287,81.04561702664918,181.3661621229372
4288,59.43766936030667,181.42556118620246
4289,26.836262092173325,181.4496778347683
4290,51.30367115487008,181.45979445208226
4291,52.06830625042725,181.49594346394719
4292,45.66701832533292,181.54259670671692
4293,60.886020733110115,181.5655510587849
4294,40.71352396140341,181.62835451632736
4295,13.890011822055412,181.6735019443197
4296,98.38560716508371,181.68368950206192
4297,48.1256746898793,181.70664068086086
4298,88.17385317951292,181.72385920940133
4299,26.16001096098023,181.73829247973896
4300,46.975904511617905,181.84290769079163
4301,35.52938029293904,181.88213066764544
4302,6.7098459098976955,181.92865635902407
4303,28.5818875975597,182.0641446660857
4304,89.59942754891539,182.07243581677346
4305,25.249888360040018,182.1017650222452
4306,52.5965507391326,182.19534759942383
4307,62.61552530357213,182.21815071078404
4308,89.65465777034704,182.2271046572454
4309,2.158473276835281,182.2531780716069
4310,91.23141873801107,182.30080561158653
4311,15.976288993732764,182.3396031054689
4312,40.8995737124509,182.4779545989209
4313,33.44056102084991,182.48437198012584
4314,48.55337056703527,182.5127565431202
4315,99.48417458607071,182.61554013310183
4316,81.42270418748636,182.65956863058503
4317,34.80662490830525,182.75321159172
4318,98.48280729286154,182.878801937517
4319,44.121455663702676,182.9287839803411
4320,32.88335781389009,182.9324669505702
4321,22.808313265422182,182.93918737018467
4322,75.85451364743223,183.05949301987968
4323,19.360704417359585,183.15707847426998
4324,66.21532728064898,183.1824930310292
4325,34.959247123193336,183.18535706498784
4326,18.06857782501752,183.2111316398135
4327,39.2782444970565,183.49535834596986
4328,79.4565169063035,183.52994182335587
4329,62.90651805252165,183.738261423618
4330,5.555589347677113,183.7920151634864
4331,48.68169942544057,183.98804025945992
