,Unnamed: 0,R,v,kind
3947,175380,196.29040249963302,25.593596642801856,fg
3948,175384,121.41474541541064,28.139805631390658,fg
3949,175398,108.25801606554221,70.57190865355699,fg
3950,175409,151.98830252602338,33.53338925046762,fg
3951,175415,109.8256521820479,50.0849957889195,fg
3952,175426,137.07729564689123,84.39758980002638,fg
3953,175427,179.32375760832696,48.90869226495336,fg
3954,175428,74.62456708978536,74.28974947692122,fg
3955,175433,54.03156972809035,95.00012981452828,fg
3956,175436,88.74526524499682,57.47554072420357,fg
3957,175444,86.33296017486812,81.4009011140916,fg
3958,175449,82.45805549293291,64.36966682781019,fg
3959,175453,91.50869283419554,15.631235721518069,fg
3960,175454,59.169123415550594,45.49996392037178,fg
3961,175463,196.68261095017482,88.01013042100605,fg
3962,175469,47.53214068090868,14.834278244080481,fg
3963,175478,153.32864699143664,87.59027862669453,fg
3964,175479,112.81214764996434,77.13081666422866,fg
3965,175487,109.04117806560936,73.09387280000416,fg
3966,175491,96.01929053993805,0.09790500167602544,fg
3967,175495,149.76711097932483,36.23028912228929,fg
3968,175496,119.13872362333187,50.84973482537757,fg
3969,175500,117.71347033484079,5.639112228757853,fg
3970,175502,179.86214234073708,73.41834086776416,fg
3971,175504,46.283856443846986,38.25034482653845,fg
3972,175510,108.77050040969395,69.55013159087443,fg
3973,175511,163.85396383327154,89.53125250688294,fg
3974,175518,78.9795819650056,12.752793883455098,fg
3975,175519,55.20330549944414,5.313525573138747,fg
3976,175531,161.23804892187755,21.00601274908897,fg
3977,175537,79.04150676740005,65.7839350917438,fg
3978,175544,149.5988222377608,40.38958516872359,fg
3979,175547,180.21410070823785,72.65419922880896,fg
3980,175550,153.72408682144467,82.40572922632983,fg
3981,175577,196.37518159392852,81.96225851303855,fg
3982,175578,133.93216370266515,33.376669472484366,fg
3983,175583,158.94705372602138,14.907674320369921,fg
3984,175588,189.00130949282712,63.50193923064876,fg
3985,175591,138.1157027705817,67.74325896293479,fg
3986,175595,141.11559083720886,12.528814662417972,fg
3987,175596,85.88415982579346,57.08509143918889,fg
3988,175603,140.86479640491146,90.23869118079143,fg
3989,175606,152.7557227263008,49.24705319665583,fg
3990,175614,44.94198632802043,53.261832958337486,fg
3991,175645,179.62281331960548,65.86602871164274,fg
3992,175646,154.78617050145832,17.14488965901029,fg
3993,175653,166.55067525222324,96.9924971655198,fg
3994,175654,194.65135450266757,28.335636490659823,fg
3995,175679,32.437833194925965,51.625186839228924,fg
3996,175681,186.8066842171757,95.07584612378749,fg
3997,175692,90.73169062417044,46.18983712918606,fg
3998,175695,184.6525832850934,17.421588587822868,fg
3999,175703,157.96521333054216,7.025940591467504,fg
4000,175726,137.25129190474337,9.184273454876546,fg
4001,175729,194.27242314912698,46.774888672563065,fg
4002,175731,55.994720189866584,12.973998707905025,fg
4003,175737,192.35189481553792,9.53367411034597,fg
4004,175742,123.3995700469028,66.35482586004045,fg
4005,175743,189.8231616279404,31.88011122396904,fg
4006,175753,132.84594480557337,32.42873958948761,fg
4007,175778,164.66477258481018,29.368216906079308,fg
4008,175779,93.26073304416677,98.5657469279503,fg
4009,175796,94.28808255309605,6.2197994918448964,fg
4010,175805,150.27840380538956,41.95743282330724,fg
4011,175811,57.16879845726238,50.62601258426565,fg
4012,175821,86.83330717446619,37.721476527601965,fg
4013,175829,199.25617577585984,80.29654869626454,fg
4014,175832,174.50179482668645,62.58289362645928,fg
4015,175835,149.67183428420583,11.156632083446908,fg
4016,175861,160.9235286031719,36.01089336605352,fg
4017,175864,89.92661970808761,14.585578232512688,fg
4018,175865,64.31337681209403,82.65999067528492,fg
4019,175869,166.8204147357809,70.89008242687092,fg
4020,175870,61.26271775336267,18.759834579012704,fg
4021,175875,172.47002663877083,7.093344688532653,fg
4022,175882,102.29489776873524,99.32399039579481,fg
4023,175899,171.5998705199896,61.71880168191385,fg
4024,175914,98.38892425208748,80.38785612981316,fg
4025,175921,192.9198049917158,36.60666999116202,fg
4026,175931,151.7119655483061,74.56259838728654,fg
4027,175944,114.1075730248838,61.76290458015188,fg
4028,175948,133.67440016275822,44.013240373192616,fg
4029,175950,124.25527234558595,26.256277648670906,fg
4030,175954,141.20728161668941,21.074488753040388,fg
4031,175957,142.57469622798743,25.005985125266648,fg
4032,175963,133.44114637103596,68.28545413939514,fg
4033,175965,77.7046333212953,69.43082322697543,fg
4034,175966,121.31548289230707,62.945569160612926,fg
4035,175967,99.43351241532308,43.22077652383951,fg
4036,175980,176.79290533844826,75.74246192131078,fg
4037,176015,28.841733353603967,65.30094775399138,fg
4038,176016,189.45266363748433,86.24655658047047,fg
4039,176028,191.2367008498279,8.182795628673404,fg
4040,176030,178.94828916278232,74.96036956017676,fg
4041,176044,171.7635911942812,80.76182131499965,fg
4042,176045,93.75300602703659,34.70560768904852,fg
4043,176046,140.06568319481852,70.01714432883145,fg
4044,176054,113.9181772837861,42.94350574618053,fg
4045,176070,75.98791929265752,28.03910700474029,fg
4046,176071,98.72736082561377,81.9974394019001,fg
4047,176079,175.31368901192297,93.43277658180699,fg
4048,176081,189.84685404801152,79.28372063187395,fg
4049,176082,56.255775586473256,83.93918763155095,fg
4050,176083,172.0107126706911,47.74392702205996,fg
4051,176084,180.49814953905957,0.7773055769173425,fg
4052,176088,164.7989401107017,83.49791777453713,fg
4053,176104,137.8611422018842,54.61957199479264,fg
4054,176107,156.07753465099591,66.57914972019555,fg
4055,176108,186.17239085275855,16.9175678913777,fg
4056,176138,184.94609275013428,18.81934464607181,fg
4057,176142,140.19243735545749,63.62429139744342,fg
4058,176160,66.7830907567191,44.44525424601829,fg
4059,176173,175.21010987709164,12.674794212118401,fg
4060,176174,187.35123124004105,46.53321420918817,fg
4061,176175,131.41101847764855,83.51519571833595,fg
4062,176183,188.70953666889397,22.80558356755577,fg
4063,176196,179.52868051356194,95.82471350293233,fg
4064,176199,62.811779432023584,85.53958309492562,fg
4065,176202,141.5390786082288,67.1473983178939,fg
4066,176212,94.60410982212295,9.043544764057742,fg
4067,176226,109.9678184886708,84.79049875195159,fg
4068,176227,153.4563887576816,69.10960139096504,fg
4069,176229,148.1784174676314,89.4994814082836,fg
4070,176232,19.91087257263544,54.15093247582817,fg
4071,176235,128.68562491004022,72.51362022741378,fg
4072,176238,179.76339163413834,22.262329746245083,fg
4073,176240,64.4094160762932,50.80944619518709,fg
4074,176243,183.697505175488,96.41032641626923,fg
4075,176244,158.0856029720729,9.57796140825019,fg
4076,176255,131.35524313987256,89.59246663655537,fg
4077,176260,67.51536754783298,88.50260823866505,fg
4078,176263,155.92465409386145,18.199649963897173,fg
4079,176271,91.10313336221373,78.17525495041048,fg
4080,176288,180.97618763006938,37.303426877998135,fg
4081,176299,172.75784371601281,81.97691619894624,fg
4082,176315,109.44754631582687,33.960664435332205,fg
4083,176318,136.6740518905526,56.749143266455796,fg
4084,176322,102.64284118013495,13.741750521878457,fg
4085,176332,179.20533209384462,90.70384953615672,fg
4086,176342,157.01137031929701,35.74998406013819,fg
4087,176349,161.98528537127734,67.1066795516364,fg
4088,176351,129.5164096012532,55.30283953379259,fg
4089,176366,159.2026344862866,58.97115927372633,fg
4090,176372,150.20750760033678,61.20117419214271,fg
4091,176381,146.6064940318269,62.68246492655359,fg
4092,176390,102.83897745939106,12.544247431576427,fg
4093,176402,175.95128018158925,90.79578038473535,fg
4094,176410,190.1337206372465,21.83643360402621,fg
4095,176413,26.942337990073113,70.72998899282939,fg
4096,176426,98.42738761889535,19.63886480573069,fg
4097,176440,129.85584030083118,14.627008340555761,fg
4098,176462,148.65632663994458,44.19297964895463,fg
4099,176470,193.57684649278409,77.07529801517352,fg
4100,176472,137.03345376241705,18.384428496854696,fg
4101,176475,137.3875558154943,26.159439702719627,fg
4102,176480,144.59578622528338,82.08348573985677,fg
4103,176481,154.65297222521127,56.323771243399925,fg
4104,176485,94.80509126282352,35.20002603159031,fg
4105,176489,188.58099387372815,14.834264897622946,fg
4106,176499,189.07591041305733,86.08258418226559,fg
4107,176500,98.14035603223465,57.070181782399224,fg
4108,176501,109.76643198440432,67.79955890755184,fg
4109,176505,173.64032614650043,49.92595669916082,fg
4110,176515,130.7845097551045,7.621195616154664,fg
4111,176520,176.12056060396873,71.71278381267287,fg
4112,176529,108.18535009399216,80.47351666808393,fg
4113,176530,141.72323602843196,46.09032210775929,fg
4114,176540,86.22736958649709,48.78370054111936,fg
4115,176541,75.24517881516785,51.84851215485796,fg
4116,176547,156.71941992363526,71.37201549051503,fg
4117,176548,108.63965424086992,40.997531972443774,fg
4118,176554,145.6582277774374,78.47075044154596,fg
4119,176556,2.1519629158699587,34.77225523671368,fg
4120,176559,182.1555170021112,94.92916439162526,fg
4121,176561,54.57761078650152,58.32693668716246,fg
4122,176562,141.3575740430667,39.81553046468128,fg
4123,176563,193.26774783208717,21.35844316873809,fg
4124,176564,194.4536892994392,70.45253615917234,fg
4125,176578,198.28639630787015,23.62957892161242,fg
4126,176582,183.30996994612815,8.664562786549906,fg
4127,176590,65.98146377437973,13.318359564352619,fg
4128,176591,165.14874669503587,15.697170740377517,fg
4129,176602,115.78020538141377,40.61621992280223,fg
4130,176605,147.6745210637524,89.20992916068485,fg
4131,176625,157.83613098711132,64.52048084163744,fg
4132,176628,163.79644161798524,90.90577918625677,fg
4133,176629,180.7653983845328,23.50752052932589,fg
4134,176643,24.143560805974673,53.671146276963746,fg
4135,176646,118.08139838970611,73.11261092056812,fg
4136,176647,198.7039212358265,40.54012330940435,fg
4137,176654,84.75634222264857,47.87666706691073,fg
4138,176655,118.82525432860146,82.0943363583266,fg
4139,176660,153.06496535999472,5.480806002329587,fg
4140,176672,147.23081233239833,89.2308802209317,fg
4141,176676,64.51692093435241,51.251356841868926,fg
4142,176683,41.66063442991831,14.903646675244827,fg
4143,176716,181.13580642919368,68.83514068673321,fg
4144,176728,146.24607964120338,49.481067367317,fg
4145,176731,148.95661563567003,97.56035788241148,fg
4146,176741,164.52068923118009,96.4158941754398,fg
4147,176747,105.6948148878973,74.26504470765383,fg
4148,176768,163.55552239303958,53.97200952412953,fg
4149,176779,53.175598643680964,19.06354665121233,fg
4150,176789,190.5681360626088,90.83642770899368,fg
4151,176799,191.105674672718,5.036114399525502,fg
4152,176803,83.11717452056672,70.01463369965339,fg
4153,176805,169.70676901971476,86.80759600552605,fg
4154,176811,181.3253436931549,49.424069489260546,fg
4155,176818,181.22429221869191,11.419749785496574,fg
4156,176832,99.66193877896809,81.725867043002,fg
4157,176833,166.47175046568196,40.77232982399971,fg
4158,176834,104.51795861473907,91.26648319684334,fg
4159,176835,127.9851883821722,81.11314163676082,fg
4160,176836,72.9876047916113,86.32017406855333,fg
4161,176837,93.53025280388327,31.00314550320707,fg
4162,176858,185.61321622541766,16.220596743055662,fg
4163,176862,119.89482525896129,75.8794742253362,fg
4164,176886,133.77013311149284,92.9512591412172,fg
4165,176888,83.34155487578991,69.75930226977025,fg
4166,176892,117.68709533340632,67.61628792403997,fg
4167,176894,85.01912449515035,28.726749832393974,fg
4168,176899,145.76354934472818,73.4689700931805,fg
4169,176900,182.38858169450447,77.49790449374899,fg
4170,176902,57.173264280941495,44.73376938345388,fg
4171,176904,197.72060049717183,47.540551676685794,fg
4172,176917,152.18180725642745,48.58466941388215,fg
4173,176921,139.58210840958532,77.35241150870833,fg
4174,176927,121.15183810018215,69.77701007906492,fg
4175,176928,197.6811578792897,48.8517040353259,fg
4176,176936,53.159381365692084,47.56463951619608,fg
4177,176939,126.50541049519062,36.2299882396126,fg
4178,176957,194.57524928102265,31.85968723233233,fg
4179,176961,111.88204115845305,9.8363453435598,fg
4180,176967,185.10093806090796,41.06851787552458,fg
4181,176971,105.79787929856433,98.9820684267015,fg
4182,176972,140.2579618186748,82.44178791947023,fg
4183,176993,190.5717940783168,61.84479696873621,fg
4184,176994,128.00541298058926,69.61863638341802,fg
4185,176996,134.04623476479776,95.63750105240484,fg
4186,177003,199.24438772284358,32.43473498751757,fg
4187,177004,136.06054957018344,2.2076968078293646,fg
4188,177014,142.9543697631578,48.15617175004175,fg
4189,177021,164.00836491682966,45.3568336934128,fg
4190,177023,120.63794545280487,25.147853601007824,fg
4191,177027,25.286597546613933,22.483989940819672,fg
4192,177045,75.78085348463001,17.70539977488471,fg
4193,177050,55.54637846687749,89.35278942070059,fg
4194,177053,108.028283249405,69.68651699070324,fg
4195,177060,111.4862798582414,84.30869358054989,fg
4196,177067,76.79139795445586,57.18294061483451,fg
4197,177071,184.19599148078316,71.10519655953976,fg
4198,177077,143.6307546804697,91.18156585223271,fg
4199,177079,74.49112463519806,14.176438016386554,fg
4200,177097,173.52977315502963,53.73991249634526,fg
4201,177100,35.23995969190484,53.2669043402691,fg
4202,177107,99.99804256653587,53.916252832745464,fg
4203,177109,114.09512001679823,40.4668282382645,fg
4204,177127,104.6654280796578,89.38871580476795,fg
4205,177136,133.6628934473827,66.14894470787902,fg
4206,177142,135.83209335967013,78.62725196380076,fg
4207,177149,165.0810527666856,52.08547254754382,fg
4208,177155,142.1343921869987,70.78408123649277,fg
4209,177160,154.33458551693894,20.86535131235337,fg
4210,177163,71.04794697307766,86.78988749948972,fg
4211,177166,189.2922038910856,81.25504558109266,fg
4212,177170,89.04482245982615,80.08088389832709,fg
4213,177176,182.39416980553398,9.385229248418284,fg
4214,177183,143.86935502822857,46.0329479116326,fg
4215,177184,138.33736290071326,44.51575405245586,fg
4216,177203,126.24612354412656,30.161071951619018,fg
4217,177205,122.54511618977553,13.290894818552148,fg
4218,177215,152.69386109471742,8.137537295678639,fg
4219,177219,42.18310111823022,28.07046906661213,fg
4220,177220,171.25818312064766,80.95687530456806,fg
4221,177225,140.37291601369768,36.937309291693566,fg
4222,177228,153.14690039110462,47.71878909651881,fg
4223,177249,109.2759483339607,86.78835252503903,fg
4224,177250,89.33308255150465,61.172529354289,fg
4225,177256,79.72870135676618,57.48940768119518,fg
4226,177268,76.34539051290301,51.833702878980255,fg
4227,177274,195.93697467356048,79.71734762879636,fg
4228,177277,101.45939693576972,97.61065522884613,fg
4229,177285,163.12087369988768,78.33139329104216,fg
4230,177291,152.3030216532884,14.513803829325154,fg
4231,177297,137.69142936687564,21.029721048043314,fg
4232,177301,145.22578561792798,89.08564704761957,fg
4233,177303,71.90527436848393,98.91490982549095,fg
4234,177316,163.7798629542973,74.5325848712107,fg
4235,177319,171.80745635772473,80.5309557362538,fg
4236,177322,76.60358270142116,73.41006597850075,fg
4237,177323,85.26257421662105,23.28468066561445,fg
4238,177342,169.17709192037637,89.0148973776326,fg
4239,177343,101.81178500305609,46.066773496330995,fg
4240,177346,69.99810568726072,7.906214028575589,fg
4241,177348,162.6109838792004,8.363574955790085,fg
4242,177356,193.5744491101014,21.80139272728704,fg
4243,177370,194.47959412933656,33.8074204419035,fg
4244,177382,118.55458200096096,84.54095104870694,fg
4245,177392,130.52552835095486,92.5254624216656,fg
4246,177395,103.46703204446888,30.122823563959198,fg
4247,177399,196.94609485392658,27.566250652042555,fg
4248,177403,150.7347617667371,16.19893505336256,fg
4249,177410,197.45423431736054,79.42160175059357,fg
4250,177414,131.07961249566307,67.90702176069917,fg
4251,177416,191.30998949633775,64.58754599268333,fg
4252,177422,199.96053225132687,96.47800724191656,fg
4253,177429,164.4715527649499,21.32773744883741,fg
4254,177460,166.85844495026018,31.619184045101207,fg
4255,177465,165.88321219762219,63.53119156940907,fg
4256,177466,49.818761155806115,47.14603928188632,fg
4257,177469,66.88754016306942,90.18114039376046,fg
4258,177478,127.07324121040114,93.5847711026028,fg
4259,177483,148.98900122029585,82.71858102028831,fg
4260,177486,124.51932264997184,18.24979286773575,fg
4261,177499,167.19568491693056,82.21159425314339,fg
4262,177505,30.790262412121592,4.31930140723793,fg
4263,177506,103.417194457028,55.4963601636658,fg
4264,177508,81.86503572126053,58.286745059293224,fg
4265,177519,140.0134017415857,75.4257529895756,fg
4266,177522,50.29677538201987,12.632817016169467,fg
4267,177524,142.0123967670031,64.68015072100934,fg
4268,177526,86.93579820625924,23.662048219931908,fg
4269,177535,31.67514844326473,93.46193588443316,fg
4270,177542,54.59658823603478,94.70489564736219,fg
4271,177544,81.47089736586311,53.1427273412078,fg
4272,177549,135.08679867561534,55.86508564702418,fg
4273,177557,170.62221787384908,87.47891399346877,fg
4274,177558,175.57836707531257,71.41556435935286,fg
4275,177569,16.374912678332464,37.600037868801024,fg
4276,177577,49.216427930901745,41.54987658171103,fg
4277,177593,162.22225778554653,42.6249528590532,fg
4278,177617,195.36970800218586,32.385728354910725,fg
4279,177636,115.2514301089504,96.18465245324256,fg
4280,177638,110.05416401402375,3.2601511603582476,fg
4281,177652,50.62911210829039,80.14123772991894,fg
4282,177666,180.81537821597172,18.974567813129173,fg
4283,177679,139.86885601672614,38.85117493276081,fg
4284,177689,123.16356246777649,92.42006640920944,fg
4285,177691,165.22908546255056,71.20974908957082,fg
4286,177699,181.69392368343583,44.973087782956036,fg
4287,177704,180.83633523830704,78.40040178104894,fg
4288,177710,155.7101563553819,17.803911937043697,fg
4289,177711,36.633470547484926,93.99567773476116,fg
4290,177724,196.83992226336213,23.637166221233002,fg
4291,177725,173.56043927651524,95.47551892809557,fg
4292,177730,166.31093949172057,30.215041000028638,fg
4293,177744,164.34584160297487,34.33918542199476,fg
4294,177748,99.16201744301969,54.91500310516361,fg
4295,177764,89.54846100817295,45.431252310443966,fg
4296,177772,34.78852631925199,24.08036879799428,fg
4297,177773,143.1667964941235,5.463946509938609,fg
4298,177776,125.5548020341528,64.21379223112778,fg
4299,177784,45.71995963777786,79.97352559504327,fg
4300,177792,102.45603732341179,70.03799472705936,fg
4301,177794,188.81586195194762,72.78412462450932,fg
4302,177815,23.592825362786712,26.634312084107023,fg
4303,177840,128.80108966574136,42.60475193602096,fg
4304,177854,31.456129740840158,16.157624761177402,fg
4305,177868,179.3803482466056,33.664002188725426,fg
4306,177871,66.88205652732753,93.26993766966378,fg
4307,177875,95.36894419313278,78.04413046294587,fg
4308,177894,128.65864517100184,55.280789225394585,fg
4309,177904,17.172934008282347,78.50983009401176,fg
4310,177911,149.32018999035375,79.93300769228995,fg
4311,177925,93.19157405358187,59.064294100294525,fg
4312,177927,155.2304351238928,94.68517177972792,fg
4313,177928,149.43837083141003,42.90749937433199,fg
4314,177930,126.71627100489712,34.82289611745557,fg
4315,177951,170.68428883230283,26.916395349856852,fg
4316,177985,89.07786051521408,70.34598248974186,fg
4317,177995,52.272020018440934,55.871788854505674,fg
4318,178003,144.84803219194853,81.47261013636775,fg
4319,178025,97.59169106778671,93.48209873457108,fg
4320,178035,111.26784495867882,32.075677568096516,fg
4321,178039,52.30485435998882,30.67274373266696,fg
4322,178040,110.30926567742937,90.08466417742352,fg
4323,178046,129.80791453672458,85.41780568345169,fg
4324,178058,98.90131117508007,80.27762571657756,fg
4325,178071,149.09252765746513,19.606329322243372,fg
4326,178088,106.80873947050944,68.83337943600648,fg
4327,178097,152.03054874294892,55.98311145624817,fg
4328,178103,104.82553903210217,92.35968934155109,fg
4329,178105,130.59003414662195,93.4983369749618,fg
4330,178111,161.8523687748463,48.48259830464318,fg
4331,178123,102.2544849566438,54.12198128103179,fg
4332,178124,153.67343139889775,17.160076550572086,fg
4333,178128,149.9940386384914,55.74988193396763,fg
4334,178131,139.9957485827054,50.26803458988269,fg
4335,178132,115.29716575053776,16.455587173830196,fg
4336,178141,54.080852900378076,94.9802544873682,fg
4337,178154,170.85005531261476,92.75947860906678,fg
4338,178166,154.90652341203597,13.857917202489036,fg
4339,178173,141.41440531697467,22.246409361482733,fg
4340,178179,176.78162395354843,78.10181075802113,fg
4341,178185,196.31165137717696,45.819806736512994,fg
4342,178186,196.4265865311617,72.79232087315769,fg
4343,178189,151.14491685176316,1.6624347178039611,fg
4344,178190,171.61027660538815,87.73731414776323,fg
4345,178193,120.93559547280218,71.53964940410859,fg
4346,178213,20.945483744994835,86.75516284682772,fg
4347,178222,142.78640634438688,23.95094201700576,fg
4348,178224,70.06544838764812,83.04217566854544,fg
4349,178243,100.91186106658128,13.461603648062296,fg
4350,178244,161.79489792715478,2.348001879520524,fg
4351,178280,184.57270202157025,87.70653960419905,fg
4352,178283,135.5383380425613,59.27958095845102,fg
4353,178284,99.77527501171996,75.4945124470975,fg
4354,178298,137.39650925930192,9.299437242211466,fg
4355,178299,93.92441030760622,78.235647644497,fg
4356,178303,115.4744144354005,6.935430622416363,fg
4357,178306,195.53845025777645,11.497856421903863,fg
4358,178310,171.33915174076185,12.704674619440086,fg
4359,178312,51.75428014894826,69.09572947677444,fg
4360,178316,160.1947702415129,13.905375621501689,fg
4361,178321,124.1962808321932,95.3630824594684,fg
4362,178324,110.16714992896375,72.7681362803042,fg
4363,178343,172.5594786590523,60.955387732741436,fg
4364,178353,180.5133747011169,32.928212228433466,fg
4365,178359,69.42522092829607,7.936222559278092,fg
4366,178365,118.5750399809857,4.172497618894739,fg
4367,178370,159.97588670987196,54.84421676796362,fg
4368,178374,44.533365725827586,2.935030852064699,fg
4369,178380,190.52755506986972,49.03516226962432,fg
4370,178393,125.9487074972158,62.242768061238344,fg
4371,178399,109.0934967032762,82.66328850147329,fg
4372,178410,41.5558863206696,42.69682229877671,fg
4373,178411,98.30567591890954,78.66115605834342,fg
4374,178423,155.18065370383738,60.75982155914957,fg
4375,178424,199.5469950591217,58.12210925399106,fg
4376,178427,156.91730270075192,19.27060556030432,fg
4377,178437,115.95304836401795,58.21989217065399,fg
4378,178452,199.2555366000157,76.63256982145867,fg
4379,178456,92.46497161488188,35.747769060642646,fg
4380,178459,179.2174915903922,95.35316328239954,fg
4381,178461,182.3942805035956,6.883553868092747,fg
4382,178464,133.762748947297,69.58521435902635,fg
4383,178469,112.30986329673156,74.85890324301903,fg
4384,178481,160.3212942905764,19.768254715106107,fg
4385,178487,199.6027228321729,34.90752104151619,fg
4386,178493,51.402076507553986,16.7858594180056,fg
4387,178499,106.85767395776556,38.88896575234097,fg
4388,178505,124.28124889922934,84.96672385145395,fg
4389,178506,190.48875023902986,37.581996925880965,fg
4390,178508,109.5855482892315,70.49056712179228,fg
4391,178511,138.52379240303426,58.368122081302545,fg
4392,178530,141.91079004741624,94.63639954712882,fg
4393,178543,117.56022087270838,15.270733439571726,fg
4394,178545,104.53550305225872,21.903534515849373,fg
4395,178560,154.85034694312358,94.73827846821676,fg
4396,178564,162.4174314668499,67.19510781422983,fg
4397,178566,194.80344819355804,31.701107640887212,fg
4398,178567,159.5840385542223,5.0655665458528745,fg
4399,178570,155.78928756270167,62.67178559268589,fg
4400,178579,183.52828134719846,37.897620839621055,fg
4401,178581,116.60949316138573,5.186352801322926,fg
4402,178587,185.19773343288398,52.01573734366028,fg
4403,178594,118.20394643348492,30.558716939944645,fg
4404,178596,144.51384833397697,57.96638778802455,fg
4405,178602,96.81823831407435,34.23281841738026,fg
4406,178605,169.7942495943976,29.736146398730195,fg
4407,178609,190.70439930714082,78.12375122232955,fg
4408,178620,76.11015182082275,41.580478981408326,fg
4409,178630,167.75909875693597,45.78619966627953,fg
4410,178631,165.0178746592219,98.6323228391455,fg
4411,178642,26.662863641436086,39.93992639420043,fg
4412,178651,139.382277332764,16.790383029786028,fg
4413,178656,186.33649922832734,70.42052915721112,fg
4414,178658,140.3066812355784,80.18070151092908,fg
4415,178668,112.60964571525317,63.576808031171566,fg
4416,178669,117.20195753697278,60.645904118757564,fg
4417,178672,86.01623802218437,60.55322554772479,fg
4418,178673,99.08810280264359,81.44780671050451,fg
4419,178674,85.46136886897683,56.97762053537565,fg
4420,178676,36.42013196140733,37.69662630547407,fg
4421,178688,163.2304215243139,6.2197821119642365,fg
4422,178694,43.43421258038097,47.375567729414165,fg
4423,178700,140.78205415910125,32.5717042646082,fg
4424,178704,51.4966582660755,86.4990723095421,fg
4425,178707,158.91368633867717,88.58693489276773,fg
4426,178718,60.65136252371952,59.7261590186375,fg
4427,178727,131.0471409423762,74.75635780396102,fg
4428,178738,113.49437798321155,99.35291660971771,fg
4429,178741,126.56899179009314,86.43661724762572,fg
4430,178745,141.8674145532373,31.223067080022194,fg
4431,178746,178.77173447612796,72.29156371005477,fg
4432,178749,174.30864902666733,14.090255455875932,fg
4433,178759,154.68243742699056,5.4462796062863115,fg
4434,178760,153.68604712117437,39.17061667947334,fg
4435,178774,118.29429349586435,82.81291568990949,fg
4436,178775,165.2256960297446,45.70886826385425,fg
4437,178783,92.15396739006,7.965445863998639,fg
4438,178787,168.3863871180567,55.34019132661996,fg
4439,178791,91.97550382349131,99.6304464661028,fg
4440,178795,178.81567761431901,75.9701273929766,fg
4441,178808,155.6981587390649,46.906462564202826,fg
4442,178810,186.7643318639322,14.662827419227426,fg
4443,178821,182.3560662430485,21.83891570709852,fg
4444,178823,177.96542720373196,0.8587084681925319,fg
4445,178827,60.42599090267597,15.938270135807867,fg
4446,178836,133.43737543207692,55.400632906714584,fg
4447,178841,33.38225856741781,22.128379981893406,fg
4448,178845,99.19569295864244,86.49187588918112,fg
4449,178847,56.53297912649574,9.641570516452363,fg
4450,178851,151.11284090861383,66.03737983050121,fg
4451,178855,199.16620304363502,17.110063406098305,fg
4452,178861,65.06165559108865,88.0825527638591,fg
4453,178873,139.8327412156466,39.40390208425831,fg
4454,178874,147.6253067498838,91.72481835177577,fg
4455,178903,185.24516479407475,77.24081886859156,fg
4456,178906,107.200533165597,89.3695652830085,fg
4457,178907,117.67631637221076,24.51325625338251,fg
4458,178912,194.52575892653286,25.48323009902649,fg
4459,178923,168.30510864782292,5.512591222939733,fg
4460,178925,182.10295260475846,52.48127324021368,fg
4461,178935,95.96379391162165,90.67871927168129,fg
4462,178942,176.40842171654552,3.641122805266804,fg
4463,178953,170.14910673206438,75.80954676933136,fg
4464,178959,94.5113455364018,11.823137161761053,fg
4465,178968,129.76956254393335,44.551891693788406,fg
4466,178971,97.87356599918637,66.58788535314577,fg
4467,178972,90.65655758037278,34.03060011156572,fg
4468,178984,92.74882824741213,93.4561796741676,fg
4469,178992,127.71614132680828,13.957181519745035,fg
4470,179003,34.07765892257937,76.1323003803938,fg
4471,179005,138.34689116860216,62.705402458852895,fg
4472,179014,170.5202178858819,88.9388839996418,fg
4473,179028,177.32735713122787,67.23146738011323,fg
4474,179040,82.99509687042513,63.902034555670326,fg
4475,179069,137.75594421352744,13.36878539457129,fg
4476,179079,149.23159645784634,8.573988554742755,fg
4477,179086,126.207513574292,81.8264369638305,fg
4478,179090,163.23967028601243,75.1541701413004,fg
4479,179092,197.6321975784566,54.08187051674099,fg
4480,179094,154.82040668787866,73.29057332219827,fg
4481,179101,132.41093863754705,57.57075026784393,fg
4482,179113,187.3753657611879,49.392005803354685,fg
4483,179117,36.96247422692241,79.19711375228835,fg
4484,179118,53.747669207386856,35.00903375163918,fg
4485,179121,18.985523455589963,35.38272209240819,fg
4486,179124,139.38796926297766,6.061982463687798,fg
4487,179125,149.11031206293947,42.586747876703896,fg
4488,179135,133.8713721792712,97.3521689773222,fg
4489,179138,138.43660125611794,29.977823635984127,fg
4490,179140,73.08103466334141,17.428880520324782,fg
4491,179141,67.83424181284303,4.399465327668082,fg
4492,179143,141.2652154954639,55.014642564959594,fg
4493,179147,124.03820545388425,33.89986089853673,fg
4494,179155,148.58358493349664,97.21480443298948,fg
4495,179157,94.871787334619,25.64321625962586,fg
4496,179159,156.17037400401557,59.92318439158126,fg
4497,179169,148.69572531690318,55.36893632700139,fg
4498,179173,15.457414784592956,29.43752340662462,fg
4499,179178,106.90789164932457,86.5438573203608,fg
4500,179186,21.716692505571885,76.06652686232674,fg
4501,179188,12.077439511278119,75.68860074722932,fg
4502,179192,159.2238450075035,76.72265039122128,fg
4503,179197,194.1163837505326,74.52126728208844,fg
4504,179200,192.98035210965838,56.027357194349406,fg
4505,179202,168.20847837316956,66.82139219685041,fg
