a,b,s,v_mem,logpdf
9.719265097856542,10.684427675646269,0.5131986151743695,50.10253670377914,-97479.92849234126
9.719265097856542,10.684427675646269,0.5131986151743695,50.10253670377914,-97479.92849234126
9.719265097856542,10.684427675646269,0.5131986151743695,50.10253670377914,-97479.92849234126
9.719265097856542,10.684427675646269,0.5131986151743695,50.10253670377914,-97479.92849234126
9.719265097856542,10.684427675646269,0.5131986151743695,50.10253670377914,-97479.92849234126
9.719265097856542,10.684427675646269,0.5131986151743695,50.10253670377914,-97479.92849234126
9.719265097856542,10.684427675646269,0.5131986151743695,50.10253670377914,-97479.92849234126
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.864492417934033,11.254434175943624,0.5063480659880307,50.1799172733352,-97479.24287733586
9.85469461209947,10.90597308317712,0.5121735552240131,50.50165298457343,-97481.56231255211
9.85469461209947,10.90597308317712,0.5121735552240131,50.50165298457343,-97481.56231255211
9.85469461209947,10.90597308317712,0.5121735552240131,50.50165298457343,-97481.56231255211
10.5288374000397,10.882597675386513,0.517595874479259,49.97036292286525,-97480.3191892899
10.5288374000397,10.882597675386513,0.517595874479259,49.97036292286525,-97480.3191892899
10.5288374000397,10.882597675386513,0.517595874479259,49.97036292286525,-97480.3191892899
10.5288374000397,10.882597675386513,0.517595874479259,49.97036292286525,-97480.3191892899
10.5288374000397,10.882597675386513,0.517595874479259,49.97036292286525,-97480.3191892899
9.846488670700813,10.298809148887749,0.5040446354316465,50.111409626831446,-97479.2112108525
9.846488670700813,10.298809148887749,0.5040446354316465,50.111409626831446,-97479.2112108525
9.846488670700813,10.298809148887749,0.5040446354316465,50.111409626831446,-97479.2112108525
9.846488670700813,10.298809148887749,0.5040446354316465,50.111409626831446,-97479.2112108525
9.846488670700813,10.298809148887749,0.5040446354316465,50.111409626831446,-97479.2112108525
9.846488670700813,10.298809148887749,0.5040446354316465,50.111409626831446,-97479.2112108525
9.846488670700813,10.298809148887749,0.5040446354316465,50.111409626831446,-97479.2112108525
9.846488670700813,10.298809148887749,0.5040446354316465,50.111409626831446,-97479.2112108525
9.846488670700813,10.298809148887749,0.5040446354316465,50.111409626831446,-97479.2112108525
9.846488670700813,10.298809148887749,0.5040446354316465,50.111409626831446,-97479.2112108525
9.846488670700813,10.298809148887749,0.5040446354316465,50.111409626831446,-97479.2112108525
9.846488670700813,10.298809148887749,0.5040446354316465,50.111409626831446,-97479.2112108525
9.846488670700813,10.298809148887749,0.5040446354316465,50.111409626831446,-97479.2112108525
9.846488670700813,10.298809148887749,0.5040446354316465,50.111409626831446,-97479.2112108525
9.22731704389459,11.852019122517905,0.5018009266930054,49.076218330254356,-97480.23650189501
9.22731704389459,11.852019122517905,0.5018009266930054,49.076218330254356,-97480.23650189501
9.22731704389459,11.852019122517905,0.5018009266930054,49.076218330254356,-97480.23650189501
9.22731704389459,11.852019122517905,0.5018009266930054,49.076218330254356,-97480.23650189501
9.452703600719655,10.307445423740743,0.4983956860572923,49.4407634517922,-97480.31921352891
9.452703600719655,10.307445423740743,0.4983956860572923,49.4407634517922,-97480.31921352891
9.452703600719655,10.307445423740743,0.4983956860572923,49.4407634517922,-97480.31921352891
9.452703600719655,10.307445423740743,0.4983956860572923,49.4407634517922,-97480.31921352891
9.452703600719655,10.307445423740743,0.4983956860572923,49.4407634517922,-97480.31921352891
9.452703600719655,10.307445423740743,0.4983956860572923,49.4407634517922,-97480.31921352891
9.452703600719655,10.307445423740743,0.4983956860572923,49.4407634517922,-97480.31921352891
9.452703600719655,10.307445423740743,0.4983956860572923,49.4407634517922,-97480.31921352891
11.109758471467261,9.403719363229232,0.49620749085324906,49.16142216697943,-97480.33458583157
11.109758471467261,9.403719363229232,0.49620749085324906,49.16142216697943,-97480.33458583157
11.4249744894328,9.006559616177512,0.5005597859132431,49.23070516369013,-97480.8696534876
11.4249744894328,9.006559616177512,0.5005597859132431,49.23070516369013,-97480.8696534876
11.4249744894328,9.006559616177512,0.5005597859132431,49.23070516369013,-97480.8696534876
10.905524967145224,10.323087031341728,0.49817096836242414,50.01960894403303,-97481.62833462299
10.905524967145224,10.323087031341728,0.49817096836242414,50.01960894403303,-97481.62833462299
10.905524967145224,10.323087031341728,0.49817096836242414,50.01960894403303,-97481.62833462299
10.905524967145224,10.323087031341728,0.49817096836242414,50.01960894403303,-97481.62833462299
10.905524967145224,10.323087031341728,0.49817096836242414,50.01960894403303,-97481.62833462299
10.407296912191022,8.997843988882144,0.5006786655964056,49.401895945319104,-97479.47353504671
10.407296912191022,8.997843988882144,0.5006786655964056,49.401895945319104,-97479.47353504671
10.407296912191022,8.997843988882144,0.5006786655964056,49.401895945319104,-97479.47353504671
10.407296912191022,8.997843988882144,0.5006786655964056,49.401895945319104,-97479.47353504671
10.407296912191022,8.997843988882144,0.5006786655964056,49.401895945319104,-97479.47353504671
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
10.943825694073542,9.351362513014823,0.4984646251114277,49.59274265378832,-97478.38364005764
11.088059756736886,9.812694471714554,0.5153466484540502,49.54977362849146,-97479.80607293868
11.088059756736886,9.812694471714554,0.5153466484540502,49.54977362849146,-97479.80607293868
11.088059756736886,9.812694471714554,0.5153466484540502,49.54977362849146,-97479.80607293868
11.088059756736886,9.812694471714554,0.5153466484540502,49.54977362849146,-97479.80607293868
11.088059756736886,9.812694471714554,0.5153466484540502,49.54977362849146,-97479.80607293868
11.088059756736886,9.812694471714554,0.5153466484540502,49.54977362849146,-97479.80607293868
11.131608274847318,9.084574918444803,0.5141814024505309,49.22247414269507,-97479.75218765982
11.131608274847318,9.084574918444803,0.5141814024505309,49.22247414269507,-97479.75218765982
11.131608274847318,9.084574918444803,0.5141814024505309,49.22247414269507,-97479.75218765982
11.131608274847318,9.084574918444803,0.5141814024505309,49.22247414269507,-97479.75218765982
10.724657103543743,8.849221152142677,0.5068468267093438,49.99275446150914,-97479.94180705563
10.724657103543743,8.849221152142677,0.5068468267093438,49.99275446150914,-97479.94180705563
10.724657103543743,8.849221152142677,0.5068468267093438,49.99275446150914,-97479.94180705563
10.724657103543743,8.849221152142677,0.5068468267093438,49.99275446150914,-97479.94180705563
10.724657103543743,8.849221152142677,0.5068468267093438,49.99275446150914,-97479.94180705563
10.724657103543743,8.849221152142677,0.5068468267093438,49.99275446150914,-97479.94180705563
10.724657103543743,8.849221152142677,0.5068468267093438,49.99275446150914,-97479.94180705563
10.724657103543743,8.849221152142677,0.5068468267093438,49.99275446150914,-97479.94180705563
10.724657103543743,8.849221152142677,0.5068468267093438,49.99275446150914,-97479.94180705563
10.724657103543743,8.849221152142677,0.5068468267093438,49.99275446150914,-97479.94180705563
10.724657103543743,8.849221152142677,0.5068468267093438,49.99275446150914,-97479.94180705563
10.724657103543743,8.849221152142677,0.5068468267093438,49.99275446150914,-97479.94180705563
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.73252139758178,9.070767231807116,0.49375667869462325,49.140401913258536,-97479.13849607934
10.005257619502956,9.262830414530171,0.4820728162999078,49.728181397144276,-97481.12756187742
10.005257619502956,9.262830414530171,0.4820728162999078,49.728181397144276,-97481.12756187742
10.005257619502956,9.262830414530171,0.4820728162999078,49.728181397144276,-97481.12756187742
10.005257619502956,9.262830414530171,0.4820728162999078,49.728181397144276,-97481.12756187742
10.005257619502956,9.262830414530171,0.4820728162999078,49.728181397144276,-97481.12756187742
10.005257619502956,9.262830414530171,0.4820728162999078,49.728181397144276,-97481.12756187742
10.005257619502956,9.262830414530171,0.4820728162999078,49.728181397144276,-97481.12756187742
10.005257619502956,9.262830414530171,0.4820728162999078,49.728181397144276,-97481.12756187742
9.728531354690846,9.939396499250085,0.4757402638684073,49.75788551224946,-97481.43983089164
9.728531354690846,9.939396499250085,0.4757402638684073,49.75788551224946,-97481.43983089164
