v_mem,a,b,sigma_fg_normed,logpdf
50.75140395956098,9.339598984990308,13.46145146466321,0.6062138294936161,-22470.37857569064
50.75140395956098,9.339598984990308,13.46145146466321,0.6062138294936161,-22470.37857569064
50.75140395956098,9.339598984990308,13.46145146466321,0.6062138294936161,-22470.37857569064
50.75140395956098,9.339598984990308,13.46145146466321,0.6062138294936161,-22470.37857569064
50.75140395956098,9.339598984990308,13.46145146466321,0.6062138294936161,-22470.37857569064
50.55959309988981,9.509103367041094,14.158276695278666,0.5556039572561239,-22470.935423737872
50.55959309988981,9.509103367041094,14.158276695278666,0.5556039572561239,-22470.935423737872
50.55959309988981,9.509103367041094,14.158276695278666,0.5556039572561239,-22470.935423737872
50.55959309988981,9.509103367041094,14.158276695278666,0.5556039572561239,-22470.935423737872
51.01398919187504,8.889558856725909,13.297245267592839,0.8126062359728334,-22471.367335419112
51.01398919187504,8.889558856725909,13.297245267592839,0.8126062359728334,-22471.367335419112
51.21972544159061,8.891017216742005,12.605951061196649,0.7797371947909608,-22471.540103962372
50.58205375425442,8.906107468808688,12.83722613970521,0.7341875715614851,-22470.23873130646
50.58205375425442,8.906107468808688,12.83722613970521,0.7341875715614851,-22470.23873130646
50.653492932576825,9.436062319012729,11.820061387223571,0.8082401276606662,-22470.356678885175
50.634205251623435,9.54233631455128,12.22030812557891,0.7636356858588031,-22470.204479814
50.634205251623435,9.54233631455128,12.22030812557891,0.7636356858588031,-22470.204479814
50.634205251623435,9.54233631455128,12.22030812557891,0.7636356858588031,-22470.204479814
50.634205251623435,9.54233631455128,12.22030812557891,0.7636356858588031,-22470.204479814
50.634205251623435,9.54233631455128,12.22030812557891,0.7636356858588031,-22470.204479814
50.634205251623435,9.54233631455128,12.22030812557891,0.7636356858588031,-22470.204479814
50.634205251623435,9.54233631455128,12.22030812557891,0.7636356858588031,-22470.204479814
50.92756470944511,8.770714561103535,13.673043961107906,0.7002625286301056,-22470.477015774108
50.92756470944511,8.770714561103535,13.673043961107906,0.7002625286301056,-22470.477015774108
50.92756470944511,8.770714561103535,13.673043961107906,0.7002625286301056,-22470.477015774108
50.92756470944511,8.770714561103535,13.673043961107906,0.7002625286301056,-22470.477015774108
50.92756470944511,8.770714561103535,13.673043961107906,0.7002625286301056,-22470.477015774108
50.92756470944511,8.770714561103535,13.673043961107906,0.7002625286301056,-22470.477015774108
50.92756470944511,8.770714561103535,13.673043961107906,0.7002625286301056,-22470.477015774108
50.92756470944511,8.770714561103535,13.673043961107906,0.7002625286301056,-22470.477015774108
50.69257126827269,9.115497219545318,12.735901124938959,0.7427896635696241,-22470.061514380912
50.69257126827269,9.115497219545318,12.735901124938959,0.7427896635696241,-22470.061514380912
51.176187116250446,9.063303892132533,13.43818241543224,0.6957744480248476,-22470.826550323836
51.176187116250446,9.063303892132533,13.43818241543224,0.6957744480248476,-22470.826550323836
51.176187116250446,9.063303892132533,13.43818241543224,0.6957744480248476,-22470.826550323836
51.176187116250446,9.063303892132533,13.43818241543224,0.6957744480248476,-22470.826550323836
51.176187116250446,9.063303892132533,13.43818241543224,0.6957744480248476,-22470.826550323836
51.176187116250446,9.063303892132533,13.43818241543224,0.6957744480248476,-22470.826550323836
51.176187116250446,9.063303892132533,13.43818241543224,0.6957744480248476,-22470.826550323836
51.176187116250446,9.063303892132533,13.43818241543224,0.6957744480248476,-22470.826550323836
51.176187116250446,9.063303892132533,13.43818241543224,0.6957744480248476,-22470.826550323836
51.176187116250446,9.063303892132533,13.43818241543224,0.6957744480248476,-22470.826550323836
51.176187116250446,9.063303892132533,13.43818241543224,0.6957744480248476,-22470.826550323836
51.176187116250446,9.063303892132533,13.43818241543224,0.6957744480248476,-22470.826550323836
51.176187116250446,9.063303892132533,13.43818241543224,0.6957744480248476,-22470.826550323836
51.05835686076505,9.287088199914782,13.686993675964443,0.6156739955338464,-22470.62397266883
51.05835686076505,9.287088199914782,13.686993675964443,0.6156739955338464,-22470.62397266883
51.05835686076505,9.287088199914782,13.686993675964443,0.6156739955338464,-22470.62397266883
51.05835686076505,9.287088199914782,13.686993675964443,0.6156739955338464,-22470.62397266883
51.05835686076505,9.287088199914782,13.686993675964443,0.6156739955338464,-22470.62397266883
51.05835686076505,9.287088199914782,13.686993675964443,0.6156739955338464,-22470.62397266883
51.05835686076505,9.287088199914782,13.686993675964443,0.6156739955338464,-22470.62397266883
51.05835686076505,9.287088199914782,13.686993675964443,0.6156739955338464,-22470.62397266883
50.74212869152066,10.023007713094273,11.899359672878816,0.7717762983502712,-22471.204650627897
50.74212869152066,10.023007713094273,11.899359672878816,0.7717762983502712,-22471.204650627897
50.74212869152066,10.023007713094273,11.899359672878816,0.7717762983502712,-22471.204650627897
50.74212869152066,10.023007713094273,11.899359672878816,0.7717762983502712,-22471.204650627897
50.74212869152066,10.023007713094273,11.899359672878816,0.7717762983502712,-22471.204650627897
50.74212869152066,10.023007713094273,11.899359672878816,0.7717762983502712,-22471.204650627897
50.74212869152066,10.023007713094273,11.899359672878816,0.7717762983502712,-22471.204650627897
50.74212869152066,10.023007713094273,11.899359672878816,0.7717762983502712,-22471.204650627897
50.74212869152066,10.023007713094273,11.899359672878816,0.7717762983502712,-22471.204650627897
50.74212869152066,10.023007713094273,11.899359672878816,0.7717762983502712,-22471.204650627897
50.74212869152066,10.023007713094273,11.899359672878816,0.7717762983502712,-22471.204650627897
50.74212869152066,10.023007713094273,11.899359672878816,0.7717762983502712,-22471.204650627897
50.74212869152066,10.023007713094273,11.899359672878816,0.7717762983502712,-22471.204650627897
50.53751725802715,10.333410505003842,10.55829198993777,0.7826251521172511,-22471.256822852778
50.53751725802715,10.333410505003842,10.55829198993777,0.7826251521172511,-22471.256822852778
50.53751725802715,10.333410505003842,10.55829198993777,0.7826251521172511,-22471.256822852778
50.062762547340824,10.654970263868147,9.340970546107886,0.8476420774961582,-22472.930541897134
50.062762547340824,10.654970263868147,9.340970546107886,0.8476420774961582,-22472.930541897134
50.062762547340824,10.654970263868147,9.340970546107886,0.8476420774961582,-22472.930541897134
50.062762547340824,10.654970263868147,9.340970546107886,0.8476420774961582,-22472.930541897134
50.062762547340824,10.654970263868147,9.340970546107886,0.8476420774961582,-22472.930541897134
49.74579030024624,10.18848823326047,10.880592042554913,0.8026329551526122,-22472.49537244802
49.20511534367682,9.769387223121656,10.39089210883795,0.8037027717801036,-22475.43539767426
49.20511534367682,9.769387223121656,10.39089210883795,0.8037027717801036,-22475.43539767426
49.20511534367682,9.769387223121656,10.39089210883795,0.8037027717801036,-22475.43539767426
49.20511534367682,9.769387223121656,10.39089210883795,0.8037027717801036,-22475.43539767426
49.20511534367682,9.769387223121656,10.39089210883795,0.8037027717801036,-22475.43539767426
49.20511534367682,9.769387223121656,10.39089210883795,0.8037027717801036,-22475.43539767426
49.20511534367682,9.769387223121656,10.39089210883795,0.8037027717801036,-22475.43539767426
49.20511534367682,9.769387223121656,10.39089210883795,0.8037027717801036,-22475.43539767426
49.20511534367682,9.769387223121656,10.39089210883795,0.8037027717801036,-22475.43539767426
49.20511534367682,9.769387223121656,10.39089210883795,0.8037027717801036,-22475.43539767426
49.20511534367682,9.769387223121656,10.39089210883795,0.8037027717801036,-22475.43539767426
49.20511534367682,9.769387223121656,10.39089210883795,0.8037027717801036,-22475.43539767426
49.20511534367682,9.769387223121656,10.39089210883795,0.8037027717801036,-22475.43539767426
49.36338779223159,9.633083343137827,9.5658529120673,0.932202745602217,-22475.346186974934
49.36338779223159,9.633083343137827,9.5658529120673,0.932202745602217,-22475.346186974934
49.36338779223159,9.633083343137827,9.5658529120673,0.932202745602217,-22475.346186974934
49.36338779223159,9.633083343137827,9.5658529120673,0.932202745602217,-22475.346186974934
49.36338779223159,9.633083343137827,9.5658529120673,0.932202745602217,-22475.346186974934
49.36338779223159,9.633083343137827,9.5658529120673,0.932202745602217,-22475.346186974934
49.10044093761355,9.513598480920693,10.175882147186982,0.8877805829306513,-22476.178331325646
49.10044093761355,9.513598480920693,10.175882147186982,0.8877805829306513,-22476.178331325646
49.10044093761355,9.513598480920693,10.175882147186982,0.8877805829306513,-22476.178331325646
49.29693859137167,9.4544413205822,10.22425894946077,1.0461840704799046,-22475.796701167113
49.29693859137167,9.4544413205822,10.22425894946077,1.0461840704799046,-22475.796701167113
49.29693859137167,9.4544413205822,10.22425894946077,1.0461840704799046,-22475.796701167113
49.29693859137167,9.4544413205822,10.22425894946077,1.0461840704799046,-22475.796701167113
49.37165127910356,9.290552165694422,9.793286269429906,1.0748044451479806,-22476.018276918636
49.37165127910356,9.290552165694422,9.793286269429906,1.0748044451479806,-22476.018276918636
49.37165127910356,9.290552165694422,9.793286269429906,1.0748044451479806,-22476.018276918636
49.37165127910356,9.290552165694422,9.793286269429906,1.0748044451479806,-22476.018276918636
49.37165127910356,9.290552165694422,9.793286269429906,1.0748044451479806,-22476.018276918636
49.37165127910356,9.290552165694422,9.793286269429906,1.0748044451479806,-22476.018276918636
49.37165127910356,9.290552165694422,9.793286269429906,1.0748044451479806,-22476.018276918636
49.37165127910356,9.290552165694422,9.793286269429906,1.0748044451479806,-22476.018276918636
49.37165127910356,9.290552165694422,9.793286269429906,1.0748044451479806,-22476.018276918636
49.37165127910356,9.290552165694422,9.793286269429906,1.0748044451479806,-22476.018276918636
49.37165127910356,9.290552165694422,9.793286269429906,1.0748044451479806,-22476.018276918636
49.17793108892029,10.395315450580592,9.640955334410979,0.9099516126360625,-22476.070630839487
49.17793108892029,10.395315450580592,9.640955334410979,0.9099516126360625,-22476.070630839487
49.17793108892029,10.395315450580592,9.640955334410979,0.9099516126360625,-22476.070630839487
49.62420977086022,10.531143575551472,10.08326575477657,0.7463576384538445,-22473.88323631766
49.62420977086022,10.531143575551472,10.08326575477657,0.7463576384538445,-22473.88323631766
49.62420977086022,10.531143575551472,10.08326575477657,0.7463576384538445,-22473.88323631766
49.62420977086022,10.531143575551472,10.08326575477657,0.7463576384538445,-22473.88323631766
49.62420977086022,10.531143575551472,10.08326575477657,0.7463576384538445,-22473.88323631766
49.518260043895104,10.145925814339202,11.108558458005493,0.7735848586908827,-22473.29206416342
49.518260043895104,10.145925814339202,11.108558458005493,0.7735848586908827,-22473.29206416342
49.518260043895104,10.145925814339202,11.108558458005493,0.7735848586908827,-22473.29206416342
49.518260043895104,10.145925814339202,11.108558458005493,0.7735848586908827,-22473.29206416342
49.518260043895104,10.145925814339202,11.108558458005493,0.7735848586908827,-22473.29206416342
49.518260043895104,10.145925814339202,11.108558458005493,0.7735848586908827,-22473.29206416342
49.518260043895104,10.145925814339202,11.108558458005493,0.7735848586908827,-22473.29206416342
49.518260043895104,10.145925814339202,11.108558458005493,0.7735848586908827,-22473.29206416342
49.518260043895104,10.145925814339202,11.108558458005493,0.7735848586908827,-22473.29206416342
49.518260043895104,10.145925814339202,11.108558458005493,0.7735848586908827,-22473.29206416342
49.518260043895104,10.145925814339202,11.108558458005493,0.7735848586908827,-22473.29206416342
49.518260043895104,10.145925814339202,11.108558458005493,0.7735848586908827,-22473.29206416342
50.222929618052035,9.493238580557293,11.589050771841885,0.7345290564279003,-22470.80776601436
50.222929618052035,9.493238580557293,11.589050771841885,0.7345290564279003,-22470.80776601436
50.222929618052035,9.493238580557293,11.589050771841885,0.7345290564279003,-22470.80776601436
50.534301228532556,8.831356338021052,12.851197355175282,0.7752136317142432,-22470.282040386373
50.534301228532556,8.831356338021052,12.851197355175282,0.7752136317142432,-22470.282040386373
50.874153590215066,9.04282579831432,11.981997483257533,0.8995106823306597,-22471.54888457044
50.874153590215066,9.04282579831432,11.981997483257533,0.8995106823306597,-22471.54888457044
50.874153590215066,9.04282579831432,11.981997483257533,0.8995106823306597,-22471.54888457044
50.76840514200313,8.799270654808621,11.864040959740398,0.7620578031582895,-22472.19557658775
50.76840514200313,8.799270654808621,11.864040959740398,0.7620578031582895,-22472.19557658775
50.76840514200313,8.799270654808621,11.864040959740398,0.7620578031582895,-22472.19557658775
50.76840514200313,8.799270654808621,11.864040959740398,0.7620578031582895,-22472.19557658775
50.76840514200313,8.799270654808621,11.864040959740398,0.7620578031582895,-22472.19557658775
50.76840514200313,8.799270654808621,11.864040959740398,0.7620578031582895,-22472.19557658775
50.64285609734313,8.968647902479526,13.872261088917858,0.7773815076592722,-22471.19413336188
50.64285609734313,8.968647902479526,13.872261088917858,0.7773815076592722,-22471.19413336188
50.64285609734313,8.968647902479526,13.872261088917858,0.7773815076592722,-22471.19413336188
50.64285609734313,8.968647902479526,13.872261088917858,0.7773815076592722,-22471.19413336188
51.055981747950796,8.878352846866397,13.597007801191662,0.8058059768715468,-22471.70440111404
51.055981747950796,8.878352846866397,13.597007801191662,0.8058059768715468,-22471.70440111404
51.055981747950796,8.878352846866397,13.597007801191662,0.8058059768715468,-22471.70440111404
51.055981747950796,8.878352846866397,13.597007801191662,0.8058059768715468,-22471.70440111404
51.055981747950796,8.878352846866397,13.597007801191662,0.8058059768715468,-22471.70440111404
51.055981747950796,8.878352846866397,13.597007801191662,0.8058059768715468,-22471.70440111404
51.055981747950796,8.878352846866397,13.597007801191662,0.8058059768715468,-22471.70440111404
51.055981747950796,8.878352846866397,13.597007801191662,0.8058059768715468,-22471.70440111404
51.055981747950796,8.878352846866397,13.597007801191662,0.8058059768715468,-22471.70440111404
51.16400860518051,9.060240918577161,13.932805418150801,0.7253136325459838,-22471.417356585924
50.49763931049124,9.773592074248048,12.62324555950762,0.6864800003718137,-22470.36477452937
50.49763931049124,9.773592074248048,12.62324555950762,0.6864800003718137,-22470.36477452937
50.49763931049124,9.773592074248048,12.62324555950762,0.6864800003718137,-22470.36477452937
50.898705550432325,10.039198501348514,11.39617794210227,0.6071050862671811,-22472.629207816703
50.898705550432325,10.039198501348514,11.39617794210227,0.6071050862671811,-22472.629207816703
50.898705550432325,10.039198501348514,11.39617794210227,0.6071050862671811,-22472.629207816703
50.898705550432325,10.039198501348514,11.39617794210227,0.6071050862671811,-22472.629207816703
50.898705550432325,10.039198501348514,11.39617794210227,0.6071050862671811,-22472.629207816703
50.898705550432325,10.039198501348514,11.39617794210227,0.6071050862671811,-22472.629207816703
50.36534493222082,10.419513266108622,12.40530019881229,0.6020961868787269,-22471.927815549905
50.36534493222082,10.419513266108622,12.40530019881229,0.6020961868787269,-22471.927815549905
50.460827869598106,9.60747281355961,13.550898823092938,0.5902779286653189,-22470.680382707524
50.460827869598106,9.60747281355961,13.550898823092938,0.5902779286653189,-22470.680382707524
50.460827869598106,9.60747281355961,13.550898823092938,0.5902779286653189,-22470.680382707524
50.68636280047418,8.926084110971402,13.957999635863432,0.6563286571718406,-22470.1462786904
50.68636280047418,8.926084110971402,13.957999635863432,0.6563286571718406,-22470.1462786904
50.68636280047418,8.926084110971402,13.957999635863432,0.6563286571718406,-22470.1462786904
50.68636280047418,8.926084110971402,13.957999635863432,0.6563286571718406,-22470.1462786904
50.68636280047418,8.926084110971402,13.957999635863432,0.6563286571718406,-22470.1462786904
50.68636280047418,8.926084110971402,13.957999635863432,0.6563286571718406,-22470.1462786904
50.68636280047418,8.926084110971402,13.957999635863432,0.6563286571718406,-22470.1462786904
50.68636280047418,8.926084110971402,13.957999635863432,0.6563286571718406,-22470.1462786904
50.68636280047418,8.926084110971402,13.957999635863432,0.6563286571718406,-22470.1462786904
50.68636280047418,8.926084110971402,13.957999635863432,0.6563286571718406,-22470.1462786904
50.68636280047418,8.926084110971402,13.957999635863432,0.6563286571718406,-22470.1462786904
50.68636280047418,8.926084110971402,13.957999635863432,0.6563286571718406,-22470.1462786904
50.68636280047418,8.926084110971402,13.957999635863432,0.6563286571718406,-22470.1462786904
50.68636280047418,8.926084110971402,13.957999635863432,0.6563286571718406,-22470.1462786904
50.68636280047418,8.926084110971402,13.957999635863432,0.6563286571718406,-22470.1462786904
50.68636280047418,8.926084110971402,13.957999635863432,0.6563286571718406,-22470.1462786904
50.68636280047418,8.926084110971402,13.957999635863432,0.6563286571718406,-22470.1462786904
50.68636280047418,8.926084110971402,13.957999635863432,0.6563286571718406,-22470.1462786904
50.15822662807066,8.929808008382636,12.45377517840269,0.8077287093069282,-22470.64777584094
50.15822662807066,8.929808008382636,12.45377517840269,0.8077287093069282,-22470.64777584094
50.15822662807066,8.929808008382636,12.45377517840269,0.8077287093069282,-22470.64777584094
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.55831441492104,9.276181634516153,12.538291075469873,0.7461264700638351,-22469.99584792204
50.47097295279805,9.458134425361383,13.91328583885378,0.671167466101406,-22470.9835092863
51.221922665699566,9.674825434486012,11.477404381373987,0.8832744118903476,-22472.672715013767
51.221922665699566,9.674825434486012,11.477404381373987,0.8832744118903476,-22472.672715013767
50.929650428093225,9.189419239945648,11.090109138180877,0.8993211595210624,-22471.840966634532
50.929650428093225,9.189419239945648,11.090109138180877,0.8993211595210624,-22471.840966634532
50.929650428093225,9.189419239945648,11.090109138180877,0.8993211595210624,-22471.840966634532
50.929650428093225,9.189419239945648,11.090109138180877,0.8993211595210624,-22471.840966634532
50.929650428093225,9.189419239945648,11.090109138180877,0.8993211595210624,-22471.840966634532
50.929650428093225,9.189419239945648,11.090109138180877,0.8993211595210624,-22471.840966634532
50.929650428093225,9.189419239945648,11.090109138180877,0.8993211595210624,-22471.840966634532
50.1850369472579,9.61437729884581,10.752293594996885,0.7309172256906791,-22472.488368899976
50.1850369472579,9.61437729884581,10.752293594996885,0.7309172256906791,-22472.488368899976
50.10127819787676,10.33386719877007,10.964727138070574,0.7546161133890281,-22471.621960688415
50.10127819787676,10.33386719877007,10.964727138070574,0.7546161133890281,-22471.621960688415
50.442472993209456,9.69990971363487,12.403255580845087,0.7093051085923958,-22470.236238096557
50.442472993209456,9.69990971363487,12.403255580845087,0.7093051085923958,-22470.236238096557
50.442472993209456,9.69990971363487,12.403255580845087,0.7093051085923958,-22470.236238096557
50.442472993209456,9.69990971363487,12.403255580845087,0.7093051085923958,-22470.236238096557
50.442472993209456,9.69990971363487,12.403255580845087,0.7093051085923958,-22470.236238096557
50.13284073387893,9.5205367103276,11.61056794333232,0.819580009124065,-22470.73361733291
50.13284073387893,9.5205367103276,11.61056794333232,0.819580009124065,-22470.73361733291
50.13284073387893,9.5205367103276,11.61056794333232,0.819580009124065,-22470.73361733291
50.039946360047956,9.806885452495726,11.159902954667972,0.7465222411198221,-22471.2388003628
50.039946360047956,9.806885452495726,11.159902954667972,0.7465222411198221,-22471.2388003628
50.039946360047956,9.806885452495726,11.159902954667972,0.7465222411198221,-22471.2388003628
50.0446397552606,9.322547338974369,12.893080391181556,0.6680714804697687,-22470.830420075807
50.0446397552606,9.322547338974369,12.893080391181556,0.6680714804697687,-22470.830420075807
50.0446397552606,9.322547338974369,12.893080391181556,0.6680714804697687,-22470.830420075807
50.0446397552606,9.322547338974369,12.893080391181556,0.6680714804697687,-22470.830420075807
50.0446397552606,9.322547338974369,12.893080391181556,0.6680714804697687,-22470.830420075807
50.63603354906666,8.654653603484585,12.94643681652432,0.7571299711649047,-22470.651872813673
50.63603354906666,8.654653603484585,12.94643681652432,0.7571299711649047,-22470.651872813673
50.63603354906666,8.654653603484585,12.94643681652432,0.7571299711649047,-22470.651872813673
50.63603354906666,8.654653603484585,12.94643681652432,0.7571299711649047,-22470.651872813673
50.63603354906666,8.654653603484585,12.94643681652432,0.7571299711649047,-22470.651872813673
50.63603354906666,8.654653603484585,12.94643681652432,0.7571299711649047,-22470.651872813673
50.63603354906666,8.654653603484585,12.94643681652432,0.7571299711649047,-22470.651872813673
50.807569353380586,9.372234174843546,12.086757103292378,0.8070342025206374,-22470.51066399219
50.807569353380586,9.372234174843546,12.086757103292378,0.8070342025206374,-22470.51066399219
50.807569353380586,9.372234174843546,12.086757103292378,0.8070342025206374,-22470.51066399219
50.14049183079893,9.731720642742573,13.002039242422711,0.7955747660577221,-22472.936680754567
50.39878725192924,9.314158200613038,13.801570695678283,0.6992512859375303,-22470.789022096447
50.14456646082544,8.797509658450924,14.335571497550614,0.5774663640683005,-22471.68660888143
50.56270325734891,9.531639434437007,12.77057655243305,0.5383587646653101,-22472.841199572445
50.56270325734891,9.531639434437007,12.77057655243305,0.5383587646653101,-22472.841199572445
50.56270325734891,9.531639434437007,12.77057655243305,0.5383587646653101,-22472.841199572445
50.56270325734891,9.531639434437007,12.77057655243305,0.5383587646653101,-22472.841199572445
51.08053509051035,9.239416849019056,12.12455847929462,0.6390337690867461,-22472.791333173136
50.87278988758625,9.823902414701642,11.98474951057341,0.8049136164805408,-22471.359578942018
50.87278988758625,9.823902414701642,11.98474951057341,0.8049136164805408,-22471.359578942018
50.87278988758625,9.823902414701642,11.98474951057341,0.8049136164805408,-22471.359578942018
50.87278988758625,9.823902414701642,11.98474951057341,0.8049136164805408,-22471.359578942018
50.87278988758625,9.823902414701642,11.98474951057341,0.8049136164805408,-22471.359578942018
50.87278988758625,9.823902414701642,11.98474951057341,0.8049136164805408,-22471.359578942018
50.87278988758625,9.823902414701642,11.98474951057341,0.8049136164805408,-22471.359578942018
50.87278988758625,9.823902414701642,11.98474951057341,0.8049136164805408,-22471.359578942018
50.87278988758625,9.823902414701642,11.98474951057341,0.8049136164805408,-22471.359578942018
50.87278988758625,9.823902414701642,11.98474951057341,0.8049136164805408,-22471.359578942018
50.87278988758625,9.823902414701642,11.98474951057341,0.8049136164805408,-22471.359578942018
50.70754543982302,9.814800259403084,11.252775571325461,0.8109027788219072,-22470.69989840919
51.007246928305285,9.830853052246288,10.961426768086246,0.8445710347009283,-22471.50529015647
51.007246928305285,9.830853052246288,10.961426768086246,0.8445710347009283,-22471.50529015647
51.007246928305285,9.830853052246288,10.961426768086246,0.8445710347009283,-22471.50529015647
51.007246928305285,9.830853052246288,10.961426768086246,0.8445710347009283,-22471.50529015647
51.68566725840475,10.028782224767784,11.734478717335614,0.7098324510409975,-22473.354420759773
51.545971529400106,9.06423786723989,13.404214956925891,0.6999883746739064,-22472.217435838735
51.545971529400106,9.06423786723989,13.404214956925891,0.6999883746739064,-22472.217435838735
50.85250799065376,8.826226447119344,14.771351579728506,0.7438220596233822,-22472.127760077456
50.85250799065376,8.826226447119344,14.771351579728506,0.7438220596233822,-22472.127760077456
50.85250799065376,8.826226447119344,14.771351579728506,0.7438220596233822,-22472.127760077456
50.85250799065376,8.826226447119344,14.771351579728506,0.7438220596233822,-22472.127760077456
50.85250799065376,8.826226447119344,14.771351579728506,0.7438220596233822,-22472.127760077456
50.85250799065376,8.826226447119344,14.771351579728506,0.7438220596233822,-22472.127760077456
50.85250799065376,8.826226447119344,14.771351579728506,0.7438220596233822,-22472.127760077456
50.85250799065376,8.826226447119344,14.771351579728506,0.7438220596233822,-22472.127760077456
50.85250799065376,8.826226447119344,14.771351579728506,0.7438220596233822,-22472.127760077456
50.60232405637168,8.885711781347748,14.310663981838774,0.7836665701081708,-22471.97829004773
50.60232405637168,8.885711781347748,14.310663981838774,0.7836665701081708,-22471.97829004773
50.60232405637168,8.885711781347748,14.310663981838774,0.7836665701081708,-22471.97829004773
50.60232405637168,8.885711781347748,14.310663981838774,0.7836665701081708,-22471.97829004773
50.60232405637168,8.885711781347748,14.310663981838774,0.7836665701081708,-22471.97829004773
50.60232405637168,8.885711781347748,14.310663981838774,0.7836665701081708,-22471.97829004773
50.60232405637168,8.885711781347748,14.310663981838774,0.7836665701081708,-22471.97829004773
50.60232405637168,8.885711781347748,14.310663981838774,0.7836665701081708,-22471.97829004773
50.60232405637168,8.885711781347748,14.310663981838774,0.7836665701081708,-22471.97829004773
50.08594282087282,8.209058958171324,13.494163768121744,0.7314277495350773,-22472.34329499178
50.08594282087282,8.209058958171324,13.494163768121744,0.7314277495350773,-22472.34329499178
50.08594282087282,8.209058958171324,13.494163768121744,0.7314277495350773,-22472.34329499178
50.08594282087282,8.209058958171324,13.494163768121744,0.7314277495350773,-22472.34329499178
50.08594282087282,8.209058958171324,13.494163768121744,0.7314277495350773,-22472.34329499178
50.08594282087282,8.209058958171324,13.494163768121744,0.7314277495350773,-22472.34329499178
50.08594282087282,8.209058958171324,13.494163768121744,0.7314277495350773,-22472.34329499178
50.08594282087282,8.209058958171324,13.494163768121744,0.7314277495350773,-22472.34329499178
50.01691016212917,8.317448928017019,12.873496582928501,0.7738555875084381,-22472.502867827883
50.01691016212917,8.317448928017019,12.873496582928501,0.7738555875084381,-22472.502867827883
50.01691016212917,8.317448928017019,12.873496582928501,0.7738555875084381,-22472.502867827883
50.01691016212917,8.317448928017019,12.873496582928501,0.7738555875084381,-22472.502867827883
50.01691016212917,8.317448928017019,12.873496582928501,0.7738555875084381,-22472.502867827883
50.01691016212917,8.317448928017019,12.873496582928501,0.7738555875084381,-22472.502867827883
50.01691016212917,8.317448928017019,12.873496582928501,0.7738555875084381,-22472.502867827883
50.01691016212917,8.317448928017019,12.873496582928501,0.7738555875084381,-22472.502867827883
50.01691016212917,8.317448928017019,12.873496582928501,0.7738555875084381,-22472.502867827883
50.01691016212917,8.317448928017019,12.873496582928501,0.7738555875084381,-22472.502867827883
50.01691016212917,8.317448928017019,12.873496582928501,0.7738555875084381,-22472.502867827883
50.01691016212917,8.317448928017019,12.873496582928501,0.7738555875084381,-22472.502867827883
50.129432456694445,9.143068289610305,13.542305484955278,0.7489012989533549,-22471.017612290412
50.129432456694445,9.143068289610305,13.542305484955278,0.7489012989533549,-22471.017612290412
50.129432456694445,9.143068289610305,13.542305484955278,0.7489012989533549,-22471.017612290412
50.129432456694445,9.143068289610305,13.542305484955278,0.7489012989533549,-22471.017612290412
50.424367128776794,8.984588531119327,13.78879920354178,0.6388878214344772,-22470.296155268305
50.424367128776794,8.984588531119327,13.78879920354178,0.6388878214344772,-22470.296155268305
