,Unnamed: 0,v,R
8801,8801,36.210639141554395,183.27517400352767
8802,8802,46.294610310842046,168.01142504863355
8803,8803,53.337541858521824,30.37594225897204
8804,8804,29.91857143631526,126.0151891877733
8805,8805,17.54938140236669,145.0174842340061
8806,8806,77.68312777001019,134.05050322844662
8807,8807,88.74622538454744,149.6712974928436
8808,8808,75.4629385418136,198.12361444661454
8809,8809,29.108535518789438,188.86588322521663
8810,8810,44.23256457306297,181.72334278796018
8811,8811,57.913877089610565,126.28476255850607
8812,8812,19.419583656457807,99.805906429461
8813,8813,92.27414210645252,130.14782674572993
8814,8814,95.66581002414648,131.20447738415172
8815,8815,25.474960138045894,133.06762861622548
8816,8816,62.002952198140285,120.49628585331922
8817,8817,75.19661225576142,153.35619943523758
8818,8818,60.150420153303784,145.20936738134242
8819,8819,79.39281219351831,94.61466592590678
8820,8820,69.0520732635712,182.6950024944336
8821,8821,90.93215019915048,154.533377999265
8822,8822,62.70894326910755,175.4506725897567
8823,8823,75.80426296559654,84.02050088500852
8824,8824,81.93871189971816,196.2300863326551
8825,8825,83.86487357176044,147.1893128606558
8826,8826,33.5185562601263,70.1258412494106
8827,8827,13.818958177145332,139.3435570727568
8828,8828,14.135942611864893,88.23173439288166
8829,8829,91.817092488364,118.62726466197044
8830,8830,23.031065026659288,142.48170745914626
8831,8831,39.6427651469439,64.20860637647871
8832,8832,18.21081560505857,163.7988234025093
8833,8833,62.19215293810814,117.32982287754575
8834,8834,98.30673051958073,87.42241040650889
8835,8835,60.37912621090357,191.37036149854183
8836,8836,93.0988481085908,181.13433942538623
8837,8837,45.08032326418235,19.49463007075035
8838,8838,61.179388247754495,171.25131173653915
8839,8839,69.79611519175825,168.66256677948812
8840,8840,0.2616462075864945,134.5782953669874
8841,8841,70.16266724376375,124.99981490204144
8842,8842,8.49170609938318,154.01058037557473
8843,8843,49.66208434146793,101.7119193546662
8844,8844,80.16614685739631,90.35910730622804
8845,8845,62.39881495264723,89.62688832951423
8846,8846,18.3638302597598,108.58359175071293
8847,8847,59.02214058862214,185.27645157030545
8848,8848,90.78775257279476,105.50408984023844
8849,8849,96.20632007666742,97.6219540780265
8850,8850,88.84088972332745,198.1891242898555
8851,8851,48.602355655266116,125.38079831495564
8852,8852,26.915403796160607,119.18930916286448
8853,8853,66.88790538038,183.9979848448536
8854,8854,49.49516853198983,180.73583379705073
8855,8855,30.394521220913358,59.16806322403154
8856,8856,16.49318654906307,194.7897175401696
8857,8857,18.453954618011238,57.44210533091343
8858,8858,28.09461863565085,156.15439659988726
8859,8859,10.669816807652351,151.59541761589648
8860,8860,88.15743995029725,136.44317112511857
8861,8861,88.21136287976769,105.24183630454009
8862,8862,89.70979842263405,184.7134467430764
8863,8863,68.81644876728407,144.6813897363875
8864,8864,43.46165852638441,149.03968530111817
8865,8865,22.198125666491364,178.17711919351052
8866,8866,49.817563384722774,171.15716113754712
8867,8867,71.84804595375914,159.04932826379053
8868,8868,80.78171097540789,118.52712180604424
8869,8869,92.03324534178664,50.57404371745264
8870,8870,51.18190121700576,69.17119209680574
8871,8871,63.440171848742295,178.9632096482856
8872,8872,91.0316614362517,143.3492255557417
8873,8873,1.0369577679294366,119.67585074766687
8874,8874,31.50575108899668,199.26097272589647
8875,8875,19.106952917443095,182.38807508134394
8876,8876,87.79249583913511,196.03121118872207
8877,8877,85.25669394432613,186.52039787481945
8878,8878,95.79417207435672,153.1584536948921
8879,8879,76.05909768282966,144.3781445748934
8880,8880,63.78731941239636,94.93226734421611
8881,8881,9.636698981490696,143.23802895840896
8882,8882,98.29971967299143,176.722372709432
8883,8883,81.66198624130057,161.65256457407787
8884,8884,29.704057995472198,186.62425412471282
8885,8885,47.53577273372753,144.3289702589495
8886,8886,38.28025858772293,143.2294372948887
8887,8887,30.788168875254737,190.78877082772323
8888,8888,28.167109453025688,171.0750644865303
8889,8889,91.50035964324213,13.111062612092061
8890,8890,94.88199497511292,193.46645004920467
8891,8891,85.62990128122114,72.37365936246775
8892,8892,5.640022942928907,46.795764175259905
8893,8893,83.86552510900096,182.5683108417989
8894,8894,23.080948419070012,64.3855699415284
8895,8895,88.96587293956905,104.53902804732193
8896,8896,1.1060467077228395,119.19503770350822
8897,8897,24.66878499313981,112.82113080806386
8898,8898,22.609359865946804,160.3276636465843
8899,8899,34.305817652584864,142.79555889281352
8900,8900,84.15169771884065,127.85921363175659
8901,8901,97.98327924061232,199.5923778279807
8902,8902,79.42421466612956,126.8094430553821
8903,8903,99.36077017397776,50.42694907250026
8904,8904,79.99067713081841,128.39245102094094
8905,8905,92.61916583579719,168.38236628847363
8906,8906,20.1706589647261,52.253708883377364
8907,8907,82.40496279799872,174.31507042303303
8908,8908,35.936363716015755,196.94886549358884
8909,8909,96.1532946161211,56.33753258203084
8910,8910,56.32730829750165,158.2068285178001
8911,8911,54.95906825144015,89.43418714782194
8912,8912,74.54412502867329,179.03790910402256
8913,8913,13.512681664960835,78.88011672728955
8914,8914,66.87234527285514,70.32483139294185
8915,8915,82.22508425789134,112.90865277459706
8916,8916,94.60793916483814,113.58063102508328
8917,8917,95.96155889807535,198.82418490299565
8918,8918,12.335644098016589,49.98762670969587
8919,8919,81.36110767624743,129.35290187244064
8920,8920,94.1016676734378,196.18659661134063
8921,8921,54.624426708791674,193.901760030476
8922,8922,14.472901170482373,191.88249905341496
8923,8923,50.57613031911571,158.08270290216538
8924,8924,54.92345822463483,141.23145894790153
8925,8925,95.35317368754772,192.60435430444787
8926,8926,62.64886794243566,147.90781557342785
8927,8927,40.86161440624721,164.95944376612266
8928,8928,17.467502197972692,131.5914234735983
8929,8929,82.20418899743642,169.31743278101519
8930,8930,76.15810801140852,64.00638739737134
8931,8931,9.332404682426102,94.896815068628
8932,8932,75.69692845790529,151.7844811338991
8933,8933,94.44396116325234,156.69519647891784
8934,8934,42.70545455864024,105.21416406631391
8935,8935,49.04030151061725,119.91289988706943
8936,8936,87.27312061565101,109.72833331452937
8937,8937,37.92946905276765,120.1074520047005
8938,8938,38.575551474034256,140.16939578113735
8939,8939,86.75159212922806,163.34399144492775
8940,8940,81.2662948437619,163.69842105404547
8941,8941,66.66075731252158,101.45775022604704
8942,8942,26.20856721494965,171.27108724193272
8943,8943,54.908576556244725,147.3259701919959
8944,8944,67.77032405024265,105.56282098922851
8945,8945,88.01486825400829,32.571761166116644
8946,8946,72.79649419782581,127.8212819882688
8947,8947,52.18094074754808,65.18873799412401
8948,8948,99.7204811540584,83.28556113430209
8949,8949,50.47051836190454,63.13848676806628
8950,8950,25.060146042988443,132.03118189885794
8951,8951,81.51278100557147,170.94183793645868
8952,8952,20.527272850929908,148.79216862598832
8953,8953,82.39603889757905,156.16760337046404
8954,8954,79.8810389765032,188.04968485970053
8955,8955,94.98913764634639,188.00788358714286
8956,8956,16.835861007070918,182.5363071508566
8957,8957,0.2389412050733881,117.73414919978102
8958,8958,70.72404661834909,72.99214547138276
8959,8959,46.94554216832418,174.62506321104095
8960,8960,59.00901543434922,105.75613343319165
8961,8961,45.002553959219824,152.6190078801951
8962,8962,84.09452060381228,127.13060174518075
8963,8963,32.038332514604825,165.55622242670273
8964,8964,82.18239358832164,146.79455434016785
8965,8965,99.33354132165549,97.87195096988742
8966,8966,94.74557242745784,89.88675941665095
8967,8967,18.316831429701182,91.19919174140429
8968,8968,30.172733047309862,146.27195264790825
8969,8969,85.77708139735026,196.00549197444766
8970,8970,88.3559914809545,133.96930831005568
8971,8971,63.781715578968495,173.988163979479
8972,8972,4.521607993704606,159.6856950125068
8973,8973,18.273071891180308,178.07179334604095
8974,8974,20.54926615779732,157.25477623235403
8975,8975,50.31628192471328,177.52992283505418
8976,8976,78.4026703255964,190.10835220478654
8977,8977,7.644461426949023,183.6460519395908
8978,8978,75.38691873706176,144.1685247240767
8979,8979,79.92121211261667,162.8837293419755
8980,8980,81.01750523999998,141.4262530849904
8981,8981,42.67847891346966,106.64009487033344
8982,8982,69.08223682559566,147.78830937331836
8983,8983,43.49254151088803,73.64603425683902
8984,8984,9.333361970878428,189.00574930287743
8985,8985,15.122298681774936,136.4659370208179
8986,8986,31.557493740847093,121.81910050090372
8987,8987,41.56693971051169,69.18477003583533
8988,8988,34.055050350906356,198.9649862196389
8989,8989,59.35440768857768,179.59176823241054
8990,8990,61.13946118851504,142.20061642583715
8991,8991,22.81931451410357,105.63767970092569
8992,8992,48.86987654909052,155.55940061448376
8993,8993,7.383939838363233,193.30723949994862
8994,8994,50.77122845187183,163.83764818976425
8995,8995,37.478850763775505,101.17633364996162
8996,8996,8.870397238472151,194.2410628752757
8997,8997,89.20011750182411,169.8240370653127
8998,8998,28.979106022502126,121.54973961609195
8999,8999,15.30632867888707,182.56914710420654
9000,9000,67.85710856935145,81.3736413575791
9001,9001,27.11693867118637,196.3402520348301
9002,9002,71.38511540573728,100.98948878640059
9003,9003,70.77084790176944,77.3650887330584
9004,9004,91.6910529883634,39.041189970368436
9005,9005,29.825919752813892,175.34727192783782
9006,9006,40.24955388603698,186.1774204451362
9007,9007,72.106079621607,125.02478479886624
9008,9008,90.21367998156329,140.91718732785844
9009,9009,97.503598791435,178.97119743257838
9010,9010,40.93698459846357,162.9911856962745
9011,9011,19.451924199751943,125.6955631569912
9012,9012,52.70398559591146,103.30492946293884
9013,9013,65.01918038133758,101.22825862006935
9014,9014,99.43783751166649,78.96882951665495
9015,9015,44.15972890150545,157.7939135688056
9016,9016,60.435127099419354,164.31644451393615
9017,9017,87.74410854588966,144.43877982698652
9018,9018,74.55962927378314,154.49130727160508
9019,9019,10.877077911171682,62.2033879139202
9020,9020,97.47992883603857,126.33501175428965
9021,9021,55.19004736932132,121.26342736522163
9022,9022,4.226725329614908,48.988206392080244
9023,9023,51.38989562704082,150.31870622173244
9024,9024,58.90135198001707,39.75373475523238
9025,9025,1.6637085719810043,145.38041125922302
9026,9026,54.50530876211605,126.78796128626465
9027,9027,84.42433632361481,160.64583478497994
9028,9028,62.84869971712365,131.73327438117184
9029,9029,65.53381842315238,120.9137065743047
9030,9030,25.14951528114068,136.9350866434442
9031,9031,86.21818428789518,193.2948316503884
9032,9032,79.9593662627361,129.87379725943256
9033,9033,18.999182034924644,134.11507378995006
9034,9034,51.04280045964862,197.19590774893726
9035,9035,72.03608760266611,149.66584567701236
9036,9036,94.70176226655556,116.01412368703596
9037,9037,16.530934663856893,188.53188913710724
9038,9038,74.66538182817688,174.4267080723363
9039,9039,64.72511098038504,154.01744789661115
9040,9040,82.49124519993303,162.1537648870307
9041,9041,86.0769028395693,161.90820814142825
9042,9042,16.495268590402528,81.17320966967036
9043,9043,28.987756174069403,177.56881751117803
9044,9044,53.41515915390383,90.32965067665035
9045,9045,72.28596703238195,43.08629013179451
9046,9046,96.10741772469228,171.62612075989318
9047,9047,29.314653322978874,72.69122822858094
9048,9048,38.15480315797794,84.57725330736086
9049,9049,88.83016521070968,118.38659922875269
9050,9050,72.79621497816305,157.0783662422926
9051,9051,92.2659588734246,189.75752288282916
9052,9052,58.18442740021342,52.074675061970346
9053,9053,59.64706351921709,157.4104824331616
9054,9054,70.12343755679001,145.60606070018784
9055,9055,77.14132171449286,73.94733509276881
9056,9056,13.155102742399292,143.78686660673722
9057,9057,67.29950222102858,160.87805168947742
9058,9058,93.66498801616328,50.036279497989256
9059,9059,89.34420534192816,163.20513075017962
9060,9060,50.17208237814857,106.20950385515509
9061,9061,73.91770213113355,119.12692379832448
9062,9062,26.077832839403385,112.19959285075146
9063,9063,80.16456545558269,136.23666719319107
9064,9064,90.97360804287928,124.1387355079474
9065,9065,84.71542951757596,113.85910321862465
9066,9066,62.97450958074896,150.42941315286834
9067,9067,72.34139985531776,147.76376320399152
9068,9068,10.403293020670304,126.40205803415856
9069,9069,89.21603402381794,184.40191371956402
9070,9070,67.21130928683706,134.72472451914663
9071,9071,98.39217788191151,170.63528897629092
9072,9072,74.4771567861884,99.64100371156376
9073,9073,50.69442637023016,39.54256086753958
9074,9074,86.50306601526216,60.35005450054217
9075,9075,59.60240763450059,121.53277400489183
9076,9076,17.767443257812342,114.23228873779615
9077,9077,61.22454204066766,140.84417135979794
9078,9078,3.032234502881323,170.92846562645929
9079,9079,59.824588952034254,102.62193907876896
9080,9080,45.151479905650966,93.0896908795028
9081,9081,68.2790056750421,185.43210587361537
9082,9082,35.3942385165201,179.36562197710393
9083,9083,24.92917917778584,152.25859016105963
9084,9084,7.943683170500037,190.66704954588627
9085,9085,68.09080518717064,186.28634654354641
9086,9086,37.42830185840492,50.51428143734656
9087,9087,72.98692217210005,32.19129873283446
9088,9088,15.76610695841467,198.8766621682697
9089,9089,4.737852540477263,101.53966762460531
9090,9090,69.04480923386853,68.5187319646583
9091,9091,25.79753384459022,71.31191891411056
9092,9092,27.20778702551803,100.78165917662355
9093,9093,15.162586561944465,166.74999635329058
9094,9094,35.09090614480917,92.67718578266779
9095,9095,88.23282022561317,152.2664383112795
9096,9096,11.132192108376243,107.47697038808501
9097,9097,73.9590432854979,77.33152487524166
9098,9098,95.23585415845587,146.2061457762106
9099,9099,95.58734291439676,164.1856326360755
9100,9100,85.33437021368697,17.20501682956347
9101,9101,1.7277613178162028,163.7430991327935
9102,9102,36.874684415536535,164.36037099624966
9103,9103,76.14965184776504,193.8576693442313
9104,9104,6.161259274933316,170.35564676143724
9105,9105,90.11796406349414,123.94929801874187
9106,9106,71.85538695799136,166.53480207337918
9107,9107,67.75527866696007,96.11015593342744
9108,9108,38.37347152359165,170.89466679692643
9109,9109,46.51634229080317,77.0406517350211
9110,9110,78.2384866436074,158.3536760846624
9111,9111,1.0370415860417663,188.05721022662232
9112,9112,38.91570127252879,170.1088267775721
9113,9113,49.442349993071396,124.64544790597523
9114,9114,44.61587937773962,104.55104101111726
9115,9115,66.3243361122332,167.84812301708877
9116,9116,58.324226578943126,131.75143454813335
9117,9117,10.056026353379735,188.54802807082302
9118,9118,60.03626041170618,57.13733449003593
9119,9119,49.43767956669527,181.42990046900348
9120,9120,65.60711848335862,176.7157597918299
9121,9121,92.74124682224188,111.60914018523209
9122,9122,82.95347930114625,63.613266473787824
9123,9123,18.599324354943406,107.96073975952405
9124,9124,14.376161462447724,159.34012604298871
9125,9125,59.59773744478324,111.52298888956877
9126,9126,22.695435761280752,152.17658360443482
9127,9127,17.12389257481277,198.51885626335
9128,9128,35.371370800262135,119.96295670629816
9129,9129,17.145185837222787,127.3848778461328
9130,9130,64.60714638569539,187.5358144241354
9131,9131,94.79174270503887,133.65724842860502
9132,9132,99.22960811369327,39.97325501180518
9133,9133,2.0629136981412444,119.61961341821129
9134,9134,74.88006254012221,115.52219001711016
9135,9135,83.05035432108802,179.3639567109808
9136,9136,71.9043379896172,90.40537125099115
9137,9137,73.94675569631073,117.611121171276
9138,9138,99.65382678697435,106.79281128913469
9139,9139,5.946959275656952,107.82073153385365
9140,9140,49.7727793678593,156.9521178792159
9141,9141,43.74796037433021,166.9344553482676
9142,9142,41.18472070961821,193.4632295198961
9143,9143,81.6936091931501,55.05087322817401
9144,9144,83.26916823265124,69.6817911430642
9145,9145,37.40841935024272,140.65124421035298
9146,9146,15.014501934688553,175.29413193200742
9147,9147,37.99484251569868,169.1997386526806
9148,9148,38.4488567397797,166.1019444237939
9149,9149,56.28167308975432,31.00833106769863
9150,9150,9.614791737028952,171.8623562004422
9151,9151,30.211645423006157,199.07945771377288
9152,9152,22.677834271135648,99.81755330987595
9153,9153,37.58175306092417,140.1737495550947
9154,9154,16.495600345374186,146.1506303362761
9155,9155,45.286990608143356,168.1181450550837
9156,9156,76.54256178989205,34.943718818314586
9157,9157,92.16097500132751,196.17980649414403
9158,9158,62.935324747449215,168.3794634654191
9159,9159,40.22009296964143,114.3298211842902
9160,9160,68.21324051110004,81.67238244929578
9161,9161,40.93119048408323,139.58581338868026
9162,9162,41.20634456334392,93.20555867644556
9163,9163,30.32658364905808,23.173046944943465
9164,9164,77.09373016593217,102.19582923647623
9165,9165,70.69706105057429,94.24181007505064
9166,9166,3.575180822619558,149.75669981908362
9167,9167,40.24169075211884,105.406736071978
9168,9168,20.309534404312533,136.8282138411501
9169,9169,19.666432584077878,74.0786982206508
9170,9170,64.637073204149,176.4678675939035
9171,9171,36.70805441600481,147.43021055793506
9172,9172,10.520423713312084,69.6172463650529
9173,9173,11.550470749612286,128.64807092346106
9174,9174,46.03281295262986,173.43356140083614
9175,9175,26.7217283358286,85.56150330581134
9176,9176,21.17018546916941,145.9420613344704
9177,9177,96.73078359935477,169.90698763521382
9178,9178,27.14417754402604,55.107450164203904
9179,9179,2.3996311937864903,49.565822946373494
9180,9180,61.763837517320546,138.6185904403191
9181,9181,98.08231503252523,134.10650961332914
9182,9182,74.218382761266,28.60020190010334
9183,9183,41.93348088319925,157.62651152940862
9184,9184,5.138933801030928,191.78762346894808
9185,9185,8.039986483819945,136.17556911793628
9186,9186,7.563995871680646,107.3848954241922
9187,9187,46.12506826231447,189.8561975872325
9188,9188,60.05936596020092,64.10922935729656
9189,9189,6.880152454447768,102.15982531066048
9190,9190,96.10476148136163,187.45529028508855
9191,9191,46.48935191174258,114.48989099734621
9192,9192,83.53699208207412,198.7181209407409
9193,9193,69.41765381127941,181.58510546387717
9194,9194,9.136121180183665,113.22499966396799
9195,9195,38.5272924220202,36.16413669852851
9196,9196,42.90632925101809,47.04767493037095
9197,9197,31.61903191120385,171.76762340246296
9198,9198,94.73302593259531,144.71379697813126
9199,9199,88.76949141831146,191.0406242470696
9200,9200,17.501245318395917,154.63866088380448
9201,9201,31.43150496852539,159.0327486443115
9202,9202,1.0061554753255564,116.46083654887804
9203,9203,3.488361974886601,96.2821517948953
9204,9204,70.67566036512295,161.62343802377242
9205,9205,33.05163936424083,72.40362720899536
9206,9206,75.33227084543552,153.7638145642354
9207,9207,20.47318838142021,133.87453745484666
9208,9208,92.13278382277157,139.29428412028886
9209,9209,30.061599452143298,111.9804342893378
9210,9210,82.74968616617248,154.5797661720016
9211,9211,24.513783152773986,119.15829267988342
9212,9212,99.78791468690427,31.04644218256238
9213,9213,99.31398440941065,151.7756693865147
9214,9214,91.3160851116873,188.52413253551117
9215,9215,63.46021275902869,186.63364157454646
9216,9216,37.11606814601123,199.85615872867763
9217,9217,88.04320015224148,152.46252886669043
9218,9218,89.22538285009027,153.98807769175232
9219,9219,57.93408611306897,140.5086602494934
9220,9220,10.847773981427565,120.11794281734748
9221,9221,16.79925392268126,132.35809978471204
9222,9222,77.41198905531601,52.508226435717106
9223,9223,52.902714517958536,168.76690007023947
9224,9224,68.47152233700083,131.5496661998774
9225,9225,65.94218547637973,78.12288728023316
9226,9226,40.898640069992716,53.35819593406578
9227,9227,33.001373992530354,181.0407410138696
9228,9228,56.800704061858966,198.3286936161372
9229,9229,93.72313834522447,87.0974230503854
9230,9230,80.99911578797676,159.78002173731824
9231,9231,93.52892934727132,129.79210522882434
9232,9232,41.15919319418693,118.49648218034015
9233,9233,86.3983861969708,37.250210558992755
9234,9234,30.200014086660985,192.65314940753242
9235,9235,34.32370701393816,173.79309278365486
9236,9236,87.37366511675198,182.75888635395683
9237,9237,77.70132291458722,101.38977280289231
9238,9238,76.14220905033027,115.12507915084605
9239,9239,69.24378098081661,81.55842162928258
9240,9240,60.54748527900971,80.67076191148915
9241,9241,98.59021998806752,157.7801425401638
9242,9242,77.90149849545615,160.04589547685592
9243,9243,54.9905497205275,79.88898871356756
9244,9244,48.844833265919675,115.00846252019035
9245,9245,90.4481903382575,186.3864659237156
9246,9246,92.96972277125325,10.025602992711546
9247,9247,82.74698090793386,165.18597305797263
9248,9248,53.58222936069368,106.96037549309028
9249,9249,8.869786517365126,165.70674931000798
9250,9250,38.40417996215473,81.09905386435109
9251,9251,18.464615680854333,151.96106893578286
9252,9252,92.66416350770659,12.617901888017876
9253,9253,25.9588561546945,36.93337911084858
9254,9254,66.27992782329292,143.70964323029062
9255,9255,31.292076335302795,177.61396857747786
9256,9256,73.56102646718847,123.14460239617384
9257,9257,52.128530260024654,169.8777193831418
9258,9258,18.218235890340512,168.62134230756848
9259,9259,64.52160615516709,124.55255738284195
9260,9260,69.70740731757961,160.8084493431502
9261,9261,10.551667230639792,187.73792140989968
9262,9262,62.76192585397027,150.6915421605048
9263,9263,42.304143471683346,182.80155764952858
9264,9264,56.61135278132329,196.66818258967186
9265,9265,93.62754867893202,156.38741289283766
9266,9266,24.813617127752515,156.23569606557277
9267,9267,58.52621340951228,189.64437392788003
9268,9268,54.337862325072315,89.43405138972662
9269,9269,61.18210966334888,127.02764077073456
9270,9270,27.059027810838074,47.48679629913308
9271,9271,13.477581633653614,125.12274317315186
9272,9272,84.42342041101926,177.57997121113576
9273,9273,85.97571509548725,176.41066377260154
9274,9274,26.38290569467984,41.022053719559004
9275,9275,56.26463644257126,140.98053420749255
9276,9276,19.54826653642371,172.62442917815804
9277,9277,98.41481001585385,134.44925232383264
9278,9278,71.99843222020348,90.47819957378609
9279,9279,8.058193514110798,79.16467659490651
9280,9280,48.748852508672144,88.70826035368336
9281,9281,78.50397398578468,128.0936028020732
9282,9282,61.12389395364812,163.1751546762601
9283,9283,54.80961243534511,86.25260048228479
9284,9284,4.011963652456615,159.96767785093581
9285,9285,15.04258819234883,167.93954331426642
9286,9286,26.455724922633447,128.53058694477804
9287,9287,33.82721068670085,143.4767595816246
9288,9288,89.69928352089266,28.024723544938432
9289,9289,16.8798840857458,49.88850640020974
9290,9290,99.64897623416222,166.79605400710918
9291,9291,68.8270574467092,163.36343760864662
9292,9292,86.34743819530375,118.62128702814785
9293,9293,69.13736399135307,154.02209177609527
9294,9294,44.1850532397238,191.61846892419467
9295,9295,29.20820955494682,169.84583868209245
9296,9296,79.20413875286675,153.05002899971154
9297,9297,74.53452928275608,93.35249113350729
9298,9298,83.26427832939247,192.61039896741616
9299,9299,59.95665437041112,112.439446785976
9300,9300,21.123189305531668,177.01990211357125
9301,9301,90.43145985470257,176.2915133920697
9302,9302,30.18870736485345,190.1646943559089
9303,9303,22.04346478715468,27.84080422329721
9304,9304,54.48056343973758,174.28736961894631
9305,9305,74.37384228640376,166.22704208277898
9306,9306,95.30038293358152,98.5933233628663
9307,9307,79.76491661174377,123.41666878742296
9308,9308,32.22795765667792,183.0179592128789
9309,9309,86.68420660647423,143.29805927763582
9310,9310,13.274525593994325,182.8759792233724
9311,9311,20.73196001492849,186.40335285619338
9312,9312,8.017155865875651,131.4321486637198
9313,9313,88.6432707140637,34.440418782328486
9314,9314,41.01421618322968,190.0540502272149
9315,9315,96.31214164898223,153.82962416574756
9316,9316,8.111070473734799,61.38551244654748
9317,9317,98.12645967506614,145.56915755129475
9318,9318,25.240991300137072,158.88567458745143
9319,9319,44.50837537666476,103.19381162452187
9320,9320,3.139447790885185,132.34406006763413
9321,9321,32.331861422958525,106.65322467531072
9322,9322,9.406078441722912,58.47595998151828
9323,9323,77.3902110372306,64.0575735221917
9324,9324,78.94547455874172,147.32120861219462
9325,9325,46.068549478816394,95.28499175580816
9326,9326,72.94488386912141,106.973977516548
9327,9327,80.1563353636126,146.35275966926383
9328,9328,47.37212815430237,194.2555674654163
9329,9329,68.59795079900442,36.65450053205621
9330,9330,19.569550360007526,170.06578655871436
9331,9331,86.87206936114613,87.17497644935692
9332,9332,5.91366301149003,158.4730171646483
9333,9333,58.07716264287093,159.21779500725555
9334,9334,24.324712157755016,184.09419736186203
9335,9335,57.79659525720089,196.16112457451197
9336,9336,84.53040279030719,142.07619841000852
9337,9337,31.118178641859398,182.6630308111763
9338,9338,78.47707242208344,67.18451140877745
9339,9339,16.15268888769694,153.6508365076607
9340,9340,48.444850763013534,123.69539021990893
9341,9341,78.0982701582946,137.01433858980843
9342,9342,68.21331399996653,159.72057398071345
9343,9343,84.09412251747028,162.59578983399174
9344,9344,53.90205996135828,190.60799134161618
9345,9345,40.26703384408475,148.8952595705178
9346,9346,34.27785394309257,157.836572788137
9347,9347,80.87403639210255,132.05100118331228
9348,9348,23.71101494351691,100.70663691888727
9349,9349,11.91701831715261,149.9584381217304
9350,9350,94.39734724031807,171.77893443289662
9351,9351,95.38255462907247,163.37787207067188
9352,9352,89.07194654829395,108.6977105534093
9353,9353,79.9829488361251,160.58400904039732
9354,9354,86.95273247760575,78.8879131195057
9355,9355,96.9534285751197,110.17701443164705
9356,9356,48.0766948379425,93.2111760888488
9357,9357,95.28655457772808,176.03888214347634
9358,9358,38.73866589495444,78.25046537064664
9359,9359,97.00210978905287,199.65533924387265
9360,9360,55.8786071937358,177.79520860002384
9361,9361,69.13308594724343,87.54234768599815
9362,9362,25.50765434394151,163.26512414793953
9363,9363,16.503378767126293,55.17471865392238
9364,9364,13.255671564618012,153.38811570805785
9365,9365,17.207359148089413,92.1388549083581
9366,9366,24.683437332874174,190.2554852106453
9367,9367,26.96184744296588,21.277384484725626
9368,9368,23.61791760540913,174.9934812198373
9369,9369,48.96108762146409,125.18072847797396
9370,9370,36.20250470269292,148.20863736449596
9371,9371,6.561989060914527,71.88346559703741
9372,9372,63.24166279153394,174.4739000681081
9373,9373,78.24766470190231,110.62784604123236
9374,9374,33.592360391684515,88.7163002022668
9375,9375,44.05085619270878,154.15680815312416
9376,9376,93.20791008197064,103.9752596111593
9377,9377,77.78294112482324,164.5191255532243
9378,9378,82.8275833410174,164.00298225935816
9379,9379,88.62885176564029,95.97200946661562
9380,9380,50.971550625327865,51.1694985707725
9381,9381,3.1644091164065737,155.89587548645113
9382,9382,37.59208212475853,199.6629853312857
9383,9383,9.473241890267275,131.70498265245854
9384,9384,46.15233079757238,185.05571635430482
9385,9385,47.448307029631536,188.0139337663616
9386,9386,58.2428186760886,102.78729797401155
9387,9387,95.2706026661329,104.34439437852377
9388,9388,85.06488333297943,180.93546554730287
9389,9389,35.446846890396216,180.4846232194949
9390,9390,16.80441261995088,53.89598402963102
9391,9391,47.448387224553,139.36066378160538
9392,9392,91.72967175469029,175.4943989979089
9393,9393,63.199902720626,76.18903541524267
9394,9394,73.38096487769066,127.30237202755495
9395,9395,58.983224598920685,175.8364444766568
9396,9396,65.67362313043367,87.59806667103348
9397,9397,69.90265155227502,186.3166601993758
9398,9398,12.767935115159615,163.69708965378882
9399,9399,31.443680971668385,191.59906161441205
9400,9400,45.860522797014774,199.66849479275157
9401,9401,99.3709037251168,151.0047248145909
9402,9402,98.48154943051996,160.4694411323039
9403,9403,67.89037063261242,158.70437038526063
9404,9404,28.464259106248022,199.94757138967412
9405,9405,60.94347353838299,176.40216798430077
9406,9406,42.84953669556532,198.55149757571075
9407,9407,69.71411087269469,23.50984112713449
9408,9408,66.91459575084103,158.187674351332
9409,9409,91.93124884019686,97.94940448873922
9410,9410,4.019476933421288,148.37628792085002
9411,9411,20.534535098427288,136.55385394366874
9412,9412,9.412585707504265,184.45881390858898
9413,9413,60.642853632901705,45.13892142743845
9414,9414,42.907226615253,77.36219681410103
9415,9415,0.4552072460867862,90.55414834338829
9416,9416,43.77518893940164,185.3971753828866
9417,9417,43.682120333944454,109.28790697808596
9418,9418,64.99331388604715,196.92605883181068
9419,9419,51.80015213898621,177.33099928116368
9420,9420,31.98054364379692,115.07935348021195
9421,9421,29.153375371373812,151.11234629804605
9422,9422,36.38178975797547,60.75744686772972
9423,9423,89.23113984629698,47.15624679152828
9424,9424,35.71386481709584,186.58818670441917
9425,9425,57.48426258134021,121.7885660053392
9426,9426,74.51821833703076,69.12885514997008
9427,9427,78.76082438916099,64.68574599224672
9428,9428,10.797474075217934,128.6275661775515
9429,9429,95.53977099699995,198.15166428426704
9430,9430,9.42696264439232,116.1205040336389
9431,9431,60.548595823658246,185.52361111663242
9432,9432,31.62420723546822,176.7054533082466
9433,9433,29.82753731017334,155.70433463551691
9434,9434,57.632428235825564,155.14156636747472
9435,9435,48.12738129328989,186.57565436353843
9436,9436,63.57187261639642,160.6278685889998
