,Unnamed: 0,R,v,kind
3699,689019,160.80885896782343,40.43920533619658,fg
3700,689025,161.1271886973516,47.63658143033433,fg
3701,689030,53.298817518686256,86.79940525505931,fg
3702,689033,198.57414269412982,8.670272902373398,fg
3703,689035,144.2083926788004,53.31832911847045,fg
3704,689049,93.3912470797456,42.931339118243606,fg
3705,689052,132.29763132210226,45.279827653630974,fg
3706,689055,140.81406582120326,31.760298741597037,fg
3707,689056,174.23424559529101,97.86154540922341,fg
3708,689060,139.48957697804013,46.116542997096154,fg
3709,689066,153.73340088681232,59.778206437045526,fg
3710,689076,61.58627076960924,9.284760294009883,fg
3711,689080,98.84134850716688,89.56507214479217,fg
3712,689091,153.73678862081562,48.841166138463315,fg
3713,689092,84.28003088053268,94.5948060492742,fg
3714,689097,166.49710971692062,15.134348043840532,fg
3715,689098,169.51172619002114,82.67287769699692,fg
3716,689099,161.24984219937045,45.606876392438316,fg
3717,689101,182.67949118093063,78.25801257226819,fg
3718,689105,117.36334036242252,4.829527077398608,fg
3719,689138,193.69528579396214,6.387747622719218,fg
3720,689140,151.21270669264715,72.81394498684945,fg
3721,689148,162.24227638796663,77.25189393994528,fg
3722,689157,135.6477972929216,36.903487698552425,fg
3723,689159,153.72520507717232,41.67696160807185,fg
3724,689160,94.61097386156058,76.94773796278352,fg
3725,689161,47.471827504980276,1.112240485594015,fg
3726,689168,101.5327382916113,9.112125986842216,fg
3727,689178,137.85069074733184,64.5127497916504,fg
3728,689179,132.42244460466176,26.90346809450932,fg
3729,689182,103.47050585969706,64.50810507046916,fg
3730,689183,75.38617018972872,59.45168247105815,fg
3731,689187,188.55292549341428,41.87418017913311,fg
3732,689198,173.5962590065398,16.843737577867273,fg
3733,689199,193.0917114791869,33.83673386839388,fg
3734,689202,164.7854488289341,46.46386483676911,fg
3735,689203,158.69960226868122,46.07543709362304,fg
3736,689209,160.6377388903325,75.32786501032665,fg
3737,689215,180.9951854158463,91.4584504394242,fg
3738,689216,18.48944250919539,92.07960543259986,fg
3739,689237,199.1755878022792,55.70085404317043,fg
3740,689238,113.94642620314156,21.36072058229152,fg
3741,689239,128.29859950635782,21.798215055056914,fg
3742,689240,102.32839671787809,20.157564413214715,fg
3743,689241,169.85880955580538,57.71290071655966,fg
3744,689249,162.054462022325,34.35346388012556,fg
3745,689254,57.093678045094826,76.89458640495205,fg
3746,689265,162.9451877349906,48.57810758082985,fg
3747,689273,161.28089935859788,31.286669904760426,fg
3748,689279,157.94888124515938,84.2845241687345,fg
3749,689281,72.02311551032017,61.33633502786097,fg
3750,689285,177.66178341447292,68.87106931469572,fg
3751,689306,84.41587766616377,69.0987974892002,fg
3752,689308,107.12984915848794,71.64870150357024,fg
3753,689328,105.51353356903304,43.510256365856925,fg
3754,689337,143.91033710055132,33.93805357098378,fg
3755,689341,124.17769158047176,18.961847693293265,fg
3756,689342,130.6240459909741,57.231005429155175,fg
3757,689344,151.38591908014953,59.36280422774169,fg
3758,689354,121.63151251387991,36.23112604479206,fg
3759,689355,127.50659657689778,88.56015448913145,fg
3760,689360,106.0047561922048,10.074524765387936,fg
3761,689367,136.37332931946486,84.78550471207275,fg
3762,689376,179.43709750219512,85.09484151904165,fg
3763,689411,24.29657457583817,16.368214529822836,fg
3764,689420,87.83586046710096,95.5721833870125,fg
3765,689427,119.07312136078698,85.88111962366463,fg
3766,689432,164.61771596974017,60.92143867005402,fg
3767,689435,167.11571732042418,24.813009137176977,fg
3768,689439,172.01814297556962,92.13935225878048,fg
3769,689444,130.95391906315436,14.500698737433195,fg
3770,689454,54.66398835266224,69.75259917380204,fg
3771,689459,127.26260749226894,17.309134268767167,fg
3772,689462,105.18949666446285,79.40909338376511,fg
3773,689477,173.35907831513214,63.1312270156185,fg
3774,689488,153.53157141859703,94.51504332905114,fg
3775,689491,122.99873230677252,98.89191374580295,fg
3776,689493,146.28211836913945,23.378984865122792,fg
3777,689496,175.6545498845381,92.94572705164049,fg
3778,689499,188.77908873800584,68.99508731063307,fg
3779,689503,71.87304728849452,64.97285649288455,fg
3780,689508,158.59991739252519,7.619636688153349,fg
3781,689515,183.6416456410871,21.45567386306192,fg
3782,689523,83.43462754977358,80.92977242488729,fg
3783,689524,96.43765190856165,64.8208784856028,fg
3784,689525,89.40591146766795,41.59383209197552,fg
3785,689535,71.48876080403097,82.84268249349729,fg
3786,689537,125.43398041114044,84.56617594529656,fg
3787,689539,104.31212405985129,42.97355822628243,fg
3788,689542,156.32248809436297,33.340983645192864,fg
3789,689543,178.5482608281607,88.00840302061823,fg
3790,689568,118.09190881395037,86.95465297807428,fg
3791,689575,181.7336527647808,84.03130381485691,fg
3792,689592,112.34621668825451,85.84276526070359,fg
3793,689593,63.25423206529263,61.30118718263635,fg
3794,689597,103.35703600924387,96.01715821483612,fg
3795,689600,111.62889839367635,44.15051123455629,fg
3796,689609,127.21776390803505,51.00660819492143,fg
3797,689611,172.79559386806056,55.76478030700449,fg
3798,689616,128.00927510412342,28.83118902500036,fg
3799,689620,51.08686167443414,5.222257837023989,fg
3800,689621,71.41125190196522,70.81923146247894,fg
3801,689633,193.8842976430037,80.88662054748845,fg
3802,689651,173.53507218488866,70.4644373404559,fg
3803,689658,86.15352914271395,33.343740911181804,fg
3804,689685,175.02615820987407,67.40418867283964,fg
3805,689699,137.76617490302,43.118732137435636,fg
3806,689704,76.13783752322354,96.71955896393608,fg
3807,689715,115.77281759680588,45.06754516755686,fg
3808,689718,115.84386433191092,31.32535941245521,fg
3809,689746,183.4333773356471,1.7274591135668231,fg
3810,689749,126.71425971504402,97.60252520982763,fg
3811,689756,123.18387633874585,45.49535824464578,fg
3812,689761,133.51287585019074,61.72827917725022,fg
3813,689780,141.38728513387008,52.258475973243435,fg
3814,689782,113.747166972816,7.678211905031843,fg
3815,689783,48.39284347341628,70.51646569217857,fg
3816,689790,125.9900288030686,13.48165592825228,fg
3817,689794,96.34304088686442,99.09424052776308,fg
3818,689798,94.61769551344358,55.18448470230203,fg
3819,689800,161.66785863716262,93.60171136597016,fg
3820,689809,155.7552882112137,61.90711332727105,fg
3821,689822,103.22208462708996,14.723433163884524,fg
3822,689829,23.07336929714,44.2172903675027,fg
3823,689833,188.54757640427246,66.59207445407756,fg
3824,689841,157.97496681560327,2.3655709720719638,fg
3825,689846,75.71903205850407,37.87253674107268,fg
3826,689863,16.132781353652362,86.84936388819858,fg
3827,689868,147.78908302457583,74.28999933836367,fg
3828,689870,88.2214964448102,16.099096007066265,fg
3829,689872,32.06469775426199,37.615360492872846,fg
3830,689873,196.27510852048786,54.07208918717922,fg
3831,689875,187.2058488033444,8.28537259979575,fg
3832,689876,63.187221536801346,89.54649759321217,fg
3833,689877,115.80077740555092,60.69027151518911,fg
3834,689881,49.27979806177577,74.24783037828558,fg
3835,689898,147.89177603788494,59.020989471184436,fg
3836,689903,146.06819932492184,62.472237226837755,fg
3837,689904,109.00052704812073,36.71608789888521,fg
3838,689919,142.1463948850014,91.62228446904105,fg
3839,689920,149.3467251716199,93.42409831876705,fg
3840,689931,158.22241653364782,42.43259108559374,fg
3841,689948,180.48404869379917,51.70931606996489,fg
3842,689950,47.09674011110512,67.85950540907828,fg
3843,689952,72.05577944155795,54.60149451421072,fg
3844,689955,77.03950369914598,17.191717961713692,fg
3845,689956,131.91878315013713,2.4927896520760267,fg
3846,689976,189.8674725938561,69.29144224681211,fg
3847,689980,180.19050872661026,95.81295934854995,fg
3848,689988,114.75978363312927,85.3563653402355,fg
3849,689997,150.64132486552072,34.178097367987014,fg
3850,689999,57.65432265465029,35.136806932640674,fg
3851,690016,176.37399332125466,84.38785407118345,fg
3852,690020,163.93827626436675,54.141914812939966,fg
3853,690024,66.44287560787215,89.06857909933794,fg
3854,690039,158.0002072989416,80.13557224998709,fg
3855,690040,172.72381119357198,60.424721055436066,fg
3856,690048,85.58886856838545,49.90599053349553,fg
3857,690052,127.21630315090007,49.059611344009454,fg
3858,690060,186.91730775112114,34.57000754643434,fg
3859,690074,98.071153695229,85.00681231205786,fg
3860,690075,102.3549686711407,18.67730347305965,fg
3861,690077,135.93569923312572,90.94626043448844,fg
3862,690088,54.363003412075074,61.19362393869216,fg
3863,690094,153.40377736566177,51.11266920577381,fg
3864,690095,123.50878685737676,91.33422741348969,fg
3865,690097,140.38301119913538,16.45809975134793,fg
3866,690114,114.11902900033304,50.27142260533611,fg
3867,690116,152.19614471064975,7.591755547505755,fg
3868,690139,198.9374308748385,87.57244615803799,fg
3869,690141,126.92132253456629,86.36093689229112,fg
3870,690146,129.8183863933699,98.53235492865244,fg
3871,690150,117.05520818842018,63.362882498680726,fg
3872,690157,170.33290224506118,19.16296479862163,fg
3873,690170,29.01185824030884,75.727063641353,fg
3874,690171,97.20809257917071,51.812658309714145,fg
3875,690185,195.96387901965525,70.23070369640726,fg
3876,690196,183.01439424637798,91.33026823840198,fg
3877,690202,161.04187436233485,41.9916256307811,fg
3878,690214,75.02024153712256,95.26834110541617,fg
3879,690223,194.7642846809147,77.02348358037509,fg
3880,690233,165.91440878834118,80.01924154896425,fg
3881,690236,20.57796124185513,64.63967303743456,fg
3882,690239,179.73718991713508,16.045855098060144,fg
3883,690247,68.41437190961368,55.23409191430178,fg
3884,690251,172.95025658190426,11.769261140260255,fg
3885,690257,131.81407513511164,0.7252819533670447,fg
3886,690259,76.91375212909429,55.85829337702694,fg
3887,690264,120.7852940178022,52.22579233868311,fg
3888,690285,166.32992792868652,77.97873543479551,fg
3889,690289,121.2780769288194,76.83037812112008,fg
3890,690300,98.26584937283398,99.12961641782948,fg
3891,690301,64.2529031672921,12.314081072896984,fg
3892,690302,94.52403536167758,92.88845815914387,fg
3893,690311,199.32584780839773,75.6610167304725,fg
3894,690312,105.84553957824758,36.56565188428408,fg
3895,690313,199.4785081247852,23.117147296252085,fg
3896,690314,191.31809100613086,70.77932434219753,fg
3897,690317,132.00390926969808,1.8964795359233617,fg
3898,690320,113.75849134744615,23.315557738710964,fg
3899,690324,103.27160632412027,4.442001225453055,fg
3900,690334,191.5378196676757,87.11444405977335,fg
3901,690337,119.62315477966018,62.47308856025447,fg
3902,690339,177.0308279793419,0.9449117381680026,fg
3903,690351,187.7373078804467,91.91792002665554,fg
3904,690355,42.40354829471475,73.28028760064187,fg
3905,690359,96.88776523351976,22.090365999705934,fg
3906,690388,138.06507051140636,46.075790660484024,fg
3907,690401,166.9841892740533,10.254037213574662,fg
3908,690412,143.74297927906616,33.37567444886611,fg
3909,690426,170.27185956467812,42.40635654894013,fg
3910,690434,130.3805519106142,54.73748264373154,fg
3911,690437,117.84868651842758,0.6435040799030958,fg
3912,690443,114.32364097779595,14.314301190843565,fg
3913,690453,105.264698336245,62.26006503046747,fg
3914,690465,147.30254747063339,20.363039824440165,fg
3915,690490,154.8246810711731,57.81818292946382,fg
3916,690493,83.53201225847862,0.500562071878079,fg
3917,690495,129.8731159258869,37.893481134027866,fg
3918,690498,33.884434006439555,87.41524440787218,fg
3919,690501,164.7453454722509,31.100614486880716,fg
3920,690511,180.80368539474892,24.95770386372439,fg
3921,690517,58.968826930835746,18.12281374066015,fg
3922,690539,157.7872436493519,23.147435431960897,fg
3923,690553,168.68844840346108,40.61283809192523,fg
3924,690554,118.81498937767807,92.60024991331959,fg
3925,690555,186.75666135974583,36.38631358883356,fg
3926,690556,114.26516784027504,86.76441496250669,fg
3927,690557,179.32921368151642,2.768574998679071,fg
3928,690590,56.14298408000555,52.072868451078364,fg
3929,690593,167.57649125647012,25.976624910738426,fg
3930,690595,105.34059609573666,12.295279505252351,fg
3931,690598,143.90395337991725,45.975051944371074,fg
3932,690610,180.13517536169243,37.17814999502099,fg
3933,690612,132.89607936628664,68.70634224482055,fg
3934,690638,117.25691764351456,65.78435950176711,fg
3935,690641,159.9437720706432,96.6187603701863,fg
3936,690644,65.20930997813089,72.70601425912062,fg
3937,690646,117.76944097289663,39.71991473985384,fg
3938,690649,101.51838971130613,0.9249894259500876,fg
3939,690653,114.65223865576073,91.70987896893305,fg
3940,690661,51.23776883840426,86.5177566804007,fg
3941,690662,195.25766468954745,37.406056332672755,fg
3942,690668,73.47859053138058,11.933852459305966,fg
3943,690674,66.10144530159829,84.1152071326832,fg
3944,690680,65.51043952198253,47.75080061482632,fg
3945,690701,51.544488087210496,75.8301819149344,fg
3946,690712,140.1759264199082,9.441388090429314,fg
3947,690716,117.68254172343923,56.51045235172143,fg
3948,690728,194.7852220344056,93.78533363692358,fg
3949,690737,125.14985674436436,32.87881855002766,fg
3950,690743,184.2504203067417,38.115697071177685,fg
3951,690745,91.11364087557241,40.72753343564318,fg
3952,690748,188.8149106091771,74.58147953343189,fg
3953,690749,184.18895065006038,38.3727908980888,fg
3954,690753,190.66101741299488,2.654104293431203,fg
3955,690757,192.546968521543,88.38888330119491,fg
3956,690762,191.18841658981185,68.18680972644952,fg
3957,690767,111.45780492021495,2.2478847885211906,fg
3958,690773,109.17487316109593,38.719812955920304,fg
3959,690777,184.8220403342168,19.823008479325093,fg
3960,690781,153.1471559090514,50.84944600527578,fg
3961,690784,170.4506594167282,32.91646655889409,fg
3962,690786,198.1963219040224,34.00412254029413,fg
3963,690788,66.29495992908558,60.53493780738447,fg
3964,690791,158.1729120440338,89.62096221289512,fg
3965,690794,159.05693909259134,57.083640569519865,fg
3966,690795,187.3586261703951,7.536116334056544,fg
3967,690813,194.76255852900903,39.72263199236989,fg
3968,690814,183.52065874661525,18.130541093423343,fg
3969,690816,45.63411432235043,27.88440560919568,fg
3970,690825,98.96450856540515,83.73886702101846,fg
3971,690832,50.36982056617153,84.05333696151989,fg
3972,690836,190.84827666754128,53.034910558068724,fg
3973,690840,148.100781839563,45.59123715601525,fg
3974,690849,136.85798406362088,45.356718954381,fg
3975,690858,53.04304034160488,24.90871341365693,fg
3976,690859,176.132760475077,81.08482818424866,fg
3977,690860,153.2953191712894,82.9257932591463,fg
3978,690868,168.35439913469875,91.92709889069563,fg
3979,690871,184.5091601422451,88.84169589831166,fg
3980,690880,177.73359712550098,10.233280743207473,fg
3981,690883,163.21771773811048,16.717742766734602,fg
3982,690894,141.9668976324528,86.5597759992516,fg
3983,690905,50.718101179649544,70.9033098735515,fg
3984,690909,183.04743133179988,29.76956675772439,fg
3985,690939,192.9056881271877,89.649190996112,fg
3986,690945,159.89841952230134,90.26620235108672,fg
3987,690967,147.78314306169003,90.48366290932086,fg
3988,690969,95.91797872105137,58.54071133789322,fg
3989,690980,121.67903545675536,26.41335214494305,fg
3990,690990,194.73313151104253,33.10216024173863,fg
3991,690992,122.72599007092478,64.29561683168808,fg
3992,691005,48.68937186644557,75.14750523449119,fg
3993,691006,93.5420389959152,5.46632110781792,fg
3994,691010,196.75728230411477,48.29066704145222,fg
3995,691019,176.58519024084825,97.54278967962357,fg
3996,691029,194.0391627056498,14.035749246525654,fg
3997,691031,153.6520820690114,97.1637057237225,fg
3998,691036,157.22575524898176,91.064713301409,fg
3999,691041,190.8636896346094,92.15781105298508,fg
4000,691049,83.71387567110929,38.91959402861141,fg
4001,691051,93.24012500500912,15.30721026671631,fg
4002,691059,163.09180672992045,12.20052708462893,fg
4003,691069,148.1793218981051,15.174567046634165,fg
4004,691087,195.5536262020457,12.284039514842194,fg
4005,691096,182.99868805483155,69.50260656594469,fg
4006,691099,122.13439766605222,21.9000432740026,fg
4007,691110,172.90603293230362,34.371545623061564,fg
4008,691113,177.56178289239705,59.29209012003256,fg
4009,691123,44.87117698198374,88.94491737147816,fg
4010,691126,115.80907879299065,41.059854833981035,fg
4011,691127,164.0064553639006,43.6902374271846,fg
4012,691135,115.69534081269373,52.52946323763294,fg
4013,691139,114.59960623661577,13.362764084137382,fg
4014,691141,81.46160233349896,41.17909917415719,fg
4015,691149,186.2143048146786,58.134322707497965,fg
4016,691151,186.58161365260892,75.80174567435097,fg
4017,691160,126.40646491594902,13.193382853199976,fg
4018,691165,113.34981851708824,46.26158547638795,fg
4019,691172,113.13373453014842,94.51335588858281,fg
4020,691181,163.36501047053883,45.2696731324734,fg
4021,691187,100.25447599054188,4.932630710552218,fg
4022,691195,173.24716924270615,92.49923382799145,fg
4023,691204,169.93468784124326,24.601151902722226,fg
4024,691205,198.85743146389268,12.807284541663392,fg
4025,691206,133.61706152616446,16.79683502282333,fg
4026,691213,146.60938182492183,96.29108856568995,fg
4027,691221,58.921237101935866,31.315980556759712,fg
4028,691222,193.11835876646046,27.702006689551865,fg
4029,691255,45.81637376066771,19.937557554388718,fg
4030,691285,19.723500715705057,89.84004628539931,fg
4031,691291,139.577910429549,82.05723770546777,fg
4032,691306,163.92128756325997,68.22900976100718,fg
4033,691317,176.81752431902274,26.50349252893039,fg
4034,691325,187.92603065842036,35.383120945663144,fg
4035,691330,120.12477574900579,74.37750558812101,fg
4036,691339,139.7944104272066,53.340694590352,fg
4037,691393,112.55672906222229,88.15850777311705,fg
4038,691400,176.2589261789376,13.201954163174376,fg
4039,691402,96.46841242395313,15.458514403146324,fg
4040,691404,115.8687428411354,56.417259497148564,fg
4041,691414,178.68888859135018,63.200412284944626,fg
4042,691415,132.4976566075351,75.26606145752798,fg
4043,691425,121.06828419133491,85.95194474313055,fg
4044,691433,194.35605186902526,42.30963273213658,fg
4045,691441,89.71652918304828,45.82719742870685,fg
4046,691448,195.36864754133782,8.076066202827803,fg
4047,691451,141.8834904855057,26.13855890192852,fg
4048,691464,145.15314097797295,80.24827979022564,fg
4049,691465,188.0784883812076,74.63222269640282,fg
4050,691484,197.31755575768608,54.81480503248906,fg
4051,691494,167.45988542239837,76.86451950656223,fg
4052,691498,104.6679950744784,16.057386945568908,fg
4053,691503,129.06036766922992,89.69326544221626,fg
4054,691512,14.52502902981651,46.508323734162,fg
4055,691515,135.50344270623637,48.01705972768238,fg
4056,691522,192.879523685285,66.02577418229322,fg
4057,691523,138.00959487643343,71.11987376063874,fg
4058,691531,158.69917745963338,32.88576930884446,fg
4059,691535,164.03006057321772,1.840357192087112,fg
4060,691539,72.9977436971375,66.92620316037993,fg
4061,691543,170.10682067983808,19.66464825660168,fg
4062,691544,19.620469895026613,48.51346515173557,fg
4063,691547,67.92241791235334,30.107059499793987,fg
4064,691556,152.5432975755946,93.73629623122206,fg
4065,691566,133.89841039853818,24.248677154019877,fg
4066,691572,124.91504004743629,65.01787086251039,fg
4067,691583,147.94217487555255,87.17777513795224,fg
4068,691584,176.2580540753121,80.3748184445872,fg
4069,691594,152.74242800879546,14.569438785641351,fg
4070,691598,179.48095572902542,93.0911829580605,fg
4071,691599,112.11624854836442,59.483727459039095,fg
4072,691605,67.4937762540574,28.00934078494504,fg
4073,691606,82.07860753557142,76.40223886399313,fg
4074,691613,172.31561443298213,15.623541225309511,fg
4075,691625,82.12462385728031,71.16425135599553,fg
4076,691630,62.44537380065446,70.22862981240036,fg
4077,691633,142.2859312304246,62.794790827600146,fg
4078,691642,154.3009343747672,97.67142120216249,fg
4079,691645,91.86227542404706,78.27725778140001,fg
4080,691662,196.74825906913648,7.829094948604079,fg
4081,691663,197.51397901371533,95.16832620264576,fg
4082,691670,70.8874174227299,95.20710907564604,fg
4083,691674,174.65161194036875,30.856006129584074,fg
4084,691676,187.2598694868031,36.104014771744936,fg
4085,691678,194.0909055600491,36.920345045616976,fg
4086,691683,28.56047581500471,60.92693461481469,fg
4087,691688,175.72959230420375,64.64954966148312,fg
4088,691705,161.04813627599037,20.94384907682968,fg
4089,691706,191.14975617753785,55.89044723800845,fg
4090,691711,100.01401282688929,85.48727291315983,fg
4091,691727,181.4554327674712,45.44922034171586,fg
4092,691731,139.27287345515623,17.868811391254184,fg
4093,691742,179.01526066236988,92.7825120118028,fg
4094,691747,126.54026746057285,38.65493756556753,fg
4095,691748,182.01186067558825,2.3702382328143585,fg
4096,691751,165.52008972865278,76.70749244448602,fg
4097,691755,126.12883443436688,82.05684451219986,fg
4098,691760,198.66941424047516,32.760323120474034,fg
4099,691775,163.1199206535143,24.6479587604465,fg
4100,691785,141.20870772865518,65.51063134498585,fg
4101,691787,147.28401841806473,30.92748414120345,fg
4102,691800,172.6332125680933,29.856450856638325,fg
4103,691803,70.38947414509354,67.31508403254804,fg
4104,691805,183.10707423259862,86.96651703751867,fg
4105,691815,148.82750270681748,36.27354336293516,fg
4106,691816,154.27581093795894,70.49979238600594,fg
4107,691821,69.27737194296263,40.24974766754261,fg
4108,691846,74.1355701764585,8.950209196117953,fg
4109,691858,102.76765973630005,67.29230771035344,fg
4110,691859,85.52283802152095,92.52693870935879,fg
4111,691867,116.34977789057123,55.80803583518039,fg
4112,691884,125.07258949703008,27.443567569257397,fg
4113,691886,149.64977343727728,62.05411528150796,fg
4114,691891,138.48589344958785,53.67398315921696,fg
4115,691903,192.83848795038315,91.77613494679836,fg
4116,691905,175.220633018359,49.99204004200882,fg
4117,691915,144.0061938241603,86.40298840568623,fg
4118,691916,171.1569080003097,41.69083114609299,fg
4119,691918,119.70770181060804,55.78503943157836,fg
4120,691927,192.51680630068898,0.6408264597299079,fg
4121,691928,195.7610745352583,9.136171066430592,fg
4122,691930,60.027231883438084,25.82946536712626,fg
4123,691932,123.24709008051704,57.78264200051427,fg
4124,691938,160.99605680388282,0.14735050285733564,fg
4125,691955,124.55348567192199,58.616829031954616,fg
4126,691962,105.21176948606241,96.24831479437373,fg
4127,691967,180.2820549222353,60.481322952297965,fg
4128,691975,144.52759890239184,39.977678549766175,fg
4129,691988,167.58530658297062,73.422320564683,fg
4130,691995,121.04443900613954,74.45065346287605,fg
4131,692023,175.0050441849331,12.951318915288482,fg
4132,692024,183.67279067349025,25.840587139270102,fg
4133,692028,52.15140787752291,20.762497474758504,fg
4134,692044,54.7514084583326,78.2220624130041,fg
4135,692051,193.23597758402454,64.08924995337854,fg
4136,692086,171.0917382324049,89.57669526204664,fg
4137,692099,178.27044470604787,34.061913741818216,fg
4138,692109,125.07413612598391,44.81769377493643,fg
4139,692126,156.69306066420054,60.66457879874315,fg
4140,692127,149.20414647540431,23.14064473122346,fg
4141,692128,180.80386590016477,93.32388621454002,fg
4142,692145,177.34102033218196,5.5051285009175785,fg
4143,692148,133.4788938405367,22.984758592815727,fg
4144,692151,69.58036434995535,67.72268015008504,fg
4145,692154,139.48117142209074,37.01185615984167,fg
4146,692156,158.5836460128507,92.13832404258233,fg
4147,692167,137.86376006879087,54.071174031475856,fg
4148,692171,114.88202232977835,71.49070757349341,fg
4149,692176,139.585733306078,99.49833357945299,fg
4150,692179,77.20502784908054,28.441766479645796,fg
4151,692181,113.70205132058342,39.268601736094546,fg
4152,692187,13.304516344137525,96.07680345888359,fg
4153,692188,120.7799216788494,1.2280792064745754,fg
4154,692192,166.26322455398847,60.25329416389761,fg
4155,692200,87.80001585307377,58.92660997712977,fg
4156,692209,28.674708557857645,27.35460010050693,fg
4157,692213,172.08888068499314,57.81029406323222,fg
4158,692219,184.80008732567129,33.66650249063483,fg
4159,692225,157.07707649215055,18.29695244518132,fg
4160,692226,179.57414007560376,75.25954313177071,fg
4161,692240,178.95820996271354,42.432975158106274,fg
4162,692244,194.5943514298198,61.815530437309825,fg
4163,692252,194.9688489528341,78.50186177453753,fg
4164,692254,136.9428115805413,17.058632808400546,fg
4165,692266,121.46756619043006,29.06888006126988,fg
4166,692267,160.73935394966028,41.053421116791036,fg
4167,692279,168.8643119956231,34.93031105714462,fg
4168,692288,184.47060028054614,69.01488195611847,fg
4169,692297,88.10080481491762,42.658585714795656,fg
4170,692301,38.09340992548317,95.18772687555496,fg
4171,692319,170.85170211575954,87.22756009778625,fg
4172,692323,91.71461376330609,64.31253814077391,fg
4173,692332,80.06431566406019,42.44304189096536,fg
4174,692336,71.15022362870808,82.2785182738454,fg
4175,692339,180.54068614278094,1.6130013290024294,fg
4176,692347,36.570795436887934,90.90342289348317,fg
4177,692360,119.06017343554278,58.3442538727869,fg
4178,692366,114.49934555376213,49.75269402678039,fg
4179,692369,183.8792804983879,92.29184418377176,fg
4180,692371,159.5597675001703,58.635186714664904,fg
4181,692391,164.40815406240074,64.60049512455711,fg
4182,692392,67.3596152923666,3.7188523694142366,fg
4183,692396,191.28776617161174,11.981559594447106,fg
4184,692407,166.753252162114,29.23526219286725,fg
4185,692412,198.9772995882874,25.65522828058718,fg
4186,692414,89.12043432777668,37.11036595643196,fg
4187,692422,37.82781162748522,51.595485937491645,fg
4188,692434,196.54769484137742,44.63865148924097,fg
4189,692441,18.176011830411284,75.8062828562854,fg
4190,692449,198.26666584375354,61.8541109597345,fg
4191,692452,34.42373096783291,76.76321947473399,fg
4192,692468,190.7594659494856,31.626083603754157,fg
4193,692481,156.0820329801418,10.140679200859267,fg
4194,692486,97.61315285724078,11.615994943268332,fg
4195,692487,174.9185661085411,94.05604108443562,fg
4196,692488,185.64591811811832,34.344664842899306,fg
4197,692494,155.31390473919652,44.179235609037505,fg
4198,692503,103.05100153538577,27.999620182398075,fg
4199,692514,181.1795732590107,13.32971474460868,fg
4200,692517,183.3596920587632,66.06049433511038,fg
4201,692518,163.789882671453,60.41936724627797,fg
4202,692519,147.55546067808206,74.86373250270704,fg
4203,692530,161.80795192716403,63.49994745742734,fg
4204,692540,155.12091543989408,91.52782774052321,fg
4205,692543,157.24720498928113,92.80843750391381,fg
4206,692545,196.57859454170548,30.56269494391509,fg
4207,692547,41.5612220342307,90.1625588174205,fg
4208,692551,198.11194296962063,0.8026198261037791,fg
4209,692572,181.4460524668813,54.33719287928332,fg
4210,692577,94.98496654637128,20.114966806637486,fg
4211,692578,85.254546471004,73.36097008995152,fg
4212,692591,107.43779353084463,67.68221677039114,fg
4213,692599,178.56031035796673,28.432795436476088,fg
4214,692603,161.58295526635374,80.74730183551995,fg
4215,692606,179.42240014455558,92.51136010239306,fg
4216,692609,192.8072418232793,12.687726071530134,fg
4217,692612,99.44663306114909,24.546913051642324,fg
4218,692615,196.8514977369143,49.613379357883126,fg
4219,692617,33.553665003124884,97.0731517060032,fg
4220,692620,118.36996070156343,84.7943087450784,fg
4221,692627,69.09960796489065,93.09739464632808,fg
4222,692630,100.55213401516674,70.91343918124494,fg
4223,692633,92.2882817654158,6.218679406646942,fg
4224,692636,78.93390347094301,81.65324983011682,fg
4225,692642,177.37488824703198,92.43761481452366,fg
4226,692647,142.97900612968326,49.9991144867638,fg
4227,692653,113.87939929082836,88.8552077208365,fg
4228,692659,178.78642520271148,71.7379061092598,fg
4229,692660,159.28870594934938,42.25524186905335,fg
4230,692661,147.2950931592805,45.656290459661044,fg
4231,692673,67.00925479326621,53.519876055478846,fg
4232,692687,166.11177266817646,12.541834740978684,fg
4233,692693,195.53114482189577,39.73221503128593,fg
4234,692695,147.18748108093584,84.1719998808375,fg
4235,692710,116.95038890636528,76.54704731350999,fg
4236,692715,95.53327885401113,4.756647479811137,fg
4237,692721,114.98094668968824,72.32770451808435,fg
4238,692735,70.74830879359574,71.79681872772977,fg
4239,692748,177.70917275748985,62.93778940686735,fg
4240,692753,163.99054689501855,52.76134219287454,fg
4241,692779,30.055282373319116,99.85686227118491,fg
4242,692786,10.599996043073604,6.972276233057215,fg
4243,692792,178.7768829320702,62.612698322261906,fg
4244,692796,194.70378586868614,99.17486449682673,fg
4245,692799,125.26953890230308,73.51447531667088,fg
4246,692805,146.62003309284148,45.96830365656726,fg
4247,692807,165.8020605265093,40.77535665777526,fg
4248,692808,51.786584166125934,72.30749823548359,fg
4249,692811,163.173025111448,91.17353232110884,fg
4250,692813,144.92269495169452,56.12706893492526,fg
4251,692821,134.14633399076138,48.04391556329575,fg
4252,692824,173.23542640531863,85.86018953730243,fg
4253,692834,191.3863739006773,15.20798270639412,fg
4254,692854,74.7128273192754,29.849800281365447,fg
4255,692869,180.9302459279704,53.061630137991465,fg
4256,692870,55.496657861223525,4.480105538289621,fg
4257,692871,193.57712221663914,79.75412557562566,fg
