,Unnamed: 0,R,v,kind
3885,640568,124.90054224998691,49.679581887843,fg
3886,640575,118.36168462277149,65.78488325479407,fg
3887,640585,70.22660592219373,58.93709625505672,fg
3888,640596,159.83433953954585,33.226090345623824,fg
3889,640599,75.95073863574682,42.45223466587174,fg
3890,640605,190.0729151019149,4.724299661289479,fg
3891,640607,161.47176626076634,8.876913832890724,fg
3892,640610,93.70285240008396,17.215986530001146,fg
3893,640629,153.5199193331513,22.38302231855667,fg
3894,640639,96.34261291453986,70.44428919653453,fg
3895,640646,194.00101480838023,54.51553961654253,fg
3896,640656,140.66549298873042,77.79297618825593,fg
3897,640660,63.83945698509232,4.810570390993206,fg
3898,640661,150.7892802115909,90.37283340084744,fg
3899,640664,180.3417779924622,40.391416784857434,fg
3900,640677,119.57649340986151,84.42466970951008,fg
3901,640681,131.63169620976714,16.913474650936564,fg
3902,640684,184.73079216452896,18.769485714102046,fg
3903,640688,178.88439427294026,45.773487068736245,fg
3904,640692,184.462899108251,72.64226946366969,fg
3905,640709,57.69170513367178,7.1294147763087485,fg
3906,640717,109.02902556824985,92.85363424147202,fg
3907,640722,62.675634036949994,67.88546598440968,fg
3908,640734,104.50856974159136,62.25514657490382,fg
3909,640737,185.6914015993541,72.36136195339012,fg
3910,640738,111.00521037422894,70.46151239770086,fg
3911,640750,37.74062942815465,76.00917705634104,fg
3912,640754,157.51975282739315,54.326860904860546,fg
3913,640764,199.9173135084184,3.4333992793307857,fg
3914,640765,166.3239627013274,19.375048569867204,fg
3915,640774,190.20625043548,20.00564875177355,fg
3916,640790,152.77048804394957,51.99318176057659,fg
3917,640794,92.98416908888815,22.292549655328198,fg
3918,640806,152.5039912596658,79.04577046842563,fg
3919,640820,196.63820129939927,84.73754945668428,fg
3920,640830,151.57742921849004,4.458195507588357,fg
3921,640831,182.92377278464642,29.182938004119332,fg
3922,640846,146.50077084780713,28.41194741108447,fg
3923,640857,43.01077332693532,20.52897489398586,fg
3924,640859,118.03063653514322,40.02530179387796,fg
3925,640880,175.13636502609646,8.063409853512496,fg
3926,640883,125.08263082078173,44.50698188717181,fg
3927,640885,144.99784630147713,9.37557660704118,fg
3928,640886,71.07065308741622,12.319892308635561,fg
3929,640898,145.07271599959603,29.7056696938416,fg
3930,640905,185.19576489945305,72.41060733553417,fg
3931,640908,191.94788218045542,65.4299176541694,fg
3932,640919,150.8693028869852,91.221430787741,fg
3933,640945,66.82840812962743,41.105696686912545,fg
3934,640946,195.96358285962756,38.60273452669165,fg
3935,640952,140.8494750842853,35.849975519913954,fg
3936,640953,39.93338707831508,2.9257226045242533,fg
3937,640972,168.74437211344016,67.53469582707902,fg
3938,640973,171.55254743383014,85.58203421989919,fg
3939,640979,199.83399349305336,59.240760514524744,fg
3940,640982,184.69821176980312,78.32742182690956,fg
3941,641008,58.824472628710566,17.406792823067118,fg
3942,641013,156.85195946270602,50.317858697803324,fg
3943,641026,166.5986057449259,83.84139937502549,fg
3944,641027,105.95355578108185,26.775122889556517,fg
3945,641031,103.27824186041292,15.90183016829792,fg
3946,641035,141.1290310525934,21.892220195605574,fg
3947,641041,139.15757208690954,68.05911291065351,fg
3948,641044,123.96574496588242,20.543043884325247,fg
3949,641069,187.87618967611496,34.72943678954513,fg
3950,641071,81.21738627834381,95.39046266666686,fg
3951,641105,185.1464712903387,25.548156709153943,fg
3952,641108,159.03905382797942,33.04404955730885,fg
3953,641115,57.79640686235125,59.255984961298545,fg
3954,641130,110.40166306572527,74.05563615894738,fg
3955,641139,160.91585069302462,33.0221983802638,fg
3956,641148,93.44894925567112,59.91493511848401,fg
3957,641154,81.95997192866122,2.4675874045926776,fg
3958,641158,76.48043182387659,90.88921309644844,fg
3959,641162,151.33774010256866,43.167058241670894,fg
3960,641167,159.60844485982602,80.0978384414415,fg
3961,641171,60.448736650204665,51.06195166018722,fg
3962,641201,162.6708888324192,92.82111956084034,fg
3963,641203,156.1557998540051,27.15287655261568,fg
3964,641234,186.48840171861178,6.3203251046981,fg
3965,641236,157.30766816268502,89.72608800198984,fg
3966,641244,198.1551165843008,80.75357894329665,fg
3967,641246,181.06386290544538,17.722694207584766,fg
3968,641248,79.61598229267835,23.472266983552004,fg
3969,641261,184.8644748752729,33.920481594469976,fg
3970,641278,90.19431686367157,15.982214374601568,fg
3971,641279,82.5299800800385,68.26467820003478,fg
3972,641293,145.02367399892088,84.66418960650208,fg
3973,641302,108.06884304710032,65.25302261353269,fg
3974,641304,95.63919223843963,18.827324267922336,fg
3975,641314,113.59012464838152,2.8701742746735017,fg
3976,641323,101.214667543976,22.171472913682948,fg
3977,641341,191.2887858289961,13.29101806415949,fg
3978,641346,123.02011753879229,69.09256700444979,fg
3979,641347,76.83086936549827,41.11279594427288,fg
3980,641348,195.30680135072532,20.34557178782248,fg
3981,641351,135.15754877009041,56.05292425108468,fg
3982,641367,80.59500799862344,54.9069402189705,fg
3983,641374,88.69184843361963,69.45463070921792,fg
3984,641391,194.5479767232689,16.129600076255002,fg
3985,641394,195.62958848591683,31.60999963673936,fg
3986,641396,146.36957513434362,5.892870316221063,fg
3987,641398,146.77879198594812,77.18211189572827,fg
3988,641402,165.0435842571734,95.8900221176696,fg
3989,641411,123.97355686124052,7.9370210777957775,fg
3990,641425,184.5505491074365,32.664347866989885,fg
3991,641431,74.13057749289052,62.86458228235406,fg
3992,641432,199.66028767195874,94.17460503863924,fg
3993,641438,141.07456794947075,42.97144190085166,fg
3994,641443,122.06342641290064,67.87959925403305,fg
3995,641444,190.91849189708682,60.421283948886575,fg
3996,641450,177.53329458216987,52.152727010791814,fg
3997,641455,101.88630232676996,6.599338270507076,fg
3998,641463,33.75745842462909,32.96670323853789,fg
3999,641465,66.88881805684946,68.69219810011444,fg
4000,641466,152.92944710428205,55.80718266028978,fg
4001,641472,111.57485798173008,78.24345984320895,fg
4002,641479,103.06501820853599,81.11773784123099,fg
4003,641481,44.84823887240643,82.51576285952129,fg
4004,641484,143.98329930941955,9.830514058108804,fg
4005,641485,188.23460249956887,53.79246685727316,fg
4006,641496,170.48533438481115,32.52548430498925,fg
4007,641503,158.8163106916811,42.84976177664737,fg
4008,641508,94.12192702749078,17.681414868616145,fg
4009,641511,93.40940685243208,27.493615568884536,fg
4010,641513,125.34790802064512,95.25291445069686,fg
4011,641520,96.0676294676402,28.64940755521522,fg
4012,641525,114.40247124109855,31.806414501521346,fg
4013,641543,115.77846010004184,29.610491015640694,fg
4014,641549,185.33377112259652,85.57438300891957,fg
4015,641558,129.60576311500117,28.0839452606742,fg
4016,641572,127.68656900563109,42.83670056282435,fg
4017,641582,106.2377808809233,8.567162893788804,fg
4018,641597,195.64885633641683,49.507577512272576,fg
4019,641600,195.20546101344738,82.48271169016863,fg
4020,641601,61.92404408380352,73.91842663751562,fg
4021,641604,70.5288523786935,81.14729387533008,fg
4022,641606,166.88731719941947,37.66635583451455,fg
4023,641609,116.40573766836546,26.67081945395188,fg
4024,641614,123.22414133070907,50.01144910810842,fg
4025,641615,120.7648577243059,44.077726284760274,fg
4026,641617,154.57037551643168,46.916673875088605,fg
4027,641626,87.96447046182516,73.42879691972233,fg
4028,641642,102.8033336776751,5.079280948436264,fg
4029,641663,107.67617570081781,32.326619119335106,fg
4030,641678,92.74873221124344,94.45113841832601,fg
4031,641680,69.17518337612093,75.70860897541681,fg
4032,641688,108.41092762419834,32.170354535999024,fg
4033,641698,142.5015935068709,1.478034859991709,fg
4034,641713,57.142061722960655,18.251927758705076,fg
4035,641720,179.80055920169048,87.20881271496056,fg
4036,641735,170.45758214857352,47.53450559614825,fg
4037,641756,80.44938736176344,85.06600322987967,fg
4038,641760,50.646497045068514,42.02513974561413,fg
4039,641770,65.53731183360047,89.16209534634683,fg
4040,641771,197.09853096344608,5.759520428865982,fg
4041,641797,115.10905023802944,94.9428385397731,fg
4042,641798,165.2326201405578,96.54105070960651,fg
4043,641807,118.20768541250436,75.3270178017588,fg
4044,641812,50.18092666275496,93.6997318666472,fg
4045,641836,145.00681757227034,90.16649364542307,fg
4046,641838,104.87242842221231,54.47523834687002,fg
4047,641843,112.25151667112492,54.05905126842424,fg
4048,641845,172.47503244591272,85.43751172517608,fg
4049,641847,192.85573435292838,77.57011188910533,fg
4050,641853,60.48651904579242,78.1371327964656,fg
4051,641856,139.79349968847055,92.05904707916888,fg
4052,641871,117.78899604593666,20.91152867078256,fg
4053,641876,199.67845186884617,77.04218623078896,fg
4054,641877,138.77821624349673,44.2764889744429,fg
4055,641878,90.78578226794636,13.825341220418748,fg
4056,641884,123.68862514890141,71.456759134484,fg
4057,641885,144.0891813743435,69.36955633202601,fg
4058,641888,55.5478280499206,79.77759548586741,fg
4059,641893,138.83107070113246,91.46181072282141,fg
4060,641899,138.61739258474347,17.428514684349807,fg
4061,641900,112.23399508421666,66.82224437652246,fg
4062,641903,84.39703599275073,60.54466153703053,fg
4063,641904,145.17167369586545,26.02034530226723,fg
4064,641909,139.3140958286753,69.74362371498593,fg
4065,641915,93.44043996716458,96.93597589305712,fg
4066,641922,68.96536879511426,67.65409553295603,fg
4067,641926,157.5296892643196,89.19693981717754,fg
4068,641945,154.81829757046694,71.50739507683451,fg
4069,641949,94.86204936637691,94.33900204474806,fg
4070,641957,121.28444564895163,11.47837735775397,fg
4071,641962,138.91965602877502,99.66228026586529,fg
4072,641968,124.24307166111771,48.22450766324173,fg
4073,641969,78.01297301486149,18.406730869791147,fg
4074,641976,150.46669301924175,27.77668478376481,fg
4075,641982,75.8617038399932,65.25026344575912,fg
4076,641986,115.6751097893532,42.18209246114762,fg
4077,641987,128.1960013494942,93.6984453794312,fg
4078,641992,34.00826620117223,20.67198542255983,fg
4079,641997,177.55369385987805,57.77487778462132,fg
4080,642009,92.30613042929029,63.74087605930393,fg
4081,642013,163.49291489846632,80.36478843406552,fg
4082,642017,33.19949205564556,20.041575486561893,fg
4083,642046,184.80751482497868,78.21669709986364,fg
4084,642047,104.11048616916223,3.6222401537865214,fg
4085,642049,21.00801218544723,66.96342062762463,fg
4086,642050,119.84931111618248,21.12285110298853,fg
4087,642068,175.10001796858575,91.91786408354278,fg
4088,642073,157.2259004810325,42.9882975295977,fg
4089,642075,74.06893156707545,23.183331051599765,fg
4090,642089,194.68386604254908,87.35917014414201,fg
4091,642090,139.9923882151945,26.439640666408373,fg
4092,642095,190.2649692387351,66.24421795341345,fg
4093,642097,164.29244380849002,86.62391355707216,fg
4094,642110,170.92952526619214,19.703360604033637,fg
4095,642120,137.3177923345161,46.626284349269675,fg
4096,642129,58.859232455747936,19.60235555221837,fg
4097,642160,104.3560502899302,78.85360237442885,fg
4098,642161,179.8253101091682,62.6858759737954,fg
4099,642171,147.25212482596137,37.872502887513946,fg
4100,642181,192.4629586896692,18.290843290974863,fg
4101,642187,77.59180894270395,57.893371009750176,fg
4102,642196,47.49079490189632,97.5820625080578,fg
4103,642210,116.51094512489595,43.291325581297656,fg
4104,642211,164.10242805588675,90.36253947910652,fg
4105,642212,158.87089315731242,1.2388203354441032,fg
4106,642213,176.1443838978151,64.95584263547141,fg
4107,642222,123.17182650246649,56.14490789692825,fg
4108,642224,135.47999553522294,91.78375382836771,fg
4109,642226,118.543578214955,6.358713281761965,fg
4110,642230,169.9076847079808,48.116606800085144,fg
4111,642233,2.436461828545041,42.28868975851642,fg
4112,642235,173.72081145045257,43.39850230197965,fg
4113,642236,138.0773574231309,57.20578414150621,fg
4114,642237,143.40442502016938,23.945857047381025,fg
4115,642239,155.6153564083327,60.590363615033596,fg
4116,642241,98.3314431342307,75.72368687009872,fg
4117,642243,154.18812842713612,40.96335388234877,fg
4118,642249,192.27108212390183,47.79562460141978,fg
4119,642251,198.74031546693763,68.83266065970328,fg
4120,642255,125.86597272348034,89.81167643542082,fg
4121,642257,138.1522804776997,95.87781667176628,fg
4122,642267,131.56246773091758,93.49625993505644,fg
4123,642268,119.60074484662536,65.61183392729703,fg
4124,642270,120.59915379030147,28.879516090225195,fg
4125,642278,152.58448961763546,70.37722813975253,fg
4126,642283,146.45468599256566,2.3957043229248427,fg
4127,642301,135.39176659276606,46.435288963305645,fg
4128,642318,168.19622407326128,35.18083674391198,fg
4129,642323,74.71195253593693,25.175738775373247,fg
4130,642328,199.46183404356643,93.08733937182464,fg
4131,642337,157.89147861216057,54.684024095198005,fg
4132,642338,66.4550968403486,39.81363656110207,fg
4133,642342,184.37652768101245,63.62309838661642,fg
4134,642357,78.79717873149764,44.49055522679123,fg
4135,642359,111.7165060541469,17.518416096870055,fg
4136,642360,126.54718416556999,49.61009893406788,fg
4137,642362,170.06276730953502,6.193408904745637,fg
4138,642365,174.75501444483086,43.467141843889245,fg
4139,642379,156.33168509937505,22.351308195012283,fg
4140,642382,117.26768561182385,98.48921406765032,fg
4141,642384,125.59715403578586,40.204613420068796,fg
4142,642423,69.79621142195904,74.89302950969025,fg
4143,642425,99.48459338811323,10.022004293784905,fg
4144,642428,118.64398883571808,23.953253965134,fg
4145,642435,122.31126896159512,39.470711801625406,fg
4146,642437,110.91878430554334,39.370916081130474,fg
4147,642450,150.47253040525487,39.45314225338677,fg
4148,642453,174.94789478176617,28.677663238450087,fg
4149,642460,153.88743528485858,25.19224590027423,fg
4150,642461,168.00642543659262,79.19955794901985,fg
4151,642485,92.60041084658958,62.24559505106885,fg
4152,642492,183.8703169930193,74.4918450385055,fg
4153,642494,155.40121849240984,15.949724136713598,fg
4154,642495,170.9562131274937,23.074697263695302,fg
4155,642515,143.5017637370988,62.71706606319316,fg
4156,642522,192.25866739995246,78.6283957095394,fg
4157,642523,168.56776943011724,1.5761244648774382,fg
4158,642541,110.63236274492485,21.33136017556208,fg
4159,642557,102.45320660614435,52.999772065754534,fg
4160,642586,189.10075782027096,84.27804275291273,fg
4161,642596,177.3502806434896,79.2756611126213,fg
4162,642597,146.3117204742002,3.69030753629184,fg
4163,642599,113.41444703925512,44.97029045557451,fg
4164,642605,173.68257567637247,90.33618447236877,fg
4165,642610,148.7477432978533,91.95683000661535,fg
4166,642614,108.77148676712244,5.864465848546955,fg
4167,642618,78.7549397297178,1.6086011715666473,fg
4168,642630,136.9736766483769,11.411248727107107,fg
4169,642643,146.37029354633017,6.860209721249022,fg
4170,642652,116.9449467752735,93.788705235121,fg
4171,642653,145.0834820545098,62.85769379400082,fg
4172,642666,195.91963098839568,87.6431047080093,fg
4173,642675,196.41235391528468,65.61182736612915,fg
4174,642682,122.5402543700951,83.48099741308799,fg
4175,642688,195.34580098499748,96.6396838333039,fg
4176,642701,188.6745535232894,31.58894220420049,fg
4177,642711,192.07951012659356,85.5450101386013,fg
4178,642712,132.8010981056861,51.66160020019834,fg
4179,642719,115.55609616849102,41.555638190268496,fg
4180,642726,163.25322124293498,82.21429844158862,fg
4181,642731,159.06165997057138,88.09174957374563,fg
4182,642735,167.28316048262744,35.10777014389669,fg
4183,642747,136.3630364856194,26.86146075642907,fg
4184,642751,192.8875004388396,64.50121895545871,fg
4185,642758,139.3495361709633,38.03746516694523,fg
4186,642767,83.62272664771218,91.8713887432483,fg
4187,642773,81.13095378007058,74.6239957827831,fg
4188,642784,88.7268338010564,90.35149011630524,fg
4189,642788,100.21223154129045,83.44365548195256,fg
4190,642791,161.84192983407183,26.148644389832754,fg
4191,642794,39.049169197002975,15.928080545299993,fg
4192,642797,163.0400764795267,18.67952600889015,fg
4193,642816,144.759591582101,61.66213494329213,fg
4194,642821,154.25023412975654,77.87323599189766,fg
4195,642831,174.10726726403672,96.597800547566,fg
4196,642838,161.8754183928447,37.514283225187114,fg
4197,642844,56.579099626499655,38.21819802812516,fg
4198,642849,153.29438010683094,74.82244831679886,fg
4199,642850,116.5393233304315,99.06596290020872,fg
4200,642851,111.75039650747885,9.118886293022657,fg
4201,642855,63.420770366072674,52.616613723047855,fg
4202,642856,185.29707642244065,49.42328200925585,fg
4203,642857,95.8521794786083,28.83282413886937,fg
4204,642864,69.58407416935238,14.41701887320488,fg
4205,642869,73.0913424988151,61.36504407236424,fg
4206,642872,71.26928565062937,3.7538970688744655,fg
4207,642880,53.80289565143893,64.1195102459443,fg
4208,642888,145.85074028793656,45.07143642379344,fg
4209,642892,139.64168001829538,95.0171500098685,fg
4210,642895,124.17965099578173,95.79087347484854,fg
4211,642913,91.61863273714188,52.42239646083385,fg
4212,642920,22.949287778493915,90.36823654560419,fg
4213,642930,189.67636713706943,71.23075345736714,fg
4214,642931,118.67402894466943,32.360167254503125,fg
4215,642932,91.23423340753588,22.08768067238665,fg
4216,642937,148.6965889088661,35.228835156650256,fg
4217,642947,127.94245350071556,43.29207856099328,fg
4218,642948,157.89797432441827,27.45624665380709,fg
4219,642952,123.1413695468232,86.10889385569304,fg
4220,642955,38.51159717474939,82.45157893802009,fg
4221,642956,185.33869102213615,91.1362176471174,fg
4222,642961,158.58031043122998,47.92515687298297,fg
4223,642967,18.903258985535484,16.103343466142206,fg
4224,642973,34.601899431418225,74.00685611402258,fg
4225,642976,141.33481089610657,99.79550634335924,fg
4226,642979,52.699259388250425,69.4559920716348,fg
4227,642984,65.19090781583785,71.0749958407809,fg
4228,642986,142.99985842611088,15.897691491112539,fg
4229,642991,116.17782887177937,88.5884610831406,fg
4230,642994,97.59280059864435,27.935789956709694,fg
4231,643001,50.91009561524458,74.72084629738191,fg
4232,643004,196.99095642765514,88.161379390886,fg
4233,643007,115.9624765915265,26.651807485934032,fg
4234,643008,174.84362391671613,49.5393977699992,fg
4235,643012,105.02996383238523,7.392735095382222,fg
4236,643026,3.708738292363212,81.33995539384185,fg
4237,643032,77.20239133960749,11.332341487047387,fg
4238,643034,133.65160754468178,31.62109506509577,fg
4239,643041,62.828987421272394,74.95564216646194,fg
4240,643050,107.48160447685407,63.88396297978133,fg
4241,643053,73.08956862797028,76.44508474297149,fg
4242,643078,166.8117415562653,71.84708179610354,fg
4243,643081,111.66098538259804,43.988399625956866,fg
4244,643083,106.66486027947822,97.13046395455837,fg
4245,643088,121.9675922028456,73.84332632466233,fg
4246,643100,103.42115906656872,47.185081195659905,fg
4247,643111,159.2692894332512,59.375230137191885,fg
4248,643113,135.7902476489706,87.08996235187959,fg
4249,643120,63.10895879684959,31.22925466912997,fg
4250,643122,131.61746778560126,86.69560950105587,fg
4251,643123,135.89701892199912,85.75474258336943,fg
4252,643130,26.48686745939241,82.08812080897157,fg
4253,643137,86.98455066330486,71.97218238430969,fg
4254,643147,95.0009140144552,91.04275563427566,fg
4255,643150,155.1235247890249,70.02963613201914,fg
4256,643151,93.84865615192145,46.45731047535767,fg
4257,643159,146.5151874382621,42.424996006055494,fg
4258,643169,38.430619343084395,92.9994369274583,fg
4259,643190,178.19388717414006,44.209973173687104,fg
4260,643207,116.15814969961832,60.37723532467146,fg
4261,643217,159.6872446221028,40.38794879400321,fg
4262,643225,140.72463501858672,96.04544889149723,fg
4263,643254,171.75811619222964,75.32826634880558,fg
4264,643261,161.68919460883168,48.82315950381739,fg
4265,643271,76.90901851126776,78.62397877804996,fg
4266,643275,79.16592656427005,49.76526720515243,fg
4267,643280,189.03767547763462,74.52539566752947,fg
4268,643284,111.75460609416405,12.614927736192412,fg
4269,643288,73.6001036707703,27.865520531549635,fg
4270,643303,107.6472847096216,12.033850193777594,fg
4271,643306,128.62166255722542,36.64819784858432,fg
4272,643311,169.5633774775344,61.301296506481066,fg
4273,643313,60.927341032623396,26.881138228841447,fg
4274,643320,182.4816387832787,96.69369874168595,fg
4275,643325,118.8619074204804,98.84207892299496,fg
4276,643329,187.25591323100795,23.59896868710331,fg
4277,643346,89.66491464882961,37.07563132945037,fg
4278,643349,115.40052457745348,25.999889407341442,fg
4279,643353,195.27954053622744,33.51058935320276,fg
4280,643355,62.25398714428359,52.0695959274205,fg
4281,643358,89.90114685717235,16.483328957152878,fg
4282,643374,100.019454781649,20.46131949963456,fg
4283,643376,144.17063837431058,84.16652830971087,fg
4284,643397,156.57012645511426,99.35073581117857,fg
4285,643403,104.99644753824755,87.71539691064855,fg
4286,643404,175.51679256083924,8.439391688699232,fg
4287,643405,98.45711558689966,20.635330922223773,fg
4288,643418,85.90846583529161,62.677458000510065,fg
4289,643421,190.02696865992755,20.031908594394512,fg
4290,643426,153.6428476412074,69.62456187603368,fg
4291,643435,162.44885141614668,16.965442516329745,fg
4292,643441,73.06809839940486,54.87882547962289,fg
4293,643445,186.11620391110318,60.13941780497282,fg
4294,643450,65.56611943810293,89.9983515278668,fg
4295,643458,152.4202456383848,78.0632684065954,fg
4296,643473,153.71558706078864,18.771910621734488,fg
4297,643478,147.1586548195167,94.45259382839713,fg
4298,643490,143.10148201304932,5.3036196840688214,fg
4299,643493,176.93865962664609,49.730843666339105,fg
4300,643495,118.94111163651309,9.262433342354512,fg
4301,643499,165.37309822987274,74.29242675656194,fg
4302,643513,161.1809636240506,2.8973790497554153,fg
4303,643524,121.33204419333595,58.15560808388293,fg
4304,643528,108.91246372687199,24.112952284009282,fg
4305,643532,117.49778491129308,39.125913454175155,fg
4306,643536,156.59476593415582,67.10168871617964,fg
4307,643542,88.50631099007309,92.82436865657984,fg
4308,643557,166.05425028101826,37.80180491526185,fg
4309,643563,179.35344017264595,57.82699342323025,fg
4310,643564,150.8011547200933,66.6777450486735,fg
4311,643573,189.51430255268804,79.68836361153231,fg
4312,643574,33.51184426479847,4.089494127318574,fg
4313,643586,109.3206185169585,75.06209327326965,fg
4314,643590,187.6823286550429,59.550034790312345,fg
4315,643592,150.86440444524638,98.35718099568159,fg
4316,643596,157.15860005823038,52.72576965359846,fg
4317,643599,94.36419435858284,1.0254196082445617,fg
4318,643601,189.41724803910517,16.216164763846905,fg
4319,643604,75.4351685645252,89.00472542016523,fg
4320,643612,141.3475062612861,7.539588186429796,fg
4321,643615,156.13002933165527,88.36773693001261,fg
4322,643619,90.64645462007496,98.0109641191486,fg
4323,643631,162.12269426340012,71.2473225299882,fg
4324,643643,142.67262943795347,36.94768436485393,fg
4325,643657,189.53517343673997,33.203377954342244,fg
4326,643682,198.23837978247383,34.73579772555712,fg
4327,643686,132.827304316594,55.36201734793922,fg
4328,643692,93.26630638711019,31.963275620545264,fg
4329,643693,135.7459363790561,40.74886059554493,fg
4330,643707,116.01958060199756,54.23773665915857,fg
4331,643729,167.75555562884267,79.1674139358348,fg
4332,643745,43.4886285340511,98.4296888559588,fg
4333,643749,103.81344034744393,70.613897857611,fg
4334,643766,157.7946633198413,73.27102148401673,fg
4335,643771,179.64588763270137,71.81320042919748,fg
4336,643774,153.64156970292152,65.49895405096642,fg
4337,643780,183.1148955091503,31.46517422268025,fg
4338,643785,118.61111448710592,13.33470513870256,fg
4339,643788,141.63350514794382,58.710964271718645,fg
4340,643795,176.48005904335125,67.86392067912183,fg
4341,643798,76.67001731996108,77.34303207710724,fg
4342,643807,137.938483902287,66.8482205506676,fg
4343,643808,192.48144567103168,98.12956233585236,fg
4344,643809,178.93055629805244,40.944982532163685,fg
4345,643825,98.56043769822183,22.781378160056963,fg
4346,643850,150.99822621230945,54.97808762321438,fg
4347,643856,179.10007067880787,22.991113611472286,fg
4348,643865,49.44455091417357,61.50709962941824,fg
4349,643889,53.27003859025693,49.53179627879649,fg
4350,643901,67.7163637113425,32.196364274303825,fg
4351,643903,66.5391050119441,49.525123877033,fg
4352,643906,114.71722028480505,38.125886769752974,fg
4353,643913,86.39082560302309,34.66467495662425,fg
4354,643926,160.9469922793511,21.27994111867949,fg
4355,643927,163.03565532554754,31.3828692090064,fg
4356,643949,61.954883645270996,52.92698881934271,fg
4357,643950,153.2698239948111,97.27047313447454,fg
4358,643968,193.45390027889422,51.348605627767455,fg
4359,643989,185.66353836305947,14.837521022979528,fg
4360,643996,187.8470146437233,23.315005494964733,fg
4361,644011,146.32617491304688,47.693550757052066,fg
4362,644016,114.15028825425644,58.67890054287872,fg
4363,644030,190.5389429143802,81.30053732956497,fg
4364,644032,189.11567185629795,20.514227589957105,fg
4365,644036,139.19215002321928,91.90933078150972,fg
4366,644038,63.21832114972316,64.43111673859434,fg
4367,644042,149.5756282059984,47.240817460134146,fg
4368,644044,141.32727971651747,24.24124060918217,fg
4369,644049,188.83527955630817,37.149082002980684,fg
4370,644050,113.17535542952814,36.92608514252467,fg
4371,644054,191.67870711557052,86.76736685303493,fg
4372,644062,95.36790425685798,99.45119617359785,fg
4373,644068,185.30079361903995,18.107654766059227,fg
4374,644069,98.3325746878388,34.44204826413977,fg
4375,644086,173.2874526866351,91.37741362708643,fg
4376,644092,162.67341005096839,84.85068689212284,fg
4377,644099,76.40800818844737,46.817851765778244,fg
4378,644101,127.2485792926143,67.96543512642995,fg
4379,644109,182.26015983133863,84.54486715539335,fg
4380,644134,186.28845270119987,44.988207264599026,fg
4381,644137,98.63392061674124,23.517318762032318,fg
4382,644152,135.93277320591395,49.9714659374321,fg
4383,644160,138.76826992075738,73.86715835106985,fg
4384,644189,72.49083387816549,84.03255919929758,fg
4385,644191,190.29459998534932,13.537493103596404,fg
4386,644194,80.0778229151292,41.63741222148784,fg
4387,644200,164.21173613768445,55.232714271720255,fg
4388,644204,184.2765958893115,28.46156794488536,fg
4389,644205,140.62621316314065,9.019174800272024,fg
4390,644207,138.65947083535679,19.229265117310632,fg
4391,644212,119.68501441577943,81.42637855012909,fg
4392,644214,90.89655234444778,74.47493077150449,fg
4393,644216,169.62220038865541,39.51947038391757,fg
4394,644217,167.7856559634371,72.87941894461294,fg
4395,644221,135.159592986473,17.320753228950053,fg
4396,644232,49.71977139889837,75.82583412360522,fg
4397,644233,130.29695429376005,57.17549103318073,fg
4398,644243,162.8097457268855,32.060446051864126,fg
4399,644246,162.14015347968422,78.35195909606144,fg
4400,644251,120.40036425828785,55.05670100681528,fg
4401,644254,187.6066101107607,61.25941943907628,fg
4402,644264,186.6002723553813,52.459967654040845,fg
4403,644279,172.46518762165263,67.80138173227249,fg
4404,644280,189.17508653021164,26.610166162187056,fg
4405,644282,129.5774113664174,59.00889497466486,fg
4406,644283,194.41276645924395,64.04407232346625,fg
4407,644284,46.154977791518114,95.59234112006868,fg
4408,644289,173.59976356650742,60.30802650222833,fg
4409,644291,135.47263901548538,87.43071183292422,fg
4410,644294,33.52165915518795,76.86848638147397,fg
4411,644306,114.46493114012354,52.6725192972047,fg
4412,644308,85.91947470225705,29.236213566828127,fg
4413,644311,142.07427337913197,16.176945281805047,fg
4414,644324,168.70463602128945,29.452026717397075,fg
4415,644328,155.48557036299357,1.1093120706861157,fg
4416,644350,150.0321600838566,8.347629615283067,fg
4417,644363,193.380343925758,58.68355932993663,fg
4418,644365,101.97539367578364,24.63447250390593,fg
4419,644367,138.5777217807516,1.0658803435860025,fg
4420,644370,151.34630222920956,33.79719717248298,fg
4421,644374,150.24387164405192,10.460419983469762,fg
4422,644383,146.951152923547,85.9779396987349,fg
4423,644401,28.57131338118834,19.57658368592237,fg
4424,644405,104.24695566362664,65.47405305230376,fg
4425,644410,154.66939780875646,32.91807026632816,fg
4426,644422,112.46342864613096,15.365522239633437,fg
4427,644424,179.88361991481239,28.1670150897472,fg
4428,644432,143.69676953956306,6.718129509778408,fg
4429,644435,145.62112307850555,77.48861753878191,fg
4430,644440,103.6991743357226,74.90513493324956,fg
4431,644459,57.46308164169074,26.39065394773311,fg
4432,644465,54.780379772251386,45.68257647030859,fg
4433,644472,121.36272498141639,15.744449754396046,fg
4434,644485,197.21641271305438,66.50352906181125,fg
4435,644489,199.9581960018877,78.08724497215877,fg
4436,644494,119.05495418116249,50.25603926819332,fg
4437,644510,149.20778960689663,38.208808379787506,fg
4438,644513,192.91685852070125,23.848491394755712,fg
4439,644517,108.6250922990443,4.098640611907086,fg
4440,644519,185.93893518744918,62.95949365735609,fg
4441,644521,181.7655490077008,66.93794661955042,fg
4442,644526,102.68405187304043,33.51912998082642,fg
4443,644529,138.56443106195533,71.3350490996371,fg
