,v,R
2262,93.27105612098818,62.86466373438088
2263,60.261177272338635,62.90492401178271
2264,58.89120817250724,63.01433661115064
2265,20.71097603932348,63.115882310918366
2266,53.27093443939038,63.21409888916528
2267,80.69212137958823,63.401688093263296
2268,53.42145317034072,63.46518679090068
2269,36.16204361127193,63.52104301580944
2270,70.78835510304769,63.60930758899627
2271,57.90762649670366,63.72157658364091
2272,30.572426628419336,63.74929783863496
2273,67.34194784655568,63.87781913298925
2274,33.55620787927411,63.98590130934468
2275,46.4904570751807,64.15628031352556
2276,59.58583000099199,64.19395760325614
2277,56.158974649857775,64.20515887292011
2278,66.77589318095315,64.41528721147614
2279,30.89728503245384,64.45053968500478
2280,52.91343797401795,64.52272189652582
2281,38.49327705655172,64.56100713478348
2282,48.14292953536372,64.66705132703791
2283,41.17119441717736,64.91223683493314
2284,65.06039975461172,65.01765741765793
2285,87.41425885463705,65.03117986221697
2286,22.95363978984224,65.05891758099246
2287,85.42134836880409,65.06305692776505
2288,51.813102665342534,65.14404525999352
2289,79.22892933409607,65.14953218252126
2290,40.464372856826294,65.19588339984503
2291,50.67279545620164,65.25483454895806
2292,38.57415845869989,65.26692460627098
2293,29.58534150085835,65.2943184917674
2294,32.077081613364385,65.30631266779466
2295,70.12755465473292,65.56532316803369
2296,95.88864364907751,65.57105229713957
2297,50.70841915774985,65.67804793197953
2298,33.48910657137564,65.737655361877
2299,30.573925846276463,65.81462611641446
2300,61.845220623753605,65.86797446676482
2301,61.849665635249174,65.87810048452117
2302,60.58725770982136,65.92661520903987
2303,41.786445173443106,66.30057005299757
2304,57.220713781495895,66.30873937876868
2305,92.78674578525153,66.33189000739993
2306,36.50889167390696,66.44671646931785
2307,51.671469975053256,66.5946293264914
2308,47.72093789397968,66.65215286701843
2309,59.95881392587077,66.69810644908071
2310,85.91861025154913,66.71191627509923
2311,59.92163124520067,66.79089202548319
2312,97.24567219699942,66.83688186523118
2313,68.36120263462553,66.86943611591022
2314,80.73969784371481,66.88287313285501
2315,57.2636406586821,66.90476531160547
2316,72.91726246305356,66.92096128515576
2317,79.63417399598393,66.97778704118664
2318,73.48981184695819,66.99962774921751
2319,32.92471742097985,67.00350658330773
2320,77.58888355242264,67.13665059265887
2321,66.8101350211754,67.20448357806067
2322,51.566602787349346,67.2495256871784
2323,61.15455284199567,67.36858385208583
2324,67.79102075197298,67.45860046347252
2325,47.23691740606415,67.5288740227142
2326,64.09361365011307,67.70253226362956
2327,68.18169401104045,67.70740164265602
2328,64.5951431213669,67.81741750849785
2329,27.61715203898787,67.82243136967999
2330,18.19884972470962,67.84592449964616
2331,86.63450000486574,68.21316029324439
2332,23.17311195820759,68.27602829317493
2333,14.163027481570824,68.31343995276826
2334,51.50741281039961,68.46942586901346
2335,39.86757929222213,68.59601973855415
2336,66.99804867808358,68.62523424271258
2337,59.300917409022134,68.82800777216708
2338,97.92786469316252,68.8297736423012
2339,43.68022985183227,68.86273323441897
2340,30.75723484083188,68.93019830743198
2341,39.82714185425071,69.22516115376554
2342,87.75007894500506,69.52388936271561
2343,61.090556054650705,69.6087177731358
2344,58.64977724392715,69.74280183280625
2345,80.54208767609587,69.7573615750581
2346,29.518436043258014,69.90083343071538
2347,30.98714995835668,69.94952989643245
2348,30.021569650166867,70.09967439986784
2349,28.413562354086967,70.1381601708266
2350,27.70723467607462,70.13869233248604
2351,58.57385779471881,70.22055599773265
2352,76.2307552017828,70.31049048774678
2353,91.01434464400465,70.31826071025047
2354,50.949881661480255,70.4886823247179
2355,57.75293402633536,70.65365447005503
2356,45.9371034849789,70.6907972095536
2357,33.828719516113864,70.80942231568254
2358,35.62120879072172,71.10102713496424
2359,38.72923385632319,71.18706177977101
2360,72.3145545729071,71.24383979873954
2361,99.86979811785112,71.25185165868395
2362,45.22694895583255,71.29387770234554
2363,60.66336899344077,71.33217088185529
2364,40.99310525282957,71.51387425164454
2365,77.06718802216567,71.62131659280482
2366,2.3997388843077943,71.77588676389256
2367,23.40147870853177,72.02412599926555
2368,29.33916542333351,72.0401457811837
2369,82.04026647229202,72.04359254109718
2370,47.43756763772917,72.08891962888897
2371,21.750506807267584,72.11395162417976
2372,22.585222965713573,72.30720138729542
2373,28.39804100542749,72.50843851255584
2374,84.14116611875869,72.52596214783127
2375,62.54817710180958,72.59876690557175
2376,44.313162055438774,72.61280130874717
2377,71.55358636000267,72.65440330210775
2378,32.721284722176236,72.72423701210265
2379,59.3277339239341,72.73220480126717
2380,55.92417222963476,72.81605103453697
2381,73.2535020340017,72.88939853349007
2382,39.38133218038786,72.89655133308604
2383,70.31212108885097,72.92609493397936
2384,54.830994462787075,72.95926547167447
2385,68.6638737508396,73.0618065934733
2386,48.594685609954176,73.09265055746074
2387,53.6353217369178,73.12573004472462
2388,65.29641170634741,73.17992183241813
2389,45.9086909561122,73.30927738203016
2390,56.261489592832746,73.31082583092306
2391,60.685267902200955,73.34201308868415
2392,78.79187273909038,73.52935781929274
2393,48.845172098896256,73.54719635458079
2394,40.31915162803523,73.55979588441673
2395,36.53899500117481,73.7204688668619
2396,60.68939718557479,73.7451033378031
2397,40.15289636202263,73.76189048853334
2398,60.4837242997462,73.77438622687177
2399,32.79976749897349,73.83822420365797
2400,75.82589235075048,73.878894553643
2401,26.670339595939488,73.95150559152306
2402,56.08660748779469,73.9847416427475
2403,67.69497171185661,74.26243398596445
2404,61.37854392130691,74.29701013138077
2405,11.11031900031719,74.39640030800739
2406,14.665808149337408,74.43807314782916
2407,65.79386861301256,74.54750581487725
2408,27.50977949960557,74.62811640823848
2409,48.2731983743532,74.71077696192877
2410,33.592244659323285,74.79662943569524
2411,70.32188864135979,74.81391228384166
2412,37.51881907438003,74.9386898144346
2413,92.44719991397714,75.02091121938288
2414,20.057632841483354,75.03928193651015
2415,42.81438071943776,75.35226087362481
2416,78.62194877383855,75.58332295335711
2417,85.34404225756819,75.63591315614755
2418,46.58974499472746,75.6830727488549
2419,96.87434130791716,75.86439617630076
2420,54.5776921922764,76.00718141080607
2421,64.70725665406582,76.18003404823303
2422,46.637667620414994,76.31073973586221
2423,65.73960955729974,76.38732583106713
2424,75.73165487525246,76.41125320766449
2425,49.89099581016302,76.49290635525436
2426,44.00942183700627,76.68563672819721
2427,96.19205121445937,76.81068950363651
2428,59.36974575825876,76.83289511727438
2429,60.98914299409967,77.27616956759967
2430,33.687899223854906,77.28663143845348
2431,55.2154278074559,77.3613822778149
2432,73.45930952213087,77.38230054597777
2433,34.622936608694374,77.48109184270461
2434,71.00249143860472,77.60341255694031
2435,26.236335038138147,77.76516581937162
2436,53.00038095278184,77.7984606765683
2437,56.850963405387965,77.91487077177416
2438,76.07373379644325,78.22362340874494
2439,48.51915964643834,78.41908302520831
2440,60.038356735613576,78.62999056264766
2441,18.72402303805549,78.6635612532263
2442,56.31727707716018,79.01179700164542
2443,62.760256412545004,79.01182924373208
2444,61.306060676038605,79.06226988246068
2445,76.64227871446039,79.06723460808801
2446,40.38871164886991,79.09095277377305
2447,58.351745411463575,79.12855853118499
2448,51.25656906080943,79.29996458950464
2449,63.41570362335688,79.46754557136924
2450,40.41816607389942,79.49169172288555
2451,90.52006061154744,79.76302631531057
2452,47.047074084278925,79.85137650100789
2453,65.96835317657576,79.87076908760784
2454,60.388961668835236,79.92414561993384
2455,80.64105864820314,79.96101924375492
2456,47.16511354928047,80.01426440901223
2457,58.92955428165421,80.14340381121148
2458,62.680866775041075,80.2259795526727
2459,77.00576536016047,80.3298104072832
2460,79.67509112452298,80.33371561044117
2461,3.4400836422786654,80.37062220749539
2462,45.37591036860899,80.40148478531756
2463,66.14951040866697,80.64462294250762
2464,79.76706595888369,80.68220297366874
2465,29.48887252113597,80.7563653314551
2466,72.03291921022023,80.78340296826836
2467,46.82742040599845,80.80799741517534
2468,65.69596598047308,80.81400644214264
2469,56.7804378888745,80.86159482526467
2470,33.062366520480786,81.03627443641423
2471,44.468611724511874,81.17802173467844
2472,76.78899645155373,81.27835709798522
2473,42.4988187861508,81.28682530504604
2474,38.515823919332426,81.31304175577985
2475,63.557449379790256,81.34308971069458
2476,10.369994123336284,81.39082538149684
2477,70.14240569693087,81.40570514166099
2478,54.90379924837426,81.49839640558898
2479,19.7321287042102,81.65010758073761
2480,65.02076683838939,81.84548257095244
2481,48.875936051272156,81.88210660779245
2482,90.4151518173639,81.88849416758326
2483,40.89381956515803,81.9473644239444
2484,24.77970953588704,81.9482765520987
2485,99.53225537489931,81.95279641560694
2486,63.35627763053319,82.10491018107277
2487,58.56156368155797,82.18045626407459
2488,47.003453103562,82.29825344650311
2489,43.30065321172242,82.38221394656608
2490,49.473800560059814,82.41247436337875
2491,37.05804371154625,82.47247754990717
2492,23.406296843449425,82.53410890370961
2493,66.23740859324978,82.54662868676408
2494,86.70055139463301,82.56772974337093
2495,67.89697327924097,82.77113719486377
2496,79.86481707111781,82.7989222362941
2497,99.62603759412953,82.80647544673981
2498,29.55642148533631,82.92047525940026
2499,84.38604144868368,82.99569330711553
2500,21.693193328631963,83.13586091852295
2501,46.404250086413526,83.1362352441129
2502,66.8976305663529,83.37285161917977
2503,88.45627821102266,83.5289994298099
2504,44.25864197464149,83.57975634049237
2505,37.754187672870366,83.71652473258209
2506,53.870653319175474,83.8351588989682
2507,68.62788783869179,83.93770003720392
2508,9.684288022427122,84.21053897978305
2509,95.74609899932514,84.31730131997662
2510,9.295579721453985,84.40264810701018
2511,62.82512815921232,84.41100065670047
2512,71.06657742039648,84.55379448708857
2513,44.2669267142795,84.56591132291784
2514,55.33574060519436,84.57790329823608
2515,67.76534237297982,84.63165472419905
2516,70.55325481098552,84.66932272375999
2517,21.825586737608074,85.00456518424345
2518,32.59582584597621,85.0309128047889
2519,42.964097821501944,85.14502781715798
2520,2.164896461146867,85.24781828231458
2521,43.83603757305364,85.32750734189294
2522,33.910084474274576,85.37977459152202
2523,76.34764744712513,85.40175694897509
2524,16.309107406378438,85.50403068921754
2525,21.91856935809828,85.53547841388965
2526,49.40279274281306,85.74932861325962
2527,61.18440843474981,85.9396263192614
2528,12.545515268506165,86.05642252548506
2529,54.08972899474685,86.17869566795498
2530,45.90403294866107,86.43177283496055
2531,5.931419049311303,86.51194274934768
2532,34.57656785305036,86.57121698125107
2533,50.66820598059096,86.66507120324854
2534,36.29609128223953,86.8181805516876
2535,53.21630629648896,86.9470034092678
2536,73.20446787465754,87.02553978907083
2537,41.33718777161376,87.14911756203442
2538,38.17469875678629,87.2219549196636
2539,76.7084980485634,87.37058467528803
2540,78.53759755025479,87.45555496358067
2541,30.466507758176302,87.50447796867748
2542,36.7806094774184,87.55176634657629
2543,76.19849116523885,87.74474900215073
2544,56.9994634606691,87.78202447200077
2545,41.89488715399182,87.88873425975002
2546,58.532450129784706,87.95697571284686
2547,59.715628776817475,88.00083233983084
2548,46.26302932272434,88.11998241866955
2549,29.076609618489623,88.1942189804344
2550,39.532436723353904,88.24581250241133
2551,82.22500840251065,88.34148962706621
2552,41.0331568506128,88.46430042565792
2553,57.29358906242548,88.71546167999117
2554,51.80079026668718,88.95623278263872
2555,46.09492302284157,89.09051557979116
2556,43.18490688598157,89.2255797496707
2557,52.80042256449779,89.23547903682648
2558,36.696233449021506,89.42572856745309
2559,76.69788123874044,89.48036338677574
2560,48.624409544407094,89.61495430687924
2561,64.56856570173268,89.61761806679552
2562,71.81153311535016,90.18832947391451
2563,83.05939591013009,90.41761149238432
2564,39.281936496615,90.52688425073208
2565,29.4442602002321,90.6198359466268
2566,38.272697846855685,90.71297545919745
2567,79.63452326391071,90.76107559929156
2568,49.26707331852603,90.82623517512155
2569,43.2935155101579,91.02913563372034
2570,80.84017085686051,91.07523756012964
2571,59.92684464834518,91.07894013243269
2572,59.924939907781976,91.37167064928849
2573,39.098030151596426,91.4401736738515
2574,54.6457219022677,91.54448106557848
2575,73.94625176453148,91.72699405997082
2576,48.88500324717921,91.74944638195394
2577,27.38777357349568,91.83937751795023
2578,12.744270894697053,91.86895157573214
2579,39.429107052904655,91.86944032605592
2580,63.833182202814655,91.9144884615382
2581,46.07795604450448,92.02764628301416
2582,63.49731505549496,92.02899702338628
2583,54.806328958997966,92.08128092336665
2584,22.789860592495128,92.13476172510559
2585,14.327020901373059,92.60324681274092
2586,42.2201658877076,92.79574247601116
2587,14.233679929050536,92.816159855157
2588,45.03921166699765,92.86341169436008
2589,51.53316020237514,92.92597248378456
2590,49.972123913143214,92.95669472861499
2591,45.220179053574675,92.9622103480386
2592,45.94497150643575,92.9948293345647
2593,56.39471782091354,93.41576703354477
2594,84.07306064200853,93.58243928526684
2595,21.668987410098605,93.75929006960028
2596,58.60824692652324,93.81025350420366
2597,74.1651900765023,94.07710908587678
2598,41.286825169429676,94.26434049326828
2599,48.05042778888557,94.28091843603613
2600,16.40766390569079,94.3847141646386
2601,52.4328447858721,94.43197308104484
2602,12.724501188606816,94.49892586641009
2603,38.44218808378176,94.80184141021856
2604,59.6099867574745,94.9833776132653
2605,54.302157583766224,94.99072479563485
2606,59.73477882889315,95.07160943622186
2607,15.232730589479502,95.2255113685765
2608,57.20536055637721,95.38251817528149
2609,31.506232559939807,95.56151303412285
2610,70.01421442528871,95.63968064452564
2611,22.13391802597545,95.73287772875273
2612,37.184068285100395,95.74239625823134
2613,31.41294862051805,95.75283617051451
2614,71.8083705845009,95.97376031023457
2615,77.34145422751638,96.3756709564686
2616,88.50485945730424,96.41266326788269
2617,55.03013169178693,96.4794430168474
2618,58.116056495719405,96.5324026799242
2619,43.90637614229624,96.96630650053177
2620,29.81532096438724,97.01098457783036
2621,32.09897300472698,97.04992708685141
2622,41.71099485235197,97.20401238276058
2623,78.56164272889626,97.22611384271782
2624,56.421825473945596,97.43299347988113
2625,96.21646102530434,97.47731799724095
2626,88.36674009258087,97.71456613767404
2627,77.3316952066627,97.72340132521069
2628,79.82808158295951,97.87505411570092
2629,62.399678278151995,98.2488264266468
2630,60.647712039477774,98.25886028045716
2631,62.329931571518095,98.29596019391272
2632,9.16421098407173,98.32401418556641
2633,53.01974631071364,98.59436243513667
2634,32.21863591521941,98.6053546034412
2635,62.38772092008391,98.64157974166383
2636,77.30087344578664,98.92774535048888
2637,15.224924601762725,99.04945237766495
2638,74.76522936166221,99.12194740216646
2639,21.12818305103864,99.44536059449786
2640,83.73607480956818,99.65991741168513
2641,16.553817010599346,99.77969482867037
2642,27.88919364489405,99.91200134372488
2643,20.69406364443855,99.95729339722322
2644,30.026046880607854,100.06649800543062
2645,30.99344114514804,100.06908798716609
2646,63.47443214406489,100.15508713756614
2647,95.18826954650223,100.2862215301167
2648,76.9138193440327,100.37611325656158
2649,41.43591386900504,100.65068061512484
2650,67.26912807113308,100.68965886532959
2651,48.566168029447525,100.70660702538679
2652,99.25232316037571,100.7441833807395
2653,65.23607386654706,100.82198422818958
2654,15.751606237077766,100.84537389659195
2655,56.77099433512184,100.87651585414795
2656,63.84654857584593,101.19837509251026
2657,45.401546942112134,101.21012850466772
2658,61.1368521853718,101.3741999959886
2659,50.06174615401692,101.8452698909193
2660,80.17527444612087,101.92511265112695
2661,34.85755086954785,101.97489887201364
2662,3.7773309435935114,102.08606567529108
2663,25.070748312143785,102.12337878735077
2664,99.1248318629993,102.25155861075508
2665,52.30113233068894,102.27798866381615
2666,68.82234672067247,102.54416834157858
2667,36.575687559944896,102.77943482488968
2668,10.958351353383193,102.77965931869616
2669,32.71909238750773,102.91384048958021
2670,63.53287376957053,103.44435200771534
2671,50.225192342496776,103.5360194874938
2672,27.48635632146965,103.86942016624764
2673,44.74132662637857,103.897236091935
2674,28.03614893723537,103.90226610349258
2675,53.79552368947574,104.30549246533899
2676,54.70399657063442,104.50396254340744
2677,38.80445954976034,105.03586904247976
2678,53.32007828800003,105.14261012694182
2679,71.8621467420577,105.33327859515677
2680,23.48669816318568,105.34727451989599
2681,52.53540665988866,105.55047523669514
2682,29.15379640008932,105.67712163473392
2683,30.31348294446484,105.85923307331034
2684,29.97315572986082,105.98369029996046
2685,16.273277288952777,105.99416337824437
2686,2.524955076254088,106.13148153488413
2687,41.48443452210208,106.19123457666092
2688,64.82797580709857,106.23752301313169
2689,75.43836097868017,106.45530939447872
2690,54.23383283181818,106.70304269315425
2691,22.1960673586425,106.87161361649432
2692,65.32445069703107,107.05838969630095
2693,38.60247972874307,107.26827226908208
2694,15.394350021694127,107.27514171155235
2695,19.819392560588913,107.29163743017095
2696,38.298553591088535,107.41185581730291
2697,20.22029589782278,107.44785531582941
2698,51.36085114798548,107.59217197825927
2699,63.37015314225452,108.03402778285128
2700,57.943659225982856,108.12452999353664
2701,23.330539897168364,108.16902194107892
2702,69.06879617295992,108.5866849005382
2703,60.399000486034325,108.69058285805609
2704,27.50470582375783,108.8049134251652
2705,39.97191230952157,108.85136964901811
2706,21.21827938320104,108.8716413286886
2707,24.927446887915977,108.8743373741853
2708,25.08712201445704,108.91180985068979
2709,86.55405833772039,109.14252705710753
2710,58.88301929845351,109.35344743134212
2711,60.595400937731036,109.7338237789299
2712,62.48462295362786,109.82571214461201
2713,2.3101760780131144,110.01112681916551
2714,45.78445950799747,110.32280571010617
2715,45.32143656461136,110.32457537715435
2716,78.90179605055583,110.87889238098198
2717,51.25739030033273,110.94559931393543
2718,28.34710960037125,110.95256874470259
2719,24.12973448275614,110.96251765442379
2720,67.73023703077777,111.36355481346659
2721,42.87745908493097,111.47962526548902
2722,50.24869661688284,111.87168593066258
2723,44.37809902114554,111.95880067443504
2724,72.33895921622442,112.12582317175912
2725,58.89816307367296,112.21550116211958
2726,65.14087476530841,112.57767997102242
2727,15.362482233386828,112.75794394559885
2728,8.081556595462843,113.22227117581656
2729,66.36445950249737,113.39820700268608
2730,82.32457352014416,113.42989092438879
2731,92.6751257199847,113.54206165319034
2732,40.64701071078966,113.5685631555526
2733,26.088648168373126,113.6957783796722
2734,27.18369765299633,113.84652464052229
2735,62.64448874738988,113.95145842495421
2736,24.67139425406745,114.10167521445972
2737,98.88943650090813,114.14785366077056
2738,24.32403744503409,114.56303980079372
2739,51.95937419358222,114.73975752853998
2740,99.67075843106251,115.01911998116852
2741,70.21379575673616,115.05573159725564
2742,42.08470598966085,115.18624350897748
2743,70.54989350557625,115.33093083458168
2744,82.11974932339797,115.37235985408844
2745,45.28448616689774,115.99908651863306
2746,34.518353381753315,116.08063084330648
2747,79.64361183807131,116.53157515321577
2748,43.42614098326746,116.98719008680307
2749,72.67260254460142,117.50582418775429
2750,58.78026316311315,117.63072147365101
2751,36.02789493026282,117.79857784277759
2752,65.71629386869256,117.90322270514851
2753,43.68724915016304,118.1524478383312
2754,31.01034222434009,118.15536896186909
2755,32.23610489907469,118.17120897886078
2756,61.95567882288693,118.22811111867969
2757,29.07408309822193,118.37969669446876
2758,9.966173562824679,118.53646903481344
2759,58.92158457856117,118.59911580589471
2760,36.932188750388924,118.78961955817606
2761,12.472321635935188,119.12012018645264
2762,82.60289089293951,119.39508025189734
2763,21.91729601651375,119.41697392070014
2764,43.67520421806995,119.50810248238277
2765,53.14138632596744,120.02230414671357
2766,52.9415780957285,120.04362237335182
2767,63.365380715410794,120.05390228132588
2768,72.2831333938478,120.1260188952614
2769,19.994972085123493,120.16001106388563
2770,73.17879998741338,120.16240339591288
2771,30.25721853256641,120.23235353024977
2772,64.10211338528366,120.28890993863999
2773,62.21299495638979,120.39359647043254
2774,39.93882371087509,120.88585054224441
2775,15.531153706809304,121.60982003436844
2776,86.52160736102228,121.64968334194788
2777,32.9450446845413,121.73495552934521
2778,52.66994618847164,121.73997196852328
2779,56.21820391592089,121.89127867961359
2780,36.73784802590478,122.16099047558487
2781,53.16259837997312,122.36794864601866
2782,62.34777214457508,122.59237099493777
2783,85.03209408740601,123.20221009076944
2784,21.275062701227966,123.22360002276899
2785,45.22779805129531,123.95632108646795
2786,48.422275316859036,124.1801198799346
2787,0.10394339561887024,124.4783580404237
2788,5.054641904587129,124.49847147340506
2789,94.00518280268768,124.57952238597484
2790,39.09394292275536,124.91887409110731
2791,47.11135615171299,124.94474071218296
2792,81.62396767668241,125.02047231778087
2793,38.851612561114564,125.03286673510617
2794,44.997738096102886,125.13568613278518
2795,91.87969767769731,125.84252915877344
2796,89.11015526928799,126.17813149296127
2797,61.259088418775214,126.28697257527612
2798,0.8879157109258529,127.0050373599475
2799,77.8941181624545,127.46674442979578
2800,36.978789942050646,127.66233357856545
2801,22.36766746350628,127.78564290051416
2802,38.38769589060894,127.91970559983776
2803,95.33459080604692,127.97837232892692
2804,61.76198700913059,128.1120807045671
2805,22.164245168536386,128.27863712948613
2806,36.46941513271845,128.65251878269015
2807,54.08518019782321,129.13995291026382
2808,43.36947097583515,129.2178033422386
2809,26.38402368374589,129.40128319699866
2810,37.466301944049405,129.59152864931625
2811,74.05590199248786,129.90244378724228
2812,5.97986938884668,129.93967797290057
2813,47.33801334754193,130.04676976659493
2814,91.04710580924123,130.37293248756322
2815,22.67979573961459,130.68911787394958
2816,4.3066909993901845,131.40784804924326
2817,23.232550708175715,131.49680449688552
2818,38.32878887730706,131.56964154877036
2819,44.26578372570137,131.97166096270314
2820,62.54086551878329,132.04077715088115
2821,26.055169689566608,132.14856608152314
2822,39.62163764284532,132.15610193353524
2823,28.65521630142385,132.3064901745413
2824,49.26188600627077,132.3820238730308
2825,92.32409939602915,132.56765087421886
2826,9.43227256297736,133.02078000410526
2827,63.91558588857114,133.46991209908487
2828,64.48962114181035,134.3277628667023
2829,64.75230045103311,134.41939737127495
2830,55.22255755020802,134.72438805879543
2831,56.3680283179576,134.83932069212452
2832,26.209114725629487,135.0821422032379
2833,67.36728905887333,135.0983910564535
2834,4.7395756561666085,135.17439912047516
2835,87.56907123225237,135.4826872522575
2836,18.872244671837933,135.6518086653985
2837,17.520974465530866,135.79077887777407
2838,77.54454615513711,135.97564074817458
2839,22.489538039281484,136.02520276469045
2840,89.91890248079065,136.28719566077783
2841,76.85250801897493,136.89041782090715
2842,85.36206730470106,137.1281077620553
2843,57.512717782000294,137.12963948822215
2844,2.7855337451931343,137.17396911792932
2845,73.68399957955725,137.480737311856
2846,20.68510064771285,137.5132626557371
2847,25.552501140110394,138.129852222051
2848,16.267186739425508,138.38950677875184
2849,76.25219750121153,138.53780755878805
2850,10.625418044189272,139.0507273372841
2851,47.13267843160884,139.13318824973035
2852,41.23828235924572,139.4928681421244
2853,27.89203072534389,139.5326685999576
2854,51.17234793390886,139.63154152954056
2855,51.17781129962663,139.64944978372878
2856,31.58541662716609,139.79743706840523
2857,1.3084108212130443,140.18357778620958
2858,41.93458473278733,140.4459402497513
2859,84.59951825488066,140.54912397691157
2860,81.214440925623,141.5281710984444
2861,83.1620894059284,141.53366409475686
2862,24.499629758345552,141.85673464945913
2863,65.68754770080639,141.95595424201085
2864,47.67272763240696,142.96101485968427
2865,39.776333642013505,142.97515946733947
2866,42.300154825591605,143.06522879291114
2867,71.60778227941546,143.4532534015203
2868,4.346704662311225,143.56293899452115
2869,98.80791003090496,143.9679276900589
2870,0.6946400842889773,144.18320090846512
2871,62.6299074442636,144.28354765638832
2872,6.605842703148454,144.2943474321226
2873,85.65333755067253,144.45942262464632
2874,39.15876968019123,144.46348392442118
2875,95.75570619721545,144.59620179953285
2876,47.83592729091862,144.70889791821529
2877,78.420754753806,144.7217654706
2878,56.0251245941648,144.8011000999046
2879,95.50822336002408,145.45143348792058
2880,32.051001446998754,146.0618369211831
2881,89.05757070532425,146.18363364666598
2882,65.004779016781,146.6156793752116
2883,59.812735405139506,146.84673562629143
2884,83.95766227503425,147.00906486809103
2885,36.053196196714055,147.37885623685483
2886,54.947672198431995,148.2192203196831
2887,73.56435451428206,149.586076041122
2888,25.01666828184002,149.74521580545348
2889,98.56547554705178,149.94364511212368
2890,94.6826095380344,150.8834632385695
2891,15.816144775128693,150.90154532378745
2892,86.6978695296383,151.042921963468
2893,54.44791103215722,151.1936128779197
2894,45.75800859889282,151.26847887361868
2895,95.115377213487,151.59215267429497
2896,34.904974062035336,151.7853442009216
2897,1.8140377909187464,151.89490800504106
2898,54.26892602289809,152.06170660149922
2899,28.10987125788955,152.2507238192583
2900,72.98925512817131,152.5602095830985
2901,41.485402728701686,152.77874129132695
2902,47.376418547362825,153.95615657351445
2903,64.28931498563651,154.06402028031928
2904,16.91957109620924,154.18003614544813
2905,15.115995254106252,154.29854562365006
2906,38.75339519170971,154.49633574708005
2907,39.838947608337286,155.55657857313844
2908,54.97363050640918,155.65044150641987
2909,88.57238696833556,155.96918377568042
2910,15.003257224600356,156.51485206231237
2911,24.9376613001014,157.38389509415063
2912,12.193526906874922,157.59235902695588
2913,17.912572365806113,157.61995560266226
2914,72.00374195449591,158.70637221106992
2915,96.54128352907637,159.33740716150274
2916,42.0609843639148,159.628239876318
2917,12.016648610343992,160.51482001192448
2918,62.80412227115656,160.81791053507655
2919,37.78009255072649,160.8804111990054
2920,72.12088785192455,161.29484024247446
2921,67.93566820334703,161.78849579450232
2922,25.993763682436928,162.02143110338397
2923,14.418903166807695,162.0546674748463
2924,79.56073116843949,162.1139445813212
2925,55.30799345327826,162.2015199430003
2926,38.02302056401089,162.58460588421056
2927,12.729807694917127,162.61538618829002
2928,62.36197597173955,162.68114798946516
2929,1.437417032714592,162.73548014267047
2930,92.13194371461617,163.27448797738782
2931,71.82047734920154,163.61207827254043
2932,25.1149241146905,163.85429868396338
2933,61.40196496162189,164.006209851452
2934,10.332343930236648,164.7152267747718
2935,41.91038070755525,164.73738741884742
2936,45.68969777092457,164.9109221584609
2937,67.43719091762469,166.5421079224778
2938,42.034339897902754,166.5737299147731
2939,1.8409810984159665,166.61988806408428
2940,16.934206612787477,166.62930626398162
2941,13.688180618068145,166.94021174139368
2942,67.59135295454696,168.5188922717559
2943,67.62697367651221,168.97374264439986
2944,69.5709640912799,169.6004311830413
2945,77.60859658124576,170.2394595727731
2946,22.912897652459264,170.35812020613875
2947,86.75929495274906,170.38058530562833
2948,22.925648320638146,171.71157757918257
2949,77.41171148909001,173.24590665977505
2950,59.01224095566687,173.9146128637191
2951,8.199030865382866,173.97618331682082
2952,38.66603183718243,174.1801348757335
2953,26.784055545905012,174.3745982002641
2954,53.36201212753557,174.7277712027559
2955,33.97932201462873,174.97592571531052
2956,69.03262951198198,175.9573625782161
2957,24.319290766709546,176.25540534444954
2958,2.8159719555980303,176.34954025888126
2959,42.88033325479414,177.2524037802229
2960,41.74902068396975,177.46343468384617
2961,70.75423407985895,178.7990879275502
2962,26.491257824001146,178.84215617056682
2963,18.9001134798645,179.97280439293144
2964,47.08695105479869,179.97631556513298
2965,45.45756123733028,180.05698113884327
2966,77.62004183879215,180.23632836803048
2967,60.14104795791014,180.89691071410928
2968,66.89151833199743,181.1537110023441
2969,89.94582569542497,181.18803458073697
2970,62.34190629039927,181.32934681837938
2971,51.30367115487008,181.45979445208226
2972,60.886020733110115,181.5655510587849
2973,86.540086094824,181.9339370867565
2974,33.44056102084991,182.48437198012584
2975,94.65730175949614,184.0215993958691
2976,89.63521968909218,185.74591713429083
2977,10.309397836720509,185.8063191099509
2978,12.146358271364903,185.98977667790692
2979,85.13225930239008,186.4748729084652
2980,64.45704719188507,187.10707387440164
2981,44.27776075705629,187.75087021867938
2982,63.98354025492341,187.9789723264292
2983,4.025348083152409,189.0974028851242
2984,95.84718259898956,189.5838784918088
2985,41.56823887762261,189.6167194319659
2986,54.9609998999421,190.13992736739345
2987,49.17942692336297,191.4524836546817
2988,92.29726381286072,192.27960324786832
2989,57.34561266408282,193.10011192133373
2990,76.7259058653104,193.33626547299625
2991,7.3885918249623765,193.74973638819247
2992,17.165079816335435,194.4197955356377
2993,81.20261141850482,195.31150392802468
2994,36.57264683927701,195.6687053918997
2995,3.0434008455887067,196.2202162767669
2996,49.48249981542742,196.60173273477105
2997,44.10848918719785,197.17620243927036
