a,b,s,v_mem,logpdf
9.419848453387871,11.59783703492299,0.5156200211599538,49.776657132982265,-48679.012743035026
9.419848453387871,11.59783703492299,0.5156200211599538,49.776657132982265,-48679.012743035026
9.753468094291327,12.857886120346336,0.5205205215132261,49.506881707242954,-48684.12499527615
9.753468094291327,12.857886120346336,0.5205205215132261,49.506881707242954,-48684.12499527615
9.51840064542225,10.75225984815605,0.5216487158349024,49.37624730339159,-48678.723937375085
9.51840064542225,10.75225984815605,0.5216487158349024,49.37624730339159,-48678.723937375085
9.51840064542225,10.75225984815605,0.5216487158349024,49.37624730339159,-48678.723937375085
9.51840064542225,10.75225984815605,0.5216487158349024,49.37624730339159,-48678.723937375085
9.51840064542225,10.75225984815605,0.5216487158349024,49.37624730339159,-48678.723937375085
9.51840064542225,10.75225984815605,0.5216487158349024,49.37624730339159,-48678.723937375085
9.51840064542225,10.75225984815605,0.5216487158349024,49.37624730339159,-48678.723937375085
10.412032926689095,10.02734246618937,0.5288018439500187,49.61456249037921,-48681.06729522502
10.412032926689095,10.02734246618937,0.5288018439500187,49.61456249037921,-48681.06729522502
10.412032926689095,10.02734246618937,0.5288018439500187,49.61456249037921,-48681.06729522502
10.412032926689095,10.02734246618937,0.5288018439500187,49.61456249037921,-48681.06729522502
10.412032926689095,10.02734246618937,0.5288018439500187,49.61456249037921,-48681.06729522502
10.412032926689095,10.02734246618937,0.5288018439500187,49.61456249037921,-48681.06729522502
10.412032926689095,10.02734246618937,0.5288018439500187,49.61456249037921,-48681.06729522502
10.412032926689095,10.02734246618937,0.5288018439500187,49.61456249037921,-48681.06729522502
10.412032926689095,10.02734246618937,0.5288018439500187,49.61456249037921,-48681.06729522502
10.412032926689095,10.02734246618937,0.5288018439500187,49.61456249037921,-48681.06729522502
10.412032926689095,10.02734246618937,0.5288018439500187,49.61456249037921,-48681.06729522502
10.412032926689095,10.02734246618937,0.5288018439500187,49.61456249037921,-48681.06729522502
10.412032926689095,10.02734246618937,0.5288018439500187,49.61456249037921,-48681.06729522502
9.42630081930673,11.195702547830138,0.5120883376490348,49.857539150766584,-48678.73796690187
9.495157620691979,9.869141675523414,0.4956239762635695,49.175285626305076,-48678.32689423402
9.495157620691979,9.869141675523414,0.4956239762635695,49.175285626305076,-48678.32689423402
9.495157620691979,9.869141675523414,0.4956239762635695,49.175285626305076,-48678.32689423402
9.146249277933418,11.234073251553646,0.49119428625046707,49.80742505641686,-48678.467929810984
9.146249277933418,11.234073251553646,0.49119428625046707,49.80742505641686,-48678.467929810984
9.131012838329749,10.92823822009458,0.5039570118389282,49.95103020800549,-48678.71034593519
9.131012838329749,10.92823822009458,0.5039570118389282,49.95103020800549,-48678.71034593519
8.95751829773622,11.18749233409153,0.496430050672586,50.10656431851375,-48679.24347747567
8.95751829773622,11.18749233409153,0.496430050672586,50.10656431851375,-48679.24347747567
8.95751829773622,11.18749233409153,0.496430050672586,50.10656431851375,-48679.24347747567
8.95751829773622,11.18749233409153,0.496430050672586,50.10656431851375,-48679.24347747567
8.95751829773622,11.18749233409153,0.496430050672586,50.10656431851375,-48679.24347747567
8.95751829773622,11.18749233409153,0.496430050672586,50.10656431851375,-48679.24347747567
8.893798776978226,12.055931993745524,0.5120470212978727,49.89591821219751,-48678.67307621497
9.537295984465057,11.530420151095331,0.518335018915146,49.5461655764472,-48678.98544745961
9.537295984465057,11.530420151095331,0.518335018915146,49.5461655764472,-48678.98544745961
10.218805670059668,10.31900023313271,0.5057798804579956,49.042532752665714,-48679.43351303044
10.218805670059668,10.31900023313271,0.5057798804579956,49.042532752665714,-48679.43351303044
10.218805670059668,10.31900023313271,0.5057798804579956,49.042532752665714,-48679.43351303044
10.218805670059668,10.31900023313271,0.5057798804579956,49.042532752665714,-48679.43351303044
10.218805670059668,10.31900023313271,0.5057798804579956,49.042532752665714,-48679.43351303044
9.5937922626325,10.282621955042405,0.48297492269452424,49.74743490419785,-48679.484542555496
9.5937922626325,10.282621955042405,0.48297492269452424,49.74743490419785,-48679.484542555496
9.5937922626325,10.282621955042405,0.48297492269452424,49.74743490419785,-48679.484542555496
9.5937922626325,10.282621955042405,0.48297492269452424,49.74743490419785,-48679.484542555496
9.5937922626325,10.282621955042405,0.48297492269452424,49.74743490419785,-48679.484542555496
9.5937922626325,10.282621955042405,0.48297492269452424,49.74743490419785,-48679.484542555496
9.381052182120609,11.555076524518286,0.47833596135967626,49.582811661041426,-48680.701044711255
9.127014121281553,11.624189572959422,0.4852634391609045,49.296927413376565,-48678.57971452086
8.65528809449176,11.845022042182208,0.4918008516850489,49.49883810920842,-48677.5701641787
8.65528809449176,11.845022042182208,0.4918008516850489,49.49883810920842,-48677.5701641787
8.65528809449176,11.845022042182208,0.4918008516850489,49.49883810920842,-48677.5701641787
8.65528809449176,11.845022042182208,0.4918008516850489,49.49883810920842,-48677.5701641787
8.65528809449176,11.845022042182208,0.4918008516850489,49.49883810920842,-48677.5701641787
8.65528809449176,11.845022042182208,0.4918008516850489,49.49883810920842,-48677.5701641787
8.65528809449176,11.845022042182208,0.4918008516850489,49.49883810920842,-48677.5701641787
8.65528809449176,11.845022042182208,0.4918008516850489,49.49883810920842,-48677.5701641787
8.65528809449176,11.845022042182208,0.4918008516850489,49.49883810920842,-48677.5701641787
8.65528809449176,11.845022042182208,0.4918008516850489,49.49883810920842,-48677.5701641787
8.65528809449176,11.845022042182208,0.4918008516850489,49.49883810920842,-48677.5701641787
8.65528809449176,11.845022042182208,0.4918008516850489,49.49883810920842,-48677.5701641787
8.65528809449176,11.845022042182208,0.4918008516850489,49.49883810920842,-48677.5701641787
8.65528809449176,11.845022042182208,0.4918008516850489,49.49883810920842,-48677.5701641787
8.65528809449176,11.845022042182208,0.4918008516850489,49.49883810920842,-48677.5701641787
9.649457793634284,11.259923397612091,0.5127410916495029,49.61554601516199,-48678.81056700558
9.649457793634284,11.259923397612091,0.5127410916495029,49.61554601516199,-48678.81056700558
9.64322608042405,10.955570474102936,0.5160474893560151,48.99670029937985,-48678.58406909743
9.64322608042405,10.955570474102936,0.5160474893560151,48.99670029937985,-48678.58406909743
9.64322608042405,10.955570474102936,0.5160474893560151,48.99670029937985,-48678.58406909743
9.64322608042405,10.955570474102936,0.5160474893560151,48.99670029937985,-48678.58406909743
8.754515688605988,11.457861847271978,0.5144244179971568,49.168913543969715,-48678.070090034365
8.754515688605988,11.457861847271978,0.5144244179971568,49.168913543969715,-48678.070090034365
8.754515688605988,11.457861847271978,0.5144244179971568,49.168913543969715,-48678.070090034365
8.754515688605988,11.457861847271978,0.5144244179971568,49.168913543969715,-48678.070090034365
8.754515688605988,11.457861847271978,0.5144244179971568,49.168913543969715,-48678.070090034365
9.71715407253923,10.756512274403073,0.5139892636980624,49.18627488087403,-48678.3227897208
9.554378791609972,9.929803547029808,0.5129668137915598,49.29353681613513,-48678.90228627978
9.554378791609972,9.929803547029808,0.5129668137915598,49.29353681613513,-48678.90228627978
9.554378791609972,9.929803547029808,0.5129668137915598,49.29353681613513,-48678.90228627978
9.554378791609972,9.929803547029808,0.5129668137915598,49.29353681613513,-48678.90228627978
9.554378791609972,9.929803547029808,0.5129668137915598,49.29353681613513,-48678.90228627978
9.456930469051583,8.5592811201154,0.5106296893451012,49.22444683665539,-48685.3305264543
9.456930469051583,8.5592811201154,0.5106296893451012,49.22444683665539,-48685.3305264543
10.227703344042506,7.860555108850928,0.5121788382851041,49.80467421916603,-48685.63197580023
9.952857082941842,10.409796593673745,0.5034878016491415,50.50160033525763,-48682.19797373387
9.952857082941842,10.409796593673745,0.5034878016491415,50.50160033525763,-48682.19797373387
10.347304311479562,10.437408064803146,0.4924868581071926,49.9585354702738,-48682.11613714836
10.070341151092494,10.903324491895788,0.5041283385188026,50.23273412380738,-48681.804422397356
9.070009050851873,10.476150218201397,0.5190378793968992,49.637918827401585,-48680.06335580917
9.070009050851873,10.476150218201397,0.5190378793968992,49.637918827401585,-48680.06335580917
10.02820081911006,10.108511556742432,0.5094504777684531,50.31660110392718,-48681.27817361675
9.682668587659402,11.090959380274665,0.5167684740684321,50.59047440562214,-48682.75014982208
9.682668587659402,11.090959380274665,0.5167684740684321,50.59047440562214,-48682.75014982208
9.682668587659402,11.090959380274665,0.5167684740684321,50.59047440562214,-48682.75014982208
9.682668587659402,11.090959380274665,0.5167684740684321,50.59047440562214,-48682.75014982208
9.682668587659402,11.090959380274665,0.5167684740684321,50.59047440562214,-48682.75014982208
9.682668587659402,11.090959380274665,0.5167684740684321,50.59047440562214,-48682.75014982208
9.206462919445432,12.71690559942999,0.5160914850658456,50.13806094677693,-48681.64342551831
9.206462919445432,12.71690559942999,0.5160914850658456,50.13806094677693,-48681.64342551831
9.332015334050563,12.172809909716406,0.5288046598286088,50.060906407375136,-48681.49596393954
9.332015334050563,12.172809909716406,0.5288046598286088,50.060906407375136,-48681.49596393954
8.71009136969045,13.077348788172168,0.5272934391986267,49.40957811419875,-48680.07778410346
8.71009136969045,13.077348788172168,0.5272934391986267,49.40957811419875,-48680.07778410346
8.71009136969045,13.077348788172168,0.5272934391986267,49.40957811419875,-48680.07778410346
8.71009136969045,13.077348788172168,0.5272934391986267,49.40957811419875,-48680.07778410346
9.125684617180024,11.372602133706845,0.5040505109716158,49.351508279795354,-48677.37651260155
9.125684617180024,11.372602133706845,0.5040505109716158,49.351508279795354,-48677.37651260155
9.125684617180024,11.372602133706845,0.5040505109716158,49.351508279795354,-48677.37651260155
9.125684617180024,11.372602133706845,0.5040505109716158,49.351508279795354,-48677.37651260155
9.27024855999934,10.86535106958341,0.5023407476582801,49.34827990282109,-48677.45343296131
9.27024855999934,10.86535106958341,0.5023407476582801,49.34827990282109,-48677.45343296131
9.27024855999934,10.86535106958341,0.5023407476582801,49.34827990282109,-48677.45343296131
9.27024855999934,10.86535106958341,0.5023407476582801,49.34827990282109,-48677.45343296131
9.27024855999934,10.86535106958341,0.5023407476582801,49.34827990282109,-48677.45343296131
9.27024855999934,10.86535106958341,0.5023407476582801,49.34827990282109,-48677.45343296131
9.27024855999934,10.86535106958341,0.5023407476582801,49.34827990282109,-48677.45343296131
9.27024855999934,10.86535106958341,0.5023407476582801,49.34827990282109,-48677.45343296131
9.27024855999934,10.86535106958341,0.5023407476582801,49.34827990282109,-48677.45343296131
9.27024855999934,10.86535106958341,0.5023407476582801,49.34827990282109,-48677.45343296131
9.27024855999934,10.86535106958341,0.5023407476582801,49.34827990282109,-48677.45343296131
9.27024855999934,10.86535106958341,0.5023407476582801,49.34827990282109,-48677.45343296131
9.782015703433519,9.562435948014016,0.5064295810619058,49.82837378551206,-48679.74776983921
9.782015703433519,9.562435948014016,0.5064295810619058,49.82837378551206,-48679.74776983921
9.782015703433519,9.562435948014016,0.5064295810619058,49.82837378551206,-48679.74776983921
8.771727813833099,12.005953007548488,0.5042054337891927,49.490238578069665,-48677.45303936267
8.771727813833099,12.005953007548488,0.5042054337891927,49.490238578069665,-48677.45303936267
8.771727813833099,12.005953007548488,0.5042054337891927,49.490238578069665,-48677.45303936267
8.771727813833099,12.005953007548488,0.5042054337891927,49.490238578069665,-48677.45303936267
8.771727813833099,12.005953007548488,0.5042054337891927,49.490238578069665,-48677.45303936267
8.771727813833099,12.005953007548488,0.5042054337891927,49.490238578069665,-48677.45303936267
8.771727813833099,12.005953007548488,0.5042054337891927,49.490238578069665,-48677.45303936267
8.771727813833099,12.005953007548488,0.5042054337891927,49.490238578069665,-48677.45303936267
8.771727813833099,12.005953007548488,0.5042054337891927,49.490238578069665,-48677.45303936267
8.771727813833099,12.005953007548488,0.5042054337891927,49.490238578069665,-48677.45303936267
8.771727813833099,12.005953007548488,0.5042054337891927,49.490238578069665,-48677.45303936267
8.771727813833099,12.005953007548488,0.5042054337891927,49.490238578069665,-48677.45303936267
8.771727813833099,12.005953007548488,0.5042054337891927,49.490238578069665,-48677.45303936267
8.771727813833099,12.005953007548488,0.5042054337891927,49.490238578069665,-48677.45303936267
8.243300697994037,12.240119954177482,0.507720620346885,49.79448330779577,-48678.61148476173
8.243300697994037,12.240119954177482,0.507720620346885,49.79448330779577,-48678.61148476173
8.243300697994037,12.240119954177482,0.507720620346885,49.79448330779577,-48678.61148476173
8.243300697994037,12.240119954177482,0.507720620346885,49.79448330779577,-48678.61148476173
8.58919569400736,11.939899085327134,0.5143296131519882,49.38717172485239,-48677.936185487095
8.58919569400736,11.939899085327134,0.5143296131519882,49.38717172485239,-48677.936185487095
8.58919569400736,11.939899085327134,0.5143296131519882,49.38717172485239,-48677.936185487095
8.104111722521987,12.40512403865525,0.507256638544904,49.64254074893597,-48678.423849848456
8.104111722521987,12.40512403865525,0.507256638544904,49.64254074893597,-48678.423849848456
7.954982415861392,12.946520606756701,0.5118923244375431,49.2814900420028,-48678.40583009174
7.954982415861392,12.946520606756701,0.5118923244375431,49.2814900420028,-48678.40583009174
7.954982415861392,12.946520606756701,0.5118923244375431,49.2814900420028,-48678.40583009174
7.954982415861392,12.946520606756701,0.5118923244375431,49.2814900420028,-48678.40583009174
7.954982415861392,12.946520606756701,0.5118923244375431,49.2814900420028,-48678.40583009174
7.954982415861392,12.946520606756701,0.5118923244375431,49.2814900420028,-48678.40583009174
7.954982415861392,12.946520606756701,0.5118923244375431,49.2814900420028,-48678.40583009174
7.954982415861392,12.946520606756701,0.5118923244375431,49.2814900420028,-48678.40583009174
7.954982415861392,12.946520606756701,0.5118923244375431,49.2814900420028,-48678.40583009174
7.954982415861392,12.946520606756701,0.5118923244375431,49.2814900420028,-48678.40583009174
7.954982415861392,12.946520606756701,0.5118923244375431,49.2814900420028,-48678.40583009174
7.954982415861392,12.946520606756701,0.5118923244375431,49.2814900420028,-48678.40583009174
7.954982415861392,12.946520606756701,0.5118923244375431,49.2814900420028,-48678.40583009174
7.77487756747966,12.9368630851129,0.5142656894139142,49.379548842418956,-48679.250239553694
7.77487756747966,12.9368630851129,0.5142656894139142,49.379548842418956,-48679.250239553694
8.505723355828758,13.530919420782544,0.5193600134126575,49.29139863957003,-48679.76242915317
8.505723355828758,13.530919420782544,0.5193600134126575,49.29139863957003,-48679.76242915317
8.505723355828758,13.530919420782544,0.5193600134126575,49.29139863957003,-48679.76242915317
8.505723355828758,13.530919420782544,0.5193600134126575,49.29139863957003,-48679.76242915317
8.505723355828758,13.530919420782544,0.5193600134126575,49.29139863957003,-48679.76242915317
8.505723355828758,13.530919420782544,0.5193600134126575,49.29139863957003,-48679.76242915317
8.505723355828758,13.530919420782544,0.5193600134126575,49.29139863957003,-48679.76242915317
8.505723355828758,13.530919420782544,0.5193600134126575,49.29139863957003,-48679.76242915317
8.505723355828758,13.530919420782544,0.5193600134126575,49.29139863957003,-48679.76242915317
8.505723355828758,13.530919420782544,0.5193600134126575,49.29139863957003,-48679.76242915317
7.726512431126995,13.642633965877845,0.5103656268095458,49.43489169128266,-48678.808532721756
7.726512431126995,13.642633965877845,0.5103656268095458,49.43489169128266,-48678.808532721756
7.726512431126995,13.642633965877845,0.5103656268095458,49.43489169128266,-48678.808532721756
8.0255600625726,12.126523557375567,0.5030231480706879,49.95328413577477,-48679.800329542195
8.91617599652461,12.563530654490057,0.5132063594401763,49.32738858870233,-48678.51120431576
8.91617599652461,12.563530654490057,0.5132063594401763,49.32738858870233,-48678.51120431576
8.91617599652461,12.563530654490057,0.5132063594401763,49.32738858870233,-48678.51120431576
8.91617599652461,12.563530654490057,0.5132063594401763,49.32738858870233,-48678.51120431576
8.794068536507806,12.68235390536378,0.4987538295051603,49.076867183062745,-48678.52176523504
8.794068536507806,12.68235390536378,0.4987538295051603,49.076867183062745,-48678.52176523504
8.084428889896458,12.2023069131466,0.49027697874182763,48.99153391973438,-48678.06840752881
8.084428889896458,12.2023069131466,0.49027697874182763,48.99153391973438,-48678.06840752881
8.084428889896458,12.2023069131466,0.49027697874182763,48.99153391973438,-48678.06840752881
8.084428889896458,12.2023069131466,0.49027697874182763,48.99153391973438,-48678.06840752881
8.084428889896458,12.2023069131466,0.49027697874182763,48.99153391973438,-48678.06840752881
8.084428889896458,12.2023069131466,0.49027697874182763,48.99153391973438,-48678.06840752881
8.084428889896458,12.2023069131466,0.49027697874182763,48.99153391973438,-48678.06840752881
8.084428889896458,12.2023069131466,0.49027697874182763,48.99153391973438,-48678.06840752881
8.084428889896458,12.2023069131466,0.49027697874182763,48.99153391973438,-48678.06840752881
8.084428889896458,12.2023069131466,0.49027697874182763,48.99153391973438,-48678.06840752881
8.084428889896458,12.2023069131466,0.49027697874182763,48.99153391973438,-48678.06840752881
9.186137361109951,11.56767836908558,0.4957330264091514,48.9687142938045,-48678.01666938022
9.186137361109951,11.56767836908558,0.4957330264091514,48.9687142938045,-48678.01666938022
9.186137361109951,11.56767836908558,0.4957330264091514,48.9687142938045,-48678.01666938022
9.186137361109951,11.56767836908558,0.4957330264091514,48.9687142938045,-48678.01666938022
8.890232223578591,11.898431708067333,0.5162261215856315,49.07315859734093,-48678.02234630655
8.890232223578591,11.898431708067333,0.5162261215856315,49.07315859734093,-48678.02234630655
9.08537776646979,11.56565620456537,0.4878089127395302,49.56786454615314,-48678.36521618288
9.08537776646979,11.56565620456537,0.4878089127395302,49.56786454615314,-48678.36521618288
9.08537776646979,11.56565620456537,0.4878089127395302,49.56786454615314,-48678.36521618288
9.08537776646979,11.56565620456537,0.4878089127395302,49.56786454615314,-48678.36521618288
9.08537776646979,11.56565620456537,0.4878089127395302,49.56786454615314,-48678.36521618288
9.08537776646979,11.56565620456537,0.4878089127395302,49.56786454615314,-48678.36521618288
9.08537776646979,11.56565620456537,0.4878089127395302,49.56786454615314,-48678.36521618288
9.215660269930723,10.736886563555032,0.4960032614288229,49.6663369847859,-48677.97849557793
8.835300674393839,10.9389638818124,0.48350814966677985,49.73037735985274,-48678.80306376617
8.835300674393839,10.9389638818124,0.48350814966677985,49.73037735985274,-48678.80306376617
8.835300674393839,10.9389638818124,0.48350814966677985,49.73037735985274,-48678.80306376617
8.835300674393839,10.9389638818124,0.48350814966677985,49.73037735985274,-48678.80306376617
8.835300674393839,10.9389638818124,0.48350814966677985,49.73037735985274,-48678.80306376617
8.835300674393839,10.9389638818124,0.48350814966677985,49.73037735985274,-48678.80306376617
9.314689174652946,10.583473218755227,0.4791061779497493,49.6666261323255,-48679.33772478242
9.314689174652946,10.583473218755227,0.4791061779497493,49.6666261323255,-48679.33772478242
8.917882985472875,10.354500422559237,0.4673387259349301,48.59120282760511,-48681.39386332797
8.917882985472875,10.354500422559237,0.4673387259349301,48.59120282760511,-48681.39386332797
8.731947910256126,10.869712198294621,0.4774761281779373,48.674169839008485,-48679.540761592725
8.731947910256126,10.869712198294621,0.4774761281779373,48.674169839008485,-48679.540761592725
8.731947910256126,10.869712198294621,0.4774761281779373,48.674169839008485,-48679.540761592725
8.731947910256126,10.869712198294621,0.4774761281779373,48.674169839008485,-48679.540761592725
8.731947910256126,10.869712198294621,0.4774761281779373,48.674169839008485,-48679.540761592725
8.770174308955454,11.068569755571568,0.4750349240586006,48.848801845820454,-48679.247693931764
8.770174308955454,11.068569755571568,0.4750349240586006,48.848801845820454,-48679.247693931764
8.996728164472147,10.212239429046729,0.492008998717982,49.122273104808365,-48678.68066022913
9.071543377413331,10.48618534707927,0.49092262081411436,49.03281335980789,-48678.0528928503
9.071543377413331,10.48618534707927,0.49092262081411436,49.03281335980789,-48678.0528928503
9.622484124001817,10.85490055183922,0.48543398863308207,48.66441056071729,-48679.90729770635
9.622484124001817,10.85490055183922,0.48543398863308207,48.66441056071729,-48679.90729770635
8.827016174825276,11.86856332621253,0.4793591035036397,48.501309086766966,-48680.15944976453
8.827016174825276,11.86856332621253,0.4793591035036397,48.501309086766966,-48680.15944976453
8.827016174825276,11.86856332621253,0.4793591035036397,48.501309086766966,-48680.15944976453
8.90411517275337,11.282278833307736,0.47432946155094374,49.57350820276963,-48679.45334423987
8.90411517275337,11.282278833307736,0.47432946155094374,49.57350820276963,-48679.45334423987
8.90411517275337,11.282278833307736,0.47432946155094374,49.57350820276963,-48679.45334423987
7.800935654140705,11.653561361426252,0.4940993059370853,49.47944185772994,-48680.65299017202
7.800935654140705,11.653561361426252,0.4940993059370853,49.47944185772994,-48680.65299017202
9.23951812295153,12.116751551676128,0.48589793660707215,49.1846979721977,-48680.05231862802
9.491810131250164,11.248659619833175,0.4981282456105905,49.26890856894605,-48678.16205423813
9.202869641635319,11.095706004648598,0.5053092242228577,49.20928676269113,-48677.40725212944
9.202869641635319,11.095706004648598,0.5053092242228577,49.20928676269113,-48677.40725212944
9.202869641635319,11.095706004648598,0.5053092242228577,49.20928676269113,-48677.40725212944
9.202869641635319,11.095706004648598,0.5053092242228577,49.20928676269113,-48677.40725212944
9.202869641635319,11.095706004648598,0.5053092242228577,49.20928676269113,-48677.40725212944
9.202869641635319,11.095706004648598,0.5053092242228577,49.20928676269113,-48677.40725212944
9.202869641635319,11.095706004648598,0.5053092242228577,49.20928676269113,-48677.40725212944
9.202869641635319,11.095706004648598,0.5053092242228577,49.20928676269113,-48677.40725212944
9.235494827082304,11.24117652914568,0.5029872676402644,49.247634560647434,-48677.43323758048
9.235494827082304,11.24117652914568,0.5029872676402644,49.247634560647434,-48677.43323758048
9.235494827082304,11.24117652914568,0.5029872676402644,49.247634560647434,-48677.43323758048
9.235494827082304,11.24117652914568,0.5029872676402644,49.247634560647434,-48677.43323758048
9.235494827082304,11.24117652914568,0.5029872676402644,49.247634560647434,-48677.43323758048
9.235494827082304,11.24117652914568,0.5029872676402644,49.247634560647434,-48677.43323758048
8.819862858377855,11.806108493840728,0.4975482137883415,49.20859771476101,-48677.29895419115
8.819862858377855,11.806108493840728,0.4975482137883415,49.20859771476101,-48677.29895419115
8.83761643065194,12.02603839459257,0.5210529000276676,49.41501993165202,-48678.41849947483
8.83761643065194,12.02603839459257,0.5210529000276676,49.41501993165202,-48678.41849947483
9.44668543898589,11.484289889048382,0.5223439013889882,49.35200540661982,-48678.862527162375
9.44668543898589,11.484289889048382,0.5223439013889882,49.35200540661982,-48678.862527162375
9.44668543898589,11.484289889048382,0.5223439013889882,49.35200540661982,-48678.862527162375
9.44668543898589,11.484289889048382,0.5223439013889882,49.35200540661982,-48678.862527162375
9.44668543898589,11.484289889048382,0.5223439013889882,49.35200540661982,-48678.862527162375
8.649734293986626,12.817726410799827,0.5245096137133388,49.486865461245486,-48679.30823425796
8.649734293986626,12.817726410799827,0.5245096137133388,49.486865461245486,-48679.30823425796
8.649734293986626,12.817726410799827,0.5245096137133388,49.486865461245486,-48679.30823425796
8.649734293986626,12.817726410799827,0.5245096137133388,49.486865461245486,-48679.30823425796
8.649734293986626,12.817726410799827,0.5245096137133388,49.486865461245486,-48679.30823425796
9.485163988858051,11.260043945818454,0.5175131592346878,49.12436328872359,-48678.43039682779
9.485163988858051,11.260043945818454,0.5175131592346878,49.12436328872359,-48678.43039682779
9.485163988858051,11.260043945818454,0.5175131592346878,49.12436328872359,-48678.43039682779
9.485163988858051,11.260043945818454,0.5175131592346878,49.12436328872359,-48678.43039682779
9.485163988858051,11.260043945818454,0.5175131592346878,49.12436328872359,-48678.43039682779
9.334200798871588,10.094602253316337,0.5123402447732218,49.05177840197932,-48679.06462608779
9.334200798871588,10.094602253316337,0.5123402447732218,49.05177840197932,-48679.06462608779
9.470314434306232,11.17115200201477,0.5142741917755683,48.50361430450002,-48679.60248609078
8.870599616844178,10.78969680096432,0.5004620287760494,48.43017631594284,-48679.590920562914
8.870599616844178,10.78969680096432,0.5004620287760494,48.43017631594284,-48679.590920562914
8.942556330689449,11.095749764205115,0.49525275235492466,49.40659303875467,-48677.4499422004
8.520768522512512,11.478620105725243,0.5047348895215014,49.237942720885016,-48677.8441734995
9.801311632376773,10.770468665104774,0.5177847476360619,49.61991121793423,-48678.9753024238
9.801311632376773,10.770468665104774,0.5177847476360619,49.61991121793423,-48678.9753024238
9.801311632376773,10.770468665104774,0.5177847476360619,49.61991121793423,-48678.9753024238
9.801311632376773,10.770468665104774,0.5177847476360619,49.61991121793423,-48678.9753024238
8.800510756601977,11.697884141127199,0.5162629972412943,49.730455101799144,-48678.49960376026
8.800510756601977,11.697884141127199,0.5162629972412943,49.730455101799144,-48678.49960376026
8.800510756601977,11.697884141127199,0.5162629972412943,49.730455101799144,-48678.49960376026
8.800510756601977,11.697884141127199,0.5162629972412943,49.730455101799144,-48678.49960376026
8.800510756601977,11.697884141127199,0.5162629972412943,49.730455101799144,-48678.49960376026
8.800510756601977,11.697884141127199,0.5162629972412943,49.730455101799144,-48678.49960376026
8.800510756601977,11.697884141127199,0.5162629972412943,49.730455101799144,-48678.49960376026
8.800510756601977,11.697884141127199,0.5162629972412943,49.730455101799144,-48678.49960376026
8.800510756601977,11.697884141127199,0.5162629972412943,49.730455101799144,-48678.49960376026
7.835212189204912,13.071085103971773,0.49688740084613325,49.55345598785366,-48678.22054165964
7.835212189204912,13.071085103971773,0.49688740084613325,49.55345598785366,-48678.22054165964
7.835212189204912,13.071085103971773,0.49688740084613325,49.55345598785366,-48678.22054165964
7.835212189204912,13.071085103971773,0.49688740084613325,49.55345598785366,-48678.22054165964
7.544499477238458,12.995052675287099,0.5076946884410898,49.60645670831837,-48679.85321985287
7.544499477238458,12.995052675287099,0.5076946884410898,49.60645670831837,-48679.85321985287
7.287773505306188,13.218167570781391,0.5047729156716816,49.546018416224875,-48680.550178750644
7.287773505306188,13.218167570781391,0.5047729156716816,49.546018416224875,-48680.550178750644
8.149022716704582,13.711097581942067,0.512890677994918,48.71629479157749,-48679.879615253216
8.149022716704582,13.711097581942067,0.512890677994918,48.71629479157749,-48679.879615253216
8.149022716704582,13.711097581942067,0.512890677994918,48.71629479157749,-48679.879615253216
8.149022716704582,13.711097581942067,0.512890677994918,48.71629479157749,-48679.879615253216
7.751126889421631,13.107557464194599,0.5143628403302447,48.50002137534849,-48680.810922835124
7.751126889421631,13.107557464194599,0.5143628403302447,48.50002137534849,-48680.810922835124
7.751126889421631,13.107557464194599,0.5143628403302447,48.50002137534849,-48680.810922835124
7.751126889421631,13.107557464194599,0.5143628403302447,48.50002137534849,-48680.810922835124
7.751126889421631,13.107557464194599,0.5143628403302447,48.50002137534849,-48680.810922835124
7.751126889421631,13.107557464194599,0.5143628403302447,48.50002137534849,-48680.810922835124
7.751126889421631,13.107557464194599,0.5143628403302447,48.50002137534849,-48680.810922835124
7.751126889421631,13.107557464194599,0.5143628403302447,48.50002137534849,-48680.810922835124
7.751126889421631,13.107557464194599,0.5143628403302447,48.50002137534849,-48680.810922835124
8.51918903285689,12.89603312885136,0.503742137401308,48.49542332376607,-48679.55769534211
8.099827156651676,12.149161533288618,0.49812947374561717,48.38108498894891,-48679.91267221844
8.830315875125123,10.861272238521687,0.4851489775136901,48.6142648420691,-48679.008399448896
8.830315875125123,10.861272238521687,0.4851489775136901,48.6142648420691,-48679.008399448896
8.830315875125123,10.861272238521687,0.4851489775136901,48.6142648420691,-48679.008399448896
8.830315875125123,10.861272238521687,0.4851489775136901,48.6142648420691,-48679.008399448896
8.830315875125123,10.861272238521687,0.4851489775136901,48.6142648420691,-48679.008399448896
8.192457907240083,12.411043522277465,0.48939364945698305,49.02666087382988,-48677.8275231165
8.192457907240083,12.411043522277465,0.48939364945698305,49.02666087382988,-48677.8275231165
7.734551549321189,13.956885182047127,0.4857810021669633,49.622913995576624,-48679.65246541992
7.426809090296626,13.819064076507033,0.46513926996558846,49.01332920501459,-48681.88848089114
7.426809090296626,13.819064076507033,0.46513926996558846,49.01332920501459,-48681.88848089114
7.426809090296626,13.819064076507033,0.46513926996558846,49.01332920501459,-48681.88848089114
7.426809090296626,13.819064076507033,0.46513926996558846,49.01332920501459,-48681.88848089114
7.519880044903214,13.698209607541255,0.46539513061688037,48.71046235264179,-48682.28622306101
