v_mem,a,b,logpdf
50.13972202069425,9.725236883526307,10.404839183616007,-472018.59814481746
50.13972202069425,9.725236883526307,10.404839183616007,-472018.59814481746
50.13972202069425,9.725236883526307,10.404839183616007,-472018.59814481746
50.13972202069425,9.725236883526307,10.404839183616007,-472018.59814481746
50.13972202069425,9.725236883526307,10.404839183616007,-472018.59814481746
50.13972202069425,9.725236883526307,10.404839183616007,-472018.59814481746
50.13972202069425,9.725236883526307,10.404839183616007,-472018.59814481746
50.13972202069425,9.725236883526307,10.404839183616007,-472018.59814481746
50.13972202069425,9.725236883526307,10.404839183616007,-472018.59814481746
50.13972202069425,9.725236883526307,10.404839183616007,-472018.59814481746
50.13972202069425,9.725236883526307,10.404839183616007,-472018.59814481746
50.13972202069425,9.725236883526307,10.404839183616007,-472018.59814481746
50.13972202069425,9.725236883526307,10.404839183616007,-472018.59814481746
49.98789694460612,9.80322152616375,10.244329288221175,-472017.72994077415
49.98789694460612,9.80322152616375,10.244329288221175,-472017.72994077415
50.09692306057872,9.751222566969057,10.366730093563637,-472018.0014737665
50.09692306057872,9.751222566969057,10.366730093563637,-472018.0014737665
50.09692306057872,9.751222566969057,10.366730093563637,-472018.0014737665
50.09692306057872,9.751222566969057,10.366730093563637,-472018.0014737665
50.09692306057872,9.751222566969057,10.366730093563637,-472018.0014737665
50.09692306057872,9.751222566969057,10.366730093563637,-472018.0014737665
50.09692306057872,9.751222566969057,10.366730093563637,-472018.0014737665
50.09692306057872,9.751222566969057,10.366730093563637,-472018.0014737665
50.09692306057872,9.751222566969057,10.366730093563637,-472018.0014737665
50.09692306057872,9.751222566969057,10.366730093563637,-472018.0014737665
50.09692306057872,9.751222566969057,10.366730093563637,-472018.0014737665
50.16371774193816,9.835336180072835,10.119147720087286,-472017.42715836415
50.16371774193816,9.835336180072835,10.119147720087286,-472017.42715836415
50.16371774193816,9.835336180072835,10.119147720087286,-472017.42715836415
50.16371774193816,9.835336180072835,10.119147720087286,-472017.42715836415
50.16371774193816,9.835336180072835,10.119147720087286,-472017.42715836415
50.16371774193816,9.835336180072835,10.119147720087286,-472017.42715836415
50.16371774193816,9.835336180072835,10.119147720087286,-472017.42715836415
50.16371774193816,9.835336180072835,10.119147720087286,-472017.42715836415
50.16371774193816,9.835336180072835,10.119147720087286,-472017.42715836415
50.16371774193816,9.835336180072835,10.119147720087286,-472017.42715836415
50.16371774193816,9.835336180072835,10.119147720087286,-472017.42715836415
50.16371774193816,9.835336180072835,10.119147720087286,-472017.42715836415
50.16371774193816,9.835336180072835,10.119147720087286,-472017.42715836415
50.16371774193816,9.835336180072835,10.119147720087286,-472017.42715836415
50.16371774193816,9.835336180072835,10.119147720087286,-472017.42715836415
50.16371774193816,9.835336180072835,10.119147720087286,-472017.42715836415
49.99912603856871,9.857252765466065,10.253706922448666,-472018.4219032799
49.99912603856871,9.857252765466065,10.253706922448666,-472018.4219032799
49.99912603856871,9.857252765466065,10.253706922448666,-472018.4219032799
49.99912603856871,9.857252765466065,10.253706922448666,-472018.4219032799
49.99912603856871,9.857252765466065,10.253706922448666,-472018.4219032799
49.99912603856871,9.857252765466065,10.253706922448666,-472018.4219032799
49.99912603856871,9.857252765466065,10.253706922448666,-472018.4219032799
49.99912603856871,9.857252765466065,10.253706922448666,-472018.4219032799
49.99912603856871,9.857252765466065,10.253706922448666,-472018.4219032799
49.99912603856871,9.857252765466065,10.253706922448666,-472018.4219032799
49.99912603856871,9.857252765466065,10.253706922448666,-472018.4219032799
49.99297291114253,9.814100220879137,10.179110351276934,-472017.41849355714
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.109220054919156,9.964819760205994,9.993807703991878,-472017.3860246816
50.091041577637085,9.945500167124116,9.909346415931662,-472017.76054910384
50.091041577637085,9.945500167124116,9.909346415931662,-472017.76054910384
50.091041577637085,9.945500167124116,9.909346415931662,-472017.76054910384
50.091041577637085,9.945500167124116,9.909346415931662,-472017.76054910384
50.091041577637085,9.945500167124116,9.909346415931662,-472017.76054910384
50.091041577637085,9.945500167124116,9.909346415931662,-472017.76054910384
50.091041577637085,9.945500167124116,9.909346415931662,-472017.76054910384
50.091041577637085,9.945500167124116,9.909346415931662,-472017.76054910384
50.091041577637085,9.945500167124116,9.909346415931662,-472017.76054910384
50.091041577637085,9.945500167124116,9.909346415931662,-472017.76054910384
50.091041577637085,9.945500167124116,9.909346415931662,-472017.76054910384
50.039352059203914,9.891256762086286,10.063226727350548,-472016.96175146714
50.039352059203914,9.891256762086286,10.063226727350548,-472016.96175146714
50.039352059203914,9.891256762086286,10.063226727350548,-472016.96175146714
50.039352059203914,9.891256762086286,10.063226727350548,-472016.96175146714
50.039352059203914,9.891256762086286,10.063226727350548,-472016.96175146714
50.039352059203914,9.891256762086286,10.063226727350548,-472016.96175146714
50.039352059203914,9.891256762086286,10.063226727350548,-472016.96175146714
50.039352059203914,9.891256762086286,10.063226727350548,-472016.96175146714
50.039352059203914,9.891256762086286,10.063226727350548,-472016.96175146714
50.039352059203914,9.891256762086286,10.063226727350548,-472016.96175146714
50.039352059203914,9.891256762086286,10.063226727350548,-472016.96175146714
50.039352059203914,9.891256762086286,10.063226727350548,-472016.96175146714
50.039352059203914,9.891256762086286,10.063226727350548,-472016.96175146714
50.039352059203914,9.891256762086286,10.063226727350548,-472016.96175146714
50.039352059203914,9.891256762086286,10.063226727350548,-472016.96175146714
50.039352059203914,9.891256762086286,10.063226727350548,-472016.96175146714
50.039352059203914,9.891256762086286,10.063226727350548,-472016.96175146714
50.14349007155773,9.848873413043734,10.10628766025722,-472017.1491202808
50.14349007155773,9.848873413043734,10.10628766025722,-472017.1491202808
50.14349007155773,9.848873413043734,10.10628766025722,-472017.1491202808
50.14349007155773,9.848873413043734,10.10628766025722,-472017.1491202808
50.14349007155773,9.848873413043734,10.10628766025722,-472017.1491202808
50.14349007155773,9.848873413043734,10.10628766025722,-472017.1491202808
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.12110409841546,9.825418220999142,10.115745515420178,-472017.06353430066
50.08186820422565,9.952532604658304,10.094124408460482,-472017.7810102727
50.08186820422565,9.952532604658304,10.094124408460482,-472017.7810102727
50.08186820422565,9.952532604658304,10.094124408460482,-472017.7810102727
50.08186820422565,9.952532604658304,10.094124408460482,-472017.7810102727
50.08186820422565,9.952532604658304,10.094124408460482,-472017.7810102727
50.08186820422565,9.952532604658304,10.094124408460482,-472017.7810102727
50.08186820422565,9.952532604658304,10.094124408460482,-472017.7810102727
50.08186820422565,9.952532604658304,10.094124408460482,-472017.7810102727
50.08186820422565,9.952532604658304,10.094124408460482,-472017.7810102727
50.08186820422565,9.952532604658304,10.094124408460482,-472017.7810102727
50.08186820422565,9.952532604658304,10.094124408460482,-472017.7810102727
50.08186820422565,9.952532604658304,10.094124408460482,-472017.7810102727
50.08186820422565,9.952532604658304,10.094124408460482,-472017.7810102727
50.08186820422565,9.952532604658304,10.094124408460482,-472017.7810102727
50.08186820422565,9.952532604658304,10.094124408460482,-472017.7810102727
50.08186820422565,9.952532604658304,10.094124408460482,-472017.7810102727
50.08186820422565,9.952532604658304,10.094124408460482,-472017.7810102727
50.08186820422565,9.952532604658304,10.094124408460482,-472017.7810102727
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.02546570336505,9.760853326985492,10.299886948258665,-472017.5425410076
50.1406598813286,9.731381729758342,10.297470063608163,-472017.708843438
50.09064937121842,9.709887080069674,10.31213299810147,-472017.6158748965
50.09064937121842,9.709887080069674,10.31213299810147,-472017.6158748965
50.09064937121842,9.709887080069674,10.31213299810147,-472017.6158748965
50.09064937121842,9.709887080069674,10.31213299810147,-472017.6158748965
50.09064937121842,9.709887080069674,10.31213299810147,-472017.6158748965
50.09064937121842,9.709887080069674,10.31213299810147,-472017.6158748965
50.09064937121842,9.709887080069674,10.31213299810147,-472017.6158748965
50.09064937121842,9.709887080069674,10.31213299810147,-472017.6158748965
50.09064937121842,9.709887080069674,10.31213299810147,-472017.6158748965
50.09064937121842,9.709887080069674,10.31213299810147,-472017.6158748965
50.09064937121842,9.709887080069674,10.31213299810147,-472017.6158748965
50.09064937121842,9.709887080069674,10.31213299810147,-472017.6158748965
50.09064937121842,9.709887080069674,10.31213299810147,-472017.6158748965
50.09064937121842,9.709887080069674,10.31213299810147,-472017.6158748965
50.09064937121842,9.709887080069674,10.31213299810147,-472017.6158748965
