,v,R
2262,99.467228917152,63.1602150148719
2263,65.01780977584811,63.17390549110785
2264,54.77314743386278,63.22678981651286
2265,90.35479548420652,63.35745711687537
2266,72.68822702078828,63.38873841835301
2267,18.68230725421313,63.65652876935185
2268,57.90762649670366,63.72157658364091
2269,30.572426628419336,63.74929783863496
2270,67.34194784655568,63.87781913298925
2271,54.59025032925038,63.89574805806093
2272,67.05961286370224,64.01107020818614
2273,84.58748715780587,64.19405115874233
2274,56.158974649857775,64.20515887292011
2275,51.33353454033685,64.29212074746269
2276,28.83464788370688,64.29489119683281
2277,27.532808086275026,64.34359578787719
2278,57.63989031064861,64.44089776608135
2279,30.89728503245384,64.45053968500478
2280,38.598297979563974,64.48242917475503
2281,48.14292953536372,64.66705132703791
2282,60.529847969330596,64.71599177462497
2283,88.36053934870493,64.84965891667305
2284,46.09169065328603,64.89057022052077
2285,41.97735491845766,65.00906423891935
2286,65.06039975461172,65.01765741765793
2287,40.464372856826294,65.19588339984503
2288,72.45128927575854,65.2610518776993
2289,29.58534150085835,65.2943184917674
2290,40.02183888837754,65.57590751532874
2291,55.370419234530495,65.59073777301316
2292,58.16688475843522,65.60144373836914
2293,50.70841915774985,65.67804793197953
2294,84.53249744778181,65.71547765171071
2295,33.48910657137564,65.737655361877
2296,61.845220623753605,65.86797446676482
2297,60.58725770982136,65.92661520903987
2298,66.84312256554085,65.98345043992134
2299,44.1026995279024,66.3692207380041
2300,85.77480017968226,66.50250075303272
2301,51.671469975053256,66.5946293264914
2302,47.72093789397968,66.65215286701843
2303,59.95881392587077,66.69810644908071
2304,58.06352880542235,66.76167160118594
2305,59.92163124520067,66.79089202548319
2306,97.24567219699942,66.83688186523118
2307,68.36120263462553,66.86943611591022
2308,80.73969784371481,66.88287313285501
2309,72.91726246305356,66.92096128515576
2310,71.64933792817641,67.00525102825144
2311,77.58888355242264,67.13665059265887
2312,66.8101350211754,67.20448357806067
2313,50.216849729284895,67.2911279629852
2314,61.15455284199567,67.36858385208583
2315,74.58271494263661,67.41270230564884
2316,67.79102075197298,67.45860046347252
2317,72.4068558073452,67.50360037769369
2318,47.23691740606415,67.5288740227142
2319,26.550260095915746,67.64978385237042
2320,68.18169401104045,67.70740164265602
2321,50.55064170598674,67.74033575573607
2322,46.18131973662301,67.75523318795148
2323,64.5951431213669,67.81741750849785
2324,37.634158272497466,67.85417537351135
2325,75.7282034261308,67.9800265779336
2326,36.25691269169679,67.99219807065836
2327,54.6272884242024,68.01810478138883
2328,86.63450000486574,68.21316029324439
2329,40.20631465665209,68.24293579237506
2330,23.17311195820759,68.27602829317493
2331,63.89365203279792,68.53707909795871
2332,68.34231770485843,68.5922309178119
2333,39.86757929222213,68.59601973855415
2334,42.578614957496136,68.60922011005118
2335,66.99804867808358,68.62523424271258
2336,46.35637153891345,68.7259233024829
2337,54.48519241031518,69.16279766231854
2338,39.82714185425071,69.22516115376554
2339,34.612689959610265,69.34080794715939
2340,61.090556054650705,69.6087177731358
2341,31.136164760185785,69.81888461947993
2342,30.98714995835668,69.94952989643245
2343,30.021569650166867,70.09967439986784
2344,44.730892147467316,70.17957074657829
2345,58.57385779471881,70.22055599773265
2346,34.85175220882682,70.29286003192341
2347,76.2307552017828,70.31049048774678
2348,91.01434464400465,70.31826071025047
2349,48.986583236686656,70.31857152823214
2350,30.58714709379064,70.32133061578521
2351,23.78020453338689,70.35172209271795
2352,57.75293402633536,70.65365447005503
2353,55.54825803413166,70.66357284447109
2354,89.86991843808693,70.68263399620993
2355,81.90484494928674,70.82082581176823
2356,71.91523305107583,71.03472270818513
2357,16.988967488885528,71.09886785635626
2358,38.72923385632319,71.18706177977101
2359,69.8307489005838,71.25511874563004
2360,45.22694895583255,71.29387770234554
2361,66.45661411445171,71.33464207730988
2362,83.27559712846937,71.47916009200523
2363,40.99310525282957,71.51387425164454
2364,35.724738414934784,71.542625552604
2365,65.49080999505803,71.6179624135452
2366,39.36098174313175,71.62927229131995
2367,59.19895362826961,71.6332571124651
2368,2.3997388843077943,71.77588676389256
2369,23.974982384881763,71.78277278061186
2370,44.68362076084304,71.90396027643085
2371,52.281248485767115,71.97363972401433
2372,23.40147870853177,72.02412599926555
2373,29.33916542333351,72.0401457811837
2374,82.04026647229202,72.04359254109718
2375,21.750506807267584,72.11395162417976
2376,22.029479266573148,72.27288275987055
2377,22.585222965713573,72.30720138729542
2378,51.59658448556063,72.38903706249056
2379,47.040552547261846,72.45525288934152
2380,84.14116611875869,72.52596214783127
2381,44.313162055438774,72.61280130874717
2382,62.99012975149262,72.61402086988491
2383,32.721284722176236,72.72423701210265
2384,39.38133218038786,72.89655133308604
2385,70.31212108885097,72.92609493397936
2386,31.64771307341113,73.05491027634477
2387,48.594685609954176,73.09265055746074
2388,65.29641170634741,73.17992183241813
2389,55.35101877240521,73.25352877701874
2390,45.9086909561122,73.30927738203016
2391,60.685267902200955,73.34201308868415
2392,39.500267526799774,73.35908849339403
2393,30.458960154900986,73.39745081162401
2394,60.81615601225909,73.47939964899001
2395,71.534744511019,73.51169046524001
2396,48.845172098896256,73.54719635458079
2397,83.13893002830734,73.55883453917988
2398,62.52623298809527,73.66821696979832
2399,85.11547838869384,73.72438199571756
2400,60.68939718557479,73.7451033378031
2401,47.696971321253,73.98247547140424
2402,56.08660748779469,73.9847416427475
2403,68.520076799589,74.09742192116593
2404,44.058178050609634,74.10259341432204
2405,11.11031900031719,74.39640030800739
2406,14.665808149337408,74.43807314782916
2407,27.50977949960557,74.62811640823848
2408,48.2731983743532,74.71077696192877
2409,62.65869043968547,74.73129486425032
2410,70.32188864135979,74.81391228384166
2411,34.31621710601532,74.81651801374133
2412,37.51881907438003,74.9386898144346
2413,55.89382312819967,75.01161351546894
2414,26.05629063241756,75.02174271987779
2415,42.81438071943776,75.35226087362481
2416,33.54313204781936,75.3810480921692
2417,62.42817104334812,75.42998026658911
2418,66.19982988823796,75.47731220148965
2419,88.91434134718,75.55273743207361
2420,78.62194877383855,75.58332295335711
2421,61.515117971415606,75.83547279359959
2422,54.5776921922764,76.00718141080607
2423,96.49771241720907,76.13566411643491
2424,64.70725665406582,76.18003404823303
2425,46.637667620414994,76.31073973586221
2426,91.99971600934343,76.62783325411709
2427,44.00942183700627,76.68563672819721
2428,45.27018030481415,76.76424168053141
2429,59.36974575825876,76.83289511727438
2430,32.32546278073116,76.87181882044894
2431,39.215292986983535,77.21737425015236
2432,33.687899223854906,77.28663143845348
2433,67.81230613283647,77.35596110643401
2434,35.75618968674026,77.37658051688291
2435,34.622936608694374,77.48109184270461
2436,43.940236555414735,77.52934609305798
2437,46.39378356407121,77.69427862543834
2438,26.236335038138147,77.76516581937162
2439,53.00038095278184,77.7984606765683
2440,53.95533297255074,77.9609591319775
2441,44.098301345526934,78.2229260126737
2442,59.91756113045118,78.28650509696764
2443,57.064200425983,78.5403211831309
2444,42.09872740842992,78.82846461759056
2445,11.736455231632734,78.86746391642578
2446,61.306060676038605,79.06226988246068
2447,58.351745411463575,79.12855853118499
2448,51.25656906080943,79.29996458950464
2449,41.14830239255755,79.53818855746964
2450,76.97826910687202,79.5450171418042
2451,6.316026325188233,79.67918655930008
2452,48.37000711901796,79.76134711382352
2453,90.52006061154744,79.76302631531057
2454,47.047074084278925,79.85137650100789
2455,65.96835317657576,79.87076908760784
2456,34.269401944519984,80.0399930115718
2457,58.92955428165421,80.14340381121148
2458,45.47361531999755,80.18671788228386
2459,52.28606691822865,80.2072487506047
2460,86.28688305633092,80.25310863130223
2461,73.1486885357388,80.27650865693391
2462,63.19110850763728,80.32592988862413
2463,79.67509112452298,80.33371561044117
2464,99.10593854505863,80.54823305878507
2465,53.81544346270097,80.66555712603868
2466,53.50049683526402,80.6810270592024
2467,29.48887252113597,80.7563653314551
2468,20.903713638763804,80.76756938964705
2469,37.89213427154331,80.82486004854987
2470,62.986905638517186,81.02225642049689
2471,85.42240805815146,81.18029535577624
2472,76.78899645155373,81.27835709798522
2473,42.4988187861508,81.28682530504604
2474,10.369994123336284,81.39082538149684
2475,75.95909930247844,81.51945870453744
2476,66.55399230342135,81.53054832414348
2477,66.98052087887028,81.54429222530975
2478,38.82505682313728,81.70996636748448
2479,58.73076884788602,81.84011790707851
2480,68.99821998898845,81.8592762647496
2481,99.879566190632,81.91438581155163
2482,40.89381956515803,81.9473644239444
2483,6.2246354958307775,81.99900161108597
2484,14.560197813538124,82.0037946963932
2485,63.35627763053319,82.10491018107277
2486,58.56156368155797,82.18045626407459
2487,75.25403002868818,82.36040747996363
2488,37.05804371154625,82.47247754990717
2489,67.89697327924097,82.77113719486377
2490,65.57198730583171,82.77236339529287
2491,99.62603759412953,82.80647544673981
2492,18.531998352061862,82.81962287317884
2493,46.19947665352356,82.86419396065824
2494,34.079907201633894,82.88150427836977
2495,29.55642148533631,82.92047525940026
2496,58.13259152728148,82.99027862699984
2497,84.38604144868368,82.99569330711553
2498,32.089367965695985,83.13734040381493
2499,24.782550053961355,83.24995138070445
2500,54.53087539061329,83.31217788876491
2501,66.8976305663529,83.37285161917977
2502,78.20015126403071,83.38684816480527
2503,28.732228223121467,83.46406993443749
2504,88.45627821102266,83.5289994298099
2505,44.25864197464149,83.57975634049237
2506,77.20897720653075,83.58689649896708
2507,37.754187672870366,83.71652473258209
2508,25.95598357792305,83.825908213576
2509,43.9182495227015,83.94610308583135
2510,66.99457022746444,84.07434433949544
2511,65.19529460331336,84.15768628234122
2512,9.295579721453985,84.40264810701018
2513,62.82512815921232,84.41100065670047
2514,28.613765108893393,84.42506100600784
2515,33.881032446598624,84.43293943472948
2516,85.23713396451353,84.43684157585766
2517,44.2669267142795,84.56591132291784
2518,29.16658593458391,84.86765525745858
2519,21.825586737608074,85.00456518424345
2520,48.76073349664414,85.52942195827552
2521,82.45666755708938,85.53560148531339
2522,64.33815659111909,85.57408018569966
2523,67.63609225019205,85.8532796142943
2524,61.18440843474981,85.9396263192614
2525,92.14801339722496,86.02360376893661
2526,57.46152770751628,86.04202497617473
2527,12.545515268506165,86.05642252548506
2528,64.37288899282927,86.15146850681404
2529,36.28080398732112,86.24828959326462
2530,39.25635035701104,86.51128708162436
2531,56.33788513589169,86.56141024523941
2532,34.57656785305036,86.57121698125107
2533,42.22989665842702,86.89482160289595
2534,53.21630629648896,86.9470034092678
2535,73.20446787465754,87.02553978907083
2536,92.78116081537192,87.03637725574274
2537,46.610824996392154,87.17050948564976
2538,38.17469875678629,87.2219549196636
2539,76.7084980485634,87.37058467528803
2540,78.53759755025479,87.45555496358067
2541,42.43428607992493,87.57454542761567
2542,49.16300917245065,87.59239271324759
2543,32.286228244199144,87.99632887961506
2544,42.17291788103415,88.16625555925405
2545,29.076609618489623,88.1942189804344
2546,62.469639443669436,88.30324242141684
2547,79.06998688468715,88.4099859181654
2548,57.33967286538996,88.41865891493609
2549,33.754097896614155,88.56492989582158
2550,26.67234008152934,88.61554454709797
2551,57.29358906242548,88.71546167999117
2552,44.10339036282614,89.44101386464497
2553,76.69788123874044,89.48036338677574
2554,23.555143964756237,89.6626557655168
2555,62.471983055895045,89.74478532015719
2556,81.37134215956938,89.941353685634
2557,63.47915533237797,89.9813406940806
2558,88.49299662125719,90.23421955746687
2559,22.466944166639053,90.31722152707594
2560,43.306794163711345,90.34324675424179
2561,83.05939591013009,90.41761149238432
2562,73.58038253877515,90.48824735012111
2563,29.4442602002321,90.6198359466268
2564,38.272697846855685,90.71297545919745
2565,98.64117138307907,90.73300864265622
2566,79.63452326391071,90.76107559929156
2567,56.84564141863556,90.88318260872072
2568,38.86955524822842,91.0137197462154
2569,43.2935155101579,91.02913563372034
2570,53.39267266895587,91.0481778577586
2571,63.877467950464194,91.06509074838344
2572,21.69923173790081,91.24729507820531
2573,59.00455421163474,91.55678352194641
2574,48.88500324717921,91.74944638195394
2575,27.38777357349568,91.83937751795023
2576,62.72130030964439,91.88303921513331
2577,63.49731505549496,92.02899702338628
2578,54.806328958997966,92.08128092336665
2579,74.62910582954203,92.1247422313885
2580,49.26713136127739,92.26684188384456
2581,65.48946671808326,92.27085751457787
2582,10.642107441162947,92.55313494717815
2583,21.372808773124518,92.63223232522735
2584,13.37446059600967,92.66634565620151
2585,42.2201658877076,92.79574247601116
2586,83.49314468147999,92.81474467366331
2587,31.23596268800157,92.86660220465276
2588,61.381736115564564,92.86871521164507
2589,75.60689245023244,92.99038858270866
2590,57.50374872318101,93.00654392554578
2591,46.82092962117423,93.09320952003011
2592,8.590146605566368,93.23723924481202
2593,85.47942405620859,93.45494675846815
2594,80.1349837594408,93.62661571681495
2595,10.978388034324837,93.6775014823527
2596,25.177598913675798,93.68179405435438
2597,47.43859504196409,93.762023520503
2598,2.9812587970701827,93.81547931432236
2599,8.510831400755706,94.01355615580336
2600,12.724501188606816,94.49892586641009
2601,14.652992042526677,95.00459041734585
2602,50.29253912124303,95.00778564805016
2603,15.232730589479502,95.2255113685765
2604,70.80727479101279,95.40539819270329
2605,62.455027630806406,95.63446158993963
2606,78.86214425896175,95.68511554479666
2607,83.33077840752046,95.69552110505181
2608,70.47043298935048,95.72459573676392
2609,22.13391802597545,95.73287772875273
2610,33.122112071782595,95.76020074975729
2611,18.873565678400464,95.85834202330372
2612,45.93557001888172,96.12468444762115
2613,5.044966401315463,96.202658790146
2614,75.99904323020273,96.23716142156445
2615,32.75217085685296,96.45791625952793
2616,47.6903943831944,96.82192120461555
2617,27.08355107414979,97.12017164210863
2618,41.71099485235197,97.20401238276058
2619,44.05184837316166,97.23726261358021
2620,13.471363350605259,97.26560438705611
2621,40.09121523872429,97.28184231534976
2622,82.39191667353515,97.36149127568169
2623,67.19874089408343,97.38816645385864
2624,27.92163223519998,97.64952184151116
2625,40.39884358191995,97.7463737099577
2626,79.82808158295951,97.87505411570092
2627,57.86581201735467,97.88539408071951
2628,0.4141553673477176,97.91970815078112
2629,19.633412830878655,98.04329667620598
2630,60.647712039477774,98.25886028045716
2631,9.16421098407173,98.32401418556641
2632,82.32209293880663,98.42374940261114
2633,28.928650904946608,98.55138363241169
2634,49.62214347459164,98.55291478845655
2635,34.948344089505746,98.98186790641815
2636,74.76522936166221,99.12194740216646
2637,45.259237216482106,99.30943983300007
2638,21.12818305103864,99.44536059449786
2639,39.43681942122794,99.53351962289035
2640,18.946656302073933,99.69609511333536
2641,76.54710201052242,99.73879888931556
2642,84.13862645973809,99.8004794816755
2643,43.17765981855477,99.8633450239577
2644,9.283157865671742,100.0196117072203
2645,75.98095542701907,100.10456711887535
2646,46.48652316874211,100.12512805138651
2647,99.65068700686156,100.26617279425469
2648,99.25232316037571,100.7441833807395
2649,51.345599087821725,100.91131658590271
2650,50.488642087540036,100.97576450105295
2651,45.401546942112134,101.21012850466772
2652,39.64568202768496,101.38306683371435
2653,42.93277240529591,101.67092875688057
2654,56.05721873141414,101.71507358425873
2655,59.15301502020134,101.89416103054
2656,33.40819978012112,101.9675087432455
2657,34.85755086954785,101.97489887201364
2658,47.52674677705284,102.08497693300102
2659,3.7773309435935114,102.08606567529108
2660,35.13285148799516,102.26854941712864
2661,29.49716059359743,102.2791793942732
2662,68.82234672067247,102.54416834157858
2663,35.46706450044949,102.63949645907064
2664,10.958351353383193,102.77965931869616
2665,41.86863986184619,102.88616626743428
2666,32.71909238750773,102.91384048958021
2667,55.4855416925014,102.95981685265787
2668,76.13369034343106,102.96276176821388
2669,58.21553109206649,103.12007457918713
2670,65.44687043871622,103.15947580921151
2671,78.63378302525199,103.29960689817408
2672,69.41574102381685,103.32396612767452
2673,39.46749519112039,103.39029145235097
2674,59.24004264160102,103.57858489004957
2675,69.17031401637047,103.73934499975071
2676,69.1537683996165,103.74777760293723
2677,34.985542693048835,104.17584412143309
2678,90.69928307083993,104.7333362191312
2679,60.996924665188075,104.74809965127571
2680,88.51775997027886,104.959787246805
2681,53.32007828800003,105.14261012694182
2682,54.851160054616,105.3219639352253
2683,30.39351142622152,105.54307328316357
2684,11.981314204347768,105.63085196154232
2685,28.62684014197297,105.75870655276891
2686,17.23795429813935,105.78915979360252
2687,40.53330389956528,105.81583652909157
2688,43.74913890497342,106.09845773018992
2689,41.48443452210208,106.19123457666092
2690,41.035973522070435,106.40312494981536
2691,69.70262873792969,106.6331380562977
2692,3.378418106977165,107.17670565730891
2693,43.93809502243021,107.22873019493584
2694,46.162454340205365,107.33441952916219
2695,51.17766636876864,107.33502192485764
2696,38.298553591088535,107.41185581730291
2697,87.75230236132181,107.52878172655045
2698,90.19512866920078,107.62607286540735
2699,8.793801198264019,107.73848131872336
2700,52.74446827139482,107.93712289074669
2701,19.82647175904661,108.0636346671302
2702,57.943659225982856,108.12452999353664
2703,29.115155556443572,108.18434716438186
2704,1.7359245909387369,108.39687283842504
2705,20.448048852717648,108.43796007695977
2706,60.399000486034325,108.69058285805609
2707,27.50470582375783,108.8049134251652
2708,24.927446887915977,108.8743373741853
2709,55.54853100572808,109.07863610650631
2710,58.88301929845351,109.35344743134212
2711,67.71022481250526,109.47433519216793
2712,49.37429502892666,109.64135914923337
2713,62.48462295362786,109.82571214461201
2714,41.74727895131815,109.93009654237726
2715,31.53588803572505,110.01351018634712
2716,36.44753191010756,110.13281132315242
2717,66.95050743370038,110.83558203405441
2718,48.49987474607283,110.85063396559411
2719,78.90179605055583,110.87889238098198
2720,72.91751653589651,110.88106503132556
2721,71.21847894598497,111.59047003980801
2722,44.37809902114554,111.95880067443504
2723,62.212541149408075,112.18123161171837
2724,46.180614713460216,112.19541125024338
2725,48.20115067463571,112.32343214834705
2726,8.081556595462843,113.22227117581656
2727,66.36445950249737,113.39820700268608
2728,76.6712159692793,113.5765387255852
2729,1.9930310142702297,113.69209465689524
2730,82.54582527870356,113.75753717894736
2731,67.3126478906304,113.8092374967778
2732,27.18369765299633,113.84652464052229
2733,31.549442481183487,113.9355730357902
2734,62.64448874738988,113.95145842495421
2735,70.61703823558796,114.00160050835548
2736,51.580432394841424,114.10658472769659
2737,33.99878253969757,114.10901461737645
2738,28.86873694274528,114.34529255561813
2739,51.83108584151857,114.35234325715182
2740,24.32403744503409,114.56303980079372
2741,68.08586831941759,114.74924774077749
2742,36.846040129270136,114.77489397985441
2743,65.19234196697471,115.71009279801338
2744,79.64361183807131,116.53157515321577
2745,81.90227382559414,116.54179265838886
2746,94.75044660938995,116.62737589734631
2747,15.330766019767857,116.84526793613784
2748,52.44862914711929,116.98473475084326
2749,24.49670231602736,117.227257826082
2750,73.39286305897598,117.52062188118084
2751,59.35779642462034,117.53482938969606
2752,58.78026316311315,117.63072147365101
2753,36.02789493026282,117.79857784277759
2754,88.9434913396172,118.31805008783859
2755,52.845693815163315,118.34580764435276
2756,83.64882740945684,118.39502877659487
2757,9.966173562824679,118.53646903481344
2758,37.99476035863078,118.71400339214459
2759,66.72685313261502,119.1210552933083
2760,22.583746532694025,119.17151902366487
2761,43.67520421806995,119.50810248238277
2762,34.46857506762178,119.77384329967288
2763,67.41604887795819,120.46573355409964
2764,70.10661241822598,120.64728746099837
2765,69.75285442368326,120.72620350803022
2766,70.1829742214302,120.7284934317913
2767,36.13970945317127,120.85275487456863
2768,25.815433778783607,121.08911077850864
2769,46.84696606244189,121.09441547730114
2770,33.70000357453024,121.21071958026712
2771,58.578030291165284,121.2126389883121
2772,8.305084424728335,121.22081227727386
2773,22.869463144153038,121.22441826467647
2774,82.95667987653127,121.4165529361336
2775,39.29746692651054,121.52875972820296
2776,49.39074247222957,121.56378659219445
2777,15.531153706809304,121.60982003436844
2778,22.83575443695659,123.141924663883
2779,78.17590230311714,123.61088907769623
2780,25.71490144868289,123.65509322374326
2781,51.032252131817856,123.80518690473656
2782,72.72930773955852,123.99199531510216
2783,53.35337655301843,124.05098770484722
2784,31.91534410491488,124.0672988528956
2785,16.78500583606126,124.10978962518983
2786,79.50087698552174,124.18493134533443
2787,67.21313925178615,124.21607507804366
2788,28.89417870360673,124.23487099472312
2789,85.39646093407833,124.26833737201684
2790,63.43485573445626,124.50120814977284
2791,52.75879597323691,124.69221626989966
2792,38.851612561114564,125.03286673510617
2793,6.831008457559676,125.11989939106131
2794,86.68977226885828,125.68462855638808
2795,48.06790961655671,125.9515637656208
2796,71.56685298865347,126.07319210360107
2797,60.22832784004717,126.46881023224606
2798,22.52856521725861,126.61769166677942
2799,49.840866567580434,126.73026612356553
2800,35.39758067148699,126.88203419832978
2801,45.68994121390082,127.07715622714943
2802,93.07962012948911,127.25907130734764
2803,39.58751656161516,127.55326197834336
2804,93.68743508972315,127.64802652197737
2805,70.02211279793909,127.69860026306256
2806,14.496565359903245,127.84566121804195
2807,38.38769589060894,127.91970559983776
2808,99.04365191074032,127.9862562963692
2809,63.17747345202729,128.02968312839087
2810,37.271783755825794,128.1105700655394
2811,36.78082068737548,128.55004438859027
2812,26.147605666250357,128.57251188264758
2813,73.57336322608741,128.76605368225796
2814,38.05432864685503,128.99936758367042
2815,4.841771206581228,129.0007033653086
2816,21.732542950483516,130.4041983427685
2817,69.62170712240406,130.46981691163344
2818,34.41845917890444,130.64154251958018
2819,55.5105843063194,130.65361396236003
2820,84.32330329350403,130.86696154213422
2821,63.47067052828085,131.09192932253976
2822,45.40539320151285,131.24562115519578
2823,48.158610843212614,131.63898091154607
2824,48.29192562999012,132.3728609329233
2825,49.26188600627077,132.3820238730308
2826,58.100397647901936,132.6554117411373
2827,85.44684339920317,132.79249217768876
2828,9.43227256297736,133.02078000410526
2829,9.656746079371146,133.2054140541861
2830,15.562852915441187,134.1541116863655
2831,61.72067955930168,134.25894169578999
2832,1.065119290054554,134.4436402331643
2833,10.521441151853251,134.47987039433613
2834,55.22255755020802,134.72438805879543
2835,58.265157455763024,134.87953572281316
2836,79.84836459575828,134.99320735950886
2837,26.044712136224433,135.26708320805506
2838,59.31996550580133,135.2836516234614
2839,90.879554053971,135.29158261236302
2840,79.13883609544648,135.2941214771777
2841,14.422847398031935,135.8639783091767
2842,71.78846480312777,135.90058933085194
2843,95.48066218572941,136.36610709551763
2844,50.541196791105406,137.0505191806877
2845,14.91237194657725,137.4580288337132
2846,86.62914983605332,137.68952088021553
2847,56.20278225863862,138.03718797549186
2848,11.272464610150251,138.15809228029622
2849,38.47182493965636,138.23304649914607
2850,57.90329041451105,138.63182305526217
2851,44.27976158714161,138.85222267462612
2852,86.36953752373354,139.26525918669105
2853,51.17234793390886,139.63154152954056
2854,67.31549717633143,140.18302595369988
2855,73.81469345920952,140.24650275493366
2856,20.27731520869532,141.23499968479928
2857,81.214440925623,141.5281710984444
2858,84.7424780454443,141.6128461479129
2859,89.34001563721615,141.8010061537382
2860,30.89916159735063,142.41897063290128
2861,48.267332032616814,142.51145932103643
2862,26.229213524921512,142.62980365551644
2863,46.52247143325389,142.63839484576513
2864,10.125352857071846,142.7075422373573
2865,27.69517682552673,142.90069398641415
2866,41.76842574777693,143.23699311850754
2867,19.382471650231935,143.98755092043942
2868,63.47655007973051,144.0274052513063
2869,11.184805964607506,144.25812649517513
2870,53.053855621484594,144.38339466618137
2871,57.60633252448676,144.71741605222817
2872,66.75427917799425,145.04003715642892
2873,67.42521396968505,145.11004848731463
2874,79.27633328266637,145.2657585321509
2875,53.6033821858034,145.4256615718338
2876,68.89741472682053,145.75215223733008
2877,78.58935028918117,146.0531811025698
2878,45.817491861419704,146.99226191982618
2879,99.25689079669122,147.1650988722539
2880,34.22819879988262,147.2581368634174
2881,38.64030919607795,147.27323068566474
2882,43.339918479863556,148.06235207436978
2883,58.6076409971428,149.0696740969559
2884,15.845402655352974,149.24168589272057
2885,51.395058820765406,149.29424766462327
2886,52.77940979607706,149.49641672475946
2887,68.21916253888213,149.520616192463
2888,10.621824161820683,149.64684606819853
2889,27.71214026538001,149.67332313559064
2890,97.51014696915465,151.26559804671058
2891,36.28126824031187,151.38426235215653
2892,99.31284980950069,151.51480877304274
2893,45.901685884365065,151.6540188492225
2894,1.8140377909187464,151.89490800504106
2895,66.36823832570761,152.04588589777484
2896,35.70381712350268,152.0738762509465
2897,64.33366534629728,152.2953292237111
2898,76.83326341751618,153.29793020749685
2899,36.52113578501538,153.34320159020456
2900,29.91404783957239,153.3985447150421
2901,93.68756725976273,153.58953661424223
2902,10.14975142969078,155.18017094167683
2903,99.4795615300728,155.42796385425845
2904,36.88975736829345,155.78824369213226
2905,66.34283977594639,155.99639383049998
2906,31.92742005731845,156.18568179383956
2907,28.217449548336788,156.21612225160948
2908,48.04323141982627,156.23618298375092
2909,57.384933679786606,156.80007534141578
2910,93.09140319354476,157.07075590036982
2911,35.289183756514774,157.23724951948626
2912,79.59313184513488,157.5626222971974
2913,12.193526906874922,157.59235902695588
2914,88.23586021508459,157.68939287410362
2915,92.81227790389036,158.28812756384332
2916,78.13687428396186,158.64240238586862
2917,69.0087255978599,158.81939385666573
2918,91.45701889412615,159.1076848630674
2919,22.398610023869395,159.19783800655898
2920,42.0609843639148,159.628239876318
2921,33.907753719409584,159.65635244773242
2922,51.82994280462815,159.85300736548368
2923,68.84032504607524,160.3310087012418
2924,98.7602599015906,161.62237543057043
2925,19.253312607190427,161.72951480651975
2926,12.729807694917127,162.61538618829002
2927,23.202999531983124,162.62973397702544
2928,3.94979755085523,163.5140550829691
2929,55.79290827861658,164.19555899400422
2930,53.54072340895417,164.4933915634299
2931,98.82574091830436,164.58322565595103
2932,65.86173220989714,164.72553824487838
2933,38.662864003880685,164.8385423393691
2934,45.68969777092457,164.9109221584609
2935,11.788484098375447,166.08753712505188
2936,66.66209071590913,166.19473494956685
2937,78.25257266062245,166.83097724660126
2938,80.27431119853117,167.25784198738182
2939,71.98724775043311,168.07176533506652
2940,67.22744460447035,168.11658617395574
2941,81.19085422436203,168.22764084295764
2942,82.01849948252158,168.56760744816143
2943,23.773034528609003,168.74072204664455
2944,18.342220277635647,168.87546666975902
2945,40.03851506176035,169.00367594422204
2946,54.086524768471136,169.81757000102027
2947,38.3252470436592,170.15354319343137
2948,86.75929495274906,170.38058530562833
2949,14.10003459905947,170.7158160528492
2950,84.89986394494342,170.92524313458696
2951,35.06855648292856,171.03870165173026
2952,23.475743536887503,171.8919036307096
2953,77.41171148909001,173.24590665977505
2954,59.01224095566687,173.9146128637191
2955,41.283864078720654,174.90388238948518
2956,17.477428675452106,176.25368318939837
2957,86.89191439087439,176.4755275105697
2958,85.0272456393974,177.11922331949452
2959,82.05028710297586,177.93271769025873
2960,13.989205966045231,178.4032688888565
2961,76.30239384900868,178.65118930343812
2962,3.2522349586754733,179.2972367445924
2963,84.34495163545377,179.36055041771442
2964,34.482697035252386,179.5049992093419
2965,45.45756123733028,180.05698113884327
2966,15.545723755638704,180.18994831494217
2967,31.506041114016448,180.424643732916
2968,30.290806730001588,180.7715994960816
2969,60.14104795791014,180.89691071410928
2970,87.91605159992723,180.99597052489239
2971,45.59870860866414,181.29222226398983
2972,8.582724572161169,183.09937581720595
2973,56.37104453037404,183.99809956602257
2974,81.41997804190058,184.54070552435792
2975,76.00100967311418,184.62011016425842
2976,82.16386046619618,185.3656833503592
2977,1.096627161821658,185.58374929203842
2978,77.59915281402873,185.64338078260369
2979,10.309397836720509,185.8063191099509
2980,95.40132293255691,186.2160386472866
2981,20.77511589275477,187.5316024726221
2982,98.62229503344048,187.8731153005989
2983,45.25203120724288,188.09707738800117
2984,19.31634874987307,191.77984860200715
2985,69.88257863654242,192.53739607858049
2986,40.580766165226066,193.03981840293704
2987,79.81317469660074,193.74370383226625
2988,67.88924192458026,194.1275004244339
2989,49.928349376100044,194.16544341847327
2990,78.92092037997924,195.5611425363536
2991,3.449762338406828,195.7877180257327
2992,44.10848918719785,197.17620243927036
2993,49.45833648239329,197.489580280974
2994,7.489309295103508,197.6065757211061
2995,57.60325609015441,198.06251545975445
2996,30.11941212892032,198.30950654928364
2997,92.80836847218752,198.74513893592842
2998,91.05713606642394,198.7643494886155
