v_mem,a,b,sigma_fg_normed,logpdf
49.249253642880724,10.927206516497886,7.049157263744334,0.8988773581436731,-22431.380238393525
49.249253642880724,10.927206516497886,7.049157263744334,0.8988773581436731,-22431.380238393525
49.37799115921269,10.934601703390321,8.393258130855981,0.7083937767663588,-22431.717187557828
49.37799115921269,10.934601703390321,8.393258130855981,0.7083937767663588,-22431.717187557828
49.37799115921269,10.934601703390321,8.393258130855981,0.7083937767663588,-22431.717187557828
49.21045310341876,10.299120768712436,9.308548677791585,0.6953084607640131,-22431.964706537085
49.60835754389143,10.183929032553642,9.268241344523783,0.7070911306569382,-22431.44486148862
49.60835754389143,10.183929032553642,9.268241344523783,0.7070911306569382,-22431.44486148862
49.60835754389143,10.183929032553642,9.268241344523783,0.7070911306569382,-22431.44486148862
49.60835754389143,10.183929032553642,9.268241344523783,0.7070911306569382,-22431.44486148862
49.60835754389143,10.183929032553642,9.268241344523783,0.7070911306569382,-22431.44486148862
49.60835754389143,10.183929032553642,9.268241344523783,0.7070911306569382,-22431.44486148862
49.60835754389143,10.183929032553642,9.268241344523783,0.7070911306569382,-22431.44486148862
49.60835754389143,10.183929032553642,9.268241344523783,0.7070911306569382,-22431.44486148862
49.64121804855903,10.237506363169224,8.552972401245961,0.7857509982697981,-22430.772343479046
49.64121804855903,10.237506363169224,8.552972401245961,0.7857509982697981,-22430.772343479046
49.64121804855903,10.237506363169224,8.552972401245961,0.7857509982697981,-22430.772343479046
49.64121804855903,10.237506363169224,8.552972401245961,0.7857509982697981,-22430.772343479046
49.64121804855903,10.237506363169224,8.552972401245961,0.7857509982697981,-22430.772343479046
50.28691538067787,10.581059956231174,7.775288588923638,0.8547394738270372,-22432.28876882771
50.28691538067787,10.581059956231174,7.775288588923638,0.8547394738270372,-22432.28876882771
50.28691538067787,10.581059956231174,7.775288588923638,0.8547394738270372,-22432.28876882771
50.28691538067787,10.581059956231174,7.775288588923638,0.8547394738270372,-22432.28876882771
50.1033335753433,9.975031497560426,8.030263345351887,0.9751014105636483,-22432.86699892581
49.59944988818561,10.144993307186208,8.271447544355675,0.9736196053595916,-22432.482990351276
49.59944988818561,10.144993307186208,8.271447544355675,0.9736196053595916,-22432.482990351276
49.59944988818561,10.144993307186208,8.271447544355675,0.9736196053595916,-22432.482990351276
49.59944988818561,10.144993307186208,8.271447544355675,0.9736196053595916,-22432.482990351276
49.59944988818561,10.144993307186208,8.271447544355675,0.9736196053595916,-22432.482990351276
49.529194358813584,10.744361828266646,8.115428854234757,0.8934825656256506,-22432.266125320784
49.529194358813584,10.744361828266646,8.115428854234757,0.8934825656256506,-22432.266125320784
49.91069885502235,11.350112151508085,7.561345345057244,0.7801611238140864,-22432.17144397925
49.91069885502235,11.350112151508085,7.561345345057244,0.7801611238140864,-22432.17144397925
49.91069885502235,11.350112151508085,7.561345345057244,0.7801611238140864,-22432.17144397925
49.91069885502235,11.350112151508085,7.561345345057244,0.7801611238140864,-22432.17144397925
49.25870923197155,10.974768006095521,6.71700172059989,0.7392962912752458,-22433.864284206877
49.139712444963,11.149223200219883,7.768596357648376,0.7307954926023948,-22432.072582062057
49.139712444963,11.149223200219883,7.768596357648376,0.7307954926023948,-22432.072582062057
49.139712444963,11.149223200219883,7.768596357648376,0.7307954926023948,-22432.072582062057
49.139712444963,11.149223200219883,7.768596357648376,0.7307954926023948,-22432.072582062057
49.139712444963,11.149223200219883,7.768596357648376,0.7307954926023948,-22432.072582062057
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.21536593375195,10.494927306056391,8.044829709169697,0.791394508937517,-22430.976761430957
49.62109188052686,10.186495594588031,8.84253696189638,0.7163670601879364,-22431.452987020642
49.62109188052686,10.186495594588031,8.84253696189638,0.7163670601879364,-22431.452987020642
49.62109188052686,10.186495594588031,8.84253696189638,0.7163670601879364,-22431.452987020642
49.041757519291636,9.933366373634055,8.613310549905444,0.8501198971322363,-22431.39969030808
49.16244898321801,10.074082289315147,8.507921181219839,0.8741338782796139,-22431.24473410441
49.16244898321801,10.074082289315147,8.507921181219839,0.8741338782796139,-22431.24473410441
49.16244898321801,10.074082289315147,8.507921181219839,0.8741338782796139,-22431.24473410441
49.16244898321801,10.074082289315147,8.507921181219839,0.8741338782796139,-22431.24473410441
49.16244898321801,10.074082289315147,8.507921181219839,0.8741338782796139,-22431.24473410441
49.58471279392927,10.575709763211329,10.73038541202596,0.65810829391674,-22435.22924383728
49.907563057442275,9.446966300340275,9.917435914359793,0.7175824132645261,-22432.71110897882
49.907563057442275,9.446966300340275,9.917435914359793,0.7175824132645261,-22432.71110897882
49.77100623175282,8.975788425122724,9.432233396288137,0.799234330050842,-22433.84347944465
49.77100623175282,8.975788425122724,9.432233396288137,0.799234330050842,-22433.84347944465
49.311360765481744,9.082208649182556,10.088491764468388,0.7445204750680106,-22433.33930184302
49.311360765481744,9.082208649182556,10.088491764468388,0.7445204750680106,-22433.33930184302
49.311360765481744,9.082208649182556,10.088491764468388,0.7445204750680106,-22433.33930184302
49.311360765481744,9.082208649182556,10.088491764468388,0.7445204750680106,-22433.33930184302
49.311360765481744,9.082208649182556,10.088491764468388,0.7445204750680106,-22433.33930184302
48.74146249999594,9.33180441374084,9.349316459860672,0.9444360546178686,-22434.03912108382
49.48341500623425,9.333444735002622,9.762090891802535,0.6847303658805195,-22434.038737055525
49.48341500623425,9.333444735002622,9.762090891802535,0.6847303658805195,-22434.038737055525
50.08811421534734,10.116847729488947,9.98093786961987,0.67561977004183,-22432.708312063667
50.39917060523114,10.50141466481645,9.456981519919864,0.6994841977479308,-22433.425263735484
50.39917060523114,10.50141466481645,9.456981519919864,0.6994841977479308,-22433.425263735484
50.39917060523114,10.50141466481645,9.456981519919864,0.6994841977479308,-22433.425263735484
50.39917060523114,10.50141466481645,9.456981519919864,0.6994841977479308,-22433.425263735484
50.39917060523114,10.50141466481645,9.456981519919864,0.6994841977479308,-22433.425263735484
50.39917060523114,10.50141466481645,9.456981519919864,0.6994841977479308,-22433.425263735484
50.39917060523114,10.50141466481645,9.456981519919864,0.6994841977479308,-22433.425263735484
49.89113173198734,10.189396632020545,10.209083630821812,0.6989332178383677,-22432.818923259223
49.89113173198734,10.189396632020545,10.209083630821812,0.6989332178383677,-22432.818923259223
49.89113173198734,10.189396632020545,10.209083630821812,0.6989332178383677,-22432.818923259223
49.89113173198734,10.189396632020545,10.209083630821812,0.6989332178383677,-22432.818923259223
49.89113173198734,10.189396632020545,10.209083630821812,0.6989332178383677,-22432.818923259223
49.89113173198734,10.189396632020545,10.209083630821812,0.6989332178383677,-22432.818923259223
49.80770217844164,9.557316929306326,9.223071789669431,0.7510700731149937,-22432.270426439733
49.80770217844164,9.557316929306326,9.223071789669431,0.7510700731149937,-22432.270426439733
49.80770217844164,9.557316929306326,9.223071789669431,0.7510700731149937,-22432.270426439733
49.80770217844164,9.557316929306326,9.223071789669431,0.7510700731149937,-22432.270426439733
49.80770217844164,9.557316929306326,9.223071789669431,0.7510700731149937,-22432.270426439733
49.80770217844164,9.557316929306326,9.223071789669431,0.7510700731149937,-22432.270426439733
49.581919469731496,9.857103813239911,8.71073562853307,0.97337365111121,-22432.73407555415
49.581919469731496,9.857103813239911,8.71073562853307,0.97337365111121,-22432.73407555415
49.581919469731496,9.857103813239911,8.71073562853307,0.97337365111121,-22432.73407555415
49.581919469731496,9.857103813239911,8.71073562853307,0.97337365111121,-22432.73407555415
49.581919469731496,9.857103813239911,8.71073562853307,0.97337365111121,-22432.73407555415
49.50688682800082,10.19046517362106,6.9757272014320275,0.8842805363048301,-22432.203748096756
49.26009580544739,10.949582386380797,6.229094324757647,0.8468390853505419,-22432.60342497555
49.26009580544739,10.949582386380797,6.229094324757647,0.8468390853505419,-22432.60342497555
49.26009580544739,10.949582386380797,6.229094324757647,0.8468390853505419,-22432.60342497555
49.26009580544739,10.949582386380797,6.229094324757647,0.8468390853505419,-22432.60342497555
49.14088656903415,10.043082898477207,7.23569649356526,0.96429757755706,-22431.90597123134
49.415226670216235,9.78188533513233,8.860976767264814,0.9499915050553639,-22432.348464516246
49.415226670216235,9.78188533513233,8.860976767264814,0.9499915050553639,-22432.348464516246
49.415226670216235,9.78188533513233,8.860976767264814,0.9499915050553639,-22432.348464516246
49.415226670216235,9.78188533513233,8.860976767264814,0.9499915050553639,-22432.348464516246
49.415226670216235,9.78188533513233,8.860976767264814,0.9499915050553639,-22432.348464516246
49.415226670216235,9.78188533513233,8.860976767264814,0.9499915050553639,-22432.348464516246
49.415226670216235,9.78188533513233,8.860976767264814,0.9499915050553639,-22432.348464516246
49.415226670216235,9.78188533513233,8.860976767264814,0.9499915050553639,-22432.348464516246
49.415226670216235,9.78188533513233,8.860976767264814,0.9499915050553639,-22432.348464516246
49.75433797988386,9.34731368271089,8.414825474617805,0.9902409040091548,-22432.85768763721
48.96931170673258,10.42021595834278,8.57281965825535,0.8468439346327998,-22432.049615963915
49.044642352201826,10.300212171475989,8.083183545270295,0.916998909060623,-22431.76651669499
49.044642352201826,10.300212171475989,8.083183545270295,0.916998909060623,-22431.76651669499
49.044642352201826,10.300212171475989,8.083183545270295,0.916998909060623,-22431.76651669499
49.99432453971446,9.825940412483822,8.146243742956967,0.9569451167485243,-22432.323490939947
49.99432453971446,9.825940412483822,8.146243742956967,0.9569451167485243,-22432.323490939947
49.608705055570475,9.41637225045181,7.769676582048687,0.9863699469208934,-22433.036957433706
49.608705055570475,9.41637225045181,7.769676582048687,0.9863699469208934,-22433.036957433706
49.608705055570475,9.41637225045181,7.769676582048687,0.9863699469208934,-22433.036957433706
49.608705055570475,9.41637225045181,7.769676582048687,0.9863699469208934,-22433.036957433706
49.608705055570475,9.41637225045181,7.769676582048687,0.9863699469208934,-22433.036957433706
49.608705055570475,9.41637225045181,7.769676582048687,0.9863699469208934,-22433.036957433706
49.34771598144092,9.232687600483178,8.965639578590697,0.9463657601019605,-22432.46704802755
49.34771598144092,9.232687600483178,8.965639578590697,0.9463657601019605,-22432.46704802755
49.33374159798537,9.915023922250962,8.780704010820868,0.893552289158359,-22431.445919233258
49.33374159798537,9.915023922250962,8.780704010820868,0.893552289158359,-22431.445919233258
49.33374159798537,9.915023922250962,8.780704010820868,0.893552289158359,-22431.445919233258
49.33374159798537,9.915023922250962,8.780704010820868,0.893552289158359,-22431.445919233258
49.33374159798537,9.915023922250962,8.780704010820868,0.893552289158359,-22431.445919233258
49.33374159798537,9.915023922250962,8.780704010820868,0.893552289158359,-22431.445919233258
49.33374159798537,9.915023922250962,8.780704010820868,0.893552289158359,-22431.445919233258
49.33374159798537,9.915023922250962,8.780704010820868,0.893552289158359,-22431.445919233258
49.33374159798537,9.915023922250962,8.780704010820868,0.893552289158359,-22431.445919233258
49.33374159798537,9.915023922250962,8.780704010820868,0.893552289158359,-22431.445919233258
49.33374159798537,9.915023922250962,8.780704010820868,0.893552289158359,-22431.445919233258
49.33374159798537,9.915023922250962,8.780704010820868,0.893552289158359,-22431.445919233258
49.33374159798537,9.915023922250962,8.780704010820868,0.893552289158359,-22431.445919233258
49.33374159798537,9.915023922250962,8.780704010820868,0.893552289158359,-22431.445919233258
49.33374159798537,9.915023922250962,8.780704010820868,0.893552289158359,-22431.445919233258
49.33374159798537,9.915023922250962,8.780704010820868,0.893552289158359,-22431.445919233258
49.33374159798537,9.915023922250962,8.780704010820868,0.893552289158359,-22431.445919233258
49.33374159798537,9.915023922250962,8.780704010820868,0.893552289158359,-22431.445919233258
49.230289304645495,9.257128248396672,9.551557059470628,0.7285536353093572,-22433.78155178593
49.230289304645495,9.257128248396672,9.551557059470628,0.7285536353093572,-22433.78155178593
49.230289304645495,9.257128248396672,9.551557059470628,0.7285536353093572,-22433.78155178593
49.230289304645495,9.257128248396672,9.551557059470628,0.7285536353093572,-22433.78155178593
49.230289304645495,9.257128248396672,9.551557059470628,0.7285536353093572,-22433.78155178593
49.230289304645495,9.257128248396672,9.551557059470628,0.7285536353093572,-22433.78155178593
49.230289304645495,9.257128248396672,9.551557059470628,0.7285536353093572,-22433.78155178593
49.230289304645495,9.257128248396672,9.551557059470628,0.7285536353093572,-22433.78155178593
49.230289304645495,9.257128248396672,9.551557059470628,0.7285536353093572,-22433.78155178593
49.577641674846795,9.032224571975762,9.528747728145051,0.7283218528518137,-22435.056143394933
49.577641674846795,9.032224571975762,9.528747728145051,0.7283218528518137,-22435.056143394933
49.464012285362486,9.229126094504895,8.846598774618442,0.8626636049089791,-22432.444441896754
49.464012285362486,9.229126094504895,8.846598774618442,0.8626636049089791,-22432.444441896754
49.464012285362486,9.229126094504895,8.846598774618442,0.8626636049089791,-22432.444441896754
49.464012285362486,9.229126094504895,8.846598774618442,0.8626636049089791,-22432.444441896754
49.464012285362486,9.229126094504895,8.846598774618442,0.8626636049089791,-22432.444441896754
49.464012285362486,9.229126094504895,8.846598774618442,0.8626636049089791,-22432.444441896754
49.464012285362486,9.229126094504895,8.846598774618442,0.8626636049089791,-22432.444441896754
49.464012285362486,9.229126094504895,8.846598774618442,0.8626636049089791,-22432.444441896754
49.901342529372315,10.389224806926059,8.988871896116201,0.8070161798651669,-22431.81274375122
49.901342529372315,10.389224806926059,8.988871896116201,0.8070161798651669,-22431.81274375122
49.901342529372315,10.389224806926059,8.988871896116201,0.8070161798651669,-22431.81274375122
49.901342529372315,10.389224806926059,8.988871896116201,0.8070161798651669,-22431.81274375122
49.901342529372315,10.389224806926059,8.988871896116201,0.8070161798651669,-22431.81274375122
49.901342529372315,10.389224806926059,8.988871896116201,0.8070161798651669,-22431.81274375122
49.901342529372315,10.389224806926059,8.988871896116201,0.8070161798651669,-22431.81274375122
49.901342529372315,10.389224806926059,8.988871896116201,0.8070161798651669,-22431.81274375122
50.42128182628976,9.753766244108485,8.28045009354014,0.9700505671667524,-22434.243678278704
50.42128182628976,9.753766244108485,8.28045009354014,0.9700505671667524,-22434.243678278704
50.42128182628976,9.753766244108485,8.28045009354014,0.9700505671667524,-22434.243678278704
50.42128182628976,9.753766244108485,8.28045009354014,0.9700505671667524,-22434.243678278704
50.662372462202065,10.220976645506914,8.267600505265015,0.8396430436730246,-22434.035367510456
49.96905999711865,10.397521515925149,7.850753153716033,0.7792719796892171,-22431.660024895624
49.96905999711865,10.397521515925149,7.850753153716033,0.7792719796892171,-22431.660024895624
49.96905999711865,10.397521515925149,7.850753153716033,0.7792719796892171,-22431.660024895624
49.96905999711865,10.397521515925149,7.850753153716033,0.7792719796892171,-22431.660024895624
49.96905999711865,10.397521515925149,7.850753153716033,0.7792719796892171,-22431.660024895624
49.96905999711865,10.397521515925149,7.850753153716033,0.7792719796892171,-22431.660024895624
49.96905999711865,10.397521515925149,7.850753153716033,0.7792719796892171,-22431.660024895624
49.96905999711865,10.397521515925149,7.850753153716033,0.7792719796892171,-22431.660024895624
49.96905999711865,10.397521515925149,7.850753153716033,0.7792719796892171,-22431.660024895624
49.96905999711865,10.397521515925149,7.850753153716033,0.7792719796892171,-22431.660024895624
49.96905999711865,10.397521515925149,7.850753153716033,0.7792719796892171,-22431.660024895624
49.70759658871308,10.571135756105628,7.443624418901451,0.8684315751634363,-22430.887594742897
49.70759658871308,10.571135756105628,7.443624418901451,0.8684315751634363,-22430.887594742897
49.70759658871308,10.571135756105628,7.443624418901451,0.8684315751634363,-22430.887594742897
49.70759658871308,10.571135756105628,7.443624418901451,0.8684315751634363,-22430.887594742897
49.70759658871308,10.571135756105628,7.443624418901451,0.8684315751634363,-22430.887594742897
49.70759658871308,10.571135756105628,7.443624418901451,0.8684315751634363,-22430.887594742897
49.70759658871308,10.571135756105628,7.443624418901451,0.8684315751634363,-22430.887594742897
49.70759658871308,10.571135756105628,7.443624418901451,0.8684315751634363,-22430.887594742897
49.70759658871308,10.571135756105628,7.443624418901451,0.8684315751634363,-22430.887594742897
49.70759658871308,10.571135756105628,7.443624418901451,0.8684315751634363,-22430.887594742897
49.70759658871308,10.571135756105628,7.443624418901451,0.8684315751634363,-22430.887594742897
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.41449511724424,10.80982740181501,7.724733450111254,0.8785424152392313,-22433.444309983333
50.49260707665443,10.966787613131762,6.821549834231479,0.8094979550668318,-22434.068803977807
50.49260707665443,10.966787613131762,6.821549834231479,0.8094979550668318,-22434.068803977807
50.112932608356104,11.406483309126633,8.232243098587745,0.7946788921770895,-22434.480153790326
50.112932608356104,11.406483309126633,8.232243098587745,0.7946788921770895,-22434.480153790326
50.112932608356104,11.406483309126633,8.232243098587745,0.7946788921770895,-22434.480153790326
49.84065653418033,11.185479417312253,7.39071282136527,0.6829867330009226,-22433.154447114644
49.84065653418033,11.185479417312253,7.39071282136527,0.6829867330009226,-22433.154447114644
49.16274657199183,11.117026915514632,7.705917114276,0.7953749806270413,-22431.755579899513
49.16274657199183,11.117026915514632,7.705917114276,0.7953749806270413,-22431.755579899513
49.16274657199183,11.117026915514632,7.705917114276,0.7953749806270413,-22431.755579899513
49.16274657199183,11.117026915514632,7.705917114276,0.7953749806270413,-22431.755579899513
49.16274657199183,11.117026915514632,7.705917114276,0.7953749806270413,-22431.755579899513
49.16274657199183,11.117026915514632,7.705917114276,0.7953749806270413,-22431.755579899513
49.16274657199183,11.117026915514632,7.705917114276,0.7953749806270413,-22431.755579899513
49.16274657199183,11.117026915514632,7.705917114276,0.7953749806270413,-22431.755579899513
49.16274657199183,11.117026915514632,7.705917114276,0.7953749806270413,-22431.755579899513
49.16274657199183,11.117026915514632,7.705917114276,0.7953749806270413,-22431.755579899513
49.16274657199183,11.117026915514632,7.705917114276,0.7953749806270413,-22431.755579899513
49.16274657199183,11.117026915514632,7.705917114276,0.7953749806270413,-22431.755579899513
49.8028893836415,10.770377760043894,7.617560355473594,0.8565854082127715,-22431.164314729926
49.8028893836415,10.770377760043894,7.617560355473594,0.8565854082127715,-22431.164314729926
49.8028893836415,10.770377760043894,7.617560355473594,0.8565854082127715,-22431.164314729926
49.8028893836415,10.770377760043894,7.617560355473594,0.8565854082127715,-22431.164314729926
49.8028893836415,10.770377760043894,7.617560355473594,0.8565854082127715,-22431.164314729926
49.8028893836415,10.770377760043894,7.617560355473594,0.8565854082127715,-22431.164314729926
49.8028893836415,10.770377760043894,7.617560355473594,0.8565854082127715,-22431.164314729926
49.8028893836415,10.770377760043894,7.617560355473594,0.8565854082127715,-22431.164314729926
49.96953135116898,10.511808308649197,6.7866680969226785,0.9579440381509701,-22432.238486481085
49.96953135116898,10.511808308649197,6.7866680969226785,0.9579440381509701,-22432.238486481085
49.96953135116898,10.511808308649197,6.7866680969226785,0.9579440381509701,-22432.238486481085
49.079483980354006,11.62391208367395,5.400090756243525,1.0873115059177345,-22435.784300518524
49.025180601394936,11.406880481552506,4.824372115630506,1.067361475683529,-22435.05544905171
49.025180601394936,11.406880481552506,4.824372115630506,1.067361475683529,-22435.05544905171
49.025180601394936,11.406880481552506,4.824372115630506,1.067361475683529,-22435.05544905171
48.328425143503914,11.530511283673293,6.361906065045,0.9098519912950026,-22435.625943816107
48.328425143503914,11.530511283673293,6.361906065045,0.9098519912950026,-22435.625943816107
48.99293278933369,11.575388814608784,7.096285869246803,0.924719371333484,-22435.15303894844
48.99293278933369,11.575388814608784,7.096285869246803,0.924719371333484,-22435.15303894844
48.99293278933369,11.575388814608784,7.096285869246803,0.924719371333484,-22435.15303894844
49.697636817990734,10.77954203301232,6.026074027427848,0.9184374792176384,-22432.785290569638
49.697636817990734,10.77954203301232,6.026074027427848,0.9184374792176384,-22432.785290569638
49.697636817990734,10.77954203301232,6.026074027427848,0.9184374792176384,-22432.785290569638
49.697636817990734,10.77954203301232,6.026074027427848,0.9184374792176384,-22432.785290569638
49.632120341835474,10.357226574473717,6.2630884034454795,1.0195223401280524,-22432.960287780323
49.632120341835474,10.357226574473717,6.2630884034454795,1.0195223401280524,-22432.960287780323
49.632120341835474,10.357226574473717,6.2630884034454795,1.0195223401280524,-22432.960287780323
49.632120341835474,10.357226574473717,6.2630884034454795,1.0195223401280524,-22432.960287780323
49.632120341835474,10.357226574473717,6.2630884034454795,1.0195223401280524,-22432.960287780323
49.632120341835474,10.357226574473717,6.2630884034454795,1.0195223401280524,-22432.960287780323
49.80428924737482,9.46016728295407,7.9639513982692485,1.0272791483227937,-22433.26953016762
49.80428924737482,9.46016728295407,7.9639513982692485,1.0272791483227937,-22433.26953016762
49.80428924737482,9.46016728295407,7.9639513982692485,1.0272791483227937,-22433.26953016762
49.80428924737482,9.46016728295407,7.9639513982692485,1.0272791483227937,-22433.26953016762
49.80428924737482,9.46016728295407,7.9639513982692485,1.0272791483227937,-22433.26953016762
49.80428924737482,9.46016728295407,7.9639513982692485,1.0272791483227937,-22433.26953016762
49.80428924737482,9.46016728295407,7.9639513982692485,1.0272791483227937,-22433.26953016762
49.80428924737482,9.46016728295407,7.9639513982692485,1.0272791483227937,-22433.26953016762
49.98789151516981,9.758904514194759,7.974616346074054,0.9374365094121297,-22432.239426628577
49.98789151516981,9.758904514194759,7.974616346074054,0.9374365094121297,-22432.239426628577
49.98789151516981,9.758904514194759,7.974616346074054,0.9374365094121297,-22432.239426628577
49.98789151516981,9.758904514194759,7.974616346074054,0.9374365094121297,-22432.239426628577
49.98789151516981,9.758904514194759,7.974616346074054,0.9374365094121297,-22432.239426628577
49.64855417803929,10.118425302934552,8.517061712479963,0.6878311925579634,-22433.07108170195
49.64855417803929,10.118425302934552,8.517061712479963,0.6878311925579634,-22433.07108170195
49.64855417803929,10.118425302934552,8.517061712479963,0.6878311925579634,-22433.07108170195
50.370719146077974,9.798528098938498,9.051641775793374,0.8437789229462482,-22432.987949376795
50.370719146077974,9.798528098938498,9.051641775793374,0.8437789229462482,-22432.987949376795
50.370719146077974,9.798528098938498,9.051641775793374,0.8437789229462482,-22432.987949376795
50.370719146077974,9.798528098938498,9.051641775793374,0.8437789229462482,-22432.987949376795
50.370719146077974,9.798528098938498,9.051641775793374,0.8437789229462482,-22432.987949376795
50.370719146077974,9.798528098938498,9.051641775793374,0.8437789229462482,-22432.987949376795
50.370719146077974,9.798528098938498,9.051641775793374,0.8437789229462482,-22432.987949376795
50.370719146077974,9.798528098938498,9.051641775793374,0.8437789229462482,-22432.987949376795
50.370719146077974,9.798528098938498,9.051641775793374,0.8437789229462482,-22432.987949376795
50.12629847528678,10.24496307673286,9.722995556840853,0.8093681829210713,-22433.78857297697
49.0866032435359,10.704328937630027,8.117584052772134,0.7265382225018732,-22431.903763603565
49.0866032435359,10.704328937630027,8.117584052772134,0.7265382225018732,-22431.903763603565
49.0866032435359,10.704328937630027,8.117584052772134,0.7265382225018732,-22431.903763603565
49.0866032435359,10.704328937630027,8.117584052772134,0.7265382225018732,-22431.903763603565
49.0866032435359,10.704328937630027,8.117584052772134,0.7265382225018732,-22431.903763603565
49.0866032435359,10.704328937630027,8.117584052772134,0.7265382225018732,-22431.903763603565
49.0866032435359,10.704328937630027,8.117584052772134,0.7265382225018732,-22431.903763603565
49.0866032435359,10.704328937630027,8.117584052772134,0.7265382225018732,-22431.903763603565
49.0866032435359,10.704328937630027,8.117584052772134,0.7265382225018732,-22431.903763603565
49.0866032435359,10.704328937630027,8.117584052772134,0.7265382225018732,-22431.903763603565
49.0866032435359,10.704328937630027,8.117584052772134,0.7265382225018732,-22431.903763603565
49.0866032435359,10.704328937630027,8.117584052772134,0.7265382225018732,-22431.903763603565
49.0866032435359,10.704328937630027,8.117584052772134,0.7265382225018732,-22431.903763603565
49.0866032435359,10.704328937630027,8.117584052772134,0.7265382225018732,-22431.903763603565
49.0866032435359,10.704328937630027,8.117584052772134,0.7265382225018732,-22431.903763603565
49.0866032435359,10.704328937630027,8.117584052772134,0.7265382225018732,-22431.903763603565
49.0866032435359,10.704328937630027,8.117584052772134,0.7265382225018732,-22431.903763603565
49.0866032435359,10.704328937630027,8.117584052772134,0.7265382225018732,-22431.903763603565
48.828639379418654,10.46748810394421,7.900792984233409,0.7216920667981903,-22433.60980415545
48.847368376468374,11.363983322223838,7.229059961453765,0.6801969031403506,-22434.682532419414
48.847368376468374,11.363983322223838,7.229059961453765,0.6801969031403506,-22434.682532419414
