,Unnamed: 0,v,R
698,698,2.3101760780131144,110.01112681916551
699,699,31.53588803572505,110.01351018634712
700,700,86.00805874294727,110.07552292810621
701,701,66.30840894201714,110.20752746694826
702,702,45.78445950799747,110.32280571010617
703,703,89.59091881865946,110.53284775864323
704,704,12.270751924500244,110.57043371646864
705,705,73.76426823216399,110.73295434256758
706,706,42.179386352558886,110.74081797094792
707,707,66.95050743370038,110.83558203405441
708,708,78.90179605055583,110.87889238098198
709,709,72.91751653589651,110.88106503132556
710,710,63.0667528255791,110.90177682636795
711,711,58.931819846502684,111.09079505919162
712,712,30.75612467458396,111.19864966431044
713,713,14.082380951147812,111.19978003663107
714,714,11.34756498397874,111.22089181557249
715,715,27.660155969408606,111.23467355337307
716,716,65.22559198132251,111.61547892550944
717,717,57.412928218412674,111.6544362703018
718,718,92.72766306758177,111.70866644089035
719,719,40.871343007350546,111.71775941850395
720,720,81.56119424616901,111.77815509086037
721,721,44.37809902114554,111.95880067443504
722,722,85.96767432243084,111.99025448140878
723,723,24.29297360782123,112.05084326066314
724,724,30.27676028567271,112.08738676291156
725,725,46.180614713460216,112.19541125024338
726,726,58.89816307367296,112.21550116211958
727,727,13.781769656051324,112.28802011879564
728,728,78.55704585724294,112.31901305400466
729,729,48.20115067463571,112.32343214834705
730,730,75.59056691686577,112.46589438687721
731,731,65.14087476530841,112.57767997102242
732,732,78.65339868466455,112.60678777763044
733,733,12.867445949288225,112.79229324319306
734,734,63.30967260690292,112.94698040995605
735,735,44.54358655471259,113.0203727724748
736,736,45.23093344813488,113.0475780261924
737,737,45.31424608056465,113.24713687051168
738,738,59.93039977164344,113.33043264442715
739,739,66.36445950249737,113.39820700268608
740,740,2.043612098238213,113.4109916042556
741,741,76.6712159692793,113.5765387255852
742,742,82.54582527870356,113.75753717894736
743,743,67.3126478906304,113.8092374967778
744,744,19.411055071402327,113.86061362695177
745,745,78.99797744105773,113.95440222558115
746,746,70.61703823558796,114.00160050835548
747,747,62.94830115974002,114.06707443234787
748,748,51.580432394841424,114.10658472769659
749,749,83.54351409736783,114.14399881970098
750,750,25.198351737906,114.25418488095393
751,751,81.49301282554423,114.28896154899685
752,752,51.83108584151857,114.35234325715182
753,753,49.221396363922175,114.60081685904748
754,754,31.46672824823861,114.83601968588032
755,755,87.90507559530865,114.9639464658648
756,756,63.39823785113894,114.99408011530736
757,757,99.67075843106251,115.01911998116852
758,758,70.21379575673616,115.05573159725564
759,759,76.39320082376035,115.1139603200584
760,760,53.64377742967881,115.13466300417305
761,761,42.08470598966085,115.18624350897748
762,762,30.459914030192376,115.21558050940165
763,763,40.651423062700026,115.32241522154145
764,764,50.014670285403824,115.42739727959629
765,765,32.24626427230741,115.54057797742209
766,766,46.02582289708409,115.79318856939018
767,767,48.170629966486,115.93525843715672
768,768,5.102771113391299,116.06387154656096
769,769,34.518353381753315,116.08063084330648
770,770,59.63029107118851,116.08883487170223
771,771,38.28117829525753,116.23852092820404
772,772,78.63035619710847,116.30980180448358
773,773,37.70754760587803,116.313086670471
774,774,0.010810066216521363,116.34001875340219
775,775,83.65529336345115,116.36515775718507
776,776,43.3457541725808,116.42640375509524
777,777,79.64361183807131,116.53157515321577
778,778,94.75044660938995,116.62737589734631
779,779,54.12337949132307,116.65233249820713
780,780,85.31046356631332,116.70087906383957
781,781,73.62518944401923,116.74602070664743
782,782,15.330766019767857,116.84526793613784
783,783,92.55622463350778,116.84959190915251
784,784,52.44862914711929,116.98473475084326
785,785,43.42614098326746,116.98719008680307
786,786,44.35794383808742,117.15430239944037
787,787,66.33231601945118,117.30687188294979
788,788,0.031494393079299236,117.37477776546764
789,789,73.39286305897598,117.52062188118084
790,790,97.86627013396088,117.60561114786293
791,791,65.22995560442516,117.70837832544113
792,792,36.02789493026282,117.79857784277759
793,793,26.1385715460017,117.8492734377651
794,794,65.71629386869256,117.90322270514851
795,795,2.9219621187531857,117.91417397411922
796,796,57.75403886138078,117.98433928956105
797,797,89.65252556894373,118.008678108379
798,798,1.271064984801086,118.00955690934715
799,799,43.68724915016304,118.1524478383312
800,800,32.23610489907469,118.17120897886078
801,801,53.998842121102655,118.19660895602665
802,802,61.95567882288693,118.22811111867969
803,803,38.711200640743925,118.28483504454584
804,804,29.07408309822193,118.37969669446876
805,805,33.05806594493964,118.39198921236314
806,806,28.175112873466965,118.45830625873036
807,807,9.966173562824679,118.53646903481344
808,808,58.92158457856117,118.59911580589471
809,809,46.461747145518636,118.62862771897612
810,810,16.442638560356414,118.63857940563696
811,811,71.15599260116227,118.6808016635087
812,812,37.99476035863078,118.71400339214459
813,813,9.417468041886481,118.76570518318157
814,814,52.371293303752076,118.80260859464623
815,815,4.20516845832978,118.9804038483761
816,816,21.240516838299595,118.99377156463574
817,817,8.718650701866236,119.02302830488844
818,818,66.72685313261502,119.1210552933083
819,819,62.420610723037356,119.13348452895126
820,820,22.583746532694025,119.17151902366487
821,821,30.357964309234603,119.1900626551346
822,822,92.21902321652831,119.2143422874319
823,823,15.345308585391734,119.40150688542812
824,824,21.91729601651375,119.41697392070014
825,825,25.328680355239467,119.7095444053742
826,826,43.84587623027247,119.73398101573481
827,827,61.19789061560513,119.75955626697422
828,828,34.46857506762178,119.77384329967288
829,829,98.19952102895172,119.88021384740186
830,830,81.16997258839599,119.91103942741712
831,831,52.9415780957285,120.04362237335182
832,832,63.365380715410794,120.05390228132588
833,833,54.58105791282001,120.09441847623738
834,834,73.17879998741338,120.16240339591288
835,835,30.25721853256641,120.23235353024977
836,836,64.10211338528366,120.28890993864
837,837,46.856203347783115,120.35863613403515
838,838,67.41604887795819,120.46573355409964
839,839,70.67304415499801,120.56330464028908
840,840,70.10661241822598,120.64728746099837
841,841,66.01904670907885,120.71428601472313
842,842,32.9851076731502,120.7194298221944
843,843,69.75285442368326,120.72620350803022
844,844,70.1829742214302,120.7284934317913
845,845,36.13970945317127,120.85275487456863
846,846,39.93882371087509,120.88585054224441
847,847,42.26751815613712,120.89754168476094
848,848,70.0262630116776,120.9325842658595
849,849,33.70000357453024,121.21071958026712
850,850,8.305084424728335,121.22081227727386
851,851,71.37319249223843,121.24466377944564
852,852,71.47225789332185,121.25942404826608
853,853,46.921118718621855,121.45194414227413
854,854,49.39074247222957,121.56378659219445
855,855,31.410304496836442,121.59133497181679
856,856,15.531153706809304,121.60982003436844
857,857,86.52160736102228,121.64968334194788
858,858,32.9450446845413,121.73495552934521
859,859,52.66994618847164,121.73997196852328
860,860,60.77234271381383,121.83839542928206
861,861,52.872905749093455,121.87114769604956
862,862,56.21820391592089,121.89127867961359
863,863,64.29794863593679,121.8940236228083
864,864,55.90758628335072,121.9933842005998
865,865,39.73919751253624,122.087002346215
866,866,56.86476674684553,122.15269425820664
867,867,56.86792824781067,122.20620358720535
868,868,38.179650182103096,122.29057983539604
869,869,23.803361013676113,122.412663156271
870,870,8.941082854466034,122.43706384534029
871,871,62.34777214457508,122.59237099493777
872,872,46.70995771660097,122.65174125570849
873,873,85.07103481227935,122.72310021920812
874,874,75.23638101007212,122.77199729782394
875,875,39.44255837718572,122.79378528717962
876,876,40.2545970176142,122.81165019624214
877,877,15.744164311127319,122.94887251068093
878,878,84.42178687346541,123.09613235778622
879,879,43.26924484166601,123.14961392052246
880,880,85.03209408740601,123.20221009076944
881,881,31.279585182758822,123.2159984714888
882,882,21.275062701227966,123.22360002276899
883,883,34.863149079965694,123.33210363933996
884,884,81.00317356463492,123.36531122089212
885,885,54.816037214782064,123.4160391337626
886,886,41.21738855179422,123.53282596145505
887,887,0.8951335817548056,123.58418174013849
888,888,52.122670017009476,123.6774078309754
889,889,45.22779805129531,123.95632108646795
890,890,72.72930773955852,123.99199531510216
891,891,53.35337655301843,124.05098770484722
892,892,32.00306779630094,124.07934832926077
893,893,28.493232035621627,124.09581164386977
894,894,48.422275316859036,124.1801198799346
895,895,21.01926467336002,124.1819737395217
896,896,15.687954978074654,124.1879925093886
897,897,28.89417870360673,124.23487099472312
898,898,70.33047628865617,124.3858960108535
899,899,67.61286535750101,124.48244881212128
900,900,63.43485573445626,124.50120814977284
901,901,94.00518280268768,124.57952238597484
902,902,44.857137801838576,124.5941201470578
903,903,74.65227901956618,124.6070035277622
904,904,37.59043453371117,124.76409784215102
905,905,68.85231962346222,124.97278717803795
906,906,38.851612561114564,125.03286673510617
907,907,8.49583690055698,125.08067073870077
908,908,18.027878775982828,125.30260841863777
909,909,97.2626953497572,125.33295156755872
910,910,59.64879087038496,125.45944780399248
911,911,24.05527739265381,125.58344038945164
912,912,68.0208449660964,125.63898613268248
913,913,86.68977226885828,125.68462855638808
914,914,66.27942887507737,125.78569110732627
915,915,95.39499593430624,125.78994100471688
916,916,91.87969767769731,125.84252915877344
917,917,55.15585574014386,125.86532019902201
918,918,33.648865492530625,125.89743130809364
919,919,48.06790961655671,125.9515637656208
920,920,40.364153385539105,126.00462263111734
921,921,88.6948396999694,126.034043014255
922,922,11.264348965912605,126.04908191845068
923,923,75.92870964030725,126.25908885783043
924,924,61.259088418775214,126.28697257527612
925,925,48.82192546544991,126.37336210105622
926,926,60.22832784004717,126.46881023224606
927,927,37.84404115794376,126.6005150459592
928,928,31.740624015829678,126.6590671476554
929,929,98.31498889051448,126.68221237654319
930,930,74.14306863086017,126.69331702984607
931,931,29.203573744996532,126.82786843571749
932,932,35.39758067148699,126.88203419832978
933,933,0.8879157109258529,127.0050373599475
934,934,45.68994121390082,127.07715622714943
935,935,93.07962012948911,127.25907130734764
936,936,51.29740074904693,127.28656887388502
937,937,52.11253005656948,127.29582674214096
938,938,22.008867587129398,127.31299813684515
939,939,71.04238087832664,127.32713163901212
940,940,77.8941181624545,127.46674442979578
941,941,1.2989624096918817,127.4678431498488
942,942,33.92420766091925,127.50428121787378
943,943,55.56160828977562,127.61167552234815
944,944,70.02211279793909,127.69860026306256
945,945,22.36766746350628,127.78564290051416
946,946,24.803372279436807,127.78686925920515
947,947,38.38769589060894,127.91970559983776
948,948,67.58115652637306,127.92334358338384
949,949,20.255070302211095,128.0518407040102
950,950,61.76198700913059,128.1120807045671
951,951,59.16467207266765,128.21179389495438
952,952,22.164245168536386,128.27863712948613
953,953,82.98411111858177,128.311727454503
954,954,27.75491884587833,128.42223114326634
955,955,96.9563083574285,128.50653357245673
956,956,36.78082068737548,128.55004438859027
957,957,36.46941513271845,128.65251878269015
958,958,73.90391967019477,128.69963803951958
959,959,63.699642469921855,128.97900371127542
960,960,38.05432864685503,128.99936758367042
961,961,4.841771206581228,129.0007033653086
962,962,93.55191564458605,129.04624354559238
963,963,69.87160646930121,129.11992202135022
964,964,54.08518019782321,129.13995291026382
965,965,18.0830373934903,129.14808681556653
966,966,89.79868338781479,129.25715236395789
967,967,37.072450938094455,129.46237420291678
968,968,45.58913405715429,129.58492258733537
969,969,37.466301944049405,129.59152864931625
970,970,49.99377144102362,129.61465778447018
971,971,33.478450266691176,129.62117149498224
972,972,74.96860436545134,129.6604059176147
973,973,30.65963285033968,129.70863335245807
974,974,91.94977790303764,129.71022637663955
975,975,95.85130942908435,129.82260265334722
976,976,49.04660012961346,129.83251306275594
977,977,34.46517782030352,129.898435750112
978,978,74.05590199248786,129.90244378724228
979,979,56.46645147432945,130.0230898877247
980,980,75.35408739588469,130.0260438444823
981,981,39.114047067986974,130.1138627410308
982,982,21.349124523586767,130.1325127275239
983,983,76.00479918804105,130.27134767097778
984,984,48.688475738244236,130.35743713630973
985,985,91.04710580924123,130.37293248756322
986,986,29.208300540999087,130.4040638216239
987,987,21.732542950483516,130.4041983427685
988,988,69.62170712240406,130.46981691163344
989,989,34.41845917890444,130.64154251958018
990,990,96.68727818206696,130.76994071575632
991,991,53.32447394917211,130.77520104175218
992,992,84.32330329350403,130.86696154213422
993,993,37.69321869938429,131.0507397329311
994,994,63.47067052828085,131.09192932253976
995,995,62.84222434527374,131.11750859075667
996,996,94.09926119062551,131.19015490178754
997,997,95.89122755778985,131.19827944997334
998,998,70.89861019003355,131.29371647419086
999,999,93.64680257135169,131.2982265187007
1000,1000,33.487014443243105,131.40003464881858
1001,1001,4.3066909993901845,131.40784804924326
1002,1002,16.35955945770975,131.49900833693485
1003,1003,38.32878887730706,131.56964154877036
1004,1004,48.158610843212614,131.63898091154607
1005,1005,88.21514421543013,131.7256585020207
1006,1006,5.593930401604396,131.82072430518272
1007,1007,35.33593202807063,131.88057120011248
1008,1008,44.26578372570137,131.97166096270314
1009,1009,75.30749686584123,132.11994134746305
1010,1010,26.055169689566608,132.14856608152314
1011,1011,89.66947555093061,132.2506078643529
1012,1012,28.65521630142385,132.3064901745413
1013,1013,48.29192562999012,132.3728609329233
1014,1014,49.26188600627077,132.3820238730308
