v_mem,a,b,sigma_fg_normed,logpdf
49.88287898568522,8.60337089459683,12.888720150306337,0.7365366089776942,-22426.452000087087
49.88287898568522,8.60337089459683,12.888720150306337,0.7365366089776942,-22426.452000087087
49.88287898568522,8.60337089459683,12.888720150306337,0.7365366089776942,-22426.452000087087
50.94387042048523,9.291641845884909,10.908874506117193,0.6376625334870041,-22427.86097399151
51.227754367685705,8.96164712407367,9.928650907000483,0.8496143124821617,-22427.858470091764
50.55699459748726,9.513445411653107,9.551852440551725,0.8738436434735852,-22425.618231605244
50.55699459748726,9.513445411653107,9.551852440551725,0.8738436434735852,-22425.618231605244
50.55699459748726,9.513445411653107,9.551852440551725,0.8738436434735852,-22425.618231605244
50.55699459748726,9.513445411653107,9.551852440551725,0.8738436434735852,-22425.618231605244
50.55699459748726,9.513445411653107,9.551852440551725,0.8738436434735852,-22425.618231605244
50.55699459748726,9.513445411653107,9.551852440551725,0.8738436434735852,-22425.618231605244
50.76023336075442,9.466717091941618,8.663741250011615,0.9402545750387525,-22427.41811704531
50.76023336075442,9.466717091941618,8.663741250011615,0.9402545750387525,-22427.41811704531
50.40183946723615,10.024073354829618,8.79495182255245,0.9654212269070143,-22427.426452137282
50.40183946723615,10.024073354829618,8.79495182255245,0.9654212269070143,-22427.426452137282
50.40183946723615,10.024073354829618,8.79495182255245,0.9654212269070143,-22427.426452137282
50.40183946723615,10.024073354829618,8.79495182255245,0.9654212269070143,-22427.426452137282
50.40183946723615,10.024073354829618,8.79495182255245,0.9654212269070143,-22427.426452137282
50.40183946723615,10.024073354829618,8.79495182255245,0.9654212269070143,-22427.426452137282
50.40183946723615,10.024073354829618,8.79495182255245,0.9654212269070143,-22427.426452137282
50.40183946723615,10.024073354829618,8.79495182255245,0.9654212269070143,-22427.426452137282
50.718415900543505,10.65069921599234,6.730705137263527,0.9830336780612929,-22431.015628585566
50.718415900543505,10.65069921599234,6.730705137263527,0.9830336780612929,-22431.015628585566
50.718415900543505,10.65069921599234,6.730705137263527,0.9830336780612929,-22431.015628585566
50.48825732322312,10.365334161154928,6.9362725337645434,0.9556893321601824,-22430.433051492808
49.7631990594163,9.856799982940023,7.463448965733457,0.9507863506187059,-22430.609397562064
49.7631990594163,9.856799982940023,7.463448965733457,0.9507863506187059,-22430.609397562064
49.7631990594163,9.856799982940023,7.463448965733457,0.9507863506187059,-22430.609397562064
50.08885505874943,9.443763489916579,9.525361125402494,0.9485861923485542,-22426.280123784323
50.08885505874943,9.443763489916579,9.525361125402494,0.9485861923485542,-22426.280123784323
50.08885505874943,9.443763489916579,9.525361125402494,0.9485861923485542,-22426.280123784323
50.08885505874943,9.443763489916579,9.525361125402494,0.9485861923485542,-22426.280123784323
50.08885505874943,9.443763489916579,9.525361125402494,0.9485861923485542,-22426.280123784323
50.08885505874943,9.443763489916579,9.525361125402494,0.9485861923485542,-22426.280123784323
50.08885505874943,9.443763489916579,9.525361125402494,0.9485861923485542,-22426.280123784323
50.08885505874943,9.443763489916579,9.525361125402494,0.9485861923485542,-22426.280123784323
50.08885505874943,9.443763489916579,9.525361125402494,0.9485861923485542,-22426.280123784323
50.08885505874943,9.443763489916579,9.525361125402494,0.9485861923485542,-22426.280123784323
50.08885505874943,9.443763489916579,9.525361125402494,0.9485861923485542,-22426.280123784323
50.08885505874943,9.443763489916579,9.525361125402494,0.9485861923485542,-22426.280123784323
50.08885505874943,9.443763489916579,9.525361125402494,0.9485861923485542,-22426.280123784323
50.15446190146909,9.708172317105241,8.948997069541907,0.9090174801725354,-22426.343122544968
49.98723143695058,9.79477294873763,10.193677258331379,0.9302882278492369,-22428.217556603253
49.98723143695058,9.79477294873763,10.193677258331379,0.9302882278492369,-22428.217556603253
49.86986661316378,9.453290267681146,8.615697006604087,0.9483310867339263,-22427.661801705486
49.13126159757467,10.167896332168834,8.482815768229068,0.93870517890006,-22431.080988339323
49.6444191968759,10.394456225482658,8.498732231209642,1.025654055472682,-22431.214380216104
49.6444191968759,10.394456225482658,8.498732231209642,1.025654055472682,-22431.214380216104
49.885427145343314,9.673888182759214,8.824695177085673,0.9051324987684267,-22426.982663691422
49.885427145343314,9.673888182759214,8.824695177085673,0.9051324987684267,-22426.982663691422
49.885427145343314,9.673888182759214,8.824695177085673,0.9051324987684267,-22426.982663691422
49.885427145343314,9.673888182759214,8.824695177085673,0.9051324987684267,-22426.982663691422
49.885427145343314,9.673888182759214,8.824695177085673,0.9051324987684267,-22426.982663691422
50.36885584167505,9.526533305620116,9.849530464150433,0.8851488851260382,-22425.542702088605
50.36885584167505,9.526533305620116,9.849530464150433,0.8851488851260382,-22425.542702088605
50.36885584167505,9.526533305620116,9.849530464150433,0.8851488851260382,-22425.542702088605
50.36885584167505,9.526533305620116,9.849530464150433,0.8851488851260382,-22425.542702088605
50.36885584167505,9.526533305620116,9.849530464150433,0.8851488851260382,-22425.542702088605
50.36885584167505,9.526533305620116,9.849530464150433,0.8851488851260382,-22425.542702088605
50.36885584167505,9.526533305620116,9.849530464150433,0.8851488851260382,-22425.542702088605
50.36885584167505,9.526533305620116,9.849530464150433,0.8851488851260382,-22425.542702088605
50.36885584167505,9.526533305620116,9.849530464150433,0.8851488851260382,-22425.542702088605
50.68856776881329,10.829655262828917,8.895859020995376,0.8631402740518245,-22429.591248792367
50.68856776881329,10.829655262828917,8.895859020995376,0.8631402740518245,-22429.591248792367
50.68856776881329,10.829655262828917,8.895859020995376,0.8631402740518245,-22429.591248792367
50.68856776881329,10.829655262828917,8.895859020995376,0.8631402740518245,-22429.591248792367
50.50752170058938,10.402169517718564,8.725700000293314,0.8077660339379766,-22427.176324432807
50.50752170058938,10.402169517718564,8.725700000293314,0.8077660339379766,-22427.176324432807
50.50752170058938,10.402169517718564,8.725700000293314,0.8077660339379766,-22427.176324432807
50.50752170058938,10.402169517718564,8.725700000293314,0.8077660339379766,-22427.176324432807
49.87857194494236,10.031071271657536,9.137509973446717,0.9177002482153122,-22427.46503993011
50.600928379443936,10.389888269782903,8.962181065365339,0.870030603143436,-22427.48073808832
50.600928379443936,10.389888269782903,8.962181065365339,0.870030603143436,-22427.48073808832
50.600928379443936,10.389888269782903,8.962181065365339,0.870030603143436,-22427.48073808832
49.979978629834264,10.697678093620462,10.014649250464789,0.7579657947726315,-22429.571610737607
50.74349684447712,9.367601355726704,11.522803142275786,0.6009155507042168,-22427.235191206924
50.74349684447712,9.367601355726704,11.522803142275786,0.6009155507042168,-22427.235191206924
50.74349684447712,9.367601355726704,11.522803142275786,0.6009155507042168,-22427.235191206924
50.74349684447712,9.367601355726704,11.522803142275786,0.6009155507042168,-22427.235191206924
50.76171146215562,9.62490639749716,11.568521558983285,0.6595083541643103,-22426.181955905562
50.76171146215562,9.62490639749716,11.568521558983285,0.6595083541643103,-22426.181955905562
50.76171146215562,9.62490639749716,11.568521558983285,0.6595083541643103,-22426.181955905562
50.76171146215562,9.62490639749716,11.568521558983285,0.6595083541643103,-22426.181955905562
50.76171146215562,9.62490639749716,11.568521558983285,0.6595083541643103,-22426.181955905562
50.76171146215562,9.62490639749716,11.568521558983285,0.6595083541643103,-22426.181955905562
50.76171146215562,9.62490639749716,11.568521558983285,0.6595083541643103,-22426.181955905562
50.76171146215562,9.62490639749716,11.568521558983285,0.6595083541643103,-22426.181955905562
50.76171146215562,9.62490639749716,11.568521558983285,0.6595083541643103,-22426.181955905562
50.76171146215562,9.62490639749716,11.568521558983285,0.6595083541643103,-22426.181955905562
50.76171146215562,9.62490639749716,11.568521558983285,0.6595083541643103,-22426.181955905562
50.76171146215562,9.62490639749716,11.568521558983285,0.6595083541643103,-22426.181955905562
50.76171146215562,9.62490639749716,11.568521558983285,0.6595083541643103,-22426.181955905562
49.94710340868672,9.448855959944382,11.462890514604858,0.6941948692903362,-22426.1233991773
49.962316726900696,9.75369266929093,11.25672941566801,0.7285721396989976,-22426.76293197595
49.962316726900696,9.75369266929093,11.25672941566801,0.7285721396989976,-22426.76293197595
49.962316726900696,9.75369266929093,11.25672941566801,0.7285721396989976,-22426.76293197595
49.962316726900696,9.75369266929093,11.25672941566801,0.7285721396989976,-22426.76293197595
49.962316726900696,9.75369266929093,11.25672941566801,0.7285721396989976,-22426.76293197595
49.962316726900696,9.75369266929093,11.25672941566801,0.7285721396989976,-22426.76293197595
49.962316726900696,9.75369266929093,11.25672941566801,0.7285721396989976,-22426.76293197595
49.937628801729645,9.42627399920573,12.086001802942109,0.7265513043595673,-22427.104182440424
49.937628801729645,9.42627399920573,12.086001802942109,0.7265513043595673,-22427.104182440424
49.937628801729645,9.42627399920573,12.086001802942109,0.7265513043595673,-22427.104182440424
49.937628801729645,9.42627399920573,12.086001802942109,0.7265513043595673,-22427.104182440424
49.937628801729645,9.42627399920573,12.086001802942109,0.7265513043595673,-22427.104182440424
49.937628801729645,9.42627399920573,12.086001802942109,0.7265513043595673,-22427.104182440424
49.937628801729645,9.42627399920573,12.086001802942109,0.7265513043595673,-22427.104182440424
49.937628801729645,9.42627399920573,12.086001802942109,0.7265513043595673,-22427.104182440424
49.937628801729645,9.42627399920573,12.086001802942109,0.7265513043595673,-22427.104182440424
50.205697577377656,9.863007400475523,11.110811321457447,0.7717910123415533,-22427.03193838265
50.205697577377656,9.863007400475523,11.110811321457447,0.7717910123415533,-22427.03193838265
50.205697577377656,9.863007400475523,11.110811321457447,0.7717910123415533,-22427.03193838265
50.205697577377656,9.863007400475523,11.110811321457447,0.7717910123415533,-22427.03193838265
50.205697577377656,9.863007400475523,11.110811321457447,0.7717910123415533,-22427.03193838265
50.205697577377656,9.863007400475523,11.110811321457447,0.7717910123415533,-22427.03193838265
50.205697577377656,9.863007400475523,11.110811321457447,0.7717910123415533,-22427.03193838265
50.205697577377656,9.863007400475523,11.110811321457447,0.7717910123415533,-22427.03193838265
50.205697577377656,9.863007400475523,11.110811321457447,0.7717910123415533,-22427.03193838265
50.205697577377656,9.863007400475523,11.110811321457447,0.7717910123415533,-22427.03193838265
50.205697577377656,9.863007400475523,11.110811321457447,0.7717910123415533,-22427.03193838265
50.24294708685263,10.053551999546146,10.301651852678585,0.8318822578624049,-22427.2374148554
50.24294708685263,10.053551999546146,10.301651852678585,0.8318822578624049,-22427.2374148554
50.24294708685263,10.053551999546146,10.301651852678585,0.8318822578624049,-22427.2374148554
50.24294708685263,10.053551999546146,10.301651852678585,0.8318822578624049,-22427.2374148554
50.24294708685263,10.053551999546146,10.301651852678585,0.8318822578624049,-22427.2374148554
50.24294708685263,10.053551999546146,10.301651852678585,0.8318822578624049,-22427.2374148554
50.03798704833375,9.857077497864662,10.82256640560424,0.8067624083605601,-22427.18797762687
50.03798704833375,9.857077497864662,10.82256640560424,0.8067624083605601,-22427.18797762687
50.03798704833375,9.857077497864662,10.82256640560424,0.8067624083605601,-22427.18797762687
50.03798704833375,9.857077497864662,10.82256640560424,0.8067624083605601,-22427.18797762687
50.03798704833375,9.857077497864662,10.82256640560424,0.8067624083605601,-22427.18797762687
50.004870380222634,10.084653156453927,10.336514001734846,0.841711288503256,-22428.02673917405
49.74941058463414,9.459392801702554,10.296976375351516,0.761358277287114,-22426.420050604735
49.74941058463414,9.459392801702554,10.296976375351516,0.761358277287114,-22426.420050604735
49.951218429723326,9.378326345485489,10.448611559226965,0.815771349391797,-22425.486982420625
50.014951059347695,9.524414436442905,10.225572832117349,0.8234578453341033,-22425.5352299785
50.35218591509394,9.780077995671855,9.842959209529818,0.6635885142438278,-22428.093503544034
50.090126293752654,8.941924736828796,12.167203652726197,0.7790213575394649,-22425.849164160914
50.090126293752654,8.941924736828796,12.167203652726197,0.7790213575394649,-22425.849164160914
50.918866983672004,9.100031825488006,9.886164293484146,0.808049613467628,-22426.82504800985
50.918866983672004,9.100031825488006,9.886164293484146,0.808049613467628,-22426.82504800985
50.918866983672004,9.100031825488006,9.886164293484146,0.808049613467628,-22426.82504800985
50.918866983672004,9.100031825488006,9.886164293484146,0.808049613467628,-22426.82504800985
50.918866983672004,9.100031825488006,9.886164293484146,0.808049613467628,-22426.82504800985
50.918866983672004,9.100031825488006,9.886164293484146,0.808049613467628,-22426.82504800985
50.918866983672004,9.100031825488006,9.886164293484146,0.808049613467628,-22426.82504800985
50.918866983672004,9.100031825488006,9.886164293484146,0.808049613467628,-22426.82504800985
50.2560501672359,9.414027494640488,8.362396816170012,0.9716398121977112,-22427.822059354214
50.78773176279118,9.713749788433688,9.444419411841372,0.9086292010561469,-22426.48750578028
50.64965617754371,9.197122640657469,10.295822192887888,0.8289190542656499,-22425.16198695814
50.64965617754371,9.197122640657469,10.295822192887888,0.8289190542656499,-22425.16198695814
50.64965617754371,9.197122640657469,10.295822192887888,0.8289190542656499,-22425.16198695814
50.64965617754371,9.197122640657469,10.295822192887888,0.8289190542656499,-22425.16198695814
50.64965617754371,9.197122640657469,10.295822192887888,0.8289190542656499,-22425.16198695814
50.64965617754371,9.197122640657469,10.295822192887888,0.8289190542656499,-22425.16198695814
50.08216324501331,9.399360897897282,11.985155883439763,0.7829946475175662,-22427.32151146911
49.66536300538933,8.685170624857,10.175999400290511,0.9811479769676387,-22427.49131330587
49.74054361193085,8.717869472216151,10.937957781965833,0.7875369740688274,-22426.461193142153
49.74054361193085,8.717869472216151,10.937957781965833,0.7875369740688274,-22426.461193142153
49.57004954062774,8.115485457210843,11.534051907532808,0.8198145597440293,-22428.02252826491
49.57004954062774,8.115485457210843,11.534051907532808,0.8198145597440293,-22428.02252826491
49.57004954062774,8.115485457210843,11.534051907532808,0.8198145597440293,-22428.02252826491
49.57004954062774,8.115485457210843,11.534051907532808,0.8198145597440293,-22428.02252826491
49.57004954062774,8.115485457210843,11.534051907532808,0.8198145597440293,-22428.02252826491
49.57004954062774,8.115485457210843,11.534051907532808,0.8198145597440293,-22428.02252826491
49.57004954062774,8.115485457210843,11.534051907532808,0.8198145597440293,-22428.02252826491
49.57004954062774,8.115485457210843,11.534051907532808,0.8198145597440293,-22428.02252826491
49.57004954062774,8.115485457210843,11.534051907532808,0.8198145597440293,-22428.02252826491
49.57004954062774,8.115485457210843,11.534051907532808,0.8198145597440293,-22428.02252826491
49.57004954062774,8.115485457210843,11.534051907532808,0.8198145597440293,-22428.02252826491
50.508045733222055,7.412647580786539,12.715762491386577,0.8213654680479038,-22428.282635465657
50.508045733222055,7.412647580786539,12.715762491386577,0.8213654680479038,-22428.282635465657
50.508045733222055,7.412647580786539,12.715762491386577,0.8213654680479038,-22428.282635465657
50.508045733222055,7.412647580786539,12.715762491386577,0.8213654680479038,-22428.282635465657
50.508045733222055,7.412647580786539,12.715762491386577,0.8213654680479038,-22428.282635465657
50.508045733222055,7.412647580786539,12.715762491386577,0.8213654680479038,-22428.282635465657
50.508045733222055,7.412647580786539,12.715762491386577,0.8213654680479038,-22428.282635465657
50.508045733222055,7.412647580786539,12.715762491386577,0.8213654680479038,-22428.282635465657
51.12766942859404,7.664214646048676,12.526261246584822,0.7778796492919948,-22429.030802203677
51.655338972634574,7.917370131326171,13.539241417753992,0.7575233652126214,-22430.52131604105
51.655338972634574,7.917370131326171,13.539241417753992,0.7575233652126214,-22430.52131604105
50.52005145557972,8.894861608744636,13.20143422832804,0.5927396598510271,-22426.717248398418
50.73461320131623,8.913185046195396,12.857075789083023,0.6920314010079679,-22426.08397188215
50.73461320131623,8.913185046195396,12.857075789083023,0.6920314010079679,-22426.08397188215
50.73461320131623,8.913185046195396,12.857075789083023,0.6920314010079679,-22426.08397188215
50.73461320131623,8.913185046195396,12.857075789083023,0.6920314010079679,-22426.08397188215
50.73461320131623,8.913185046195396,12.857075789083023,0.6920314010079679,-22426.08397188215
50.73461320131623,8.913185046195396,12.857075789083023,0.6920314010079679,-22426.08397188215
50.73461320131623,8.913185046195396,12.857075789083023,0.6920314010079679,-22426.08397188215
50.21394218200769,8.374111552699077,12.468768797903698,0.719830654661152,-22425.51390428433
50.21394218200769,8.374111552699077,12.468768797903698,0.719830654661152,-22425.51390428433
50.21394218200769,8.374111552699077,12.468768797903698,0.719830654661152,-22425.51390428433
50.21394218200769,8.374111552699077,12.468768797903698,0.719830654661152,-22425.51390428433
50.25370194079163,9.097300306286773,11.590083125828205,0.7429153609888272,-22424.978296749083
50.1028859826635,10.30137630541387,9.960927312460912,0.8032518731057641,-22427.562069661166
50.181901585133204,10.218041662942445,9.720389777150153,0.8021412520153007,-22426.74975622438
50.181901585133204,10.218041662942445,9.720389777150153,0.8021412520153007,-22426.74975622438
50.181901585133204,10.218041662942445,9.720389777150153,0.8021412520153007,-22426.74975622438
50.172034457424864,10.29294546156632,9.097321136112974,0.8410847180477199,-22426.94777511349
50.172034457424864,10.29294546156632,9.097321136112974,0.8410847180477199,-22426.94777511349
50.172034457424864,10.29294546156632,9.097321136112974,0.8410847180477199,-22426.94777511349
50.172034457424864,10.29294546156632,9.097321136112974,0.8410847180477199,-22426.94777511349
50.41382967275665,10.560992437922456,8.744969960056636,0.8411738537801257,-22427.630511162173
50.41382967275665,10.560992437922456,8.744969960056636,0.8411738537801257,-22427.630511162173
50.41382967275665,10.560992437922456,8.744969960056636,0.8411738537801257,-22427.630511162173
50.136897480609605,10.31991415077096,9.13794397890803,0.9501764253709022,-22429.000065364366
50.28032346063779,10.435615873629521,7.681883020176697,0.9930505727927061,-22428.954362321678
50.28032346063779,10.435615873629521,7.681883020176697,0.9930505727927061,-22428.954362321678
50.28032346063779,10.435615873629521,7.681883020176697,0.9930505727927061,-22428.954362321678
50.28032346063779,10.435615873629521,7.681883020176697,0.9930505727927061,-22428.954362321678
50.28032346063779,10.435615873629521,7.681883020176697,0.9930505727927061,-22428.954362321678
50.07895892041808,10.620342980879052,8.862901388560822,0.9195061195867695,-22429.532430614323
50.1399073843884,10.511853360493864,10.150370106721777,0.7649329860024028,-22428.50054684486
50.9803131731278,10.523985669373083,10.404855856260001,0.6615518374271349,-22428.561135826618
50.9803131731278,10.523985669373083,10.404855856260001,0.6615518374271349,-22428.561135826618
50.9803131731278,10.523985669373083,10.404855856260001,0.6615518374271349,-22428.561135826618
50.9803131731278,10.523985669373083,10.404855856260001,0.6615518374271349,-22428.561135826618
50.9803131731278,10.523985669373083,10.404855856260001,0.6615518374271349,-22428.561135826618
50.9803131731278,10.523985669373083,10.404855856260001,0.6615518374271349,-22428.561135826618
50.9803131731278,10.523985669373083,10.404855856260001,0.6615518374271349,-22428.561135826618
50.9803131731278,10.523985669373083,10.404855856260001,0.6615518374271349,-22428.561135826618
50.9803131731278,10.523985669373083,10.404855856260001,0.6615518374271349,-22428.561135826618
50.9803131731278,10.523985669373083,10.404855856260001,0.6615518374271349,-22428.561135826618
50.9803131731278,10.523985669373083,10.404855856260001,0.6615518374271349,-22428.561135826618
51.33757358906328,10.330470194977362,9.995040399444886,0.776695967715324,-22429.05466977191
51.33757358906328,10.330470194977362,9.995040399444886,0.776695967715324,-22429.05466977191
51.33757358906328,10.330470194977362,9.995040399444886,0.776695967715324,-22429.05466977191
51.33757358906328,10.330470194977362,9.995040399444886,0.776695967715324,-22429.05466977191
51.33757358906328,10.330470194977362,9.995040399444886,0.776695967715324,-22429.05466977191
51.29115060228113,9.269348105138027,11.699805684768275,0.6311524341341315,-22427.764631022746
51.29115060228113,9.269348105138027,11.699805684768275,0.6311524341341315,-22427.764631022746
51.29115060228113,9.269348105138027,11.699805684768275,0.6311524341341315,-22427.764631022746
51.29115060228113,9.269348105138027,11.699805684768275,0.6311524341341315,-22427.764631022746
51.29115060228113,9.269348105138027,11.699805684768275,0.6311524341341315,-22427.764631022746
50.99474604406406,9.491856413567891,11.377792971889708,0.5873170254920641,-22428.242532357723
50.99474604406406,9.491856413567891,11.377792971889708,0.5873170254920641,-22428.242532357723
50.99474604406406,9.491856413567891,11.377792971889708,0.5873170254920641,-22428.242532357723
50.99474604406406,9.491856413567891,11.377792971889708,0.5873170254920641,-22428.242532357723
50.867233082312545,9.050913961671295,13.232184710004937,0.5978609155287328,-22427.146471573014
50.66380957346525,9.172115919957092,12.922489872232346,0.6424167749267401,-22426.61222685311
50.66380957346525,9.172115919957092,12.922489872232346,0.6424167749267401,-22426.61222685311
50.66380957346525,9.172115919957092,12.922489872232346,0.6424167749267401,-22426.61222685311
50.66380957346525,9.172115919957092,12.922489872232346,0.6424167749267401,-22426.61222685311
50.495667577942825,9.63170319082075,12.601917556337861,0.5986971375911733,-22427.581010416885
50.495667577942825,9.63170319082075,12.601917556337861,0.5986971375911733,-22427.581010416885
50.414409385988236,10.25998762402265,10.544217653784216,0.7364678884718676,-22427.275119515863
50.414409385988236,10.25998762402265,10.544217653784216,0.7364678884718676,-22427.275119515863
50.64277625948725,10.58497677175691,10.221921756289525,0.6826741674311367,-22428.14731338749
50.64277625948725,10.58497677175691,10.221921756289525,0.6826741674311367,-22428.14731338749
50.64277625948725,10.58497677175691,10.221921756289525,0.6826741674311367,-22428.14731338749
50.8520881795205,10.267987729008718,9.787773069999423,0.7148970096479831,-22427.1349509316
50.8520881795205,10.267987729008718,9.787773069999423,0.7148970096479831,-22427.1349509316
50.8520881795205,10.267987729008718,9.787773069999423,0.7148970096479831,-22427.1349509316
50.8520881795205,10.267987729008718,9.787773069999423,0.7148970096479831,-22427.1349509316
50.8520881795205,10.267987729008718,9.787773069999423,0.7148970096479831,-22427.1349509316
50.8520881795205,10.267987729008718,9.787773069999423,0.7148970096479831,-22427.1349509316
50.8520881795205,10.267987729008718,9.787773069999423,0.7148970096479831,-22427.1349509316
50.607055532455355,10.177565448584707,10.013587690506869,0.706652074376625,-22426.61317201526
50.607055532455355,10.177565448584707,10.013587690506869,0.706652074376625,-22426.61317201526
50.607055532455355,10.177565448584707,10.013587690506869,0.706652074376625,-22426.61317201526
50.29807581782481,10.230127598859358,9.82161765233168,0.8112948169963948,-22426.89646897714
50.29807581782481,10.230127598859358,9.82161765233168,0.8112948169963948,-22426.89646897714
50.29807581782481,10.230127598859358,9.82161765233168,0.8112948169963948,-22426.89646897714
50.29807581782481,10.230127598859358,9.82161765233168,0.8112948169963948,-22426.89646897714
49.562318042687586,9.466907468966241,10.267410998819205,0.8027688239053808,-22426.884174126142
50.012767948712856,8.715822011586011,11.889039723686082,0.6816200167670419,-22426.178090835783
50.012767948712856,8.715822011586011,11.889039723686082,0.6816200167670419,-22426.178090835783
50.550295185603616,8.78127572839634,11.546927634695223,0.7434857153409051,-22424.97638479589
50.550295185603616,8.78127572839634,11.546927634695223,0.7434857153409051,-22424.97638479589
50.550295185603616,8.78127572839634,11.546927634695223,0.7434857153409051,-22424.97638479589
49.962751518879294,8.30554972852101,11.895411157560616,0.8156781571692139,-22425.750130055738
49.962751518879294,8.30554972852101,11.895411157560616,0.8156781571692139,-22425.750130055738
49.962751518879294,8.30554972852101,11.895411157560616,0.8156781571692139,-22425.750130055738
49.962751518879294,8.30554972852101,11.895411157560616,0.8156781571692139,-22425.750130055738
50.11434494414844,8.968083386243999,10.684712412191743,0.8931083496324388,-22425.415787914175
50.11434494414844,8.968083386243999,10.684712412191743,0.8931083496324388,-22425.415787914175
50.11434494414844,8.968083386243999,10.684712412191743,0.8931083496324388,-22425.415787914175
50.11434494414844,8.968083386243999,10.684712412191743,0.8931083496324388,-22425.415787914175
50.11434494414844,8.968083386243999,10.684712412191743,0.8931083496324388,-22425.415787914175
50.11434494414844,8.968083386243999,10.684712412191743,0.8931083496324388,-22425.415787914175
50.64544888443895,9.228088124731464,9.768236035509345,0.8989123514352652,-22425.69833387774
50.64544888443895,9.228088124731464,9.768236035509345,0.8989123514352652,-22425.69833387774
50.64544888443895,9.228088124731464,9.768236035509345,0.8989123514352652,-22425.69833387774
50.64544888443895,9.228088124731464,9.768236035509345,0.8989123514352652,-22425.69833387774
50.64544888443895,9.228088124731464,9.768236035509345,0.8989123514352652,-22425.69833387774
50.64544888443895,9.228088124731464,9.768236035509345,0.8989123514352652,-22425.69833387774
50.64544888443895,9.228088124731464,9.768236035509345,0.8989123514352652,-22425.69833387774
50.74079507782781,9.089207615328183,11.731250234919326,0.8503096967490826,-22426.67935504805
49.717186553009185,9.044922259254642,10.84101917313438,0.863734842780901,-22426.204058909294
49.717186553009185,9.044922259254642,10.84101917313438,0.863734842780901,-22426.204058909294
49.717186553009185,9.044922259254642,10.84101917313438,0.863734842780901,-22426.204058909294
49.82099516433505,9.100167124474853,10.62693750131777,0.7674129104641497,-22426.06037591187
49.82099516433505,9.100167124474853,10.62693750131777,0.7674129104641497,-22426.06037591187
49.82099516433505,9.100167124474853,10.62693750131777,0.7674129104641497,-22426.06037591187
50.72023720729037,9.446017753177264,10.406528155792062,0.7256662218718173,-22425.789836199467
50.72023720729037,9.446017753177264,10.406528155792062,0.7256662218718173,-22425.789836199467
50.440358826682576,9.85645418686058,9.00627339583166,0.8143942182233379,-22426.45077111602
50.440358826682576,9.85645418686058,9.00627339583166,0.8143942182233379,-22426.45077111602
50.440358826682576,9.85645418686058,9.00627339583166,0.8143942182233379,-22426.45077111602
50.440358826682576,9.85645418686058,9.00627339583166,0.8143942182233379,-22426.45077111602
50.440358826682576,9.85645418686058,9.00627339583166,0.8143942182233379,-22426.45077111602
50.440358826682576,9.85645418686058,9.00627339583166,0.8143942182233379,-22426.45077111602
50.440358826682576,9.85645418686058,9.00627339583166,0.8143942182233379,-22426.45077111602
50.440358826682576,9.85645418686058,9.00627339583166,0.8143942182233379,-22426.45077111602
50.440358826682576,9.85645418686058,9.00627339583166,0.8143942182233379,-22426.45077111602
50.440358826682576,9.85645418686058,9.00627339583166,0.8143942182233379,-22426.45077111602
50.440358826682576,9.85645418686058,9.00627339583166,0.8143942182233379,-22426.45077111602
50.440358826682576,9.85645418686058,9.00627339583166,0.8143942182233379,-22426.45077111602
50.440358826682576,9.85645418686058,9.00627339583166,0.8143942182233379,-22426.45077111602
50.74580030338972,9.231519607517557,9.615346268458094,0.8691964763736074,-22426.057542940685
50.74580030338972,9.231519607517557,9.615346268458094,0.8691964763736074,-22426.057542940685
51.06197991093761,9.177595634572274,10.660185889000244,0.8842603661089969,-22426.602507725496
51.06197991093761,9.177595634572274,10.660185889000244,0.8842603661089969,-22426.602507725496
50.701013277993994,8.583076195509541,11.330744070670349,0.8319026336714551,-22425.271362434134
50.701013277993994,8.583076195509541,11.330744070670349,0.8319026336714551,-22425.271362434134
50.701013277993994,8.583076195509541,11.330744070670349,0.8319026336714551,-22425.271362434134
50.701013277993994,8.583076195509541,11.330744070670349,0.8319026336714551,-22425.271362434134
50.701013277993994,8.583076195509541,11.330744070670349,0.8319026336714551,-22425.271362434134
50.701013277993994,8.583076195509541,11.330744070670349,0.8319026336714551,-22425.271362434134
50.701013277993994,8.583076195509541,11.330744070670349,0.8319026336714551,-22425.271362434134
50.701013277993994,8.583076195509541,11.330744070670349,0.8319026336714551,-22425.271362434134
50.37293551220003,8.196487704194594,13.12254814564275,0.7232078754366811,-22425.742646108803
50.20641035137713,8.187706062436218,12.83349647727117,0.7412685386152618,-22425.69968424306
50.20641035137713,8.187706062436218,12.83349647727117,0.7412685386152618,-22425.69968424306
50.20641035137713,8.187706062436218,12.83349647727117,0.7412685386152618,-22425.69968424306
50.20641035137713,8.187706062436218,12.83349647727117,0.7412685386152618,-22425.69968424306
50.20641035137713,8.187706062436218,12.83349647727117,0.7412685386152618,-22425.69968424306
50.20641035137713,8.187706062436218,12.83349647727117,0.7412685386152618,-22425.69968424306
50.20641035137713,8.187706062436218,12.83349647727117,0.7412685386152618,-22425.69968424306
50.20641035137713,8.187706062436218,12.83349647727117,0.7412685386152618,-22425.69968424306
50.20641035137713,8.187706062436218,12.83349647727117,0.7412685386152618,-22425.69968424306
50.20641035137713,8.187706062436218,12.83349647727117,0.7412685386152618,-22425.69968424306
50.4476779943183,7.806687680134676,13.476679561345534,0.8063046528867559,-22426.832448456997
