,v,R
8364,49.62633436248106,102.11841320366005
8365,93.77476874142219,185.3482173946144
8366,75.20343288827547,103.90029899470235
8367,52.47531812457015,128.014397979804
8368,53.757682322220965,72.56227253070224
8369,30.65691940167116,99.77332777891372
8370,8.186191192489304,132.8117482269131
8371,96.93740366116054,160.31326148965
8372,11.147828111647275,191.46077206499257
8373,40.70501741856017,26.550212849844524
8374,7.188429682470229,184.50815239168568
8375,13.250147891280108,37.701274594749975
8376,44.956121954052115,172.3880052241251
8377,60.02147976329809,57.15044261653032
8378,88.00638043952253,73.74299932572704
8379,6.099291895351057,69.63795342347336
8380,0.5296713611231212,47.74375349218229
8381,87.99072761870188,165.80192348707394
8382,3.591096994803621,187.215751300444
8383,95.98763331999359,109.557698138685
8384,53.65367716339117,140.12672369581458
8385,9.120299850197966,141.87220543074795
8386,91.06465886123672,38.365815564425006
8387,60.31937180474282,196.4648493056803
8388,92.20389407046936,170.10546801680198
8389,3.6688518429795054,157.12997259232026
8390,91.03480658486616,148.8836467362389
8391,93.72533042254392,127.13258971162618
8392,32.55538021112409,56.96646582083243
8393,19.31975796165929,185.26614723236958
8394,58.87524301997814,113.50669802824085
8395,1.7448032092255517,192.6642485131612
8396,91.42030295087385,142.27622982942546
8397,99.14835510290993,37.69266552443286
8398,47.55596618718822,194.31497536889603
8399,83.37846000327684,115.75045495956849
8400,54.76260786953228,159.37659422203996
8401,96.56268477643464,97.10673893901426
8402,98.28268545414959,113.01194221120315
8403,82.19859314818589,151.48551586575059
8404,16.495094546202722,191.60148513319024
8405,54.23820299142653,197.5650760917543
8406,24.97908806153333,107.41909415940974
8407,12.707084448343124,98.33908208137508
8408,88.01899386684862,183.03787692768302
8409,79.89893299779318,65.04385985820551
8410,28.17718846231457,175.36462445414276
8411,80.09154974926949,167.02895104229228
8412,19.83190021606768,143.22260033076955
8413,56.580812484579106,185.5570845211876
8414,76.28118491262148,189.62366316787137
8415,15.163988333630755,98.21032949304005
8416,3.875883443674468,140.55550157865946
8417,31.43141139871932,159.05579940915038
8418,82.57610302596812,101.07285363115172
8419,20.635213048278075,58.68072293748477
8420,5.564620176436421,122.58258966423773
8421,40.464738728108074,176.20123806203236
8422,16.747282494175664,105.03500507771986
8423,4.984943907292717,145.78213590694753
8424,23.39877846053187,186.87797065345464
8425,27.293865716397505,156.4125950160482
8426,65.38154889306657,151.41103934313108
8427,84.89408091252588,142.01773383252728
8428,80.46893576083187,199.99221721040183
8429,68.83790446193146,167.61802366045026
8430,57.52849500351922,112.98409091457272
8431,70.80060705639696,84.6347682205878
8432,6.214353438259168,15.317521320063904
8433,1.496764676654692,121.63441994797223
8434,4.542701699142043,63.381224066898966
8435,66.64093190260914,147.74600916563108
8436,8.678264084660015,146.44467713717967
8437,94.26574510616925,78.62330103105873
8438,95.55844603972838,177.28545213065792
8439,32.719417613110124,161.1347693269567
8440,46.527919433920744,119.14557921471035
8441,84.46674325653937,56.76789366231787
8442,99.31355379336858,152.39248679743704
8443,42.65151280913275,132.29299621437704
8444,9.725023246716887,119.84633733061895
8445,13.44139598216799,107.81524729772006
8446,8.862646244569902,189.73167096451584
8447,49.27510903064461,88.86616064313999
8448,81.86701530113247,55.2617483986276
8449,99.58785975494106,123.19615315904845
8450,77.33610968897891,67.76470384855017
8451,28.74598303787036,155.40467590484258
8452,57.57309811721882,145.57802442769818
8453,29.302769616591092,196.2862677191717
8454,6.022436714775068,178.73225473064045
8455,10.990907842940288,44.97542367755477
8456,91.01565879390465,158.0582809247733
8457,39.229335297152744,171.55030490271938
8458,79.45963596404908,101.5329090990758
8459,58.653655027316596,71.4802290090836
8460,1.9122032323830067,50.54962497244627
8461,57.209854564040434,175.90741442929246
8462,91.96899606680452,171.38563211679076
8463,95.4885146195578,192.5801411143456
8464,25.01007077909977,55.086128239913975
8465,28.84263428123671,39.62130045323735
8466,31.318240914688342,70.58801147959731
8467,80.72114278476124,161.7942910638063
8468,55.01192650752148,76.95745322851441
8469,57.979525320514355,33.92841194106198
8470,9.504190963634333,198.78135383043636
8471,73.31821205304358,78.72192837770172
8472,81.09205202819865,37.64874128533311
8473,70.80073343950446,111.38296555637956
8474,98.05324962931921,111.15707226122906
8475,40.48432072702221,17.329161878352934
8476,14.361896249696601,104.88002307816284
8477,16.229865037784666,157.32947405208103
8478,24.521696742240408,165.69138444181567
8479,68.23625519215392,78.64953488807564
8480,36.51017283262769,70.1683020467441
8481,93.21656301157871,71.55128139088295
8482,44.14850288239788,184.64354810002015
8483,55.03363836275568,192.81958939201093
8484,62.85537550612193,80.98784776246468
8485,91.697497090316,163.8457393901314
8486,65.4128192448535,90.68686656496428
8487,58.527661841632,162.67845392743837
8488,61.54141489093689,173.04929516406204
8489,0.6001124263758868,97.78561326839436
8490,77.95024168436102,147.653432682741
8491,77.1352023916957,147.74810015157763
8492,48.454439868033006,156.37675813642264
8493,21.578689426295533,172.36831658030547
8494,32.42578161830761,132.40138442567894
8495,89.19953795460422,156.3621619345721
8496,19.670373558686922,162.74528190302462
8497,26.11630242227668,117.66993544937222
8498,92.32752088583834,150.28723244035402
8499,47.96866829140015,198.55657439860093
8500,15.519520928936204,182.53379668104083
8501,51.507747187588365,101.59498951779543
8502,93.11043134270122,189.30759967999938
8503,30.16866372541187,120.0780076104263
8504,79.84237404059611,112.99711652028023
8505,82.85257652917086,127.96565926097523
8506,66.71365901800326,118.387610040869
8507,52.664743014988744,101.8476832581393
8508,41.397528096387646,194.9814926448161
8509,14.64995377878165,131.98347583117692
8510,50.26440766434044,165.0447264215572
8511,66.53342298643443,161.61904865105524
8512,72.77829986087765,115.39861199179064
8513,52.190628839499894,121.12733392344236
8514,90.5576723805103,53.01259855329357
8515,74.40352836009896,70.65263760523072
8516,95.62150229327992,116.9645553356875
8517,14.316921745369966,97.62533478647413
8518,1.3041914181427217,145.30812455544805
8519,35.20503868674595,198.0216079917115
8520,37.277980387255006,157.0874136376837
8521,3.131653710061812,136.03467782846772
8522,4.291523262782391,112.98427689525872
8523,67.5446127417475,108.86638769539593
8524,7.7013519799245405,191.5449419629385
8525,87.87949083583155,36.70501090093697
8526,70.2056960052837,152.5004339472139
8527,30.386715274153403,178.7413888741657
8528,57.07359403089163,62.62263653048573
8529,88.12938951038142,163.65968804254757
8530,41.385797399535925,111.70712261972984
8531,87.32396187721498,176.65986482190274
8532,7.252170312968218,105.7069451560306
8533,69.07605962137427,67.83724041232955
8534,94.47774295882336,74.84361634923532
8535,1.181675464613818,31.616346371304704
8536,66.3535682103556,112.90522391855231
8537,2.428126863689016,151.99353789773906
8538,73.82642908904738,187.2624670673384
8539,33.640516900208375,94.33201370182852
8540,82.28662090244026,144.92909096727698
8541,27.2883158746194,154.55725727189414
8542,42.39625261985583,189.7122421404171
8543,37.72832451418685,89.70831617540274
8544,39.92948445244983,194.01702401604766
8545,63.67259412668375,162.72602990481946
8546,44.721874902659074,41.864926906097494
8547,17.357335881523486,197.88101178940644
8548,7.141507130227013,88.1600789469462
8549,9.410393750620726,105.33460569653349
8550,42.56964390705609,148.0031581867332
8551,49.435066847239675,172.5745644903107
8552,2.4564759436441648,102.01880659678879
8553,32.36543592653237,146.19233114913226
8554,32.002829140279694,98.01267052035531
8555,19.852759524619017,173.1374505686203
8556,75.95894103766203,62.8881740377573
8557,75.24734069332749,116.95207272807885
8558,54.47361985275614,102.57050689964241
8559,83.92221140162394,104.20822626620834
8560,36.105845676022746,195.18522288566035
8561,65.16092198065581,188.84870234837268
8562,54.26225307470418,127.23929084811905
8563,66.98456105128292,156.4557186806413
8564,54.853014920415056,132.10216650484602
8565,91.33779721130071,199.8629311320665
8566,55.161026656445216,110.69085777711305
8567,68.42417584159108,192.1203225444752
8568,57.44740231622259,128.65668746244447
8569,54.75006514420181,101.42859834383171
8570,56.38370696336898,56.915931704560926
8571,80.21946944514283,159.94317375433434
8572,42.58004841489333,189.8213690965866
8573,94.8299600817872,129.63255385850007
8574,93.81777389842944,107.59361550683079
8575,36.464125787637045,111.41553889865813
8576,94.21502916363458,139.96946588740218
8577,53.34909504029825,116.29536173599415
8578,22.64014425807807,115.8543879511055
8579,21.69579828661375,163.5778129767443
8580,90.96326651188559,162.4214945847923
8581,83.86896081805052,67.83188667412156
8582,49.05036690656067,74.77119275011275
8583,30.963935394522018,144.77000146614404
8584,45.04534703466147,136.43073212650896
8585,89.31603700889275,197.2216507546811
8586,57.64499820621951,92.51325955972288
8587,43.009822165707156,108.56891362112978
8588,20.95507598107739,72.8137337431414
8589,88.89982803044347,22.57354386096921
8590,92.0403577734141,196.5800331885049
8591,61.79705348038519,143.7018426588104
8592,51.86209605403502,186.17813737359432
8593,75.64222502848429,158.97409666960544
8594,80.45445676627394,86.64676375174187
8595,7.9556926503709064,161.77893117410358
8596,39.94052439593285,133.4629097108337
8597,91.1593441402515,141.99099359449966
8598,36.52658174224882,171.60450253219437
8599,66.97319762796559,129.58333715167484
8600,54.07394552657814,158.22992388835246
8601,72.3296293827785,161.47014149779662
8602,48.88774662765914,172.9719727388453
8603,49.734786901705725,194.9587105896117
8604,92.02709961859428,197.27769972131497
8605,90.16794335035088,107.79793082791456
8606,10.66494707420307,128.9531715546474
8607,49.7529909428701,47.45680909850275
8608,2.7525125935841857,29.749290858317558
8609,77.47472671503304,166.4165672454717
8610,0.3559479614962697,177.0363717163028
8611,89.29486604633793,169.23557266875974
8612,75.30848604824243,107.31820521298364
8613,55.521861821120574,190.9326972691588
8614,69.72480961243366,147.90254597070958
8615,4.12998524024826,177.6553217264836
8616,99.07363966653436,113.31099022626124
8617,47.84934163046914,92.06159791273356
8618,54.35784737122114,142.37283223792747
8619,90.83822343981352,104.66421355733792
8620,4.144283051459297,196.83904100784252
8621,34.056821224844185,68.97647586399754
8622,34.114879235778886,197.9447854789849
8623,18.625194433273407,123.51341065591929
8624,31.69598647728728,98.72999281496159
8625,28.719454312224197,119.7579926993373
8626,34.23664748994554,191.6675960824363
8627,86.49648430401959,176.43714767257282
8628,79.47310225301274,150.79081886659375
8629,55.57231442289583,180.32669386796658
8630,92.38438678748709,57.43325955984723
8631,86.11698584701819,90.99039296463152
8632,60.04769925634508,78.12632512761212
8633,29.81409363464505,179.60717518487667
8634,53.303407954649366,113.59983833457292
8635,83.06182547773051,167.514924343564
8636,31.488674728004355,193.05140399660286
8637,58.99253477910389,169.34550873754745
8638,18.045725305550718,179.81072084792385
8639,52.050650412289656,47.585958335880974
8640,89.29433286276918,39.04167654581558
8641,62.16292942465818,188.17035725924487
8642,29.971246475948305,67.47843207982673
8643,94.24096526619776,104.79370988872498
8644,61.86250196163704,171.4407131213789
8645,60.55388103243104,109.47116283589308
8646,68.830688794904,149.07937146725692
8647,14.705615271489904,186.09094583296542
8648,36.23047568965393,45.74630144396762
8649,34.57050677055705,121.58811819204917
8650,45.384089876613814,148.0692019898108
8651,66.25038991614787,39.43329960073831
8652,77.44630718970052,133.37326479502468
8653,30.43034350550951,199.6673496455016
8654,41.207848917797435,77.29369490241763
8655,20.357731529693012,133.68748203943878
8656,25.20368102276793,149.6521173267142
8657,51.31445245651253,199.85790756049428
8658,95.2085810955664,53.27141009495716
8659,36.9577063516725,143.4786878128599
8660,65.75953081655038,186.7342829616796
8661,40.893250282347076,148.28501445434264
8662,96.06663964233313,123.2669055419282
8663,37.09032750074718,164.99198561811275
8664,24.67674941466669,192.73865629183533
8665,66.79889230888793,181.448676410988
8666,54.71854408816435,96.7248801217256
8667,82.91330460681988,163.28525610135998
8668,64.06683990903815,190.54744711787544
8669,51.36817563924609,180.99169239113309
8670,78.49577426779003,194.6584123963261
8671,71.83911772349859,117.66087033529944
8672,54.634235518594686,178.43502061943516
8673,46.9184884956114,187.27340321110788
8674,25.37220771319889,111.80492171761536
8675,85.60170050284965,169.53349964166648
8676,89.28243148703272,139.85835805280928
8677,3.4721603669082697,168.4185832364997
8678,72.97578720193658,190.74975201010983
8679,13.342342215846314,189.91587115324776
8680,66.68341290487572,160.14680050263863
8681,11.278462733261616,123.49654749961002
8682,23.398342919034228,199.6966911815456
8683,84.9660127456831,137.47938826937607
8684,21.193296563600626,137.64252817357888
8685,26.606014046376124,170.24353946833875
8686,75.93424820924595,73.47493418116515
8687,24.545854356627807,172.94763306176566
8688,27.106210447657872,139.74954328890772
8689,72.5896310662591,195.59793320055644
8690,60.49777754346624,182.81611045647446
8691,40.02774430919735,127.9670483483292
8692,74.86749798728272,27.663046628582958
8693,98.98023813923159,83.4426320509004
8694,0.4013906678467549,130.92738863022421
8695,3.8121885076785698,82.53499116519686
8696,64.98103247511085,99.02975093518472
8697,37.87679172235133,161.81482420471016
8698,59.915415445138045,181.96843555641843
8699,49.751042216644684,177.9009212265348
8700,32.597328548224624,175.38446220534922
8701,30.10973391193989,115.05493286737615
8702,53.74121315475258,197.20723069945453
8703,51.2099281742274,171.29057911394634
8704,83.50205919963727,181.69317315738488
8705,74.32502551046247,109.2758544864978
8706,76.9693237222188,104.86853183250759
8707,81.46670355950481,68.0558136969739
8708,82.08472646134817,54.550735323232004
8709,31.61589917973652,151.81150609241604
8710,32.51936023444702,124.42646311619534
8711,51.66033961263578,196.75427867957356
8712,80.68436956518119,177.54551100798068
8713,0.6141993847351159,163.68159799958588
8714,45.873594119546134,195.1300991694701
8715,11.844381183422826,145.8327170347067
8716,45.01018173415039,167.89878515286648
8717,94.56066369487844,199.5172174893836
8718,59.17662981465543,120.30336304734928
8719,92.72838086352705,30.228220881874428
8720,66.74008626554524,194.0700328645535
8721,36.28920590993289,136.65123512121156
8722,40.82351674446392,173.1630573700517
8723,62.69347865323528,55.04714529670296
8724,66.58451780956071,178.2307268930727
8725,89.91802804509865,54.20715193358279
8726,89.38368301797897,58.3156903456402
8727,13.039984541358592,6.358145711347933
8728,25.779604464032197,127.59534492078032
8729,97.48224374711704,102.12908611960043
8730,3.5462029652981366,28.834110648176647
8731,22.16045931226881,167.68461334793605
8732,46.5110927191397,108.04467299713512
8733,72.50732844349072,124.35479641203979
8734,49.26895019693808,137.99802518764193
8735,84.00579384071558,160.96450192982164
8736,98.74254989482569,183.2406501833184
8737,42.94274876985929,167.9084601941882
8738,27.77772797539612,188.22654116977336
8739,59.78721336003671,108.92762307756337
8740,87.53135441939537,143.530001602129
8741,1.0427769323045482,194.85915509554584
8742,14.695933354205241,137.64489804261828
8743,65.73332382430831,42.91283979467652
8744,71.77218028500536,162.48472254941748
8745,79.0806825975129,116.16472876515728
8746,11.832511596631749,44.29998862490147
8747,12.056226462070756,72.37006240589359
8748,23.004694340377284,124.34171459607971
8749,32.743138682650795,116.86129881054072
8750,46.21591029068733,76.46827186883505
8751,48.06418498554118,60.5889728200673
8752,73.70683515409495,103.0293092431814
8753,2.2030191830793338,178.02369827840138
8754,97.48373233054086,116.2210795780502
8755,90.70234299388024,166.30498841230119
8756,84.46284197355958,167.03917670775238
8757,8.249704459890609,70.79223406218657
8758,48.79143397991336,107.00641697918444
8759,21.76779507610567,109.01588177681506
8760,43.19651785211601,175.38625854619755
8761,40.44044395363835,44.20768868676604
8762,85.92571244382319,70.98749957366148
8763,68.65373152226007,30.24968359936624
8764,39.762662450145825,72.51967570035484
8765,15.430104468058007,153.51425640257094
8766,56.20167618987816,76.79875497973488
8767,33.424069419685075,91.84685777465826
8768,19.478333089420122,189.18675518202969
8769,44.97176688666397,135.12718890003896
8770,37.90505803572504,172.75267164305595
8771,93.50396444443531,176.6196792546307
8772,60.704322247912906,46.83963744639224
8773,65.76525474803009,85.36447990826392
8774,90.72182387071943,99.443974947254
8775,8.848870439950673,84.53003938870344
8776,96.90085242939439,169.6029039918424
8777,2.9874411498985585,19.971632061224973
8778,79.81977683220762,156.64301440682337
8779,41.41805771196002,163.66698646813273
8780,87.04982051743082,28.155597089079517
8781,10.021761173824304,62.06536696521284
8782,79.63260959612495,179.9984756374417
8783,83.77274029374122,110.20197213215849
8784,2.7928686789678645,99.49087553713724
8785,48.52789066905118,191.7353474293461
8786,95.41710328099049,132.4709577315354
8787,75.86837358472387,132.31993060606248
8788,96.61717641186381,79.91085118460038
8789,80.22829130966895,199.59271871709203
8790,98.92134277774444,121.06250739552526
8791,79.71835321448908,20.456018706549425
8792,98.15833111328342,177.414052110228
8793,75.95467272141704,165.65768664096922
8794,65.53427583749391,134.16064582195165
8795,1.8187030410409484,186.3884172669624
8796,62.82166047701233,25.469310807928448
8797,90.14279150908831,180.88185827432156
8798,47.90485873371338,176.06093047414902
8799,29.451887894577478,31.23705627640685
8800,18.924133391890567,175.151395457004
8801,83.8799710523413,174.1702412764042
8802,90.31081228838995,187.9598885755462
8803,92.44900401864064,163.4355070124256
8804,88.23945545459644,173.97424741541494
8805,51.60302823690319,186.52661776223428
8806,55.996575972716435,194.170490729216
8807,49.282348900850046,140.26143960259034
8808,96.27849423421956,100.81606855901458
8809,41.72510766435349,178.66313621123533
8810,96.49192604088526,173.9571617655127
8811,50.140617428647396,184.9244589297868
8812,63.69928073617055,64.21298775040935
8813,74.71136076202842,146.76109407818115
8814,76.52174699571813,163.832483806778
8815,46.1247177086438,56.466330839471816
8816,13.040488970909765,149.01711898899998
8817,33.87995814533156,35.80700589954353
8818,89.34825991652073,47.163941003057964
8819,77.21454471058652,106.85720660889963
8820,66.71610642440247,185.48844675866158
8821,96.00128540252321,129.26571125990958
8822,38.79857816020263,199.41366773672576
8823,76.4460216609143,160.94664288639137
8824,28.11514736425863,91.4467543977432
8825,15.480313218942909,198.93938345811887
8826,80.68890322128956,166.4500626245993
8827,69.2690280261022,144.93672269865553
8828,21.001710905956713,154.9772122435555
8829,62.8361807784836,85.18981580917878
8830,89.51251452195444,140.99244575356494
8831,31.498087154954252,88.54254595562941
8832,85.47646653090284,100.4483868351828
8833,42.51194434423985,133.15587163420676
8834,77.826878361673,25.64041457110193
8835,43.333682077794286,59.34221946254395
8836,32.188396403549355,91.44852709671477
8837,86.72842485276075,125.924076716284
8838,34.90258606945446,107.5699351818382
8839,83.33562636398041,180.5258430316477
8840,46.38695143036247,172.10198594406572
8841,78.01304143284743,90.6664226908366
8842,18.759850912156306,147.37747333264988
8843,39.60955920878834,71.61191580865416
8844,31.19428811232464,128.8319366889883
8845,0.6621940961548773,188.7246713732318
8846,17.508325945387725,159.8805415263592
8847,50.737207559756115,151.70013861323562
8848,87.02701825946247,113.111784476805
8849,1.963104930742929,136.9417830005444
8850,25.622644488797675,58.94845090808778
8851,97.05947883237793,194.54158535224568
8852,85.87789878833762,180.19455602584503
8853,36.316561465167325,120.89483996873982
8854,88.69721788591222,134.0388901708621
8855,74.95669427974406,36.27358684992137
8856,50.24788826881643,79.37668408131728
8857,80.55907276204887,132.13422918753764
8858,72.97538793238805,154.86279696843906
8859,69.28784851704447,149.994896273463
8860,55.079649375938395,46.360084316972724
8861,93.973972377943,23.52980029975048
8862,63.732437158539426,152.04955823431789
8863,39.00062613303115,186.09599441161282
8864,16.284310875511153,79.49924051616074
8865,95.28172905880061,69.82608366167868
8866,73.94741623610687,119.36432798981774
8867,62.091937266555654,86.76762959280771
8868,79.34759351775125,90.52903326273888
8869,79.78966330242505,121.68534294527909
8870,53.06071780765623,148.68320784854976
8871,88.89792208362441,185.26621041393426
8872,10.191277864395488,26.313816516345593
8873,73.67793375348867,184.65775956751125
8874,81.88380545671441,141.45009799902394
8875,19.057395233719802,99.96453874131815
8876,20.278186119859754,185.9463610649028
8877,25.648871330984694,176.2020028916893
8878,97.2759190570113,165.51139952118973
8879,77.0812047928242,177.51952399125992
8880,73.61203314973055,181.8867557372677
8881,15.905013833696644,53.837978614094105
8882,49.610524466483184,180.6236599029861
8883,57.97538121970352,112.37463815081944
8884,99.12078333727683,182.022253027028
8885,83.66651960713737,142.71481539618745
8886,42.412784902952474,126.87109295209896
8887,67.22047819895297,107.9178222231245
8888,87.5882540206079,176.1322462262011
8889,25.218935532461465,137.66887434490954
8890,51.09764300710982,161.09154881312259
8891,82.60074781934132,171.83569659821472
8892,83.99012593374604,130.89808996869485
8893,31.750539899389373,97.2849071261587
8894,5.335112041558234,153.04131526604567
8895,46.907803786546246,121.35828687699221
8896,35.30538053654948,52.99743446384481
8897,42.247959719407675,125.19433960000087
8898,83.31595153650579,172.60934697823075
8899,32.290452273942236,3.16507467841187
8900,73.84005021635606,152.62043754519237
8901,63.436053844143686,107.12517729540464
8902,37.80631251202475,126.49500166298463
8903,57.1301531107019,178.43011875881737
8904,50.192827611846674,175.368244434066
8905,56.84800564522442,137.07890206530467
8906,5.1193242677587705,179.78047527311836
8907,63.52355001097322,119.19047783530948
8908,48.054862259815614,177.70436052367364
8909,4.33921049929603,199.5775254047869
8910,27.38594668062029,65.47285618340794
8911,8.436564051374603,166.45701969437098
8912,91.282162561966,139.2204487813375
8913,37.05239021289327,101.49759574219813
8914,23.162366493684807,62.61505105065493
8915,77.3466598540697,134.91115998197378
8916,41.732601267641506,179.0487748530405
8917,64.54609966045462,134.07676121108068
8918,94.10855636070907,138.66691819802014
8919,26.62263426379684,189.16618904115208
8920,55.877225453818596,155.72953326974527
8921,77.73952802905826,146.57360105474174
8922,96.50233313948671,114.36009468705423
8923,2.656553754098752,123.2386011054904
8924,34.24464358643672,82.58280308418524
8925,63.95205420568479,143.0841577669821
8926,24.838579535369547,98.2862555197137
8927,12.483368035265894,117.69091529125372
8928,80.09297480699533,88.26613905292189
8929,28.888149074773906,139.63193530490898
8930,32.32817113101228,167.6573809350262
8931,10.046763044266953,102.8043901794405
8932,94.20244983174702,98.58806399624002
8933,9.69983572948624,84.58880724841677
8934,37.38842936397907,145.90245673886258
8935,14.776454712890224,80.23135926524145
8936,34.106847799663875,174.74099764437668
8937,24.065207418187104,151.2526881136274
8938,80.68940569976442,134.14807925051088
8939,80.64141818770831,166.75663218844846
8940,54.34428792985371,150.55094801946242
8941,38.70158380128939,182.74677447705426
8942,82.97619857976707,42.210357808335964
8943,8.920069812855589,163.66234715012962
8944,64.74666559146317,136.38811153563768
8945,94.945681636599,153.5825791353409
8946,80.38185877293225,93.4041557336146
8947,96.60264187209556,198.2682722110985
8948,65.02654667163469,165.56978047101848
8949,69.2866718786494,179.46993981282475
8950,86.46298768338234,172.0628477764481
8951,2.7628178550426985,156.7834220860818
8952,79.55192906652202,188.36304980825847
8953,66.9413589657122,84.92783578966973
8954,74.91379643634278,119.32373982530432
8955,40.01277605869617,126.64790305911131
8956,96.8587294710223,183.98887936741588
8957,14.655733248199596,134.5938785255831
8958,99.64704586193636,121.6815916120891
8959,79.08077649300593,118.31234621125755
8960,48.94771523626869,115.87107675791029
8961,11.035562807933927,194.95723378440238
8962,40.853000612793714,44.442071427821475
8963,34.268905797143816,176.2704462796035
8964,20.486163158135554,151.0896042626211
8965,47.47599686621468,160.0215156967906
8966,61.64316235293433,110.50468351712445
8967,45.68547907397513,194.17413058683258
8968,77.99237011463273,180.4240980333168
8969,32.46007524568955,97.88542763324092
8970,10.95342335925315,183.0773401357599
8971,77.96106780379148,199.04438870549785
8972,71.32977877969259,58.83448992595744
8973,75.3785239566392,163.26762450558485
8974,65.96442482625922,175.1932739928275
8975,75.97695976688746,136.57005913901475
8976,68.20882030478904,127.23185895968071
8977,73.34569679330998,150.57832487735598
8978,91.65544261587677,109.23128742224527
8979,93.98654779771984,139.92297245527408
8980,92.6659745245165,182.52530990439945
8981,53.4401309669833,190.93464545815533
8982,11.853006735014475,127.04167937111693
8983,76.76623854968166,146.01903017916652
8984,39.026848741461954,143.33551384276268
8985,16.83469470294031,152.33314687299142
8986,4.983579201115873,135.7348895716511
8987,14.766599223838794,198.0230710547683
8988,22.08068947841167,82.50111844733888
8989,23.95977173210159,167.5493388176579
8990,6.4357828645626975,56.161350364202434
8991,10.271314143360767,126.42922840064124
8992,25.75282449547853,107.12734606872534
8993,80.29494834836824,83.52972480657472
8994,97.68783223632921,31.375426813346706
8995,68.18690598032785,176.5270449703647
8996,46.00152657909422,100.39210046391364
8997,34.223386309837736,70.76129948116449
8998,44.39088585487597,156.85275265452162
8999,4.48447537529492,160.19617971355706
9000,56.80109612848767,102.80119219533094
9001,42.92214675296611,194.42692627044826
9002,80.66126258865594,6.62968270865787
9003,64.75271455568786,33.71759197542706
9004,61.92417117172181,159.66497303570603
9005,98.7133735822204,157.29182288006473
9006,90.03378257406438,63.528286478430616
9007,32.914699457270075,178.50149756486786
9008,58.797261549641036,194.17318455977693
9009,35.06334104683592,190.9124815898241
9010,77.77219157664561,35.15274226651771
9011,87.27748111259493,177.0461062734354
9012,74.83672844053505,193.70722182448085
9013,81.39357408589214,165.83554967601032
9014,98.41990059417208,185.1324246805754
9015,70.11294049697682,131.08048793640614
9016,46.212799740960406,188.86739682363108
9017,87.54435391678355,196.04588547377827
9018,34.25128778115044,170.90613568212314
9019,41.68486871949878,163.9661237560361
9020,37.76193286984793,149.68105256619359
9021,45.2447512285831,94.2264933061434
9022,60.07725796141504,191.13726992515893
9023,41.95901273062819,85.91405471657106
9024,8.860111459045527,149.9748340933398
9025,41.50714313090626,109.88920064948329
9026,60.37612022500224,171.23948250450889
9027,57.20615695212601,168.70068256214975
9028,49.80067337809288,54.21864398404106
9029,97.27801971261722,59.423131976314075
9030,18.928665893615122,83.97450822982869
9031,83.59715173727989,173.93446069955868
9032,93.68841493416716,148.58914318845248
9033,65.38025529681468,82.55398362762881
9034,18.629746231749465,8.50433716558126
9035,99.9489389434167,143.62250658166087
9036,87.10142034306641,155.21420599249828
9037,39.77773554435339,166.77562518823848
9038,62.95751797837201,161.57173418974932
9039,14.415019466800315,54.4377341634516
9040,21.355375640647964,110.20706810576105
9041,79.73737132509132,140.4907051670165
9042,37.33986722823379,69.6658102562398
9043,70.287169610581,126.4217704812804
9044,91.42902070107506,136.91405094136786
9045,88.26727889398278,86.58779305989626
9046,62.38562954815762,178.17882448848263
9047,91.47629745067331,93.37492566787638
9048,6.311795315451263,162.95141511204585
9049,74.26909065403294,178.60608057495534
9050,67.44803703569403,127.35017145526692
9051,28.156641390368605,116.79214957623415
9052,30.799875639381753,195.044760027675
9053,98.22318491254379,142.03258014400194
9054,46.551533233895036,152.2804438309168
9055,85.34631610551055,172.64138892368103
9056,50.76796509493646,185.884135646248
9057,99.55237633583887,135.35751903902428
9058,70.48188739373096,151.45294082199618
9059,36.020954816801265,186.70056640030987
9060,73.94589116391876,125.58768140202986
9061,15.099655145093207,132.50071744488326
9062,52.87630563811905,80.984318902675
9063,99.74517221032238,155.13767027659037
9064,91.9479735339697,73.00824059698976
9065,89.94670475359129,129.79976465270843
9066,93.9562671724626,167.00164687284632
9067,69.16018826776238,120.41573831150535
9068,14.312031951661055,177.09420699082455
9069,42.17643800194705,150.4855443956934
9070,37.228916866953256,181.7433225637586
9071,5.290472979687877,112.92200519728658
9072,43.15782598316432,177.23771998620137
9073,42.18424621149933,151.93665868026434
9074,88.34950852493782,174.1186719762056
9075,31.89881500535205,195.9915657248824
9076,53.431300834113856,156.6106728622723
9077,74.9493773017925,138.2646815718067
9078,87.17862029148155,183.9851822324061
9079,56.642171077789705,168.24282088098582
9080,7.922707811895975,193.78961138443162
9081,93.84083328662027,194.3893728667891
9082,42.206667367904636,83.96441528513294
9083,84.08437083208989,158.94945654698822
9084,15.776676593247545,183.63346439750043
9085,64.06511705458212,149.94271017696212
9086,6.536375976445356,180.4025970867164
9087,23.93381579763471,140.61809345110214
9088,62.61923324885726,161.17294440070103
9089,56.77920508715909,119.74152567031878
9090,13.432834373958825,86.47047092189285
9091,53.33017067208621,99.685537851413
9092,39.66093693449767,113.55364870922408
9093,57.88004391846526,105.1630977617408
9094,98.93453576161468,173.8840107304586
9095,13.415734888405126,132.03875609298365
9096,89.84485635032196,70.53545188782006
9097,79.82876041466093,28.9442142458271
9098,97.96460446562836,191.58954853055957
9099,5.958701651328482,177.54600310003806
