v_mem,a,b,sigma_fg_normed,logpdf
50.048781128083945,10.644731912004021,12.616479314468366,0.48363861114698414,-22459.83040322585
50.048781128083945,10.644731912004021,12.616479314468366,0.48363861114698414,-22459.83040322585
50.048781128083945,10.644731912004021,12.616479314468366,0.48363861114698414,-22459.83040322585
50.048781128083945,10.644731912004021,12.616479314468366,0.48363861114698414,-22459.83040322585
50.048781128083945,10.644731912004021,12.616479314468366,0.48363861114698414,-22459.83040322585
49.67927574849332,9.214874139329822,14.061139954853239,0.44894147560329034,-22460.770569540655
49.67927574849332,9.214874139329822,14.061139954853239,0.44894147560329034,-22460.770569540655
49.67927574849332,9.214874139329822,14.061139954853239,0.44894147560329034,-22460.770569540655
49.67927574849332,9.214874139329822,14.061139954853239,0.44894147560329034,-22460.770569540655
49.67927574849332,9.214874139329822,14.061139954853239,0.44894147560329034,-22460.770569540655
49.67927574849332,9.214874139329822,14.061139954853239,0.44894147560329034,-22460.770569540655
49.67927574849332,9.214874139329822,14.061139954853239,0.44894147560329034,-22460.770569540655
49.67927574849332,9.214874139329822,14.061139954853239,0.44894147560329034,-22460.770569540655
49.67927574849332,9.214874139329822,14.061139954853239,0.44894147560329034,-22460.770569540655
49.67927574849332,9.214874139329822,14.061139954853239,0.44894147560329034,-22460.770569540655
49.44877475558684,10.059238061962505,13.286762162844825,0.667574169656927,-22462.041442934333
49.71412260195263,10.160974192929654,12.926792862552519,0.6611469491038966,-22461.137922121918
49.71412260195263,10.160974192929654,12.926792862552519,0.6611469491038966,-22461.137922121918
49.71412260195263,10.160974192929654,12.926792862552519,0.6611469491038966,-22461.137922121918
49.71412260195263,10.160974192929654,12.926792862552519,0.6611469491038966,-22461.137922121918
49.71412260195263,10.160974192929654,12.926792862552519,0.6611469491038966,-22461.137922121918
49.71412260195263,10.160974192929654,12.926792862552519,0.6611469491038966,-22461.137922121918
49.71412260195263,10.160974192929654,12.926792862552519,0.6611469491038966,-22461.137922121918
49.69142449889916,9.945980181080431,11.139210497943774,0.6942241953439013,-22458.36071979945
49.69142449889916,9.945980181080431,11.139210497943774,0.6942241953439013,-22458.36071979945
49.69142449889916,9.945980181080431,11.139210497943774,0.6942241953439013,-22458.36071979945
49.8786333797262,8.985658772294688,12.011640197080265,0.7071793489763719,-22460.117945814993
49.8786333797262,8.985658772294688,12.011640197080265,0.7071793489763719,-22460.117945814993
49.8786333797262,8.985658772294688,12.011640197080265,0.7071793489763719,-22460.117945814993
50.09260830884067,9.96196210314042,11.985504632064208,0.6179812764517715,-22458.723808331484
50.09260830884067,9.96196210314042,11.985504632064208,0.6179812764517715,-22458.723808331484
50.09260830884067,9.96196210314042,11.985504632064208,0.6179812764517715,-22458.723808331484
50.09260830884067,9.96196210314042,11.985504632064208,0.6179812764517715,-22458.723808331484
50.09260830884067,9.96196210314042,11.985504632064208,0.6179812764517715,-22458.723808331484
50.09260830884067,9.96196210314042,11.985504632064208,0.6179812764517715,-22458.723808331484
50.09260830884067,9.96196210314042,11.985504632064208,0.6179812764517715,-22458.723808331484
50.09260830884067,9.96196210314042,11.985504632064208,0.6179812764517715,-22458.723808331484
50.09260830884067,9.96196210314042,11.985504632064208,0.6179812764517715,-22458.723808331484
50.09260830884067,9.96196210314042,11.985504632064208,0.6179812764517715,-22458.723808331484
50.09260830884067,9.96196210314042,11.985504632064208,0.6179812764517715,-22458.723808331484
50.09260830884067,9.96196210314042,11.985504632064208,0.6179812764517715,-22458.723808331484
50.09260830884067,9.96196210314042,11.985504632064208,0.6179812764517715,-22458.723808331484
50.140842626884016,10.038322587071095,11.839055861154732,0.5737189949540625,-22459.00400649807
50.140842626884016,10.038322587071095,11.839055861154732,0.5737189949540625,-22459.00400649807
50.140842626884016,10.038322587071095,11.839055861154732,0.5737189949540625,-22459.00400649807
50.140842626884016,10.038322587071095,11.839055861154732,0.5737189949540625,-22459.00400649807
49.98253718427673,9.89708097225207,12.604097226156068,0.6176991627881413,-22458.86536172851
49.98253718427673,9.89708097225207,12.604097226156068,0.6176991627881413,-22458.86536172851
49.539466017193604,10.341300082534714,10.654161150289493,0.6277211688032805,-22458.56461143942
49.539466017193604,10.341300082534714,10.654161150289493,0.6277211688032805,-22458.56461143942
49.539466017193604,10.341300082534714,10.654161150289493,0.6277211688032805,-22458.56461143942
49.90910199219223,9.345404962918412,12.410248879910453,0.612811622467409,-22459.001449202213
49.90910199219223,9.345404962918412,12.410248879910453,0.612811622467409,-22459.001449202213
49.695410492020685,9.470190432156034,12.016829057984106,0.6895922760951332,-22458.583340754645
49.695410492020685,9.470190432156034,12.016829057984106,0.6895922760951332,-22458.583340754645
49.45830848261475,8.779713683581273,13.02079860490868,0.6976643354218693,-22459.685013091526
49.45830848261475,8.779713683581273,13.02079860490868,0.6976643354218693,-22459.685013091526
49.45830848261475,8.779713683581273,13.02079860490868,0.6976643354218693,-22459.685013091526
49.94351126577269,9.040479377918686,13.205219413486441,0.6311842362028571,-22459.2979880634
49.94351126577269,9.040479377918686,13.205219413486441,0.6311842362028571,-22459.2979880634
49.94351126577269,9.040479377918686,13.205219413486441,0.6311842362028571,-22459.2979880634
49.57693142352556,9.553080855287508,12.876010355984905,0.7350831535074018,-22460.560818377497
49.43823267684665,9.609482832765027,12.149766866794225,0.7555212414932476,-22459.654773767463
49.43823267684665,9.609482832765027,12.149766866794225,0.7555212414932476,-22459.654773767463
49.43823267684665,9.609482832765027,12.149766866794225,0.7555212414932476,-22459.654773767463
49.06296904600864,9.046560274601315,11.04079504641351,0.6661015638838687,-22463.341220667706
48.766386566608695,10.035841602762872,11.45052571656014,0.7342940950821123,-22460.19759698175
49.500638899442926,8.917213741405904,12.244300320306984,0.7669818749342279,-22459.934927013306
49.500638899442926,8.917213741405904,12.244300320306984,0.7669818749342279,-22459.934927013306
49.520108765703114,9.875423418035583,11.972138971157694,0.5633198403969127,-22458.66076969051
49.520108765703114,9.875423418035583,11.972138971157694,0.5633198403969127,-22458.66076969051
49.520108765703114,9.875423418035583,11.972138971157694,0.5633198403969127,-22458.66076969051
49.520108765703114,9.875423418035583,11.972138971157694,0.5633198403969127,-22458.66076969051
49.520108765703114,9.875423418035583,11.972138971157694,0.5633198403969127,-22458.66076969051
49.520108765703114,9.875423418035583,11.972138971157694,0.5633198403969127,-22458.66076969051
49.520108765703114,9.875423418035583,11.972138971157694,0.5633198403969127,-22458.66076969051
49.520108765703114,9.875423418035583,11.972138971157694,0.5633198403969127,-22458.66076969051
49.520108765703114,9.875423418035583,11.972138971157694,0.5633198403969127,-22458.66076969051
49.520108765703114,9.875423418035583,11.972138971157694,0.5633198403969127,-22458.66076969051
49.520108765703114,9.875423418035583,11.972138971157694,0.5633198403969127,-22458.66076969051
49.520108765703114,9.875423418035583,11.972138971157694,0.5633198403969127,-22458.66076969051
48.97270808944635,11.024957917074289,11.90137405226717,0.4906605093919747,-22461.50671466439
48.97270808944635,11.024957917074289,11.90137405226717,0.4906605093919747,-22461.50671466439
48.97270808944635,11.024957917074289,11.90137405226717,0.4906605093919747,-22461.50671466439
49.08815613031483,10.943513703931467,12.903100327717741,0.4170919950379688,-22462.759416113404
49.08815613031483,10.943513703931467,12.903100327717741,0.4170919950379688,-22462.759416113404
49.08815613031483,10.943513703931467,12.903100327717741,0.4170919950379688,-22462.759416113404
49.08815613031483,10.943513703931467,12.903100327717741,0.4170919950379688,-22462.759416113404
49.08815613031483,10.943513703931467,12.903100327717741,0.4170919950379688,-22462.759416113404
49.08815613031483,10.943513703931467,12.903100327717741,0.4170919950379688,-22462.759416113404
49.08815613031483,10.943513703931467,12.903100327717741,0.4170919950379688,-22462.759416113404
48.86982616193852,10.44388132466839,13.540198548418322,0.5073654815708002,-22462.57377294923
49.867451465946466,10.352387836917748,13.43615670926198,0.5616501547581232,-22461.073019422478
50.12758623902274,10.059395305134357,14.588668063294675,0.4634364990270105,-22461.39671655499
50.12758623902274,10.059395305134357,14.588668063294675,0.4634364990270105,-22461.39671655499
50.298543109456915,10.502732241393405,12.845094985934688,0.5760669855805104,-22461.227402468758
50.298543109456915,10.502732241393405,12.845094985934688,0.5760669855805104,-22461.227402468758
50.526631969428635,9.687594194355603,11.757017184275135,0.6323145728054236,-22460.70241580999
50.526631969428635,9.687594194355603,11.757017184275135,0.6323145728054236,-22460.70241580999
50.526631969428635,9.687594194355603,11.757017184275135,0.6323145728054236,-22460.70241580999
50.526631969428635,9.687594194355603,11.757017184275135,0.6323145728054236,-22460.70241580999
50.61224875011376,10.45262949839107,11.550050409277642,0.6362848059432156,-22461.046184760584
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.83606315750784,9.550166807192904,11.488202087827757,0.7138838212370906,-22458.920332083828
49.586900939543035,10.189889024208611,11.736511108774668,0.6672770338795078,-22458.60831810379
49.841389223968996,9.792423152146963,12.740037072107707,0.6220439300472497,-22458.717553159375
49.841389223968996,9.792423152146963,12.740037072107707,0.6220439300472497,-22458.717553159375
49.841389223968996,9.792423152146963,12.740037072107707,0.6220439300472497,-22458.717553159375
49.841389223968996,9.792423152146963,12.740037072107707,0.6220439300472497,-22458.717553159375
49.841389223968996,9.792423152146963,12.740037072107707,0.6220439300472497,-22458.717553159375
49.841389223968996,9.792423152146963,12.740037072107707,0.6220439300472497,-22458.717553159375
49.17873637539598,9.416074537211747,12.574236104656315,0.675489302343096,-22458.95591923921
49.17873637539598,9.416074537211747,12.574236104656315,0.675489302343096,-22458.95591923921
49.17873637539598,9.416074537211747,12.574236104656315,0.675489302343096,-22458.95591923921
49.17873637539598,9.416074537211747,12.574236104656315,0.675489302343096,-22458.95591923921
49.17873637539598,9.416074537211747,12.574236104656315,0.675489302343096,-22458.95591923921
49.17873637539598,9.416074537211747,12.574236104656315,0.675489302343096,-22458.95591923921
49.17873637539598,9.416074537211747,12.574236104656315,0.675489302343096,-22458.95591923921
49.17873637539598,9.416074537211747,12.574236104656315,0.675489302343096,-22458.95591923921
49.17873637539598,9.416074537211747,12.574236104656315,0.675489302343096,-22458.95591923921
49.17873637539598,9.416074537211747,12.574236104656315,0.675489302343096,-22458.95591923921
49.17873637539598,9.416074537211747,12.574236104656315,0.675489302343096,-22458.95591923921
49.17873637539598,9.416074537211747,12.574236104656315,0.675489302343096,-22458.95591923921
49.17873637539598,9.416074537211747,12.574236104656315,0.675489302343096,-22458.95591923921
49.17873637539598,9.416074537211747,12.574236104656315,0.675489302343096,-22458.95591923921
49.17873637539598,9.416074537211747,12.574236104656315,0.675489302343096,-22458.95591923921
49.17873637539598,9.416074537211747,12.574236104656315,0.675489302343096,-22458.95591923921
49.17873637539598,9.416074537211747,12.574236104656315,0.675489302343096,-22458.95591923921
49.17873637539598,9.416074537211747,12.574236104656315,0.675489302343096,-22458.95591923921
50.049159405562605,9.287592013046675,13.024290255935982,0.6312600166281142,-22459.167580296336
50.049159405562605,9.287592013046675,13.024290255935982,0.6312600166281142,-22459.167580296336
49.98001580121167,9.680808738374724,13.028388020365645,0.6128765087162265,-22459.011481176763
49.98001580121167,9.680808738374724,13.028388020365645,0.6128765087162265,-22459.011481176763
49.98001580121167,9.680808738374724,13.028388020365645,0.6128765087162265,-22459.011481176763
49.98001580121167,9.680808738374724,13.028388020365645,0.6128765087162265,-22459.011481176763
49.98001580121167,9.680808738374724,13.028388020365645,0.6128765087162265,-22459.011481176763
49.98001580121167,9.680808738374724,13.028388020365645,0.6128765087162265,-22459.011481176763
49.69853027098789,10.476010355782366,13.355795696854008,0.5667519596515529,-22461.561521709187
48.92066044610077,9.355764086781605,12.1925212830145,0.5744501392780105,-22460.942253411646
48.92066044610077,9.355764086781605,12.1925212830145,0.5744501392780105,-22460.942253411646
48.92066044610077,9.355764086781605,12.1925212830145,0.5744501392780105,-22460.942253411646
48.92066044610077,9.355764086781605,12.1925212830145,0.5744501392780105,-22460.942253411646
48.92066044610077,9.355764086781605,12.1925212830145,0.5744501392780105,-22460.942253411646
49.309627568976644,9.537384251551321,12.55951529948292,0.7528212179610222,-22460.30884162298
49.309627568976644,9.537384251551321,12.55951529948292,0.7528212179610222,-22460.30884162298
49.615646214628626,8.971162307209651,12.38337761093251,0.8029558237723157,-22460.53257206843
49.615646214628626,8.971162307209651,12.38337761093251,0.8029558237723157,-22460.53257206843
49.615646214628626,8.971162307209651,12.38337761093251,0.8029558237723157,-22460.53257206843
49.615646214628626,8.971162307209651,12.38337761093251,0.8029558237723157,-22460.53257206843
49.615646214628626,8.971162307209651,12.38337761093251,0.8029558237723157,-22460.53257206843
49.615646214628626,8.971162307209651,12.38337761093251,0.8029558237723157,-22460.53257206843
49.615646214628626,8.971162307209651,12.38337761093251,0.8029558237723157,-22460.53257206843
49.615646214628626,8.971162307209651,12.38337761093251,0.8029558237723157,-22460.53257206843
49.615646214628626,8.971162307209651,12.38337761093251,0.8029558237723157,-22460.53257206843
49.615646214628626,8.971162307209651,12.38337761093251,0.8029558237723157,-22460.53257206843
49.988725033360865,8.918049675636594,11.917454781500103,0.8091185519354984,-22461.26097724445
49.62718560188413,10.299889376638816,10.489947666397999,0.7610580830468737,-22459.007972592073
49.62718560188413,10.299889376638816,10.489947666397999,0.7610580830468737,-22459.007972592073
49.62718560188413,10.299889376638816,10.489947666397999,0.7610580830468737,-22459.007972592073
49.62718560188413,10.299889376638816,10.489947666397999,0.7610580830468737,-22459.007972592073
49.62718560188413,10.299889376638816,10.489947666397999,0.7610580830468737,-22459.007972592073
49.717681956662894,10.54246911477252,11.29365866521485,0.7152305627965638,-22459.988531453164
49.47829972707917,9.407547599046177,12.560305841151912,0.661750708578049,-22458.532834802212
49.47829972707917,9.407547599046177,12.560305841151912,0.661750708578049,-22458.532834802212
49.47829972707917,9.407547599046177,12.560305841151912,0.661750708578049,-22458.532834802212
49.47829972707917,9.407547599046177,12.560305841151912,0.661750708578049,-22458.532834802212
49.47829972707917,9.407547599046177,12.560305841151912,0.661750708578049,-22458.532834802212
49.47829972707917,9.407547599046177,12.560305841151912,0.661750708578049,-22458.532834802212
49.47829972707917,9.407547599046177,12.560305841151912,0.661750708578049,-22458.532834802212
49.47829972707917,9.407547599046177,12.560305841151912,0.661750708578049,-22458.532834802212
49.47829972707917,9.407547599046177,12.560305841151912,0.661750708578049,-22458.532834802212
49.47829972707917,9.407547599046177,12.560305841151912,0.661750708578049,-22458.532834802212
49.39072181361844,9.874918624814063,12.252481762858055,0.6486756346853916,-22458.491553559237
49.39072181361844,9.874918624814063,12.252481762858055,0.6486756346853916,-22458.491553559237
49.39072181361844,9.874918624814063,12.252481762858055,0.6486756346853916,-22458.491553559237
49.39072181361844,9.874918624814063,12.252481762858055,0.6486756346853916,-22458.491553559237
49.39072181361844,9.874918624814063,12.252481762858055,0.6486756346853916,-22458.491553559237
49.37288277021067,10.102689161307778,11.63239256791451,0.6204131075347071,-22458.210615398897
49.37288277021067,10.102689161307778,11.63239256791451,0.6204131075347071,-22458.210615398897
48.8018504678651,9.768801651919498,11.275092522874054,0.6290770846912082,-22460.23237134691
48.8018504678651,9.768801651919498,11.275092522874054,0.6290770846912082,-22460.23237134691
48.8018504678651,9.768801651919498,11.275092522874054,0.6290770846912082,-22460.23237134691
48.8018504678651,9.768801651919498,11.275092522874054,0.6290770846912082,-22460.23237134691
48.8018504678651,9.768801651919498,11.275092522874054,0.6290770846912082,-22460.23237134691
48.8018504678651,9.768801651919498,11.275092522874054,0.6290770846912082,-22460.23237134691
48.8018504678651,9.768801651919498,11.275092522874054,0.6290770846912082,-22460.23237134691
48.93731133715771,10.291061176537024,9.64550075210868,0.6911911253995235,-22460.510750889553
49.09648042172689,10.836785880543898,9.615393608530955,0.7141289904476856,-22459.338844151094
49.09648042172689,10.836785880543898,9.615393608530955,0.7141289904476856,-22459.338844151094
49.09648042172689,10.836785880543898,9.615393608530955,0.7141289904476856,-22459.338844151094
49.09648042172689,10.836785880543898,9.615393608530955,0.7141289904476856,-22459.338844151094
49.09648042172689,10.836785880543898,9.615393608530955,0.7141289904476856,-22459.338844151094
49.09648042172689,10.836785880543898,9.615393608530955,0.7141289904476856,-22459.338844151094
49.44389070052325,10.612903097015867,9.956508492275775,0.804395393240966,-22459.8903689424
49.44389070052325,10.612903097015867,9.956508492275775,0.804395393240966,-22459.8903689424
49.44389070052325,10.612903097015867,9.956508492275775,0.804395393240966,-22459.8903689424
49.44389070052325,10.612903097015867,9.956508492275775,0.804395393240966,-22459.8903689424
49.44389070052325,10.612903097015867,9.956508492275775,0.804395393240966,-22459.8903689424
49.226737386331315,11.244807665537262,9.431810853709955,0.7431218997046303,-22460.25942246762
49.67960944123378,10.896069841175224,10.764092952286642,0.5218574730600027,-22459.85341141068
49.858774352028064,10.562673029271757,13.383201343252166,0.5021611896663614,-22460.800267076007
49.858774352028064,10.562673029271757,13.383201343252166,0.5021611896663614,-22460.800267076007
48.930319656265596,9.804338103704051,13.33108614680181,0.5104914350823185,-22460.406583934142
48.930319656265596,9.804338103704051,13.33108614680181,0.5104914350823185,-22460.406583934142
48.930319656265596,9.804338103704051,13.33108614680181,0.5104914350823185,-22460.406583934142
49.25025619952227,8.667631350790504,14.754436801625145,0.6111378893191872,-22460.74358656174
49.25025619952227,8.667631350790504,14.754436801625145,0.6111378893191872,-22460.74358656174
49.25025619952227,8.667631350790504,14.754436801625145,0.6111378893191872,-22460.74358656174
49.25025619952227,8.667631350790504,14.754436801625145,0.6111378893191872,-22460.74358656174
49.25025619952227,8.667631350790504,14.754436801625145,0.6111378893191872,-22460.74358656174
49.25025619952227,8.667631350790504,14.754436801625145,0.6111378893191872,-22460.74358656174
49.25025619952227,8.667631350790504,14.754436801625145,0.6111378893191872,-22460.74358656174
49.25025619952227,8.667631350790504,14.754436801625145,0.6111378893191872,-22460.74358656174
49.13883838998596,9.074819938021303,12.18595527786448,0.6744350046214256,-22459.659182397016
49.222572884460305,9.137695162643224,12.773550968295725,0.6017573816967174,-22459.445576311136
49.222572884460305,9.137695162643224,12.773550968295725,0.6017573816967174,-22459.445576311136
49.222572884460305,9.137695162643224,12.773550968295725,0.6017573816967174,-22459.445576311136
49.222572884460305,9.137695162643224,12.773550968295725,0.6017573816967174,-22459.445576311136
49.222572884460305,9.137695162643224,12.773550968295725,0.6017573816967174,-22459.445576311136
49.564198630980805,9.279693219901421,12.205328287400597,0.5917535071979781,-22459.63746742326
49.564198630980805,9.279693219901421,12.205328287400597,0.5917535071979781,-22459.63746742326
49.564198630980805,9.279693219901421,12.205328287400597,0.5917535071979781,-22459.63746742326
49.564198630980805,9.279693219901421,12.205328287400597,0.5917535071979781,-22459.63746742326
49.564198630980805,9.279693219901421,12.205328287400597,0.5917535071979781,-22459.63746742326
49.564198630980805,9.279693219901421,12.205328287400597,0.5917535071979781,-22459.63746742326
49.564198630980805,9.279693219901421,12.205328287400597,0.5917535071979781,-22459.63746742326
49.564198630980805,9.279693219901421,12.205328287400597,0.5917535071979781,-22459.63746742326
49.43363859278389,10.321364839422998,11.502004321218893,0.6824831925991443,-22458.86884105773
49.43363859278389,10.321364839422998,11.502004321218893,0.6824831925991443,-22458.86884105773
49.43363859278389,10.321364839422998,11.502004321218893,0.6824831925991443,-22458.86884105773
49.43363859278389,10.321364839422998,11.502004321218893,0.6824831925991443,-22458.86884105773
48.75658937855033,9.806482956881934,10.415654885831353,0.8122623761820718,-22460.370445041062
48.75658937855033,9.806482956881934,10.415654885831353,0.8122623761820718,-22460.370445041062
48.75658937855033,9.806482956881934,10.415654885831353,0.8122623761820718,-22460.370445041062
48.75658937855033,9.806482956881934,10.415654885831353,0.8122623761820718,-22460.370445041062
48.75658937855033,9.806482956881934,10.415654885831353,0.8122623761820718,-22460.370445041062
48.75658937855033,9.806482956881934,10.415654885831353,0.8122623761820718,-22460.370445041062
48.675746939124636,10.275470330351357,9.32933346315775,0.8332490195965717,-22460.990556001216
48.675746939124636,10.275470330351357,9.32933346315775,0.8332490195965717,-22460.990556001216
48.94199888063586,10.664428275037865,11.014584035038846,0.720329604187212,-22460.667611267967
48.92444036025762,10.877792396348891,10.100682834524019,0.616617051617804,-22460.006752228626
48.92444036025762,10.877792396348891,10.100682834524019,0.616617051617804,-22460.006752228626
48.92444036025762,10.877792396348891,10.100682834524019,0.616617051617804,-22460.006752228626
49.25216980832613,11.000553950031474,10.464433473213264,0.5688197620443354,-22459.61908574141
49.25216980832613,11.000553950031474,10.464433473213264,0.5688197620443354,-22459.61908574141
49.25216980832613,11.000553950031474,10.464433473213264,0.5688197620443354,-22459.61908574141
49.25216980832613,11.000553950031474,10.464433473213264,0.5688197620443354,-22459.61908574141
48.9461937913122,10.421482709875177,11.118670213356374,0.6878131062190584,-22459.461325222983
48.9461937913122,10.421482709875177,11.118670213356374,0.6878131062190584,-22459.461325222983
49.46278513336143,9.808577664458598,11.17179639420166,0.5709637149326195,-22460.518369604237
49.577687816643575,9.654551944853662,11.454370063111293,0.6364904325273877,-22458.785812099926
49.577687816643575,9.654551944853662,11.454370063111293,0.6364904325273877,-22458.785812099926
49.644696378581045,9.998842298601652,11.937497808860108,0.5919371481286353,-22458.17582020825
49.644696378581045,9.998842298601652,11.937497808860108,0.5919371481286353,-22458.17582020825
49.644696378581045,9.998842298601652,11.937497808860108,0.5919371481286353,-22458.17582020825
49.644696378581045,9.998842298601652,11.937497808860108,0.5919371481286353,-22458.17582020825
49.644696378581045,9.998842298601652,11.937497808860108,0.5919371481286353,-22458.17582020825
50.11903847711925,9.54626135738064,13.066951183387674,0.6277212250909795,-22459.37386922711
50.11903847711925,9.54626135738064,13.066951183387674,0.6277212250909795,-22459.37386922711
50.11903847711925,9.54626135738064,13.066951183387674,0.6277212250909795,-22459.37386922711
50.11903847711925,9.54626135738064,13.066951183387674,0.6277212250909795,-22459.37386922711
50.223759611752854,9.232196705387269,12.99938062450339,0.6318275119334321,-22459.694211379097
50.223759611752854,9.232196705387269,12.99938062450339,0.6318275119334321,-22459.694211379097
50.223759611752854,9.232196705387269,12.99938062450339,0.6318275119334321,-22459.694211379097
50.223759611752854,9.232196705387269,12.99938062450339,0.6318275119334321,-22459.694211379097
50.223759611752854,9.232196705387269,12.99938062450339,0.6318275119334321,-22459.694211379097
50.223759611752854,9.232196705387269,12.99938062450339,0.6318275119334321,-22459.694211379097
50.223759611752854,9.232196705387269,12.99938062450339,0.6318275119334321,-22459.694211379097
50.223759611752854,9.232196705387269,12.99938062450339,0.6318275119334321,-22459.694211379097
50.223759611752854,9.232196705387269,12.99938062450339,0.6318275119334321,-22459.694211379097
50.223759611752854,9.232196705387269,12.99938062450339,0.6318275119334321,-22459.694211379097
50.223759611752854,9.232196705387269,12.99938062450339,0.6318275119334321,-22459.694211379097
49.935206528621634,9.375337895420948,14.454079407419723,0.44560956185566036,-22460.205140123864
49.935206528621634,9.375337895420948,14.454079407419723,0.44560956185566036,-22460.205140123864
49.935206528621634,9.375337895420948,14.454079407419723,0.44560956185566036,-22460.205140123864
49.935206528621634,9.375337895420948,14.454079407419723,0.44560956185566036,-22460.205140123864
49.935206528621634,9.375337895420948,14.454079407419723,0.44560956185566036,-22460.205140123864
49.96433741331288,9.34268655806606,14.075874115502096,0.40370028291366683,-22462.140659487795
49.96433741331288,9.34268655806606,14.075874115502096,0.40370028291366683,-22462.140659487795
49.96433741331288,9.34268655806606,14.075874115502096,0.40370028291366683,-22462.140659487795
49.96433741331288,9.34268655806606,14.075874115502096,0.40370028291366683,-22462.140659487795
49.96433741331288,9.34268655806606,14.075874115502096,0.40370028291366683,-22462.140659487795
49.96433741331288,9.34268655806606,14.075874115502096,0.40370028291366683,-22462.140659487795
50.196039939341425,9.797778958511403,14.943871203557222,0.36580830345512355,-22461.96927243966
50.196039939341425,9.797778958511403,14.943871203557222,0.36580830345512355,-22461.96927243966
50.196039939341425,9.797778958511403,14.943871203557222,0.36580830345512355,-22461.96927243966
50.196039939341425,9.797778958511403,14.943871203557222,0.36580830345512355,-22461.96927243966
50.16574704071369,10.656520074549181,11.492998768156538,0.45208720633096466,-22461.62411781306
50.41101004537407,10.68345857392495,11.611776865922996,0.4550817553390653,-22461.783302481585
50.41101004537407,10.68345857392495,11.611776865922996,0.4550817553390653,-22461.783302481585
50.41101004537407,10.68345857392495,11.611776865922996,0.4550817553390653,-22461.783302481585
49.617429999374174,10.159650613286416,12.26352479755166,0.5539264236521622,-22458.39697476304
49.617429999374174,10.159650613286416,12.26352479755166,0.5539264236521622,-22458.39697476304
49.617429999374174,10.159650613286416,12.26352479755166,0.5539264236521622,-22458.39697476304
49.617429999374174,10.159650613286416,12.26352479755166,0.5539264236521622,-22458.39697476304
49.617429999374174,10.159650613286416,12.26352479755166,0.5539264236521622,-22458.39697476304
49.639269555375485,9.89100436574935,13.251349031476472,0.5566427470973291,-22458.882480582575
49.639269555375485,9.89100436574935,13.251349031476472,0.5566427470973291,-22458.882480582575
49.639269555375485,9.89100436574935,13.251349031476472,0.5566427470973291,-22458.882480582575
49.639269555375485,9.89100436574935,13.251349031476472,0.5566427470973291,-22458.882480582575
49.639269555375485,9.89100436574935,13.251349031476472,0.5566427470973291,-22458.882480582575
49.639269555375485,9.89100436574935,13.251349031476472,0.5566427470973291,-22458.882480582575
49.639269555375485,9.89100436574935,13.251349031476472,0.5566427470973291,-22458.882480582575
49.49692075461847,9.58835632385856,12.317955633716474,0.5760388615553358,-22458.699790021576
