v_mem,a,b,sigma_fg_normed,logpdf
51.491996626793025,9.703602094124363,9.609856524406318,0.7209600859216283,-22399.72372097909
51.491996626793025,9.703602094124363,9.609856524406318,0.7209600859216283,-22399.72372097909
51.491996626793025,9.703602094124363,9.609856524406318,0.7209600859216283,-22399.72372097909
51.63278485121416,10.26955681869817,9.588066863950399,0.6691373678777761,-22398.543972375835
51.63278485121416,10.26955681869817,9.588066863950399,0.6691373678777761,-22398.543972375835
51.63278485121416,10.26955681869817,9.588066863950399,0.6691373678777761,-22398.543972375835
51.63278485121416,10.26955681869817,9.588066863950399,0.6691373678777761,-22398.543972375835
51.63278485121416,10.26955681869817,9.588066863950399,0.6691373678777761,-22398.543972375835
51.63278485121416,10.26955681869817,9.588066863950399,0.6691373678777761,-22398.543972375835
51.63278485121416,10.26955681869817,9.588066863950399,0.6691373678777761,-22398.543972375835
51.63278485121416,10.26955681869817,9.588066863950399,0.6691373678777761,-22398.543972375835
51.63278485121416,10.26955681869817,9.588066863950399,0.6691373678777761,-22398.543972375835
51.41176549208534,10.461350301291704,10.022478812469195,0.5817572323961171,-22398.54653495184
51.41176549208534,10.461350301291704,10.022478812469195,0.5817572323961171,-22398.54653495184
51.41176549208534,10.461350301291704,10.022478812469195,0.5817572323961171,-22398.54653495184
51.41176549208534,10.461350301291704,10.022478812469195,0.5817572323961171,-22398.54653495184
51.41176549208534,10.461350301291704,10.022478812469195,0.5817572323961171,-22398.54653495184
51.41176549208534,10.461350301291704,10.022478812469195,0.5817572323961171,-22398.54653495184
51.41176549208534,10.461350301291704,10.022478812469195,0.5817572323961171,-22398.54653495184
51.41176549208534,10.461350301291704,10.022478812469195,0.5817572323961171,-22398.54653495184
51.41176549208534,10.461350301291704,10.022478812469195,0.5817572323961171,-22398.54653495184
51.41176549208534,10.461350301291704,10.022478812469195,0.5817572323961171,-22398.54653495184
51.41176549208534,10.461350301291704,10.022478812469195,0.5817572323961171,-22398.54653495184
51.41176549208534,10.461350301291704,10.022478812469195,0.5817572323961171,-22398.54653495184
51.41176549208534,10.461350301291704,10.022478812469195,0.5817572323961171,-22398.54653495184
51.41176549208534,10.461350301291704,10.022478812469195,0.5817572323961171,-22398.54653495184
51.41176549208534,10.461350301291704,10.022478812469195,0.5817572323961171,-22398.54653495184
51.41176549208534,10.461350301291704,10.022478812469195,0.5817572323961171,-22398.54653495184
51.41176549208534,10.461350301291704,10.022478812469195,0.5817572323961171,-22398.54653495184
51.41176549208534,10.461350301291704,10.022478812469195,0.5817572323961171,-22398.54653495184
51.159794032381676,11.273869058786124,9.29093884517533,0.5791211522197599,-22399.305581131644
51.159794032381676,11.273869058786124,9.29093884517533,0.5791211522197599,-22399.305581131644
51.159794032381676,11.273869058786124,9.29093884517533,0.5791211522197599,-22399.305581131644
51.159794032381676,11.273869058786124,9.29093884517533,0.5791211522197599,-22399.305581131644
51.159794032381676,11.273869058786124,9.29093884517533,0.5791211522197599,-22399.305581131644
51.159794032381676,11.273869058786124,9.29093884517533,0.5791211522197599,-22399.305581131644
51.164508177827116,10.790292716710901,8.883067067340283,0.631944762837942,-22398.771407164015
51.11387333603117,11.056290298678643,9.577278191933571,0.6513311035798882,-22399.167374268585
51.11387333603117,11.056290298678643,9.577278191933571,0.6513311035798882,-22399.167374268585
51.11387333603117,11.056290298678643,9.577278191933571,0.6513311035798882,-22399.167374268585
51.11387333603117,11.056290298678643,9.577278191933571,0.6513311035798882,-22399.167374268585
51.11387333603117,11.056290298678643,9.577278191933571,0.6513311035798882,-22399.167374268585
51.11387333603117,11.056290298678643,9.577278191933571,0.6513311035798882,-22399.167374268585
51.11387333603117,11.056290298678643,9.577278191933571,0.6513311035798882,-22399.167374268585
51.11387333603117,11.056290298678643,9.577278191933571,0.6513311035798882,-22399.167374268585
51.11387333603117,11.056290298678643,9.577278191933571,0.6513311035798882,-22399.167374268585
51.11387333603117,11.056290298678643,9.577278191933571,0.6513311035798882,-22399.167374268585
51.11387333603117,11.056290298678643,9.577278191933571,0.6513311035798882,-22399.167374268585
51.11387333603117,11.056290298678643,9.577278191933571,0.6513311035798882,-22399.167374268585
51.11387333603117,11.056290298678643,9.577278191933571,0.6513311035798882,-22399.167374268585
51.11387333603117,11.056290298678643,9.577278191933571,0.6513311035798882,-22399.167374268585
51.11387333603117,11.056290298678643,9.577278191933571,0.6513311035798882,-22399.167374268585
51.11387333603117,11.056290298678643,9.577278191933571,0.6513311035798882,-22399.167374268585
50.82190791045123,10.381937547111402,8.409389317850986,0.7467111235015155,-22399.529671071632
50.82190791045123,10.381937547111402,8.409389317850986,0.7467111235015155,-22399.529671071632
50.82190791045123,10.381937547111402,8.409389317850986,0.7467111235015155,-22399.529671071632
50.82190791045123,10.381937547111402,8.409389317850986,0.7467111235015155,-22399.529671071632
50.82190791045123,10.381937547111402,8.409389317850986,0.7467111235015155,-22399.529671071632
50.82190791045123,10.381937547111402,8.409389317850986,0.7467111235015155,-22399.529671071632
50.86976109258492,10.321413412639856,9.03595093602782,0.7233764817268649,-22398.79382580669
50.86976109258492,10.321413412639856,9.03595093602782,0.7233764817268649,-22398.79382580669
51.447806923885494,11.006390759988266,9.557101572169254,0.6391746850753607,-22398.741637092317
51.447806923885494,11.006390759988266,9.557101572169254,0.6391746850753607,-22398.741637092317
51.447806923885494,11.006390759988266,9.557101572169254,0.6391746850753607,-22398.741637092317
51.447806923885494,11.006390759988266,9.557101572169254,0.6391746850753607,-22398.741637092317
51.447806923885494,11.006390759988266,9.557101572169254,0.6391746850753607,-22398.741637092317
51.447806923885494,11.006390759988266,9.557101572169254,0.6391746850753607,-22398.741637092317
51.447806923885494,11.006390759988266,9.557101572169254,0.6391746850753607,-22398.741637092317
51.447806923885494,11.006390759988266,9.557101572169254,0.6391746850753607,-22398.741637092317
51.447806923885494,11.006390759988266,9.557101572169254,0.6391746850753607,-22398.741637092317
51.447806923885494,11.006390759988266,9.557101572169254,0.6391746850753607,-22398.741637092317
51.540338991789284,11.332264436842307,7.98511127951488,0.6984633715625402,-22399.187985695386
50.84576424374265,11.32488800312805,8.14264383853097,0.6262822145591194,-22400.250044933397
50.84576424374265,11.32488800312805,8.14264383853097,0.6262822145591194,-22400.250044933397
50.84576424374265,11.32488800312805,8.14264383853097,0.6262822145591194,-22400.250044933397
50.84576424374265,11.32488800312805,8.14264383853097,0.6262822145591194,-22400.250044933397
50.84576424374265,11.32488800312805,8.14264383853097,0.6262822145591194,-22400.250044933397
50.84576424374265,11.32488800312805,8.14264383853097,0.6262822145591194,-22400.250044933397
50.84576424374265,11.32488800312805,8.14264383853097,0.6262822145591194,-22400.250044933397
50.84576424374265,11.32488800312805,8.14264383853097,0.6262822145591194,-22400.250044933397
50.84576424374265,11.32488800312805,8.14264383853097,0.6262822145591194,-22400.250044933397
50.84576424374265,11.32488800312805,8.14264383853097,0.6262822145591194,-22400.250044933397
50.84576424374265,11.32488800312805,8.14264383853097,0.6262822145591194,-22400.250044933397
50.84576424374265,11.32488800312805,8.14264383853097,0.6262822145591194,-22400.250044933397
50.84576424374265,11.32488800312805,8.14264383853097,0.6262822145591194,-22400.250044933397
50.84576424374265,11.32488800312805,8.14264383853097,0.6262822145591194,-22400.250044933397
50.84576424374265,11.32488800312805,8.14264383853097,0.6262822145591194,-22400.250044933397
50.84576424374265,11.32488800312805,8.14264383853097,0.6262822145591194,-22400.250044933397
50.51830022616075,11.405019759733095,8.840392496875706,0.658563110096865,-22401.036766608137
51.197335175093485,11.899375728781655,6.78878273834189,0.6706739126810878,-22401.579783586327
51.197335175093485,11.899375728781655,6.78878273834189,0.6706739126810878,-22401.579783586327
51.197335175093485,11.899375728781655,6.78878273834189,0.6706739126810878,-22401.579783586327
51.197335175093485,11.899375728781655,6.78878273834189,0.6706739126810878,-22401.579783586327
51.197335175093485,11.899375728781655,6.78878273834189,0.6706739126810878,-22401.579783586327
51.197335175093485,11.899375728781655,6.78878273834189,0.6706739126810878,-22401.579783586327
51.197335175093485,11.899375728781655,6.78878273834189,0.6706739126810878,-22401.579783586327
51.197335175093485,11.899375728781655,6.78878273834189,0.6706739126810878,-22401.579783586327
51.197335175093485,11.899375728781655,6.78878273834189,0.6706739126810878,-22401.579783586327
51.197335175093485,11.899375728781655,6.78878273834189,0.6706739126810878,-22401.579783586327
51.05375672440852,11.97931471527621,8.3279189069305,0.5656237075516155,-22401.457684552333
51.05375672440852,11.97931471527621,8.3279189069305,0.5656237075516155,-22401.457684552333
51.05375672440852,11.97931471527621,8.3279189069305,0.5656237075516155,-22401.457684552333
51.42811947799934,12.292542013984624,7.027368811608592,0.6729949667518011,-22401.723156944972
51.42811947799934,12.292542013984624,7.027368811608592,0.6729949667518011,-22401.723156944972
51.42811947799934,12.292542013984624,7.027368811608592,0.6729949667518011,-22401.723156944972
51.42811947799934,12.292542013984624,7.027368811608592,0.6729949667518011,-22401.723156944972
51.77555823200435,11.466473666273997,6.991700433666997,0.6943764127744919,-22401.54322721506
51.77555823200435,11.466473666273997,6.991700433666997,0.6943764127744919,-22401.54322721506
50.99577876033761,11.451303902756306,8.457533191323094,0.8277848862580717,-22403.068625176442
50.561587929991845,12.220364064698586,6.4565560234798145,0.7650554170117233,-22403.176050796268
50.561587929991845,12.220364064698586,6.4565560234798145,0.7650554170117233,-22403.176050796268
50.561587929991845,12.220364064698586,6.4565560234798145,0.7650554170117233,-22403.176050796268
50.561587929991845,12.220364064698586,6.4565560234798145,0.7650554170117233,-22403.176050796268
50.561587929991845,12.220364064698586,6.4565560234798145,0.7650554170117233,-22403.176050796268
50.561587929991845,12.220364064698586,6.4565560234798145,0.7650554170117233,-22403.176050796268
51.07727880123655,11.841125051080942,7.981114108550638,0.7728348978393156,-22402.271999645473
51.07727880123655,11.841125051080942,7.981114108550638,0.7728348978393156,-22402.271999645473
51.73917467136335,11.407309009355076,7.137719285329065,0.8630594845425548,-22401.59604885107
51.73917467136335,11.407309009355076,7.137719285329065,0.8630594845425548,-22401.59604885107
51.778005064640894,10.902635469119069,8.277113186975928,0.7602592366215879,-22399.463774927295
51.778005064640894,10.902635469119069,8.277113186975928,0.7602592366215879,-22399.463774927295
51.778005064640894,10.902635469119069,8.277113186975928,0.7602592366215879,-22399.463774927295
51.778005064640894,10.902635469119069,8.277113186975928,0.7602592366215879,-22399.463774927295
51.60752560543571,11.065423394680094,7.608640044086032,0.8078713260745009,-22399.832560468356
51.60752560543571,11.065423394680094,7.608640044086032,0.8078713260745009,-22399.832560468356
51.60752560543571,11.065423394680094,7.608640044086032,0.8078713260745009,-22399.832560468356
51.60752560543571,11.065423394680094,7.608640044086032,0.8078713260745009,-22399.832560468356
51.60752560543571,11.065423394680094,7.608640044086032,0.8078713260745009,-22399.832560468356
51.60752560543571,11.065423394680094,7.608640044086032,0.8078713260745009,-22399.832560468356
51.60752560543571,11.065423394680094,7.608640044086032,0.8078713260745009,-22399.832560468356
51.60752560543571,11.065423394680094,7.608640044086032,0.8078713260745009,-22399.832560468356
51.60752560543571,11.065423394680094,7.608640044086032,0.8078713260745009,-22399.832560468356
51.60752560543571,11.065423394680094,7.608640044086032,0.8078713260745009,-22399.832560468356
51.60752560543571,11.065423394680094,7.608640044086032,0.8078713260745009,-22399.832560468356
51.60752560543571,11.065423394680094,7.608640044086032,0.8078713260745009,-22399.832560468356
51.22009471605081,10.957466350166184,9.075137284265018,0.8367524875164151,-22402.249859650277
51.22009471605081,10.957466350166184,9.075137284265018,0.8367524875164151,-22402.249859650277
51.22009471605081,10.957466350166184,9.075137284265018,0.8367524875164151,-22402.249859650277
51.22009471605081,10.957466350166184,9.075137284265018,0.8367524875164151,-22402.249859650277
51.16509016367818,11.355551603587985,6.949757114384788,0.8457539444203012,-22400.455090507516
51.16509016367818,11.355551603587985,6.949757114384788,0.8457539444203012,-22400.455090507516
51.34008959625658,11.137574615017149,8.086478937921575,0.8694653379886995,-22401.535350378297
51.89482103308038,10.9369121771492,8.779812466449672,0.8115850867953462,-22401.507981489143
51.96233330967523,10.64835977668605,9.018795260445897,0.8573946113275562,-22402.67810560992
51.96233330967523,10.64835977668605,9.018795260445897,0.8573946113275562,-22402.67810560992
51.843881725464286,9.995870114541635,7.974371136802386,0.821936638686835,-22402.68344596402
51.843881725464286,9.995870114541635,7.974371136802386,0.821936638686835,-22402.68344596402
51.843881725464286,9.995870114541635,7.974371136802386,0.821936638686835,-22402.68344596402
51.843881725464286,9.995870114541635,7.974371136802386,0.821936638686835,-22402.68344596402
51.77492166422934,9.456258952005559,9.014100117036884,0.7827648379618983,-22402.969560493635
51.77492166422934,9.456258952005559,9.014100117036884,0.7827648379618983,-22402.969560493635
51.77492166422934,9.456258952005559,9.014100117036884,0.7827648379618983,-22402.969560493635
51.77492166422934,9.456258952005559,9.014100117036884,0.7827648379618983,-22402.969560493635
51.1080249769519,9.361958786711973,9.315382932417583,0.7984776168189051,-22401.491412333075
51.1080249769519,9.361958786711973,9.315382932417583,0.7984776168189051,-22401.491412333075
51.1080249769519,9.361958786711973,9.315382932417583,0.7984776168189051,-22401.491412333075
51.1080249769519,9.361958786711973,9.315382932417583,0.7984776168189051,-22401.491412333075
51.1080249769519,9.361958786711973,9.315382932417583,0.7984776168189051,-22401.491412333075
51.220312007533025,9.956588299040785,7.728617374835539,0.9128694514318446,-22402.13297667006
51.77994199819815,10.972272636779048,6.619289806664302,0.8974136247748855,-22402.324269007866
51.77994199819815,10.972272636779048,6.619289806664302,0.8974136247748855,-22402.324269007866
51.77994199819815,10.972272636779048,6.619289806664302,0.8974136247748855,-22402.324269007866
51.77994199819815,10.972272636779048,6.619289806664302,0.8974136247748855,-22402.324269007866
51.77994199819815,10.972272636779048,6.619289806664302,0.8974136247748855,-22402.324269007866
51.302877911442884,10.972428557025458,7.125923471454813,0.7799377483385709,-22400.27031896758
51.302877911442884,10.972428557025458,7.125923471454813,0.7799377483385709,-22400.27031896758
50.89423730322946,11.09600297365411,7.744263657885934,0.8394293552087532,-22400.276384125773
50.89423730322946,11.09600297365411,7.744263657885934,0.8394293552087532,-22400.276384125773
50.89423730322946,11.09600297365411,7.744263657885934,0.8394293552087532,-22400.276384125773
50.89423730322946,11.09600297365411,7.744263657885934,0.8394293552087532,-22400.276384125773
50.89423730322946,11.09600297365411,7.744263657885934,0.8394293552087532,-22400.276384125773
50.89423730322946,11.09600297365411,7.744263657885934,0.8394293552087532,-22400.276384125773
50.89423730322946,11.09600297365411,7.744263657885934,0.8394293552087532,-22400.276384125773
51.51096709607485,10.212114630113504,9.326988558827686,0.7907001345896445,-22399.2652237403
51.51096709607485,10.212114630113504,9.326988558827686,0.7907001345896445,-22399.2652237403
51.51096709607485,10.212114630113504,9.326988558827686,0.7907001345896445,-22399.2652237403
51.51096709607485,10.212114630113504,9.326988558827686,0.7907001345896445,-22399.2652237403
51.51096709607485,10.212114630113504,9.326988558827686,0.7907001345896445,-22399.2652237403
51.51096709607485,10.212114630113504,9.326988558827686,0.7907001345896445,-22399.2652237403
51.11358005689758,11.038376471207467,9.062978877064543,0.623965298803855,-22398.68658638547
51.11358005689758,11.038376471207467,9.062978877064543,0.623965298803855,-22398.68658638547
51.11358005689758,11.038376471207467,9.062978877064543,0.623965298803855,-22398.68658638547
51.11358005689758,11.038376471207467,9.062978877064543,0.623965298803855,-22398.68658638547
51.11358005689758,11.038376471207467,9.062978877064543,0.623965298803855,-22398.68658638547
51.11358005689758,11.038376471207467,9.062978877064543,0.623965298803855,-22398.68658638547
51.11358005689758,11.038376471207467,9.062978877064543,0.623965298803855,-22398.68658638547
51.11358005689758,11.038376471207467,9.062978877064543,0.623965298803855,-22398.68658638547
51.11358005689758,11.038376471207467,9.062978877064543,0.623965298803855,-22398.68658638547
51.11358005689758,11.038376471207467,9.062978877064543,0.623965298803855,-22398.68658638547
51.11358005689758,11.038376471207467,9.062978877064543,0.623965298803855,-22398.68658638547
50.897817617816806,10.197903508385048,10.79331859643213,0.6490802253097804,-22399.147378154797
50.973149362216525,10.099965892012772,10.009073405168012,0.6296405138848611,-22398.805688412933
50.973149362216525,10.099965892012772,10.009073405168012,0.6296405138848611,-22398.805688412933
50.973149362216525,10.099965892012772,10.009073405168012,0.6296405138848611,-22398.805688412933
50.973149362216525,10.099965892012772,10.009073405168012,0.6296405138848611,-22398.805688412933
50.619434791275104,11.009308449240685,9.420705298627,0.7117124504352308,-22400.790855724652
50.619434791275104,11.009308449240685,9.420705298627,0.7117124504352308,-22400.790855724652
50.99445818573883,10.198573529410762,9.31182546912673,0.8724275170707017,-22401.037510180162
50.9027046151132,10.497575997086066,9.235130104542868,0.7880999963096129,-22399.546705017507
50.9027046151132,10.497575997086066,9.235130104542868,0.7880999963096129,-22399.546705017507
50.9027046151132,10.497575997086066,9.235130104542868,0.7880999963096129,-22399.546705017507
50.9027046151132,10.497575997086066,9.235130104542868,0.7880999963096129,-22399.546705017507
50.9027046151132,10.497575997086066,9.235130104542868,0.7880999963096129,-22399.546705017507
50.9027046151132,10.497575997086066,9.235130104542868,0.7880999963096129,-22399.546705017507
51.06970879075507,10.144021732212638,9.529563581936932,0.9520751345704281,-22404.315759551733
51.06970879075507,10.144021732212638,9.529563581936932,0.9520751345704281,-22404.315759551733
51.06970879075507,10.144021732212638,9.529563581936932,0.9520751345704281,-22404.315759551733
51.06970879075507,10.144021732212638,9.529563581936932,0.9520751345704281,-22404.315759551733
51.06970879075507,10.144021732212638,9.529563581936932,0.9520751345704281,-22404.315759551733
51.06970879075507,10.144021732212638,9.529563581936932,0.9520751345704281,-22404.315759551733
51.06970879075507,10.144021732212638,9.529563581936932,0.9520751345704281,-22404.315759551733
51.06970879075507,10.144021732212638,9.529563581936932,0.9520751345704281,-22404.315759551733
51.06970879075507,10.144021732212638,9.529563581936932,0.9520751345704281,-22404.315759551733
51.06970879075507,10.144021732212638,9.529563581936932,0.9520751345704281,-22404.315759551733
51.06970879075507,10.144021732212638,9.529563581936932,0.9520751345704281,-22404.315759551733
51.06862545480421,9.985940100486822,9.567458861983168,0.9109317369187223,-22402.29618934203
51.06862545480421,9.985940100486822,9.567458861983168,0.9109317369187223,-22402.29618934203
51.06862545480421,9.985940100486822,9.567458861983168,0.9109317369187223,-22402.29618934203
51.06862545480421,9.985940100486822,9.567458861983168,0.9109317369187223,-22402.29618934203
51.06862545480421,9.985940100486822,9.567458861983168,0.9109317369187223,-22402.29618934203
50.82319571756124,10.645262602693874,7.332076422176153,0.9293972322660511,-22401.4003430419
50.49450377096962,10.163049715962444,7.856577672420951,0.851627376152553,-22401.882669724815
50.743508704809514,9.081864835805945,9.805923839159103,0.7653872920752663,-22402.912960557216
50.743508704809514,9.081864835805945,9.805923839159103,0.7653872920752663,-22402.912960557216
50.743508704809514,9.081864835805945,9.805923839159103,0.7653872920752663,-22402.912960557216
50.393090637244015,9.198394896405503,11.299451897466803,0.7277749614845467,-22402.107256245894
51.34075559419603,9.90272820027019,10.339503507349082,0.8327644148205404,-22401.47196596516
51.46231521464975,10.646071759584888,10.487314990772447,0.6668140413119417,-22399.760200400142
51.46231521464975,10.646071759584888,10.487314990772447,0.6668140413119417,-22399.760200400142
51.46231521464975,10.646071759584888,10.487314990772447,0.6668140413119417,-22399.760200400142
52.21099722088214,10.214235344161938,10.280093996301398,0.5932028347077212,-22400.575276547108
52.21099722088214,10.214235344161938,10.280093996301398,0.5932028347077212,-22400.575276547108
52.21585707244283,9.42461359044213,10.329699242113682,0.6778326912944749,-22402.738314118455
52.21585707244283,9.42461359044213,10.329699242113682,0.6778326912944749,-22402.738314118455
52.21585707244283,9.42461359044213,10.329699242113682,0.6778326912944749,-22402.738314118455
52.21585707244283,9.42461359044213,10.329699242113682,0.6778326912944749,-22402.738314118455
52.21585707244283,9.42461359044213,10.329699242113682,0.6778326912944749,-22402.738314118455
52.21585707244283,9.42461359044213,10.329699242113682,0.6778326912944749,-22402.738314118455
52.21585707244283,9.42461359044213,10.329699242113682,0.6778326912944749,-22402.738314118455
52.21585707244283,9.42461359044213,10.329699242113682,0.6778326912944749,-22402.738314118455
52.21585707244283,9.42461359044213,10.329699242113682,0.6778326912944749,-22402.738314118455
52.21585707244283,9.42461359044213,10.329699242113682,0.6778326912944749,-22402.738314118455
52.21585707244283,9.42461359044213,10.329699242113682,0.6778326912944749,-22402.738314118455
52.21585707244283,9.42461359044213,10.329699242113682,0.6778326912944749,-22402.738314118455
52.21585707244283,9.42461359044213,10.329699242113682,0.6778326912944749,-22402.738314118455
52.21585707244283,9.42461359044213,10.329699242113682,0.6778326912944749,-22402.738314118455
52.228458316795376,10.270661408009913,10.268317212729276,0.7385375597456675,-22401.904760429323
52.228458316795376,10.270661408009913,10.268317212729276,0.7385375597456675,-22401.904760429323
52.228458316795376,10.270661408009913,10.268317212729276,0.7385375597456675,-22401.904760429323
52.228458316795376,10.270661408009913,10.268317212729276,0.7385375597456675,-22401.904760429323
51.99250199058984,10.725911837241895,10.249733607685574,0.49096534466863917,-22401.120722255444
51.99250199058984,10.725911837241895,10.249733607685574,0.49096534466863917,-22401.120722255444
51.7507828975302,11.150524855433295,10.3018321988054,0.5317369439558906,-22399.95879129957
51.7507828975302,11.150524855433295,10.3018321988054,0.5317369439558906,-22399.95879129957
51.08604523638859,10.697960288682673,10.546744063237014,0.5953886158211762,-22399.09455588239
51.08604523638859,10.697960288682673,10.546744063237014,0.5953886158211762,-22399.09455588239
51.08604523638859,10.697960288682673,10.546744063237014,0.5953886158211762,-22399.09455588239
50.61486615333559,10.850574671940018,9.764262248375946,0.7194817541903963,-22401.116327801712
50.61486615333559,10.850574671940018,9.764262248375946,0.7194817541903963,-22401.116327801712
50.61486615333559,10.850574671940018,9.764262248375946,0.7194817541903963,-22401.116327801712
50.61486615333559,10.850574671940018,9.764262248375946,0.7194817541903963,-22401.116327801712
50.61486615333559,10.850574671940018,9.764262248375946,0.7194817541903963,-22401.116327801712
50.61486615333559,10.850574671940018,9.764262248375946,0.7194817541903963,-22401.116327801712
50.65195257089655,11.025347319823773,10.012189592655199,0.6186923700254414,-22400.56295125241
50.9294298934928,10.373550188631967,10.315163169115717,0.6474272905846601,-22398.69682325663
50.9294298934928,10.373550188631967,10.315163169115717,0.6474272905846601,-22398.69682325663
50.9294298934928,10.373550188631967,10.315163169115717,0.6474272905846601,-22398.69682325663
50.9294298934928,10.373550188631967,10.315163169115717,0.6474272905846601,-22398.69682325663
50.9294298934928,10.373550188631967,10.315163169115717,0.6474272905846601,-22398.69682325663
50.9294298934928,10.373550188631967,10.315163169115717,0.6474272905846601,-22398.69682325663
50.9294298934928,10.373550188631967,10.315163169115717,0.6474272905846601,-22398.69682325663
50.9294298934928,10.373550188631967,10.315163169115717,0.6474272905846601,-22398.69682325663
50.9294298934928,10.373550188631967,10.315163169115717,0.6474272905846601,-22398.69682325663
50.9294298934928,10.373550188631967,10.315163169115717,0.6474272905846601,-22398.69682325663
50.9294298934928,10.373550188631967,10.315163169115717,0.6474272905846601,-22398.69682325663
50.9294298934928,10.373550188631967,10.315163169115717,0.6474272905846601,-22398.69682325663
50.9294298934928,10.373550188631967,10.315163169115717,0.6474272905846601,-22398.69682325663
50.9294298934928,10.373550188631967,10.315163169115717,0.6474272905846601,-22398.69682325663
50.9294298934928,10.373550188631967,10.315163169115717,0.6474272905846601,-22398.69682325663
50.9294298934928,10.373550188631967,10.315163169115717,0.6474272905846601,-22398.69682325663
50.9294298934928,10.373550188631967,10.315163169115717,0.6474272905846601,-22398.69682325663
51.480305616217066,10.414062802918995,10.810776209597268,0.5882113441401241,-22398.631249503935
51.480305616217066,10.414062802918995,10.810776209597268,0.5882113441401241,-22398.631249503935
51.418031234311165,10.51852156103447,10.417466137281831,0.6420964118060153,-22398.69599280992
51.4430153637279,10.473625109315243,10.136994631926672,0.5327750824555828,-22399.563193871196
51.4430153637279,10.473625109315243,10.136994631926672,0.5327750824555828,-22399.563193871196
51.4430153637279,10.473625109315243,10.136994631926672,0.5327750824555828,-22399.563193871196
51.26622908394584,10.137963548101933,12.121839061411691,0.48956842325987177,-22400.074405607156
51.26622908394584,10.137963548101933,12.121839061411691,0.48956842325987177,-22400.074405607156
51.26622908394584,10.137963548101933,12.121839061411691,0.48956842325987177,-22400.074405607156
51.40770388897893,10.411299701432977,11.95265699218067,0.5117890708464624,-22400.158102714307
51.40770388897893,10.411299701432977,11.95265699218067,0.5117890708464624,-22400.158102714307
51.38741863302042,9.817714765514541,11.7656701938619,0.6910467762243945,-22401.03388661733
51.38741863302042,9.817714765514541,11.7656701938619,0.6910467762243945,-22401.03388661733
51.38741863302042,9.817714765514541,11.7656701938619,0.6910467762243945,-22401.03388661733
51.38741863302042,9.817714765514541,11.7656701938619,0.6910467762243945,-22401.03388661733
51.38741863302042,9.817714765514541,11.7656701938619,0.6910467762243945,-22401.03388661733
51.38741863302042,9.817714765514541,11.7656701938619,0.6910467762243945,-22401.03388661733
51.38741863302042,9.817714765514541,11.7656701938619,0.6910467762243945,-22401.03388661733
51.38741863302042,9.817714765514541,11.7656701938619,0.6910467762243945,-22401.03388661733
51.981998645763554,9.69325637074137,10.292320102482455,0.8011373804683366,-22401.74474960963
51.981998645763554,9.69325637074137,10.292320102482455,0.8011373804683366,-22401.74474960963
51.981998645763554,9.69325637074137,10.292320102482455,0.8011373804683366,-22401.74474960963
51.981998645763554,9.69325637074137,10.292320102482455,0.8011373804683366,-22401.74474960963
51.981998645763554,9.69325637074137,10.292320102482455,0.8011373804683366,-22401.74474960963
51.981998645763554,9.69325637074137,10.292320102482455,0.8011373804683366,-22401.74474960963
51.981998645763554,9.69325637074137,10.292320102482455,0.8011373804683366,-22401.74474960963
51.981998645763554,9.69325637074137,10.292320102482455,0.8011373804683366,-22401.74474960963
51.981998645763554,9.69325637074137,10.292320102482455,0.8011373804683366,-22401.74474960963
51.981998645763554,9.69325637074137,10.292320102482455,0.8011373804683366,-22401.74474960963
51.981998645763554,9.69325637074137,10.292320102482455,0.8011373804683366,-22401.74474960963
51.981998645763554,9.69325637074137,10.292320102482455,0.8011373804683366,-22401.74474960963
51.981998645763554,9.69325637074137,10.292320102482455,0.8011373804683366,-22401.74474960963
52.43340543563134,10.713735250782786,9.021617481682753,0.6761395926245386,-22401.60092101866
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
51.96458791472673,11.15716471311528,9.4011883676049,0.5601988392141292,-22400.050122881985
