a,b,s,v_mem,logpdf
10.231933664767986,10.586690457565803,0.49400819586089145,50.53827821217078,-48678.14394700969
10.231933664767986,10.586690457565803,0.49400819586089145,50.53827821217078,-48678.14394700969
10.231933664767986,10.586690457565803,0.49400819586089145,50.53827821217078,-48678.14394700969
10.058598505731997,11.032143941281134,0.5105938876749363,50.94754028263277,-48678.34128778595
10.058598505731997,11.032143941281134,0.5105938876749363,50.94754028263277,-48678.34128778595
9.133449377084998,10.859847099663748,0.5032172556914172,51.091468798619125,-48676.650477027
8.80982366623091,11.793546704556281,0.5366215632903977,50.09483077647572,-48675.83599922959
8.80982366623091,11.793546704556281,0.5366215632903977,50.09483077647572,-48675.83599922959
8.829296092972085,11.760206906831002,0.5183057129143921,50.38428939564929,-48674.37866489649
8.829296092972085,11.760206906831002,0.5183057129143921,50.38428939564929,-48674.37866489649
8.829296092972085,11.760206906831002,0.5183057129143921,50.38428939564929,-48674.37866489649
9.464719879732034,12.19484077096628,0.5105731656655635,50.13050437931642,-48676.96278833777
9.08986819437328,10.185101863227741,0.5011000932835794,50.41500419926478,-48674.11575366395
9.08986819437328,10.185101863227741,0.5011000932835794,50.41500419926478,-48674.11575366395
9.927116168748837,9.3327265289875,0.4989140978309279,49.95517952735034,-48673.31090954768
9.927116168748837,9.3327265289875,0.4989140978309279,49.95517952735034,-48673.31090954768
9.73030521201976,9.51582433936716,0.49033297247847896,49.70513687694387,-48673.89562743985
9.73030521201976,9.51582433936716,0.49033297247847896,49.70513687694387,-48673.89562743985
9.73030521201976,9.51582433936716,0.49033297247847896,49.70513687694387,-48673.89562743985
9.73030521201976,9.51582433936716,0.49033297247847896,49.70513687694387,-48673.89562743985
9.73030521201976,9.51582433936716,0.49033297247847896,49.70513687694387,-48673.89562743985
9.73030521201976,9.51582433936716,0.49033297247847896,49.70513687694387,-48673.89562743985
9.728534022337339,10.26264683515805,0.5089298342417732,49.82274174695983,-48673.07172787958
9.728534022337339,10.26264683515805,0.5089298342417732,49.82274174695983,-48673.07172787958
9.728534022337339,10.26264683515805,0.5089298342417732,49.82274174695983,-48673.07172787958
9.728534022337339,10.26264683515805,0.5089298342417732,49.82274174695983,-48673.07172787958
9.728534022337339,10.26264683515805,0.5089298342417732,49.82274174695983,-48673.07172787958
9.728534022337339,10.26264683515805,0.5089298342417732,49.82274174695983,-48673.07172787958
9.728534022337339,10.26264683515805,0.5089298342417732,49.82274174695983,-48673.07172787958
9.728534022337339,10.26264683515805,0.5089298342417732,49.82274174695983,-48673.07172787958
9.728534022337339,10.26264683515805,0.5089298342417732,49.82274174695983,-48673.07172787958
9.026588492796387,10.867966396923542,0.5041807031038118,49.47290819496453,-48673.68614200009
9.026588492796387,10.867966396923542,0.5041807031038118,49.47290819496453,-48673.68614200009
9.026588492796387,10.867966396923542,0.5041807031038118,49.47290819496453,-48673.68614200009
9.026588492796387,10.867966396923542,0.5041807031038118,49.47290819496453,-48673.68614200009
9.026588492796387,10.867966396923542,0.5041807031038118,49.47290819496453,-48673.68614200009
9.026588492796387,10.867966396923542,0.5041807031038118,49.47290819496453,-48673.68614200009
9.026588492796387,10.867966396923542,0.5041807031038118,49.47290819496453,-48673.68614200009
9.026588492796387,10.867966396923542,0.5041807031038118,49.47290819496453,-48673.68614200009
9.026588492796387,10.867966396923542,0.5041807031038118,49.47290819496453,-48673.68614200009
9.026588492796387,10.867966396923542,0.5041807031038118,49.47290819496453,-48673.68614200009
9.026588492796387,10.867966396923542,0.5041807031038118,49.47290819496453,-48673.68614200009
9.026588492796387,10.867966396923542,0.5041807031038118,49.47290819496453,-48673.68614200009
9.026588492796387,10.867966396923542,0.5041807031038118,49.47290819496453,-48673.68614200009
9.026588492796387,10.867966396923542,0.5041807031038118,49.47290819496453,-48673.68614200009
8.934196406584284,10.523493931988602,0.5004475394953126,50.11090943312203,-48673.58891932863
8.934196406584284,10.523493931988602,0.5004475394953126,50.11090943312203,-48673.58891932863
9.822972037422291,10.555289366401219,0.5137160532527472,50.04678791417936,-48673.62348993213
9.822972037422291,10.555289366401219,0.5137160532527472,50.04678791417936,-48673.62348993213
9.822972037422291,10.555289366401219,0.5137160532527472,50.04678791417936,-48673.62348993213
9.822972037422291,10.555289366401219,0.5137160532527472,50.04678791417936,-48673.62348993213
9.822972037422291,10.555289366401219,0.5137160532527472,50.04678791417936,-48673.62348993213
9.822972037422291,10.555289366401219,0.5137160532527472,50.04678791417936,-48673.62348993213
9.822972037422291,10.555289366401219,0.5137160532527472,50.04678791417936,-48673.62348993213
9.822972037422291,10.555289366401219,0.5137160532527472,50.04678791417936,-48673.62348993213
9.822972037422291,10.555289366401219,0.5137160532527472,50.04678791417936,-48673.62348993213
9.822972037422291,10.555289366401219,0.5137160532527472,50.04678791417936,-48673.62348993213
9.969051622041128,9.990038771137986,0.5239671683728986,49.92085180119072,-48673.65856231049
9.969051622041128,9.990038771137986,0.5239671683728986,49.92085180119072,-48673.65856231049
9.969051622041128,9.990038771137986,0.5239671683728986,49.92085180119072,-48673.65856231049
9.586275537970296,10.056195653280444,0.5365147550674993,50.16321355902894,-48675.27400175918
10.146585979514636,9.779098782173053,0.5340184710015158,50.12232659167447,-48674.86845973067
10.146585979514636,9.779098782173053,0.5340184710015158,50.12232659167447,-48674.86845973067
10.146585979514636,9.779098782173053,0.5340184710015158,50.12232659167447,-48674.86845973067
10.27257456204296,8.563552297186494,0.5176105893070733,50.17785792293676,-48674.55394222748
11.025599342540541,7.931045530711614,0.5146834709775222,49.7930570760511,-48675.753441760724
11.025599342540541,7.931045530711614,0.5146834709775222,49.7930570760511,-48675.753441760724
11.025599342540541,7.931045530711614,0.5146834709775222,49.7930570760511,-48675.753441760724
11.025599342540541,7.931045530711614,0.5146834709775222,49.7930570760511,-48675.753441760724
11.025599342540541,7.931045530711614,0.5146834709775222,49.7930570760511,-48675.753441760724
11.025599342540541,7.931045530711614,0.5146834709775222,49.7930570760511,-48675.753441760724
11.025599342540541,7.931045530711614,0.5146834709775222,49.7930570760511,-48675.753441760724
11.025599342540541,7.931045530711614,0.5146834709775222,49.7930570760511,-48675.753441760724
10.391409766583273,8.330702690293494,0.50668088200195,49.83925373327874,-48674.320986816216
10.014716294435193,8.82435898358075,0.5017670052306783,50.47058566795841,-48674.49237058761
10.014716294435193,8.82435898358075,0.5017670052306783,50.47058566795841,-48674.49237058761
10.014716294435193,8.82435898358075,0.5017670052306783,50.47058566795841,-48674.49237058761
10.170670899234059,8.594929475394554,0.5019365736192736,49.47083919761113,-48674.49295158471
10.518865790126041,8.824810687267187,0.5030290161438608,49.44063664562769,-48674.89222802635
9.552703738589303,9.921145734068876,0.5113592663308132,49.42170538777225,-48673.64946760771
9.425989254250387,9.772484743750091,0.5283662378845676,49.58645306100782,-48675.31658960568
9.425989254250387,9.772484743750091,0.5283662378845676,49.58645306100782,-48675.31658960568
9.425989254250387,9.772484743750091,0.5283662378845676,49.58645306100782,-48675.31658960568
9.425989254250387,9.772484743750091,0.5283662378845676,49.58645306100782,-48675.31658960568
9.425989254250387,9.772484743750091,0.5283662378845676,49.58645306100782,-48675.31658960568
9.425989254250387,9.772484743750091,0.5283662378845676,49.58645306100782,-48675.31658960568
9.425989254250387,9.772484743750091,0.5283662378845676,49.58645306100782,-48675.31658960568
9.457057832502125,11.034534428352178,0.5284906995231127,49.96000943085999,-48674.10260493356
9.457057832502125,11.034534428352178,0.5284906995231127,49.96000943085999,-48674.10260493356
9.457057832502125,11.034534428352178,0.5284906995231127,49.96000943085999,-48674.10260493356
9.457057832502125,11.034534428352178,0.5284906995231127,49.96000943085999,-48674.10260493356
9.748674549394662,10.528776162992578,0.5284349203895155,49.75687971087224,-48674.16443139257
9.748674549394662,10.528776162992578,0.5284349203895155,49.75687971087224,-48674.16443139257
9.748674549394662,10.528776162992578,0.5284349203895155,49.75687971087224,-48674.16443139257
9.748674549394662,10.528776162992578,0.5284349203895155,49.75687971087224,-48674.16443139257
9.748674549394662,10.528776162992578,0.5284349203895155,49.75687971087224,-48674.16443139257
9.748674549394662,10.528776162992578,0.5284349203895155,49.75687971087224,-48674.16443139257
9.748674549394662,10.528776162992578,0.5284349203895155,49.75687971087224,-48674.16443139257
10.052086374657506,10.221382925986134,0.5178825704639805,50.28928557884131,-48674.07775258327
10.052086374657506,10.221382925986134,0.5178825704639805,50.28928557884131,-48674.07775258327
10.052086374657506,10.221382925986134,0.5178825704639805,50.28928557884131,-48674.07775258327
9.758968798393097,9.273953284387366,0.5308499162646356,50.317700552139776,-48675.76986713019
9.758968798393097,9.273953284387366,0.5308499162646356,50.317700552139776,-48675.76986713019
9.758968798393097,9.273953284387366,0.5308499162646356,50.317700552139776,-48675.76986713019
9.758968798393097,9.273953284387366,0.5308499162646356,50.317700552139776,-48675.76986713019
10.192468857857182,9.617804212325913,0.5234715693451045,49.8016714321913,-48673.958858659156
10.192468857857182,9.617804212325913,0.5234715693451045,49.8016714321913,-48673.958858659156
10.192468857857182,9.617804212325913,0.5234715693451045,49.8016714321913,-48673.958858659156
10.192468857857182,9.617804212325913,0.5234715693451045,49.8016714321913,-48673.958858659156
9.770088151192537,9.361605309857048,0.5055053448362934,50.11027986381035,-48673.214269984834
9.770088151192537,9.361605309857048,0.5055053448362934,50.11027986381035,-48673.214269984834
9.770088151192537,9.361605309857048,0.5055053448362934,50.11027986381035,-48673.214269984834
10.079322561512864,9.639987322462217,0.5078020075901308,49.64125430391834,-48673.56362956749
10.079322561512864,9.639987322462217,0.5078020075901308,49.64125430391834,-48673.56362956749
10.079322561512864,9.639987322462217,0.5078020075901308,49.64125430391834,-48673.56362956749
9.426456888168966,9.95121709055611,0.5164648878720569,49.61600353693874,-48673.59756485111
9.426456888168966,9.95121709055611,0.5164648878720569,49.61600353693874,-48673.59756485111
9.426456888168966,9.95121709055611,0.5164648878720569,49.61600353693874,-48673.59756485111
9.426456888168966,9.95121709055611,0.5164648878720569,49.61600353693874,-48673.59756485111
9.426456888168966,9.95121709055611,0.5164648878720569,49.61600353693874,-48673.59756485111
10.13186473237106,9.532434146354968,0.5246299860198752,49.943217061707024,-48673.853432755335
10.13186473237106,9.532434146354968,0.5246299860198752,49.943217061707024,-48673.853432755335
10.13186473237106,9.532434146354968,0.5246299860198752,49.943217061707024,-48673.853432755335
10.13186473237106,9.532434146354968,0.5246299860198752,49.943217061707024,-48673.853432755335
10.0647600261056,9.684277571472375,0.5241011453317064,49.69993675776008,-48673.9336559419
10.0647600261056,9.684277571472375,0.5241011453317064,49.69993675776008,-48673.9336559419
10.0647600261056,9.684277571472375,0.5241011453317064,49.69993675776008,-48673.9336559419
10.0647600261056,9.684277571472375,0.5241011453317064,49.69993675776008,-48673.9336559419
10.53361561718395,9.612144654566668,0.5323856060200832,49.85718726139141,-48675.620393688776
9.23012166326956,10.930490532019213,0.5356039009074751,50.209079339086784,-48675.07701654881
8.638343754704321,12.026375694392682,0.5434558253321167,50.76010985307271,-48679.14714937777
9.715902317444058,10.562696842796347,0.5088490456892512,51.02339490813882,-48676.27817839575
9.69535209822924,9.871372239482934,0.4919425957344707,50.80002537660018,-48675.67274260697
9.69535209822924,9.871372239482934,0.4919425957344707,50.80002537660018,-48675.67274260697
9.9608863783189,9.87956492675332,0.48690339570605246,50.66189174067911,-48676.36239791244
9.9608863783189,9.87956492675332,0.48690339570605246,50.66189174067911,-48676.36239791244
9.9608863783189,9.87956492675332,0.48690339570605246,50.66189174067911,-48676.36239791244
9.406367916096734,10.100826857298353,0.4945839310508852,50.6028241448738,-48674.5315954928
9.406367916096734,10.100826857298353,0.4945839310508852,50.6028241448738,-48674.5315954928
9.608682040993967,10.86061266420409,0.5031913178452951,50.237415321284814,-48674.04401001011
9.608682040993967,10.86061266420409,0.5031913178452951,50.237415321284814,-48674.04401001011
9.608682040993967,10.86061266420409,0.5031913178452951,50.237415321284814,-48674.04401001011
9.608682040993967,10.86061266420409,0.5031913178452951,50.237415321284814,-48674.04401001011
9.608682040993967,10.86061266420409,0.5031913178452951,50.237415321284814,-48674.04401001011
9.608682040993967,10.86061266420409,0.5031913178452951,50.237415321284814,-48674.04401001011
9.608682040993967,10.86061266420409,0.5031913178452951,50.237415321284814,-48674.04401001011
9.109961580361087,10.803477793715736,0.5312577590626884,50.2727252915645,-48674.883257150665
9.109961580361087,10.803477793715736,0.5312577590626884,50.2727252915645,-48674.883257150665
9.109961580361087,10.803477793715736,0.5312577590626884,50.2727252915645,-48674.883257150665
9.02707628022837,11.5286510386271,0.51198400888905,50.462710686968016,-48674.174612233095
9.02707628022837,11.5286510386271,0.51198400888905,50.462710686968016,-48674.174612233095
9.02707628022837,11.5286510386271,0.51198400888905,50.462710686968016,-48674.174612233095
9.02707628022837,11.5286510386271,0.51198400888905,50.462710686968016,-48674.174612233095
9.02707628022837,11.5286510386271,0.51198400888905,50.462710686968016,-48674.174612233095
9.02707628022837,11.5286510386271,0.51198400888905,50.462710686968016,-48674.174612233095
9.02707628022837,11.5286510386271,0.51198400888905,50.462710686968016,-48674.174612233095
9.49619980934461,9.480790026930393,0.5098697797575493,50.250846657041365,-48673.86265070263
9.49619980934461,9.480790026930393,0.5098697797575493,50.250846657041365,-48673.86265070263
9.49619980934461,9.480790026930393,0.5098697797575493,50.250846657041365,-48673.86265070263
9.49619980934461,9.480790026930393,0.5098697797575493,50.250846657041365,-48673.86265070263
9.841973960357052,10.636432397278416,0.5104189782742785,50.16410074942121,-48673.98116932494
9.841973960357052,10.636432397278416,0.5104189782742785,50.16410074942121,-48673.98116932494
9.55859303619173,10.145827867376553,0.5025166186177513,50.76049770328386,-48674.69861098376
9.55859303619173,10.145827867376553,0.5025166186177513,50.76049770328386,-48674.69861098376
9.55859303619173,10.145827867376553,0.5025166186177513,50.76049770328386,-48674.69861098376
9.503570808354329,10.282658878847899,0.5180031341600708,50.44513279169542,-48673.66058965535
9.503570808354329,10.282658878847899,0.5180031341600708,50.44513279169542,-48673.66058965535
9.503570808354329,10.282658878847899,0.5180031341600708,50.44513279169542,-48673.66058965535
9.503570808354329,10.282658878847899,0.5180031341600708,50.44513279169542,-48673.66058965535
9.503570808354329,10.282658878847899,0.5180031341600708,50.44513279169542,-48673.66058965535
9.503570808354329,10.282658878847899,0.5180031341600708,50.44513279169542,-48673.66058965535
9.503570808354329,10.282658878847899,0.5180031341600708,50.44513279169542,-48673.66058965535
9.503570808354329,10.282658878847899,0.5180031341600708,50.44513279169542,-48673.66058965535
9.503570808354329,10.282658878847899,0.5180031341600708,50.44513279169542,-48673.66058965535
9.930946237515048,10.019541944356959,0.5038177561610663,49.766307987434686,-48673.515695500435
9.735747531271969,9.366719082832763,0.5096677859625113,50.0366426493591,-48673.25104174792
9.735747531271969,9.366719082832763,0.5096677859625113,50.0366426493591,-48673.25104174792
9.735747531271969,9.366719082832763,0.5096677859625113,50.0366426493591,-48673.25104174792
9.735747531271969,9.366719082832763,0.5096677859625113,50.0366426493591,-48673.25104174792
9.735747531271969,9.366719082832763,0.5096677859625113,50.0366426493591,-48673.25104174792
9.735747531271969,9.366719082832763,0.5096677859625113,50.0366426493591,-48673.25104174792
9.773611054117922,9.971568331157721,0.4887489870480995,50.06072927980743,-48674.32371621488
9.773611054117922,9.971568331157721,0.4887489870480995,50.06072927980743,-48674.32371621488
9.773611054117922,9.971568331157721,0.4887489870480995,50.06072927980743,-48674.32371621488
9.378205004508642,9.852637211280012,0.50338639638158,50.30404440666693,-48673.51337881517
9.378205004508642,9.852637211280012,0.50338639638158,50.30404440666693,-48673.51337881517
9.378205004508642,9.852637211280012,0.50338639638158,50.30404440666693,-48673.51337881517
9.378205004508642,9.852637211280012,0.50338639638158,50.30404440666693,-48673.51337881517
9.56118944587492,9.762716364074649,0.5007808227660928,49.95834818333703,-48673.00851084009
9.56118944587492,9.762716364074649,0.5007808227660928,49.95834818333703,-48673.00851084009
9.56118944587492,9.762716364074649,0.5007808227660928,49.95834818333703,-48673.00851084009
9.56118944587492,9.762716364074649,0.5007808227660928,49.95834818333703,-48673.00851084009
9.56118944587492,9.762716364074649,0.5007808227660928,49.95834818333703,-48673.00851084009
9.56118944587492,9.762716364074649,0.5007808227660928,49.95834818333703,-48673.00851084009
9.56118944587492,9.762716364074649,0.5007808227660928,49.95834818333703,-48673.00851084009
9.56118944587492,9.762716364074649,0.5007808227660928,49.95834818333703,-48673.00851084009
9.56118944587492,9.762716364074649,0.5007808227660928,49.95834818333703,-48673.00851084009
9.66798777404716,10.72935907968765,0.5196194805800323,49.583544583790726,-48673.98099901735
9.66798777404716,10.72935907968765,0.5196194805800323,49.583544583790726,-48673.98099901735
9.953660506967289,9.850199437592819,0.5192282793420521,50.46041708013164,-48673.92736617777
9.953660506967289,9.850199437592819,0.5192282793420521,50.46041708013164,-48673.92736617777
9.953660506967289,9.850199437592819,0.5192282793420521,50.46041708013164,-48673.92736617777
9.953660506967289,9.850199437592819,0.5192282793420521,50.46041708013164,-48673.92736617777
9.953660506967289,9.850199437592819,0.5192282793420521,50.46041708013164,-48673.92736617777
9.563605153001426,10.891786452140291,0.5256599003021968,50.603084736853454,-48674.853941070636
9.563605153001426,10.891786452140291,0.5256599003021968,50.603084736853454,-48674.853941070636
9.279722565868102,9.912219145441474,0.5027918592299535,50.47954949764762,-48674.13671763991
9.279722565868102,9.912219145441474,0.5027918592299535,50.47954949764762,-48674.13671763991
9.279722565868102,9.912219145441474,0.5027918592299535,50.47954949764762,-48674.13671763991
9.279722565868102,9.912219145441474,0.5027918592299535,50.47954949764762,-48674.13671763991
9.279722565868102,9.912219145441474,0.5027918592299535,50.47954949764762,-48674.13671763991
9.279722565868102,9.912219145441474,0.5027918592299535,50.47954949764762,-48674.13671763991
9.279722565868102,9.912219145441474,0.5027918592299535,50.47954949764762,-48674.13671763991
9.601862743144833,10.69302117722522,0.515303254892807,50.66281941879392,-48674.48997644785
9.601862743144833,10.69302117722522,0.515303254892807,50.66281941879392,-48674.48997644785
9.601862743144833,10.69302117722522,0.515303254892807,50.66281941879392,-48674.48997644785
9.681840663539157,9.41547438328615,0.5081097983097829,50.14337365743701,-48673.317763767
9.681840663539157,9.41547438328615,0.5081097983097829,50.14337365743701,-48673.317763767
9.681840663539157,9.41547438328615,0.5081097983097829,50.14337365743701,-48673.317763767
10.027897098937474,9.77489841448995,0.5118752497772213,49.938835535120205,-48673.22165271973
10.15070706962094,9.56890060454103,0.5203624698717804,49.85386102251219,-48673.63560638624
10.15070706962094,9.56890060454103,0.5203624698717804,49.85386102251219,-48673.63560638624
10.15070706962094,9.56890060454103,0.5203624698717804,49.85386102251219,-48673.63560638624
10.15070706962094,9.56890060454103,0.5203624698717804,49.85386102251219,-48673.63560638624
10.15070706962094,9.56890060454103,0.5203624698717804,49.85386102251219,-48673.63560638624
10.15070706962094,9.56890060454103,0.5203624698717804,49.85386102251219,-48673.63560638624
10.15070706962094,9.56890060454103,0.5203624698717804,49.85386102251219,-48673.63560638624
10.15070706962094,9.56890060454103,0.5203624698717804,49.85386102251219,-48673.63560638624
10.15070706962094,9.56890060454103,0.5203624698717804,49.85386102251219,-48673.63560638624
10.15070706962094,9.56890060454103,0.5203624698717804,49.85386102251219,-48673.63560638624
10.15070706962094,9.56890060454103,0.5203624698717804,49.85386102251219,-48673.63560638624
10.15070706962094,9.56890060454103,0.5203624698717804,49.85386102251219,-48673.63560638624
10.15070706962094,9.56890060454103,0.5203624698717804,49.85386102251219,-48673.63560638624
10.15070706962094,9.56890060454103,0.5203624698717804,49.85386102251219,-48673.63560638624
9.94581659495039,9.764108551127434,0.5107765252909586,49.44737302132381,-48673.76753863717
9.94581659495039,9.764108551127434,0.5107765252909586,49.44737302132381,-48673.76753863717
9.94581659495039,9.764108551127434,0.5107765252909586,49.44737302132381,-48673.76753863717
9.94581659495039,9.764108551127434,0.5107765252909586,49.44737302132381,-48673.76753863717
9.94581659495039,9.764108551127434,0.5107765252909586,49.44737302132381,-48673.76753863717
10.041256171443987,10.179334430732334,0.5120807533812475,50.373532033340624,-48674.13287831283
10.041256171443987,10.179334430732334,0.5120807533812475,50.373532033340624,-48674.13287831283
10.041256171443987,10.179334430732334,0.5120807533812475,50.373532033340624,-48674.13287831283
10.041256171443987,10.179334430732334,0.5120807533812475,50.373532033340624,-48674.13287831283
10.041256171443987,10.179334430732334,0.5120807533812475,50.373532033340624,-48674.13287831283
9.858339674565793,10.036165088539203,0.5197569281548694,50.14575163513402,-48673.330200516124
9.858339674565793,10.036165088539203,0.5197569281548694,50.14575163513402,-48673.330200516124
9.858339674565793,10.036165088539203,0.5197569281548694,50.14575163513402,-48673.330200516124
9.586120914630095,10.7884616574901,0.5166268223012649,50.13822507913396,-48673.4235052974
9.480585135775792,10.957499131622287,0.5065758868720437,50.2029841626653,-48673.62352831998
9.480585135775792,10.957499131622287,0.5065758868720437,50.2029841626653,-48673.62352831998
9.480585135775792,10.957499131622287,0.5065758868720437,50.2029841626653,-48673.62352831998
9.480585135775792,10.957499131622287,0.5065758868720437,50.2029841626653,-48673.62352831998
9.480585135775792,10.957499131622287,0.5065758868720437,50.2029841626653,-48673.62352831998
9.091670329650423,10.460037591463395,0.49246547959162496,49.64276425432338,-48673.803669481065
9.091670329650423,10.460037591463395,0.49246547959162496,49.64276425432338,-48673.803669481065
9.091670329650423,10.460037591463395,0.49246547959162496,49.64276425432338,-48673.803669481065
8.883816717347946,10.809104621720154,0.4946789066928042,49.94379871793537,-48673.67092114639
8.883816717347946,10.809104621720154,0.4946789066928042,49.94379871793537,-48673.67092114639
8.883816717347946,10.809104621720154,0.4946789066928042,49.94379871793537,-48673.67092114639
8.883816717347946,10.809104621720154,0.4946789066928042,49.94379871793537,-48673.67092114639
8.945410222777271,10.654060913419697,0.5109952087500913,50.68833175443482,-48675.033748253074
8.945410222777271,10.654060913419697,0.5109952087500913,50.68833175443482,-48675.033748253074
8.945410222777271,10.654060913419697,0.5109952087500913,50.68833175443482,-48675.033748253074
9.19969636878672,9.981205061947001,0.5220648898101705,50.46359844409181,-48675.315889649406
9.19969636878672,9.981205061947001,0.5220648898101705,50.46359844409181,-48675.315889649406
8.898783723540433,10.355827739945013,0.5277470680787427,50.60422349565005,-48677.210472444174
8.898783723540433,10.355827739945013,0.5277470680787427,50.60422349565005,-48677.210472444174
8.860498703888569,9.953907853658844,0.5260212100640496,49.71005479101059,-48677.548399984036
8.860498703888569,9.953907853658844,0.5260212100640496,49.71005479101059,-48677.548399984036
8.860498703888569,9.953907853658844,0.5260212100640496,49.71005479101059,-48677.548399984036
8.860498703888569,9.953907853658844,0.5260212100640496,49.71005479101059,-48677.548399984036
10.438496365796675,9.566941552470446,0.5060648438655977,49.49944005195329,-48675.137660782566
10.082686143388768,10.500408091081363,0.5138291300006169,50.0018399817653,-48674.55626382859
10.082686143388768,10.500408091081363,0.5138291300006169,50.0018399817653,-48674.55626382859
10.082686143388768,10.500408091081363,0.5138291300006169,50.0018399817653,-48674.55626382859
10.082686143388768,10.500408091081363,0.5138291300006169,50.0018399817653,-48674.55626382859
10.082686143388768,10.500408091081363,0.5138291300006169,50.0018399817653,-48674.55626382859
10.082686143388768,10.500408091081363,0.5138291300006169,50.0018399817653,-48674.55626382859
9.297366374521202,9.98324994578531,0.5244634960786103,49.61439231289632,-48674.72045459653
9.297366374521202,9.98324994578531,0.5244634960786103,49.61439231289632,-48674.72045459653
9.297366374521202,9.98324994578531,0.5244634960786103,49.61439231289632,-48674.72045459653
9.297366374521202,9.98324994578531,0.5244634960786103,49.61439231289632,-48674.72045459653
9.297366374521202,9.98324994578531,0.5244634960786103,49.61439231289632,-48674.72045459653
9.893050788280313,10.053117032952093,0.5212636210622292,49.12707105106368,-48675.362366534275
9.893050788280313,10.053117032952093,0.5212636210622292,49.12707105106368,-48675.362366534275
9.893050788280313,10.053117032952093,0.5212636210622292,49.12707105106368,-48675.362366534275
9.893050788280313,10.053117032952093,0.5212636210622292,49.12707105106368,-48675.362366534275
9.790246282704636,9.561666642150511,0.5026746234951504,50.13664415470934,-48673.12036958475
9.790246282704636,9.561666642150511,0.5026746234951504,50.13664415470934,-48673.12036958475
9.790246282704636,9.561666642150511,0.5026746234951504,50.13664415470934,-48673.12036958475
9.790246282704636,9.561666642150511,0.5026746234951504,50.13664415470934,-48673.12036958475
9.790246282704636,9.561666642150511,0.5026746234951504,50.13664415470934,-48673.12036958475
9.285778661816451,9.491399960062367,0.5052052186173719,50.24333478809789,-48674.47096470269
9.611101897386808,8.828866287220608,0.5144477980511077,50.353806628184344,-48675.97408215821
9.611101897386808,8.828866287220608,0.5144477980511077,50.353806628184344,-48675.97408215821
10.500492541300337,8.503709502335857,0.49294703845290067,50.67015158199158,-48676.25680473074
10.500492541300337,8.503709502335857,0.49294703845290067,50.67015158199158,-48676.25680473074
10.500492541300337,8.503709502335857,0.49294703845290067,50.67015158199158,-48676.25680473074
10.500492541300337,8.503709502335857,0.49294703845290067,50.67015158199158,-48676.25680473074
10.500492541300337,8.503709502335857,0.49294703845290067,50.67015158199158,-48676.25680473074
10.500492541300337,8.503709502335857,0.49294703845290067,50.67015158199158,-48676.25680473074
10.500492541300337,8.503709502335857,0.49294703845290067,50.67015158199158,-48676.25680473074
10.500492541300337,8.503709502335857,0.49294703845290067,50.67015158199158,-48676.25680473074
10.580976377936649,8.956350801821342,0.49387051045097063,50.52701062537333,-48676.12937129529
10.580976377936649,8.956350801821342,0.49387051045097063,50.52701062537333,-48676.12937129529
10.580976377936649,8.956350801821342,0.49387051045097063,50.52701062537333,-48676.12937129529
10.580976377936649,8.956350801821342,0.49387051045097063,50.52701062537333,-48676.12937129529
10.580976377936649,8.956350801821342,0.49387051045097063,50.52701062537333,-48676.12937129529
9.178937430183057,9.623929674159971,0.49320471229517315,50.558955326733624,-48675.55674887375
9.178937430183057,9.623929674159971,0.49320471229517315,50.558955326733624,-48675.55674887375
9.178937430183057,9.623929674159971,0.49320471229517315,50.558955326733624,-48675.55674887375
9.178937430183057,9.623929674159971,0.49320471229517315,50.558955326733624,-48675.55674887375
9.178937430183057,9.623929674159971,0.49320471229517315,50.558955326733624,-48675.55674887375
9.178937430183057,9.623929674159971,0.49320471229517315,50.558955326733624,-48675.55674887375
8.793702369715668,10.58828613328605,0.4842526036457889,49.869765057488074,-48674.86941339896
8.793702369715668,10.58828613328605,0.4842526036457889,49.869765057488074,-48674.86941339896
8.793702369715668,10.58828613328605,0.4842526036457889,49.869765057488074,-48674.86941339896
9.073879385805455,10.748796325153295,0.49345625862282205,49.84664659261134,-48673.576210472835
8.811431605858742,11.632046104443612,0.5180210492900524,49.825102708266044,-48673.856598365026
8.811431605858742,11.632046104443612,0.5180210492900524,49.825102708266044,-48673.856598365026
8.811431605858742,11.632046104443612,0.5180210492900524,49.825102708266044,-48673.856598365026
8.811431605858742,11.632046104443612,0.5180210492900524,49.825102708266044,-48673.856598365026
8.811431605858742,11.632046104443612,0.5180210492900524,49.825102708266044,-48673.856598365026
8.811431605858742,11.632046104443612,0.5180210492900524,49.825102708266044,-48673.856598365026
8.811431605858742,11.632046104443612,0.5180210492900524,49.825102708266044,-48673.856598365026
9.346163685546797,10.135153012357751,0.5008515894933678,50.256108066145664,-48673.26734773505
9.244574142020971,10.578153156311034,0.5039502726536885,50.08182392739622,-48672.94953730605
9.244574142020971,10.578153156311034,0.5039502726536885,50.08182392739622,-48672.94953730605
9.244574142020971,10.578153156311034,0.5039502726536885,50.08182392739622,-48672.94953730605
9.71234012844422,10.13797730101581,0.5115148321016085,49.94300295817349,-48672.89042230802
9.71234012844422,10.13797730101581,0.5115148321016085,49.94300295817349,-48672.89042230802
9.71234012844422,10.13797730101581,0.5115148321016085,49.94300295817349,-48672.89042230802
9.71234012844422,10.13797730101581,0.5115148321016085,49.94300295817349,-48672.89042230802
