,Unnamed: 0,v,R
699,699,71.83882844254907,109.7710584122235
700,700,60.53185033000688,109.78461630303823
701,701,62.48462295362786,109.82571214461201
702,702,63.55479395739753,110.0887795590946
703,703,66.30840894201714,110.20752746694826
704,704,46.285288418340215,110.22305635371087
705,705,18.20766497001488,110.27109267427416
706,706,45.32143656461136,110.32457537715435
707,707,12.270751924500244,110.57043371646864
708,708,16.472130444776727,110.58201527338328
709,709,34.974814868881886,110.66374003716801
710,710,25.339740125758595,110.72230539376066
711,711,73.76426823216399,110.73295434256758
712,712,51.25739030033273,110.94559931393543
713,713,28.34710960037125,110.95256874470259
714,714,24.12973448275614,110.96251765442379
715,715,29.881218487237845,111.08759177504896
716,716,58.931819846502684,111.09079505919162
717,717,30.75612467458396,111.19864966431044
718,718,11.34756498397874,111.22089181557249
719,719,67.73023703077777,111.36355481346659
720,720,14.022287418169556,111.47788141904726
721,721,42.87745908493097,111.47962526548902
722,722,65.22559198132251,111.61547892550944
723,723,92.72766306758177,111.70866644089035
724,724,85.96767432243084,111.99025448140878
725,725,57.46897618899297,112.01610024863692
726,726,24.29297360782123,112.05084326066314
727,727,62.212541149408075,112.18123161171837
728,728,46.180614713460216,112.19541125024338
729,729,13.781769656051324,112.28802011879564
730,730,75.59056691686577,112.46589438687721
731,731,65.14087476530841,112.57767997102242
732,732,73.92213803466416,112.62974083222177
733,733,98.13921630293943,112.68757541720213
734,734,96.20323768532866,112.91916362741465
735,735,44.54358655471259,113.0203727724748
736,736,45.23093344813488,113.0475780261924
737,737,46.79797052122777,113.17108470851976
738,738,8.081556595462843,113.22227117581656
739,739,41.26316463687535,113.23641845234371
740,740,51.42244570748731,113.4068462047132
741,741,2.043612098238213,113.4109916042556
742,742,93.6902630846682,113.45497125715998
743,743,76.6712159692793,113.5765387255852
744,744,54.73191670330867,113.64426005711559
745,745,1.9930310142702297,113.69209465689524
746,746,82.54582527870356,113.75753717894736
747,747,67.3126478906304,113.8092374967778
748,748,27.18369765299633,113.84652464052229
749,749,6.849743930105232,113.90851515494516
750,750,31.549442481183487,113.9355730357902
751,751,62.64448874738988,113.95145842495421
752,752,78.99797744105773,113.95440222558115
753,753,51.580432394841424,114.10658472769659
754,754,98.88943650090813,114.14785366077056
755,755,16.501472271491142,114.21635099345012
756,756,25.198351737906,114.25418488095393
757,757,81.49301282554423,114.28896154899685
758,758,49.94624201840276,114.32673003780842
759,759,28.86873694274528,114.34529255561813
760,760,51.83108584151857,114.35234325715182
761,761,26.15837857559609,114.41576240445576
762,762,24.32403744503409,114.56303980079372
763,763,34.72202518757828,114.58526088078341
764,764,36.846040129270136,114.77489397985441
765,765,58.060879899405,114.87453592010824
766,766,95.21211085346128,114.8936072963413
767,767,63.39823785113894,114.99408011530736
768,768,99.67075843106251,115.01911998116852
769,769,76.39320082376035,115.1139603200584
770,770,54.375802628000876,115.16577263988978
771,771,70.54989350557625,115.33093083458168
772,772,50.014670285403824,115.42739727959629
773,773,65.19234196697471,115.71009279801338
774,774,46.02582289708409,115.79318856939018
775,775,45.95265922370777,115.81923044692086
776,776,48.170629966486,115.93525843715672
777,777,5.102771113391299,116.06387154656096
778,778,34.518353381753315,116.08063084330648
779,779,38.28117829525753,116.23852092820404
780,780,15.22600679066133,116.4184566987196
781,781,43.3457541725808,116.42640375509524
782,782,12.0435124518943,116.46111546483505
783,783,94.75044660938995,116.62737589734631
784,784,54.12337949132307,116.65233249820713
785,785,85.31046356631332,116.70087906383957
786,786,73.62518944401923,116.74602070664743
787,787,25.842230930023426,116.82184584143101
788,788,15.330766019767857,116.84526793613784
789,789,92.55622463350778,116.84959190915251
790,790,37.414891359095634,116.8834604979588
791,791,43.42614098326746,116.98719008680307
792,792,32.94188698048822,117.12274667247722
793,793,77.0668412982033,117.33833376329834
794,794,29.334491704121408,117.36392331271169
795,795,0.031494393079299236,117.37477776546764
796,796,74.3409976201255,117.40363626545427
797,797,72.67260254460142,117.50582418775429
798,798,73.39286305897598,117.52062188118084
799,799,63.264082647140036,117.55269382477957
800,800,97.86627013396088,117.60561114786293
801,801,58.78026316311315,117.63072147365101
802,802,65.22995560442516,117.70837832544113
803,803,65.71629386869256,117.90322270514851
804,804,2.9219621187531857,117.91417397411922
805,805,73.61576717699003,118.00271265009407
806,806,89.65252556894373,118.008678108379
807,807,1.271064984801086,118.00955690934715
808,808,22.2844028151518,118.10027935605879
809,809,43.68724915016304,118.1524478383312
810,810,31.01034222434009,118.15536896186909
811,811,38.711200640743925,118.28483504454584
812,812,33.05806594493964,118.39198921236314
813,813,83.64882740945684,118.39502877659487
814,814,13.622209208802865,118.46295585880378
815,815,38.59478197752625,118.48307058609736
816,816,9.966173562824679,118.53646903481344
817,817,68.5699682463911,118.60141702731528
818,818,46.461747145518636,118.62862771897612
819,819,16.442638560356414,118.63857940563696
820,820,38.10715362254925,118.84134178369007
821,821,21.240516838299595,118.99377156463574
822,822,11.370754221347394,119.01758918196943
823,823,8.718650701866236,119.02302830488844
824,824,20.80396110661624,119.11927553548072
825,825,12.472321635935188,119.12012018645264
826,826,62.420610723037356,119.13348452895126
827,827,22.583746532694025,119.17151902366487
828,828,92.21902321652831,119.2143422874319
829,829,15.345308585391734,119.40150688542812
830,830,43.67520421806995,119.50810248238277
831,831,63.8142495444756,119.57837961190901
832,832,58.996299578289396,119.65713888323522
833,833,45.56646269087403,119.65924191692244
834,834,81.16997258839599,119.91103942741712
835,835,52.9415780957285,120.04362237335182
836,836,63.365380715410794,120.05390228132588
837,837,54.58105791282001,120.09441847623738
838,838,53.287756766186504,120.14153008735352
839,839,19.994972085123493,120.16001106388563
840,840,30.25721853256641,120.23235353024977
841,841,53.23169283646413,120.31721691534916
842,842,70.67304415499801,120.56330464028908
843,843,66.01904670907885,120.71428601472313
844,844,32.9851076731502,120.7194298221944
845,845,36.13970945317127,120.85275487456863
846,846,39.93882371087509,120.88585054224441
847,847,42.26751815613712,120.89754168476094
848,848,98.69827349404413,121.08804455818384
849,849,25.815433778783607,121.08911077850864
850,850,46.84696606244189,121.09441547730114
851,851,33.70000357453024,121.21071958026712
852,852,8.305084424728335,121.22081227727386
853,853,22.869463144153038,121.22441826467647
854,854,71.37319249223843,121.24466377944564
855,855,71.47225789332185,121.25942404826608
856,856,46.921118718621855,121.45194414227413
857,857,39.29746692651054,121.52875972820296
858,858,49.39074247222957,121.56378659219445
859,859,31.410304496836442,121.59133497181679
860,860,15.531153706809304,121.60982003436844
861,861,67.1367650529896,121.70761350096664
862,862,60.77234271381383,121.83839542928206
863,863,52.872905749093455,121.87114769604956
864,864,64.29794863593679,121.8940236228083
865,865,61.37670530190374,122.05479391231472
866,866,36.73784802590478,122.16099047558487
867,867,16.64724483194488,122.16107676927052
868,868,38.179650182103096,122.29057983539604
869,869,53.8158552173473,122.45128307501707
870,870,62.34777214457508,122.59237099493777
871,871,75.23638101007212,122.77199729782394
872,872,40.2545970176142,122.81165019624214
873,873,49.51314537794032,122.87081365323179
874,874,84.42178687346541,123.09613235778622
875,875,22.83575443695659,123.141924663883
876,876,42.67733265972221,123.17820414417194
877,877,64.97994078818894,123.27272293469584
878,878,34.863149079965694,123.33210363933996
879,879,87.41864063314924,123.34261851205551
880,880,81.00317356463492,123.36531122089212
881,881,68.22689029695391,123.46380531165929
882,882,41.21738855179422,123.53282596145505
883,883,36.98062070588646,123.62679523874351
884,884,25.71490144868289,123.65509322374326
885,885,51.032252131817856,123.80518690473656
886,886,28.493232035621627,124.09581164386977
887,887,93.67660044949152,124.14939163416427
888,888,48.422275316859036,124.1801198799346
889,889,21.01926467336002,124.1819737395217
890,890,79.50087698552174,124.18493134533443
891,891,15.687954978074654,124.1879925093886
892,892,32.25706974611721,124.19128346913357
893,893,67.21313925178615,124.21607507804366
894,894,85.39646093407833,124.26833737201684
895,895,32.606909574308204,124.34025531029872
896,896,0.10394339561887024,124.4783580404237
897,897,5.054641904587129,124.49847147340506
898,898,63.43485573445626,124.50120814977284
899,899,74.65227901956618,124.6070035277622
900,900,37.59043453371117,124.76409784215102
901,901,33.50050349383986,124.82930672012684
902,902,39.09394292275536,124.91887409110731
903,903,65.31263486733496,124.93939306782472
904,904,47.11135615171299,124.94474071218296
905,905,68.85231962346222,124.97278717803795
906,906,81.62396767668241,125.02047231778087
907,907,38.851612561114564,125.03286673510617
908,908,8.49583690055698,125.08067073870077
909,909,6.831008457559676,125.11989939106131
910,910,60.730377522090606,125.143703936131
911,911,10.641964827613721,125.17104793613741
912,912,18.027878775982828,125.30260841863777
913,913,97.2626953497572,125.33295156755872
914,914,59.64879087038496,125.45944780399248
915,915,24.05527739265381,125.58344038945164
916,916,68.0208449660964,125.63898613268248
917,917,86.68977226885828,125.68462855638808
918,918,95.39499593430624,125.78994100471688
919,919,25.74669012708673,125.80029691417336
920,920,91.87969767769731,125.84252915877344
921,921,65.81997456965817,125.85652839275332
922,922,26.644160319402857,125.8630967358395
923,923,55.15585574014386,125.86532019902201
924,924,84.97274831087908,125.88624799791077
925,925,11.264348965912605,126.04908191845068
926,926,89.11015526928799,126.17813149296127
927,927,75.92870964030725,126.25908885783043
928,928,61.259088418775214,126.28697257527612
929,929,48.82192546544991,126.37336210105622
930,930,37.84404115794376,126.6005150459592
931,931,31.740624015829678,126.6590671476554
932,932,74.14306863086017,126.69331702984607
933,933,49.840866567580434,126.73026612356553
934,934,52.46786345922303,126.75719038926873
935,935,29.203573744996532,126.82786843571749
936,936,5.311499975043461,126.89670294741344
937,937,0.8879157109258529,127.0050373599475
938,938,27.434695774745563,127.01711229502192
939,939,74.76070894160736,127.07115876198792
940,940,94.93121465722712,127.07331797456986
941,941,93.07962012948911,127.25907130734764
942,942,55.81139555180042,127.44402615192526
943,943,33.92420766091925,127.50428121787378
944,944,63.85624441950583,127.50711733858044
945,945,39.58751656161516,127.55326197834336
946,946,55.56160828977562,127.61167552234815
947,947,93.68743508972315,127.64802652197737
948,948,36.978789942050646,127.66233357856545
949,949,22.36766746350628,127.78564290051416
950,950,24.803372279436807,127.78686925920515
951,951,45.31122189132202,127.81340273107209
952,952,95.33459080604692,127.97837232892692
953,953,63.17747345202729,128.02968312839087
954,954,82.98411111858177,128.311727454503
955,955,27.75491884587833,128.42223114326634
956,956,98.88678584545605,128.44352841913184
957,957,96.9563083574285,128.50653357245673
958,958,21.05221333534444,128.54476004563872
959,959,36.78082068737548,128.55004438859027
960,960,36.46941513271845,128.65251878269015
961,961,34.03230364101273,128.69480874564474
962,962,73.90391967019477,128.69963803951958
963,963,23.32268859340573,128.80334968260487
964,964,30.84866527377389,128.8441440977987
965,965,45.702898124349524,128.86326747424368
966,966,33.74016489094014,128.91988742777778
967,967,36.80916620419453,128.9336461611839
968,968,93.55191564458605,129.04624354559238
969,969,69.87160646930121,129.11992202135022
970,970,54.08518019782321,129.13995291026382
971,971,18.0830373934903,129.14808681556653
972,972,40.55075800289967,129.1660240819285
973,973,72.69752711277755,129.1750551388605
974,974,65.16667220578748,129.19533336540658
975,975,25.135490837435132,129.35321549883392
976,976,40.70227397366925,129.36683555601434
977,977,45.942492437194396,129.4294935060726
978,978,37.072450938094455,129.46237420291678
979,979,98.78425038602396,129.49110146698808
980,980,45.58913405715429,129.58492258733537
981,981,37.466301944049405,129.59152864931625
982,982,74.96860436545134,129.6604059176147
983,983,30.65963285033968,129.70863335245807
984,984,91.94977790303764,129.71022637663955
985,985,36.06986274708207,129.8262539597945
986,986,49.04660012961346,129.83251306275594
987,987,92.47779104023168,129.87452579608689
988,988,34.46517782030352,129.898435750112
989,989,74.05590199248786,129.90244378724228
990,990,75.35408739588469,130.0260438444823
991,991,76.00479918804105,130.27134767097778
992,992,35.59592860803434,130.28308838928817
993,993,91.04710580924123,130.37293248756322
994,994,21.732542950483516,130.4041983427685
995,995,69.62170712240406,130.46981691163344
996,996,88.48914266106226,130.51435140663142
997,997,22.67979573961459,130.68911787394958
998,998,64.07863281651805,130.730795749181
999,999,96.68727818206696,130.76994071575632
1000,1000,53.32447394917211,130.77520104175218
1001,1001,84.32330329350403,130.86696154213422
1002,1002,71.01479876232875,130.9489771273034
1003,1003,37.44417984072021,131.10997338317065
1004,1004,66.81209780931562,131.1702868355464
1005,1005,94.09926119062551,131.19015490178754
1006,1006,81.76694076887372,131.2131897408802
1007,1007,45.56317976178053,131.26752752743278
1008,1008,78.90264035564637,131.28645517195392
1009,1009,46.59949509093464,131.29232040098023
1010,1010,23.232550708175715,131.49680449688552
1011,1011,16.35955945770975,131.49900833693485
1012,1012,48.158610843212614,131.63898091154607
1013,1013,88.21514421543013,131.7256585020207
1014,1014,18.33350908062272,131.76494935664664
