,Unnamed: 0,R,v
92762,92762,141.24746396245718,49.76659141023424
257677,257677,101.03872003688316,67.4258606111394
811687,811687,48.769204574595264,65.05358553641781
391556,391556,96.72933520123085,21.746484954517182
562150,562150,47.63719945979097,20.12200197272187
351824,351824,21.361491302512103,35.21278223275432
251686,251686,197.0949080369716,4.720563380318339
187865,187865,130.41657350928728,46.18856058438948
332641,332641,63.086625799692186,66.29675150176047
159882,159882,43.11064873924615,53.16039553841654
627966,627966,84.91386527350879,18.683121263055167
328900,328900,43.191258477731495,64.66105498150107
956946,956946,70.89739479756659,45.390692998987035
618912,618912,41.97157831071055,42.950941995586135
321102,321102,25.901265688613574,52.94482159164411
223938,223938,60.568078428527784,59.99307402161434
590564,590564,160.99275685854045,80.35911639952785
889607,889607,155.8122347241443,91.9493906432292
242672,242672,175.2488622195292,46.10055312214575
972206,972206,198.18871900054185,78.48014268181396
886081,886081,162.2822903260659,73.86838845249457
825372,825372,30.139447445702643,59.28566992447926
542280,542280,42.426619095068496,32.775404592912174
10823,10823,40.896547528575375,64.6948160405766
799025,799025,158.69702180723698,64.91717178861063
795935,795935,27.59843377239326,56.138163079223965
636536,636536,16.84487548310878,69.99661788837271
214804,214804,23.785250849875087,24.816145869811525
53427,53427,129.32377474832634,70.21354527137281
437762,437762,93.90938155928049,81.53401791915597
821188,821188,60.74114623801039,31.392700661171368
507746,507746,23.417202332003164,28.629969624261
346750,346750,108.58137866290687,68.36168522434677
546322,546322,170.85164193775884,54.64897459887328
658322,658322,88.18856010555191,10.399842715078165
314235,314235,36.72019942934382,53.084761781425655
612171,612171,41.2919167552285,30.96979076557529
189374,189374,106.88706880368477,47.36978711175446
694555,694555,55.043700517812155,41.8754201859242
688693,688693,135.1121618520058,57.89164256947035
504598,504598,113.46288674944624,83.25719584530717
84720,84720,96.53570042864784,26.451589985080968
147070,147070,64.91530513345076,44.9921609085511
911119,911119,60.27483842308114,62.94440282903732
154602,154602,50.79955831782228,48.620571222002
266470,266470,29.39051231482012,48.91118059673355
890165,890165,42.19679699167737,49.06168072547585
840241,840241,139.32635202633182,58.457632491553326
429255,429255,56.563686038451955,79.6635793112897
989005,989005,26.989203225966172,46.573496571938115
274831,274831,42.73570829191751,38.34947678762712
21197,21197,66.20820160201937,75.93775891123153
534253,534253,135.44651014043188,96.41061612123787
756880,756880,38.25544706436058,38.803032438487634
204418,204418,190.4215357871664,34.71911733246821
505579,505579,92.22825506946276,62.65635046655271
228804,228804,64.8258135252695,41.53077145401622
247648,247648,76.53450511374122,37.95421325457776
824663,824663,144.50053027666544,44.812276029391015
293157,293157,84.42443548813897,58.810175267233774
466618,466618,167.07964092946258,73.53879790189997
50395,50395,113.2002762539295,59.34793988984425
555010,555010,43.35391484982277,54.76904206878125
329718,329718,6.404570799646906,39.20124197070288
593537,593537,9.775224333082985,37.134570801170725
313716,313716,68.78616817131962,76.1942060698862
653837,653837,130.5489059142183,71.42146356386868
262340,262340,103.69865882587172,38.8858233229676
161626,161626,123.94809112377544,55.6204611251186
745226,745226,30.499833448269143,44.10895950792137
99218,99218,74.07249485716538,64.03872271394685
981639,981639,86.5404088526499,30.61587429535221
208318,208318,42.46200488100247,36.880854548289655
138364,138364,57.91199786568696,79.83958985450391
8687,8687,62.47942528497006,30.572481590541468
733652,733652,74.70851936049371,34.50530033490511
198113,198113,74.09682994516423,73.1473046312658
906077,906077,58.73126560465979,37.583017000460316
117032,117032,109.13151758159547,58.834574867467296
522877,522877,44.15543439565405,46.48448616389897
104572,104572,82.83074670091824,85.75954630579795
155400,155400,91.0509327187993,42.305989067417116
410924,410924,117.62348623392323,73.49897355804514
608426,608426,57.32973399413911,61.729653595952996
181305,181305,69.99595221301023,60.28839722467814
405810,405810,96.15749718345283,28.99417924502595
541162,541162,134.48696923526003,34.581631168461264
588286,588286,145.97531267584466,75.86149188612755
960320,960320,64.02207129303545,49.210086967858885
556562,556562,183.77700367994208,41.233126087122265
877003,877003,171.88988275221908,79.69167862945613
924942,924942,80.67341366287572,59.55781579241884
737613,737613,23.04566527160136,44.01247151845367
331684,331684,70.28252824202643,94.49006095991837
384580,384580,28.57316846718445,43.219646132788064
769703,769703,93.86002039839437,67.9062733536576
126300,126300,92.62524408314572,49.30426811686883
420619,420619,45.6080871914949,19.56191326669011
520891,520891,181.2805850999344,24.24287981763809
427789,427789,185.5796085744019,46.58694318005786
445091,445091,79.60908529179969,31.662047886071587
983825,983825,17.130067006064873,35.53564962065159
13233,13233,106.80244904737631,39.79061794233738
196328,196328,10.82510262739938,57.925492204642346
439102,439102,51.54681186644718,36.745667723563116
431662,431662,111.25131284359892,47.391426404516906
830021,830021,27.974104694817434,54.47390707590066
308054,308054,141.16967979693408,40.73070968221785
496135,496135,80.85656925928822,74.59645759785668
579824,579824,115.95444263436563,45.845124458358605
722219,722219,58.70736025964123,67.08145240088143
892048,892048,94.41709663665941,98.3706695735889
797358,797358,27.69774560251087,58.60411327609304
231537,231537,91.90718749946708,71.2374232619857
445729,445729,110.75798590448605,31.10330293239532
154190,154190,139.1878015864716,26.400743459841127
866047,866047,66.95451882622166,61.7558282467585
774099,774099,96.35489797385073,81.67438263629751
226466,226466,100.27060966414041,52.36569151639043
691585,691585,19.008028913574666,33.442617056694544
672972,672972,59.810663953806994,39.71614162507401
277336,277336,70.72332335790547,41.004367608661816
303075,303075,107.40830926857781,44.70138656593443
377935,377935,48.738634081958544,62.30456186823598
727708,727708,33.56281679683044,26.70996850668356
954592,954592,43.71123511709168,43.92530833570322
770307,770307,121.08540038725005,45.32505686765732
298980,298980,129.58374491121558,29.07695401562992
160704,160704,78.16317078561558,57.0967988283484
103065,103065,196.98065980778068,34.42890467837441
216648,216648,49.31624520391709,60.879535615323675
317613,317613,116.47428162373743,90.61541421287978
913891,913891,130.68767140076136,38.3048487050656
377056,377056,36.478946463976,43.67480560796459
591409,591409,80.5600127374246,35.816501102856954
956317,956317,76.65668869352828,66.2594575191046
338771,338771,102.12280107704613,53.51523109554631
877652,877652,31.46356195318696,48.49580577136134
12871,12871,32.05087935847682,74.21919512816987
979622,979622,78.2611100792132,48.353527913798715
269332,269332,76.88924297433748,63.97875298535314
307547,307547,139.95818142280342,71.45039173406883
30259,30259,41.64363114706341,54.53322852230519
984974,984974,144.89681264321584,66.41231610170453
960639,960639,126.86195246914177,36.45913785677952
332402,332402,140.32834838269196,50.50185017504898
739865,739865,134.24011845603292,70.34113767982046
317630,317630,130.89701781761292,43.86599315360985
728869,728869,23.920967900491434,42.6056059154748
927505,927505,140.6742088961752,40.3581231220906
414759,414759,172.88075899774583,79.16895209998106
63334,63334,68.15709325212264,50.1055922758645
304951,304951,119.9429483612888,40.946202245762116
95919,95919,76.05312039646596,15.889657665358131
226019,226019,40.517936920869296,40.49201202273201
320326,320326,160.67163491151027,4.149394324893464
205493,205493,75.24257207253399,42.29742698661671
231151,231151,113.89828553283712,97.83633756740896
988162,988162,106.02918837528676,56.98421113135382
464045,464045,121.84032088970484,29.186880563219113
128713,128713,140.3753368533753,65.01112205732404
957954,957954,54.730014136411455,55.165606924037036
819723,819723,101.68352480666174,55.93560452613943
590742,590742,155.16116620997116,51.17443588607442
662880,662880,192.33972234484375,60.4797304179223
249221,249221,64.95972237213562,47.01306023399043
47971,47971,108.60678084808114,30.751253352783195
683031,683031,83.80668195946548,65.38692082087361
311959,311959,134.85479847145547,69.7131403442691
795469,795469,15.429783171361557,43.89877277427959
862351,862351,142.58200885174094,32.10623130059775
7254,7254,100.45249168191884,57.96431398453185
2685,2685,157.82114757874726,57.6536992477828
48677,48677,198.53988529772926,55.94928315586448
486915,486915,89.06776260145516,21.86281418346285
460271,460271,53.23615936621452,62.64717741598588
728115,728115,55.68544388405835,65.99902878816395
254812,254812,62.620526651492575,56.07801870583438
60569,60569,52.240174346328295,42.53634999058333
308923,308923,150.89525426011485,79.84521390795823
457877,457877,69.78921390387333,67.58664162919172
746802,746802,91.0868703719664,42.604218858597044
676201,676201,108.26306841582371,64.35430684175729
160201,160201,148.90918933429776,79.95202728671958
996232,996232,81.37794600002509,66.23095827298737
542445,542445,92.95265217293463,55.67985120568137
403676,403676,44.15080972316822,32.27267549898818
80862,80862,126.78754570879684,51.33718781410597
196579,196579,93.09866356972785,48.014221700822965
385747,385747,104.76725767490083,50.14068140243394
956101,956101,115.33344802705099,30.569008219999198
817227,817227,182.38218794914874,44.35380992015188
899224,899224,53.72098622725293,51.78540934342279
26775,26775,24.007062008006677,38.12336644137864
858233,858233,79.59422727870748,52.09858274979352
356312,356312,53.294338811923424,51.59902510610975
691097,691097,130.8208426708086,75.52755491208777
229167,229167,63.50730307466818,51.6596273914351
526973,526973,130.7406266478637,50.489158837615115
100188,100188,160.1020164473693,18.17211941464825
403717,403717,104.22517916964227,38.64195090900718
206316,206316,89.13603911553568,28.856778830408267
167068,167068,88.34776996380722,69.54735802609528
824621,824621,148.53556234341949,61.879637387669355
252084,252084,102.8980812402638,63.74478407497086
312322,312322,80.53254103442838,37.46068023359466
726922,726922,51.51703921754303,39.98018656729841
423161,423161,58.21319480120334,69.11650318884017
262222,262222,23.88000165068481,41.37683193576215
847905,847905,35.201174834732534,62.533808295342226
715599,715599,162.78055943995423,2.0981740353241847
782095,782095,114.55679609561295,42.87367210411993
825680,825680,109.09308063352373,38.75208409065142
836401,836401,113.31054015256619,23.626857742730746
895758,895758,130.10164328194463,48.31459916294071
898117,898117,69.17593710954652,44.308594733996884
533843,533843,41.48101924827615,49.11715734713582
756372,756372,52.17359687963492,27.988486737858146
218151,218151,150.94760416336123,57.54774515718031
617726,617726,158.18585744854988,11.755392260917981
187646,187646,153.68416481945394,4.351863541904564
752169,752169,122.4263921952912,51.73272797564601
435538,435538,150.42679993434513,14.005513755711107
471337,471337,16.507328503972175,50.64176319596885
195639,195639,104.48571247737509,69.42092098978509
30255,30255,47.86155732894975,23.48842384177945
751659,751659,58.72009886745035,37.918681594769374
198659,198659,101.08518287560075,33.80746961941991
320043,320043,113.2047525655871,57.75850199016068
978072,978072,109.19492299940356,45.83878683349303
554292,554292,10.168104240981178,43.23437860769405
247087,247087,70.93389553209605,58.86550239112474
752538,752538,31.850976811982843,48.307290755370495
236618,236618,118.10923090105841,66.61732995544267
929848,929848,38.582335243221,47.217803783355905
870100,870100,63.89431465150502,43.37558616990244
450409,450409,27.75906189209689,35.86092877040459
654474,654474,73.32994991466019,76.98931164148475
542575,542575,56.49639469588885,57.909897329830436
670534,670534,31.43969127017257,51.26617940841075
596532,596532,126.39071967616236,37.53030140109989
767248,767248,74.65809198238024,46.828263915483426
676044,676044,32.78641194016112,53.65416453347702
755686,755686,197.1638754788467,30.063754081139727
455979,455979,158.27726667913194,91.29117757592644
697887,697887,63.663026435109956,75.0821453310743
842854,842854,176.1172485173845,25.988267211412605
934603,934603,68.46448510911428,69.56221013343341
925613,925613,33.016033081242355,48.07921367961566
881531,881531,19.75404857881001,46.47875791864489
732238,732238,173.28872517088797,69.17329768116589
802414,802414,157.49107969413794,53.71789275246295
856909,856909,169.9763372318939,54.84129981045457
186955,186955,99.04823045258509,59.45397697972804
281140,281140,30.60205994416122,69.56497065290179
234066,234066,62.751503552418434,39.75252889939463
408279,408279,125.78536474683895,53.92161156775421
952107,952107,55.810002435549144,46.27238564221778
966384,966384,109.8382322940539,62.864085497701204
