,Unnamed: 0,R,v,kind
3927,341768,185.7107624225852,32.004412304906,fg
3928,341779,32.91281919059689,3.7685064181928567,fg
3929,341785,152.48090778662942,41.81819322593827,fg
3930,341790,165.63770300458071,92.58611563864937,fg
3931,341799,190.7665107594761,74.34799376054957,fg
3932,341806,167.79793512353612,91.17700245495712,fg
3933,341808,153.75200745570473,82.44440059024683,fg
3934,341820,141.46284040569202,79.67074319725467,fg
3935,341822,59.51947204743916,61.70225586771728,fg
3936,341825,96.83125675367809,65.60741499540978,fg
3937,341827,99.08101296930415,72.03977106930657,fg
3938,341843,146.2189375098278,8.612675697030966,fg
3939,341849,185.79287273635111,11.768578479772653,fg
3940,341860,188.93908854759275,81.53579927094742,fg
3941,341866,181.64327515898125,91.14526337872536,fg
3942,341871,192.34670089055248,81.02119049569576,fg
3943,341884,61.081206382576745,70.5095204980195,fg
3944,341886,126.01442185410991,16.192580469782538,fg
3945,341888,152.63454784306117,66.95373251916757,fg
3946,341897,190.23421992908942,42.04405550559244,fg
3947,341901,155.602949350582,86.67582667412925,fg
3948,341922,128.64843827534906,57.65081942095615,fg
3949,341923,198.67817908850137,13.296095846010672,fg
3950,341938,124.22436752755657,60.08055635271933,fg
3951,341942,168.93345714686325,56.386981027134254,fg
3952,341948,188.18970827577286,59.494038794067926,fg
3953,341953,53.92234083580818,29.46020130440269,fg
3954,341958,197.82909727912656,9.357722789424626,fg
3955,341968,173.09999364537316,11.917654375213175,fg
3956,341970,91.58160521811199,36.67279254093961,fg
3957,341978,187.14746117069407,26.087039647642175,fg
3958,341984,145.36847236488995,34.338458316795915,fg
3959,342001,130.71258683707174,30.42587171491545,fg
3960,342007,92.78933021136372,17.980800521070137,fg
3961,342010,55.5008264924217,7.1014629261525775,fg
3962,342036,154.57219661825448,57.42609224644764,fg
3963,342051,155.5640420969151,97.10689129937543,fg
3964,342052,93.37802880312736,37.464258605174344,fg
3965,342070,147.61100692181958,63.10125008571802,fg
3966,342073,173.31221281735927,9.93747886785988,fg
3967,342092,149.1202336721661,25.271330227650765,fg
3968,342094,78.689644299073,49.221212895193844,fg
3969,342095,44.26041989657362,94.00095182647878,fg
3970,342096,106.62576609976178,98.18796460920315,fg
3971,342103,122.71941082955976,96.9186349878228,fg
3972,342118,143.69885014635028,50.086329994828084,fg
3973,342124,59.66189760362561,34.666986403341554,fg
3974,342130,145.0320372231004,20.261517617675565,fg
3975,342135,103.5372660797583,86.10922356831067,fg
3976,342136,176.59290580740685,93.74930542986813,fg
3977,342140,161.97281702309039,73.93411316625654,fg
3978,342149,188.71827742552804,78.32503182529106,fg
3979,342153,148.23652030069158,47.105799708987945,fg
3980,342155,109.3859872970865,30.04940273120593,fg
3981,342158,186.66960261772488,12.035485453252704,fg
3982,342173,109.4287381574962,64.31847273832915,fg
3983,342179,175.00979087536132,84.43409352877977,fg
3984,342191,142.66970426816417,31.440928021650397,fg
3985,342192,161.40776575796625,69.20716324937683,fg
3986,342205,135.34014498269843,71.00088031833604,fg
3987,342207,97.06814609145168,52.470776109633285,fg
3988,342217,74.05275107640915,99.79444401874596,fg
3989,342219,183.0083881938141,75.97216437466881,fg
3990,342221,59.05895601699329,83.8325308264278,fg
3991,342232,182.98377719290684,74.28701764679893,fg
3992,342250,54.3678585128155,88.736683460695,fg
3993,342258,143.16444723103174,8.375301962978256,fg
3994,342260,155.6647560471641,42.54480244344572,fg
3995,342262,133.93783319279459,11.816573308809069,fg
3996,342267,176.13435874077354,23.882708257072377,fg
3997,342268,80.81658278011044,85.07539770929546,fg
3998,342273,160.98200385180314,12.669995919973983,fg
3999,342275,194.59077614868545,81.12217488203308,fg
4000,342279,188.0878038078119,54.242899224108065,fg
4001,342282,84.91337755918462,29.749746313535294,fg
4002,342292,136.3018169133324,96.69202096585607,fg
4003,342294,166.93090042285695,62.08675898363862,fg
4004,342296,161.17889346514133,21.539554782053386,fg
4005,342299,144.32038423017232,69.87884841138495,fg
4006,342303,53.78174551070806,43.1636533451934,fg
4007,342308,149.81213055007498,17.30695571941152,fg
4008,342314,193.76525997814036,36.514708274881116,fg
4009,342323,42.040797065403574,93.91102280588021,fg
4010,342328,137.0269732920125,15.839825997525535,fg
4011,342333,136.8481965631677,79.27904887167227,fg
4012,342336,180.82058137634124,78.51367652584375,fg
4013,342349,101.38964575656786,4.834698162599949,fg
4014,342355,162.0808666721321,64.14345691593553,fg
4015,342360,115.34626693151552,40.02457506170657,fg
4016,342368,157.82920597201684,90.9558033065576,fg
4017,342370,116.74778354491656,65.2220967307043,fg
4018,342374,112.01454964411421,64.47689683869639,fg
4019,342400,117.54993561283892,44.728007161129284,fg
4020,342404,9.523407764094095,17.370634331995433,fg
4021,342408,156.22314094205268,31.87678158206515,fg
4022,342409,122.73915030097794,20.94635138956386,fg
4023,342411,139.1487359897646,71.17638419399313,fg
4024,342415,161.85706792654585,34.69430106355199,fg
4025,342424,85.79422775237927,44.330859511721535,fg
4026,342428,108.15662284052121,0.014179863611644803,fg
4027,342432,40.38638156158846,75.8942790414755,fg
4028,342434,173.1050099222712,49.15350581397169,fg
4029,342441,195.27037179498916,27.340640952755194,fg
4030,342443,107.98466392512384,88.69269504971899,fg
4031,342445,88.12048640019482,92.76673301155655,fg
4032,342447,153.16840617500245,59.436815987738534,fg
4033,342448,167.13877490108655,79.60778208100238,fg
4034,342452,142.5015036243639,33.080006752050195,fg
4035,342457,194.6376411097144,97.08580589347058,fg
4036,342461,197.56506659076595,11.992506800726915,fg
4037,342497,133.99781082215029,89.87114433651884,fg
4038,342504,112.82447632889344,82.55641346892818,fg
4039,342508,184.81829385004195,50.84462183098259,fg
4040,342509,176.50050349509758,71.38218328560498,fg
4041,342524,103.43434762764404,25.579035373252225,fg
4042,342525,146.62547827721062,64.8040554446423,fg
4043,342535,147.4112250783539,20.72695806097454,fg
4044,342537,142.7340870826383,46.351627790661524,fg
4045,342541,191.39983850920692,86.44467192167576,fg
4046,342548,74.53246079611202,12.829924645225814,fg
4047,342560,110.66487042876093,89.68112054029348,fg
4048,342561,125.30824446341516,73.2519585811928,fg
4049,342563,129.97233350711136,87.61924116092544,fg
4050,342577,16.35021075993008,48.735075673009135,fg
4051,342585,57.91095108933322,79.27831968431258,fg
4052,342587,162.24016772954076,94.29396457805154,fg
4053,342595,146.96836226396852,23.93877712895261,fg
4054,342607,111.55118071118368,90.00081707625841,fg
4055,342620,126.84556012845036,10.760421192680669,fg
4056,342627,77.16836049094653,55.859523110090656,fg
4057,342648,198.8633780969049,22.28119772885697,fg
4058,342653,165.63593465476262,18.751664147149373,fg
4059,342654,186.9954782479284,40.359300092872616,fg
4060,342667,175.6074415909755,51.47679449681465,fg
4061,342677,155.01413952984382,92.19608615095645,fg
4062,342687,177.27274083880715,83.46276022434482,fg
4063,342699,184.14807900855428,38.704265700581395,fg
4064,342704,104.62289507892356,95.322333750695,fg
4065,342710,198.68591468785252,65.51338976323936,fg
4066,342715,169.34513055275437,76.58639065009827,fg
4067,342716,138.20497982025046,97.39817288017528,fg
4068,342718,149.0718935940715,7.5870100738524675,fg
4069,342732,191.2051368482732,69.9297621386333,fg
4070,342746,89.92673790876509,64.36902259659641,fg
4071,342757,155.98075632810318,18.256515718574637,fg
4072,342770,143.64590295328978,89.6438141130409,fg
4073,342778,68.54223188576853,79.16144749021197,fg
4074,342781,118.66992634066358,17.510595853247167,fg
4075,342785,138.417663689992,33.3540252675914,fg
4076,342788,197.9869842150317,90.49784367564985,fg
4077,342791,97.43767365341965,83.03617118562667,fg
4078,342792,134.32084457294508,48.76612115457293,fg
4079,342798,121.85975508475916,46.331188334808616,fg
4080,342805,198.75694904896568,72.41002719104617,fg
4081,342813,106.82999734117791,85.1339998417921,fg
4082,342825,193.9535665067164,35.68870721247259,fg
4083,342828,169.8345984802079,27.261237462437574,fg
4084,342836,46.944664201397856,83.5474411812763,fg
4085,342837,164.827132352429,4.4753592696301325,fg
4086,342852,163.78697533201773,40.40095701341133,fg
4087,342855,125.83546429468544,9.063770105288683,fg
4088,342856,189.84020635410943,63.955793663761426,fg
4089,342869,34.95893422547653,62.145832440902694,fg
4090,342870,38.39130904976905,80.80228200810143,fg
4091,342874,146.82653663739188,88.57936698456643,fg
4092,342875,149.72035987409802,84.5211602949279,fg
4093,342880,174.74198545326976,28.93172769425695,fg
4094,342889,122.84998985512811,99.00991976861485,fg
4095,342911,169.84975329725373,36.02982764168817,fg
4096,342914,70.78327545117048,91.17848340817379,fg
4097,342915,187.06053417329568,16.473697850866245,fg
4098,342917,146.50414887529178,84.37570382654289,fg
4099,342918,84.99552070624117,76.08550576648439,fg
4100,342928,81.49749806016938,91.97029492983006,fg
4101,342936,190.96291416371596,84.16490837070494,fg
4102,342945,197.024869336196,55.307041254540565,fg
4103,342952,64.14735788091808,15.876852345465494,fg
4104,342965,135.04748264117313,63.55623094520636,fg
4105,342968,191.12995746776082,94.55846764733302,fg
4106,342973,89.70467188835505,65.54028714754294,fg
4107,342975,50.016239871623156,37.734297817493626,fg
4108,342981,131.34502226808522,17.54750341289315,fg
4109,342984,95.34485817004422,75.78710703278068,fg
4110,342991,122.54925325925082,29.182256619901036,fg
4111,342995,106.1359618544304,43.175505313502015,fg
4112,343007,172.70299452631042,60.73234298743205,fg
4113,343012,162.37805882671537,59.468174026160774,fg
4114,343019,150.424066822545,58.86331133282221,fg
4115,343022,134.44568339507072,21.063357664737,fg
4116,343025,101.49569178227976,28.748917657606203,fg
4117,343032,72.71300635576003,49.44254036926026,fg
4118,343035,136.89099619243356,90.34598655522659,fg
4119,343041,177.32369695535763,93.05983051177749,fg
4120,343057,53.11767135737534,71.26733949418009,fg
4121,343059,162.40483034483182,23.557526163152005,fg
4122,343061,126.72957324662174,87.6546036152413,fg
4123,343064,155.46692803015145,94.33296762214763,fg
4124,343066,44.62907464943121,88.3619939329358,fg
4125,343071,197.95345275543502,39.19592748531386,fg
4126,343078,101.5766524889428,27.39330453310856,fg
4127,343097,173.38764407182683,61.030055682900326,fg
4128,343102,113.12036949600099,81.63111570636433,fg
4129,343117,161.8377776853013,69.31267757098755,fg
4130,343119,81.48536665483563,33.48160072772976,fg
4131,343143,142.81941414725466,53.86296802022582,fg
4132,343149,174.32112852424615,57.70097495282307,fg
4133,343152,109.49769946329548,41.977741591101044,fg
4134,343154,193.639306920872,5.907614330946842,fg
4135,343160,167.4251028122464,37.73746941531798,fg
4136,343167,150.92554237780664,59.56281273853397,fg
4137,343173,167.69908434190486,3.2263774379218835,fg
4138,343211,98.51371519787531,24.17512404392843,fg
4139,343215,153.2487416841137,7.648972986471363,fg
4140,343219,64.24348289657877,26.188948790112423,fg
4141,343224,100.81470955983498,1.100215371072835,fg
4142,343229,154.3754891225301,33.8807768150196,fg
4143,343231,187.4973372263038,86.95511892824194,fg
4144,343243,132.4120544580743,41.68372501575453,fg
4145,343246,161.51802556048074,82.86797134898572,fg
4146,343256,88.8636999229454,45.81587783603084,fg
4147,343260,123.804647419693,70.680631415075,fg
4148,343262,180.62734309013092,54.4058194138712,fg
4149,343263,71.19683769397689,56.0799797385522,fg
4150,343268,166.59902444943856,35.22070431864489,fg
4151,343272,199.43296864736408,97.51241534996731,fg
4152,343290,198.99590586082107,61.98446524345429,fg
4153,343301,135.59610186716,71.66951808136929,fg
4154,343306,175.3929606109676,66.00205184139979,fg
4155,343308,41.08989781902449,13.461662083724775,fg
4156,343310,172.70751313836658,43.725682523121215,fg
4157,343314,182.66743681603745,2.0558373249804447,fg
4158,343315,147.49706070966408,8.521283921929609,fg
4159,343329,108.91143473233628,68.53549417999307,fg
4160,343331,171.58806411634382,50.538940912340536,fg
4161,343347,115.12901908055291,62.490862897562856,fg
4162,343360,69.34414612737109,96.51337666697741,fg
4163,343361,192.6063033729561,46.188992032800996,fg
4164,343370,26.224850750880872,79.28872596021516,fg
4165,343371,83.27466301175083,81.47504670076384,fg
4166,343380,35.81411722594801,37.51382883305229,fg
4167,343430,159.26136369584557,89.31035631650009,fg
4168,343435,142.59987688588748,43.42020279101658,fg
4169,343439,184.6401993410358,87.80344144527236,fg
4170,343452,68.73793741706088,18.1269868174538,fg
4171,343462,168.08152259109968,27.957568251015118,fg
4172,343466,155.93257408122705,85.99755685038956,fg
4173,343467,34.484286149721754,40.30263936819068,fg
4174,343471,158.20904490507647,54.05131122540743,fg
4175,343475,101.05820024914965,52.45774370605864,fg
4176,343478,151.47658265518754,74.34895064222415,fg
4177,343494,139.5998677027334,94.4158996980566,fg
4178,343504,159.72821070535147,92.3988102949131,fg
4179,343510,199.91999276679292,93.98272885279178,fg
4180,343512,163.46170854563272,4.958816612919407,fg
4181,343516,137.84584986261243,51.130604251203444,fg
4182,343519,18.987322238535498,94.14357596718948,fg
4183,343522,76.68140196453247,40.34690389840486,fg
4184,343532,106.78837354805832,51.17556435265614,fg
4185,343536,194.94042545373372,21.981292166490306,fg
4186,343537,75.28544155365299,69.71297240228522,fg
4187,343540,186.51672817829663,52.66776184824252,fg
4188,343542,129.05447690473872,71.46818251072726,fg
4189,343547,191.4955840583057,35.44617430985221,fg
4190,343548,101.12220110178852,12.504018077174864,fg
4191,343550,174.6378284510751,33.390206774534704,fg
4192,343558,55.474159076803204,84.34446844469,fg
4193,343572,133.56079275729437,20.110069014927234,fg
4194,343579,93.93803549511479,78.39933159495051,fg
4195,343587,187.2232087753993,81.87334610197551,fg
4196,343589,156.79751045953432,89.96250448922426,fg
4197,343590,135.72577431417722,48.84270460358431,fg
4198,343599,57.578330844407645,98.25328929898735,fg
4199,343604,188.21812971105342,65.52749309687462,fg
4200,343605,165.40518149420652,48.02291879285543,fg
4201,343610,193.6339832341516,77.77389976217289,fg
4202,343611,189.82265710332248,5.153194747936908,fg
4203,343618,198.58762473841884,51.10760460218279,fg
4204,343619,189.4727541803502,22.506534653054533,fg
4205,343621,132.63506344168943,25.76752758253085,fg
4206,343637,137.5787395334478,94.46082597389179,fg
4207,343645,186.64203959614383,23.925410853944182,fg
4208,343650,191.30742610372937,93.60374542964355,fg
4209,343655,156.71578388291616,38.61000636228693,fg
4210,343657,160.3959925201957,81.67481534623839,fg
4211,343660,170.23066197067573,14.746603164331534,fg
4212,343661,194.2528484939,26.94538330521277,fg
4213,343662,193.1514020820371,80.24142739739027,fg
4214,343663,182.74109269253654,86.01337282261913,fg
4215,343686,146.04978127837882,92.76346658149893,fg
4216,343689,191.9549258862061,40.426839114757534,fg
4217,343696,67.10353227997042,10.543501703983338,fg
4218,343697,31.856271071079192,10.63081917379506,fg
4219,343708,179.49903913546498,72.90883019046905,fg
4220,343722,109.4215178136178,13.227698567194295,fg
4221,343724,43.126499284742486,12.905069767333375,fg
4222,343734,122.70142408322442,82.58287600386187,fg
4223,343741,47.50923786046399,32.32017440813962,fg
4224,343742,183.07191024647824,34.30546623822141,fg
4225,343749,164.4859897525117,93.66441325269786,fg
4226,343757,164.2122462928483,19.544211665351668,fg
4227,343766,136.0626405381953,21.49723207633474,fg
4228,343769,161.63130897606936,93.8309051510706,fg
4229,343788,162.99290022899075,27.131104757086657,fg
4230,343798,25.37157328393456,1.3080266936636065,fg
4231,343800,117.6795512548559,93.53060676548208,fg
4232,343802,150.10953519422236,96.72237529771814,fg
4233,343806,142.02112104008881,75.97531244313836,fg
4234,343809,177.38309303822297,0.7964774217594766,fg
4235,343813,84.5893285036907,70.90273738287368,fg
4236,343817,176.64390532566048,17.86114296366995,fg
4237,343820,99.62403141671369,54.48640750740361,fg
4238,343829,154.4213624570284,21.48004095538991,fg
4239,343831,150.42403771608758,30.996567943968806,fg
4240,343850,161.45523812675154,49.75560105591365,fg
4241,343863,110.10024919633688,51.86061251868594,fg
4242,343872,49.09799666421306,2.787332248201494,fg
4243,343873,116.03854861726684,42.285904992850426,fg
4244,343875,59.34318926678255,99.70535547181419,fg
4245,343877,151.15251116928042,4.649294424479251,fg
4246,343882,105.89377756959135,74.67833863086116,fg
4247,343887,182.62095515574933,64.23681518591835,fg
4248,343889,167.7849145589116,27.627021227721034,fg
4249,343895,162.1232329707864,80.23072421406204,fg
4250,343897,195.1545053451394,93.39024834669415,fg
4251,343899,135.34420725713306,27.055528201548466,fg
4252,343904,175.9179802854309,61.05074184090759,fg
4253,343908,4.11902748005948,41.54328842986755,fg
4254,343921,179.13013656822204,68.71667400214346,fg
4255,343924,142.34217749089456,77.4256946267237,fg
4256,343927,175.54060102500856,19.888897933570433,fg
4257,343933,182.6269204031572,42.784241654292,fg
4258,343942,167.68225493063792,60.66033965407564,fg
4259,343944,182.85155272240044,66.2553793125843,fg
4260,343945,92.64185128260333,41.98743666874452,fg
4261,343946,159.5307450598867,61.37646419737765,fg
4262,343952,85.28286533598941,46.634523813772184,fg
4263,343953,191.57971810691012,96.26728862346904,fg
4264,343960,119.31967238539116,68.97789071496567,fg
4265,343968,186.0820306616548,83.06421524052969,fg
4266,343983,105.55292452726124,23.41433326575693,fg
4267,343987,169.41293750761793,76.78010747570791,fg
4268,343992,166.9873177561801,54.06289253556656,fg
4269,343999,193.70738195509503,78.96165391418447,fg
4270,344002,51.350622466132286,2.554421384177914,fg
4271,344003,171.6219932508258,75.01278037677572,fg
4272,344004,118.746265386913,74.60827352526856,fg
4273,344013,197.02955858661682,81.39979264050672,fg
4274,344019,187.22142045205013,96.54081671124136,fg
4275,344025,114.79521671462437,68.58952101917308,fg
4276,344036,52.694836145381316,95.82902209329922,fg
4277,344038,176.78720022922246,99.19694110460415,fg
4278,344040,124.71798974078264,49.58938475738631,fg
4279,344041,124.51579036381672,84.60750063576054,fg
4280,344042,196.47670296636863,70.70983859638636,fg
4281,344049,189.7341405550484,31.325395352698173,fg
4282,344054,119.46770599392393,97.38763491386723,fg
4283,344058,69.65310533417556,10.482983576872641,fg
4284,344062,156.16676530693138,24.672250867276546,fg
4285,344072,175.08082897524457,59.728276487079,fg
4286,344075,115.34608966410082,10.35179445777635,fg
4287,344089,70.76446151786884,15.146387082974146,fg
4288,344092,169.0436542745165,17.423741116720464,fg
4289,344099,113.58638726306559,54.81148196544203,fg
4290,344107,184.90127162014954,29.110666828504353,fg
4291,344108,192.0225178636951,37.89654118879759,fg
4292,344115,27.87288473174839,33.17093286472311,fg
4293,344120,181.3902502205843,26.766124802523393,fg
4294,344174,162.36994657337718,21.262651910334114,fg
4295,344182,125.34511436411634,4.22047634784434,fg
4296,344183,182.22574940765702,62.96934840794407,fg
4297,344198,100.00331265018076,77.08399308330971,fg
4298,344199,144.83732086531597,12.894436477473988,fg
4299,344206,64.46196454728684,27.57683581101648,fg
4300,344208,65.39981666560395,39.66660311876947,fg
4301,344211,173.69743856813352,2.620619606560183,fg
4302,344214,183.2658851478036,54.63340356997089,fg
4303,344223,190.7251600200732,93.62726204609592,fg
4304,344228,137.3644155493926,91.6980207624965,fg
4305,344238,6.2634174126561115,20.052327577188265,fg
4306,344252,31.820715060972123,42.93903972553761,fg
4307,344255,105.81571165201494,61.55471926203153,fg
4308,344287,185.2958944506273,16.066778355910802,fg
4309,344291,194.312837499426,9.718363122944538,fg
4310,344292,138.0849949786508,95.92353594220795,fg
4311,344295,196.06447402296064,95.3357272969303,fg
4312,344301,170.41750720001897,14.294346266296827,fg
4313,344305,176.37089318207316,59.43881524278038,fg
4314,344317,50.493157861837176,53.94275522987357,fg
4315,344325,198.06289985303547,58.93319900051799,fg
4316,344334,96.74531017676388,37.302231995442725,fg
4317,344344,182.29427156266112,66.454261562879,fg
4318,344345,70.68590341546894,60.53943508417658,fg
4319,344351,85.25612798434598,75.2241754578217,fg
4320,344354,161.78315990437932,82.75852330201725,fg
4321,344369,53.98593363550511,93.58115964687795,fg
4322,344374,197.1611696573266,87.39419318466216,fg
4323,344386,188.13314750852334,37.510334647948156,fg
4324,344400,114.97401352247792,61.668896728677424,fg
4325,344406,181.0894501501833,7.339627400306539,fg
4326,344408,109.33826821935811,47.53030973245404,fg
4327,344414,132.3418193164737,98.34247342776777,fg
4328,344415,186.76750343077347,70.55178379997557,fg
4329,344417,194.1645310311263,69.5866336556424,fg
4330,344420,158.28294618404388,98.11828604576323,fg
4331,344421,76.86651578565355,50.61673504695412,fg
4332,344422,49.535374406132746,49.5978652083395,fg
4333,344426,178.40145506910213,83.01798114879126,fg
4334,344431,153.93905278443074,73.59932359490021,fg
4335,344441,159.27678529263832,92.96909327690544,fg
4336,344453,196.31742686925327,7.60759314269538,fg
4337,344459,171.7925442903444,10.016230991620972,fg
4338,344460,99.46593671427055,6.07072260780447,fg
4339,344461,147.28398725587152,60.35484122391276,fg
4340,344463,148.56959015357657,69.62526328702467,fg
4341,344469,180.19791568204425,49.27852536847385,fg
4342,344475,113.04410828723744,59.36609688300712,fg
4343,344476,56.41458572378654,37.05017776155634,fg
4344,344492,175.17751180902906,5.30966940906967,fg
4345,344505,83.08821016786368,92.67166534321957,fg
4346,344510,131.6910648282425,50.812603132570665,fg
4347,344513,50.70637318784499,98.39195744389838,fg
4348,344514,185.24567401512618,53.58023902647625,fg
4349,344528,124.35963786488048,89.59835310893222,fg
4350,344539,146.6522481873019,57.60236009428334,fg
4351,344546,77.0750525499964,30.069498707521802,fg
4352,344551,195.20142593135722,98.46094911257723,fg
4353,344553,198.45654375833163,26.80940482413345,fg
4354,344558,165.6038912283628,3.9854496098076315,fg
4355,344588,129.01591139483992,62.91090530303706,fg
4356,344597,194.0010281556559,81.7251210381047,fg
4357,344613,155.76594304770825,4.501731038302836,fg
4358,344614,186.6273689075736,85.20478850138218,fg
4359,344615,52.49840827466618,3.467424067157822,fg
4360,344620,78.84816741865097,97.98520432887163,fg
4361,344621,158.02386638293282,18.3873954471386,fg
4362,344623,34.069588810323864,89.12044603990176,fg
4363,344626,174.8301955214263,96.98617881327436,fg
4364,344650,132.7334848851363,51.20926576611095,fg
4365,344658,186.27529272060085,25.12484925044504,fg
4366,344660,148.8657685093234,10.617087937340642,fg
4367,344662,134.51126615103004,37.31182674913674,fg
4368,344665,145.0219945108923,57.39003835066558,fg
4369,344678,197.5976010696096,96.29399433984295,fg
4370,344681,66.23622470094831,92.5361939399791,fg
4371,344683,93.22551160759865,84.24060232466243,fg
4372,344687,85.48134215078305,16.02053249094041,fg
4373,344689,134.38334377838964,79.77021321102681,fg
4374,344716,198.74619327869758,94.83299772030311,fg
4375,344718,127.58919514711364,63.742334345103295,fg
4376,344725,148.73345921990938,28.23545085434185,fg
4377,344730,76.0449951738062,80.21641112716401,fg
4378,344735,83.86937160156455,52.912823760756595,fg
4379,344744,86.32455622934347,91.8855337031152,fg
4380,344748,190.99647049888503,76.74820317122193,fg
4381,344755,115.36176309901107,32.10436052438629,fg
4382,344763,151.66005151003102,71.27541977942272,fg
4383,344766,126.71363192936316,51.82257932580725,fg
4384,344769,144.06772663484585,39.50454336466189,fg
4385,344770,127.71551818078072,61.46616021546575,fg
4386,344779,114.24543425708559,85.61616696445401,fg
4387,344781,95.0186370046272,47.23478156890739,fg
4388,344789,61.22478684579307,3.0240454794741822,fg
4389,344793,189.33462416315317,75.40526319526337,fg
4390,344794,158.79710920665246,74.62944392782791,fg
4391,344799,129.71138050603417,25.76737361041228,fg
4392,344802,108.32579498070947,52.238507159207785,fg
4393,344803,89.36836130958322,28.767704640462085,fg
4394,344805,128.85039859652312,90.27819705909744,fg
4395,344806,149.94703193865632,26.45134620740265,fg
4396,344814,137.82151732337817,81.11671792745656,fg
4397,344825,69.45346370430646,83.97542299954563,fg
4398,344826,197.87641281542903,82.39949169557622,fg
4399,344830,78.89542833239437,10.115582421565593,fg
4400,344844,54.54002532226777,9.693627135498874,fg
4401,344846,165.13140603768312,29.277782890262447,fg
4402,344851,194.68535641151973,68.57756917336951,fg
4403,344855,106.76246434237775,17.745380499338438,fg
4404,344863,179.20432224389282,16.34803145686567,fg
4405,344871,168.67959286308388,94.60543749319584,fg
4406,344874,97.3179093409902,93.2300031355392,fg
4407,344875,195.63736889780685,21.257509534769184,fg
4408,344896,181.310347389142,62.511794041402226,fg
4409,344897,134.3457942812965,76.55820854783717,fg
4410,344908,66.93882985525147,94.80375294852293,fg
4411,344916,130.5918517435255,93.90015749236449,fg
4412,344918,118.09946017099098,65.2590757278266,fg
4413,344927,149.7915704501301,77.57241556816406,fg
4414,344929,87.0163363671599,74.66613196798835,fg
4415,344933,140.67431413678779,57.980221047533405,fg
4416,344935,167.78359858435294,34.72222146562197,fg
4417,344942,145.45457255009413,2.5210051854500364,fg
4418,344950,33.394626111609675,79.0473942967618,fg
4419,344958,141.21858352727455,56.488655308329136,fg
4420,344972,110.25593831299759,82.21003081845598,fg
4421,344975,173.6559667170666,49.70996006003425,fg
4422,344979,107.30972554774829,82.00688595280043,fg
4423,344981,119.16183857929852,93.93965808523342,fg
4424,344983,191.85241762435368,73.66237906787178,fg
4425,344988,172.3271623228685,30.017460115672435,fg
4426,345007,72.17314236623803,64.79353863229687,fg
4427,345008,133.64461888106098,14.229704465411489,fg
4428,345018,128.4595649521815,82.67293562137776,fg
4429,345026,124.09482989769958,9.371444978950253,fg
4430,345028,143.52368355112415,50.87065639250946,fg
4431,345030,142.72940324552724,77.59428770489096,fg
4432,345044,172.21382279216039,24.855923733707925,fg
4433,345047,185.08105652443444,33.2544399683546,fg
4434,345048,81.46711291367535,53.78944401167968,fg
4435,345059,106.10579950140725,57.97106068644911,fg
4436,345065,126.35126885270384,3.8118771014130175,fg
4437,345074,140.27911076717052,17.769749147932146,fg
4438,345085,135.38145714293734,72.40053766745694,fg
4439,345086,167.89047348010945,10.95256474751801,fg
4440,345117,51.56029458806918,73.60139246810121,fg
4441,345118,147.46981887309775,5.696626695748392,fg
4442,345124,151.50479141283336,14.110334593636479,fg
4443,345127,166.45949842837774,88.46782833299866,fg
4444,345132,132.03926134362504,44.78616616599193,fg
4445,345152,69.13469601121261,19.262409569673764,fg
4446,345158,179.49791829988854,85.86540760765294,fg
4447,345165,160.5068853144493,7.055118756958024,fg
4448,345167,146.04245026793376,11.319318134401893,fg
4449,345170,136.37230253152052,41.63764104248412,fg
4450,345189,183.16073489788025,22.023347867426533,fg
4451,345190,184.20398947076512,38.503159090484154,fg
4452,345201,180.63401198627813,97.45904005561891,fg
4453,345213,190.87293337486614,15.823503096998081,fg
4454,345231,117.2935353690757,12.400089094256911,fg
4455,345236,172.26833306142552,12.420241121215751,fg
4456,345238,184.16510639373627,36.674247766381285,fg
4457,345240,71.85411115938653,89.52491767316185,fg
4458,345263,145.6899120751264,76.97551510068953,fg
4459,345268,29.96344889002171,49.31778522858656,fg
4460,345273,138.08104197655402,42.39226223088721,fg
4461,345279,123.37876505523165,79.9720041485083,fg
4462,345286,115.59049045806705,29.166003509018392,fg
4463,345292,118.81064646626105,76.94948831140155,fg
4464,345297,188.2740485577124,51.510731354655654,fg
4465,345299,184.392431871824,67.05700579884467,fg
4466,345303,142.0707630193466,20.705931815637516,fg
4467,345313,132.94527671706254,39.13848246872024,fg
4468,345323,114.35490414397013,12.331615333082054,fg
4469,345331,161.0762063948086,84.47660501417266,fg
4470,345336,137.59184819438278,50.687647347084656,fg
4471,345337,162.70423958001066,94.79496815637265,fg
4472,345338,183.4447071981403,53.24481405084146,fg
4473,345342,133.92103993472335,96.00802359842542,fg
4474,345345,165.65423160719652,29.897024576050338,fg
4475,345356,146.75609670901937,77.94012324629371,fg
4476,345357,91.54319208872627,66.96612814614377,fg
4477,345366,166.1807023180725,14.786612738295105,fg
4478,345372,136.2281156824705,62.67798431850565,fg
4479,345390,182.74180110145383,26.40533665171105,fg
4480,345391,134.37825999869804,79.41538420221086,fg
4481,345394,145.4623637328263,61.34370903383552,fg
4482,345396,34.7924758291445,42.88666853992552,fg
4483,345400,163.37452120321328,96.73533711309288,fg
4484,345409,184.64299403393844,91.91175737511612,fg
4485,345415,147.7925803922396,87.53087948821262,fg
