,Unnamed: 0,R,v,kind
4137,625497,46.663565164580056,15.038117369017046,fg
4138,625498,155.21540489520427,96.33139307236743,fg
4139,625504,160.3083244293782,19.5234053079773,fg
4140,625508,153.32201489475068,52.90271768665133,fg
4141,625512,144.1278597244683,91.03883353285109,fg
4142,625535,145.66905901467862,2.548484362329191,fg
4143,625537,172.89869656755874,19.60581789426965,fg
4144,625547,108.57084877416797,42.487643797007365,fg
4145,625552,26.19040008504266,57.527713279708,fg
4146,625559,131.78597036807477,77.53624315387273,fg
4147,625561,111.9215241783774,57.072453962825826,fg
4148,625580,195.57071767129605,39.46943739365466,fg
4149,625585,148.53905666472886,72.40390394441619,fg
4150,625597,115.63079043512742,92.02029940464668,fg
4151,625601,111.48697143395523,79.63580010768621,fg
4152,625615,113.36185875260063,67.48049219850839,fg
4153,625627,164.1764170408277,95.3224608848419,fg
4154,625628,88.41365195969904,72.22451801336376,fg
4155,625632,188.86474970117146,10.065031121024221,fg
4156,625634,196.707407733224,72.79147152057405,fg
4157,625645,131.82607739190357,71.28768225739205,fg
4158,625647,103.68595891490271,63.607141541500646,fg
4159,625655,163.59643975865615,3.836423458186744,fg
4160,625656,69.52935591197259,83.38331333512879,fg
4161,625659,108.39758914878252,61.621924844649975,fg
4162,625660,98.49133210224043,87.98945377707985,fg
4163,625666,138.26448560983854,63.53067504372854,fg
4164,625675,127.40111147373764,85.44187757774586,fg
4165,625679,77.24917356424379,22.28131654670199,fg
4166,625689,97.89981152967042,8.757554288320335,fg
4167,625698,193.11983692155468,18.304631274842734,fg
4168,625700,188.0549402195225,18.133908174720066,fg
4169,625729,137.79952527038282,38.4206361251837,fg
4170,625735,61.537325233358786,61.81875153385107,fg
4171,625736,60.962179055566466,80.6420854249905,fg
4172,625743,144.89860298371676,97.07320931272928,fg
4173,625746,76.96756435310402,51.300571203924285,fg
4174,625751,100.06277304581195,81.84893917651341,fg
4175,625758,113.46746551655157,92.32311946697605,fg
4176,625760,138.48943249640058,48.81302852200099,fg
4177,625764,96.97037561036859,91.27159559237644,fg
4178,625765,122.62935329484257,56.196661117282616,fg
4179,625784,116.8798179811854,95.80919124743616,fg
4180,625788,96.4604494503797,18.425277302375832,fg
4181,625793,117.23376493937063,27.475785626048776,fg
4182,625801,178.38401060979675,92.00906745657684,fg
4183,625802,149.40388419959515,99.16915124801315,fg
4184,625803,54.03971385704907,4.992190501004643,fg
4185,625804,140.71069213099122,92.15089727180019,fg
4186,625838,167.54871191518518,42.42265254915475,fg
4187,625862,71.70283247414784,93.99341163547352,fg
4188,625876,180.18863361986905,58.368580836487276,fg
4189,625879,185.1493296468629,2.3889222952412865,fg
4190,625887,194.0180847934119,75.0232424865465,fg
4191,625900,67.3437884726092,73.86733113833397,fg
4192,625901,116.24077142896095,35.78202389075278,fg
4193,625916,64.96607851236975,68.24749966954323,fg
4194,625920,180.04878549666438,84.79762465520929,fg
4195,625924,185.8470291953646,89.39505806565975,fg
4196,625930,89.0611501534827,79.28785118277439,fg
4197,625935,183.21800268936403,52.46621243635579,fg
4198,625938,194.47163996497218,72.12038861852835,fg
4199,625946,175.07854090344767,63.67944763155522,fg
4200,625959,79.39662545812114,79.80994196484805,fg
4201,625961,63.97734428578922,27.533920405866102,fg
4202,625963,81.20899056523609,5.131391217930087,fg
4203,625970,192.38031295252057,72.47329777542578,fg
4204,625972,115.05047751487379,5.886820335466383,fg
4205,625976,162.46002039704217,19.80584245825133,fg
4206,625980,187.07302898511588,34.67760483550373,fg
4207,625990,158.57234771907497,86.53223494856266,fg
4208,625991,96.4227944415322,11.301378956580693,fg
4209,625994,133.99993239288494,89.19161472974838,fg
4210,625997,199.94926806643485,1.7806150305106598,fg
4211,626006,158.4782489970861,57.45621102320061,fg
4212,626008,187.29550884787685,39.133602193657644,fg
4213,626020,147.66395444843505,26.228083473609477,fg
4214,626024,57.404813240050345,95.93102642203172,fg
4215,626044,165.54570690150385,62.60146911013689,fg
4216,626053,119.9157638619708,98.64642218214901,fg
4217,626057,190.22235181799974,62.299522301985824,fg
4218,626062,74.91126005269733,87.4833055614953,fg
4219,626064,22.66132763419919,22.003287642342453,fg
4220,626096,188.8869651121126,80.94354684525726,fg
4221,626103,94.09208698565641,67.14892373327321,fg
4222,626107,187.05312829704846,54.37188171767431,fg
4223,626112,183.62910054703846,91.81693943548478,fg
4224,626115,83.9258059191108,48.8813800823242,fg
4225,626118,191.8640441216363,73.29587836188689,fg
4226,626119,123.09747727367737,14.650926939591214,fg
4227,626123,92.76202141271419,18.71966364946823,fg
4228,626127,109.14752336723305,62.628145447899534,fg
4229,626138,153.50838729237748,27.200799555287404,fg
4230,626148,179.26343106922408,13.21874590288266,fg
4231,626151,195.38373970572482,54.252353538213676,fg
4232,626155,195.34627638213428,52.0118505083704,fg
4233,626162,39.113389040209725,23.52979576778614,fg
4234,626170,194.0178497466611,25.70097354116541,fg
4235,626179,185.93831159361386,36.868187821604465,fg
4236,626181,182.64233880842227,21.82422640980852,fg
4237,626190,150.31236559576945,43.159775863934094,fg
4238,626199,194.5595604452134,36.1383581489919,fg
4239,626211,165.6591640523185,83.98006997921134,fg
4240,626216,109.918816624807,95.17440444985552,fg
4241,626224,132.68297811904372,54.245306535552,fg
4242,626232,114.45020717954077,38.68985930445061,fg
4243,626233,57.03075885360374,42.23033840906558,fg
4244,626236,119.57082602437285,88.44808566303554,fg
4245,626238,102.95128998822707,22.79004611312743,fg
4246,626243,105.65650230067776,32.207944302251235,fg
4247,626255,155.14732003364534,80.98300562673167,fg
4248,626260,100.84507016365723,20.41019180946085,fg
4249,626272,100.18195203242456,15.152437835823436,fg
4250,626281,113.75054518746799,58.63939154654963,fg
4251,626286,139.73932244852233,37.02965016501071,fg
4252,626294,120.12999499840237,7.762324047125957,fg
4253,626305,182.9272036101276,0.18750476983842645,fg
4254,626308,84.83348140688952,65.48471188349043,fg
4255,626327,107.51410719924897,95.96191859179295,fg
4256,626328,85.71335292274314,85.01305148737931,fg
4257,626332,107.01945019694011,67.28556928117538,fg
4258,626341,164.07086942064845,22.080889503428264,fg
4259,626347,133.12167484997485,7.9932233563563395,fg
4260,626353,164.16493355332082,17.81667192308052,fg
4261,626355,92.47839383086918,81.45807334139363,fg
4262,626357,77.48298326910644,30.965687401351463,fg
4263,626373,140.9320601098636,21.13033890104367,fg
4264,626382,105.69098882818301,87.57934255434715,fg
4265,626392,130.53329830070874,50.49745920632379,fg
4266,626393,32.64516488699468,36.1769862439472,fg
4267,626398,155.94831131517128,27.29416348303431,fg
4268,626399,102.43246956794243,99.81206822684669,fg
4269,626408,156.20267007028252,62.94953705531782,fg
4270,626409,179.08885904800502,5.325382211272824,fg
4271,626417,117.82474869406548,28.870298994001473,fg
4272,626424,193.5573385111993,3.1768882805527885,fg
4273,626430,183.14329955847802,79.86625362827544,fg
4274,626437,96.26420933982635,7.391358218276025,fg
4275,626438,126.6042319437874,83.53894904676878,fg
4276,626441,195.2438875472117,11.24694994052382,fg
4277,626446,99.44165378469538,78.07258519530379,fg
4278,626453,164.46550264754094,14.289295518063824,fg
4279,626461,139.62608602798846,69.10563592695163,fg
4280,626465,193.8869360721778,29.247129441024327,fg
4281,626471,172.2201078159291,25.528168704855204,fg
4282,626474,57.86134238116191,58.92744397050407,fg
4283,626479,168.54869982646474,38.07899836068378,fg
4284,626497,117.91182237963308,47.46130728943674,fg
4285,626501,197.7083086111216,26.106432519862608,fg
4286,626512,56.1016217910223,44.04713468634453,fg
4287,626513,147.10030524933393,74.94808393437214,fg
4288,626520,139.40422572122822,2.4056468090663827,fg
4289,626527,193.4622548168785,62.57638125276455,fg
4290,626546,194.71818319103969,17.519866676800007,fg
4291,626554,178.8638405328734,78.74026414160133,fg
4292,626566,148.41201481437852,41.855569295847204,fg
4293,626568,162.64939642563974,70.55964946743069,fg
4294,626576,130.26621747031052,19.189188654934696,fg
4295,626577,175.88823183341987,70.67599342788284,fg
4296,626580,196.144557325278,56.727118680734975,fg
4297,626589,132.95755868294626,8.473563980066901,fg
4298,626600,133.31656562470855,26.90468891570401,fg
4299,626601,81.25357464488087,62.38584405373825,fg
4300,626603,140.94132854685103,12.07060598523776,fg
4301,626606,86.03901805439129,40.44630512714707,fg
4302,626614,108.30951525303715,52.48423117516524,fg
4303,626622,92.59997090870701,49.77501376263621,fg
4304,626624,77.6360280553568,76.66175859767345,fg
4305,626641,146.37779463561986,88.13908750070209,fg
4306,626642,149.77429811911185,42.933146978295404,fg
4307,626644,96.87859674512494,80.09318414282227,fg
4308,626659,168.41136675874813,50.1151782230391,fg
4309,626660,180.86890101423373,80.04479103410058,fg
4310,626661,34.556765049018395,67.46969916121267,fg
4311,626686,144.2747284178575,3.325974458610545,fg
4312,626687,36.2646212998876,8.804736327414503,fg
4313,626696,106.52260588684591,12.702240246930215,fg
4314,626699,196.15065459435132,77.46680516542187,fg
4315,626726,63.70892517281434,18.883640805504537,fg
4316,626731,173.32909306378863,32.81010167650763,fg
4317,626733,193.82100301317737,39.05381370648206,fg
4318,626735,129.2033417514213,53.987974518104814,fg
4319,626743,168.72112151501898,57.806234923251246,fg
4320,626750,184.72842230699055,91.1477955180921,fg
4321,626760,109.72606938932844,17.713167536664084,fg
4322,626764,135.42241863107614,59.84241435747384,fg
4323,626766,71.9829130688284,7.529075564436681,fg
4324,626770,132.03956461389245,36.222901050185364,fg
4325,626775,149.038599843621,48.82062115845184,fg
4326,626794,165.29251092768837,19.92507227504214,fg
4327,626804,155.96259869169526,62.148598833015136,fg
4328,626829,66.48711258114729,5.140889576810196,fg
4329,626835,109.37669315453256,39.91538162405135,fg
4330,626843,193.05649365468207,15.395013911177129,fg
4331,626868,148.41468295633376,0.2592425620735241,fg
4332,626870,159.1410232089073,70.39913525336941,fg
4333,626873,173.3585475634776,41.45495562327932,fg
4334,626882,117.53529106304592,51.18410817162089,fg
4335,626883,153.31712128544356,93.35206755998252,fg
4336,626886,92.82798869735839,35.157261982542146,fg
4337,626890,155.45201821916822,51.627303999997,fg
4338,626898,197.99627977904927,34.251889567429345,fg
4339,626900,137.80199338040578,84.10321354438773,fg
4340,626903,166.375185871049,66.66503225873018,fg
4341,626908,74.88230876395404,44.47751840875792,fg
4342,626909,128.92474794896552,66.96252629172602,fg
4343,626924,155.25494329132596,81.45432084216432,fg
4344,626928,136.67491655577206,19.661157010723628,fg
4345,626939,178.8188193168293,50.23830294070865,fg
4346,626953,156.06888840818849,36.871863240173695,fg
4347,626964,178.53057483317315,80.7597139865317,fg
4348,626966,27.317307224578396,59.3870506836125,fg
4349,626984,157.0579660508059,82.23730807536231,fg
4350,626994,183.08446506353576,89.17907458795129,fg
4351,627000,129.92698990959286,90.64632574390869,fg
4352,627003,181.3357719559935,7.6882463534606424,fg
4353,627004,170.17926344744075,33.01548903751183,fg
4354,627009,36.22936570713756,55.815661361305466,fg
4355,627013,173.53772734971741,1.4181055553500244,fg
4356,627019,47.91522345997527,68.34271132598619,fg
4357,627022,116.76325691784426,25.352851639518803,fg
4358,627030,174.18901377817392,72.30348202652776,fg
4359,627031,84.13745194643515,67.4810113067573,fg
4360,627035,188.83693283396062,85.12048181301547,fg
4361,627038,159.93025028142984,33.624665432278505,fg
4362,627080,193.03124840300208,85.05402339218011,fg
4363,627089,180.803368259649,44.908181843783524,fg
4364,627094,169.7112789546353,12.137122935092266,fg
4365,627101,160.46378092349494,88.52061281869824,fg
4366,627107,167.84534507459014,90.7997386340653,fg
4367,627121,169.26365971792524,32.50906259362418,fg
4368,627122,75.67321422411977,61.95389471966101,fg
4369,627124,187.40113951742038,37.76932199729731,fg
4370,627127,153.23852935949714,18.985066364477632,fg
4371,627134,179.89531088949002,27.461249309302808,fg
4372,627154,154.678977234604,47.14888046791992,fg
4373,627156,139.5293575112808,43.191445114697466,fg
4374,627173,164.01610205795814,47.60353111716444,fg
4375,627191,159.70263310812862,3.261762141777126,fg
4376,627197,123.49661915301806,84.32335492251195,fg
4377,627198,133.6311194198617,97.36150938281538,fg
4378,627201,105.93516154886535,30.05900697544359,fg
4379,627203,79.33626111610047,11.708916586811712,fg
4380,627204,102.59222890997788,75.38388132770622,fg
4381,627205,177.34738119945564,7.349549987465366,fg
4382,627224,81.19280739148856,90.51092653128015,fg
4383,627226,136.8475628115054,56.7917821125075,fg
4384,627244,147.87459714421908,83.26883317555016,fg
4385,627245,6.267826728288734,4.838795828940533,fg
4386,627248,196.83865658877926,32.172633374155915,fg
4387,627268,167.62061539114646,60.61030410173649,fg
4388,627276,34.58724215974646,99.51283577618376,fg
4389,627287,156.76664258570273,68.49871508830647,fg
4390,627290,154.3257100802971,33.539980033769844,fg
4391,627293,105.70115023098823,78.78649932029195,fg
4392,627299,187.85248938044504,46.96325773606617,fg
4393,627300,74.38466104160695,25.726796283830623,fg
4394,627302,83.92348084969318,46.926892826330736,fg
4395,627317,146.92571558050022,71.10125138692446,fg
4396,627318,119.44590641644888,13.426922996353738,fg
4397,627320,127.55349101370246,76.34060910174018,fg
4398,627324,196.56727040464176,87.74605344829072,fg
4399,627325,117.19348300615458,91.11932056311774,fg
4400,627331,25.616546439730712,76.2195062249513,fg
4401,627339,127.81257167252406,5.213157101347433,fg
4402,627340,163.46360243466503,40.21123896150104,fg
4403,627341,90.81587124535365,73.19140714427314,fg
4404,627342,181.646563719477,0.7408730481171801,fg
4405,627348,115.6913492597535,5.070853810172622,fg
4406,627349,154.21917643615402,59.844575871512525,fg
4407,627368,194.19912083181998,72.77588493686942,fg
4408,627371,170.81991974539494,23.49121832564697,fg
4409,627380,174.92183454124176,22.6160187294457,fg
4410,627385,97.96363804119257,39.45704903613807,fg
4411,627394,83.33102506247185,26.752074237547163,fg
4412,627400,29.813606730040604,24.467670287374744,fg
4413,627405,194.87222200321025,15.370371250068047,fg
4414,627411,125.26588890321742,79.66508938452148,fg
4415,627419,137.95586221716016,68.76718988534029,fg
4416,627422,118.51708579940822,74.95597322006483,fg
4417,627433,86.3113789033977,55.00175650370113,fg
4418,627436,137.05829314933828,83.42188018015338,fg
4419,627442,187.6437445609052,79.61226210625478,fg
4420,627445,62.84155368837414,14.523550664128125,fg
4421,627447,161.53920230306855,79.00284542996097,fg
4422,627460,157.554669368663,86.22502275071895,fg
4423,627464,163.25091062011674,60.75744560472242,fg
4424,627465,104.30928706255742,14.720123209289456,fg
4425,627468,179.31424739606686,29.291155384280163,fg
4426,627479,68.76297203500218,17.19483297737702,fg
4427,627481,157.67590294488528,73.73574825230156,fg
4428,627484,180.5704574077094,9.927287791819536,fg
4429,627503,75.36298223319794,25.83161727036213,fg
4430,627508,97.83975960477294,78.51200020299902,fg
4431,627509,161.6149683894485,86.07767874593706,fg
4432,627512,156.65980750915602,83.4556642354953,fg
4433,627514,148.44473568736166,58.44772180845079,fg
4434,627521,119.83676945977949,13.375614680349313,fg
4435,627523,102.8287373776286,85.94582602371538,fg
4436,627534,111.13677687300891,24.038043706503515,fg
4437,627540,158.07847330546966,75.37301595274369,fg
4438,627570,112.40254516640181,62.91249475418706,fg
4439,627578,121.1442571312917,79.19605639137417,fg
4440,627579,30.50498150256329,45.36978045512753,fg
4441,627588,56.71214995466324,59.35535137972704,fg
4442,627591,109.46990735153206,98.9277027548094,fg
4443,627607,156.7726920987536,4.935324349443505,fg
4444,627608,192.53163036362164,33.29793858320164,fg
4445,627611,127.71947734586887,90.41160403840377,fg
4446,627617,127.3168793530888,88.72230229408508,fg
4447,627620,136.87849075891376,51.067641537554856,fg
4448,627621,128.50806438210873,29.28445849834938,fg
4449,627625,61.652278124667596,12.947868346877613,fg
4450,627628,107.05907290702991,77.27541178579907,fg
4451,627629,139.265604702109,74.97031951404067,fg
4452,627632,194.87332408321154,61.85211348682989,fg
4453,627635,51.689520077091856,51.70946881654294,fg
4454,627637,69.8946733658963,19.979458869765093,fg
4455,627643,170.0109838731463,47.865775189941104,fg
4456,627671,179.9074459870337,96.0882529463706,fg
4457,627674,171.09121864077218,59.73939954925646,fg
4458,627680,170.37518689060033,88.4742754097708,fg
4459,627681,181.9395683003471,99.11154337348556,fg
4460,627689,129.0904104598481,42.35345460310457,fg
4461,627696,129.6244133169026,96.22623529621504,fg
4462,627708,141.56845494709964,66.24057575824645,fg
4463,627709,153.4031697474635,53.96829139594161,fg
4464,627711,63.21803946577719,23.797548887652052,fg
4465,627722,180.69484685623482,62.32031916618618,fg
4466,627726,116.90564673647387,84.12963405347833,fg
4467,627727,149.17273936337793,80.10340604480082,fg
4468,627735,132.05928720789805,45.81122430269031,fg
4469,627740,71.12124091016848,53.09042861499322,fg
4470,627753,179.6288941298373,37.446732259843,fg
4471,627759,133.36776330329596,81.97946309334927,fg
4472,627766,173.24993922723544,95.32017761267572,fg
4473,627775,183.091658443058,94.19182146630749,fg
4474,627779,102.20757843764109,22.200461182083192,fg
4475,627781,110.22837141482773,12.0665288825858,fg
4476,627794,32.76171293716536,43.54789912981219,fg
4477,627800,121.06954692622473,86.48231882697304,fg
4478,627803,112.62672405916632,2.8658900808678425,fg
4479,627807,122.53297214165808,4.352600781810622,fg
4480,627810,133.51747459797878,49.5905271768911,fg
4481,627811,49.93910338004107,0.8396546558298041,fg
4482,627816,93.39596868542091,78.77988952372594,fg
4483,627833,171.96083833420087,89.87823431929583,fg
4484,627837,111.01351140591538,46.910299841566655,fg
4485,627839,52.291514349868926,18.649778882288476,fg
4486,627846,192.8382497503489,92.4064261962015,fg
4487,627856,191.50462243054255,98.12195001931057,fg
4488,627860,183.48931383824575,85.12090321224326,fg
4489,627870,71.0357682695252,24.3782525166358,fg
4490,627890,60.843699339377224,73.31393316092851,fg
4491,627891,98.68199282362944,70.68220002584158,fg
4492,627899,87.96942181391644,50.6758191381098,fg
4493,627902,194.49900664319023,70.96299011746083,fg
4494,627905,80.53617227695085,99.91574664233696,fg
4495,627906,113.62926145004023,21.491291327610806,fg
4496,627907,169.68398839998198,10.38159572753733,fg
4497,627910,150.54809556447987,29.93207174830241,fg
4498,627919,85.0832206773091,24.02181026312544,fg
4499,627928,199.38555448447948,15.193604224187055,fg
4500,627932,183.83944321554685,83.06354222002257,fg
4501,627934,128.85141253298104,73.72165055218716,fg
4502,627936,140.66035516499548,68.08780164353257,fg
4503,627958,95.89857712573364,99.26107277185464,fg
4504,627971,156.12245886448846,88.33495972306213,fg
4505,627984,98.40791250200816,62.665230965430744,fg
4506,627986,107.61602372257592,82.2363005256729,fg
4507,627995,117.59875532062712,13.239980239841175,fg
4508,628011,106.27419099517284,46.6940567299964,fg
4509,628019,187.26703097807243,5.505693879810281,fg
4510,628020,53.2113742152378,96.31643077040351,fg
4511,628025,22.559498971903487,57.192724898046954,fg
4512,628026,75.95139843221352,86.36782097280262,fg
4513,628030,174.86123557128556,0.0036030395763759775,fg
4514,628032,173.4942451847489,32.70635151755067,fg
4515,628049,169.95090796287002,19.367464094540342,fg
4516,628050,107.89628590412823,58.542732348791866,fg
4517,628065,198.65362906985214,58.98173658683445,fg
4518,628079,149.6166086547966,69.89778095680435,fg
4519,628085,149.1000334268844,9.14478276115753,fg
4520,628089,146.46102799023032,89.57036549541729,fg
4521,628113,161.665835675603,88.94531800171724,fg
4522,628126,174.88275415996532,56.83047965631249,fg
4523,628128,158.0824896530249,75.57479685620098,fg
4524,628129,194.58263532791764,95.31190034878591,fg
4525,628137,198.41566675789542,43.93521333971114,fg
4526,628150,98.9189808678122,60.6590624671492,fg
4527,628160,159.64881021731043,36.837106341095904,fg
4528,628169,128.8859065062689,94.91083464482287,fg
4529,628170,182.53416649977498,53.69542167755455,fg
4530,628194,98.4562040508276,93.39676635188736,fg
4531,628197,195.92799890936192,83.07390498070777,fg
4532,628199,151.19702677734716,91.17629978619766,fg
4533,628206,177.14950160045674,68.76577920919038,fg
4534,628213,139.5230175378389,16.93244575888255,fg
4535,628238,183.14421768767102,42.607006683998655,fg
4536,628239,116.05912751792593,26.578591283832,fg
4537,628242,79.33957827692758,49.82808757710845,fg
4538,628248,160.29018196183313,72.28398614975627,fg
4539,628252,68.37140400211656,65.59942101983052,fg
4540,628255,99.0288807663778,96.0901405864925,fg
4541,628263,159.04156741823147,80.27013348637485,fg
4542,628278,87.77189784335398,60.86867611250344,fg
4543,628285,135.70882596187215,44.0733175848974,fg
4544,628297,141.29343683409058,50.86859478598114,fg
4545,628298,1.8577125088191768,52.13148786850215,fg
4546,628313,58.15786723030337,53.59509118162794,fg
4547,628317,58.99846808285754,88.78907058762789,fg
4548,628321,136.97159198208251,66.37479265390782,fg
4549,628332,91.05497286442859,77.49431410369678,fg
4550,628338,164.77401462572564,12.852075637450127,fg
4551,628343,125.88831184203006,74.29016157454566,fg
4552,628362,153.11462587810294,9.108395021093713,fg
4553,628367,115.83039918921592,89.45080325154764,fg
4554,628373,147.55770280210683,11.409258655329126,fg
4555,628377,153.2412540097379,44.73009060258605,fg
4556,628383,170.99890407817742,63.74686190169598,fg
4557,628385,145.73277566520832,44.69951269883566,fg
4558,628397,138.53725036958394,75.36945649403238,fg
4559,628406,14.467339419136286,70.30608108978694,fg
4560,628412,139.3530659988655,75.86454193810972,fg
4561,628416,43.97943639618865,88.97413731553594,fg
4562,628420,181.32363420394503,64.31034394227693,fg
4563,628450,184.5692001685917,28.8579840938649,fg
4564,628452,183.11492015533022,40.18051570316342,fg
4565,628453,175.64296887974652,23.684330213501173,fg
4566,628460,189.8481223102365,49.55836414818367,fg
4567,628463,134.88474170885158,42.76989702533999,fg
4568,628479,77.35589243408803,93.83547249981551,fg
4569,628494,186.62404463876575,4.0259469405546895,fg
4570,628503,179.31942814821494,62.727932670615616,fg
4571,628522,166.72567624069106,56.36506798982262,fg
4572,628527,191.8382875845488,32.06115112007157,fg
4573,628536,192.53608622537288,28.74433590987903,fg
4574,628563,188.34127774417823,95.86660281393398,fg
4575,628564,165.6023428105125,19.611212403994074,fg
4576,628565,59.352491828144,71.59324833576522,fg
4577,628579,183.8605320638533,51.24567856056177,fg
4578,628580,172.94315021660273,32.38261916339684,fg
4579,628588,120.27429835696972,31.411847585878967,fg
4580,628594,183.63357501372963,58.993507432207345,fg
4581,628609,89.94291087521587,68.01261182731224,fg
4582,628625,167.91489828845056,76.17951266784911,fg
4583,628630,174.3076631304996,51.63775968834611,fg
4584,628633,127.1940300134267,58.94556703802806,fg
4585,628651,165.70899035466658,73.81993749162858,fg
4586,628663,168.97299560074606,68.88768227938527,fg
4587,628681,184.54573624032315,68.02147590229515,fg
4588,628682,134.28503639917972,82.81880092501584,fg
4589,628695,69.52517239028785,49.94627374444127,fg
4590,628711,176.3272467931107,29.9777949041902,fg
4591,628718,59.97536331629987,14.30803517865084,fg
4592,628722,187.3754129695036,87.90156759485197,fg
4593,628727,157.84442410063,37.45893359774223,fg
4594,628730,183.42584636633498,47.070245840806415,fg
4595,628735,189.09870432699242,80.35121730809698,fg
4596,628737,129.4698324790004,6.6779894631026755,fg
4597,628741,113.58931127096254,49.10544624247197,fg
4598,628745,91.90297823535126,98.13278121177113,fg
4599,628747,132.63620440225938,71.53900154288735,fg
4600,628757,174.76110701848162,30.632333500686002,fg
4601,628766,169.2588614524793,61.23622358511193,fg
4602,628784,199.43262860037117,70.29583861883411,fg
4603,628785,132.91199278377815,92.94398210137967,fg
4604,628793,141.96265661505194,71.73413973670434,fg
4605,628796,115.12928916039318,24.44998982551178,fg
4606,628804,131.23973139094642,16.088478045662214,fg
4607,628812,196.3824846022348,64.00519833833687,fg
4608,628815,17.442316096469256,36.390649914869726,fg
4609,628821,116.10877982732329,94.04118709584976,fg
4610,628829,192.40564914953538,46.80481520553076,fg
4611,628837,31.615327396518673,30.83876017183957,fg
4612,628838,180.75069434318212,84.03994144477495,fg
4613,628848,103.4533007323721,66.77129679816554,fg
4614,628852,184.44706317645654,78.08883713102837,fg
4615,628853,128.1203409150026,98.66619152989423,fg
4616,628862,45.3524787703656,68.97119895294786,fg
4617,628865,131.67337045412322,82.22631121264668,fg
4618,628880,180.3932008837765,74.75599210755445,fg
4619,628882,121.87921088849468,33.82945986478171,fg
4620,628886,120.70188522394591,82.18218225398198,fg
4621,628891,121.70060618572623,49.584034655459135,fg
4622,628894,175.61962240365762,81.15343137921342,fg
4623,628897,184.2733463398443,46.0981978413686,fg
4624,628899,183.3104532652978,48.311482577903746,fg
4625,628900,173.23243050910287,21.876832039129997,fg
4626,628905,174.03786625939662,45.61245796165343,fg
4627,628916,114.53259168803177,59.013629602577076,fg
4628,628921,59.444972526701385,54.58076992339116,fg
4629,628930,184.16022014879346,94.00229159823401,fg
4630,628939,151.67069328676843,87.3959139550797,fg
4631,628940,155.41412148020672,20.060444470546397,fg
4632,628945,170.12922412049764,78.99041831716897,fg
4633,628947,168.43056480816006,93.49050326066956,fg
4634,628948,163.1351857258961,34.012705246263465,fg
4635,628970,94.16864720860708,96.46542763374346,fg
4636,628974,126.1111536000377,19.70290486903059,fg
4637,628979,103.05559339033587,72.4223509916319,fg
4638,628983,144.3308807197511,1.0628599979065712,fg
4639,628988,118.08548644650259,94.575389705895,fg
4640,629006,92.78364542590279,92.06714948589372,fg
4641,629008,72.60188981024592,98.90451981658,fg
4642,629020,126.32212191892772,13.300488580570658,fg
4643,629023,195.21118175890476,61.50293624995752,fg
4644,629026,175.21323938661757,89.32905577240173,fg
4645,629030,126.82525168498795,69.32703189284831,fg
4646,629035,169.02270096947882,19.37629174248516,fg
4647,629042,178.2391340436745,16.720969677448636,fg
4648,629050,61.36324253396398,97.48311534637784,fg
4649,629053,148.82406655991298,6.240145803974485,fg
4650,629059,187.22796224049569,96.08072817536824,fg
4651,629060,141.7468001830101,21.847972288286826,fg
4652,629066,144.69173292889852,67.68790107578178,fg
4653,629075,118.37436321772378,30.020817495021728,fg
4654,629076,129.8701505647315,99.47582031357682,fg
4655,629077,145.84634836063015,97.43094342811995,fg
4656,629079,149.70705528372847,80.54303219869713,fg
4657,629081,171.37347706346242,68.9615017125209,fg
4658,629092,161.3128543467825,99.94865453386568,fg
4659,629102,144.39459502812434,34.21994139009635,fg
4660,629108,117.51936679120108,32.284888678254426,fg
4661,629133,180.74881061325237,95.1483786148075,fg
4662,629142,152.05158631452844,42.96770676358453,fg
4663,629144,109.72639481760241,70.717324803156,fg
4664,629149,119.39154403874537,73.59209138318583,fg
4665,629153,192.95481067578226,82.27999004890972,fg
4666,629154,198.2729050569184,63.36494108273772,fg
4667,629167,35.611305692064306,36.23645610680438,fg
4668,629183,72.98779656045784,91.62944918708988,fg
4669,629184,189.64259361378063,37.05198768005678,fg
4670,629187,154.96225218907026,25.29496236302987,fg
4671,629221,195.97842701003304,23.89051079269265,fg
4672,629225,176.97265716979672,7.497342857148367,fg
4673,629249,166.6848312518353,37.56046093920139,fg
4674,629250,87.79758425187175,97.2644061734371,fg
4675,629259,40.072227049673344,57.803612872224285,fg
4676,629274,134.15535327807413,58.57550685334411,fg
4677,629275,151.25211268260514,42.15053030703558,fg
4678,629279,34.817057504143186,64.85983800792128,fg
4679,629284,43.9660213453187,35.02482760055619,fg
4680,629286,143.7096503083056,87.06906342240774,fg
4681,629288,187.53671275799226,99.8312909604808,fg
4682,629298,159.53641338021842,92.64809297650591,fg
4683,629300,183.94335467605887,12.256120914803915,fg
4684,629301,149.445057536821,90.80437174384078,fg
4685,629306,145.97992212840427,43.70581759940929,fg
4686,629307,116.47368225015758,40.10857507402741,fg
4687,629316,197.6687184647542,72.07240173026395,fg
4688,629320,110.89549033427713,38.378195641663524,fg
4689,629348,150.43911300482625,18.039665336225998,fg
4690,629349,121.3191611372753,99.49741759232133,fg
4691,629359,174.96233535425858,70.47947383944927,fg
4692,629361,84.92380992357045,2.2849163657355405,fg
4693,629362,171.36892860677258,81.5353848216776,fg
4694,629368,137.28632181658529,31.250180394483554,fg
4695,629369,177.7501217200751,84.0660417643938,fg
