,v,R
2262,46.85787992086088,63.60611036699839
2263,18.68230725421313,63.65652876935185
2264,57.90762649670366,63.72157658364091
2265,30.572426628419336,63.74929783863496
2266,40.376450732498064,63.801421726575654
2267,67.19297356332315,63.95239847326831
2268,60.64672387212853,63.98879738307789
2269,67.05961286370224,64.01107020818614
2270,46.4904570751807,64.15628031352556
2271,84.58748715780587,64.19405115874233
2272,56.158974649857775,64.20515887292011
2273,51.33353454033685,64.29212074746269
2274,66.77589318095315,64.41528721147614
2275,74.00693003017766,64.42233707288219
2276,91.3384023672624,64.46425411434555
2277,37.689316605834364,64.59554703231079
2278,54.75022411440171,64.63562945735417
2279,39.95024102155828,64.71516744440973
2280,57.78960472188891,64.76407027938322
2281,88.36053934870493,64.84965891667305
2282,46.09169065328603,64.89057022052077
2283,41.17119441717736,64.91223683493314
2284,41.97735491845766,65.00906423891935
2285,65.06039975461172,65.01765741765793
2286,34.54386239447365,65.10473460588734
2287,54.35447296511032,65.12369702925413
2288,79.22892933409607,65.14953218252126
2289,40.464372856826294,65.19588339984503
2290,32.077081613364385,65.30631266779466
2291,48.76407084646177,65.38176866515417
2292,66.12973055525086,65.45694575443315
2293,95.88864364907751,65.57105229713957
2294,40.02183888837754,65.57590751532874
2295,84.53249744778181,65.71547765171071
2296,29.73563436615365,65.72625048511057
2297,33.48910657137564,65.737655361877
2298,66.91427329195675,65.7943679706103
2299,61.845220623753605,65.86797446676482
2300,61.849665635249174,65.87810048452117
2301,66.84312256554085,65.98345043992134
2302,74.74580939743983,66.16301833100756
2303,92.78674578525153,66.33189000739993
2304,44.1026995279024,66.3692207380041
2305,49.38101290039688,66.43500939319746
2306,36.50889167390696,66.44671646931785
2307,51.671469975053256,66.5946293264914
2308,47.72093789397968,66.65215286701843
2309,59.95881392587077,66.69810644908071
2310,85.91861025154913,66.71191627509923
2311,58.06352880542235,66.76167160118594
2312,59.92163124520067,66.79089202548319
2313,67.94288799870694,66.80789667385163
2314,68.36120263462553,66.86943611591022
2315,73.48981184695819,66.99962774921751
2316,62.12749440954481,67.04565602547176
2317,77.58888355242264,67.13665059265887
2318,41.88066602226127,67.1734831219845
2319,66.8101350211754,67.20448357806067
2320,51.566602787349346,67.2495256871784
2321,28.192002957359012,67.29447721148247
2322,57.62071546565709,67.36163335718318
2323,61.15455284199567,67.36858385208583
2324,44.54905451570013,67.40080512335943
2325,47.23691740606415,67.5288740227142
2326,64.09361365011307,67.70253226362956
2327,68.18169401104045,67.70740164265602
2328,46.18131973662301,67.75523318795148
2329,64.0692718802586,67.75642858386418
2330,27.61715203898787,67.82243136967999
2331,37.33791621620476,68.0390774755825
2332,86.63450000486574,68.21316029324439
2333,40.20631465665209,68.24293579237506
2334,14.163027481570824,68.31343995276826
2335,63.89365203279792,68.53707909795871
2336,73.75628618204618,68.56871733117833
2337,90.51682834391642,68.57298295963164
2338,39.86757929222213,68.59601973855415
2339,57.593444752470646,68.6335917055721
2340,59.300917409022134,68.82800777216708
2341,97.92786469316252,68.8297736423012
2342,43.68022985183227,68.86273323441897
2343,55.92970997834129,68.94411608818089
2344,39.82714185425071,69.22516115376554
2345,90.0968229704727,69.34623263062433
2346,72.05473501783949,69.60386339856169
2347,61.090556054650705,69.6087177731358
2348,50.0518041193622,69.63970293061082
2349,58.64977724392715,69.74280183280625
2350,45.62626115848076,70.121479822503
2351,27.70723467607462,70.13869233248604
2352,34.85175220882682,70.29286003192341
2353,76.2307552017828,70.31049048774678
2354,91.01434464400465,70.31826071025047
2355,48.34747059813946,70.50646610097508
2356,18.555185081683508,70.56349154044514
2357,57.75293402633536,70.65365447005503
2358,55.54825803413166,70.66357284447109
2359,45.9371034849789,70.6907972095536
2360,81.90484494928674,70.82082581176823
2361,97.60570175717298,70.85644192716941
2362,72.18355265698663,70.96791567722649
2363,36.69597733211195,70.9946096848533
2364,71.91523305107583,71.03472270818513
2365,60.56401595360053,71.17379560375161
2366,45.22694895583255,71.29387770234554
2367,35.724738414934784,71.542625552604
2368,50.58220853151529,71.58319852785587
2369,39.36098174313175,71.62927229131995
2370,2.3997388843077943,71.77588676389256
2371,11.16279938658385,71.84063713341351
2372,44.68362076084304,71.90396027643085
2373,52.281248485767115,71.97363972401433
2374,23.40147870853177,72.02412599926555
2375,82.04026647229202,72.04359254109718
2376,21.750506807267584,72.11395162417976
2377,22.585222965713573,72.30720138729542
2378,79.87563503706288,72.3486940967245
2379,28.663624570067267,72.36029971866022
2380,47.040552547261846,72.45525288934152
2381,84.14116611875869,72.52596214783127
2382,62.54817710180958,72.59876690557175
2383,32.721284722176236,72.72423701210265
2384,73.2535020340017,72.88939853349007
2385,70.31212108885097,72.92609493397936
2386,54.830994462787075,72.95926547167447
2387,38.28508065069795,73.2080550618047
2388,45.9086909561122,73.30927738203016
2389,56.261489592832746,73.31082583092306
2390,39.500267526799774,73.35908849339403
2391,43.15983637319634,73.46733644395074
2392,60.81615601225909,73.47939964899001
2393,71.534744511019,73.51169046524001
2394,78.79187273909038,73.52935781929274
2395,35.014858189747144,73.54880914552871
2396,83.13893002830734,73.55883453917988
2397,85.11547838869384,73.72438199571756
2398,60.68939718557479,73.7451033378031
2399,60.4837242997462,73.77438622687177
2400,75.82589235075048,73.878894553643
2401,26.670339595939488,73.95150559152306
2402,48.13429868006959,73.97382543575381
2403,56.08660748779469,73.9847416427475
2404,44.058178050609634,74.10259341432204
2405,61.37854392130691,74.29701013138077
2406,34.96879970103164,74.42384102653627
2407,14.665808149337408,74.43807314782916
2408,65.79386861301256,74.54750581487725
2409,69.0099267746076,74.56624474084454
2410,62.65869043968547,74.73129486425032
2411,33.592244659323285,74.79662943569524
2412,70.32188864135979,74.81391228384166
2413,20.057632841483354,75.03928193651015
2414,93.1348158804706,75.06223151933601
2415,30.88835167232821,75.1195586956217
2416,66.19982988823796,75.47731220148965
2417,60.15236283363181,75.58541936512296
2418,69.93604316136259,75.6286629462104
2419,54.79039303191311,75.66964785066999
2420,46.58974499472746,75.6830727488549
2421,61.515117971415606,75.83547279359959
2422,96.49771241720907,76.13566411643491
2423,10.072256486040203,76.2513118406367
2424,65.73960955729974,76.38732583106713
2425,75.73165487525246,76.41125320766449
2426,84.95912073129367,76.4225968093494
2427,96.19205121445937,76.81068950363651
2428,71.7594926707724,77.13054374868936
2429,51.75741444154896,77.15449144398947
2430,39.215292986983535,77.21737425015236
2431,85.68596191853888,77.3395983929212
2432,55.2154278074559,77.3613822778149
2433,70.75360415482079,77.44514060170242
2434,49.97542987803199,77.47588497686729
2435,34.622936608694374,77.48109184270461
2436,71.00249143860472,77.60341255694031
2437,44.78961427018045,77.75145793106311
2438,53.00038095278184,77.7984606765683
2439,24.21396555711027,77.91032565851623
2440,56.850963405387965,77.91487077177416
2441,44.098301345526934,78.2229260126737
2442,76.07373379644325,78.22362340874494
2443,26.376943705946665,78.30598867669741
2444,48.51915964643834,78.41908302520831
2445,46.07657428006024,78.64158680761544
2446,18.72402303805549,78.6635612532263
2447,42.09872740842992,78.82846461759056
2448,42.52297121747411,78.8406215198087
2449,11.736455231632734,78.86746391642578
2450,33.879221100575016,78.92311715334846
2451,62.760256412545004,79.01182924373208
2452,40.38871164886991,79.09095277377305
2453,52.827707753037004,79.09734038339052
2454,58.351745411463575,79.12855853118499
2455,69.89527300389403,79.24790498674892
2456,57.9087467052376,79.2514466930118
2457,76.97826910687202,79.5450171418042
2458,52.647261139699786,79.5722891991683
2459,48.87565505677958,79.64562018950558
2460,90.52006061154744,79.76302631531057
2461,36.465203042218334,79.7824112742629
2462,92.65732617000408,79.83578960182841
2463,65.96835317657576,79.87076908760784
2464,35.71208588981559,79.92088188462526
2465,45.47361531999755,80.18671788228386
2466,77.00576536016047,80.3298104072832
2467,79.67509112452298,80.33371561044117
2468,45.37591036860899,80.40148478531756
2469,43.64462157323568,80.46020261469639
2470,53.81544346270097,80.66555712603868
2471,46.82742040599845,80.80799741517534
2472,56.7804378888745,80.86159482526467
2473,38.032842471484585,80.86870948765241
2474,34.122266850621955,80.91799020675495
2475,89.81188951554975,80.93980310636266
2476,85.42240805815146,81.18029535577624
2477,63.557449379790256,81.34308971069458
2478,40.497924640139225,81.41294486316556
2479,65.49702703567885,81.81230463945388
2480,68.99821998898845,81.8592762647496
2481,48.875936051272156,81.88210660779245
2482,99.53225537489931,81.95279641560694
2483,6.2246354958307775,81.99900161108597
2484,18.534199536084518,82.02993296975836
2485,75.25403002868818,82.36040747996363
2486,43.30065321172242,82.38221394656608
2487,49.473800560059814,82.41247436337875
2488,66.23740859324978,82.54662868676408
2489,74.58320589958515,82.66737832047966
2490,65.57198730583171,82.77236339529287
2491,79.86481707111781,82.7989222362941
2492,99.62603759412953,82.80647544673981
2493,46.19947665352356,82.86419396065824
2494,32.089367965695985,83.13734040381493
2495,39.588703304219905,83.16471589694909
2496,66.8976305663529,83.37285161917977
2497,78.20015126403071,83.38684816480527
2498,1.2194594332025588,83.41915718912011
2499,40.133925190074976,83.47434600985068
2500,88.45627821102266,83.5289994298099
2501,36.962415931322326,83.67196700165862
2502,95.22841189587574,83.74779495186641
2503,53.870653319175474,83.8351588989682
2504,66.99457022746444,84.07434433949544
2505,65.19529460331336,84.15768628234122
2506,59.14628763668264,84.21632766627006
2507,10.600677058856355,84.23345776437219
2508,95.74609899932514,84.31730131997662
2509,56.284221955709285,84.39981015447363
2510,92.02637942932205,84.40842056766412
2511,53.3345323550389,84.40889328734066
2512,28.613765108893393,84.42506100600784
2513,7.1314202188872,84.4567711893762
2514,62.73748723577627,84.49188579223194
2515,48.40163377699031,84.55959220800025
2516,44.2669267142795,84.56591132291784
2517,51.61768796580963,84.82484129854133
2518,21.825586737608074,85.00456518424345
2519,43.83603757305364,85.32750734189294
2520,48.505802088572175,85.43386986995259
2521,48.76073349664414,85.52942195827552
2522,64.33815659111909,85.57408018569966
2523,57.46152770751628,86.04202497617473
2524,14.635821528325465,86.05450848167925
2525,54.08972899474685,86.17869566795498
2526,36.28080398732112,86.24828959326462
2527,69.62463057164291,86.41498306953319
2528,49.8892949191785,86.41913922664865
2529,45.90403294866107,86.43177283496055
2530,34.57656785305036,86.57121698125107
2531,59.4645914310731,86.65946279305882
2532,50.66820598059096,86.66507120324854
2533,36.29609128223953,86.8181805516876
2534,73.20446787465754,87.02553978907083
2535,92.78116081537192,87.03637725574274
2536,45.77885142124558,87.07019007563568
2537,53.57635865252848,87.19942361525564
2538,38.17469875678629,87.2219549196636
2539,78.53759755025479,87.45555496358067
2540,90.607896946536,87.49439999516402
2541,30.466507758176302,87.50447796867748
2542,36.7806094774184,87.55176634657629
2543,42.43428607992493,87.57454542761567
2544,49.16300917245065,87.59239271324759
2545,69.90207851414415,87.75153684492314
2546,59.715628776817475,88.00083233983084
2547,39.532436723353904,88.24581250241133
2548,59.77059422923188,88.29074518494566
2549,62.469639443669436,88.30324242141684
2550,82.22500840251065,88.34148962706621
2551,35.1239772867824,88.45870538079218
2552,26.67234008152934,88.61554454709797
2553,51.80079026668718,88.95623278263872
2554,68.18488229327903,89.23672818261645
2555,36.469433257935655,89.2489445419218
2556,65.36468737760188,89.2586080838801
2557,21.641705442848448,89.35192433922262
2558,44.10339036282614,89.44101386464497
2559,46.67567932558483,89.48618046077334
2560,17.52506059654661,89.52649258882921
2561,81.37134215956938,89.941353685634
2562,40.950321761305496,90.39433074263007
2563,83.05939591013009,90.41761149238432
2564,44.83359380284927,90.99084767611721
2565,43.2935155101579,91.02913563372034
2566,53.39267266895587,91.0481778577586
2567,63.877467950464194,91.06509074838344
2568,51.82606774608959,91.24090502948013
2569,27.38777357349568,91.83937751795023
2570,39.429107052904655,91.86944032605592
2571,73.1138376196386,91.9347289890648
2572,22.789860592495128,92.13476172510559
2573,65.48946671808326,92.27085751457787
2574,50.988299829893684,92.32120744011951
2575,43.522406693755045,92.42713734137293
2576,65.46174281144644,92.50889419638342
2577,42.2201658877076,92.79574247601116
2578,31.23596268800157,92.86660220465276
2579,49.972123913143214,92.95669472861499
2580,39.72571591727723,92.96506934200019
2581,75.60689245023244,92.99038858270866
2582,46.82092962117423,93.09320952003011
2583,72.59717306625794,93.17461882351223
2584,40.34037095193995,93.41443170627014
2585,25.177598913675798,93.68179405435438
2586,21.668987410098605,93.75929006960028
2587,2.9812587970701827,93.81547931432236
2588,89.72065375842388,93.97710426069028
2589,17.718605410326845,94.08573336171128
2590,60.64043851433416,94.19037056616068
2591,32.440401352732216,94.39412773059372
2592,15.875586923721553,94.412733256052
2593,74.9265846923811,94.41550177368084
2594,12.724501188606816,94.49892586641009
2595,13.408207422789845,94.67310018755563
2596,72.09698657673316,94.6810719789773
2597,89.39165614815079,94.78202480502314
2598,54.302157583766224,94.99072479563485
2599,65.0969470743606,95.10318182536938
2600,15.232730589479502,95.2255113685765
2601,70.80727479101279,95.40539819270329
2602,72.4215013075237,95.71634347796406
2603,70.47043298935048,95.72459573676392
2604,49.21699086263828,95.77574543368999
2605,37.459487917235855,95.8216428880432
2606,23.08006980293311,95.83184278157455
2607,56.00774314351015,96.06456789443564
2608,45.93557001888172,96.12468444762115
2609,37.49727801521563,96.32841442178741
2610,57.52620948372776,96.4203102153752
2611,32.75217085685296,96.45791625952793
2612,55.03013169178693,96.4794430168474
2613,58.116056495719405,96.5324026799242
2614,50.24255171523475,96.58323758009632
2615,48.74796379533692,96.91405305217684
2616,43.90637614229624,96.96630650053177
2617,75.26093324198709,96.98741646384615
2618,29.81532096438724,97.01098457783036
2619,32.09897300472698,97.04992708685141
2620,44.05184837316166,97.23726261358021
2621,28.04861734635321,97.29781949651407
2622,34.055204985154305,97.31751638765421
2623,7.451902450191604,97.68302375772221
2624,77.3316952066627,97.72340132521069
2625,33.30181626010068,97.78747645138752
2626,98.09685758284023,97.84180578299605
2627,72.03043420606043,97.98291707113638
2628,52.46420184984182,98.04345833320178
2629,63.32849918131893,98.07969684360869
2630,62.137774413307284,98.12528728739328
2631,55.203156981019326,98.36278191998078
2632,53.11193491031728,98.48220175142748
2633,53.01974631071364,98.59436243513667
2634,51.842345896591816,98.92954080455002
2635,15.224924601762725,99.04945237766495
2636,74.76522936166221,99.12194740216646
2637,39.43681942122794,99.53351962289035
2638,44.75398387322285,99.57694907122313
2639,32.352163963295304,99.59345818829122
2640,18.946656302073933,99.69609511333536
2641,32.852518146814354,99.75864000706837
2642,43.17765981855477,99.8633450239577
2643,35.26532309652734,99.86685768761696
2644,63.47443214406489,100.15508713756614
2645,99.65068700686156,100.26617279425469
2646,41.43591386900504,100.65068061512484
2647,66.30178040165123,100.81004756243135
2648,51.345599087821725,100.91131658590271
2649,13.343506069748628,101.1011496915794
2650,63.84654857584593,101.19837509251026
2651,60.935392135110476,101.2287239071167
2652,84.38078718141024,101.36632982151517
2653,47.96758319035296,101.48622042427785
2654,62.82437644670598,101.67460328727431
2655,56.05721873141414,101.71507358425873
2656,59.15301502020134,101.89416103054
2657,55.59113614613897,101.9647849078634
2658,34.85755086954785,101.97489887201364
2659,3.7773309435935114,102.08606567529108
2660,38.18956861264135,102.45751316131799
2661,84.87892081244415,102.8508973324813
2662,38.21507879620586,102.86180799511445
2663,76.13369034343106,102.96276176821388
2664,59.336553519308396,103.0434370630974
2665,65.44687043871622,103.15947580921151
2666,69.41574102381685,103.32396612767452
2667,43.12453151921219,103.36376580463345
2668,23.10355555570928,103.41627962647243
2669,52.86889531001922,103.73109388071079
2670,69.17031401637047,103.73934499975071
2671,1.8914124794667373,103.77074268659013
2672,27.48635632146965,103.86942016624764
2673,44.74132662637857,103.897236091935
2674,28.03614893723537,103.90226610349258
2675,93.64822756558391,103.91187479159436
2676,47.502042770508154,104.38552366978864
2677,58.57493360869293,104.4225698996598
2678,54.70399657063442,104.50396254340744
2679,79.31201637986956,104.60395632757809
2680,49.990887413654214,104.65388514016024
2681,39.26440196677619,104.77809975400163
2682,53.32007828800003,105.14261012694182
2683,48.403042247360474,105.29803874785657
2684,30.39351142622152,105.54307328316357
2685,88.11841401218281,105.5686067742844
2686,63.85922806945186,105.654403322701
2687,17.23795429813935,105.78915979360252
2688,77.14154936809912,106.01548714386436
2689,37.7955159623808,106.08275565564972
2690,2.524955076254088,106.13148153488413
2691,64.82797580709857,106.23752301313169
2692,3.51229522355186,106.96061010317233
2693,41.090258346422246,107.54630190866648
2694,8.793801198264019,107.73848131872336
2695,47.93308143695362,107.92381231822132
2696,54.93957552864914,107.93623334861023
2697,57.943659225982856,108.12452999353664
2698,53.744005488014714,108.32292968563229
2699,20.448048852717648,108.43796007695977
2700,24.927446887915977,108.8743373741853
2701,49.64304512425436,109.52852810398916
2702,49.37429502892666,109.64135914923337
2703,43.706804520774405,109.72116085575406
2704,60.595400937731036,109.7338237789299
2705,62.48462295362786,109.82571214461201
2706,86.00805874294727,110.07552292810621
2707,63.55479395739753,110.0887795590946
2708,36.44753191010756,110.13281132315242
2709,66.30840894201714,110.20752746694826
2710,46.285288418340215,110.22305635371087
2711,18.20766497001488,110.27109267427416
2712,63.184533876749725,110.61240718765312
2713,73.76426823216399,110.73295434256758
2714,28.34710960037125,110.95256874470259
2715,90.6756708423414,111.1503653523367
2716,30.75612467458396,111.19864966431044
2717,35.79405495430733,111.2650983325087
2718,60.768535011132116,111.3551606208448
2719,14.022287418169556,111.47788141904726
2720,65.22559198132251,111.61547892550944
2721,92.72766306758177,111.70866644089035
2722,24.29297360782123,112.05084326066314
2723,46.180614713460216,112.19541125024338
2724,48.20115067463571,112.32343214834705
2725,75.59056691686577,112.46589438687721
2726,12.867445949288225,112.79229324319306
2727,47.82333476081763,112.87576842354055
2728,44.54358655471259,113.0203727724748
2729,82.54582527870356,113.75753717894736
2730,27.18369765299633,113.84652464052229
2731,62.64448874738988,113.95145842495421
2732,70.61703823558796,114.00160050835548
2733,49.94624201840276,114.32673003780842
2734,51.83108584151857,114.35234325715182
2735,68.08586831941759,114.74924774077749
2736,53.64377742967881,115.13466300417305
2737,54.375802628000876,115.16577263988978
2738,30.459914030192376,115.21558050940165
2739,40.651423062700026,115.32241522154145
2740,78.77355135079425,115.76419946290356
2741,46.02582289708409,115.79318856939018
2742,45.95265922370777,115.81923044692086
2743,59.63029107118851,116.08883487170223
2744,43.3457541725808,116.42640375509524
2745,71.01523012207525,116.43236557273524
2746,68.06725853019337,116.54955223303824
2747,25.842230930023426,116.82184584143101
2748,96.29870615760844,116.85632169438335
2749,44.35794383808742,117.15430239944037
2750,0.031494393079299236,117.37477776546764
2751,6.9387120790111965,117.57260825160459
2752,97.86627013396088,117.60561114786293
2753,46.218095120236214,117.86534017422932
2754,9.417468041886481,118.76570518318157
2755,36.932188750388924,118.78961955817606
2756,38.10715362254925,118.84134178369007
2757,21.240516838299595,118.99377156463574
2758,92.21902321652831,119.2143422874319
2759,61.19789061560513,119.75955626697422
2760,34.46857506762178,119.77384329967288
2761,81.16997258839599,119.91103942741712
2762,52.9415780957285,120.04362237335182
2763,69.75285442368326,120.72620350803022
2764,98.69827349404413,121.08804455818384
2765,46.84696606244189,121.09441547730114
2766,71.37319249223843,121.24466377944564
2767,71.47225789332185,121.25942404826608
2768,49.39074247222957,121.56378659219445
2769,86.52160736102228,121.64968334194788
2770,52.872905749093455,121.87114769604956
2771,61.37670530190374,122.05479391231472
2772,56.86476674684553,122.15269425820664
2773,36.73784802590478,122.16099047558487
2774,56.86792824781067,122.20620358720535
2775,33.85716677631312,122.209264284078
2776,23.803361013676113,122.412663156271
2777,49.51314537794032,122.87081365323179
2778,15.744164311127319,122.94887251068093
2779,95.15973041357503,122.9910830668127
2780,43.26924484166601,123.14961392052246
2781,87.41864063314924,123.34261851205551
2782,0.8951335817548056,123.58418174013849
2783,99.55698489116057,123.7455368168297
2784,51.032252131817856,123.80518690473656
2785,54.72641784181807,123.81324797220304
2786,93.67660044949152,124.14939163416427
2787,48.422275316859036,124.1801198799346
2788,79.50087698552174,124.18493134533443
2789,0.10394339561887024,124.4783580404237
2790,50.00221018311569,124.9241338819953
2791,47.11135615171299,124.94474071218296
2792,6.831008457559676,125.11989939106131
2793,10.641964827613721,125.17104793613741
2794,95.39499593430624,125.78994100471688
2795,95.46400231114023,125.81786703258257
2796,61.259088418775214,126.28697257527612
2797,48.82192546544991,126.37336210105622
2798,75.121963058953,126.40229486605769
2799,98.31498889051448,126.68221237654319
2800,74.14306863086017,126.69331702984607
2801,52.11253005656948,127.29582674214096
2802,52.08020608935982,128.13315925533033
2803,59.16467207266765,128.21179389495438
2804,34.03230364101273,128.69480874564474
2805,36.03249376720996,129.02330138791166
2806,69.87160646930121,129.11992202135022
2807,18.0830373934903,129.14808681556653
2808,15.35918188999571,129.41048046835124
2809,45.942492437194396,129.4294935060726
2810,33.478450266691176,129.62117149498224
2811,36.06986274708207,129.8262539597945
2812,92.47779104023168,129.87452579608689
2813,56.46645147432945,130.0230898877247
2814,75.35408739588469,130.0260438444823
2815,48.688475738244236,130.35743713630973
2816,91.04710580924123,130.37293248756322
2817,79.26665267620474,130.43838899615298
2818,55.5105843063194,130.65361396236003
2819,53.32447394917211,130.77520104175218
2820,94.09926119062551,131.19015490178754
2821,45.40539320151285,131.24562115519578
2822,5.593930401604396,131.82072430518272
2823,89.66947555093061,132.2506078643529
2824,45.60016381326263,132.45414908867082
2825,70.26684048979882,132.467446578683
2826,68.80815419130428,132.58846275808716
2827,38.1356102381925,132.82299796372226
2828,39.45341565016452,132.8583618180832
2829,9.656746079371146,133.2054140541861
2830,64.48962114181035,134.3277628667023
2831,45.616685721158206,134.584015992745
2832,62.70468488996025,134.62049105136094
2833,18.005319359112626,135.22073338993155
2834,58.85158104276904,135.4375843393487
2835,39.086014289328695,135.45845773857272
2836,40.12722413457879,135.48718809190964
2837,24.91610474333129,135.85053554434157
2838,32.06826526332861,135.91814709511434
2839,5.980848062151921,136.17778842551542
2840,89.91890248079065,136.28719566077783
2841,84.15021255512025,136.54225289118764
2842,32.934168702010595,136.93998353992288
2843,57.512717782000294,137.12963948822215
2844,37.30575555448417,137.1663554339338
2845,2.7855337451931343,137.17396911792932
2846,19.680556335427667,137.57741685367546
2847,27.68471063010293,137.64097259526042
2848,79.39052225417112,137.89330670362642
2849,23.77628539664693,137.99594920008877
2850,56.20278225863862,138.03718797549186
2851,57.90329041451105,138.63182305526217
2852,46.33186625049785,139.3704748831911
2853,1.938567016314892,139.39999653481462
2854,74.53570795239605,139.4242957730842
2855,51.17234793390886,139.63154152954056
2856,67.31549717633143,140.18302595369988
2857,60.15338866899416,140.20541046664457
2858,66.86344434913723,140.95980129965704
2859,20.27731520869532,141.23499968479928
2860,3.6730781503677576,141.5430648859505
2861,40.73691693905789,141.79508732366835
2862,65.68754770080639,141.95595424201085
2863,38.66445847293864,142.41005718866063
2864,95.58315581527216,142.41062198677494
2865,54.59811502182978,142.55657554618531
2866,26.229213524921512,142.62980365551644
2867,51.551594422185275,142.66158921310262
2868,38.764051963987214,142.76944155451588
2869,42.300154825591605,143.06522879291114
2870,88.27434430795947,143.09328720425728
2871,83.66483299323697,143.58646869328544
2872,17.060356809246453,144.2352841432995
2873,58.1729289119472,144.30204403205352
2874,18.08480627689028,145.07605208904653
2875,91.00995255553228,145.74445846779744
2876,30.38205701714261,145.88104484232304
2877,24.794593345040745,145.9290434903285
2878,13.869403981123845,146.2026943324029
2879,9.431532520776187,146.37121285678373
2880,37.652841253744434,147.27420400514734
2881,72.64559670258453,147.29916651500557
2882,35.04721500255925,147.60717109964529
2883,19.21335113004908,147.8611839172745
2884,54.947672198431995,148.2192203196831
2885,24.81133564620109,148.7509506996502
2886,68.28413215895141,148.77020529359052
2887,58.31047991852131,148.91365450080562
2888,51.395058820765406,149.29424766462327
2889,79.08760571785204,149.94489398475002
2890,49.36595642321575,150.00885240174338
2891,98.27205369542385,150.07685102604088
2892,23.333450745222763,150.13131442927462
2893,11.556435978159072,150.14188684159657
2894,87.37414810880202,150.99072650419316
2895,47.894954576657895,151.44880590774181
2896,6.664817070328894,151.80454007013716
2897,29.15255793985357,152.09282342507646
2898,67.17758896260358,152.15595105203406
2899,86.96035598871313,153.06167894634555
2900,30.448518136412172,153.43641153751952
2901,50.05022657501354,154.23740888117348
2902,17.932067705217033,154.8435684234332
2903,0.2343511542163413,155.26142205334082
2904,36.88975736829345,155.78824369213226
2905,23.881992507278337,156.3420125885059
2906,49.72460459476778,156.8040172266869
2907,92.14166734188505,156.96704146685158
2908,15.284539435439513,157.01391693779888
2909,1.3359605722118886,157.18604104302943
2910,38.018964162955214,157.54297585938144
2911,13.999347295817106,158.2038561288604
2912,52.727524060392284,159.19369821262478
2913,64.5539982918913,159.33078905417642
2914,28.33828444753612,159.48959849802688
2915,51.82994280462815,159.85300736548368
2916,65.3536509364842,160.27434275482776
2917,67.03338837570482,160.35356541907342
2918,97.15571743684644,160.55850067851975
2919,63.38325649088135,160.65425466079745
2920,29.35669379145861,160.72457671666982
2921,37.29998805519389,160.94281837122855
2922,58.9025326214462,161.4402086248164
2923,55.30799345327826,162.2015199430003
2924,41.129585855934636,162.30482139118442
2925,43.87045131423639,162.4901532937827
2926,87.06440100059635,163.20811638163502
2927,34.740057964269795,163.88284946550542
2928,84.97342721498262,164.07202023972377
2929,55.79290827861658,164.19555899400422
2930,65.86173220989714,164.72553824487838
2931,41.91038070755525,164.73738741884742
2932,0.704147273877453,167.34455192397803
2933,14.83945535097601,167.9714347183129
2934,97.59330556735901,168.28634182614798
2935,59.90929969093639,168.6382996932749
2936,23.773034528609003,168.74072204664455
2937,52.95568577435793,168.97169286724733
2938,16.666711430128913,169.0494887641799
2939,80.28239991166892,169.17570238174827
2940,19.900011062524072,169.62308511495357
2941,66.73456069219156,169.66853491783118
2942,46.8393084152118,170.44957175366562
2943,7.696429042563324,170.63808042001352
2944,31.42876140819152,170.99287849206468
2945,18.031598946518532,171.5125411965345
2946,12.791737735983222,171.74466758865984
2947,94.5945941888798,171.95176100924309
2948,92.73121847406601,172.75418756792928
2949,81.97419162594448,173.11911582868413
2950,73.58963323930234,173.50558409714625
2951,38.66603183718243,174.1801348757335
2952,87.67613677833855,174.3808672493008
2953,42.76826365988232,174.84166239749385
2954,44.07573941908453,174.8677799304297
2955,41.283864078720654,174.90388238948518
2956,83.82600018200256,175.30042063790475
2957,32.82642382930783,175.82146132616197
2958,1.2128835503443156,175.8720888669586
2959,77.55852133242902,175.9591567496715
2960,81.35863650210979,176.0579956262273
2961,23.573574301873432,179.0934962115942
2962,78.38856657039787,179.6160468081506
2963,18.509378020433388,180.22421926763408
2964,60.14104795791014,180.89691071410928
2965,87.91605159992723,180.99597052489239
2966,89.94582569542497,181.18803458073697
2967,22.74841035143345,181.34087420463902
2968,57.12939019801283,181.56779114197155
2969,2.158473276835281,182.2531780716069
2970,91.23141873801107,182.30080561158653
2971,52.308405622832225,183.56038049968933
2972,76.00100967311418,184.62011016425842
2973,86.81426031459877,184.8675303114795
2974,28.761329372887047,185.01795953663878
2975,41.57490779616688,186.0246088080632
2976,29.80666431644508,186.61787929793297
2977,25.88515803569777,186.9400094590633
2978,29.980813705648128,187.04949086131782
2979,15.693805215823344,187.43716311386882
2980,89.93593585750904,187.44057416887506
2981,84.08334388334751,188.1781782957804
2982,62.79199529493096,188.4628756785068
2983,96.97315371361496,188.61264892909938
2984,70.66712221028783,189.95328584653598
2985,90.1714949198254,190.45234401937526
2986,59.10721025057332,190.4908277800457
2987,14.152801017669333,190.78885445748142
2988,23.853388483339053,191.59465887618006
2989,80.95281873500599,191.89358015661045
2990,44.362112149004325,192.03764801492923
2991,8.883407526818273,192.75769988004467
2992,79.81317469660074,193.74370383226625
2993,64.69912221564203,193.7783198263617
2994,3.0434008455887067,196.2202162767669
2995,49.48249981542742,196.60173273477105
2996,15.199999458879066,196.83976162182682
2997,61.933015238746435,196.84097876958
