a,b,sigma_fg_normed,v_mem,logpdf
10.75721367483904,8.853496956044722,0.6844499196057485,49.923218714115876,-26301.916758959702
10.416515241330554,10.606481150352039,0.6194524900324652,49.852670792556864,-26302.598298269088
10.416515241330554,10.606481150352039,0.6194524900324652,49.852670792556864,-26302.598298269088
10.416515241330554,10.606481150352039,0.6194524900324652,49.852670792556864,-26302.598298269088
10.416515241330554,10.606481150352039,0.6194524900324652,49.852670792556864,-26302.598298269088
10.416515241330554,10.606481150352039,0.6194524900324652,49.852670792556864,-26302.598298269088
10.416515241330554,10.606481150352039,0.6194524900324652,49.852670792556864,-26302.598298269088
10.416515241330554,10.606481150352039,0.6194524900324652,49.852670792556864,-26302.598298269088
10.416515241330554,10.606481150352039,0.6194524900324652,49.852670792556864,-26302.598298269088
10.416515241330554,10.606481150352039,0.6194524900324652,49.852670792556864,-26302.598298269088
10.416515241330554,10.606481150352039,0.6194524900324652,49.852670792556864,-26302.598298269088
10.005629292675971,10.220926089047481,0.6521652189492355,50.12160831701144,-26300.601214496644
10.005629292675971,10.220926089047481,0.6521652189492355,50.12160831701144,-26300.601214496644
10.005629292675971,10.220926089047481,0.6521652189492355,50.12160831701144,-26300.601214496644
10.283079983782304,10.401971252282504,0.6300602869330135,49.862346009579106,-26301.478541545515
10.283079983782304,10.401971252282504,0.6300602869330135,49.862346009579106,-26301.478541545515
10.283079983782304,10.401971252282504,0.6300602869330135,49.862346009579106,-26301.478541545515
10.283079983782304,10.401971252282504,0.6300602869330135,49.862346009579106,-26301.478541545515
10.283079983782304,10.401971252282504,0.6300602869330135,49.862346009579106,-26301.478541545515
10.283079983782304,10.401971252282504,0.6300602869330135,49.862346009579106,-26301.478541545515
9.805289853347357,10.345154778205144,0.6460721960211001,50.36414134627449,-26301.656000258332
9.805289853347357,10.345154778205144,0.6460721960211001,50.36414134627449,-26301.656000258332
9.53135762519412,11.581209673129916,0.6317385450604924,50.37520483229018,-26302.066949238404
9.53135762519412,11.581209673129916,0.6317385450604924,50.37520483229018,-26302.066949238404
9.53135762519412,11.581209673129916,0.6317385450604924,50.37520483229018,-26302.066949238404
9.671392234935496,11.311029467721808,0.5499474764268011,50.15478564040118,-26303.834536341685
9.578910952924977,11.5936270432504,0.581942041989943,50.389627093923096,-26302.966270836227
9.578910952924977,11.5936270432504,0.581942041989943,50.389627093923096,-26302.966270836227
9.578910952924977,11.5936270432504,0.581942041989943,50.389627093923096,-26302.966270836227
9.578910952924977,11.5936270432504,0.581942041989943,50.389627093923096,-26302.966270836227
9.578910952924977,11.5936270432504,0.581942041989943,50.389627093923096,-26302.966270836227
9.578910952924977,11.5936270432504,0.581942041989943,50.389627093923096,-26302.966270836227
9.578910952924977,11.5936270432504,0.581942041989943,50.389627093923096,-26302.966270836227
9.578910952924977,11.5936270432504,0.581942041989943,50.389627093923096,-26302.966270836227
9.501887285454671,11.412602725709279,0.6865444202293289,49.81201318675,-26301.886874930296
10.184347037270664,10.539876005725686,0.5804738686650225,49.81191128918214,-26302.401250168357
10.184347037270664,10.539876005725686,0.5804738686650225,49.81191128918214,-26302.401250168357
10.184347037270664,10.539876005725686,0.5804738686650225,49.81191128918214,-26302.401250168357
10.184347037270664,10.539876005725686,0.5804738686650225,49.81191128918214,-26302.401250168357
10.184347037270664,10.539876005725686,0.5804738686650225,49.81191128918214,-26302.401250168357
10.184347037270664,10.539876005725686,0.5804738686650225,49.81191128918214,-26302.401250168357
9.677710420184146,10.914284354296987,0.6646320467230052,49.41197526905208,-26303.520723665977
9.609895381498534,10.103077718688834,0.680029239180088,49.57425157179239,-26303.546854911656
9.609895381498534,10.103077718688834,0.680029239180088,49.57425157179239,-26303.546854911656
9.609895381498534,10.103077718688834,0.680029239180088,49.57425157179239,-26303.546854911656
9.609895381498534,10.103077718688834,0.680029239180088,49.57425157179239,-26303.546854911656
9.609895381498534,10.103077718688834,0.680029239180088,49.57425157179239,-26303.546854911656
9.609895381498534,10.103077718688834,0.680029239180088,49.57425157179239,-26303.546854911656
9.609895381498534,10.103077718688834,0.680029239180088,49.57425157179239,-26303.546854911656
9.609895381498534,10.103077718688834,0.680029239180088,49.57425157179239,-26303.546854911656
9.609895381498534,10.103077718688834,0.680029239180088,49.57425157179239,-26303.546854911656
9.576015891573403,11.034727928894442,0.6603660528070483,49.383830099507875,-26304.051919478512
9.962698279768107,10.695705977721897,0.6113952442608601,49.53678997718085,-26303.04047259537
9.962698279768107,10.695705977721897,0.6113952442608601,49.53678997718085,-26303.04047259537
9.962698279768107,10.695705977721897,0.6113952442608601,49.53678997718085,-26303.04047259537
9.962698279768107,10.695705977721897,0.6113952442608601,49.53678997718085,-26303.04047259537
9.962698279768107,10.695705977721897,0.6113952442608601,49.53678997718085,-26303.04047259537
9.962698279768107,10.695705977721897,0.6113952442608601,49.53678997718085,-26303.04047259537
9.962698279768107,10.695705977721897,0.6113952442608601,49.53678997718085,-26303.04047259537
10.19814220735807,9.942025731198957,0.6629574613482713,49.92627309661777,-26300.661342542327
10.19814220735807,9.942025731198957,0.6629574613482713,49.92627309661777,-26300.661342542327
10.19814220735807,9.942025731198957,0.6629574613482713,49.92627309661777,-26300.661342542327
10.19814220735807,9.942025731198957,0.6629574613482713,49.92627309661777,-26300.661342542327
10.19814220735807,9.942025731198957,0.6629574613482713,49.92627309661777,-26300.661342542327
10.19814220735807,9.942025731198957,0.6629574613482713,49.92627309661777,-26300.661342542327
10.19814220735807,9.942025731198957,0.6629574613482713,49.92627309661777,-26300.661342542327
10.19814220735807,9.942025731198957,0.6629574613482713,49.92627309661777,-26300.661342542327
10.19814220735807,9.942025731198957,0.6629574613482713,49.92627309661777,-26300.661342542327
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.864700863501765,10.523093346728604,0.6675762596343361,49.922473966520265,-26300.662859784796
9.770530568712031,11.300781652301856,0.6719818883247352,49.947643594593934,-26301.540379488633
9.770530568712031,11.300781652301856,0.6719818883247352,49.947643594593934,-26301.540379488633
9.770530568712031,11.300781652301856,0.6719818883247352,49.947643594593934,-26301.540379488633
9.770530568712031,11.300781652301856,0.6719818883247352,49.947643594593934,-26301.540379488633
9.770530568712031,11.300781652301856,0.6719818883247352,49.947643594593934,-26301.540379488633
10.080584320357257,9.928075305630003,0.6197277396781804,49.69165530571855,-26302.52614517977
10.080584320357257,9.928075305630003,0.6197277396781804,49.69165530571855,-26302.52614517977
10.080584320357257,9.928075305630003,0.6197277396781804,49.69165530571855,-26302.52614517977
10.080584320357257,9.928075305630003,0.6197277396781804,49.69165530571855,-26302.52614517977
10.080584320357257,9.928075305630003,0.6197277396781804,49.69165530571855,-26302.52614517977
10.080584320357257,9.928075305630003,0.6197277396781804,49.69165530571855,-26302.52614517977
10.080584320357257,9.928075305630003,0.6197277396781804,49.69165530571855,-26302.52614517977
10.157802535511541,10.826854966529451,0.5811471409761051,49.621988469482766,-26303.319291013435
10.157802535511541,10.826854966529451,0.5811471409761051,49.621988469482766,-26303.319291013435
10.818113686206466,8.709671049619022,0.6359931873857183,49.78924187118169,-26303.022814395565
11.105288918808174,8.773352666067451,0.614383322159944,49.7265858205057,-26304.62663528225
11.105288918808174,8.773352666067451,0.614383322159944,49.7265858205057,-26304.62663528225
11.105288918808174,8.773352666067451,0.614383322159944,49.7265858205057,-26304.62663528225
11.105288918808174,8.773352666067451,0.614383322159944,49.7265858205057,-26304.62663528225
11.105288918808174,8.773352666067451,0.614383322159944,49.7265858205057,-26304.62663528225
11.105288918808174,8.773352666067451,0.614383322159944,49.7265858205057,-26304.62663528225
11.105288918808174,8.773352666067451,0.614383322159944,49.7265858205057,-26304.62663528225
10.870587202465567,8.475117237023053,0.5901312314268933,49.62845538402991,-26306.218083172418
10.870587202465567,8.475117237023053,0.5901312314268933,49.62845538402991,-26306.218083172418
10.870587202465567,8.475117237023053,0.5901312314268933,49.62845538402991,-26306.218083172418
10.870587202465567,8.475117237023053,0.5901312314268933,49.62845538402991,-26306.218083172418
10.870587202465567,8.475117237023053,0.5901312314268933,49.62845538402991,-26306.218083172418
11.019473812710576,8.017810838373263,0.673370054689496,50.16070275075559,-26303.436653978766
11.019473812710576,8.017810838373263,0.673370054689496,50.16070275075559,-26303.436653978766
11.019473812710576,8.017810838373263,0.673370054689496,50.16070275075559,-26303.436653978766
11.019473812710576,8.017810838373263,0.673370054689496,50.16070275075559,-26303.436653978766
11.019473812710576,8.017810838373263,0.673370054689496,50.16070275075559,-26303.436653978766
11.019473812710576,8.017810838373263,0.673370054689496,50.16070275075559,-26303.436653978766
11.019473812710576,8.017810838373263,0.673370054689496,50.16070275075559,-26303.436653978766
11.019473812710576,8.017810838373263,0.673370054689496,50.16070275075559,-26303.436653978766
11.019473812710576,8.017810838373263,0.673370054689496,50.16070275075559,-26303.436653978766
11.019473812710576,8.017810838373263,0.673370054689496,50.16070275075559,-26303.436653978766
11.019473812710576,8.017810838373263,0.673370054689496,50.16070275075559,-26303.436653978766
11.019473812710576,8.017810838373263,0.673370054689496,50.16070275075559,-26303.436653978766
11.019473812710576,8.017810838373263,0.673370054689496,50.16070275075559,-26303.436653978766
10.811445613862334,8.194823158067395,0.6415853568997895,50.257981483568685,-26303.99837411596
10.811445613862334,8.194823158067395,0.6415853568997895,50.257981483568685,-26303.99837411596
10.811445613862334,8.194823158067395,0.6415853568997895,50.257981483568685,-26303.99837411596
10.811445613862334,8.194823158067395,0.6415853568997895,50.257981483568685,-26303.99837411596
10.811445613862334,8.194823158067395,0.6415853568997895,50.257981483568685,-26303.99837411596
10.811445613862334,8.194823158067395,0.6415853568997895,50.257981483568685,-26303.99837411596
10.811445613862334,8.194823158067395,0.6415853568997895,50.257981483568685,-26303.99837411596
10.811445613862334,8.194823158067395,0.6415853568997895,50.257981483568685,-26303.99837411596
10.811445613862334,8.194823158067395,0.6415853568997895,50.257981483568685,-26303.99837411596
10.811445613862334,8.194823158067395,0.6415853568997895,50.257981483568685,-26303.99837411596
10.130921723154607,10.371816719123764,0.6925137845898502,50.16065177801412,-26301.03408339231
10.130921723154607,10.371816719123764,0.6925137845898502,50.16065177801412,-26301.03408339231
10.130921723154607,10.371816719123764,0.6925137845898502,50.16065177801412,-26301.03408339231
10.130921723154607,10.371816719123764,0.6925137845898502,50.16065177801412,-26301.03408339231
10.130921723154607,10.371816719123764,0.6925137845898502,50.16065177801412,-26301.03408339231
10.130921723154607,10.371816719123764,0.6925137845898502,50.16065177801412,-26301.03408339231
9.952584780848726,10.122225323229141,0.7525276393672105,50.241305690339686,-26301.435697486966
9.952584780848726,10.122225323229141,0.7525276393672105,50.241305690339686,-26301.435697486966
9.952584780848726,10.122225323229141,0.7525276393672105,50.241305690339686,-26301.435697486966
9.952584780848726,10.122225323229141,0.7525276393672105,50.241305690339686,-26301.435697486966
9.952584780848726,10.122225323229141,0.7525276393672105,50.241305690339686,-26301.435697486966
9.913219744179576,10.516122940357747,0.7453138883237523,50.064568095953454,-26301.66355178095
9.913219744179576,10.516122940357747,0.7453138883237523,50.064568095953454,-26301.66355178095
9.576595890135632,11.771732025802615,0.7117496238633088,49.94073131066279,-26303.198495411067
9.576595890135632,11.771732025802615,0.7117496238633088,49.94073131066279,-26303.198495411067
9.260358427075158,11.86200541341935,0.6863804344397796,50.26883394346554,-26302.580964686294
9.260358427075158,11.86200541341935,0.6863804344397796,50.26883394346554,-26302.580964686294
9.260358427075158,11.86200541341935,0.6863804344397796,50.26883394346554,-26302.580964686294
9.260358427075158,11.86200541341935,0.6863804344397796,50.26883394346554,-26302.580964686294
9.260358427075158,11.86200541341935,0.6863804344397796,50.26883394346554,-26302.580964686294
9.164084347188178,12.054859098044636,0.622777903719547,50.46965911091278,-26304.06895724818
9.164084347188178,12.054859098044636,0.622777903719547,50.46965911091278,-26304.06895724818
9.164084347188178,12.054859098044636,0.622777903719547,50.46965911091278,-26304.06895724818
9.164084347188178,12.054859098044636,0.622777903719547,50.46965911091278,-26304.06895724818
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
9.179886625701467,12.162108716202395,0.6213884751741644,50.4174234326011,-26303.749256518116
10.12930530005694,10.59982512697248,0.6046773806384143,50.594353829046305,-26302.70565404747
10.401021663308763,10.051740437336381,0.6245108831862397,50.402289589806976,-26301.810283408922
9.878679894814809,10.814334947969773,0.6509897544422336,50.080659993347645,-26300.707367708557
9.878679894814809,10.814334947969773,0.6509897544422336,50.080659993347645,-26300.707367708557
9.878679894814809,10.814334947969773,0.6509897544422336,50.080659993347645,-26300.707367708557
9.878679894814809,10.814334947969773,0.6509897544422336,50.080659993347645,-26300.707367708557
9.878679894814809,10.814334947969773,0.6509897544422336,50.080659993347645,-26300.707367708557
9.878679894814809,10.814334947969773,0.6509897544422336,50.080659993347645,-26300.707367708557
9.878679894814809,10.814334947969773,0.6509897544422336,50.080659993347645,-26300.707367708557
9.897772259056307,11.103446721757052,0.6554683961954442,49.98522761389798,-26301.23639915971
9.897772259056307,11.103446721757052,0.6554683961954442,49.98522761389798,-26301.23639915971
9.897772259056307,11.103446721757052,0.6554683961954442,49.98522761389798,-26301.23639915971
9.897772259056307,11.103446721757052,0.6554683961954442,49.98522761389798,-26301.23639915971
9.897772259056307,11.103446721757052,0.6554683961954442,49.98522761389798,-26301.23639915971
9.897772259056307,11.103446721757052,0.6554683961954442,49.98522761389798,-26301.23639915971
9.897772259056307,11.103446721757052,0.6554683961954442,49.98522761389798,-26301.23639915971
9.897772259056307,11.103446721757052,0.6554683961954442,49.98522761389798,-26301.23639915971
9.897772259056307,11.103446721757052,0.6554683961954442,49.98522761389798,-26301.23639915971
9.897772259056307,11.103446721757052,0.6554683961954442,49.98522761389798,-26301.23639915971
9.897772259056307,11.103446721757052,0.6554683961954442,49.98522761389798,-26301.23639915971
10.032136423893956,9.804918261488991,0.674450931365836,50.085314474745836,-26300.66242649139
10.032136423893956,9.804918261488991,0.674450931365836,50.085314474745836,-26300.66242649139
10.032136423893956,9.804918261488991,0.674450931365836,50.085314474745836,-26300.66242649139
10.032136423893956,9.804918261488991,0.674450931365836,50.085314474745836,-26300.66242649139
10.032136423893956,9.804918261488991,0.674450931365836,50.085314474745836,-26300.66242649139
10.215252895293167,9.53439053712456,0.6728481509071047,50.32068766251336,-26301.11372722125
9.947375209651971,11.357696759630171,0.6618248722816481,50.73792636750523,-26304.6006255846
9.947375209651971,11.357696759630171,0.6618248722816481,50.73792636750523,-26304.6006255846
9.947375209651971,11.357696759630171,0.6618248722816481,50.73792636750523,-26304.6006255846
9.947375209651971,11.357696759630171,0.6618248722816481,50.73792636750523,-26304.6006255846
9.947375209651971,11.357696759630171,0.6618248722816481,50.73792636750523,-26304.6006255846
9.947375209651971,11.357696759630171,0.6618248722816481,50.73792636750523,-26304.6006255846
9.947375209651971,11.357696759630171,0.6618248722816481,50.73792636750523,-26304.6006255846
9.947375209651971,11.357696759630171,0.6618248722816481,50.73792636750523,-26304.6006255846
9.819531300552734,11.452255641585186,0.6040739526989151,50.65019080955395,-26303.392738695664
9.819531300552734,11.452255641585186,0.6040739526989151,50.65019080955395,-26303.392738695664
9.819531300552734,11.452255641585186,0.6040739526989151,50.65019080955395,-26303.392738695664
9.819531300552734,11.452255641585186,0.6040739526989151,50.65019080955395,-26303.392738695664
9.93527869829996,11.513864225956123,0.5576006620074402,50.56227644641969,-26303.796556535188
9.93527869829996,11.513864225956123,0.5576006620074402,50.56227644641969,-26303.796556535188
9.93527869829996,11.513864225956123,0.5576006620074402,50.56227644641969,-26303.796556535188
9.93527869829996,11.513864225956123,0.5576006620074402,50.56227644641969,-26303.796556535188
9.93527869829996,11.513864225956123,0.5576006620074402,50.56227644641969,-26303.796556535188
10.0577305163781,12.029869893712824,0.5620923430806155,50.14861234536729,-26304.19648485963
10.0577305163781,12.029869893712824,0.5620923430806155,50.14861234536729,-26304.19648485963
10.0577305163781,12.029869893712824,0.5620923430806155,50.14861234536729,-26304.19648485963
10.302773631359322,10.665260559767217,0.5223585942542386,50.40012757337298,-26304.627467306942
10.593069147876381,10.185518439560635,0.6627463641892318,50.36477011257151,-26303.373776003056
10.593069147876381,10.185518439560635,0.6627463641892318,50.36477011257151,-26303.373776003056
10.593069147876381,10.185518439560635,0.6627463641892318,50.36477011257151,-26303.373776003056
10.698276309726543,9.6889913581364,0.6959511498966765,50.16229826431144,-26303.116833806504
10.698276309726543,9.6889913581364,0.6959511498966765,50.16229826431144,-26303.116833806504
10.698276309726543,9.6889913581364,0.6959511498966765,50.16229826431144,-26303.116833806504
10.698276309726543,9.6889913581364,0.6959511498966765,50.16229826431144,-26303.116833806504
10.53322545323771,10.566690822316383,0.5863594814800479,50.14519751876527,-26302.870373690326
10.53322545323771,10.566690822316383,0.5863594814800479,50.14519751876527,-26302.870373690326
10.343733258019364,10.718508794951012,0.5982651256415455,50.1829724581072,-26302.08723499408
10.343733258019364,10.718508794951012,0.5982651256415455,50.1829724581072,-26302.08723499408
10.343733258019364,10.718508794951012,0.5982651256415455,50.1829724581072,-26302.08723499408
10.343733258019364,10.718508794951012,0.5982651256415455,50.1829724581072,-26302.08723499408
10.664662916914311,10.241240586880343,0.5539926701784358,49.92438093479791,-26303.8471295896
10.549364127640047,10.5710794675843,0.619341015033193,50.62093036581707,-26304.604959392484
10.549364127640047,10.5710794675843,0.619341015033193,50.62093036581707,-26304.604959392484
10.549364127640047,10.5710794675843,0.619341015033193,50.62093036581707,-26304.604959392484
10.549364127640047,10.5710794675843,0.619341015033193,50.62093036581707,-26304.604959392484
10.549364127640047,10.5710794675843,0.619341015033193,50.62093036581707,-26304.604959392484
10.744004657744838,9.39711545241701,0.5586709228202972,50.30857975988669,-26304.305744342957
10.744004657744838,9.39711545241701,0.5586709228202972,50.30857975988669,-26304.305744342957
10.744004657744838,9.39711545241701,0.5586709228202972,50.30857975988669,-26304.305744342957
10.744004657744838,9.39711545241701,0.5586709228202972,50.30857975988669,-26304.305744342957
10.507498430707347,8.828120739923662,0.6598970924642861,50.72524959053371,-26304.5445253406
10.507498430707347,8.828120739923662,0.6598970924642861,50.72524959053371,-26304.5445253406
10.507498430707347,8.828120739923662,0.6598970924642861,50.72524959053371,-26304.5445253406
10.507498430707347,8.828120739923662,0.6598970924642861,50.72524959053371,-26304.5445253406
10.507498430707347,8.828120739923662,0.6598970924642861,50.72524959053371,-26304.5445253406
10.507498430707347,8.828120739923662,0.6598970924642861,50.72524959053371,-26304.5445253406
10.507498430707347,8.828120739923662,0.6598970924642861,50.72524959053371,-26304.5445253406
9.88720754071204,10.08955754969559,0.7496474951191057,50.28006236853246,-26301.330881745103
9.88720754071204,10.08955754969559,0.7496474951191057,50.28006236853246,-26301.330881745103
9.88720754071204,10.08955754969559,0.7496474951191057,50.28006236853246,-26301.330881745103
10.088322114604468,9.801082953287914,0.7432734435783966,50.230991145836704,-26301.126055937188
10.088322114604468,9.801082953287914,0.7432734435783966,50.230991145836704,-26301.126055937188
10.311649211938754,9.586943899799167,0.6836298749488021,50.34412242565793,-26301.103121199045
10.311649211938754,9.586943899799167,0.6836298749488021,50.34412242565793,-26301.103121199045
10.311649211938754,9.586943899799167,0.6836298749488021,50.34412242565793,-26301.103121199045
10.17353674820446,9.648605250503698,0.714101174441647,50.102547462168886,-26300.58298638311
10.17353674820446,9.648605250503698,0.714101174441647,50.102547462168886,-26300.58298638311
10.17353674820446,9.648605250503698,0.714101174441647,50.102547462168886,-26300.58298638311
10.17353674820446,9.648605250503698,0.714101174441647,50.102547462168886,-26300.58298638311
10.17353674820446,9.648605250503698,0.714101174441647,50.102547462168886,-26300.58298638311
10.17353674820446,9.648605250503698,0.714101174441647,50.102547462168886,-26300.58298638311
10.17353674820446,9.648605250503698,0.714101174441647,50.102547462168886,-26300.58298638311
9.856569018269042,10.134389197595409,0.7583307769379962,49.82418541280372,-26301.46129930817
9.856569018269042,10.134389197595409,0.7583307769379962,49.82418541280372,-26301.46129930817
9.856569018269042,10.134389197595409,0.7583307769379962,49.82418541280372,-26301.46129930817
9.856569018269042,10.134389197595409,0.7583307769379962,49.82418541280372,-26301.46129930817
9.856569018269042,10.134389197595409,0.7583307769379962,49.82418541280372,-26301.46129930817
9.856569018269042,10.134389197595409,0.7583307769379962,49.82418541280372,-26301.46129930817
9.856569018269042,10.134389197595409,0.7583307769379962,49.82418541280372,-26301.46129930817
9.856569018269042,10.134389197595409,0.7583307769379962,49.82418541280372,-26301.46129930817
9.928703699643616,9.402153802346119,0.7569141692100455,49.982847610455316,-26301.21732302948
9.928703699643616,9.402153802346119,0.7569141692100455,49.982847610455316,-26301.21732302948
9.928703699643616,9.402153802346119,0.7569141692100455,49.982847610455316,-26301.21732302948
9.928703699643616,9.402153802346119,0.7569141692100455,49.982847610455316,-26301.21732302948
9.928703699643616,9.402153802346119,0.7569141692100455,49.982847610455316,-26301.21732302948
9.928703699643616,9.402153802346119,0.7569141692100455,49.982847610455316,-26301.21732302948
9.928703699643616,9.402153802346119,0.7569141692100455,49.982847610455316,-26301.21732302948
9.928703699643616,9.402153802346119,0.7569141692100455,49.982847610455316,-26301.21732302948
10.354858066407113,9.069745030780823,0.7698586456315825,49.79626071490697,-26301.899510227267
10.354858066407113,9.069745030780823,0.7698586456315825,49.79626071490697,-26301.899510227267
10.354858066407113,9.069745030780823,0.7698586456315825,49.79626071490697,-26301.899510227267
10.354858066407113,9.069745030780823,0.7698586456315825,49.79626071490697,-26301.899510227267
10.354858066407113,9.069745030780823,0.7698586456315825,49.79626071490697,-26301.899510227267
10.354858066407113,9.069745030780823,0.7698586456315825,49.79626071490697,-26301.899510227267
10.18746889390584,8.903891796374495,0.7726405526019271,50.06181632610978,-26301.48267813082
10.18746889390584,8.903891796374495,0.7726405526019271,50.06181632610978,-26301.48267813082
10.18746889390584,8.903891796374495,0.7726405526019271,50.06181632610978,-26301.48267813082
9.891121705924851,10.402882170851088,0.7243477860333788,50.40548240887387,-26301.604995960548
9.891121705924851,10.402882170851088,0.7243477860333788,50.40548240887387,-26301.604995960548
9.891121705924851,10.402882170851088,0.7243477860333788,50.40548240887387,-26301.604995960548
9.891121705924851,10.402882170851088,0.7243477860333788,50.40548240887387,-26301.604995960548
9.891121705924851,10.402882170851088,0.7243477860333788,50.40548240887387,-26301.604995960548
9.891121705924851,10.402882170851088,0.7243477860333788,50.40548240887387,-26301.604995960548
9.891121705924851,10.402882170851088,0.7243477860333788,50.40548240887387,-26301.604995960548
9.891121705924851,10.402882170851088,0.7243477860333788,50.40548240887387,-26301.604995960548
9.891121705924851,10.402882170851088,0.7243477860333788,50.40548240887387,-26301.604995960548
9.891121705924851,10.402882170851088,0.7243477860333788,50.40548240887387,-26301.604995960548
9.891121705924851,10.402882170851088,0.7243477860333788,50.40548240887387,-26301.604995960548
9.696795432405565,9.86433710661137,0.7132882797436912,50.26424439243395,-26301.82241191184
10.090495031175077,9.682233052651242,0.7316715865885675,50.30352172629181,-26301.07054352971
10.090495031175077,9.682233052651242,0.7316715865885675,50.30352172629181,-26301.07054352971
10.090495031175077,9.682233052651242,0.7316715865885675,50.30352172629181,-26301.07054352971
10.090495031175077,9.682233052651242,0.7316715865885675,50.30352172629181,-26301.07054352971
10.090495031175077,9.682233052651242,0.7316715865885675,50.30352172629181,-26301.07054352971
10.090495031175077,9.682233052651242,0.7316715865885675,50.30352172629181,-26301.07054352971
10.090495031175077,9.682233052651242,0.7316715865885675,50.30352172629181,-26301.07054352971
10.090495031175077,9.682233052651242,0.7316715865885675,50.30352172629181,-26301.07054352971
10.090495031175077,9.682233052651242,0.7316715865885675,50.30352172629181,-26301.07054352971
10.090495031175077,9.682233052651242,0.7316715865885675,50.30352172629181,-26301.07054352971
10.090495031175077,9.682233052651242,0.7316715865885675,50.30352172629181,-26301.07054352971
9.789340285220158,11.247260091779168,0.6098365609079103,50.33859432293734,-26301.70121441902
9.789340285220158,11.247260091779168,0.6098365609079103,50.33859432293734,-26301.70121441902
9.789340285220158,11.247260091779168,0.6098365609079103,50.33859432293734,-26301.70121441902
9.789340285220158,11.247260091779168,0.6098365609079103,50.33859432293734,-26301.70121441902
9.789340285220158,11.247260091779168,0.6098365609079103,50.33859432293734,-26301.70121441902
9.789340285220158,11.247260091779168,0.6098365609079103,50.33859432293734,-26301.70121441902
9.789340285220158,11.247260091779168,0.6098365609079103,50.33859432293734,-26301.70121441902
9.789340285220158,11.247260091779168,0.6098365609079103,50.33859432293734,-26301.70121441902
9.789340285220158,11.247260091779168,0.6098365609079103,50.33859432293734,-26301.70121441902
9.789340285220158,11.247260091779168,0.6098365609079103,50.33859432293734,-26301.70121441902
9.789340285220158,11.247260091779168,0.6098365609079103,50.33859432293734,-26301.70121441902
