v_mem,a,b,logpdf
50.09877276040583,9.881684559431958,10.072397283727764,-472075.07743141014
50.09877276040583,9.881684559431958,10.072397283727764,-472075.07743141014
50.09877276040583,9.881684559431958,10.072397283727764,-472075.07743141014
50.12358720707963,9.997107298854228,9.944773560017781,-472075.06474887946
50.15805211595253,10.013057921167748,10.025731893412424,-472075.32680544857
50.15805211595253,10.013057921167748,10.025731893412424,-472075.32680544857
50.15805211595253,10.013057921167748,10.025731893412424,-472075.32680544857
50.15805211595253,10.013057921167748,10.025731893412424,-472075.32680544857
50.08008929426794,10.03872882310803,9.943054456828479,-472075.46247512376
50.08008929426794,10.03872882310803,9.943054456828479,-472075.46247512376
50.08008929426794,10.03872882310803,9.943054456828479,-472075.46247512376
50.08008929426794,10.03872882310803,9.943054456828479,-472075.46247512376
50.1574243735301,10.055578332383195,10.01637234389302,-472076.16918668227
50.1574243735301,10.055578332383195,10.01637234389302,-472076.16918668227
50.027888692249824,9.992650046425414,10.033509439204288,-472075.82096958836
50.027888692249824,9.992650046425414,10.033509439204288,-472075.82096958836
50.027888692249824,9.992650046425414,10.033509439204288,-472075.82096958836
49.9492498777682,9.97282736761912,10.010831414290037,-472077.4350254201
49.9492498777682,9.97282736761912,10.010831414290037,-472077.4350254201
49.9492498777682,9.97282736761912,10.010831414290037,-472077.4350254201
49.9492498777682,9.97282736761912,10.010831414290037,-472077.4350254201
49.9492498777682,9.97282736761912,10.010831414290037,-472077.4350254201
49.9492498777682,9.97282736761912,10.010831414290037,-472077.4350254201
49.9492498777682,9.97282736761912,10.010831414290037,-472077.4350254201
49.9492498777682,9.97282736761912,10.010831414290037,-472077.4350254201
49.9492498777682,9.97282736761912,10.010831414290037,-472077.4350254201
50.01473694501202,9.794107026862314,10.110652943286599,-472077.64501874876
50.01473694501202,9.794107026862314,10.110652943286599,-472077.64501874876
50.01473694501202,9.794107026862314,10.110652943286599,-472077.64501874876
49.969345609946835,9.857195954748832,10.272243188593354,-472077.5816566385
49.98958507697775,9.624800020910563,10.427206375129519,-472080.0597923435
49.98958507697775,9.624800020910563,10.427206375129519,-472080.0597923435
49.98958507697775,9.624800020910563,10.427206375129519,-472080.0597923435
49.89749333714091,9.81384623920529,10.32633400665157,-472080.16798772855
49.89749333714091,9.81384623920529,10.32633400665157,-472080.16798772855
49.946117834503305,9.856417742438774,10.292223674564147,-472078.4980027584
49.946117834503305,9.856417742438774,10.292223674564147,-472078.4980027584
49.946117834503305,9.856417742438774,10.292223674564147,-472078.4980027584
49.946117834503305,9.856417742438774,10.292223674564147,-472078.4980027584
49.976046428857636,9.719020794017268,10.356440598086495,-472078.28999708476
50.01201614081511,9.8723113091977,10.056773380608773,-472076.43453109567
50.01201614081511,9.8723113091977,10.056773380608773,-472076.43453109567
50.01201614081511,9.8723113091977,10.056773380608773,-472076.43453109567
50.080359117773,9.929788800726625,9.919810216907502,-472076.4272691175
50.080359117773,9.929788800726625,9.919810216907502,-472076.4272691175
50.117881575455186,9.990141526245388,10.05954051825182,-472075.1381924427
50.07009494330899,9.890920498200643,10.130176759591254,-472074.9948849432
50.07009494330899,9.890920498200643,10.130176759591254,-472074.9948849432
50.10223588511644,9.894913313326994,10.083225069463662,-472074.8485559488
50.10223588511644,9.894913313326994,10.083225069463662,-472074.8485559488
50.10223588511644,9.894913313326994,10.083225069463662,-472074.8485559488
50.07504414087706,9.887834659490425,10.039270911370638,-472075.470358163
50.07504414087706,9.887834659490425,10.039270911370638,-472075.470358163
50.07504414087706,9.887834659490425,10.039270911370638,-472075.470358163
50.07504414087706,9.887834659490425,10.039270911370638,-472075.470358163
50.077909953185696,9.846648924358552,10.180920312731526,-472075.108389339
50.077909953185696,9.846648924358552,10.180920312731526,-472075.108389339
50.14473243501099,9.924755951269272,10.163105958410515,-472075.11903283483
50.14473243501099,9.924755951269272,10.163105958410515,-472075.11903283483
50.17743577518719,9.83465293963826,10.131099327925604,-472075.4600631765
50.17233769429886,9.759240783056065,10.215998620103333,-472076.3025361613
50.17233769429886,9.759240783056065,10.215998620103333,-472076.3025361613
50.18745833329753,9.740437745724586,10.25187405401903,-472076.59018362564
50.18745833329753,9.740437745724586,10.25187405401903,-472076.59018362564
50.18745833329753,9.740437745724586,10.25187405401903,-472076.59018362564
50.20954571571715,9.85809699440426,10.333271618956717,-472077.0572812536
50.30487973030301,9.703756346064107,10.35876491485991,-472079.19416653935
50.30487973030301,9.703756346064107,10.35876491485991,-472079.19416653935
50.30487973030301,9.703756346064107,10.35876491485991,-472079.19416653935
50.30487973030301,9.703756346064107,10.35876491485991,-472079.19416653935
50.30487973030301,9.703756346064107,10.35876491485991,-472079.19416653935
50.30487973030301,9.703756346064107,10.35876491485991,-472079.19416653935
50.30487973030301,9.703756346064107,10.35876491485991,-472079.19416653935
50.30487973030301,9.703756346064107,10.35876491485991,-472079.19416653935
50.30487973030301,9.703756346064107,10.35876491485991,-472079.19416653935
50.30487973030301,9.703756346064107,10.35876491485991,-472079.19416653935
50.265781992702955,9.833093297521463,10.073238211521865,-472077.59413037455
50.343085316995904,9.758112715221523,10.34408159473467,-472079.685513988
50.24152618457621,9.723173275921384,10.436009229662847,-472077.8533164725
50.15285005386138,9.775270370016546,10.191840681283,-472076.02338882786
50.15285005386138,9.775270370016546,10.191840681283,-472076.02338882786
50.05531968900636,9.832354928531627,10.291986735793213,-472075.94773697236
50.05531968900636,9.832354928531627,10.291986735793213,-472075.94773697236
50.05531968900636,9.832354928531627,10.291986735793213,-472075.94773697236
50.05531968900636,9.832354928531627,10.291986735793213,-472075.94773697236
50.079698547290256,9.891700789403416,10.17737026039741,-472075.08302234777
50.079698547290256,9.891700789403416,10.17737026039741,-472075.08302234777
50.154292749341074,9.849498346757088,10.278313778490496,-472075.54972923704
50.154292749341074,9.849498346757088,10.278313778490496,-472075.54972923704
50.154292749341074,9.849498346757088,10.278313778490496,-472075.54972923704
50.103375538111806,9.797674365968174,10.067811904204849,-472077.3609680778
50.103375538111806,9.797674365968174,10.067811904204849,-472077.3609680778
50.098029062672225,9.82203520408393,10.15835855334348,-472075.34367476584
50.02440312461398,9.896835184659047,10.196426934462421,-472075.97502100706
50.02440312461398,9.896835184659047,10.196426934462421,-472075.97502100706
50.09758017328103,9.835085835211254,10.07431116436665,-472076.0121932656
50.144080160836886,9.798231381847362,10.157946114806975,-472075.78627127456
50.10594886425865,9.904153743758165,9.975772901129302,-472075.8542070338
50.10594886425865,9.904153743758165,9.975772901129302,-472075.8542070338
50.15676770870612,9.941329503564152,9.98381302243146,-472075.15097680077
50.15676770870612,9.941329503564152,9.98381302243146,-472075.15097680077
50.15676770870612,9.941329503564152,9.98381302243146,-472075.15097680077
50.1598904852694,9.958707563588035,9.973674872022896,-472075.1026479315
50.1598904852694,9.958707563588035,9.973674872022896,-472075.1026479315
50.1598904852694,9.958707563588035,9.973674872022896,-472075.1026479315
50.14741273592183,9.971468311607419,9.995797361418488,-472074.87453145353
50.14741273592183,9.971468311607419,9.995797361418488,-472074.87453145353
50.14741273592183,9.971468311607419,9.995797361418488,-472074.87453145353
50.14741273592183,9.971468311607419,9.995797361418488,-472074.87453145353
50.14741273592183,9.971468311607419,9.995797361418488,-472074.87453145353
50.14741273592183,9.971468311607419,9.995797361418488,-472074.87453145353
50.039465493045746,10.047126203633981,9.89617848361571,-472076.05183987645
50.039465493045746,10.047126203633981,9.89617848361571,-472076.05183987645
50.12912803168341,10.065974077136149,9.83010977849908,-472075.90183097974
50.12912803168341,10.065974077136149,9.83010977849908,-472075.90183097974
50.12912803168341,10.065974077136149,9.83010977849908,-472075.90183097974
50.09908021691664,9.947588610186845,9.881215206316718,-472076.67428935104
50.123328048175836,10.012745678605853,9.792187886076926,-472077.07784501853
50.123328048175836,10.012745678605853,9.792187886076926,-472077.07784501853
50.123328048175836,10.012745678605853,9.792187886076926,-472077.07784501853
50.123328048175836,10.012745678605853,9.792187886076926,-472077.07784501853
50.13772765477886,9.885637738408796,9.88285332275926,-472078.7497462888
50.166751528516755,9.89308954979986,9.86697139908553,-472079.0635822134
50.1805938195298,10.085838138120932,9.720408227690307,-472077.6464610653
50.03764058735093,9.822684798257939,9.971736987360723,-472079.50125902245
50.06507857316215,9.894790797114691,10.285983850771172,-472076.730353623
50.06507857316215,9.894790797114691,10.285983850771172,-472076.730353623
50.06507857316215,9.894790797114691,10.285983850771172,-472076.730353623
50.164128670450516,9.935543571685388,10.118869267727671,-472074.96351302386
50.164128670450516,9.935543571685388,10.118869267727671,-472074.96351302386
50.164128670450516,9.935543571685388,10.118869267727671,-472074.96351302386
50.164128670450516,9.935543571685388,10.118869267727671,-472074.96351302386
50.164128670450516,9.935543571685388,10.118869267727671,-472074.96351302386
50.164128670450516,9.935543571685388,10.118869267727671,-472074.96351302386
50.164128670450516,9.935543571685388,10.118869267727671,-472074.96351302386
50.164128670450516,9.935543571685388,10.118869267727671,-472074.96351302386
50.21721790371253,9.823577771237483,10.163728402281587,-472075.8641448299
50.21721790371253,9.823577771237483,10.163728402281587,-472075.8641448299
50.21721790371253,9.823577771237483,10.163728402281587,-472075.8641448299
50.21721790371253,9.823577771237483,10.163728402281587,-472075.8641448299
50.228709049983465,9.960444561098337,10.2381360808636,-472078.0911110529
50.228709049983465,9.960444561098337,10.2381360808636,-472078.0911110529
50.228709049983465,9.960444561098337,10.2381360808636,-472078.0911110529
50.260072941137196,9.883238711857855,10.172035591520547,-472076.2494128044
50.260072941137196,9.883238711857855,10.172035591520547,-472076.2494128044
50.18163672509864,9.800588573323473,10.41394521854021,-472077.30096951686
50.18163672509864,9.800588573323473,10.41394521854021,-472077.30096951686
50.18163672509864,9.800588573323473,10.41394521854021,-472077.30096951686
50.18163672509864,9.800588573323473,10.41394521854021,-472077.30096951686
50.106231124721596,9.807053863692415,10.534960511630207,-472080.74503127654
50.12936305983651,9.914765826248455,10.259695341824438,-472076.3683099577
50.050459942611866,9.987372929300982,10.096851588149011,-472075.9351505796
50.050459942611866,9.987372929300982,10.096851588149011,-472075.9351505796
50.050459942611866,9.987372929300982,10.096851588149011,-472075.9351505796
50.124771593815815,9.823933045753872,10.132061082276126,-472075.4584518156
50.124771593815815,9.823933045753872,10.132061082276126,-472075.4584518156
50.124771593815815,9.823933045753872,10.132061082276126,-472075.4584518156
50.124771593815815,9.823933045753872,10.132061082276126,-472075.4584518156
50.124771593815815,9.823933045753872,10.132061082276126,-472075.4584518156
50.124771593815815,9.823933045753872,10.132061082276126,-472075.4584518156
50.124771593815815,9.823933045753872,10.132061082276126,-472075.4584518156
50.124771593815815,9.823933045753872,10.132061082276126,-472075.4584518156
50.124771593815815,9.823933045753872,10.132061082276126,-472075.4584518156
50.142617184149366,9.951564511738004,10.037814344481745,-472074.7523915354
50.142617184149366,9.951564511738004,10.037814344481745,-472074.7523915354
50.142617184149366,9.951564511738004,10.037814344481745,-472074.7523915354
50.08557104725952,9.859016297750824,10.141525003882835,-472075.0204228011
50.08557104725952,9.859016297750824,10.141525003882835,-472075.0204228011
49.979738062616306,9.908410222369609,10.06412399615054,-472076.60092319717
49.979738062616306,9.908410222369609,10.06412399615054,-472076.60092319717
49.979738062616306,9.908410222369609,10.06412399615054,-472076.60092319717
49.979738062616306,9.908410222369609,10.06412399615054,-472076.60092319717
49.979738062616306,9.908410222369609,10.06412399615054,-472076.60092319717
49.979738062616306,9.908410222369609,10.06412399615054,-472076.60092319717
49.98896496801358,9.901681840003537,10.100679994285857,-472076.30085903936
50.056382826720046,9.95897314634173,10.04122892047964,-472075.1720285351
50.056382826720046,9.95897314634173,10.04122892047964,-472075.1720285351
50.056382826720046,9.95897314634173,10.04122892047964,-472075.1720285351
50.056382826720046,9.95897314634173,10.04122892047964,-472075.1720285351
50.056382826720046,9.95897314634173,10.04122892047964,-472075.1720285351
50.02668345912733,9.980563227959706,9.966160024644646,-472075.80785666266
50.02668345912733,9.980563227959706,9.966160024644646,-472075.80785666266
50.02668345912733,9.980563227959706,9.966160024644646,-472075.80785666266
50.02668345912733,9.980563227959706,9.966160024644646,-472075.80785666266
50.02668345912733,9.980563227959706,9.966160024644646,-472075.80785666266
50.02668345912733,9.980563227959706,9.966160024644646,-472075.80785666266
50.02668345912733,9.980563227959706,9.966160024644646,-472075.80785666266
50.00490238133858,9.90749632287644,10.127606884816672,-472075.9740300688
50.09554836114636,9.81693694131816,10.220788246461474,-472075.2021135647
50.09554836114636,9.81693694131816,10.220788246461474,-472075.2021135647
50.09554836114636,9.81693694131816,10.220788246461474,-472075.2021135647
50.09554836114636,9.81693694131816,10.220788246461474,-472075.2021135647
50.11807004274304,9.836429853421345,10.298537042105103,-472075.6281582362
50.11807004274304,9.836429853421345,10.298537042105103,-472075.6281582362
50.11807004274304,9.836429853421345,10.298537042105103,-472075.6281582362
50.14202883536024,9.88626357480069,10.09842359099335,-472074.81168879283
50.15861037458463,9.916590958950172,10.122385948549502,-472074.8165785589
50.15861037458463,9.916590958950172,10.122385948549502,-472074.8165785589
50.15861037458463,9.916590958950172,10.122385948549502,-472074.8165785589
50.23155312589344,9.830801140472154,10.19982688336352,-472075.8847234349
50.14587375049929,9.889788005735088,10.130346112075355,-472074.7445835404
50.14587375049929,9.889788005735088,10.130346112075355,-472074.7445835404
50.14587375049929,9.889788005735088,10.130346112075355,-472074.7445835404
50.20299294199694,9.870998929528085,10.069883789385857,-472075.66296589444
50.20299294199694,9.870998929528085,10.069883789385857,-472075.66296589444
50.12286004024911,10.042767931874348,9.873854322769976,-472075.52741706115
50.12286004024911,10.042767931874348,9.873854322769976,-472075.52741706115
50.12286004024911,10.042767931874348,9.873854322769976,-472075.52741706115
50.12286004024911,10.042767931874348,9.873854322769976,-472075.52741706115
50.10406573493475,9.968467237146566,9.95466442987922,-472075.15551083797
50.24632399378576,9.834104149510836,10.14434974608054,-472076.3250251492
50.24632399378576,9.834104149510836,10.14434974608054,-472076.3250251492
50.24632399378576,9.834104149510836,10.14434974608054,-472076.3250251492
50.23142151759472,9.882098661935693,10.074216770142883,-472075.87433077337
50.23142151759472,9.882098661935693,10.074216770142883,-472075.87433077337
50.21908958739075,10.007206286374602,9.91638406044008,-472075.92963968305
50.21908958739075,10.007206286374602,9.91638406044008,-472075.92963968305
50.21908958739075,10.007206286374602,9.91638406044008,-472075.92963968305
50.21908958739075,10.007206286374602,9.91638406044008,-472075.92963968305
50.14922552359445,9.913048578597882,9.976603655323474,-472075.6476218236
50.14922552359445,9.913048578597882,9.976603655323474,-472075.6476218236
50.11957431257267,9.995306417346947,9.827133290933563,-472076.6744471389
50.11957431257267,9.995306417346947,9.827133290933563,-472076.6744471389
50.11957431257267,9.995306417346947,9.827133290933563,-472076.6744471389
50.11957431257267,9.995306417346947,9.827133290933563,-472076.6744471389
50.11957431257267,9.995306417346947,9.827133290933563,-472076.6744471389
50.0852490246532,9.990289961117485,10.00526515145874,-472075.0465586322
50.0852490246532,9.990289961117485,10.00526515145874,-472075.0465586322
50.0852490246532,9.990289961117485,10.00526515145874,-472075.0465586322
50.0852490246532,9.990289961117485,10.00526515145874,-472075.0465586322
50.0852490246532,9.990289961117485,10.00526515145874,-472075.0465586322
50.0852490246532,9.990289961117485,10.00526515145874,-472075.0465586322
50.12326083844311,10.074341620064308,9.949545916226848,-472075.8919494791
50.17427359369151,9.961070182641974,10.051733417324375,-472074.9514337207
50.17427359369151,9.961070182641974,10.051733417324375,-472074.9514337207
50.17427359369151,9.961070182641974,10.051733417324375,-472074.9514337207
50.17427359369151,9.961070182641974,10.051733417324375,-472074.9514337207
50.17427359369151,9.961070182641974,10.051733417324375,-472074.9514337207
50.17427359369151,9.961070182641974,10.051733417324375,-472074.9514337207
50.17427359369151,9.961070182641974,10.051733417324375,-472074.9514337207
50.17427359369151,9.961070182641974,10.051733417324375,-472074.9514337207
50.2231470151306,9.85448136216718,10.215976479949083,-472075.7113974892
50.2231470151306,9.85448136216718,10.215976479949083,-472075.7113974892
50.2231470151306,9.85448136216718,10.215976479949083,-472075.7113974892
50.2231470151306,9.85448136216718,10.215976479949083,-472075.7113974892
50.23811271123615,9.921809205740782,10.02670826861215,-472075.91252881766
50.23811271123615,9.921809205740782,10.02670826861215,-472075.91252881766
50.23811271123615,9.921809205740782,10.02670826861215,-472075.91252881766
50.23811271123615,9.921809205740782,10.02670826861215,-472075.91252881766
50.23811271123615,9.921809205740782,10.02670826861215,-472075.91252881766
50.231548850357214,9.847533933586368,10.204812638979213,-472075.8052984764
50.231548850357214,9.847533933586368,10.204812638979213,-472075.8052984764
50.231548850357214,9.847533933586368,10.204812638979213,-472075.8052984764
50.12239642240702,9.908715406650396,10.200919551872564,-472075.29364740977
50.16216834710669,9.837960512749424,10.2566987766659,-472075.2928766849
50.16495586420593,9.914383443528727,10.185991946105027,-472075.30772850185
50.16495586420593,9.914383443528727,10.185991946105027,-472075.30772850185
50.16495586420593,9.914383443528727,10.185991946105027,-472075.30772850185
50.16495586420593,9.914383443528727,10.185991946105027,-472075.30772850185
50.16495586420593,9.914383443528727,10.185991946105027,-472075.30772850185
50.16495586420593,9.914383443528727,10.185991946105027,-472075.30772850185
50.16495586420593,9.914383443528727,10.185991946105027,-472075.30772850185
50.07131736041931,9.817023338061071,10.148988568686551,-472075.70674313704
50.07131736041931,9.817023338061071,10.148988568686551,-472075.70674313704
50.07131736041931,9.817023338061071,10.148988568686551,-472075.70674313704
50.07131736041931,9.817023338061071,10.148988568686551,-472075.70674313704
50.07131736041931,9.817023338061071,10.148988568686551,-472075.70674313704
50.07131736041931,9.817023338061071,10.148988568686551,-472075.70674313704
50.07131736041931,9.817023338061071,10.148988568686551,-472075.70674313704
50.10233817947493,9.925032374141296,10.198550183121467,-472075.5923462507
50.10233817947493,9.925032374141296,10.198550183121467,-472075.5923462507
50.10233817947493,9.925032374141296,10.198550183121467,-472075.5923462507
50.126577402059816,9.864984444915178,10.155523248760222,-472074.80349309143
50.126577402059816,9.864984444915178,10.155523248760222,-472074.80349309143
50.126577402059816,9.864984444915178,10.155523248760222,-472074.80349309143
50.126577402059816,9.864984444915178,10.155523248760222,-472074.80349309143
50.1875359601048,9.940723053036827,10.280660586221906,-472077.9476327694
50.1875359601048,9.940723053036827,10.280660586221906,-472077.9476327694
50.1875359601048,9.940723053036827,10.280660586221906,-472077.9476327694
50.1875359601048,9.940723053036827,10.280660586221906,-472077.9476327694
50.09186480762452,10.00204556435076,9.889422827912963,-472075.635360738
50.09186480762452,10.00204556435076,9.889422827912963,-472075.635360738
50.09186480762452,10.00204556435076,9.889422827912963,-472075.635360738
50.09186480762452,10.00204556435076,9.889422827912963,-472075.635360738
50.09186480762452,10.00204556435076,9.889422827912963,-472075.635360738
50.09186480762452,10.00204556435076,9.889422827912963,-472075.635360738
50.09186480762452,10.00204556435076,9.889422827912963,-472075.635360738
50.05616560796651,9.95594792438831,9.930374052556752,-472075.95998824545
50.18340464905723,9.993361038898108,9.960385441478023,-472075.24240578566
50.18340464905723,9.993361038898108,9.960385441478023,-472075.24240578566
50.18340464905723,9.993361038898108,9.960385441478023,-472075.24240578566
50.18340464905723,9.993361038898108,9.960385441478023,-472075.24240578566
50.18340464905723,9.993361038898108,9.960385441478023,-472075.24240578566
50.122518753389436,9.887762102953802,10.023982165364695,-472075.4328860659
50.122518753389436,9.887762102953802,10.023982165364695,-472075.4328860659
50.122518753389436,9.887762102953802,10.023982165364695,-472075.4328860659
50.122518753389436,9.887762102953802,10.023982165364695,-472075.4328860659
50.122518753389436,9.887762102953802,10.023982165364695,-472075.4328860659
50.124791619066244,9.93053382681683,10.045337863710714,-472074.74423807417
50.15962468363202,9.86143053698421,10.16178312422165,-472074.90036462166
50.15962468363202,9.86143053698421,10.16178312422165,-472074.90036462166
50.15971621904095,9.97273586018045,10.015486293969333,-472074.88969891216
50.15971621904095,9.97273586018045,10.015486293969333,-472074.88969891216
50.15971621904095,9.97273586018045,10.015486293969333,-472074.88969891216
50.222693571258205,9.991691552364184,10.007124002422652,-472075.65091250296
50.222693571258205,9.991691552364184,10.007124002422652,-472075.65091250296
50.222693571258205,9.991691552364184,10.007124002422652,-472075.65091250296
50.222693571258205,9.991691552364184,10.007124002422652,-472075.65091250296
50.222693571258205,9.991691552364184,10.007124002422652,-472075.65091250296
50.222693571258205,9.991691552364184,10.007124002422652,-472075.65091250296
50.222693571258205,9.991691552364184,10.007124002422652,-472075.65091250296
50.222693571258205,9.991691552364184,10.007124002422652,-472075.65091250296
50.222693571258205,9.991691552364184,10.007124002422652,-472075.65091250296
50.222693571258205,9.991691552364184,10.007124002422652,-472075.65091250296
50.222693571258205,9.991691552364184,10.007124002422652,-472075.65091250296
50.222693571258205,9.991691552364184,10.007124002422652,-472075.65091250296
50.222693571258205,9.991691552364184,10.007124002422652,-472075.65091250296
50.222693571258205,9.991691552364184,10.007124002422652,-472075.65091250296
50.21240311848018,9.87144454169653,10.089412925425178,-472075.60249400773
50.21240311848018,9.87144454169653,10.089412925425178,-472075.60249400773
50.13789621874206,9.847213327797888,10.109091392577568,-472075.23646853014
50.13789621874206,9.847213327797888,10.109091392577568,-472075.23646853014
50.13789621874206,9.847213327797888,10.109091392577568,-472075.23646853014
50.13789621874206,9.847213327797888,10.109091392577568,-472075.23646853014
50.10836263452012,9.78106965304429,10.124292560844578,-472076.80155859556
50.10836263452012,9.78106965304429,10.124292560844578,-472076.80155859556
50.10226814144622,9.799054442346927,10.092197163316001,-472076.7982765268
50.10226814144622,9.799054442346927,10.092197163316001,-472076.7982765268
50.10226814144622,9.799054442346927,10.092197163316001,-472076.7982765268
50.070947888546634,9.877549577037742,10.133684627684422,-472075.02898078965
50.070947888546634,9.877549577037742,10.133684627684422,-472075.02898078965
50.070947888546634,9.877549577037742,10.133684627684422,-472075.02898078965
50.070947888546634,9.877549577037742,10.133684627684422,-472075.02898078965
50.070947888546634,9.877549577037742,10.133684627684422,-472075.02898078965
50.05792326623053,9.74709458084439,10.167245953476398,-472077.6434997389
50.05792326623053,9.74709458084439,10.167245953476398,-472077.6434997389
50.05792326623053,9.74709458084439,10.167245953476398,-472077.6434997389
50.05792326623053,9.74709458084439,10.167245953476398,-472077.6434997389
49.95788201962189,9.870477761694032,10.247958645862523,-472077.7417259166
50.04272649710614,9.876955850176286,10.119855303045789,-472075.39378779085
50.04272649710614,9.876955850176286,10.119855303045789,-472075.39378779085
50.04272649710614,9.876955850176286,10.119855303045789,-472075.39378779085
50.04272649710614,9.876955850176286,10.119855303045789,-472075.39378779085
50.04272649710614,9.876955850176286,10.119855303045789,-472075.39378779085
50.04272649710614,9.876955850176286,10.119855303045789,-472075.39378779085
50.04272649710614,9.876955850176286,10.119855303045789,-472075.39378779085
50.04272649710614,9.876955850176286,10.119855303045789,-472075.39378779085
50.04272649710614,9.876955850176286,10.119855303045789,-472075.39378779085
50.04272649710614,9.876955850176286,10.119855303045789,-472075.39378779085
50.0332123689713,9.954676904585847,10.131911347157429,-472075.9621289477
50.0700791404949,9.853264044145549,10.300341284839748,-472076.1302808585
50.0700791404949,9.853264044145549,10.300341284839748,-472076.1302808585
50.0700791404949,9.853264044145549,10.300341284839748,-472076.1302808585
50.0700791404949,9.853264044145549,10.300341284839748,-472076.1302808585
50.0700791404949,9.853264044145549,10.300341284839748,-472076.1302808585
50.090846625931015,9.83273441809393,10.261256233856185,-472075.33629254554
50.090846625931015,9.83273441809393,10.261256233856185,-472075.33629254554
50.114516082193695,9.755215025639348,10.456825205240692,-472077.30067255284
50.15129657144759,9.736609559027308,10.39070556200806,-472076.36995442805
50.15129657144759,9.736609559027308,10.39070556200806,-472076.36995442805
50.16893361730401,9.809995373820268,10.379112437127375,-472076.6748516397
50.16893361730401,9.809995373820268,10.379112437127375,-472076.6748516397
50.16893361730401,9.809995373820268,10.379112437127375,-472076.6748516397
50.19095294385962,9.727785701641535,10.393699906680224,-472076.7198282029
50.19095294385962,9.727785701641535,10.393699906680224,-472076.7198282029
50.19095294385962,9.727785701641535,10.393699906680224,-472076.7198282029
50.19095294385962,9.727785701641535,10.393699906680224,-472076.7198282029
50.19095294385962,9.727785701641535,10.393699906680224,-472076.7198282029
50.19095294385962,9.727785701641535,10.393699906680224,-472076.7198282029
50.14064922393064,9.779974848568513,10.382365395161685,-472076.28860333265
50.14064922393064,9.779974848568513,10.382365395161685,-472076.28860333265
50.14064922393064,9.779974848568513,10.382365395161685,-472076.28860333265
50.14064922393064,9.779974848568513,10.382365395161685,-472076.28860333265
50.14064922393064,9.779974848568513,10.382365395161685,-472076.28860333265
50.14685289661703,9.88964413894776,10.193852578118817,-472075.0248330528
50.14685289661703,9.88964413894776,10.193852578118817,-472075.0248330528
50.14685289661703,9.88964413894776,10.193852578118817,-472075.0248330528
50.14685289661703,9.88964413894776,10.193852578118817,-472075.0248330528
50.146561211693104,9.894229545461332,10.034532624732403,-472075.21362025733
50.146561211693104,9.894229545461332,10.034532624732403,-472075.21362025733
50.07208082819405,9.86774088773365,10.069289152059246,-472075.5190239392
50.07208082819405,9.86774088773365,10.069289152059246,-472075.5190239392
50.07208082819405,9.86774088773365,10.069289152059246,-472075.5190239392
50.07208082819405,9.86774088773365,10.069289152059246,-472075.5190239392
50.07208082819405,9.86774088773365,10.069289152059246,-472075.5190239392
50.00294603070959,9.993859190497359,9.828208658712734,-472077.96361562994
49.90428667947985,10.06173564033711,9.824123221157414,-472080.06648173
49.90428667947985,10.06173564033711,9.824123221157414,-472080.06648173
49.90428667947985,10.06173564033711,9.824123221157414,-472080.06648173
50.0540564702843,10.203379552604808,9.591586734584933,-472079.6279907908
50.0540564702843,10.203379552604808,9.591586734584933,-472079.6279907908
50.0540564702843,10.203379552604808,9.591586734584933,-472079.6279907908
50.0540564702843,10.203379552604808,9.591586734584933,-472079.6279907908
50.0540564702843,10.203379552604808,9.591586734584933,-472079.6279907908
50.0540564702843,10.203379552604808,9.591586734584933,-472079.6279907908
50.01767382404554,10.098144129770024,10.004874624406549,-472078.278428334
50.04998279428822,10.086554642359172,9.930927506529189,-472076.51908602
50.04998279428822,10.086554642359172,9.930927506529189,-472076.51908602
50.04998279428822,10.086554642359172,9.930927506529189,-472076.51908602
50.04998279428822,10.086554642359172,9.930927506529189,-472076.51908602
50.12727279351335,10.030505385953491,9.943545767320712,-472075.19762486394
50.12727279351335,10.030505385953491,9.943545767320712,-472075.19762486394
50.12727279351335,10.030505385953491,9.943545767320712,-472075.19762486394
50.12727279351335,10.030505385953491,9.943545767320712,-472075.19762486394
50.12727279351335,10.030505385953491,9.943545767320712,-472075.19762486394
50.12727279351335,10.030505385953491,9.943545767320712,-472075.19762486394
50.12727279351335,10.030505385953491,9.943545767320712,-472075.19762486394
50.12727279351335,10.030505385953491,9.943545767320712,-472075.19762486394
50.12727279351335,10.030505385953491,9.943545767320712,-472075.19762486394
50.12727279351335,10.030505385953491,9.943545767320712,-472075.19762486394
50.12727279351335,10.030505385953491,9.943545767320712,-472075.19762486394
50.164191618045926,9.996671804153145,10.072337323250087,-472075.4672396441
50.161050314719965,10.021911541080273,10.027006066239466,-472075.51312525343
50.161050314719965,10.021911541080273,10.027006066239466,-472075.51312525343
50.161050314719965,10.021911541080273,10.027006066239466,-472075.51312525343
50.161050314719965,10.021911541080273,10.027006066239466,-472075.51312525343
50.161050314719965,10.021911541080273,10.027006066239466,-472075.51312525343
50.161050314719965,10.021911541080273,10.027006066239466,-472075.51312525343
50.161050314719965,10.021911541080273,10.027006066239466,-472075.51312525343
50.161050314719965,10.021911541080273,10.027006066239466,-472075.51312525343
50.13777307123224,9.941532769677044,10.057289577135974,-472074.7139473697
50.13777307123224,9.941532769677044,10.057289577135974,-472074.7139473697
50.15299667427765,9.997553917785517,9.992364924155433,-472074.9929803772
50.182102061803114,9.900768494696031,10.017483691643948,-472075.5188272003
