,Unnamed: 0,R,v,kind
2604,249122,68.57581836462023,88.88663453258125,fg
2605,249126,110.58789251937628,69.85726580572066,fg
2606,249129,152.2724572405566,89.16624347846499,fg
2607,249134,191.6232346594666,68.94013149500871,fg
2608,249141,172.37660146231644,92.52672920301269,fg
2609,249143,116.72024176885077,77.99497249950758,fg
2610,249146,178.4120051622239,96.47438295771565,fg
2611,249154,99.99740297576432,60.23149737647086,fg
2612,249161,187.14716009091904,24.154889535979922,fg
2613,249162,135.40146628359872,73.55401413195564,fg
2614,249167,149.43130918641762,99.98561491405428,fg
2615,249168,112.84940732895338,39.16868064782608,fg
2616,249169,164.88063092524482,92.22547204719231,fg
2617,249174,170.91506192288364,12.218967582152514,fg
2618,249175,119.05365363867139,17.36565301882922,fg
2619,249184,114.83565568609608,38.11529291835197,fg
2620,249196,167.1562396017652,64.33214353368072,fg
2621,249197,146.44274922338658,90.87256440310915,fg
2622,249198,128.1160326095762,54.969544269538524,fg
2623,249202,197.79599391628471,77.12338156692908,fg
2624,249207,174.33146440667915,23.425699853696297,fg
2625,249209,197.91688013852402,56.41028339766635,fg
2626,249210,71.20056008369703,76.0542852362603,fg
2627,249217,188.8969545060205,15.75794942203342,fg
2628,249225,183.81115325687432,43.29315126220664,fg
2629,249231,74.93051632402846,30.54354533666723,fg
2630,249235,167.2062758410766,7.353205312116272,fg
2631,249241,115.68236470492673,57.064930862478796,fg
2632,249247,150.31598757663332,23.59736914470005,fg
2633,249257,77.18127693301967,13.501854415563741,fg
2634,249258,179.9121349937386,44.141026364092056,fg
2635,249265,177.8722525000483,3.589909598620977,fg
2636,249267,171.51676490178698,53.26663109205732,fg
2637,249269,131.6517861470788,82.15980097085213,fg
2638,249272,186.28831815643917,52.525661732206906,fg
2639,249287,45.685623100812165,75.72559088790986,fg
2640,249294,186.10122091360256,1.4722436714612286,fg
2641,249300,169.13326504421238,87.05760408857653,fg
2642,249302,91.06806936789944,69.4021893581887,fg
2643,249305,131.49185511635073,71.04739246403312,fg
2644,249306,182.6074977301463,20.63882141128815,fg
2645,249320,183.61255332366608,32.35008160712357,fg
2646,249324,169.95833858904845,65.38787871364843,fg
2647,249327,128.82557562264356,90.46155938107229,fg
2648,249329,61.91554850159922,26.024686770873647,fg
2649,249330,167.88100987600075,38.0079531045476,fg
2650,249333,189.19149043813962,42.35311851035948,fg
2651,249340,148.83424637804896,26.706494695253497,fg
2652,249342,88.45162813150179,55.60383683814169,fg
2653,249343,182.8380647033398,38.48901468550946,fg
2654,249379,188.2196527055366,53.28087025954525,fg
2655,249381,94.7101192445695,38.42692124443829,fg
2656,249383,157.42121645029275,90.90968509294235,fg
2657,249388,32.53767414409954,56.877483346608436,fg
2658,249398,128.21293741337894,52.34799875215032,fg
2659,249399,163.3660981966976,25.45042134681481,fg
2660,249405,29.4108839404709,24.59693832493335,fg
2661,249410,143.66068244970947,1.7550054136708866,fg
2662,249421,116.3528767142285,98.62639931850029,fg
2663,249424,173.41751226268553,85.15344918866712,fg
2664,249427,143.89102765880403,42.14718909175298,fg
2665,249429,149.63939339778878,51.890980885988206,fg
2666,249430,139.63095277767005,74.87489829773271,fg
2667,249438,94.47318061471395,85.68111186887808,fg
2668,249444,110.92084320187791,17.862611399464893,fg
2669,249449,50.446816479617354,3.656126315076449,fg
2670,249451,100.15191689601544,7.881916927478301,fg
2671,249465,126.84067271726771,69.92736387547055,fg
2672,249469,154.2096881001495,98.87659386516243,fg
2673,249474,10.963275888974767,17.71836316181492,fg
2674,249484,83.89800478088787,85.52149636507741,fg
2675,249491,154.28578219583719,53.072928458047635,fg
2676,249496,126.08991158854671,97.73124689889036,fg
2677,249509,48.782590762315756,15.633371455382614,fg
2678,249513,77.61812612963764,42.11781061813296,fg
2679,249529,117.07440191399986,17.902800455139328,fg
2680,249531,193.8904492808062,28.01201363015028,fg
2681,249538,98.36790890205087,7.104319792165597,fg
2682,249548,117.8203919281629,22.488302258030163,fg
2683,249552,127.5877344257158,87.6144338724724,fg
2684,249556,97.04191196859048,28.53905022823676,fg
2685,249568,193.44446069652668,95.72964754546751,fg
2686,249574,47.506858908426544,89.54772672151934,fg
2687,249579,127.62510711890735,88.60128453318174,fg
2688,249584,52.086318580819814,22.362030217875233,fg
2689,249588,166.89044939107356,59.92185622609927,fg
2690,249594,196.29138839960842,70.42078635994126,fg
2691,249595,193.36294842954413,71.23269224571786,fg
2692,249605,133.4978265199312,40.492315478129115,fg
2693,249616,132.72172045257392,85.65748079014921,fg
2694,249626,193.7959988547565,55.0802151013948,fg
2695,249628,173.2516804404434,32.25946471631781,fg
2696,249635,150.0986825824109,60.489332990850585,fg
2697,249640,119.85186452424881,42.95378898344387,fg
2698,249644,102.90149101825422,7.832763447825358,fg
2699,249654,83.75347812194192,32.74703721673905,fg
2700,249656,188.39316003418477,16.61174253192806,fg
2701,249659,102.02002632803708,34.612968752713535,fg
2702,249668,62.6792361004125,17.715042853658787,fg
2703,249674,196.28761132673176,8.13471230667139,fg
2704,249687,144.88717565644134,84.15173182252582,fg
2705,249692,167.2833153787272,36.79500669259573,fg
2706,249696,191.4036165805053,80.24567539937048,fg
2707,249700,78.93779924024368,12.85215281216358,fg
2708,249702,198.79078781478475,7.010335739499708,fg
2709,249704,152.30573767679422,32.11243701508232,fg
2710,249750,106.41594809362272,49.20979840601598,fg
2711,249753,149.64055047270062,59.52116392292493,fg
2712,249755,158.63844076384632,75.38567857274343,fg
2713,249772,132.08464955674742,27.86764595683695,fg
2714,249774,157.60450925819285,6.965975100328678,fg
2715,249786,162.25250619599015,73.2081795734415,fg
2716,249794,106.48380109263238,55.107208971883814,fg
2717,249798,63.95803499694729,89.7000485559633,fg
2718,249803,154.1220210676019,11.939834518722447,fg
2719,249805,195.8290924818166,81.26717941376525,fg
2720,249807,130.9659960115264,58.64891500001505,fg
2721,249808,142.13727185710815,20.736095372416088,fg
2722,249819,192.37228924081168,5.139053086371405,fg
2723,249821,153.74661059212866,55.672482694789494,fg
2724,249823,105.4058813997942,51.7650033536259,fg
2725,249824,156.78013874752284,31.244005638081013,fg
2726,249833,164.95861543156911,30.38745784035169,fg
2727,249834,167.90820617700928,1.7931735229582555,fg
2728,249837,107.5976659699098,83.65998544280744,fg
2729,249853,114.00169096825294,33.453855570468704,fg
2730,249855,141.74577579142226,40.19066325430188,fg
2731,249857,150.38207994719988,34.299649864202536,fg
2732,249862,135.81899853832377,71.38233572274652,fg
2733,249863,84.52586739336216,17.629189061118495,fg
2734,249875,104.42519532299065,79.8175986196813,fg
2735,249877,190.66991738810867,91.94788358285362,fg
2736,249886,113.75927519180443,75.35166413275877,fg
2737,249893,59.528804324013606,5.5035230355340445,fg
2738,249897,98.04476297553396,85.77571412177286,fg
2739,249900,122.82954643872273,52.94760148501362,fg
2740,249907,197.8503668892396,21.214215096866237,fg
2741,249917,110.37665658725115,68.060389977558,fg
2742,249923,157.58429736043703,46.542973879028146,fg
2743,249934,158.58482684851674,50.04943653404257,fg
2744,249939,187.69528076382886,75.86849944082034,fg
2745,249946,167.02957587397847,33.917696952213866,fg
2746,249949,91.29669335133741,18.78664698770561,fg
2747,249952,100.0310455488921,48.93715088377715,fg
2748,249961,163.4362667694471,29.53333058180905,fg
2749,249962,162.2109050787351,52.86679351791466,fg
2750,249963,105.24346578235635,89.16071365606844,fg
2751,249964,62.51902298953691,28.475777764978123,fg
2752,249967,172.6024340559842,57.31641236912986,fg
2753,249972,195.95425137127242,2.8871600711738377,fg
2754,249977,99.03941303345593,26.257651638919697,fg
2755,249978,192.64854124158947,28.94643943752212,fg
2756,249985,126.8875178376636,39.69679224118855,fg
2757,249986,146.51590697356198,62.06101826798429,fg
2758,249991,142.0713960110769,23.78993711601564,fg
2759,249999,53.336807968115004,21.014280106772503,fg
2760,250009,115.2048409625282,97.37548201203863,fg
2761,250010,191.7672322133553,75.48368365030515,fg
2762,250019,40.610974882361546,97.95455655262032,fg
2763,250038,86.51305491708729,41.71308127630698,fg
2764,250051,180.7790947551244,94.95112320974307,fg
2765,250053,187.077166367663,84.98706929985677,fg
2766,250068,125.86062651237036,87.85059349385416,fg
2767,250069,185.39753402292567,71.95654135602459,fg
2768,250075,173.7013692432223,72.70114108808289,fg
2769,250082,143.28617675363512,3.1560665174226297,fg
2770,250092,199.22626358872122,2.41468457039349,fg
2771,250096,188.9781493551425,66.04796462781857,fg
2772,250097,121.92145190332684,73.2297196966923,fg
2773,250108,158.76730207754102,10.124496939201066,fg
2774,250112,115.99404396094536,10.523230169952852,fg
2775,250127,177.8529332035075,7.960035782572305,fg
2776,250131,97.30472035027384,28.909206794326877,fg
2777,250134,183.74045612508598,90.56372045305712,fg
2778,250138,138.18631285966237,94.16708405779207,fg
2779,250153,80.65955480657645,2.336208595245949,fg
2780,250154,64.62555168230007,53.40875001701124,fg
2781,250160,89.42189986093989,59.1197626542035,fg
2782,250170,118.87420609770787,31.231318615714088,fg
2783,250188,162.01584627971627,28.603816139676038,fg
2784,250191,88.2110258888151,79.88548560099198,fg
2785,250204,116.08216826871029,40.90894886460134,fg
2786,250207,162.07857110873002,27.27064112309367,fg
2787,250208,66.80133963284106,46.73479758195632,fg
2788,250209,115.52239590264959,42.24709962215735,fg
2789,250210,154.36943482612048,98.82061925431108,fg
2790,250219,176.8966148354939,77.44621478469344,fg
2791,250228,144.81586088440957,50.06414068464716,fg
2792,250236,178.86479395952404,29.954145731290932,fg
2793,250246,185.0325769996231,19.802140663886174,fg
2794,250257,98.37331328873888,92.90610688060272,fg
2795,250261,138.76063512115678,58.41568453743577,fg
2796,250265,152.95458747030207,91.5411233845193,fg
2797,250269,154.69095271504239,81.86156458437951,fg
2798,250278,130.20882236898805,66.44690637020844,fg
2799,250283,173.01947184406146,97.25719806398459,fg
2800,250295,131.67642703579935,36.23046104628045,fg
2801,250312,172.54760310564853,16.970579163361517,fg
2802,250313,197.91112885234617,27.695335247586147,fg
2803,250317,192.86387878446868,84.81427709957781,fg
2804,250319,43.729485596634014,42.852735432531354,fg
2805,250321,81.71410796354247,15.899899457656574,fg
2806,250332,101.7334022499043,56.74164383604114,fg
2807,250340,60.316712610116504,52.625220059838114,fg
2808,250347,182.18304491767532,37.868937318170474,fg
2809,250372,197.69380261667771,78.94515769405545,fg
2810,250373,192.11755644739966,87.24785929164808,fg
2811,250387,165.64696280184117,37.95447335012122,fg
2812,250393,190.01531184846817,73.83754072268782,fg
2813,250398,21.798979020526037,85.16384895971898,fg
2814,250401,168.73729155260156,90.58382627135616,fg
2815,250422,136.8524147010078,68.21580084753427,fg
2816,250428,179.64551578226266,81.10954055825236,fg
2817,250449,111.43621257547927,57.52730420239271,fg
2818,250458,31.181439089469762,69.74218062082176,fg
2819,250464,175.0727617551297,20.18957000609177,fg
2820,250472,88.27023246969473,98.21990260140494,fg
2821,250483,124.41106176763199,92.83127971396593,fg
2822,250484,174.5632781266695,10.483705532913461,fg
2823,250489,63.753247026166676,42.66111707306345,fg
2824,250496,195.299487746544,26.241166712220373,fg
2825,250516,105.56032559273392,90.6358334976774,fg
2826,250518,130.5207321586088,54.12360949467799,fg
2827,250536,124.219023289352,57.796547727487145,fg
2828,250538,146.28915481841338,13.84481632467751,fg
2829,250544,150.16148835864416,82.21843534413615,fg
2830,250550,83.98675846081635,88.14525511161287,fg
2831,250552,156.28223045820934,59.096754108369716,fg
2832,250561,144.03703994221888,37.756019120829755,fg
2833,250565,179.5833432643333,55.195206012352905,fg
2834,250571,191.63833053195808,84.45927613953208,fg
2835,250575,118.286966139683,77.15231117832697,fg
2836,250576,76.63922906897152,65.53686189437947,fg
2837,250594,178.64321006343738,49.84216375175373,fg
2838,250625,21.4810188516859,56.113200087705174,fg
2839,250633,184.07157602366055,72.61974008643665,fg
2840,250637,156.60414573874218,22.13507584166533,fg
2841,250654,127.44203167192836,24.260854929708277,fg
2842,250657,146.9860841853405,37.21994004116314,fg
2843,250667,160.43451238584063,71.30085831866401,fg
2844,250669,121.72872763727915,15.99803202080406,fg
2845,250677,76.85926153237412,97.88121762518887,fg
2846,250680,141.35596707202737,87.17475019322352,fg
2847,250682,84.76005095898061,31.493792413074857,fg
2848,250684,160.171078870375,33.41967173059453,fg
2849,250695,198.17442486039798,50.71754116755494,fg
2850,250697,196.65176925270688,56.206798765688006,fg
2851,250715,129.9775235450116,81.49140006022559,fg
2852,250721,128.1846448267474,72.35332638277309,fg
2853,250727,139.51283608154242,57.36762462559732,fg
2854,250729,75.61485489673956,34.94693696200716,fg
2855,250730,161.0486735561102,60.21909992177808,fg
2856,250734,29.68120687624361,98.43452086875544,fg
2857,250736,42.333289303988245,74.76804379927624,fg
2858,250740,37.51140228706449,97.2596901072572,fg
2859,250746,152.2501823764824,99.31981170070732,fg
2860,250749,103.03106696842801,27.685234075724626,fg
2861,250750,89.473369185825,54.582047203004684,fg
2862,250754,113.17319215413542,92.49078676907006,fg
2863,250758,181.32495886457733,78.55705954208175,fg
2864,250762,180.29599557031125,21.35314818744544,fg
2865,250766,178.36213336655752,60.611210955906294,fg
2866,250778,172.3193955437249,77.48975949823749,fg
2867,250783,106.11748210790137,57.395394023486396,fg
2868,250785,57.82903967507031,68.52093780920671,fg
2869,250792,105.20268309567787,72.74445500935762,fg
2870,250806,95.75123697109704,14.909537290822326,fg
2871,250810,122.12921418062643,80.09799986677646,fg
2872,250816,94.49704962874978,19.41624538454033,fg
2873,250817,167.0415409863835,62.96305419024441,fg
2874,250818,63.56638738195455,62.19618240931282,fg
2875,250823,117.47079253764046,80.29090077951079,fg
2876,250828,167.71734897253882,81.42537965954754,fg
2877,250831,114.73279677444599,64.48824456430106,fg
2878,250841,96.71228905905471,68.45987050682868,fg
2879,250844,178.97030048412617,58.97074146341501,fg
2880,250845,153.33754270789606,95.11228392373495,fg
2881,250848,93.6671178600767,57.85356846606476,fg
2882,250870,194.24899042903183,24.422713977984557,fg
2883,250873,162.6363431474024,37.625047119539225,fg
2884,250891,179.9293127618478,65.83983325534228,fg
2885,250904,152.4048399588086,96.34097406852614,fg
2886,250905,155.69791387071317,81.26302077097994,fg
2887,250911,114.85133702049455,27.065410628928504,fg
2888,250913,31.571876204931478,77.93396871032616,fg
2889,250914,177.48327341649238,87.06517101082035,fg
2890,250926,178.7339065838839,57.05584401366562,fg
2891,250928,117.18600610837315,60.78606344597194,fg
2892,250936,174.58727615204361,11.989222409452822,fg
2893,250939,165.85873899933276,27.85969068144439,fg
2894,250941,178.68531606345397,29.811834511424962,fg
2895,250945,122.73691512661759,60.30981174762579,fg
2896,250954,166.61488689381986,61.04276129904346,fg
2897,250956,140.34766124465324,97.55499922797956,fg
2898,250958,113.90408515458105,13.165022748129845,fg
2899,250990,23.49399371314053,76.83482252919019,fg
2900,251007,77.06129541418395,60.603019256015436,fg
2901,251010,158.6499002180177,28.130129880545184,fg
2902,251013,26.496122134881713,1.4230740575639231,fg
2903,251015,196.57258400658586,34.71192991307149,fg
2904,251021,189.09053266392272,9.950244534981382,fg
2905,251024,17.04589617818218,38.02108593110211,fg
2906,251026,162.12353304241185,34.41510644213443,fg
2907,251045,67.64558072381358,35.88142574861649,fg
2908,251053,118.20248842576888,33.42280119661672,fg
2909,251057,129.38081046853316,63.48308241797154,fg
2910,251065,173.0233803914503,50.544351451305936,fg
2911,251084,149.52454432046116,42.411053652224105,fg
2912,251085,183.22389797804092,82.36306001988895,fg
2913,251106,90.23844048785317,51.01412598350791,fg
2914,251134,92.52995342345676,37.86465268852311,fg
2915,251140,115.0654185339448,92.4560368983074,fg
2916,251143,143.79787534095792,54.699793416725356,fg
2917,251146,99.27753188385358,27.526044336109013,fg
2918,251152,130.10435077082244,42.651065890054866,fg
2919,251162,189.239167110165,72.81228695169548,fg
2920,251171,185.92302928507354,29.079121009322705,fg
2921,251174,164.6649527207628,53.96065094188347,fg
2922,251189,137.16472772513995,95.13997767778662,fg
2923,251195,154.0480195976225,23.095926679486524,fg
2924,251212,160.84198855622003,20.44376009832166,fg
2925,251213,192.896370715445,92.27263648656059,fg
2926,251227,96.665469159804,6.217881288281633,fg
2927,251234,162.88277268116374,12.100904794990981,fg
2928,251236,149.5903334333641,76.54954580780378,fg
2929,251242,186.82898467518945,23.48162428714056,fg
2930,251246,127.0807715342891,32.01511444616827,fg
2931,251264,75.40297494656686,56.241885987803194,fg
2932,251283,57.27035001459458,43.34779807470315,fg
2933,251285,192.17620041623752,84.40472370908519,fg
2934,251289,117.52027564674513,92.33146539153208,fg
2935,251291,148.12261127161403,86.58939967405152,fg
2936,251292,167.32353884580272,71.8231613081013,fg
2937,251296,93.31965662469854,31.65515763298353,fg
2938,251317,63.82705127328499,4.297523162632757,fg
2939,251326,156.9197736450696,12.902912729699068,fg
2940,251342,85.93092949277953,34.18025250480753,fg
2941,251348,158.14860220673918,75.23435199489259,fg
2942,251358,163.78571074080773,1.2206253979599353,fg
2943,251359,147.53518790550189,34.512503768651875,fg
2944,251361,139.37303446424758,35.330087549412525,fg
2945,251366,168.36906619351163,14.877540958943056,fg
2946,251370,140.98476962017358,76.43691296367341,fg
2947,251371,120.1334868387443,93.15329246752968,fg
2948,251375,70.69847718269416,90.9802738467553,fg
2949,251379,127.08966404008407,81.01427106090209,fg
2950,251388,167.84376607019726,7.1694046179179045,fg
2951,251395,119.19418478965015,69.92186062522636,fg
2952,251397,78.77054703899796,52.166770984995395,fg
2953,251407,197.80836870720213,68.82447912522835,fg
2954,251414,192.1691962527901,66.06726043344094,fg
2955,251422,81.47130089744562,91.52818065745458,fg
2956,251433,73.68243629450426,44.31078184844452,fg
2957,251435,120.09190985295356,90.1707834029264,fg
2958,251450,154.58942347943062,76.0799168394302,fg
2959,251461,107.35325430473,93.95119304252842,fg
2960,251466,114.28636129211405,88.40023025937235,fg
2961,251467,132.52265436852153,87.8777928543906,fg
2962,251474,172.3541855432322,72.75032565392985,fg
2963,251488,69.37832940772843,96.16889682414327,fg
2964,251489,146.93553645402508,28.45455080811493,fg
2965,251497,154.04162195460518,90.17023832789631,fg
2966,251510,184.4014501117003,24.815832887864413,fg
2967,251516,142.3182377825246,61.39055161126121,fg
2968,251527,193.1534191605333,43.95893329872283,fg
2969,251530,103.97582077483926,82.21658931554666,fg
2970,251534,175.85849306530426,65.73705610622089,fg
2971,251539,164.5228352082506,99.18544921174141,fg
2972,251542,179.8647365876724,67.54256438017984,fg
2973,251549,178.70868045890373,29.39400727723947,fg
2974,251551,139.72297852012332,46.54467138480664,fg
2975,251565,144.36056113514195,25.182654260670606,fg
2976,251574,101.49942473339236,43.34226557554668,fg
2977,251581,156.9271296210101,46.200110199488364,fg
2978,251587,91.10998293497244,55.52638806604036,fg
2979,251588,138.04327569884114,84.29717897385679,fg
2980,251603,123.36207636861288,72.55058607669964,fg
2981,251607,167.45553891215582,40.81019933307499,fg
2982,251624,192.8466479223413,52.115572149705905,fg
2983,251637,102.51061442644388,18.776538944111195,fg
2984,251642,171.66084803843685,12.801925225233614,fg
2985,251646,52.56660170663905,18.639142737703647,fg
2986,251652,95.86975046711416,62.324129182577174,fg
2987,251660,149.86156530279666,45.19129739923139,fg
2988,251676,158.155317926371,55.37093179128921,fg
2989,251680,64.26061525536414,58.615894578124475,fg
2990,251684,61.423054920786846,60.64216912142479,fg
2991,251689,194.47419376202575,36.7977630623171,fg
2992,251700,110.97428528745407,29.572751556094914,fg
2993,251704,170.55878139735609,52.33185647717988,fg
2994,251707,50.48158997327718,38.56881751572715,fg
2995,251710,184.49065107236575,57.945280597758,fg
2996,251712,165.16026777527975,88.2067010396203,fg
2997,251720,139.41123823362207,49.94144189162253,fg
2998,251733,139.28931053981864,11.219940426287963,fg
2999,251744,131.52252419742285,35.58540894179117,fg
3000,251753,52.48554544878529,41.56591767609734,fg
3001,251756,22.519148181839075,16.917727349233672,fg
3002,251758,115.10397289455177,34.10212807430068,fg
3003,251759,139.93878103670318,42.993860700793505,fg
3004,251779,177.7658039319254,5.736519281658786,fg
3005,251782,185.9628858527509,39.111319439415695,fg
3006,251783,160.06524299392748,86.75652053714428,fg
3007,251784,141.22164044654414,22.51308170433097,fg
3008,251788,178.16177399861678,82.6938735797994,fg
3009,251803,116.7990988562515,15.490086457223725,fg
3010,251811,169.9121791886751,86.27936530831329,fg
3011,251815,193.56974247160142,72.84178280517928,fg
3012,251819,49.14233227091487,6.198331792059292,fg
3013,251821,67.73338504091254,22.68130165986275,fg
3014,251826,147.95421097389232,70.40254200043537,fg
3015,251831,152.72868895788926,2.8693893240420323,fg
3016,251864,146.5463953960496,98.48232167268034,fg
3017,251885,105.05865669347479,22.137664718573745,fg
3018,251890,145.0034622008735,75.27222450870097,fg
3019,251900,142.6006756909053,66.94997541067642,fg
3020,251910,60.752082193984954,47.55420202783333,fg
3021,251925,139.89946747204195,85.35346812336171,fg
3022,251929,86.96431474143887,32.005534554393556,fg
3023,251936,157.4749571373293,70.74469487282254,fg
3024,251938,130.59445364502122,18.813467133973347,fg
3025,251940,118.8332724463454,83.01903573352301,fg
3026,251947,143.4137977162314,90.05552448724323,fg
3027,251963,171.4168159709777,10.707244101144882,fg
3028,251982,79.05481877070673,15.153554809172704,fg
3029,251990,55.81610984380684,60.965280630875355,fg
3030,251992,44.921847876945115,40.62198188189771,fg
3031,251994,63.648488816544294,43.224419818358534,fg
3032,252009,134.54283694890552,15.366354723557693,fg
3033,252012,188.2454218999256,38.211125415168,fg
3034,252013,25.901760122523857,70.52210500715715,fg
3035,252014,91.14844740653946,39.857677690243406,fg
3036,252017,115.01610363279468,73.66699583440499,fg
3037,252019,49.459344698219894,15.228057835757284,fg
3038,252027,57.475388475866104,43.44380138203885,fg
3039,252032,158.3331459439048,56.85947262258605,fg
3040,252034,149.82613948257074,26.856416279529896,fg
3041,252035,198.22096283640698,63.42887646335043,fg
3042,252042,87.49400108808024,34.92865013603631,fg
3043,252051,182.7524393183835,28.347722223733346,fg
3044,252053,97.70634122904896,54.11958137043203,fg
3045,252059,145.73198624020426,68.05123026339203,fg
3046,252061,137.6701246649767,51.58377151195344,fg
3047,252066,175.5453888143034,6.801067707918719,fg
3048,252078,62.88999424143515,24.80443094248855,fg
3049,252091,143.44452556004958,56.160462764243924,fg
3050,252100,178.67895653877582,82.46800316730251,fg
3051,252105,122.36625513529957,73.96871083183163,fg
3052,252115,161.07314214788857,18.90003699546156,fg
3053,252116,74.34658531130316,42.21757801833553,fg
3054,252121,27.069324947143468,65.72190984098799,fg
3055,252122,80.57658206165306,57.672974861199954,fg
3056,252126,173.72684423996387,29.381056153250146,fg
3057,252134,159.20173776799498,33.79035721354802,fg
3058,252143,186.3093969914589,77.08919557555377,fg
3059,252171,139.84387564623609,61.83823494348755,fg
3060,252181,70.60575354482044,40.826495047475156,fg
3061,252182,168.53168710073533,82.56764485845291,fg
3062,252185,90.8850657805391,52.803269964163206,fg
3063,252191,164.26156423471684,21.809572428577102,fg
3064,252193,87.64517926016441,50.46801279240941,fg
3065,252205,112.70645354180547,84.37137642241146,fg
3066,252208,132.37698334848392,82.06939343162496,fg
3067,252209,13.773618327525039,87.29561648938578,fg
3068,252219,196.73360032624257,20.00803611219928,fg
3069,252227,181.5104754919155,51.335163297653615,fg
3070,252233,190.43497469145527,72.70554796495584,fg
3071,252242,112.44876546702592,54.15426294899851,fg
3072,252259,56.17234207304633,49.20213741991316,fg
3073,252262,53.33463701094539,50.729882256835936,fg
3074,252268,83.38794083239254,42.3967139916316,fg
3075,252291,1.2491567265043475,90.192882832584,fg
3076,252299,112.22916520255987,30.4018620290517,fg
3077,252300,177.1669907632428,37.50570865282256,fg
3078,252301,178.77596477231452,24.46194801893469,fg
3079,252320,191.03856848309,55.54915588553405,fg
3080,252327,87.93508238604694,46.29490726692319,fg
3081,252329,189.41716730272248,93.9671159445155,fg
3082,252341,111.77578569281476,94.86743382577484,fg
3083,252342,165.61383226680238,38.14494002861426,fg
3084,252368,179.19838742663873,91.52236728775853,fg
3085,252373,138.5549819571972,24.028873708743504,fg
3086,252376,191.01531942137254,27.38993801911511,fg
3087,252384,66.01017591874634,34.829138891829416,fg
3088,252389,191.83695158725675,80.55798985236197,fg
3089,252393,78.80976032056971,31.036311849046943,fg
3090,252397,95.44948920509796,0.5804784880778016,fg
3091,252402,169.65247904247866,7.680862600159514,fg
3092,252410,132.84202529626378,81.30699665947077,fg
3093,252414,18.642659375587773,6.290090652951959,fg
3094,252415,199.69393630238116,46.66296582814753,fg
3095,252417,119.91615084181248,91.28169780732134,fg
3096,252421,104.67905156013235,78.20874915133564,fg
3097,252447,17.69641758876859,93.98112813765994,fg
3098,252453,69.564784725134,43.00958613230696,fg
3099,252455,37.852851863535854,46.17950656373597,fg
3100,252460,91.99014097227564,97.81961078816454,fg
3101,252479,126.48403978123112,39.736187420990966,fg
3102,252495,181.48193986515582,32.557385569599965,fg
3103,252496,179.70125779600585,7.820738674957512,fg
3104,252497,114.49969682532586,37.29901648183014,fg
3105,252501,75.16154652621927,36.05594653112496,fg
3106,252513,140.25127058729618,51.693022631441615,fg
3107,252526,112.2613027980788,26.743063298961058,fg
3108,252530,82.65395596224421,44.53968965338304,fg
3109,252544,146.58944569473974,20.438515619654368,fg
3110,252551,194.2597799071117,54.18363384160446,fg
3111,252555,175.8492994126667,21.695436477764076,fg
3112,252561,169.3475067516584,19.524953490633866,fg
3113,252565,187.08701554185382,16.38547889512077,fg
3114,252566,172.82538052357597,59.45983967638745,fg
3115,252575,111.8531059691344,14.17767763908452,fg
3116,252586,179.1089229507186,20.744241618856762,fg
3117,252592,179.76238178321992,45.347468956162494,fg
3118,252603,184.50367016545803,37.5260597851221,fg
3119,252606,91.27005446270606,30.15044800260952,fg
3120,252607,194.57740583274855,25.306579768168177,fg
3121,252627,172.39161899918176,11.671195782458911,fg
3122,252628,109.0184928757915,4.300229404396333,fg
3123,252631,114.67832117388215,6.164193522417094,fg
3124,252634,33.911418797976324,69.40155494504745,fg
3125,252642,137.13457590571025,57.032382286658496,fg
3126,252647,106.8116015344936,73.64190108683523,fg
3127,252648,154.82611534080695,40.997649475601385,fg
3128,252650,169.27612180224645,46.92466085839893,fg
3129,252656,94.2945957223113,50.2097280924605,fg
3130,252659,149.2039088349283,66.66039332698895,fg
3131,252672,123.99182396632591,68.27005680565189,fg
3132,252675,190.36911672531932,66.2780725568843,fg
3133,252676,123.63480465343422,69.10728283151181,fg
3134,252677,76.8243226190987,53.90293537087621,fg
3135,252684,28.63426124774116,31.197939465205852,fg
3136,252694,111.36739567743209,71.68481141492127,fg
3137,252695,72.59345689400817,28.811342838556047,fg
3138,252700,147.7806033256341,75.28689385678501,fg
3139,252701,123.90221447978018,73.6071729092862,fg
3140,252725,133.69325269688377,55.74599862336325,fg
3141,252743,60.44866523102537,24.007655967244176,fg
3142,252748,183.27866715714333,92.29938146973223,fg
3143,252754,179.26923030046828,56.700637920813506,fg
3144,252758,83.89631575809673,62.786688192870514,fg
3145,252765,89.85465489889775,93.12301701806288,fg
3146,252771,189.9201085664816,54.890226034564726,fg
3147,252787,48.888516935936615,6.567063616381319,fg
3148,252798,135.0612567236071,5.187862251581039,fg
3149,252804,118.3582503102265,72.01147352101137,fg
3150,252805,172.9168151500079,1.3080135451951946,fg
3151,252806,198.30335399852984,94.396484735905,fg
3152,252812,183.9774660644344,99.47936336531185,fg
3153,252824,173.12413910094466,38.20465716669921,fg
3154,252832,101.46216197689743,70.19599503729515,fg
3155,252845,183.70497903395096,4.188610259232603,fg
3156,252846,122.14755091098259,95.62025914869896,fg
3157,252860,20.050065096850425,70.06258832599664,fg
3158,252876,128.49712578913213,91.5556630433534,fg
3159,252882,69.83894855927286,70.10932835844542,fg
3160,252890,65.81428957134887,47.014179732596595,fg
3161,252904,171.52182035593225,29.78917500484189,fg
3162,252920,145.97229676610783,98.10642305899955,fg
