,Unnamed: 0,R,v,kind
3920,375133,169.71898011478908,68.26914831741875,fg
3921,375135,45.85663274087962,55.791725015742905,fg
3922,375143,148.51150720542267,84.10913656237713,fg
3923,375144,138.39118655926072,5.728685974168713,fg
3924,375168,196.02309829253318,13.572440943287944,fg
3925,375174,187.39789336797278,60.56426685780733,fg
3926,375176,185.3920249392624,57.19063989556892,fg
3927,375179,173.82743446615657,26.2137497562683,fg
3928,375183,107.64109842053736,12.92926697997143,fg
3929,375186,193.19123070367328,92.63463265731836,fg
3930,375191,191.18066281355618,69.47677868218179,fg
3931,375192,48.641026763572036,87.73811291888012,fg
3932,375197,196.42460784874746,90.11438374784731,fg
3933,375199,190.98389699663986,74.55708836312427,fg
3934,375215,157.54722243976374,16.572130102607815,fg
3935,375222,41.87057534379703,53.052149826779726,fg
3936,375227,129.77960429185197,72.33786127064394,fg
3937,375231,198.76353560054008,90.9113410830393,fg
3938,375236,164.78980190281888,20.295998886467768,fg
3939,375242,190.04887157021992,60.223391157883604,fg
3940,375250,151.9461768148189,38.05434094412765,fg
3941,375253,176.45005549558047,77.29796881955602,fg
3942,375255,93.83916623992396,53.328425271517716,fg
3943,375256,178.52244021945597,59.568663807196856,fg
3944,375269,118.5629774034381,32.83729386030879,fg
3945,375292,114.78979139893707,89.42597915681252,fg
3946,375293,146.7093159695776,31.62833582848333,fg
3947,375307,177.07217688403873,80.63514160615351,fg
3948,375319,132.14601515831075,32.17793194077973,fg
3949,375324,171.36741541325966,74.96464484070687,fg
3950,375334,150.4712915342773,55.493411835276305,fg
3951,375354,57.152283443481245,65.76475802694428,fg
3952,375355,136.27899819672803,79.11650331302901,fg
3953,375358,100.3195311295598,26.74545778140879,fg
3954,375364,185.8305816318987,27.888206856500286,fg
3955,375366,32.858819582803505,71.92820824127668,fg
3956,375374,74.22082910632373,32.46851225156845,fg
3957,375380,160.75585647546004,71.4323123719018,fg
3958,375386,195.3772722896389,50.5584626148756,fg
3959,375388,192.40907669989795,15.948077658096736,fg
3960,375398,117.86902485760237,98.82998684258897,fg
3961,375402,117.7181488964346,43.23175598965403,fg
3962,375407,92.08894507401364,75.34056017259314,fg
3963,375413,36.226722046955,90.34817291018958,fg
3964,375425,143.46623664685237,40.96622846086882,fg
3965,375429,55.877272226080805,66.50346598467863,fg
3966,375430,177.09927081268273,34.230283207420484,fg
3967,375434,177.22008279907746,80.43203315409382,fg
3968,375435,156.5474982390241,87.91208540065674,fg
3969,375437,197.3009607432884,75.72193047951481,fg
3970,375440,186.3771140800376,62.05382242019754,fg
3971,375450,154.77732215722196,84.13098841887555,fg
3972,375464,126.03507765863102,20.253377548738538,fg
3973,375471,155.87623904206768,65.43564947527906,fg
3974,375484,143.1840119789125,92.0615957993454,fg
3975,375486,81.00501003457526,79.46506293083671,fg
3976,375487,167.86734382486455,85.99973252071833,fg
3977,375493,103.10872755693413,78.79747664166966,fg
3978,375511,178.08548778563167,66.18949014095514,fg
3979,375521,139.1099322423393,73.58419009216388,fg
3980,375523,88.38663667858984,43.38066963004442,fg
3981,375527,83.90412229711268,48.87511967356454,fg
3982,375533,94.3036982496455,99.57300709439691,fg
3983,375549,90.11828027308293,85.7666116893366,fg
3984,375558,152.4492641957181,78.88312375343733,fg
3985,375559,134.87186313245584,22.189478059068108,fg
3986,375561,178.2671359130674,25.28476602246653,fg
3987,375566,25.187410000599442,25.38897645732513,fg
3988,375567,169.76410091193657,48.59506801866911,fg
3989,375570,68.30651439997271,25.421792931315174,fg
3990,375583,143.26273024178082,65.16186650332,fg
3991,375585,180.9130776163734,26.76029217457324,fg
3992,375591,16.355042420010918,20.548992054101802,fg
3993,375601,177.1087934442531,98.3460172012358,fg
3994,375603,84.54000325505731,32.79023784199416,fg
3995,375615,94.59271088689123,18.091780409397046,fg
3996,375616,151.18931157846825,27.112386865152732,fg
3997,375640,134.75715455129534,71.4163622952509,fg
3998,375652,82.79818681387745,26.520083682092718,fg
3999,375655,94.96879818518757,82.55793115674156,fg
4000,375661,122.10173649709274,65.00907429361155,fg
4001,375668,169.980618109024,9.992788702047877,fg
4002,375679,170.11578727217957,20.284881004208533,fg
4003,375683,198.80254201028157,81.44671324818141,fg
4004,375684,164.70283830924464,60.64187170985008,fg
4005,375690,87.03870063151591,23.727314120937137,fg
4006,375693,194.28191052779118,35.74330994135499,fg
4007,375694,155.47697899278938,88.93586170134039,fg
4008,375697,141.8213667510025,25.93730973514013,fg
4009,375702,131.12037563361994,39.48891151143441,fg
4010,375719,117.3058228619306,81.48657507333327,fg
4011,375725,168.99341860037762,65.80020945673476,fg
4012,375731,170.46773860972226,68.77510021301188,fg
4013,375737,178.0175038889515,58.50310843253038,fg
4014,375738,93.59311211642948,84.05070975831805,fg
4015,375740,191.70123637272548,71.38854424233381,fg
4016,375745,129.3472432917268,30.389056754219922,fg
4017,375754,80.22757832856497,59.590215096401494,fg
4018,375758,131.30902480486884,41.407671380581576,fg
4019,375764,160.6665413159661,84.35911326296062,fg
4020,375780,198.727657368463,36.22706137540485,fg
4021,375783,137.94874525396241,35.83618091838858,fg
4022,375785,122.84173451678551,71.8962135440687,fg
4023,375788,175.25942490786286,49.625526492498295,fg
4024,375789,153.6725400398366,94.307786685703,fg
4025,375805,51.67905192743847,94.316710631376,fg
4026,375806,193.60375715693334,38.93026089378813,fg
4027,375811,93.48707097179084,78.09520257714905,fg
4028,375814,178.02786898377738,59.83099262144689,fg
4029,375815,181.78443373416096,37.91247755885371,fg
4030,375817,155.36476916984037,24.938838727373646,fg
4031,375833,197.17953426117757,5.326312807880639,fg
4032,375835,141.69865956211262,98.14997937277624,fg
4033,375836,119.88487622007088,56.789591460812254,fg
4034,375837,19.29053424042197,1.182827730602071,fg
4035,375840,149.38387766928662,34.12149650896694,fg
4036,375843,95.67163740877051,11.863761998718159,fg
4037,375849,198.23037813774243,64.71274170119537,fg
4038,375851,181.99239418889667,25.600848290793518,fg
4039,375852,103.4937852915182,82.47332848591553,fg
4040,375873,154.17958479438246,83.04926826025365,fg
4041,375890,185.598520800873,44.43041587144359,fg
4042,375891,168.48947881083487,85.32941413889334,fg
4043,375897,162.2763325103739,9.84716627466429,fg
4044,375898,125.59661094534206,73.48492151101289,fg
4045,375918,167.37949464143438,21.23797820388145,fg
4046,375920,120.02552321494093,63.898463528988906,fg
4047,375928,100.10366268711329,47.18638860640744,fg
4048,375930,176.71919727811226,6.413046574192606,fg
4049,375941,98.86631103930388,40.654491763805225,fg
4050,375950,97.93972119263044,50.961814748570994,fg
4051,375951,110.61365670055916,20.240777275737738,fg
4052,375954,173.61284318428397,48.93393661340187,fg
4053,375960,119.38333785944141,25.382953813647017,fg
4054,375970,175.8671241092963,92.08586671174973,fg
4055,375995,159.66308276175712,78.57108263395112,fg
4056,375997,131.17984823535866,67.00510247909932,fg
4057,376003,122.32558349144905,65.85096114055696,fg
4058,376009,57.97373166069907,27.30667732334396,fg
4059,376010,155.18528025528815,0.9149460932078172,fg
4060,376011,138.25516147608022,34.92064795989114,fg
4061,376025,155.7450101322158,83.80922793197487,fg
4062,376026,105.85173562512396,40.33663610058761,fg
4063,376033,176.83206697950672,2.6585718971161043,fg
4064,376035,183.76052005743847,4.587054737657353,fg
4065,376042,86.90273765890846,38.8087873151282,fg
4066,376043,122.71449154130369,15.012336462522967,fg
4067,376054,149.98199976564948,86.26587179487677,fg
4068,376056,193.002264830031,24.823395486813354,fg
4069,376070,76.99479854721186,3.7714502284802895,fg
4070,376093,62.71299747637885,17.512784909192163,fg
4071,376098,81.17604360369613,30.461004172506218,fg
4072,376127,136.27873877131148,85.54909900001758,fg
4073,376128,131.46558602852656,79.93448694113488,fg
4074,376131,173.1091822807415,28.31401021231824,fg
4075,376132,147.5920072962529,66.41551935706536,fg
4076,376139,134.0648078195529,45.6636280070401,fg
4077,376143,107.4175185146443,25.024565357200288,fg
4078,376151,157.3434209040367,67.12479882083412,fg
4079,376180,146.760921903251,71.9060772957672,fg
4080,376187,74.59988347737041,92.26129364520578,fg
4081,376188,156.17349355996188,13.561823759899651,fg
4082,376193,197.53144511176723,25.40714691049283,fg
4083,376194,163.9053177443844,61.060147348321856,fg
4084,376195,59.38460231999747,54.68668404825328,fg
4085,376202,99.33934442732915,27.65581941993059,fg
4086,376203,146.61391782653925,94.54214946443285,fg
4087,376209,175.07543203057202,3.844268143320903,fg
4088,376228,180.68884931287639,65.58708524877179,fg
4089,376229,156.92241068030899,96.07567417765787,fg
4090,376231,184.73524248688167,3.320443851530172,fg
4091,376232,170.79766124165388,23.166467461906397,fg
4092,376241,53.23353089780634,46.83533015168808,fg
4093,376259,136.41474632672032,28.55932628319749,fg
4094,376266,99.77629433093996,61.215144057247436,fg
4095,376279,169.72268726418332,45.75494156754593,fg
4096,376283,167.6537493667567,91.93776036897629,fg
4097,376291,116.19808802696356,8.956802930345873,fg
4098,376299,87.94793118050328,74.50159550741633,fg
4099,376302,110.4337102537582,0.4994491914032722,fg
4100,376303,126.74346930769235,80.4822617781898,fg
4101,376306,154.518905005747,25.31941681319233,fg
4102,376328,134.7834605187158,40.99973918271692,fg
4103,376330,188.52926832880885,27.820206405930804,fg
4104,376333,162.395045125194,10.50691952580786,fg
4105,376334,183.94678158239623,46.124125204370024,fg
4106,376337,198.65043212926,27.051029744071908,fg
4107,376357,171.5940031838185,94.18055342760071,fg
4108,376388,19.831373114974898,39.181600107151645,fg
4109,376394,101.68235118518852,87.75593136208862,fg
4110,376402,184.4682209523352,19.56884008872055,fg
4111,376439,46.317410275551474,51.206104161259155,fg
4112,376443,156.52760991666437,52.1917166495802,fg
4113,376444,135.1205042501075,6.719197737432352,fg
4114,376457,178.47416701711975,64.74945226944021,fg
4115,376467,159.04322786074752,45.774369898324956,fg
4116,376481,195.72152549410407,90.07703636970541,fg
4117,376489,179.75865073688237,32.850829354200876,fg
4118,376501,40.23287005527939,36.59888636422863,fg
4119,376511,105.98769398906616,54.06986468994978,fg
4120,376517,130.34433759858592,68.3892538929554,fg
4121,376530,43.70183623868865,28.757397261366435,fg
4122,376538,120.85611961719611,71.36353599272348,fg
4123,376540,177.8645639769677,56.388601948713706,fg
4124,376555,184.88217699419204,36.53582964580266,fg
4125,376567,86.64371114847549,16.008965165233377,fg
4126,376569,73.34409015184045,2.0621380347399447,fg
4127,376575,133.41026715027604,51.58022476317507,fg
4128,376581,199.0709777256937,29.14518689640801,fg
4129,376584,185.01999752634785,78.33348218536493,fg
4130,376595,184.7696189787217,96.5332398767622,fg
4131,376597,172.31238620405827,44.653356686832545,fg
4132,376604,198.73981501254303,93.54662109319048,fg
4133,376606,157.20822475743662,32.21571377794575,fg
4134,376615,137.83190200889157,56.75792593160844,fg
4135,376618,28.137189901078273,50.267235748717745,fg
4136,376635,188.43923470691445,94.08546817558798,fg
4137,376637,168.57981276496508,84.14445243607523,fg
4138,376639,110.4506868111055,15.217422147505234,fg
4139,376650,114.69465366270498,88.03310269353905,fg
4140,376652,106.85331689159266,19.218015478118613,fg
4141,376659,102.57408906806157,46.01531005134674,fg
4142,376660,187.99356986774742,50.59270412078581,fg
4143,376663,83.93966536085485,87.61424788049578,fg
4144,376665,71.24479259828445,92.31847988264879,fg
4145,376667,136.04064570660154,28.2544142594204,fg
4146,376675,180.63474914077634,38.36378450658725,fg
4147,376677,56.625653708834285,98.35336719631573,fg
4148,376686,135.2074898810554,95.83139520019144,fg
4149,376696,185.3780160052014,98.55418298971598,fg
4150,376699,124.94302769424488,87.0032051986194,fg
4151,376703,39.82142474042638,87.02558578819925,fg
4152,376710,156.2940744951949,74.21592239218,fg
4153,376719,122.17557260258104,34.33625452644344,fg
4154,376720,157.2893227737891,34.003483974679796,fg
4155,376723,127.6678918345945,43.75812357927643,fg
4156,376728,162.70995874275056,64.10190804859414,fg
4157,376741,192.2758928449752,11.416213940329357,fg
4158,376745,126.45249390555703,22.333457839407803,fg
4159,376747,139.08414436521758,51.1791370673246,fg
4160,376757,126.24423411892464,16.993509844058877,fg
4161,376764,143.54119856485246,96.53730612115135,fg
4162,376765,199.96269657355012,74.23202988698068,fg
4163,376771,95.51190890092614,62.41884795129465,fg
4164,376795,120.22811172106816,8.509277438619705,fg
4165,376796,140.3674179490948,16.1204476289615,fg
4166,376802,48.44843167052664,72.18669006506376,fg
4167,376808,83.21914449030058,94.70888906737413,fg
4168,376828,155.40171437238766,15.5962651753282,fg
4169,376832,121.52715598290106,1.5108833471859953,fg
4170,376839,173.84230847184432,89.08908732047077,fg
4171,376842,87.98270236799675,84.76188694103391,fg
4172,376844,138.92857214032298,59.93335186617591,fg
4173,376847,145.3670781363114,0.5185630671668093,fg
4174,376851,176.68615363949937,67.09895799549966,fg
4175,376852,179.5376506383821,12.994735343935929,fg
4176,376853,45.6285420183037,27.96672030574959,fg
4177,376854,163.36366642180832,97.92847053823157,fg
4178,376858,167.3759552170309,12.779609681351644,fg
4179,376866,153.6697224460641,83.96994761799995,fg
4180,376875,153.63590394683808,51.4690106470534,fg
4181,376876,82.2477624208507,97.95355953156252,fg
4182,376883,197.19330372940425,69.85249849341824,fg
4183,376884,178.45588193701573,17.30488373981612,fg
4184,376894,191.09800255430233,77.83402238760114,fg
4185,376901,101.13928010566003,62.521359266243934,fg
4186,376909,185.39035539856454,15.051280559567315,fg
4187,376911,65.07529151240757,63.389343218807475,fg
4188,376913,150.26504983620148,69.04845953152247,fg
4189,376920,154.6495808723128,58.266997224633094,fg
4190,376924,137.43784742272965,82.2031460755967,fg
4191,376930,112.25703424652279,17.465549957055288,fg
4192,376934,179.32432794304142,35.7448200685912,fg
4193,376940,68.45499844199614,0.8095876832632031,fg
4194,376948,78.75682079190862,90.77654116627821,fg
4195,376950,164.73361126971608,67.33047393147154,fg
4196,376960,156.88636292792273,94.38207529526736,fg
4197,376961,111.19029035481377,81.5833184633917,fg
4198,376984,32.453389224544075,33.630699961659964,fg
4199,376987,74.95830527395212,43.53005557074167,fg
4200,377002,47.46626797798642,62.38870259372277,fg
4201,377005,194.9774601378424,51.799487679382246,fg
4202,377009,9.76139952869056,50.38859047350769,fg
4203,377021,161.74243337618583,51.89784406772432,fg
4204,377024,55.94335756514682,92.75278506394493,fg
4205,377031,89.29439737817955,55.422074389640564,fg
4206,377033,50.05373441043422,47.747768875196535,fg
4207,377042,169.54246897132032,81.03432458089172,fg
4208,377043,78.97241899057398,11.516661580389409,fg
4209,377048,170.73112757556402,1.6091335207052282,fg
4210,377061,159.57629765265918,28.478161723746496,fg
4211,377078,161.86118333627866,46.645391877262256,fg
4212,377080,54.54119624007811,29.844284146893216,fg
4213,377081,106.77329182126421,99.15493784407995,fg
4214,377084,146.2009630547859,32.04387994416041,fg
4215,377094,126.34841690015007,98.30876891179669,fg
4216,377097,176.0458486847184,54.530440838018045,fg
4217,377100,175.51918756268387,83.11599462656449,fg
4218,377105,172.76100872357287,92.08804900457315,fg
4219,377114,166.75494901438068,90.36818148953195,fg
4220,377117,185.8832939380909,24.195513551008982,fg
4221,377127,107.2482676126753,62.74125525293724,fg
4222,377133,108.6661238841927,66.84791994447028,fg
4223,377136,182.10855531191686,17.566864804534788,fg
4224,377145,151.56207436262537,3.1480852492158817,fg
4225,377149,109.6172343203468,5.734672712787216,fg
4226,377159,199.98072746466352,3.759863529601205,fg
4227,377160,141.7353245867167,61.128412820102476,fg
4228,377164,181.59785850304212,46.503489270486604,fg
4229,377171,81.64105106129205,67.8739882065949,fg
4230,377175,124.32385997836205,88.30192540448166,fg
4231,377180,64.38794765077678,68.72533676307117,fg
4232,377182,138.58789125709112,20.396467974304926,fg
4233,377198,116.11624717744957,35.609670572612515,fg
4234,377209,174.9858679989436,86.91768517651366,fg
4235,377215,91.65100472272492,1.869102019165723,fg
4236,377228,89.7125673020135,45.24212960057784,fg
4237,377236,172.19907468842666,81.53167545003424,fg
4238,377254,196.62333358499683,77.6112312525138,fg
4239,377256,143.97705099620782,23.42306980848457,fg
4240,377265,103.64835239806204,76.03885928550196,fg
4241,377267,90.31702410874676,80.36509317542094,fg
4242,377271,181.15861574300044,26.612188009912465,fg
4243,377274,122.41430303716132,35.79116395527754,fg
4244,377277,101.84189276192845,37.87160274962386,fg
4245,377278,128.42788496993342,88.82561880113266,fg
4246,377280,168.72079247440308,81.6951528685027,fg
4247,377283,143.7775762762196,10.81326862509988,fg
4248,377299,178.19098188014237,80.0390380427993,fg
4249,377300,149.37148147212136,46.177694381782295,fg
4250,377306,194.938516866936,83.58236932722511,fg
4251,377307,70.01811969354138,88.34228408017749,fg
4252,377308,37.97574079173479,77.85986231596509,fg
4253,377315,46.53556176078668,20.319743042591398,fg
4254,377338,192.11514506287654,23.595340392345552,fg
4255,377341,103.653848134362,64.14339720303462,fg
4256,377346,138.8717288810194,17.21591719121301,fg
4257,377350,182.61939654873729,24.61710931818067,fg
4258,377351,141.89401453808338,95.87240205401392,fg
4259,377355,184.48059287712897,42.8139680938105,fg
4260,377357,175.30590587268802,80.0334387184259,fg
4261,377369,131.2605605324636,52.65943658730154,fg
4262,377370,178.1840877210451,63.04629796754085,fg
4263,377382,98.53635577188452,29.3314391545882,fg
4264,377387,125.20057818529331,55.22218203870585,fg
4265,377398,157.95105134191897,42.83692629361579,fg
4266,377400,124.09352142789905,27.036766108057922,fg
4267,377402,116.87723925240444,53.92594059297582,fg
4268,377407,99.59219931292246,91.25443073011343,fg
4269,377414,126.30193739307607,56.11562844692031,fg
4270,377417,189.6557200107356,77.5025627466819,fg
4271,377419,142.22225737036857,47.7067753286729,fg
4272,377429,92.35045468932364,24.2212798820363,fg
4273,377451,104.21980193271379,51.83307701794457,fg
4274,377453,111.28213572137295,92.78549637271381,fg
4275,377457,83.85198968187935,57.09007336260541,fg
4276,377462,192.03920962002638,78.72499136568523,fg
4277,377468,140.91191737675337,55.504424296695994,fg
4278,377470,100.18478930429708,82.0621053902407,fg
4279,377471,127.61256866624805,11.925440377072107,fg
4280,377481,147.71560133556878,17.252721847624368,fg
4281,377489,176.46916673726352,43.75036676118498,fg
4282,377490,190.82863156628883,13.864661719296322,fg
4283,377491,108.61188469788885,96.17235843504065,fg
4284,377496,120.05826319438187,71.9358540567418,fg
4285,377504,145.91514171348342,78.58773494108021,fg
4286,377510,142.05939835341152,24.141310105735048,fg
4287,377513,144.66260100897688,0.4576823375197421,fg
4288,377519,88.73118357702837,35.936710261376966,fg
4289,377521,162.23940315195952,45.82546610720839,fg
4290,377529,149.1305587749732,46.187234720700424,fg
4291,377537,78.75520428125455,58.035966834661764,fg
4292,377542,180.64051097613552,12.022789987542266,fg
4293,377547,13.009879954493508,8.31573471100566,fg
4294,377553,132.05163103069378,75.90566213911497,fg
4295,377560,58.15688125400671,87.91492920685309,fg
4296,377561,81.6196521200403,19.087873691789238,fg
4297,377564,171.37238936693248,79.73950497224335,fg
4298,377574,193.3948479677625,52.393103911009895,fg
4299,377575,147.56510843998097,52.74124728085985,fg
4300,377576,193.6566237666936,86.17215146665184,fg
4301,377582,80.02429435285559,55.673011974750274,fg
4302,377584,122.74294810606669,99.08209138967622,fg
4303,377586,159.26359222945092,5.481390775448944,fg
4304,377596,162.63003312885016,26.039282441648112,fg
4305,377597,158.85467042855075,90.67193397996799,fg
4306,377600,184.9075161058664,46.908713482201506,fg
4307,377608,182.84535975201405,33.46160833085426,fg
4308,377619,172.4045244523003,92.28806641665173,fg
4309,377623,143.67948623788692,41.69322004033853,fg
4310,377626,167.59823796065953,83.47575833373409,fg
4311,377633,90.15301095807432,31.44619322206728,fg
4312,377636,199.22698996723042,18.37323202907274,fg
4313,377639,159.1865665595293,13.546742496604708,fg
4314,377643,63.47639714377143,33.14976545390584,fg
4315,377658,80.37594156782976,14.638576348954928,fg
4316,377660,192.96643135853137,43.92510819375019,fg
4317,377661,198.1912521552834,6.231033763984783,fg
4318,377662,125.60788476540623,8.25976478915004,fg
4319,377674,119.71991817282652,72.81363223481816,fg
4320,377675,20.57679340978536,10.117090836724657,fg
4321,377688,116.87144077354654,22.179197285331725,fg
4322,377698,175.18580234266102,69.20422216116721,fg
4323,377706,111.7640980748104,46.576465652935134,fg
4324,377710,147.1603143620081,63.41268055931778,fg
4325,377712,105.94482595418448,18.020201496490873,fg
4326,377716,183.80048937483448,11.57927159657433,fg
4327,377718,64.3486749074918,56.02923044798294,fg
4328,377721,66.40327948347387,10.777498846917752,fg
4329,377723,199.14645049581262,40.5191056203133,fg
4330,377727,104.2686482280182,26.562192503282013,fg
4331,377729,106.743715145591,63.230809506435044,fg
4332,377735,41.87457375040296,63.96825618147992,fg
4333,377738,74.025610334332,44.692711936316186,fg
4334,377749,38.77204525726647,52.33587445841457,fg
4335,377753,115.59941701425771,78.27050024574291,fg
4336,377755,137.37259816999597,82.19784073591606,fg
4337,377764,54.86841945196014,36.03601915826478,fg
4338,377770,161.29616570757284,3.3386629400829686,fg
4339,377771,102.41879777342577,44.4895386629571,fg
4340,377772,63.04977696737161,56.45404136667125,fg
4341,377780,192.62943828722908,20.60586513287538,fg
4342,377797,151.87284009082202,8.092656022682604,fg
4343,377803,116.53813630655651,37.411319356706365,fg
4344,377804,165.72479326120086,87.12160780155027,fg
4345,377805,145.92752971576186,73.42853257167792,fg
4346,377812,116.60666000531788,90.5940632692455,fg
4347,377834,184.29939523083561,52.0670321645189,fg
4348,377838,144.40424746048996,40.71192071879972,fg
4349,377848,105.25367771833577,83.47276882137172,fg
4350,377856,105.797594791926,9.769697504906588,fg
4351,377864,114.61762511489408,26.501823464779676,fg
4352,377891,43.280278972221915,78.56323416739441,fg
4353,377892,190.3830094084329,42.03232958890902,fg
4354,377900,174.4907929097819,60.7047453676542,fg
4355,377929,80.22685447889937,70.38077507219533,fg
4356,377948,189.92908436256988,37.372640242365996,fg
4357,377952,167.3234558562591,66.73967085670566,fg
4358,377953,133.92263727507645,73.93742696134491,fg
4359,377965,150.40681341607177,59.45729889985219,fg
4360,377985,193.65251062230712,42.78283970434822,fg
4361,377990,128.79547035460828,67.24452853998311,fg
4362,378000,143.3302911540699,72.91812640594077,fg
4363,378003,118.31016089321844,30.99543335383657,fg
4364,378017,105.69861881308692,48.37572440831852,fg
4365,378022,126.87191521171243,43.8520515036378,fg
4366,378026,165.9364786427897,93.23430776028091,fg
4367,378032,150.30859300492097,27.518900793587193,fg
4368,378034,132.20591576214443,56.94896139528126,fg
4369,378047,115.97901604614435,88.80841700070441,fg
4370,378055,50.454770799069614,2.1741483929191934,fg
4371,378057,93.80060164610016,34.420306400975875,fg
4372,378058,69.06429571581347,67.04165911705644,fg
4373,378062,185.9376810080658,72.88704747233075,fg
4374,378070,120.54362264394608,88.7965233770201,fg
4375,378072,182.18598633578947,98.77322891573687,fg
4376,378076,143.2900829599869,50.560490852564136,fg
4377,378083,24.97312069039184,9.797405676653113,fg
4378,378090,189.80409887765117,51.41108747365351,fg
4379,378091,172.2874821499052,89.21413795904283,fg
4380,378118,186.64793624570967,47.69049573172143,fg
4381,378126,196.74296448963463,58.589242121771186,fg
4382,378134,76.56728353686898,26.133033715112305,fg
4383,378153,171.64293066335804,47.61487010038721,fg
4384,378161,156.52542267720733,28.597653566433568,fg
4385,378164,196.13288680371625,49.974958559374436,fg
4386,378180,98.91736053879863,28.660869050035586,fg
4387,378193,192.27132781193436,65.80149503637449,fg
4388,378202,127.09943297854963,55.108213867232145,fg
4389,378211,98.59363638949979,54.940102404145755,fg
4390,378224,99.64473473753937,5.8467550408052205,fg
4391,378234,107.59737892595385,38.01516865416818,fg
4392,378238,39.20031533365178,51.693589955589744,fg
4393,378250,155.10987183960145,46.18125173775036,fg
4394,378254,88.07750300211897,91.00489399098362,fg
4395,378264,197.49858388902888,20.781368828482954,fg
4396,378279,158.4902960888511,30.348047476712967,fg
4397,378288,106.08560800468096,27.235206085531306,fg
4398,378291,159.34882727790534,57.117881853122434,fg
4399,378295,108.53951145126642,69.69199112480197,fg
4400,378296,114.6015498798278,46.778692467318145,fg
4401,378301,73.10532641975398,88.30470151944097,fg
4402,378312,101.37476916656249,72.71181469404057,fg
4403,378318,116.9723994613705,72.52528577303808,fg
4404,378323,197.08513122233563,88.35672736102957,fg
4405,378342,162.81584380272076,9.116048750213109,fg
4406,378343,103.2164391937154,50.101922714901285,fg
4407,378346,150.53286098225664,67.50323094785503,fg
4408,378350,107.88159239120381,20.531739703121506,fg
4409,378357,99.03509076351362,27.484183825256853,fg
4410,378359,170.63243759873276,82.56574787866573,fg
4411,378364,198.87957857190082,75.58464929240438,fg
4412,378369,112.60656356289208,81.04126993205806,fg
4413,378376,33.254562506182964,92.22756959412204,fg
4414,378388,185.4005478873715,8.689218743796433,fg
4415,378391,172.1899874099177,43.16827155255785,fg
4416,378395,47.647582248855855,75.3770586168369,fg
4417,378399,92.68553773133728,40.230900090000894,fg
4418,378403,123.39517556650948,33.89685506688744,fg
4419,378411,56.7244615025085,43.889720363866424,fg
4420,378417,92.5720424304034,71.35712836599785,fg
4421,378433,119.99233793871453,46.556085058101026,fg
4422,378445,153.9532003086809,34.39808760186085,fg
4423,378454,134.1155678584995,46.020947983439434,fg
4424,378457,184.54452539756088,43.76791433631342,fg
4425,378461,84.1772463141508,38.16821509482522,fg
4426,378464,111.7175477276655,52.7230113406433,fg
4427,378482,28.113933180028873,67.10266498761007,fg
4428,378489,91.47020887731371,81.40387290993614,fg
4429,378499,161.95749313022662,73.42159760467413,fg
4430,378515,184.1221440712883,7.29831110860647,fg
4431,378521,157.68565373629372,67.51071691983302,fg
4432,378547,148.5291181259749,0.10772464809539883,fg
4433,378549,73.04676611927563,25.8776542430638,fg
4434,378571,167.2598493739547,48.145874490454425,fg
4435,378579,148.9592597561092,24.078787840653487,fg
4436,378589,174.0956420248994,12.093076963501119,fg
4437,378590,164.1916859987764,31.540620226581378,fg
4438,378591,94.64637097193085,53.084124152604154,fg
4439,378593,55.734993596225436,86.38520409095108,fg
4440,378599,38.306259798010615,53.77688478477026,fg
4441,378605,25.714294485458282,13.132811865967028,fg
4442,378608,192.23983492043774,31.28559277691201,fg
4443,378615,194.75589964266328,81.18558194327417,fg
4444,378631,169.26073828331198,85.1625050650441,fg
4445,378634,138.07555178505518,20.69641293551146,fg
4446,378636,182.95425672478456,81.67508589399868,fg
4447,378637,26.697363998099842,74.55883525056652,fg
4448,378643,125.08949704106968,26.58532131562424,fg
4449,378646,41.37500261401037,1.9101326627313997,fg
4450,378668,68.37613897922375,11.778719502319118,fg
4451,378670,53.56088470263471,33.87504332787287,fg
4452,378671,83.1940140422945,1.1653240285436652,fg
4453,378673,156.61296114421336,66.31131273850613,fg
4454,378674,134.90770474694372,14.354487185721581,fg
4455,378682,135.8315688124995,75.03317923739068,fg
4456,378687,115.02316926940887,28.690914098372158,fg
4457,378688,64.1392353163855,2.0452712679233684,fg
4458,378691,37.38447596088577,71.75890227068044,fg
4459,378708,112.49748631943838,4.621575247397999,fg
4460,378713,122.95630786049855,82.92960452588387,fg
4461,378721,153.31705384493918,21.15695564379655,fg
4462,378723,87.71254558977388,88.99817521266647,fg
4463,378729,62.65678291658652,28.20975300229895,fg
4464,378730,71.30289719057032,56.98612797381762,fg
4465,378732,153.7804112011265,18.102264019830045,fg
4466,378737,186.20153724415604,50.537471218319524,fg
4467,378739,82.00086682604632,42.44547568551016,fg
4468,378754,106.16475016501407,67.03728435790575,fg
4469,378764,184.63044755758418,4.318480852131955,fg
4470,378771,148.24851956633628,18.426597941392487,fg
4471,378780,152.46545524641704,95.97379771362566,fg
4472,378781,163.4450567549903,30.944087755745212,fg
4473,378788,196.15287734113153,49.15454074435825,fg
4474,378792,160.30426890062176,78.56390060303342,fg
4475,378793,134.68543162431834,69.03354667627029,fg
4476,378812,130.28947230187003,55.777198500524385,fg
4477,378816,55.95198910426178,46.079585592426575,fg
4478,378819,40.71860530485415,14.214870335282257,fg
