,Unnamed: 0,R,v,kind
3842,723703,186.74400365102582,57.13956550699845,fg
3843,723708,157.6585636065866,43.061708888295975,fg
3844,723718,53.506482014897095,25.476166017677684,fg
3845,723720,188.81877485776408,44.25023643511491,fg
3846,723723,29.795731750543357,87.84638055367796,fg
3847,723731,83.19280961148905,93.20447250486237,fg
3848,723732,136.0625129721576,38.230375550419694,fg
3849,723740,173.05968711932297,87.38681887279142,fg
3850,723749,188.14802034589195,21.520623112987774,fg
3851,723760,62.385606107749176,39.28111967161297,fg
3852,723762,93.38132319238822,97.9297501890231,fg
3853,723776,180.90173775655967,70.38177067374792,fg
3854,723781,137.79417625619593,62.03918360100153,fg
3855,723786,186.68133542059482,61.648726807240244,fg
3856,723793,149.07315938260712,97.95437726933932,fg
3857,723795,129.28053135830737,16.715848174165927,fg
3858,723797,105.4483833997965,54.80837502900425,fg
3859,723809,182.05247009676532,5.766134492828571,fg
3860,723816,74.75579188370071,98.46008629486224,fg
3861,723827,59.54940947958114,61.95763608721932,fg
3862,723832,124.00682324400124,48.029295950350026,fg
3863,723833,176.50762747707185,43.86398713469288,fg
3864,723837,108.96301010469331,9.013523862721883,fg
3865,723851,191.3991458286268,97.88524979414579,fg
3866,723853,165.99418247262443,16.079345121874695,fg
3867,723857,190.21271428612297,2.3812946300083406,fg
3868,723859,187.2393012600777,40.93706642952998,fg
3869,723860,91.0350058807163,33.94931201687973,fg
3870,723870,118.61336782504816,3.797526518226704,fg
3871,723880,170.55930816380595,57.220671252585326,fg
3872,723883,64.25096653133943,56.72781031357082,fg
3873,723885,128.75230567164832,75.6742575924833,fg
3874,723888,59.74989835194561,15.940370157043786,fg
3875,723893,51.24213613011423,98.5244621202186,fg
3876,723896,195.05412888802857,69.30362079287201,fg
3877,723912,83.33442936139183,3.8316905883023367,fg
3878,723929,136.23826119519927,75.27870183194891,fg
3879,723937,195.14730038851536,11.223955165660868,fg
3880,723939,69.82388339236967,3.3254768438494864,fg
3881,723953,148.06063886615587,27.679440747338052,fg
3882,723955,91.42526191683329,57.48713087815031,fg
3883,723961,87.12923433988371,82.82432904359274,fg
3884,723966,160.26243841205073,6.439485275071378,fg
3885,723967,142.74499187522315,43.601198814867246,fg
3886,723971,141.79644289668727,28.66826769270276,fg
3887,723980,171.46166871883594,25.63675593460295,fg
3888,723984,178.20484496525725,19.40542529110428,fg
3889,723988,120.7734306446808,62.107252234000434,fg
3890,723997,127.91725646332658,10.529714450776623,fg
3891,724005,139.1553067244983,90.2024148756154,fg
3892,724007,145.55677742402526,9.94440589336574,fg
3893,724014,89.38657672070276,70.49579886436976,fg
3894,724026,191.71547869391517,33.39302549748993,fg
3895,724030,190.07447472047267,51.00693200529773,fg
3896,724037,188.9891155441391,29.28759358146146,fg
3897,724051,146.27200354769826,94.38844788739456,fg
3898,724055,104.32172629169509,91.89242880056784,fg
3899,724056,195.18186508445703,36.61900806931075,fg
3900,724062,151.70777145351948,47.30805666252322,fg
3901,724063,166.79449776943338,46.192231174001314,fg
3902,724068,122.69360631019111,38.01766226011293,fg
3903,724081,142.90451100053562,67.60838243692905,fg
3904,724084,196.95454407500057,47.95699469768772,fg
3905,724090,48.17593156610547,40.2206445324457,fg
3906,724096,123.88390214855757,43.46843166700546,fg
3907,724109,181.8532786356004,92.49477184382572,fg
3908,724112,56.555196122559224,94.51645933178317,fg
3909,724114,87.39510802483427,71.12017999328256,fg
3910,724116,125.52411524660877,91.97799491736887,fg
3911,724117,122.43745329651054,87.81542573903131,fg
3912,724120,37.246075876550265,57.087743509089,fg
3913,724123,128.30774931379304,21.204068648247585,fg
3914,724126,172.30875769688274,84.97465993269631,fg
3915,724127,81.62245565008067,5.8416968549649075,fg
3916,724148,74.21862329916854,34.729097634009754,fg
3917,724151,192.5353412080076,52.48560501239047,fg
3918,724168,179.89837029959077,81.42995167553397,fg
3919,724185,196.1895920928797,60.43243701989783,fg
3920,724191,111.2604904604009,39.55857816190388,fg
3921,724216,157.52388082138236,95.17992559505487,fg
3922,724227,144.93624565584497,0.680935362593516,fg
3923,724229,132.79777871195677,79.35371850073413,fg
3924,724237,169.77015359878618,98.67818996839227,fg
3925,724242,149.24917420552558,39.18184957570404,fg
3926,724246,39.84642937646686,99.0102282068289,fg
3927,724248,30.078937902576065,34.15431214371927,fg
3928,724252,81.44966930262342,70.17787948575864,fg
3929,724259,126.12184918579013,60.46049199458935,fg
3930,724274,180.35565868294125,40.07319903567515,fg
3931,724276,196.11574794072612,71.5403174831707,fg
3932,724278,168.36322235942174,6.9478533795721935,fg
3933,724285,167.58711132577142,87.71411883679424,fg
3934,724305,134.09014762915132,73.30742942089663,fg
3935,724306,32.33946337215074,31.062342939967213,fg
3936,724307,157.89043391408885,71.79595402925901,fg
3937,724308,157.6880168220342,54.720648098445814,fg
3938,724325,125.00156509687544,25.024797618179413,fg
3939,724330,118.28491569291988,7.417768027667194,fg
3940,724344,99.60253399389627,79.72013163716566,fg
3941,724351,166.29261108691148,68.87660437627517,fg
3942,724358,65.07448540562844,69.37633136771457,fg
3943,724362,97.3436431291625,31.230513869902097,fg
3944,724368,158.90773615165097,99.31826665943396,fg
3945,724386,165.25798216355116,22.41287510179453,fg
3946,724389,93.98377131368623,70.21469687390996,fg
3947,724390,110.39817765525723,89.41816254803034,fg
3948,724391,75.91392826239017,22.81608757969181,fg
3949,724396,181.2888261921014,57.37385997134146,fg
3950,724402,182.09010771357418,14.242275440680315,fg
3951,724408,19.203953316139806,37.87919353692234,fg
3952,724410,92.37473119336515,78.78521153071667,fg
3953,724413,134.81333482269517,38.221893517039376,fg
3954,724415,31.215494036050288,58.35086894878368,fg
3955,724416,196.6788373298217,39.788635419379375,fg
3956,724420,184.4846832257201,36.73093567032524,fg
3957,724422,130.56263070238478,75.18553961657692,fg
3958,724425,155.98492841085374,52.09346048639628,fg
3959,724444,188.6665655607664,17.806196479380073,fg
3960,724447,45.58642310683587,19.020591403355862,fg
3961,724449,188.08641108526825,70.20011424151272,fg
3962,724456,150.64750929697797,78.72490001913366,fg
3963,724465,156.62769161774332,77.31331329426294,fg
3964,724467,114.89996964984371,6.769526260643745,fg
3965,724472,157.7727552770634,91.57067565293778,fg
3966,724484,195.31046592652345,47.223246247525,fg
3967,724497,36.95387356484663,95.42349131076942,fg
3968,724502,124.5476407270355,98.8418604706222,fg
3969,724503,151.87141806836237,36.26357114048784,fg
3970,724507,165.03891572199254,58.16779045391863,fg
3971,724520,123.57420050022553,88.37946597496278,fg
3972,724542,24.265097051714786,2.6903505384145205,fg
3973,724545,154.57239724364072,59.70211377857632,fg
3974,724546,91.91132022573956,90.31392652004259,fg
3975,724547,79.26295967475522,75.52409306155366,fg
3976,724555,24.646055638400163,73.53635506967365,fg
3977,724557,126.68766416507314,97.97114498581999,fg
3978,724558,166.5044463725844,3.5478905910643164,fg
3979,724572,153.10649454560908,98.79943946884691,fg
3980,724583,170.10489258665555,42.60800963511656,fg
3981,724588,68.58204538613921,28.52537245614059,fg
3982,724590,182.01757367588482,1.4744660182252858,fg
3983,724593,176.45560692158216,91.59630018386149,fg
3984,724596,7.827231280289728,70.13769086070698,fg
3985,724601,160.59093620169986,0.4793827490817648,fg
3986,724614,199.8300025998013,20.89643226492865,fg
3987,724622,187.82776033401882,97.77684598291702,fg
3988,724623,127.62205869145076,54.853432846323024,fg
3989,724632,187.29382750434357,41.23752211158043,fg
3990,724647,164.08685534415864,89.33720266625065,fg
3991,724649,181.12031542309208,47.95331200604872,fg
3992,724653,174.81759678839546,39.136520707886376,fg
3993,724657,117.4985272175782,41.32826858129307,fg
3994,724663,126.47725806386721,9.404653212994901,fg
3995,724669,28.133697999390172,64.55420425811386,fg
3996,724670,119.88777448601395,45.06812369082698,fg
3997,724671,172.32354504562358,98.01542631280421,fg
3998,724681,196.1349683662904,17.441999493581733,fg
3999,724682,94.41036745160856,22.83180706788454,fg
4000,724684,187.66750956433643,88.76520208770464,fg
4001,724687,125.14970541204092,50.073400026641885,fg
4002,724693,141.80595968217415,37.113930569885405,fg
4003,724723,169.28547634432346,91.57216707571007,fg
4004,724724,64.64771222000877,69.89737936933534,fg
4005,724725,82.20495295593686,21.860933907871047,fg
4006,724735,92.36678188545858,54.17587557407336,fg
4007,724753,125.38816215822618,23.145165659419323,fg
4008,724757,147.1236783842002,18.872795947474657,fg
4009,724766,27.01723012332756,93.80944784786936,fg
4010,724782,192.19014579917683,83.80738246295209,fg
4011,724783,160.42258590170272,65.91909783266769,fg
4012,724785,92.78860368430708,38.01802251403856,fg
4013,724789,115.5925152526865,59.579423766123845,fg
4014,724794,102.39796694515196,88.19909763570999,fg
4015,724795,175.76779099289215,15.195688926353455,fg
4016,724796,154.1084801659204,14.80449424698864,fg
4017,724812,105.55156444329495,16.68589371579648,fg
4018,724813,159.40549820308692,86.87647454465538,fg
4019,724814,93.33104526478162,93.36037765412807,fg
4020,724832,135.7179322016511,60.04610017530123,fg
4021,724833,89.91469535985827,74.46603418826889,fg
4022,724834,95.50253528682009,3.635958185877485,fg
4023,724839,57.623924481873686,95.38687365385117,fg
4024,724841,167.8218557048177,84.98864727596455,fg
4025,724842,124.43699324271596,33.836062289136265,fg
4026,724843,147.72391245700052,30.707040632961196,fg
4027,724846,134.93015833728018,69.55126266116639,fg
4028,724847,74.92678422830339,33.101895895576185,fg
4029,724852,160.12268620170468,52.984764054877864,fg
4030,724870,116.57383084772816,20.811051361414886,fg
4031,724871,177.4062999359224,97.08121342436979,fg
4032,724874,153.7512748528261,94.84275631385113,fg
4033,724875,187.38362018955087,80.94575836123894,fg
4034,724881,64.83109076867315,2.0276141359525184,fg
4035,724897,187.98837893633882,75.46694551628596,fg
4036,724898,177.91889415029814,93.28998971191608,fg
4037,724915,78.86016481270605,20.23517629614199,fg
4038,724916,31.88921522194375,85.07317368459756,fg
4039,724917,98.93186958924214,94.60633090389165,fg
4040,724924,80.69502666464943,64.18231152474064,fg
4041,724937,137.03912044923078,49.839347309383975,fg
4042,724949,156.24396506531912,20.247555270787128,fg
4043,724952,45.83881772307512,91.51178813259837,fg
4044,724958,66.1729611616219,4.971410050459467,fg
4045,724974,89.68362965723314,36.11321752354007,fg
4046,724977,181.02217147777844,41.24004658368429,fg
4047,724981,160.36759860890746,95.59827081266148,fg
4048,724998,154.6101248777564,90.77063424858842,fg
4049,725016,93.70650325797978,59.327186002415026,fg
4050,725021,129.92700033295515,67.73484866211865,fg
4051,725023,182.63585776125234,94.40303326273408,fg
4052,725039,32.66840048467414,86.2807899497661,fg
4053,725056,138.48971532400031,18.116236394412372,fg
4054,725060,175.77336174492282,21.152424101652088,fg
4055,725061,191.2573849789202,36.96543519922838,fg
4056,725070,176.0502718108351,36.594385345887105,fg
4057,725072,156.24953383772197,56.57828246938635,fg
4058,725083,174.98507148863118,60.97748385607,fg
4059,725093,160.22325504760383,31.374198508998546,fg
4060,725108,114.79015258821416,75.71134612612087,fg
4061,725125,198.1894454017772,63.04270662930489,fg
4062,725133,73.81251313120927,52.58867603094117,fg
4063,725136,102.09001725280932,87.7851421747102,fg
4064,725138,194.99496631204929,82.86722081724005,fg
4065,725154,160.68925584332612,91.96583338673322,fg
4066,725160,108.9135665950649,63.39492566142522,fg
4067,725164,172.74544827026028,49.24515601439757,fg
4068,725168,28.16905626654557,49.80198076260726,fg
4069,725172,158.43998546516113,28.408562949344255,fg
4070,725178,173.54616373611339,33.162146703601564,fg
4071,725182,169.6370529197901,46.56319579031614,fg
4072,725185,96.26993322564779,96.64798676141872,fg
4073,725188,167.26556571196454,23.130353513170466,fg
4074,725190,148.41105992178748,97.27981194873324,fg
4075,725203,108.74824512325836,31.00695649728885,fg
4076,725206,165.30185857396606,91.00634942162844,fg
4077,725227,164.5726086945286,4.660839976467685,fg
4078,725228,137.0013878427379,30.11390180516395,fg
4079,725231,68.28454154428218,59.67486182158953,fg
4080,725234,107.54429209465569,80.14661101638569,fg
4081,725235,147.10108190135526,18.66487392057121,fg
4082,725239,174.82061327255775,92.55203761245869,fg
4083,725249,102.37297319321155,64.69963711624814,fg
4084,725251,26.14158480493193,72.38960398259391,fg
4085,725258,79.98298528672306,34.29082040771541,fg
4086,725260,118.79091710825081,21.798813245280343,fg
4087,725261,156.55308651466638,10.832228916457892,fg
4088,725268,119.51868053364157,86.30217238486341,fg
4089,725289,76.25405421421206,89.62572106882706,fg
4090,725299,191.05555165118602,61.295943599810535,fg
4091,725305,140.1552506263551,20.308840123429803,fg
4092,725311,161.84264787577308,80.10436324832868,fg
4093,725313,161.93166859078502,14.971356622520462,fg
4094,725340,108.23403414456487,39.935595064396274,fg
4095,725342,140.2860655843686,42.80451104024692,fg
4096,725344,105.53363516348473,15.887385098190322,fg
4097,725348,155.6882099335594,2.4931875337732947,fg
4098,725357,194.95139683315145,68.87888458326842,fg
4099,725363,135.23049773424663,14.31121198072367,fg
4100,725365,113.18670161848091,99.26558915765098,fg
4101,725368,40.100475175126775,89.66945893832937,fg
4102,725369,149.66097541847049,76.29286489074916,fg
4103,725371,81.18782936570004,22.170080342439775,fg
4104,725374,163.109305509051,39.99032675378359,fg
4105,725379,117.59207812360012,41.95580872832417,fg
4106,725380,102.77280821835208,98.71605927029398,fg
4107,725381,172.030721873179,63.21495073299758,fg
4108,725383,148.85939252178582,96.90160074489631,fg
4109,725386,92.06188059722788,17.014837454242553,fg
4110,725415,112.78652386144287,42.747958120987725,fg
4111,725418,146.8567352996591,48.921013422528496,fg
4112,725421,149.42094119658375,83.75698790669695,fg
4113,725422,179.4700721441389,43.7583105231974,fg
4114,725425,67.0388991348874,88.45731982582747,fg
4115,725429,187.99192694979664,52.811548425570116,fg
4116,725430,159.18734712092973,49.466750718574296,fg
4117,725440,136.75895070644515,39.26755146423047,fg
4118,725441,160.96915041194367,39.5148570567826,fg
4119,725445,138.8970205501354,56.01005077793735,fg
4120,725446,181.08385678269403,77.11214732761829,fg
4121,725448,120.7495347994421,99.45685954870129,fg
4122,725454,195.82030946110203,97.99724163804008,fg
4123,725464,98.17059697117315,98.03099831438576,fg
4124,725466,123.39354235422792,32.445306042003125,fg
4125,725467,24.593822475037502,13.194386882712395,fg
4126,725474,126.1699341422456,72.44774176983178,fg
4127,725475,98.34013867429157,98.08963181185202,fg
4128,725476,178.9598834014904,35.32597712563711,fg
4129,725492,102.05686867095191,74.90049623853695,fg
4130,725493,154.53230549024494,62.9356807811884,fg
4131,725520,181.61544881376042,26.882172092469943,fg
4132,725526,186.68947930670362,63.63520124794883,fg
4133,725527,84.07202865074446,38.38603644919976,fg
4134,725539,129.63539870400098,45.92204304273992,fg
4135,725540,199.5998744026776,3.0549592621853487,fg
4136,725548,54.00280878390397,87.48159406958362,fg
4137,725549,175.88830704021484,83.53225760895405,fg
4138,725554,172.07764683071255,71.23452598514714,fg
4139,725556,120.41964439194035,34.9250677625572,fg
4140,725561,111.45687784449636,14.679224881643052,fg
4141,725572,155.07518989016157,90.50365676444902,fg
4142,725576,73.90500778029853,52.56492486975743,fg
4143,725577,188.28552225882285,38.818003350304316,fg
4144,725578,181.72369818951802,97.58613011653902,fg
4145,725589,88.23714170797102,8.147099714230706,fg
4146,725594,156.44592890696075,65.2635619313265,fg
4147,725597,150.80103501274627,83.43591164342803,fg
4148,725602,114.6117434765994,50.47464592867033,fg
4149,725603,64.3579018445501,38.52306038677585,fg
4150,725604,111.47512426874836,23.71120018421925,fg
4151,725615,119.61833413455095,66.61776327855371,fg
4152,725620,61.063078660684646,75.80389153141323,fg
4153,725631,191.40614761815792,72.4130510400382,fg
4154,725635,64.91275130421133,89.41226733297283,fg
4155,725636,140.82144753186526,41.142625503095104,fg
4156,725637,163.06593681479796,96.16549679768156,fg
4157,725641,97.67633331359134,87.44599375124335,fg
4158,725656,193.05186700510797,73.32796900391679,fg
4159,725659,28.0921031800915,18.981820976063545,fg
4160,725674,80.23076379302577,65.47353402945407,fg
4161,725675,198.0361000885247,54.23482604935506,fg
4162,725678,198.73810717036673,88.47006106338463,fg
4163,725680,175.53485551414738,97.50168128169376,fg
4164,725681,175.79173627297843,56.51790413181115,fg
4165,725688,118.36995332557495,76.51607195460849,fg
4166,725691,142.97189788889256,38.475095249823745,fg
4167,725694,116.38164332682365,85.59326411118893,fg
4168,725698,140.8777956312286,63.70043695432685,fg
4169,725702,137.4602727469794,10.259608058350436,fg
4170,725704,159.866896962044,86.78484750112389,fg
4171,725705,158.8883339663882,56.29182905084698,fg
4172,725706,67.02606180932936,13.737505538466197,fg
4173,725708,99.94775402581932,78.29414475138246,fg
4174,725714,64.63259821786686,97.79839873137232,fg
4175,725717,174.89260628896992,78.77117113655062,fg
4176,725721,169.6863312279681,54.2358565563928,fg
4177,725728,53.39103869971021,11.909459059849494,fg
4178,725729,175.47099248458008,42.00178421115972,fg
4179,725733,187.33219128615863,26.746116663881427,fg
4180,725749,180.45661358022,25.499280341495705,fg
4181,725753,98.19633637532696,28.260463693620352,fg
4182,725762,162.67233750695758,94.37187029209976,fg
4183,725766,43.69416203865532,95.85770477202658,fg
4184,725770,72.18700131274808,52.37999067914584,fg
4185,725772,86.82036885603777,81.04353423795314,fg
4186,725778,150.59933791572874,33.195717556793305,fg
4187,725785,194.84967101394932,69.22105110618455,fg
4188,725796,194.53727494150147,64.51983666823949,fg
4189,725806,16.262751908642294,59.79278499198512,fg
4190,725808,82.35008234864158,73.17251199963404,fg
4191,725830,114.12341636646963,51.39233211157796,fg
4192,725837,104.62174044617731,13.118243784204907,fg
4193,725856,130.34121723185345,22.93787167901448,fg
4194,725858,155.72226470500013,42.64105669257168,fg
4195,725859,148.3468583714858,73.57815072410456,fg
4196,725861,184.55138093819164,40.93497753535135,fg
4197,725864,165.41748863096356,67.86098042364387,fg
4198,725870,195.7627677176397,80.1626374668998,fg
4199,725881,180.60815764065208,33.32479466320066,fg
4200,725884,199.4232357119835,66.75802078177574,fg
4201,725885,123.86529014599424,57.57876072948852,fg
4202,725895,173.87552087577728,96.40898109155876,fg
4203,725904,185.08544775421925,6.7943442123229545,fg
4204,725907,164.08677677033725,98.4101531169345,fg
4205,725908,48.857408639606675,6.910430748415138,fg
4206,725915,117.56256300691985,69.43311553698678,fg
4207,725917,127.72963518587194,82.59007525676212,fg
4208,725934,73.05210298142934,67.8573563515526,fg
4209,725942,106.20964983352933,62.92554456017808,fg
4210,725946,168.3581767083454,67.6217718045925,fg
4211,725951,191.50908006119235,59.9545309541335,fg
4212,725952,41.14980701348211,55.850663042173814,fg
4213,725965,92.31668331897112,83.50099246206588,fg
4214,725980,88.5798451274959,86.78933525107736,fg
4215,725987,116.58166183265057,19.338994191685288,fg
4216,725988,146.50909809997205,54.570872689092944,fg
4217,725993,104.97395285378576,93.50577798877113,fg
4218,725994,180.42588151520283,58.565075210466965,fg
4219,726007,186.92740731082824,84.39818303276991,fg
4220,726020,184.3250602848072,57.00147110777175,fg
4221,726024,161.93759658090116,47.01210572384417,fg
4222,726027,124.33688354929927,38.56291787560068,fg
4223,726029,85.24074120058708,64.08625846488476,fg
4224,726031,125.40346120745524,40.668034440864545,fg
4225,726036,46.467243359760104,33.2505315839833,fg
4226,726040,40.545176309516684,0.9035000426137288,fg
4227,726047,172.88540459823392,91.9317084134858,fg
4228,726054,147.18703341287863,39.1378973624156,fg
4229,726056,170.23976301580734,69.41722023270196,fg
4230,726060,151.6247388893307,54.0703484877732,fg
4231,726066,134.2584341253624,51.3458027777678,fg
4232,726071,191.13823676766307,15.175184809590403,fg
4233,726072,121.56488898051666,78.75204199729791,fg
4234,726079,178.7578526745314,77.0646701784055,fg
4235,726084,186.8448042760629,73.15744132513376,fg
4236,726087,106.51903221079952,78.3322440612095,fg
4237,726088,61.80081443732131,86.65839687973231,fg
4238,726092,108.06351882591991,32.963777961946164,fg
4239,726102,39.18538511491136,54.60169362744051,fg
4240,726104,107.04183277938196,91.84101814774195,fg
4241,726112,141.9668502000171,88.81176101487225,fg
4242,726113,43.72395750575594,13.927818558349939,fg
4243,726119,87.49484280832372,25.699534373631536,fg
4244,726120,92.06422995031534,31.22664399533963,fg
4245,726124,67.1339954547677,57.09304298633217,fg
4246,726126,196.44188253666516,43.05359155988239,fg
4247,726157,98.79021199022344,77.14691890261969,fg
4248,726162,142.41853895841697,78.85455423146416,fg
4249,726172,35.426386285672976,55.53894594110119,fg
4250,726174,37.56741831574686,46.286133981093464,fg
4251,726180,99.03733695894476,49.77214575056783,fg
4252,726183,171.46860249888368,38.16527712818362,fg
4253,726186,21.554141487127524,19.10231912608981,fg
4254,726188,108.54809709815396,1.9792579255133376,fg
4255,726201,109.37608973897606,50.82525709800978,fg
4256,726237,117.20261587854547,87.95049778837752,fg
4257,726241,105.19527565529474,0.5524044703552136,fg
4258,726244,164.11815117999598,69.67482759732249,fg
4259,726254,194.81862665950916,27.040010737113217,fg
4260,726256,105.02164364198684,94.66825047383648,fg
4261,726260,136.79681001443723,65.58622924128073,fg
4262,726275,173.44874343666177,52.305344872082394,fg
4263,726279,80.98780789069163,17.335634843506053,fg
4264,726281,112.19672424935374,83.24956831031524,fg
4265,726285,137.3191574057727,69.81409857728144,fg
4266,726287,46.71143023078456,90.27923709235206,fg
4267,726289,130.49066553728724,72.55818252532406,fg
4268,726294,91.84687550878944,58.959967419947155,fg
4269,726295,80.65721283833767,54.688123466715744,fg
4270,726297,70.04337089853864,55.27878332352461,fg
4271,726301,64.57641867951702,79.9787501549932,fg
4272,726302,177.23368411690777,11.907296103685468,fg
4273,726306,52.25318617091619,42.53884180251959,fg
4274,726317,144.85191378231374,79.78783223884874,fg
4275,726323,119.6300705381018,0.20147181836190955,fg
4276,726331,177.44220601215113,87.50696746989954,fg
4277,726339,165.40988484199525,2.647721711855496,fg
4278,726340,159.66662348505824,31.805827581513647,fg
4279,726344,176.4972186124918,21.660395990764073,fg
4280,726345,187.2781273602926,67.41400519490327,fg
4281,726347,160.42104991231471,99.09217979043913,fg
4282,726354,193.0736670228732,89.66739902637893,fg
4283,726364,192.76105165082282,66.78003005437021,fg
4284,726384,94.62846384576628,69.23916121919211,fg
4285,726390,189.92721287536892,31.941087197693893,fg
4286,726402,91.47918285508295,33.522433458255506,fg
4287,726405,171.07100755062174,5.756006961120902,fg
4288,726428,150.79104922483654,26.753705505593306,fg
4289,726429,188.39053454519367,93.35252335412687,fg
4290,726430,184.28565453359616,96.10897063176355,fg
4291,726442,155.1816028117836,81.24931319767497,fg
4292,726448,177.9747239185059,99.54522348783985,fg
4293,726450,165.89117234846262,47.383625510834825,fg
4294,726452,33.28314623583672,34.566308037420185,fg
4295,726459,62.42722768808353,50.36031148530947,fg
4296,726480,107.05010581700708,89.47457532877155,fg
4297,726482,177.4963216187221,98.30189585629236,fg
4298,726487,181.29270330765763,71.37840784655168,fg
4299,726488,105.06818095070246,1.3471172590498384,fg
4300,726495,101.65291733011988,78.38987322367687,fg
4301,726517,175.29693225117532,25.622165448300194,fg
4302,726519,50.772021088798475,78.73302217669065,fg
4303,726521,149.41175991054172,63.338151208342616,fg
4304,726522,133.1870802012837,53.811719022892504,fg
4305,726527,183.95401469132008,83.22998399938169,fg
4306,726528,128.43128465291997,59.21283955736766,fg
4307,726546,132.08698439032878,91.84533713653877,fg
4308,726547,142.07132690918448,43.48954107139429,fg
4309,726560,119.65845977053206,18.299940446140454,fg
4310,726580,132.2648994241143,40.38006061385798,fg
4311,726582,104.7282793211092,19.355521305808168,fg
4312,726587,99.18435980137863,17.409408882600328,fg
4313,726589,178.66103558413292,58.5007755582518,fg
4314,726598,144.7970136920753,87.30518223351027,fg
4315,726601,71.01586114571404,96.06843068823632,fg
4316,726603,152.40622670258412,70.5148895221514,fg
4317,726607,84.4772195568131,79.26828984331348,fg
4318,726610,156.3632717131091,37.30418894037243,fg
4319,726620,150.98776804757242,29.80226938629525,fg
4320,726621,121.61083393066313,42.297615409826335,fg
4321,726630,199.26538419121792,78.77888219731419,fg
4322,726631,156.39112737058426,40.41984924712844,fg
4323,726634,102.49590035481673,26.521378657903398,fg
4324,726636,126.25911247980392,85.28914839970177,fg
4325,726644,108.09644677415992,51.12062787539608,fg
4326,726645,182.2442980222744,90.1783345854853,fg
4327,726652,153.4807126748551,54.95194943264426,fg
4328,726656,31.131023517932306,18.8427248813432,fg
4329,726664,176.51947714254933,62.82200498938767,fg
4330,726672,186.2730219736234,76.38017788048923,fg
4331,726673,198.79489824824824,76.29212253613176,fg
4332,726676,111.84769227158506,35.89099650857215,fg
4333,726697,170.16576895903603,29.10198071445228,fg
4334,726714,102.67608085454016,94.785537087808,fg
4335,726717,179.15022219075502,86.72235670288491,fg
4336,726733,132.5212756345648,55.91272119252571,fg
4337,726741,188.70401982472438,39.625992134832295,fg
4338,726747,119.07172645656986,65.11017765862584,fg
4339,726748,171.8429832569498,34.166861264318534,fg
4340,726750,180.67314042198174,51.014154925043755,fg
4341,726754,183.1635413635611,15.935389434192158,fg
4342,726762,175.48064166283277,10.804883121172423,fg
4343,726765,194.0379616344333,19.98946810391752,fg
4344,726778,130.97309750833062,30.10470455309957,fg
4345,726779,198.58350999525868,88.86350900869463,fg
4346,726781,120.62102715301172,10.108281584010086,fg
4347,726785,137.2912236227967,81.99397944254088,fg
4348,726788,192.45886473287243,26.74127991298121,fg
4349,726792,134.50389881715586,10.638088376604657,fg
4350,726795,183.22956191820927,50.60097822357784,fg
4351,726798,135.17537153859178,73.64297122544484,fg
4352,726809,15.178876288762885,15.204877665914893,fg
4353,726813,119.91425762599009,3.741904431679672,fg
4354,726814,93.54115974662142,47.96797458415746,fg
4355,726816,36.098739381419776,25.009047073910324,fg
4356,726829,168.04810676896287,69.55946739085957,fg
4357,726834,134.87366128784768,37.775369493275385,fg
4358,726846,191.3841105408864,36.41260808159149,fg
4359,726854,154.7745610316842,23.864054599417013,fg
4360,726858,148.30364440562076,87.75702196810322,fg
4361,726859,134.1375425686528,92.98949506046007,fg
4362,726865,168.0018020562022,33.68766167609178,fg
4363,726876,98.9509348380004,87.79831355383514,fg
4364,726878,193.46665327058787,58.963787248302346,fg
4365,726881,152.10974684925966,50.0952286594445,fg
4366,726907,177.980684236548,91.25528273360236,fg
4367,726917,199.98147979431016,51.50164698917351,fg
4368,726921,76.79691453827995,64.62789832930835,fg
4369,726927,12.378030098055305,21.280619596058248,fg
4370,726929,37.56477292921915,85.31476947849212,fg
4371,726935,112.96977904432416,58.12147631205454,fg
4372,726939,149.6956668687035,83.21987254548388,fg
4373,726945,186.08901464927055,17.976938977335067,fg
4374,726948,190.2916642510156,78.8597085217211,fg
4375,726955,164.37704382522531,93.91790444787293,fg
4376,726983,126.7612205150677,57.297058575543566,fg
4377,726989,122.18653628999957,30.9603293177833,fg
4378,726995,77.90887035409638,50.085920155335366,fg
4379,726996,69.46051689532976,27.727719724693603,fg
4380,727013,121.68590882669773,27.60367210725025,fg
4381,727017,88.75363143664444,70.43781457267869,fg
4382,727018,174.45510631928022,73.55546024709669,fg
4383,727020,125.06260309879542,78.821135024572,fg
4384,727024,86.02904702344709,62.73920664236786,fg
4385,727032,61.7200913594691,47.34494928789786,fg
4386,727035,84.18850174111355,40.850592371634995,fg
4387,727038,58.945142618187724,40.357652276459824,fg
4388,727040,153.0310455058283,69.25357277317036,fg
4389,727060,165.96869444635698,73.22706195809862,fg
4390,727062,159.94603543313804,78.9327024338687,fg
4391,727066,59.82320607360067,84.67175697214289,fg
4392,727067,149.12871530479762,85.58638522408404,fg
4393,727070,190.7771384492906,68.95665226192023,fg
4394,727079,187.9847326484878,32.620164955368445,fg
4395,727085,151.78445107814443,99.82024014316838,fg
4396,727088,190.20978332752017,15.647079279423142,fg
4397,727089,109.71850565820728,90.6274287322018,fg
4398,727091,49.03524123506997,34.116264683358764,fg
4399,727099,175.089530150698,76.21421602761518,fg
4400,727115,134.65316139275748,31.99279918471808,fg
