v_mem,a,b,s,logpdf
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
52.291782299713034,11.305167509515401,25.429064119161605,0.9976193862042315,-154777.81031447195
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
51.615968049341866,10.784385183646696,24.55538702754631,0.9951628481888285,-154770.2601731146
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
50.942122247774385,10.415040207635109,26.395341367619743,0.9982749638830368,-154759.12200891715
