v_mem,a,b,sigma_fg_normed,logpdf
50.2970272088882,10.105662536665163,10.691910064505361,0.6937474846371368,-89858.88105328601
50.2970272088882,10.105662536665163,10.691910064505361,0.6937474846371368,-89858.88105328601
50.2970272088882,10.105662536665163,10.691910064505361,0.6937474846371368,-89858.88105328601
50.23910836994064,10.022126633887435,10.939286610282407,0.7249884844723257,-89858.20588395494
50.23910836994064,10.022126633887435,10.939286610282407,0.7249884844723257,-89858.20588395494
50.23910836994064,10.022126633887435,10.939286610282407,0.7249884844723257,-89858.20588395494
50.23910836994064,10.022126633887435,10.939286610282407,0.7249884844723257,-89858.20588395494
50.23910836994064,10.022126633887435,10.939286610282407,0.7249884844723257,-89858.20588395494
50.23910836994064,10.022126633887435,10.939286610282407,0.7249884844723257,-89858.20588395494
50.169453652846094,10.152720691960194,11.141762939055205,0.7145040562893555,-89859.4323130667
50.169453652846094,10.152720691960194,11.141762939055205,0.7145040562893555,-89859.4323130667
50.21426467343346,10.244183541668503,10.76246280726536,0.6933639914922951,-89858.59742260109
50.21426467343346,10.244183541668503,10.76246280726536,0.6933639914922951,-89858.59742260109
49.96224862041613,10.368932800573853,10.297562708376581,0.6788478101817362,-89858.37649277813
49.96224862041613,10.368932800573853,10.297562708376581,0.6788478101817362,-89858.37649277813
49.96224862041613,10.368932800573853,10.297562708376581,0.6788478101817362,-89858.37649277813
49.96224862041613,10.368932800573853,10.297562708376581,0.6788478101817362,-89858.37649277813
49.96224862041613,10.368932800573853,10.297562708376581,0.6788478101817362,-89858.37649277813
50.22279368984745,10.133795197617562,10.229300215907472,0.7084379363302067,-89858.24158017723
50.22279368984745,10.133795197617562,10.229300215907472,0.7084379363302067,-89858.24158017723
50.22279368984745,10.133795197617562,10.229300215907472,0.7084379363302067,-89858.24158017723
50.22279368984745,10.133795197617562,10.229300215907472,0.7084379363302067,-89858.24158017723
50.22279368984745,10.133795197617562,10.229300215907472,0.7084379363302067,-89858.24158017723
50.00294509580009,10.269062205608464,9.82352101761177,0.7679024715307727,-89855.38726515685
50.00294509580009,10.269062205608464,9.82352101761177,0.7679024715307727,-89855.38726515685
50.00294509580009,10.269062205608464,9.82352101761177,0.7679024715307727,-89855.38726515685
50.00294509580009,10.269062205608464,9.82352101761177,0.7679024715307727,-89855.38726515685
50.00294509580009,10.269062205608464,9.82352101761177,0.7679024715307727,-89855.38726515685
50.00294509580009,10.269062205608464,9.82352101761177,0.7679024715307727,-89855.38726515685
50.05554451498307,10.289672613464178,9.497724277946558,0.8338201565995519,-89855.3028655684
49.96509528097229,10.11212820655291,9.47571286950523,0.8315531320316328,-89854.9141670001
49.96509528097229,10.11212820655291,9.47571286950523,0.8315531320316328,-89854.9141670001
49.96509528097229,10.11212820655291,9.47571286950523,0.8315531320316328,-89854.9141670001
49.96509528097229,10.11212820655291,9.47571286950523,0.8315531320316328,-89854.9141670001
49.96509528097229,10.11212820655291,9.47571286950523,0.8315531320316328,-89854.9141670001
49.96509528097229,10.11212820655291,9.47571286950523,0.8315531320316328,-89854.9141670001
49.96509528097229,10.11212820655291,9.47571286950523,0.8315531320316328,-89854.9141670001
49.96509528097229,10.11212820655291,9.47571286950523,0.8315531320316328,-89854.9141670001
49.96509528097229,10.11212820655291,9.47571286950523,0.8315531320316328,-89854.9141670001
49.96509528097229,10.11212820655291,9.47571286950523,0.8315531320316328,-89854.9141670001
49.96509528097229,10.11212820655291,9.47571286950523,0.8315531320316328,-89854.9141670001
49.96509528097229,10.11212820655291,9.47571286950523,0.8315531320316328,-89854.9141670001
49.84807542924482,10.18604597559064,9.651705280675085,0.7815642417046625,-89855.24229930222
49.84807542924482,10.18604597559064,9.651705280675085,0.7815642417046625,-89855.24229930222
49.84807542924482,10.18604597559064,9.651705280675085,0.7815642417046625,-89855.24229930222
49.84807542924482,10.18604597559064,9.651705280675085,0.7815642417046625,-89855.24229930222
50.086182886654626,10.174521212581576,9.698230272681649,0.8213727629914531,-89855.27259876873
50.086182886654626,10.174521212581576,9.698230272681649,0.8213727629914531,-89855.27259876873
50.086182886654626,10.174521212581576,9.698230272681649,0.8213727629914531,-89855.27259876873
50.086182886654626,10.174521212581576,9.698230272681649,0.8213727629914531,-89855.27259876873
50.086182886654626,10.174521212581576,9.698230272681649,0.8213727629914531,-89855.27259876873
50.086182886654626,10.174521212581576,9.698230272681649,0.8213727629914531,-89855.27259876873
50.086182886654626,10.174521212581576,9.698230272681649,0.8213727629914531,-89855.27259876873
50.086182886654626,10.174521212581576,9.698230272681649,0.8213727629914531,-89855.27259876873
50.086182886654626,10.174521212581576,9.698230272681649,0.8213727629914531,-89855.27259876873
50.086182886654626,10.174521212581576,9.698230272681649,0.8213727629914531,-89855.27259876873
49.775890028226016,10.13096283071849,9.878245739392986,0.8215481567262961,-89855.13935165791
49.775890028226016,10.13096283071849,9.878245739392986,0.8215481567262961,-89855.13935165791
49.775890028226016,10.13096283071849,9.878245739392986,0.8215481567262961,-89855.13935165791
49.775890028226016,10.13096283071849,9.878245739392986,0.8215481567262961,-89855.13935165791
49.775890028226016,10.13096283071849,9.878245739392986,0.8215481567262961,-89855.13935165791
50.004532999601075,10.109864682914544,9.255229137021802,0.8141463543616891,-89855.98250399818
49.652895480692194,10.460836965992097,9.847187956269423,0.7930143136647296,-89856.71661032797
49.652895480692194,10.460836965992097,9.847187956269423,0.7930143136647296,-89856.71661032797
49.59020037554005,10.014877067177093,10.199634291252021,0.7240759715153151,-89858.23431902262
49.59020037554005,10.014877067177093,10.199634291252021,0.7240759715153151,-89858.23431902262
49.59020037554005,10.014877067177093,10.199634291252021,0.7240759715153151,-89858.23431902262
49.59020037554005,10.014877067177093,10.199634291252021,0.7240759715153151,-89858.23431902262
49.59020037554005,10.014877067177093,10.199634291252021,0.7240759715153151,-89858.23431902262
49.59020037554005,10.014877067177093,10.199634291252021,0.7240759715153151,-89858.23431902262
49.59020037554005,10.014877067177093,10.199634291252021,0.7240759715153151,-89858.23431902262
49.692026364884,10.348843258379437,9.72721494645408,0.7799833852514292,-89855.56710668991
49.692026364884,10.348843258379437,9.72721494645408,0.7799833852514292,-89855.56710668991
49.692026364884,10.348843258379437,9.72721494645408,0.7799833852514292,-89855.56710668991
49.692026364884,10.348843258379437,9.72721494645408,0.7799833852514292,-89855.56710668991
50.11404029296739,10.4109828804908,9.610981465389571,0.759502811546842,-89856.04653273028
50.11404029296739,10.4109828804908,9.610981465389571,0.759502811546842,-89856.04653273028
50.11404029296739,10.4109828804908,9.610981465389571,0.759502811546842,-89856.04653273028
49.815138892668585,9.957640304239664,9.788137055821863,0.8222571274463089,-89854.98723185997
49.815138892668585,9.957640304239664,9.788137055821863,0.8222571274463089,-89854.98723185997
49.92608258763561,10.13878363442875,11.176620545316032,0.7637459950510889,-89860.78635992715
49.92608258763561,10.13878363442875,11.176620545316032,0.7637459950510889,-89860.78635992715
49.84718145633096,10.187294287270598,10.406278341944095,0.7210425464187518,-89856.61415053367
49.84718145633096,10.187294287270598,10.406278341944095,0.7210425464187518,-89856.61415053367
49.84718145633096,10.187294287270598,10.406278341944095,0.7210425464187518,-89856.61415053367
49.6167184656562,10.24152052229347,10.022793572857196,0.7709581261461467,-89856.12048028543
49.6167184656562,10.24152052229347,10.022793572857196,0.7709581261461467,-89856.12048028543
49.6167184656562,10.24152052229347,10.022793572857196,0.7709581261461467,-89856.12048028543
49.6167184656562,10.24152052229347,10.022793572857196,0.7709581261461467,-89856.12048028543
49.6167184656562,10.24152052229347,10.022793572857196,0.7709581261461467,-89856.12048028543
49.6167184656562,10.24152052229347,10.022793572857196,0.7709581261461467,-89856.12048028543
49.6167184656562,10.24152052229347,10.022793572857196,0.7709581261461467,-89856.12048028543
49.50724924416056,10.323684634798239,9.454169829355877,0.8169520186998311,-89856.1000210534
49.50724924416056,10.323684634798239,9.454169829355877,0.8169520186998311,-89856.1000210534
49.50724924416056,10.323684634798239,9.454169829355877,0.8169520186998311,-89856.1000210534
49.50724924416056,10.323684634798239,9.454169829355877,0.8169520186998311,-89856.1000210534
49.50724924416056,10.323684634798239,9.454169829355877,0.8169520186998311,-89856.1000210534
49.50724924416056,10.323684634798239,9.454169829355877,0.8169520186998311,-89856.1000210534
49.50724924416056,10.323684634798239,9.454169829355877,0.8169520186998311,-89856.1000210534
49.50724924416056,10.323684634798239,9.454169829355877,0.8169520186998311,-89856.1000210534
49.50724924416056,10.323684634798239,9.454169829355877,0.8169520186998311,-89856.1000210534
49.50724924416056,10.323684634798239,9.454169829355877,0.8169520186998311,-89856.1000210534
49.50724924416056,10.323684634798239,9.454169829355877,0.8169520186998311,-89856.1000210534
49.50724924416056,10.323684634798239,9.454169829355877,0.8169520186998311,-89856.1000210534
49.75821305573898,11.043728507198761,8.468665845824802,0.8170749788251326,-89857.58827893589
49.44180041279386,10.698953644081529,9.135013281129591,0.8270182431121135,-89857.97786800544
49.44180041279386,10.698953644081529,9.135013281129591,0.8270182431121135,-89857.97786800544
49.64362218396331,10.264542970727117,8.662651794859249,0.8448803576339696,-89857.04021032486
49.95706091639036,10.181603992705409,8.702003302742877,0.9086228290765739,-89856.20482746049
49.95706091639036,10.181603992705409,8.702003302742877,0.9086228290765739,-89856.20482746049
50.324745730013895,10.694967855573172,8.861349927442106,0.8762201822137924,-89859.11202824647
50.3124145293135,10.278811759117986,8.779039258138694,0.8774719295366804,-89857.70155144187
50.3124145293135,10.278811759117986,8.779039258138694,0.8774719295366804,-89857.70155144187
49.93091198122999,10.04239834783016,8.87779447051762,0.8240930034314446,-89858.51536349404
49.93091198122999,10.04239834783016,8.87779447051762,0.8240930034314446,-89858.51536349404
49.62574307356254,10.91943604975094,9.00053900942478,0.8030561382592294,-89857.86035360463
49.75726301390268,10.041469403235363,9.06954602378858,0.8026310925455272,-89858.35650778
49.96911724788289,10.507239382205878,8.86712438539002,0.8308867865808681,-89855.40648060112
49.82235928779599,10.45128073354756,8.819513160329333,0.8833032347160339,-89855.59116914438
49.82235928779599,10.45128073354756,8.819513160329333,0.8833032347160339,-89855.59116914438
49.82235928779599,10.45128073354756,8.819513160329333,0.8833032347160339,-89855.59116914438
49.82235928779599,10.45128073354756,8.819513160329333,0.8833032347160339,-89855.59116914438
49.82235928779599,10.45128073354756,8.819513160329333,0.8833032347160339,-89855.59116914438
49.82235928779599,10.45128073354756,8.819513160329333,0.8833032347160339,-89855.59116914438
49.82235928779599,10.45128073354756,8.819513160329333,0.8833032347160339,-89855.59116914438
49.82235928779599,10.45128073354756,8.819513160329333,0.8833032347160339,-89855.59116914438
49.82235928779599,10.45128073354756,8.819513160329333,0.8833032347160339,-89855.59116914438
49.82235928779599,10.45128073354756,8.819513160329333,0.8833032347160339,-89855.59116914438
49.82235928779599,10.45128073354756,8.819513160329333,0.8833032347160339,-89855.59116914438
49.82235928779599,10.45128073354756,8.819513160329333,0.8833032347160339,-89855.59116914438
49.82235928779599,10.45128073354756,8.819513160329333,0.8833032347160339,-89855.59116914438
49.82235928779599,10.45128073354756,8.819513160329333,0.8833032347160339,-89855.59116914438
49.82235928779599,10.45128073354756,8.819513160329333,0.8833032347160339,-89855.59116914438
50.02705628668799,10.78592513858804,8.439803374119508,0.8231759315286322,-89856.73933643123
50.02705628668799,10.78592513858804,8.439803374119508,0.8231759315286322,-89856.73933643123
50.02705628668799,10.78592513858804,8.439803374119508,0.8231759315286322,-89856.73933643123
50.02705628668799,10.78592513858804,8.439803374119508,0.8231759315286322,-89856.73933643123
50.02705628668799,10.78592513858804,8.439803374119508,0.8231759315286322,-89856.73933643123
50.02705628668799,10.78592513858804,8.439803374119508,0.8231759315286322,-89856.73933643123
50.02705628668799,10.78592513858804,8.439803374119508,0.8231759315286322,-89856.73933643123
50.02705628668799,10.78592513858804,8.439803374119508,0.8231759315286322,-89856.73933643123
50.035930425871726,10.375194944063141,8.412593360297382,0.8948161282559519,-89856.72156201469
50.035930425871726,10.375194944063141,8.412593360297382,0.8948161282559519,-89856.72156201469
50.12666887070154,10.49307775256869,9.108377911502938,0.7888814268225774,-89856.17928304634
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.242544450788415,10.25160569857143,9.855805159733448,0.7829437765463588,-89856.27803683063
50.26092606956343,10.115603622677853,10.090084930319405,0.7547430422373727,-89856.84797159681
50.26092606956343,10.115603622677853,10.090084930319405,0.7547430422373727,-89856.84797159681
50.26092606956343,10.115603622677853,10.090084930319405,0.7547430422373727,-89856.84797159681
50.26092606956343,10.115603622677853,10.090084930319405,0.7547430422373727,-89856.84797159681
50.26092606956343,10.115603622677853,10.090084930319405,0.7547430422373727,-89856.84797159681
50.26092606956343,10.115603622677853,10.090084930319405,0.7547430422373727,-89856.84797159681
50.26092606956343,10.115603622677853,10.090084930319405,0.7547430422373727,-89856.84797159681
50.26092606956343,10.115603622677853,10.090084930319405,0.7547430422373727,-89856.84797159681
50.26092606956343,10.115603622677853,10.090084930319405,0.7547430422373727,-89856.84797159681
50.26092606956343,10.115603622677853,10.090084930319405,0.7547430422373727,-89856.84797159681
50.26092606956343,10.115603622677853,10.090084930319405,0.7547430422373727,-89856.84797159681
49.99397017621707,10.420792361884155,9.990341269283855,0.7762034656606729,-89856.21386390626
49.99397017621707,10.420792361884155,9.990341269283855,0.7762034656606729,-89856.21386390626
49.99397017621707,10.420792361884155,9.990341269283855,0.7762034656606729,-89856.21386390626
49.99397017621707,10.420792361884155,9.990341269283855,0.7762034656606729,-89856.21386390626
49.99397017621707,10.420792361884155,9.990341269283855,0.7762034656606729,-89856.21386390626
49.99397017621707,10.420792361884155,9.990341269283855,0.7762034656606729,-89856.21386390626
49.99397017621707,10.420792361884155,9.990341269283855,0.7762034656606729,-89856.21386390626
49.923925436310995,9.7140536027937,10.385076137181358,0.8854452069399692,-89857.69414079818
49.923925436310995,9.7140536027937,10.385076137181358,0.8854452069399692,-89857.69414079818
50.03139040753192,9.826001843438611,10.091969149900848,0.8799913959544855,-89856.773698778
50.03139040753192,9.826001843438611,10.091969149900848,0.8799913959544855,-89856.773698778
49.984892034687604,9.829760162555502,9.898844036484192,0.8941752433111977,-89856.5439066277
49.984892034687604,9.829760162555502,9.898844036484192,0.8941752433111977,-89856.5439066277
49.984892034687604,9.829760162555502,9.898844036484192,0.8941752433111977,-89856.5439066277
49.984892034687604,9.829760162555502,9.898844036484192,0.8941752433111977,-89856.5439066277
49.984892034687604,9.829760162555502,9.898844036484192,0.8941752433111977,-89856.5439066277
49.87697824863461,9.431325762549156,10.612130037133566,0.8887297674610661,-89858.19702568394
49.892497510954534,9.549727104786113,10.87613442219812,0.796252607755501,-89856.77161966055
49.892497510954534,9.549727104786113,10.87613442219812,0.796252607755501,-89856.77161966055
49.892497510954534,9.549727104786113,10.87613442219812,0.796252607755501,-89856.77161966055
49.892497510954534,9.549727104786113,10.87613442219812,0.796252607755501,-89856.77161966055
49.892497510954534,9.549727104786113,10.87613442219812,0.796252607755501,-89856.77161966055
49.892497510954534,9.549727104786113,10.87613442219812,0.796252607755501,-89856.77161966055
49.892497510954534,9.549727104786113,10.87613442219812,0.796252607755501,-89856.77161966055
49.892497510954534,9.549727104786113,10.87613442219812,0.796252607755501,-89856.77161966055
49.892497510954534,9.549727104786113,10.87613442219812,0.796252607755501,-89856.77161966055
49.79062580160966,9.434897349553903,11.06225522840398,0.7759243063995485,-89857.67267276598
49.79062580160966,9.434897349553903,11.06225522840398,0.7759243063995485,-89857.67267276598
49.79062580160966,9.434897349553903,11.06225522840398,0.7759243063995485,-89857.67267276598
49.956292099867674,9.59093704893618,10.926669375939733,0.7977745321733676,-89856.90164462206
49.956292099867674,9.59093704893618,10.926669375939733,0.7977745321733676,-89856.90164462206
49.956292099867674,9.59093704893618,10.926669375939733,0.7977745321733676,-89856.90164462206
49.956292099867674,9.59093704893618,10.926669375939733,0.7977745321733676,-89856.90164462206
49.956292099867674,9.59093704893618,10.926669375939733,0.7977745321733676,-89856.90164462206
49.956292099867674,9.59093704893618,10.926669375939733,0.7977745321733676,-89856.90164462206
50.35247017797246,9.765134884255767,10.87038215165166,0.7442908868087855,-89858.59984479926
50.01785564492854,9.634711917537425,11.182424580171004,0.7360084554790971,-89857.71778798729
50.32812081077016,9.793018978458573,9.996802990916333,0.7790324505125923,-89858.61228886376
50.32812081077016,9.793018978458573,9.996802990916333,0.7790324505125923,-89858.61228886376
50.32812081077016,9.793018978458573,9.996802990916333,0.7790324505125923,-89858.61228886376
50.32812081077016,9.793018978458573,9.996802990916333,0.7790324505125923,-89858.61228886376
49.96032204207631,10.010488846754718,10.386024141661,0.7396450427419141,-89856.15634429644
49.96032204207631,10.010488846754718,10.386024141661,0.7396450427419141,-89856.15634429644
49.96032204207631,10.010488846754718,10.386024141661,0.7396450427419141,-89856.15634429644
49.96032204207631,10.010488846754718,10.386024141661,0.7396450427419141,-89856.15634429644
49.96032204207631,10.010488846754718,10.386024141661,0.7396450427419141,-89856.15634429644
49.96032204207631,10.010488846754718,10.386024141661,0.7396450427419141,-89856.15634429644
49.96032204207631,10.010488846754718,10.386024141661,0.7396450427419141,-89856.15634429644
49.88860532957254,10.315291344686914,9.847990812689348,0.7712114383142828,-89855.29588229649
49.88860532957254,10.315291344686914,9.847990812689348,0.7712114383142828,-89855.29588229649
50.00505108392572,9.946238474151123,9.987232215646651,0.7827519307745667,-89855.60835601288
50.00505108392572,9.946238474151123,9.987232215646651,0.7827519307745667,-89855.60835601288
50.00505108392572,9.946238474151123,9.987232215646651,0.7827519307745667,-89855.60835601288
50.00505108392572,9.946238474151123,9.987232215646651,0.7827519307745667,-89855.60835601288
50.00505108392572,9.946238474151123,9.987232215646651,0.7827519307745667,-89855.60835601288
50.00505108392572,9.946238474151123,9.987232215646651,0.7827519307745667,-89855.60835601288
50.00505108392572,9.946238474151123,9.987232215646651,0.7827519307745667,-89855.60835601288
50.00505108392572,9.946238474151123,9.987232215646651,0.7827519307745667,-89855.60835601288
50.00505108392572,9.946238474151123,9.987232215646651,0.7827519307745667,-89855.60835601288
50.00505108392572,9.946238474151123,9.987232215646651,0.7827519307745667,-89855.60835601288
50.00505108392572,9.946238474151123,9.987232215646651,0.7827519307745667,-89855.60835601288
50.00505108392572,9.946238474151123,9.987232215646651,0.7827519307745667,-89855.60835601288
49.84703886495232,9.914820906281905,10.206156016330443,0.7646453837954365,-89855.83373333214
49.84703886495232,9.914820906281905,10.206156016330443,0.7646453837954365,-89855.83373333214
49.84703886495232,9.914820906281905,10.206156016330443,0.7646453837954365,-89855.83373333214
49.84703886495232,9.914820906281905,10.206156016330443,0.7646453837954365,-89855.83373333214
49.84703886495232,9.914820906281905,10.206156016330443,0.7646453837954365,-89855.83373333214
49.84703886495232,9.914820906281905,10.206156016330443,0.7646453837954365,-89855.83373333214
49.84703886495232,9.914820906281905,10.206156016330443,0.7646453837954365,-89855.83373333214
49.84703886495232,9.914820906281905,10.206156016330443,0.7646453837954365,-89855.83373333214
49.84703886495232,9.914820906281905,10.206156016330443,0.7646453837954365,-89855.83373333214
49.84703886495232,9.914820906281905,10.206156016330443,0.7646453837954365,-89855.83373333214
49.84703886495232,9.914820906281905,10.206156016330443,0.7646453837954365,-89855.83373333214
49.84703886495232,9.914820906281905,10.206156016330443,0.7646453837954365,-89855.83373333214
49.84703886495232,9.914820906281905,10.206156016330443,0.7646453837954365,-89855.83373333214
49.95285276255291,10.45631275734558,9.468226747082669,0.807150699699636,-89855.27947382613
49.95285276255291,10.45631275734558,9.468226747082669,0.807150699699636,-89855.27947382613
49.95285276255291,10.45631275734558,9.468226747082669,0.807150699699636,-89855.27947382613
49.95285276255291,10.45631275734558,9.468226747082669,0.807150699699636,-89855.27947382613
49.95285276255291,10.45631275734558,9.468226747082669,0.807150699699636,-89855.27947382613
49.95285276255291,10.45631275734558,9.468226747082669,0.807150699699636,-89855.27947382613
49.95285276255291,10.45631275734558,9.468226747082669,0.807150699699636,-89855.27947382613
49.95285276255291,10.45631275734558,9.468226747082669,0.807150699699636,-89855.27947382613
49.95285276255291,10.45631275734558,9.468226747082669,0.807150699699636,-89855.27947382613
49.95285276255291,10.45631275734558,9.468226747082669,0.807150699699636,-89855.27947382613
49.62429639034789,10.101606830306157,9.740355272286815,0.8214527727786815,-89855.36718422393
49.69537088767685,9.575262133784385,9.629035369660933,0.8390687012353087,-89858.5027122678
49.69537088767685,9.575262133784385,9.629035369660933,0.8390687012353087,-89858.5027122678
49.906203418244544,10.565000247933682,9.860331159271022,0.8411165911156607,-89859.6792964125
49.906203418244544,10.565000247933682,9.860331159271022,0.8411165911156607,-89859.6792964125
50.00689168294595,10.54723651992391,10.058526283093846,0.8209451937259484,-89859.90090007635
50.00689168294595,10.54723651992391,10.058526283093846,0.8209451937259484,-89859.90090007635
49.66131842263078,10.440884886528156,9.679702669500438,0.8067554749198277,-89856.15256340605
49.66131842263078,10.440884886528156,9.679702669500438,0.8067554749198277,-89856.15256340605
49.66131842263078,10.440884886528156,9.679702669500438,0.8067554749198277,-89856.15256340605
49.66131842263078,10.440884886528156,9.679702669500438,0.8067554749198277,-89856.15256340605
49.66131842263078,10.440884886528156,9.679702669500438,0.8067554749198277,-89856.15256340605
49.66131842263078,10.440884886528156,9.679702669500438,0.8067554749198277,-89856.15256340605
49.66131842263078,10.440884886528156,9.679702669500438,0.8067554749198277,-89856.15256340605
49.66131842263078,10.440884886528156,9.679702669500438,0.8067554749198277,-89856.15256340605
49.66131842263078,10.440884886528156,9.679702669500438,0.8067554749198277,-89856.15256340605
49.66131842263078,10.440884886528156,9.679702669500438,0.8067554749198277,-89856.15256340605
49.66131842263078,10.440884886528156,9.679702669500438,0.8067554749198277,-89856.15256340605
49.66131842263078,10.440884886528156,9.679702669500438,0.8067554749198277,-89856.15256340605
49.66131842263078,10.440884886528156,9.679702669500438,0.8067554749198277,-89856.15256340605
49.38555886972605,10.40339913214862,9.436387641845187,0.8143283857079091,-89857.28121622979
49.817257977634235,10.327854895930694,9.597215887269192,0.7631370079075652,-89855.63866913205
49.817257977634235,10.327854895930694,9.597215887269192,0.7631370079075652,-89855.63866913205
49.85658615845491,10.482010412921085,9.77537183411436,0.7431583457055428,-89856.08540480747
49.85658615845491,10.482010412921085,9.77537183411436,0.7431583457055428,-89856.08540480747
49.85658615845491,10.482010412921085,9.77537183411436,0.7431583457055428,-89856.08540480747
49.85658615845491,10.482010412921085,9.77537183411436,0.7431583457055428,-89856.08540480747
49.85658615845491,10.482010412921085,9.77537183411436,0.7431583457055428,-89856.08540480747
49.85658615845491,10.482010412921085,9.77537183411436,0.7431583457055428,-89856.08540480747
49.85658615845491,10.482010412921085,9.77537183411436,0.7431583457055428,-89856.08540480747
49.85658615845491,10.482010412921085,9.77537183411436,0.7431583457055428,-89856.08540480747
49.85658615845491,10.482010412921085,9.77537183411436,0.7431583457055428,-89856.08540480747
49.85658615845491,10.482010412921085,9.77537183411436,0.7431583457055428,-89856.08540480747
49.85658615845491,10.482010412921085,9.77537183411436,0.7431583457055428,-89856.08540480747
49.85658615845491,10.482010412921085,9.77537183411436,0.7431583457055428,-89856.08540480747
50.026187808118095,10.30649806477735,9.796546069425286,0.8380760849470725,-89856.37697241968
50.026187808118095,10.30649806477735,9.796546069425286,0.8380760849470725,-89856.37697241968
50.026187808118095,10.30649806477735,9.796546069425286,0.8380760849470725,-89856.37697241968
50.026187808118095,10.30649806477735,9.796546069425286,0.8380760849470725,-89856.37697241968
50.026187808118095,10.30649806477735,9.796546069425286,0.8380760849470725,-89856.37697241968
50.026187808118095,10.30649806477735,9.796546069425286,0.8380760849470725,-89856.37697241968
49.556162169157496,10.364045186404306,8.971992872393873,0.8738002052814304,-89856.00873822295
49.556162169157496,10.364045186404306,8.971992872393873,0.8738002052814304,-89856.00873822295
49.556162169157496,10.364045186404306,8.971992872393873,0.8738002052814304,-89856.00873822295
49.556162169157496,10.364045186404306,8.971992872393873,0.8738002052814304,-89856.00873822295
49.556162169157496,10.364045186404306,8.971992872393873,0.8738002052814304,-89856.00873822295
49.556162169157496,10.364045186404306,8.971992872393873,0.8738002052814304,-89856.00873822295
49.556162169157496,10.364045186404306,8.971992872393873,0.8738002052814304,-89856.00873822295
49.556162169157496,10.364045186404306,8.971992872393873,0.8738002052814304,-89856.00873822295
49.556162169157496,10.364045186404306,8.971992872393873,0.8738002052814304,-89856.00873822295
49.556162169157496,10.364045186404306,8.971992872393873,0.8738002052814304,-89856.00873822295
49.556162169157496,10.364045186404306,8.971992872393873,0.8738002052814304,-89856.00873822295
49.56098880442374,10.054048919904606,9.80778781973643,0.9134451386690993,-89858.83022555872
49.56098880442374,10.054048919904606,9.80778781973643,0.9134451386690993,-89858.83022555872
49.56098880442374,10.054048919904606,9.80778781973643,0.9134451386690993,-89858.83022555872
49.56098880442374,10.054048919904606,9.80778781973643,0.9134451386690993,-89858.83022555872
49.56098880442374,10.054048919904606,9.80778781973643,0.9134451386690993,-89858.83022555872
49.56098880442374,10.054048919904606,9.80778781973643,0.9134451386690993,-89858.83022555872
49.56098880442374,10.054048919904606,9.80778781973643,0.9134451386690993,-89858.83022555872
49.56098880442374,10.054048919904606,9.80778781973643,0.9134451386690993,-89858.83022555872
49.56098880442374,10.054048919904606,9.80778781973643,0.9134451386690993,-89858.83022555872
49.56098880442374,10.054048919904606,9.80778781973643,0.9134451386690993,-89858.83022555872
49.56098880442374,10.054048919904606,9.80778781973643,0.9134451386690993,-89858.83022555872
50.10771827407217,9.696210468223518,9.58483527996769,0.8545107404803303,-89857.25466252267
50.10771827407217,9.696210468223518,9.58483527996769,0.8545107404803303,-89857.25466252267
50.10771827407217,9.696210468223518,9.58483527996769,0.8545107404803303,-89857.25466252267
50.10771827407217,9.696210468223518,9.58483527996769,0.8545107404803303,-89857.25466252267
50.10771827407217,9.696210468223518,9.58483527996769,0.8545107404803303,-89857.25466252267
50.10771827407217,9.696210468223518,9.58483527996769,0.8545107404803303,-89857.25466252267
50.10771827407217,9.696210468223518,9.58483527996769,0.8545107404803303,-89857.25466252267
50.1786631376275,9.546928257487624,10.553589326588513,0.8013283251176672,-89857.39517374561
50.1786631376275,9.546928257487624,10.553589326588513,0.8013283251176672,-89857.39517374561
