a,b,s,v_mem,logpdf
9.919033392234205,10.575039721511276,0.5086090140806265,48.98688140857733,-48695.30884511935
9.919033392234205,10.575039721511276,0.5086090140806265,48.98688140857733,-48695.30884511935
9.919033392234205,10.575039721511276,0.5086090140806265,48.98688140857733,-48695.30884511935
9.919033392234205,10.575039721511276,0.5086090140806265,48.98688140857733,-48695.30884511935
9.919033392234205,10.575039721511276,0.5086090140806265,48.98688140857733,-48695.30884511935
9.919033392234205,10.575039721511276,0.5086090140806265,48.98688140857733,-48695.30884511935
9.427560115087612,11.04381154255812,0.5025560842048427,49.362785644505486,-48694.98831687613
9.427560115087612,11.04381154255812,0.5025560842048427,49.362785644505486,-48694.98831687613
9.427560115087612,11.04381154255812,0.5025560842048427,49.362785644505486,-48694.98831687613
9.427560115087612,11.04381154255812,0.5025560842048427,49.362785644505486,-48694.98831687613
9.427560115087612,11.04381154255812,0.5025560842048427,49.362785644505486,-48694.98831687613
9.427560115087612,11.04381154255812,0.5025560842048427,49.362785644505486,-48694.98831687613
9.427560115087612,11.04381154255812,0.5025560842048427,49.362785644505486,-48694.98831687613
9.427560115087612,11.04381154255812,0.5025560842048427,49.362785644505486,-48694.98831687613
9.427560115087612,11.04381154255812,0.5025560842048427,49.362785644505486,-48694.98831687613
9.427560115087612,11.04381154255812,0.5025560842048427,49.362785644505486,-48694.98831687613
9.427560115087612,11.04381154255812,0.5025560842048427,49.362785644505486,-48694.98831687613
9.427560115087612,11.04381154255812,0.5025560842048427,49.362785644505486,-48694.98831687613
9.427560115087612,11.04381154255812,0.5025560842048427,49.362785644505486,-48694.98831687613
9.427560115087612,11.04381154255812,0.5025560842048427,49.362785644505486,-48694.98831687613
9.383865230729512,10.29559211829102,0.4905655709971024,49.7708624795319,-48696.08320767159
10.249599622780432,10.104991912498377,0.48442317069565766,50.075642582732,-48696.21970085471
10.43852842781133,9.974309844350051,0.48740049024059656,49.119126866140434,-48695.304795421995
10.43852842781133,9.974309844350051,0.48740049024059656,49.119126866140434,-48695.304795421995
10.43852842781133,9.974309844350051,0.48740049024059656,49.119126866140434,-48695.304795421995
9.531176353049021,9.732540940429285,0.476995673889477,49.2537736484747,-48696.52626949778
9.531176353049021,9.732540940429285,0.476995673889477,49.2537736484747,-48696.52626949778
9.531176353049021,9.732540940429285,0.476995673889477,49.2537736484747,-48696.52626949778
10.461129655132746,9.734717087013308,0.4862143014755968,49.5445049821077,-48695.112617875944
10.461129655132746,9.734717087013308,0.4862143014755968,49.5445049821077,-48695.112617875944
10.633176458952512,9.071484028461347,0.4849228314292292,49.67891249228148,-48695.42203354206
10.633176458952512,9.071484028461347,0.4849228314292292,49.67891249228148,-48695.42203354206
10.942861903349758,9.002176472897249,0.48561618396097633,49.708023919597196,-48695.91890272994
10.942861903349758,9.002176472897249,0.48561618396097633,49.708023919597196,-48695.91890272994
10.942861903349758,9.002176472897249,0.48561618396097633,49.708023919597196,-48695.91890272994
10.942861903349758,9.002176472897249,0.48561618396097633,49.708023919597196,-48695.91890272994
10.942861903349758,9.002176472897249,0.48561618396097633,49.708023919597196,-48695.91890272994
10.942861903349758,9.002176472897249,0.48561618396097633,49.708023919597196,-48695.91890272994
10.942861903349758,9.002176472897249,0.48561618396097633,49.708023919597196,-48695.91890272994
10.942861903349758,9.002176472897249,0.48561618396097633,49.708023919597196,-48695.91890272994
10.942861903349758,9.002176472897249,0.48561618396097633,49.708023919597196,-48695.91890272994
10.65171609326919,9.625816941533408,0.4850950706907,49.60014614754277,-48695.596832561496
10.65171609326919,9.625816941533408,0.4850950706907,49.60014614754277,-48695.596832561496
10.65171609326919,9.625816941533408,0.4850950706907,49.60014614754277,-48695.596832561496
10.65171609326919,9.625816941533408,0.4850950706907,49.60014614754277,-48695.596832561496
10.65171609326919,9.625816941533408,0.4850950706907,49.60014614754277,-48695.596832561496
10.65171609326919,9.625816941533408,0.4850950706907,49.60014614754277,-48695.596832561496
10.414508832001435,9.764751887992249,0.49404116306790313,49.188436017271094,-48694.707053907274
10.414508832001435,9.764751887992249,0.49404116306790313,49.188436017271094,-48694.707053907274
10.414508832001435,9.764751887992249,0.49404116306790313,49.188436017271094,-48694.707053907274
10.414508832001435,9.764751887992249,0.49404116306790313,49.188436017271094,-48694.707053907274
10.414508832001435,9.764751887992249,0.49404116306790313,49.188436017271094,-48694.707053907274
10.414508832001435,9.764751887992249,0.49404116306790313,49.188436017271094,-48694.707053907274
9.819752708405357,10.048042076821385,0.4950545282841824,49.58000396382331,-48694.842182091044
9.819752708405357,10.048042076821385,0.4950545282841824,49.58000396382331,-48694.842182091044
9.819752708405357,10.048042076821385,0.4950545282841824,49.58000396382331,-48694.842182091044
10.048857932922044,10.992650199330148,0.48962868663739073,49.27261482444833,-48695.55306049745
9.092152658923977,10.37943946608161,0.4881586467132603,49.6299998378399,-48697.09648793064
9.092152658923977,10.37943946608161,0.4881586467132603,49.6299998378399,-48697.09648793064
9.092152658923977,10.37943946608161,0.4881586467132603,49.6299998378399,-48697.09648793064
9.092152658923977,10.37943946608161,0.4881586467132603,49.6299998378399,-48697.09648793064
9.092152658923977,10.37943946608161,0.4881586467132603,49.6299998378399,-48697.09648793064
9.092152658923977,10.37943946608161,0.4881586467132603,49.6299998378399,-48697.09648793064
9.329049305195477,10.78289728220654,0.4859233844579918,50.15755972688274,-48696.80458021417
9.329049305195477,10.78289728220654,0.4859233844579918,50.15755972688274,-48696.80458021417
9.329049305195477,10.78289728220654,0.4859233844579918,50.15755972688274,-48696.80458021417
9.329049305195477,10.78289728220654,0.4859233844579918,50.15755972688274,-48696.80458021417
9.329049305195477,10.78289728220654,0.4859233844579918,50.15755972688274,-48696.80458021417
10.178727147814119,9.006900339532761,0.4853330667753008,49.904875065466356,-48696.38751781081
11.264377834892642,8.037988438459852,0.4990635767978261,49.96000283883831,-48696.807469618565
11.264377834892642,8.037988438459852,0.4990635767978261,49.96000283883831,-48696.807469618565
11.264377834892642,8.037988438459852,0.4990635767978261,49.96000283883831,-48696.807469618565
11.264377834892642,8.037988438459852,0.4990635767978261,49.96000283883831,-48696.807469618565
11.264377834892642,8.037988438459852,0.4990635767978261,49.96000283883831,-48696.807469618565
11.264377834892642,8.037988438459852,0.4990635767978261,49.96000283883831,-48696.807469618565
11.264377834892642,8.037988438459852,0.4990635767978261,49.96000283883831,-48696.807469618565
11.37575102378788,8.578985362977352,0.4915676010208819,49.14215539448224,-48696.388390646796
11.076735005020996,8.187826426456295,0.4858859864641663,49.01742862480616,-48696.17117604616
11.076735005020996,8.187826426456295,0.4858859864641663,49.01742862480616,-48696.17117604616
11.076735005020996,8.187826426456295,0.4858859864641663,49.01742862480616,-48696.17117604616
11.076735005020996,8.187826426456295,0.4858859864641663,49.01742862480616,-48696.17117604616
11.076735005020996,8.187826426456295,0.4858859864641663,49.01742862480616,-48696.17117604616
11.076735005020996,8.187826426456295,0.4858859864641663,49.01742862480616,-48696.17117604616
11.076735005020996,8.187826426456295,0.4858859864641663,49.01742862480616,-48696.17117604616
11.076735005020996,8.187826426456295,0.4858859864641663,49.01742862480616,-48696.17117604616
11.076735005020996,8.187826426456295,0.4858859864641663,49.01742862480616,-48696.17117604616
11.076735005020996,8.187826426456295,0.4858859864641663,49.01742862480616,-48696.17117604616
11.076735005020996,8.187826426456295,0.4858859864641663,49.01742862480616,-48696.17117604616
11.076735005020996,8.187826426456295,0.4858859864641663,49.01742862480616,-48696.17117604616
11.076735005020996,8.187826426456295,0.4858859864641663,49.01742862480616,-48696.17117604616
11.076735005020996,8.187826426456295,0.4858859864641663,49.01742862480616,-48696.17117604616
10.180020864325058,9.79739737022446,0.5122698334990302,48.782948582119694,-48696.2902351496
10.032094608371725,10.144619108235679,0.5174115315676386,48.78789258708384,-48696.78026612739
10.742673814913855,9.754553574782877,0.5276517068569895,48.903074723277925,-48697.84862538839
10.742673814913855,9.754553574782877,0.5276517068569895,48.903074723277925,-48697.84862538839
10.461780431955093,10.297635765890096,0.5246028910751678,49.48141375925173,-48696.527406155205
10.461780431955093,10.297635765890096,0.5246028910751678,49.48141375925173,-48696.527406155205
10.461780431955093,10.297635765890096,0.5246028910751678,49.48141375925173,-48696.527406155205
9.835583432092822,10.27301355969448,0.5176953041340515,49.947917574179584,-48696.77497218573
9.835583432092822,10.27301355969448,0.5176953041340515,49.947917574179584,-48696.77497218573
9.835583432092822,10.27301355969448,0.5176953041340515,49.947917574179584,-48696.77497218573
9.835583432092822,10.27301355969448,0.5176953041340515,49.947917574179584,-48696.77497218573
9.835583432092822,10.27301355969448,0.5176953041340515,49.947917574179584,-48696.77497218573
9.835583432092822,10.27301355969448,0.5176953041340515,49.947917574179584,-48696.77497218573
9.835583432092822,10.27301355969448,0.5176953041340515,49.947917574179584,-48696.77497218573
9.835583432092822,10.27301355969448,0.5176953041340515,49.947917574179584,-48696.77497218573
9.835583432092822,10.27301355969448,0.5176953041340515,49.947917574179584,-48696.77497218573
10.544869719808927,9.81536685085234,0.4965994047976876,49.85663979211231,-48695.26367534052
10.544869719808927,9.81536685085234,0.4965994047976876,49.85663979211231,-48695.26367534052
10.544869719808927,9.81536685085234,0.4965994047976876,49.85663979211231,-48695.26367534052
10.544869719808927,9.81536685085234,0.4965994047976876,49.85663979211231,-48695.26367534052
10.544869719808927,9.81536685085234,0.4965994047976876,49.85663979211231,-48695.26367534052
10.544869719808927,9.81536685085234,0.4965994047976876,49.85663979211231,-48695.26367534052
10.544869719808927,9.81536685085234,0.4965994047976876,49.85663979211231,-48695.26367534052
10.544869719808927,9.81536685085234,0.4965994047976876,49.85663979211231,-48695.26367534052
10.849316165516647,9.969155884090341,0.5191314567342179,49.66256551586657,-48696.51940680451
10.849316165516647,9.969155884090341,0.5191314567342179,49.66256551586657,-48696.51940680451
10.849316165516647,9.969155884090341,0.5191314567342179,49.66256551586657,-48696.51940680451
11.469146293682908,8.32676230445094,0.5044461554484175,49.684928041011,-48696.39439506567
11.469146293682908,8.32676230445094,0.5044461554484175,49.684928041011,-48696.39439506567
11.469146293682908,8.32676230445094,0.5044461554484175,49.684928041011,-48696.39439506567
11.469146293682908,8.32676230445094,0.5044461554484175,49.684928041011,-48696.39439506567
11.469146293682908,8.32676230445094,0.5044461554484175,49.684928041011,-48696.39439506567
11.469146293682908,8.32676230445094,0.5044461554484175,49.684928041011,-48696.39439506567
11.469146293682908,8.32676230445094,0.5044461554484175,49.684928041011,-48696.39439506567
11.469146293682908,8.32676230445094,0.5044461554484175,49.684928041011,-48696.39439506567
11.469146293682908,8.32676230445094,0.5044461554484175,49.684928041011,-48696.39439506567
11.469146293682908,8.32676230445094,0.5044461554484175,49.684928041011,-48696.39439506567
11.469146293682908,8.32676230445094,0.5044461554484175,49.684928041011,-48696.39439506567
11.469146293682908,8.32676230445094,0.5044461554484175,49.684928041011,-48696.39439506567
11.469146293682908,8.32676230445094,0.5044461554484175,49.684928041011,-48696.39439506567
11.469146293682908,8.32676230445094,0.5044461554484175,49.684928041011,-48696.39439506567
11.270030496381718,9.769111200161246,0.49456273623132463,49.84814579473483,-48698.17760133302
10.487688289544115,11.074220948856185,0.4951798078858429,50.268614760867614,-48698.66274437879
10.487688289544115,11.074220948856185,0.4951798078858429,50.268614760867614,-48698.66274437879
9.650788149698073,10.24463087952942,0.49113563596060394,50.18370154825741,-48696.516055005115
9.650788149698073,10.24463087952942,0.49113563596060394,50.18370154825741,-48696.516055005115
9.650788149698073,10.24463087952942,0.49113563596060394,50.18370154825741,-48696.516055005115
8.864252291276857,11.618622131708197,0.4935032580308279,49.886859893389435,-48696.51924700977
8.864252291276857,11.618622131708197,0.4935032580308279,49.886859893389435,-48696.51924700977
8.864252291276857,11.618622131708197,0.4935032580308279,49.886859893389435,-48696.51924700977
8.864252291276857,11.618622131708197,0.4935032580308279,49.886859893389435,-48696.51924700977
9.389273712530734,10.027895075889463,0.48864022149764913,49.33997408077716,-48696.1859580706
9.389273712530734,10.027895075889463,0.48864022149764913,49.33997408077716,-48696.1859580706
9.389273712530734,10.027895075889463,0.48864022149764913,49.33997408077716,-48696.1859580706
9.389273712530734,10.027895075889463,0.48864022149764913,49.33997408077716,-48696.1859580706
9.659142160920814,11.205877698288441,0.4999247274940316,49.45533847122828,-48694.802614964545
9.659142160920814,11.205877698288441,0.4999247274940316,49.45533847122828,-48694.802614964545
9.659142160920814,11.205877698288441,0.4999247274940316,49.45533847122828,-48694.802614964545
9.659142160920814,11.205877698288441,0.4999247274940316,49.45533847122828,-48694.802614964545
9.286276108438413,11.274355072109023,0.5080835738895291,49.3607829723932,-48695.532183625764
9.286276108438413,11.274355072109023,0.5080835738895291,49.3607829723932,-48695.532183625764
9.286276108438413,11.274355072109023,0.5080835738895291,49.3607829723932,-48695.532183625764
9.286276108438413,11.274355072109023,0.5080835738895291,49.3607829723932,-48695.532183625764
9.286276108438413,11.274355072109023,0.5080835738895291,49.3607829723932,-48695.532183625764
9.286276108438413,11.274355072109023,0.5080835738895291,49.3607829723932,-48695.532183625764
10.101394508158151,10.702374860621788,0.48911299458464264,49.08940806743794,-48695.40125549826
10.101394508158151,10.702374860621788,0.48911299458464264,49.08940806743794,-48695.40125549826
10.101394508158151,10.702374860621788,0.48911299458464264,49.08940806743794,-48695.40125549826
10.101394508158151,10.702374860621788,0.48911299458464264,49.08940806743794,-48695.40125549826
10.101394508158151,10.702374860621788,0.48911299458464264,49.08940806743794,-48695.40125549826
10.101394508158151,10.702374860621788,0.48911299458464264,49.08940806743794,-48695.40125549826
10.101394508158151,10.702374860621788,0.48911299458464264,49.08940806743794,-48695.40125549826
10.101394508158151,10.702374860621788,0.48911299458464264,49.08940806743794,-48695.40125549826
10.101394508158151,10.702374860621788,0.48911299458464264,49.08940806743794,-48695.40125549826
9.817801322348723,11.49216582545051,0.5129455586444599,49.93901201442956,-48696.29764726394
10.260735303961162,10.535131397359809,0.5301340760059899,49.944926296227976,-48697.80019706958
10.260735303961162,10.535131397359809,0.5301340760059899,49.944926296227976,-48697.80019706958
10.260735303961162,10.535131397359809,0.5301340760059899,49.944926296227976,-48697.80019706958
10.260735303961162,10.535131397359809,0.5301340760059899,49.944926296227976,-48697.80019706958
10.260735303961162,10.535131397359809,0.5301340760059899,49.944926296227976,-48697.80019706958
10.260735303961162,10.535131397359809,0.5301340760059899,49.944926296227976,-48697.80019706958
10.260735303961162,10.535131397359809,0.5301340760059899,49.944926296227976,-48697.80019706958
10.260735303961162,10.535131397359809,0.5301340760059899,49.944926296227976,-48697.80019706958
10.260735303961162,10.535131397359809,0.5301340760059899,49.944926296227976,-48697.80019706958
10.260735303961162,10.535131397359809,0.5301340760059899,49.944926296227976,-48697.80019706958
9.000666703591794,10.59905042547274,0.5156070142169181,49.5942948276626,-48699.54887497518
9.863215479274446,9.12893019341494,0.4915473675117082,49.82286065955461,-48697.09332308755
11.117621136966978,8.996236943216232,0.4769607126418291,49.33465066333195,-48697.211242965306
11.117621136966978,8.996236943216232,0.4769607126418291,49.33465066333195,-48697.211242965306
11.117621136966978,8.996236943216232,0.4769607126418291,49.33465066333195,-48697.211242965306
11.440902599816916,8.756553515386402,0.4949273303844972,49.0372313734682,-48696.822133687856
11.440902599816916,8.756553515386402,0.4949273303844972,49.0372313734682,-48696.822133687856
11.440902599816916,8.756553515386402,0.4949273303844972,49.0372313734682,-48696.822133687856
10.984976705582838,8.5490862790646,0.4887122918811813,49.983501369922074,-48696.38118863233
10.984976705582838,8.5490862790646,0.4887122918811813,49.983501369922074,-48696.38118863233
10.984976705582838,8.5490862790646,0.4887122918811813,49.983501369922074,-48696.38118863233
10.984976705582838,8.5490862790646,0.4887122918811813,49.983501369922074,-48696.38118863233
10.984976705582838,8.5490862790646,0.4887122918811813,49.983501369922074,-48696.38118863233
11.017563745613414,8.840375393006184,0.5062197534024513,50.02802206025582,-48696.30483455175
11.017563745613414,8.840375393006184,0.5062197534024513,50.02802206025582,-48696.30483455175
11.017563745613414,8.840375393006184,0.5062197534024513,50.02802206025582,-48696.30483455175
11.017563745613414,8.840375393006184,0.5062197534024513,50.02802206025582,-48696.30483455175
11.39927503420223,8.802950898748685,0.5046409031616036,49.271285360805344,-48696.28652520949
11.39927503420223,8.802950898748685,0.5046409031616036,49.271285360805344,-48696.28652520949
11.39927503420223,8.802950898748685,0.5046409031616036,49.271285360805344,-48696.28652520949
11.39927503420223,8.802950898748685,0.5046409031616036,49.271285360805344,-48696.28652520949
11.39927503420223,8.802950898748685,0.5046409031616036,49.271285360805344,-48696.28652520949
10.817150272435216,9.532757890837269,0.521190519166434,49.89690450447428,-48696.735158701995
10.817150272435216,9.532757890837269,0.521190519166434,49.89690450447428,-48696.735158701995
10.817150272435216,9.532757890837269,0.521190519166434,49.89690450447428,-48696.735158701995
10.273025456948735,11.182508642982969,0.5102508461761817,48.87088063430746,-48697.0767933461
10.273025456948735,11.182508642982969,0.5102508461761817,48.87088063430746,-48697.0767933461
10.273025456948735,11.182508642982969,0.5102508461761817,48.87088063430746,-48697.0767933461
10.273025456948735,11.182508642982969,0.5102508461761817,48.87088063430746,-48697.0767933461
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
10.481192810750358,9.598739370750295,0.5127904680127852,49.7614522817871,-48695.53047822665
9.71256918460991,10.145697562430895,0.5001051581052182,50.12335902980183,-48696.389030904356
9.71256918460991,10.145697562430895,0.5001051581052182,50.12335902980183,-48696.389030904356
9.71256918460991,10.145697562430895,0.5001051581052182,50.12335902980183,-48696.389030904356
9.71256918460991,10.145697562430895,0.5001051581052182,50.12335902980183,-48696.389030904356
9.71256918460991,10.145697562430895,0.5001051581052182,50.12335902980183,-48696.389030904356
9.71256918460991,10.145697562430895,0.5001051581052182,50.12335902980183,-48696.389030904356
9.71256918460991,10.145697562430895,0.5001051581052182,50.12335902980183,-48696.389030904356
9.71256918460991,10.145697562430895,0.5001051581052182,50.12335902980183,-48696.389030904356
9.71256918460991,10.145697562430895,0.5001051581052182,50.12335902980183,-48696.389030904356
9.71256918460991,10.145697562430895,0.5001051581052182,50.12335902980183,-48696.389030904356
9.011112971306694,9.631863325507583,0.4990580763307653,49.80551658327958,-48702.194300584
8.841740504178341,10.732144776044718,0.49941120610855644,49.95438486441477,-48699.00384403982
9.089357279510686,10.329168244453143,0.5018407767551286,50.04176250073317,-48699.0662417795
9.089357279510686,10.329168244453143,0.5018407767551286,50.04176250073317,-48699.0662417795
9.089357279510686,10.329168244453143,0.5018407767551286,50.04176250073317,-48699.0662417795
9.089357279510686,10.329168244453143,0.5018407767551286,50.04176250073317,-48699.0662417795
9.089357279510686,10.329168244453143,0.5018407767551286,50.04176250073317,-48699.0662417795
9.089357279510686,10.329168244453143,0.5018407767551286,50.04176250073317,-48699.0662417795
9.089357279510686,10.329168244453143,0.5018407767551286,50.04176250073317,-48699.0662417795
10.012003685765501,10.497627403777708,0.47956252302519364,50.17744985660423,-48697.028853365904
10.012003685765501,10.497627403777708,0.47956252302519364,50.17744985660423,-48697.028853365904
10.012003685765501,10.497627403777708,0.47956252302519364,50.17744985660423,-48697.028853365904
10.012003685765501,10.497627403777708,0.47956252302519364,50.17744985660423,-48697.028853365904
10.012003685765501,10.497627403777708,0.47956252302519364,50.17744985660423,-48697.028853365904
9.28364217795065,10.47505525488245,0.4736206714209977,49.11294161017435,-48696.530340069614
9.28364217795065,10.47505525488245,0.4736206714209977,49.11294161017435,-48696.530340069614
9.187686530711172,10.46397657927453,0.4673898140681864,48.92793068852464,-48697.73439928255
9.187686530711172,10.46397657927453,0.4673898140681864,48.92793068852464,-48697.73439928255
9.667391415932387,10.566955413806387,0.46243610124998874,49.47028823779382,-48697.73460456643
9.667391415932387,10.566955413806387,0.46243610124998874,49.47028823779382,-48697.73460456643
9.667391415932387,10.566955413806387,0.46243610124998874,49.47028823779382,-48697.73460456643
9.263892006288449,10.718018738034361,0.46426286975347963,49.39525221320455,-48697.50270969763
9.263892006288449,10.718018738034361,0.46426286975347963,49.39525221320455,-48697.50270969763
9.263892006288449,10.718018738034361,0.46426286975347963,49.39525221320455,-48697.50270969763
9.263892006288449,10.718018738034361,0.46426286975347963,49.39525221320455,-48697.50270969763
9.263892006288449,10.718018738034361,0.46426286975347963,49.39525221320455,-48697.50270969763
9.263892006288449,10.718018738034361,0.46426286975347963,49.39525221320455,-48697.50270969763
9.263892006288449,10.718018738034361,0.46426286975347963,49.39525221320455,-48697.50270969763
9.76137701017163,10.977861169107422,0.4782487352493841,48.90542014907772,-48696.35497005658
9.76137701017163,10.977861169107422,0.4782487352493841,48.90542014907772,-48696.35497005658
10.05324074726499,9.694433447947837,0.4811519779965965,49.83424867797617,-48695.69831960226
10.390787641760564,9.40328374805511,0.4780896388130621,49.6054107478304,-48695.67598336811
10.843686491222945,9.53985657785329,0.47360201299575827,49.289339216968365,-48697.51167456589
10.843686491222945,9.53985657785329,0.47360201299575827,49.289339216968365,-48697.51167456589
10.125018026787142,10.266612805237413,0.4791133940846309,49.69573474593871,-48695.79214336425
10.125018026787142,10.266612805237413,0.4791133940846309,49.69573474593871,-48695.79214336425
10.200431378932691,8.975663182102476,0.4918348955983474,50.18400330090321,-48697.302260037075
10.200431378932691,8.975663182102476,0.4918348955983474,50.18400330090321,-48697.302260037075
10.200431378932691,8.975663182102476,0.4918348955983474,50.18400330090321,-48697.302260037075
10.200431378932691,8.975663182102476,0.4918348955983474,50.18400330090321,-48697.302260037075
10.221247326837654,9.226165686965716,0.49638943050987794,49.734582469760355,-48695.42079569171
10.221247326837654,9.226165686965716,0.49638943050987794,49.734582469760355,-48695.42079569171
10.09072404293422,10.707541147469318,0.492917448566013,49.168588634483676,-48695.08293854537
10.09072404293422,10.707541147469318,0.492917448566013,49.168588634483676,-48695.08293854537
10.09072404293422,10.707541147469318,0.492917448566013,49.168588634483676,-48695.08293854537
10.09072404293422,10.707541147469318,0.492917448566013,49.168588634483676,-48695.08293854537
10.09072404293422,10.707541147469318,0.492917448566013,49.168588634483676,-48695.08293854537
10.734739994056136,9.653286711636495,0.489874987630468,49.1037305015293,-48695.59235358216
10.734739994056136,9.653286711636495,0.489874987630468,49.1037305015293,-48695.59235358216
10.734739994056136,9.653286711636495,0.489874987630468,49.1037305015293,-48695.59235358216
10.734739994056136,9.653286711636495,0.489874987630468,49.1037305015293,-48695.59235358216
10.734739994056136,9.653286711636495,0.489874987630468,49.1037305015293,-48695.59235358216
10.323821227560957,10.13167323756343,0.48482183266178897,49.41890629245618,-48695.2579944038
10.323821227560957,10.13167323756343,0.48482183266178897,49.41890629245618,-48695.2579944038
10.323821227560957,10.13167323756343,0.48482183266178897,49.41890629245618,-48695.2579944038
10.323821227560957,10.13167323756343,0.48482183266178897,49.41890629245618,-48695.2579944038
10.323821227560957,10.13167323756343,0.48482183266178897,49.41890629245618,-48695.2579944038
10.323821227560957,10.13167323756343,0.48482183266178897,49.41890629245618,-48695.2579944038
10.323821227560957,10.13167323756343,0.48482183266178897,49.41890629245618,-48695.2579944038
10.323821227560957,10.13167323756343,0.48482183266178897,49.41890629245618,-48695.2579944038
10.323821227560957,10.13167323756343,0.48482183266178897,49.41890629245618,-48695.2579944038
10.323821227560957,10.13167323756343,0.48482183266178897,49.41890629245618,-48695.2579944038
9.493508181594164,10.083773677621977,0.4850266372874353,49.45551266507768,-48695.683338388146
9.493508181594164,10.083773677621977,0.4850266372874353,49.45551266507768,-48695.683338388146
9.493508181594164,10.083773677621977,0.4850266372874353,49.45551266507768,-48695.683338388146
9.493508181594164,10.083773677621977,0.4850266372874353,49.45551266507768,-48695.683338388146
9.493508181594164,10.083773677621977,0.4850266372874353,49.45551266507768,-48695.683338388146
9.493508181594164,10.083773677621977,0.4850266372874353,49.45551266507768,-48695.683338388146
9.493508181594164,10.083773677621977,0.4850266372874353,49.45551266507768,-48695.683338388146
9.493508181594164,10.083773677621977,0.4850266372874353,49.45551266507768,-48695.683338388146
9.898250899611662,9.401188948431075,0.4928791493248358,49.910700961234625,-48696.3882185674
10.616912979068445,10.125927313105263,0.5011147838493504,50.232216192182115,-48696.73280199952
10.616912979068445,10.125927313105263,0.5011147838493504,50.232216192182115,-48696.73280199952
10.616912979068445,10.125927313105263,0.5011147838493504,50.232216192182115,-48696.73280199952
10.616912979068445,10.125927313105263,0.5011147838493504,50.232216192182115,-48696.73280199952
10.616912979068445,10.125927313105263,0.5011147838493504,50.232216192182115,-48696.73280199952
10.616912979068445,10.125927313105263,0.5011147838493504,50.232216192182115,-48696.73280199952
10.616912979068445,10.125927313105263,0.5011147838493504,50.232216192182115,-48696.73280199952
10.616912979068445,10.125927313105263,0.5011147838493504,50.232216192182115,-48696.73280199952
10.616912979068445,10.125927313105263,0.5011147838493504,50.232216192182115,-48696.73280199952
10.616912979068445,10.125927313105263,0.5011147838493504,50.232216192182115,-48696.73280199952
10.37791805703158,10.67598385506773,0.5054503089360727,50.03249933727496,-48696.23236822589
10.37791805703158,10.67598385506773,0.5054503089360727,50.03249933727496,-48696.23236822589
10.142086350524993,10.32756201976136,0.5097692637545496,50.04598852739784,-48695.78143316468
9.56084008461986,12.01112808682794,0.517198389577561,50.1630365894412,-48697.6466950421
9.56084008461986,12.01112808682794,0.517198389577561,50.1630365894412,-48697.6466950421
9.56084008461986,12.01112808682794,0.517198389577561,50.1630365894412,-48697.6466950421
10.018520568850466,11.545170269569802,0.5237165005982097,50.55457406733636,-48699.79709522151
10.018520568850466,11.545170269569802,0.5237165005982097,50.55457406733636,-48699.79709522151
10.018520568850466,11.545170269569802,0.5237165005982097,50.55457406733636,-48699.79709522151
9.678902427858247,11.639036034623157,0.511460248621528,50.051981050791845,-48696.52061192791
9.678902427858247,11.639036034623157,0.511460248621528,50.051981050791845,-48696.52061192791
9.678902427858247,11.639036034623157,0.511460248621528,50.051981050791845,-48696.52061192791
9.553670437941618,12.521008085228967,0.5247350066591596,49.623415407381636,-48698.38057189549
9.601241156393272,13.510939227950825,0.5218296503913249,49.85790467958552,-48701.82664454673
9.601241156393272,13.510939227950825,0.5218296503913249,49.85790467958552,-48701.82664454673
9.601241156393272,13.510939227950825,0.5218296503913249,49.85790467958552,-48701.82664454673
9.601241156393272,13.510939227950825,0.5218296503913249,49.85790467958552,-48701.82664454673
