a,b,s,v_mem,logpdf
9.576345925428782,9.825551618028928,0.49273356147700825,50.29215729254713,-48711.46473107332
9.576345925428782,9.825551618028928,0.49273356147700825,50.29215729254713,-48711.46473107332
9.576345925428782,9.825551618028928,0.49273356147700825,50.29215729254713,-48711.46473107332
9.79397252260213,9.091558498873079,0.5058140259502671,50.775450783249894,-48712.20831882449
8.831673429776641,10.016978262651326,0.4885952373282996,50.43011544967914,-48712.22575383484
8.831673429776641,10.016978262651326,0.4885952373282996,50.43011544967914,-48712.22575383484
8.831673429776641,10.016978262651326,0.4885952373282996,50.43011544967914,-48712.22575383484
8.831673429776641,10.016978262651326,0.4885952373282996,50.43011544967914,-48712.22575383484
8.90471348919594,10.162465770434283,0.47983123079261847,50.535480806295126,-48712.479563217814
9.259843762903012,10.510075072217711,0.4930236945951546,49.97406984106544,-48712.41073592902
9.259843762903012,10.510075072217711,0.4930236945951546,49.97406984106544,-48712.41073592902
9.259843762903012,10.510075072217711,0.4930236945951546,49.97406984106544,-48712.41073592902
9.259843762903012,10.510075072217711,0.4930236945951546,49.97406984106544,-48712.41073592902
9.259843762903012,10.510075072217711,0.4930236945951546,49.97406984106544,-48712.41073592902
9.259843762903012,10.510075072217711,0.4930236945951546,49.97406984106544,-48712.41073592902
9.259843762903012,10.510075072217711,0.4930236945951546,49.97406984106544,-48712.41073592902
9.259843762903012,10.510075072217711,0.4930236945951546,49.97406984106544,-48712.41073592902
9.259843762903012,10.510075072217711,0.4930236945951546,49.97406984106544,-48712.41073592902
9.259843762903012,10.510075072217711,0.4930236945951546,49.97406984106544,-48712.41073592902
10.100511758151162,9.39051205090917,0.47305351130143436,50.10875170263458,-48713.96796734442
10.35129777080456,8.96055926351071,0.4815800088987544,49.86779534050606,-48712.98547750441
10.35129777080456,8.96055926351071,0.4815800088987544,49.86779534050606,-48712.98547750441
10.35129777080456,8.96055926351071,0.4815800088987544,49.86779534050606,-48712.98547750441
10.47586650628438,8.807939525868592,0.48145219127130645,49.771137260199666,-48713.3352021676
9.60934100652455,9.904107458403026,0.5062906869864668,50.205098426093926,-48711.79171417188
9.60934100652455,9.904107458403026,0.5062906869864668,50.205098426093926,-48711.79171417188
9.60934100652455,9.904107458403026,0.5062906869864668,50.205098426093926,-48711.79171417188
9.60934100652455,9.904107458403026,0.5062906869864668,50.205098426093926,-48711.79171417188
9.60934100652455,9.904107458403026,0.5062906869864668,50.205098426093926,-48711.79171417188
9.60934100652455,9.904107458403026,0.5062906869864668,50.205098426093926,-48711.79171417188
9.60934100652455,9.904107458403026,0.5062906869864668,50.205098426093926,-48711.79171417188
10.192152799367546,9.90983192767162,0.5044134058953278,49.67294953508247,-48714.03601408203
10.192152799367546,9.90983192767162,0.5044134058953278,49.67294953508247,-48714.03601408203
10.192152799367546,9.90983192767162,0.5044134058953278,49.67294953508247,-48714.03601408203
9.598252170808138,9.997256849310094,0.5077089237554767,50.08530418143617,-48712.03929140628
9.598252170808138,9.997256849310094,0.5077089237554767,50.08530418143617,-48712.03929140628
9.598252170808138,9.997256849310094,0.5077089237554767,50.08530418143617,-48712.03929140628
9.749827023407711,9.932155711722533,0.5004210313998882,49.75916971918137,-48712.4551777064
9.174556882915791,9.012274873724385,0.4843203276974102,50.06196789836221,-48712.24365669816
9.174556882915791,9.012274873724385,0.4843203276974102,50.06196789836221,-48712.24365669816
9.174556882915791,9.012274873724385,0.4843203276974102,50.06196789836221,-48712.24365669816
8.837305855880071,10.144509138877845,0.48209847265804423,50.41886610310067,-48712.31649810188
8.837305855880071,10.144509138877845,0.48209847265804423,50.41886610310067,-48712.31649810188
8.837305855880071,10.144509138877845,0.48209847265804423,50.41886610310067,-48712.31649810188
8.837305855880071,10.144509138877845,0.48209847265804423,50.41886610310067,-48712.31649810188
8.837305855880071,10.144509138877845,0.48209847265804423,50.41886610310067,-48712.31649810188
8.837305855880071,10.144509138877845,0.48209847265804423,50.41886610310067,-48712.31649810188
8.837305855880071,10.144509138877845,0.48209847265804423,50.41886610310067,-48712.31649810188
8.837305855880071,10.144509138877845,0.48209847265804423,50.41886610310067,-48712.31649810188
8.837305855880071,10.144509138877845,0.48209847265804423,50.41886610310067,-48712.31649810188
9.121333626110593,10.356471089193178,0.4873445071771979,50.7344089550906,-48712.5835020276
9.740488360012435,9.145069281155424,0.4847230928889866,50.76009856999063,-48711.968126085936
9.740488360012435,9.145069281155424,0.4847230928889866,50.76009856999063,-48711.968126085936
9.740488360012435,9.145069281155424,0.4847230928889866,50.76009856999063,-48711.968126085936
10.490693034472281,8.606494706158811,0.48793823969094974,50.41793405754755,-48712.07605492812
10.490693034472281,8.606494706158811,0.48793823969094974,50.41793405754755,-48712.07605492812
10.490693034472281,8.606494706158811,0.48793823969094974,50.41793405754755,-48712.07605492812
10.490693034472281,8.606494706158811,0.48793823969094974,50.41793405754755,-48712.07605492812
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.79261795606741,8.491669395294593,0.4835453868646366,50.33951002527196,-48711.3521334752
9.793863970055678,9.12314935861867,0.4695019623088134,50.41163600886775,-48712.95310207005
9.555316650768166,8.692827292619652,0.46938643611717296,49.900970413614694,-48712.70139395226
9.555316650768166,8.692827292619652,0.46938643611717296,49.900970413614694,-48712.70139395226
9.555316650768166,8.692827292619652,0.46938643611717296,49.900970413614694,-48712.70139395226
9.555316650768166,8.692827292619652,0.46938643611717296,49.900970413614694,-48712.70139395226
8.950517515340685,10.287530537496188,0.4706397673599586,50.00146213680722,-48713.48599572733
8.950517515340685,10.287530537496188,0.4706397673599586,50.00146213680722,-48713.48599572733
8.950517515340685,10.287530537496188,0.4706397673599586,50.00146213680722,-48713.48599572733
9.77609826240548,9.1271330003905,0.46989560500482175,49.756985934066904,-48713.283429090705
9.77609826240548,9.1271330003905,0.46989560500482175,49.756985934066904,-48713.283429090705
9.77609826240548,9.1271330003905,0.46989560500482175,49.756985934066904,-48713.283429090705
9.77609826240548,9.1271330003905,0.46989560500482175,49.756985934066904,-48713.283429090705
9.77609826240548,9.1271330003905,0.46989560500482175,49.756985934066904,-48713.283429090705
9.77609826240548,9.1271330003905,0.46989560500482175,49.756985934066904,-48713.283429090705
9.77609826240548,9.1271330003905,0.46989560500482175,49.756985934066904,-48713.283429090705
9.618382462764156,8.673712858795527,0.466186125311066,49.752409999303794,-48713.35825137363
9.618382462764156,8.673712858795527,0.466186125311066,49.752409999303794,-48713.35825137363
10.0629515546797,8.85367965554491,0.4707271531809035,50.06043630543622,-48712.97068809002
9.589028291822414,9.989178346945963,0.4828778168555772,50.01663495893633,-48712.488142112954
9.589028291822414,9.989178346945963,0.4828778168555772,50.01663495893633,-48712.488142112954
8.863893048800499,9.570847063439384,0.48947521207037753,49.792529347121544,-48713.18969692026
9.365488382140903,8.652747612901601,0.5008623580067766,49.53246457278665,-48714.49183382145
9.365488382140903,8.652747612901601,0.5008623580067766,49.53246457278665,-48714.49183382145
9.365488382140903,8.652747612901601,0.5008623580067766,49.53246457278665,-48714.49183382145
9.365488382140903,8.652747612901601,0.5008623580067766,49.53246457278665,-48714.49183382145
9.365488382140903,8.652747612901601,0.5008623580067766,49.53246457278665,-48714.49183382145
9.365488382140903,8.652747612901601,0.5008623580067766,49.53246457278665,-48714.49183382145
9.365488382140903,8.652747612901601,0.5008623580067766,49.53246457278665,-48714.49183382145
9.365488382140903,8.652747612901601,0.5008623580067766,49.53246457278665,-48714.49183382145
9.365488382140903,8.652747612901601,0.5008623580067766,49.53246457278665,-48714.49183382145
9.365488382140903,8.652747612901601,0.5008623580067766,49.53246457278665,-48714.49183382145
9.885242544834751,9.83430119210037,0.5056061306474592,49.61508267384131,-48713.05600974942
9.885242544834751,9.83430119210037,0.5056061306474592,49.61508267384131,-48713.05600974942
9.394352375742894,9.564146878601058,0.5137857017812725,49.97496078934062,-48712.863128353594
9.394352375742894,9.564146878601058,0.5137857017812725,49.97496078934062,-48712.863128353594
9.14785109040579,9.566537506995791,0.49087222264639374,49.52074996475083,-48713.06119693443
9.14785109040579,9.566537506995791,0.49087222264639374,49.52074996475083,-48713.06119693443
9.14785109040579,9.566537506995791,0.49087222264639374,49.52074996475083,-48713.06119693443
9.14785109040579,9.566537506995791,0.49087222264639374,49.52074996475083,-48713.06119693443
9.14785109040579,9.566537506995791,0.49087222264639374,49.52074996475083,-48713.06119693443
9.14785109040579,9.566537506995791,0.49087222264639374,49.52074996475083,-48713.06119693443
9.14785109040579,9.566537506995791,0.49087222264639374,49.52074996475083,-48713.06119693443
10.309676845105919,7.653460996563776,0.49316516303672525,49.99493593276111,-48711.864157786884
10.485741563035356,7.606369300582698,0.4761829103774722,50.1362738839984,-48712.21330650659
10.485741563035356,7.606369300582698,0.4761829103774722,50.1362738839984,-48712.21330650659
10.485741563035356,7.606369300582698,0.4761829103774722,50.1362738839984,-48712.21330650659
10.485741563035356,7.606369300582698,0.4761829103774722,50.1362738839984,-48712.21330650659
10.060020280853747,8.111140258272231,0.47983209948614813,49.945489808473035,-48711.72292361132
10.060020280853747,8.111140258272231,0.47983209948614813,49.945489808473035,-48711.72292361132
10.060020280853747,8.111140258272231,0.47983209948614813,49.945489808473035,-48711.72292361132
10.695547853891226,7.6679552959718595,0.4844281003456488,49.738043483220935,-48712.35051596548
10.695547853891226,7.6679552959718595,0.4844281003456488,49.738043483220935,-48712.35051596548
10.209454024414107,7.749678830064756,0.47376991968561594,50.003177415017475,-48712.32395427324
10.209454024414107,7.749678830064756,0.47376991968561594,50.003177415017475,-48712.32395427324
10.072778603409251,8.513858268500792,0.47279683333936556,49.91423075618756,-48712.42797509816
10.072778603409251,8.513858268500792,0.47279683333936556,49.91423075618756,-48712.42797509816
10.072778603409251,8.513858268500792,0.47279683333936556,49.91423075618756,-48712.42797509816
10.072778603409251,8.513858268500792,0.47279683333936556,49.91423075618756,-48712.42797509816
10.072778603409251,8.513858268500792,0.47279683333936556,49.91423075618756,-48712.42797509816
10.072778603409251,8.513858268500792,0.47279683333936556,49.91423075618756,-48712.42797509816
10.072778603409251,8.513858268500792,0.47279683333936556,49.91423075618756,-48712.42797509816
11.186807941848283,6.960764152802359,0.4813532203801326,50.269178796187,-48713.14357929774
11.186807941848283,6.960764152802359,0.4813532203801326,50.269178796187,-48713.14357929774
11.186807941848283,6.960764152802359,0.4813532203801326,50.269178796187,-48713.14357929774
11.186807941848283,6.960764152802359,0.4813532203801326,50.269178796187,-48713.14357929774
11.186807941848283,6.960764152802359,0.4813532203801326,50.269178796187,-48713.14357929774
11.186807941848283,6.960764152802359,0.4813532203801326,50.269178796187,-48713.14357929774
11.186807941848283,6.960764152802359,0.4813532203801326,50.269178796187,-48713.14357929774
11.186807941848283,6.960764152802359,0.4813532203801326,50.269178796187,-48713.14357929774
11.316957795510653,7.074434314425351,0.5064439201155673,50.05506449060625,-48713.174203286224
11.316957795510653,7.074434314425351,0.5064439201155673,50.05506449060625,-48713.174203286224
10.948036219547996,8.381786185773644,0.5137948427524062,50.29367973166256,-48713.12860265672
9.721546689601785,9.391413653775496,0.5191665247279703,49.66375478134955,-48713.77152395266
9.721546689601785,9.391413653775496,0.5191665247279703,49.66375478134955,-48713.77152395266
9.721546689601785,9.391413653775496,0.5191665247279703,49.66375478134955,-48713.77152395266
10.028708316869379,7.988285416790115,0.516048237991574,50.09707816632755,-48714.27446729011
9.667576921856584,8.799135438180853,0.5146252227595345,49.79213656995405,-48713.67393620727
9.667576921856584,8.799135438180853,0.5146252227595345,49.79213656995405,-48713.67393620727
9.667576921856584,8.799135438180853,0.5146252227595345,49.79213656995405,-48713.67393620727
9.667576921856584,8.799135438180853,0.5146252227595345,49.79213656995405,-48713.67393620727
9.69954257195487,9.828529748046082,0.5110395869187123,49.39288354183702,-48713.97901152037
9.69954257195487,9.828529748046082,0.5110395869187123,49.39288354183702,-48713.97901152037
9.69954257195487,9.828529748046082,0.5110395869187123,49.39288354183702,-48713.97901152037
9.69954257195487,9.828529748046082,0.5110395869187123,49.39288354183702,-48713.97901152037
9.423212673188827,10.367151531593263,0.5076176575549576,49.48271211734035,-48713.91357879313
9.423212673188827,10.367151531593263,0.5076176575549576,49.48271211734035,-48713.91357879313
9.423212673188827,10.367151531593263,0.5076176575549576,49.48271211734035,-48713.91357879313
9.509876817624043,10.11878789707459,0.481567497902065,49.5087964423806,-48713.93409478474
8.77723818917049,9.039694153003662,0.4892103656720204,49.49470783569657,-48716.27079968188
8.77723818917049,9.039694153003662,0.4892103656720204,49.49470783569657,-48716.27079968188
8.77723818917049,9.039694153003662,0.4892103656720204,49.49470783569657,-48716.27079968188
9.3070010072326,10.621702514333155,0.48456920153740013,49.368755664807885,-48715.0327062353
9.3070010072326,10.621702514333155,0.48456920153740013,49.368755664807885,-48715.0327062353
9.273314443478641,9.083587338749982,0.4767967296172981,49.98425288811961,-48712.16228994833
9.273314443478641,9.083587338749982,0.4767967296172981,49.98425288811961,-48712.16228994833
9.273314443478641,9.083587338749982,0.4767967296172981,49.98425288811961,-48712.16228994833
9.273314443478641,9.083587338749982,0.4767967296172981,49.98425288811961,-48712.16228994833
9.273314443478641,9.083587338749982,0.4767967296172981,49.98425288811961,-48712.16228994833
9.273314443478641,9.083587338749982,0.4767967296172981,49.98425288811961,-48712.16228994833
9.273314443478641,9.083587338749982,0.4767967296172981,49.98425288811961,-48712.16228994833
9.273314443478641,9.083587338749982,0.4767967296172981,49.98425288811961,-48712.16228994833
9.434028217544794,9.785801216431404,0.4750622489189039,50.104208337687986,-48712.50328117753
9.434028217544794,9.785801216431404,0.4750622489189039,50.104208337687986,-48712.50328117753
9.434028217544794,9.785801216431404,0.4750622489189039,50.104208337687986,-48712.50328117753
9.434028217544794,9.785801216431404,0.4750622489189039,50.104208337687986,-48712.50328117753
9.081385036853048,10.408474028678109,0.485700911166476,51.08423600402887,-48713.898900967455
9.055930128370562,10.521143042124187,0.5000114482113168,51.08349766084552,-48713.859697348176
9.055930128370562,10.521143042124187,0.5000114482113168,51.08349766084552,-48713.859697348176
9.300627963759052,8.996278528850986,0.5050354517225727,50.70464434898065,-48713.480025994824
9.300627963759052,8.996278528850986,0.5050354517225727,50.70464434898065,-48713.480025994824
9.300627963759052,8.996278528850986,0.5050354517225727,50.70464434898065,-48713.480025994824
9.300627963759052,8.996278528850986,0.5050354517225727,50.70464434898065,-48713.480025994824
9.300627963759052,8.996278528850986,0.5050354517225727,50.70464434898065,-48713.480025994824
9.199663516950226,9.375901088303054,0.5068985520160114,50.63050033993816,-48713.108589000476
9.559142217337815,9.295319930109155,0.49766491696055576,50.46596992339519,-48711.28362291524
9.559142217337815,9.295319930109155,0.49766491696055576,50.46596992339519,-48711.28362291524
9.559142217337815,9.295319930109155,0.49766491696055576,50.46596992339519,-48711.28362291524
9.494634453383837,10.425862320959595,0.49927595144741643,50.635615095918475,-48712.719886959254
9.494634453383837,10.425862320959595,0.49927595144741643,50.635615095918475,-48712.719886959254
9.494634453383837,10.425862320959595,0.49927595144741643,50.635615095918475,-48712.719886959254
9.494634453383837,10.425862320959595,0.49927595144741643,50.635615095918475,-48712.719886959254
9.494634453383837,10.425862320959595,0.49927595144741643,50.635615095918475,-48712.719886959254
9.494634453383837,10.425862320959595,0.49927595144741643,50.635615095918475,-48712.719886959254
9.494634453383837,10.425862320959595,0.49927595144741643,50.635615095918475,-48712.719886959254
9.494634453383837,10.425862320959595,0.49927595144741643,50.635615095918475,-48712.719886959254
9.541673769855858,10.800277036575348,0.49962696195496464,50.50331061959978,-48713.67061443787
9.541673769855858,10.800277036575348,0.49962696195496464,50.50331061959978,-48713.67061443787
9.541673769855858,10.800277036575348,0.49962696195496464,50.50331061959978,-48713.67061443787
9.541673769855858,10.800277036575348,0.49962696195496464,50.50331061959978,-48713.67061443787
9.541673769855858,10.800277036575348,0.49962696195496464,50.50331061959978,-48713.67061443787
9.541673769855858,10.800277036575348,0.49962696195496464,50.50331061959978,-48713.67061443787
9.541673769855858,10.800277036575348,0.49962696195496464,50.50331061959978,-48713.67061443787
9.541673769855858,10.800277036575348,0.49962696195496464,50.50331061959978,-48713.67061443787
9.168898023527767,10.98040026608394,0.4913059361991966,50.275904143937375,-48713.222730056004
9.168898023527767,10.98040026608394,0.4913059361991966,50.275904143937375,-48713.222730056004
9.168898023527767,10.98040026608394,0.4913059361991966,50.275904143937375,-48713.222730056004
9.148505418822813,9.383041471466521,0.5086159899981507,50.19988474706732,-48713.171805936305
9.148505418822813,9.383041471466521,0.5086159899981507,50.19988474706732,-48713.171805936305
9.148505418822813,9.383041471466521,0.5086159899981507,50.19988474706732,-48713.171805936305
9.896815008301548,8.75737564476119,0.5078901939938952,50.21501509024808,-48711.71497121948
9.896815008301548,8.75737564476119,0.5078901939938952,50.21501509024808,-48711.71497121948
9.896815008301548,8.75737564476119,0.5078901939938952,50.21501509024808,-48711.71497121948
9.896815008301548,8.75737564476119,0.5078901939938952,50.21501509024808,-48711.71497121948
9.896815008301548,8.75737564476119,0.5078901939938952,50.21501509024808,-48711.71497121948
9.896815008301548,8.75737564476119,0.5078901939938952,50.21501509024808,-48711.71497121948
9.896815008301548,8.75737564476119,0.5078901939938952,50.21501509024808,-48711.71497121948
9.392903088147191,8.601530141139065,0.49187937606019555,50.05791400596829,-48712.43900062601
10.095837157481538,8.57967122603605,0.46337023325106813,49.95199827727495,-48713.97926322161
9.897262206071442,8.480135081386479,0.4557769586009276,49.85444660880413,-48715.077145412586
10.298824292192853,9.683557061971989,0.4762890157002277,49.98012033247324,-48715.60751661922
9.264926064553716,10.857198767060535,0.4851306469359652,50.48219328451604,-48713.67570470767
9.264926064553716,10.857198767060535,0.4851306469359652,50.48219328451604,-48713.67570470767
9.612960622186156,9.754789406313057,0.4723655150095791,50.55629264721644,-48713.43823341443
9.65902112926229,9.186013942573918,0.4697195842088271,50.50104482753689,-48712.85601323919
9.65902112926229,9.186013942573918,0.4697195842088271,50.50104482753689,-48712.85601323919
9.65902112926229,9.186013942573918,0.4697195842088271,50.50104482753689,-48712.85601323919
9.65902112926229,9.186013942573918,0.4697195842088271,50.50104482753689,-48712.85601323919
9.65902112926229,9.186013942573918,0.4697195842088271,50.50104482753689,-48712.85601323919
9.65902112926229,9.186013942573918,0.4697195842088271,50.50104482753689,-48712.85601323919
9.65902112926229,9.186013942573918,0.4697195842088271,50.50104482753689,-48712.85601323919
9.65902112926229,9.186013942573918,0.4697195842088271,50.50104482753689,-48712.85601323919
9.65902112926229,9.186013942573918,0.4697195842088271,50.50104482753689,-48712.85601323919
9.65902112926229,9.186013942573918,0.4697195842088271,50.50104482753689,-48712.85601323919
9.65902112926229,9.186013942573918,0.4697195842088271,50.50104482753689,-48712.85601323919
9.65902112926229,9.186013942573918,0.4697195842088271,50.50104482753689,-48712.85601323919
9.65902112926229,9.186013942573918,0.4697195842088271,50.50104482753689,-48712.85601323919
9.65902112926229,9.186013942573918,0.4697195842088271,50.50104482753689,-48712.85601323919
9.56348407661303,8.851147312261002,0.4908331650572537,50.2469116564245,-48711.27314422595
9.56348407661303,8.851147312261002,0.4908331650572537,50.2469116564245,-48711.27314422595
9.555025837275375,10.032867303202883,0.49661239506781785,50.531518018056296,-48711.90110505842
9.555025837275375,10.032867303202883,0.49661239506781785,50.531518018056296,-48711.90110505842
9.555025837275375,10.032867303202883,0.49661239506781785,50.531518018056296,-48711.90110505842
9.944543621962223,8.620877355174105,0.507107012993973,49.9588251298984,-48711.903695601715
9.944543621962223,8.620877355174105,0.507107012993973,49.9588251298984,-48711.903695601715
9.944543621962223,8.620877355174105,0.507107012993973,49.9588251298984,-48711.903695601715
9.926186944117593,8.911554932504497,0.4983857284481256,50.571981708584076,-48711.341474411995
9.274791249816744,9.259444713090495,0.4799909146966665,50.57881923870961,-48712.00689464608
9.274791249816744,9.259444713090495,0.4799909146966665,50.57881923870961,-48712.00689464608
9.274791249816744,9.259444713090495,0.4799909146966665,50.57881923870961,-48712.00689464608
9.274791249816744,9.259444713090495,0.4799909146966665,50.57881923870961,-48712.00689464608
9.274791249816744,9.259444713090495,0.4799909146966665,50.57881923870961,-48712.00689464608
9.274791249816744,9.259444713090495,0.4799909146966665,50.57881923870961,-48712.00689464608
9.274791249816744,9.259444713090495,0.4799909146966665,50.57881923870961,-48712.00689464608
9.274791249816744,9.259444713090495,0.4799909146966665,50.57881923870961,-48712.00689464608
9.334194108496881,9.958190085611465,0.49733258790702317,50.38713573640452,-48711.49979277936
9.334194108496881,9.958190085611465,0.49733258790702317,50.38713573640452,-48711.49979277936
9.334194108496881,9.958190085611465,0.49733258790702317,50.38713573640452,-48711.49979277936
9.62840424237963,9.025785040612211,0.4857102958110075,50.393241824778706,-48711.20082555953
9.62840424237963,9.025785040612211,0.4857102958110075,50.393241824778706,-48711.20082555953
9.684691733222367,9.419528932448333,0.4925157157522222,50.79916606412588,-48711.94800394779
9.684691733222367,9.419528932448333,0.4925157157522222,50.79916606412588,-48711.94800394779
9.684691733222367,9.419528932448333,0.4925157157522222,50.79916606412588,-48711.94800394779
9.684691733222367,9.419528932448333,0.4925157157522222,50.79916606412588,-48711.94800394779
9.684691733222367,9.419528932448333,0.4925157157522222,50.79916606412588,-48711.94800394779
9.684691733222367,9.419528932448333,0.4925157157522222,50.79916606412588,-48711.94800394779
9.684691733222367,9.419528932448333,0.4925157157522222,50.79916606412588,-48711.94800394779
9.684691733222367,9.419528932448333,0.4925157157522222,50.79916606412588,-48711.94800394779
9.218650724709363,9.429196053636673,0.48956170661133486,51.11033999912766,-48713.516921356626
9.218650724709363,9.429196053636673,0.48956170661133486,51.11033999912766,-48713.516921356626
9.218650724709363,9.429196053636673,0.48956170661133486,51.11033999912766,-48713.516921356626
9.218650724709363,9.429196053636673,0.48956170661133486,51.11033999912766,-48713.516921356626
9.218650724709363,9.429196053636673,0.48956170661133486,51.11033999912766,-48713.516921356626
9.218650724709363,9.429196053636673,0.48956170661133486,51.11033999912766,-48713.516921356626
9.218650724709363,9.429196053636673,0.48956170661133486,51.11033999912766,-48713.516921356626
9.218650724709363,9.429196053636673,0.48956170661133486,51.11033999912766,-48713.516921356626
9.218650724709363,9.429196053636673,0.48956170661133486,51.11033999912766,-48713.516921356626
9.748152099096824,8.727221168769127,0.4938374947281196,51.046392578898676,-48712.943472841805
9.748152099096824,8.727221168769127,0.4938374947281196,51.046392578898676,-48712.943472841805
9.748152099096824,8.727221168769127,0.4938374947281196,51.046392578898676,-48712.943472841805
9.748152099096824,8.727221168769127,0.4938374947281196,51.046392578898676,-48712.943472841805
9.748152099096824,8.727221168769127,0.4938374947281196,51.046392578898676,-48712.943472841805
9.88043254119953,8.508712577575624,0.5013028956559739,50.773855155557314,-48712.342285672945
9.88043254119953,8.508712577575624,0.5013028956559739,50.773855155557314,-48712.342285672945
9.88043254119953,8.508712577575624,0.5013028956559739,50.773855155557314,-48712.342285672945
9.88043254119953,8.508712577575624,0.5013028956559739,50.773855155557314,-48712.342285672945
9.88043254119953,8.508712577575624,0.5013028956559739,50.773855155557314,-48712.342285672945
9.88043254119953,8.508712577575624,0.5013028956559739,50.773855155557314,-48712.342285672945
9.88043254119953,8.508712577575624,0.5013028956559739,50.773855155557314,-48712.342285672945
9.88043254119953,8.508712577575624,0.5013028956559739,50.773855155557314,-48712.342285672945
9.88043254119953,8.508712577575624,0.5013028956559739,50.773855155557314,-48712.342285672945
9.88043254119953,8.508712577575624,0.5013028956559739,50.773855155557314,-48712.342285672945
9.88043254119953,8.508712577575624,0.5013028956559739,50.773855155557314,-48712.342285672945
9.88043254119953,8.508712577575624,0.5013028956559739,50.773855155557314,-48712.342285672945
9.88043254119953,8.508712577575624,0.5013028956559739,50.773855155557314,-48712.342285672945
9.792317807390656,8.945533319713201,0.48619987306870555,50.957066752364824,-48712.503218601414
9.792317807390656,8.945533319713201,0.48619987306870555,50.957066752364824,-48712.503218601414
9.792317807390656,8.945533319713201,0.48619987306870555,50.957066752364824,-48712.503218601414
9.132082375098385,9.499965769995821,0.4675382426157424,50.608674399632,-48713.33440809772
8.775682772042577,9.148473380848737,0.47920102469443293,50.31170601789692,-48713.844677899855
9.791836628273728,6.916658413217601,0.4722865180309184,49.871361112584594,-48716.61841121045
9.791836628273728,6.916658413217601,0.4722865180309184,49.871361112584594,-48716.61841121045
9.791836628273728,6.916658413217601,0.4722865180309184,49.871361112584594,-48716.61841121045
9.803638280571288,7.488594725832378,0.48395675845221137,49.972933159929326,-48713.88058455246
9.803638280571288,7.488594725832378,0.48395675845221137,49.972933159929326,-48713.88058455246
9.389066470445638,8.005715975389009,0.4904091208503538,50.879122876486726,-48715.693103625425
9.323983429262269,8.911751313880796,0.5007961711454495,50.53367117098406,-48712.77060223581
9.323983429262269,8.911751313880796,0.5007961711454495,50.53367117098406,-48712.77060223581
10.316706223046637,8.471804544403994,0.48805023649034557,50.467026039919155,-48711.5105266322
10.068560567995524,7.566452841586479,0.49080747112098694,50.01241028249809,-48712.628425248375
10.208230020596597,9.053569713576724,0.5014475414387899,49.97043545367828,-48711.62091344502
10.208230020596597,9.053569713576724,0.5014475414387899,49.97043545367828,-48711.62091344502
10.208230020596597,9.053569713576724,0.5014475414387899,49.97043545367828,-48711.62091344502
9.440636926286256,9.00515840032436,0.49861970813772843,50.257602231988066,-48711.70730637948
9.440636926286256,9.00515840032436,0.49861970813772843,50.257602231988066,-48711.70730637948
10.013646978535101,9.060893169839032,0.4871251143076565,50.617868188088245,-48711.79561458245
10.013646978535101,9.060893169839032,0.4871251143076565,50.617868188088245,-48711.79561458245
10.084943549326589,8.730057745328018,0.48063339649131065,50.16104071330898,-48711.61728004084
9.164329020430314,10.090395594907351,0.48636973613332196,50.261278686960054,-48711.72868257758
9.164329020430314,10.090395594907351,0.48636973613332196,50.261278686960054,-48711.72868257758
9.115191163436162,9.554565971923592,0.47906515297724295,49.66044785141585,-48712.86697631756
10.121199932404332,7.258306221401207,0.4614728017992477,49.734770072634,-48714.85747572551
10.121199932404332,7.258306221401207,0.4614728017992477,49.734770072634,-48714.85747572551
9.420974063750421,9.317703932618615,0.4747054478973253,49.65454557462269,-48712.84556776806
9.420974063750421,9.317703932618615,0.4747054478973253,49.65454557462269,-48712.84556776806
9.420974063750421,9.317703932618615,0.4747054478973253,49.65454557462269,-48712.84556776806
